species,latitude,longitude,population,date,habitat
Hotel economy,15.678095,19.730678,12648,2021-07-14,Freshwater
Town machine,42.271368,179.025375,61071,2018-04-19,Grassland
Campaign relationship,39.374349,-59.72495,25023,2025-11-17,Wetland
Never beautiful,-18.334057,173.440067,372,2017-04-02,Marine
Rock card,-45.383004,12.412109,50149,2017-08-27,Forest
Various federal,-55.89094,173.415108,81232,2021-07-01,Urban
The page,40.360208,-155.154955,63364,2025-05-17,Forest
Clear you,53.951426,145.181203,85243,2023-03-14,Desert
Argue story,-43.955369,-129.562295,64247,2021-06-12,Urban
Hear outside,-39.077079,-102.105689,81340,2026-01-22,Urban
Others inside,-72.285349,-13.967617,96657,2018-12-28,Wetland
Size manager,35.460952,-84.239567,25197,2019-09-17,Tundra
Performance indeed,18.344865,102.022416,80047,2019-10-01,Marine
Interest kid,8.123765,87.842198,37457,2023-09-13,Freshwater
Individual tonight,-60.790507,153.685896,58792,2025-12-28,Grassland
Environment glass,70.620627,98.69691,25455,2020-08-05,Marine
Concern effort,-44.451942,-58.813919,32813,2021-01-24,Grassland
Their fire,81.380881,13.387403,93938,2019-01-15,Tundra
Trade collection,81.955581,-106.402071,5333,2023-08-18,Marine
Marriage teach,-60.475943,171.668408,36688,2026-06-19,Desert
Five opportunity,89.983053,-26.11826,49834,2023-12-28,Urban
Imagine environmental,29.452604,154.63673,30062,2021-01-26,Marine
Side help,-45.651092,-128.997693,39875,2026-06-03,Tundra
Here thus,-71.770298,116.571052,56976,2017-09-21,Urban
Piece kind,-1.827527,168.251148,60571,2020-04-08,Tundra
Add follow,9.290618,-14.234623,10657,2023-11-24,Forest
Whatever center,-38.092249,-119.680132,30461,2023-03-30,Marine
Population assume,-45.567819,-136.5745,46196,2022-05-02,Desert
Fear seven,44.25944,-170.363794,4074,2020-06-12,Wetland
Each pretty,30.951204,-158.230526,38255,2022-08-12,Desert
Billion rule,-72.177763,-26.350476,51728,2017-04-17,Marine
News product,-28.194111,114.52559,59965,2020-06-25,Tundra
Right happy,-57.633713,-165.980963,20813,2026-02-02,Forest
Recent nor,62.390274,83.405764,25282,2022-07-04,Freshwater
Hair production,38.204228,162.656835,92042,2023-09-15,Tundra
Challenge song,77.846457,-30.817298,26070,2018-03-17,Grassland
Husband myself,-0.402091,16.81951,47029,2021-06-14,Freshwater
Ready relate,-1.404531,-5.321497,21274,2022-07-30,Forest
Other guy,-59.283265,95.081023,96102,2017-02-18,Wetland
Agent computer,-42.540662,174.63838,3372,2022-12-21,Tundra
Career authority,-4.401535,-132.90103,1252,2017-09-04,Tundra
Green change,9.61723,49.013785,57260,2025-09-25,Grassland
Either article,-74.400977,170.983933,44845,2018-05-10,Wetland
Blood military,31.164016,-141.768272,75003,2021-08-06,Tundra
Dog expect,-12.824865,165.85865,96081,2017-10-29,Freshwater
Whether write,89.015858,-164.124679,70777,2019-06-25,Urban
Few environment,39.863653,54.173731,92786,2024-07-21,Freshwater
Usually end,-36.374059,94.522516,80301,2016-09-21,Desert
Man quality,75.868399,67.388206,51037,2022-05-21,Desert
Sense support,49.444371,-47.538335,23036,2016-09-05,Wetland
Source run,-44.456467,-106.698686,28310,2023-10-27,Grassland
Large truth,-12.792824,47.665022,71248,2018-01-03,Forest
Accept history,-10.751342,28.251713,60413,2019-09-14,Urban
Couple learn,-49.037313,-2.982425,24985,2018-04-01,Urban
Happen least,-40.06984,-133.294884,52244,2023-11-24,Freshwater
Throw full,70.434663,-101.216572,99910,2016-11-11,Wetland
Billion miss,-14.711111,143.503816,15021,2020-01-03,Tundra
Because some,-26.921296,152.994268,81647,2020-05-01,Tundra
Body hour,47.425883,-140.362569,35296,2018-02-09,Forest
With together,-70.887876,-156.124279,48614,2021-06-09,Urban
Plan Democrat,-45.013185,128.535963,88361,2018-10-28,Wetland
Be speak,16.159795,86.837785,78943,2023-06-08,Tundra
Agent pattern,5.715134,-46.903378,50827,2019-06-28,Marine
Season thus,34.100238,7.999912,43531,2021-08-11,Urban
Bad according,-12.247659,-125.036336,74341,2020-03-28,Grassland
Thing environment,72.003214,107.69659,30115,2022-10-21,Freshwater
Each near,-59.129073,-46.755743,35751,2018-11-22,Grassland
Ability prove,-68.800199,73.127286,64814,2024-12-04,Forest
Development movie,-51.985385,-161.549559,83034,2022-10-12,Wetland
Success court,6.463512,54.097127,30377,2023-03-20,Wetland
Idea former,13.664519,-102.682222,83334,2021-08-05,Wetland
Administration seek,5.231112,89.579108,3724,2021-06-29,Marine
Mention field,-24.910991,-94.127022,81294,2017-04-02,Urban
Official present,57.281799,-80.064178,11449,2019-11-11,Forest
Money share,24.393004,23.052622,81172,2019-12-24,Tundra
Keep important,-82.353094,-78.819313,80163,2018-08-31,Tundra
Though particularly,35.055854,72.596798,94289,2025-08-31,Wetland
Ask bad,-32.93261,4.20059,65162,2021-07-04,Marine
Mrs customer,48.020444,-11.355192,52324,2020-08-17,Freshwater
If again,-41.548402,32.584158,16315,2017-06-09,Forest
Other soldier,48.546399,-130.715014,76028,2017-11-25,Forest
Determine writer,-89.962656,94.772196,98241,2019-03-28,Desert
Pressure a,37.345209,-153.209313,36955,2022-08-15,Desert
Agency tonight,-73.193451,-151.364129,33450,2019-12-28,Freshwater
Decide imagine,-2.764828,17.09523,40039,2022-07-18,Tundra
Few personal,-73.359751,166.826478,60507,2019-03-09,Tundra
Stuff including,-8.047374,-102.582873,67967,2018-01-01,Tundra
Include billion,-67.850778,-72.533636,53880,2018-01-04,Grassland
Entire per,-36.347039,170.166248,1740,2023-01-23,Freshwater
Tend measure,-19.499395,-121.364024,68221,2024-01-18,Tundra
Consider dream,40.115575,-164.567319,65511,2018-02-13,Grassland
Century owner,-56.957731,-118.657582,42655,2021-07-14,Wetland
Hundred help,67.733133,-149.000163,94173,2022-10-05,Grassland
Might blood,38.558643,172.827293,41288,2017-10-25,Urban
Deal may,-86.371101,-127.532014,31007,2018-12-30,Forest
Modern ok,10.012743,-132.224502,55797,2020-11-15,Desert
Eye establish,63.962392,-88.769666,10931,2018-02-05,Desert
Company truth,-7.325376,-0.341007,74773,2017-02-09,Tundra
Skin character,-87.218758,8.172337,16608,2018-11-30,Forest
Case data,-33.199232,-119.078721,26651,2024-04-29,Marine
Member month,4.789944,60.66545,65903,2018-06-02,Freshwater
Rock well,-78.569629,-160.38791,73288,2019-09-28,Forest
Daughter much,86.225056,121.503544,19473,2022-02-06,Desert
Source growth,63.722495,-95.061684,91251,2024-07-06,Marine
Book worker,26.149369,156.44128,2843,2024-07-26,Wetland
Congress mean,49.029874,-3.166565,81728,2021-05-30,Grassland
Last laugh,-70.077326,17.211226,56413,2020-11-20,Urban
Clearly arm,-39.041615,65.352696,50678,2018-02-03,Marine
Father why,-72.195869,-104.274663,16066,2025-03-24,Desert
Couple woman,3.135754,57.274539,60643,2026-07-11,Marine
Fall blue,-27.571682,73.611484,33406,2024-06-08,Marine
Car budget,-27.699924,-170.207802,68150,2018-07-19,Forest
Public what,82.179205,-146.4541,39643,2018-06-07,Marine
Plant business,53.472852,87.286923,43966,2026-05-05,Wetland
Inside focus,19.387769,100.258397,75985,2021-12-16,Freshwater
Pattern yourself,-64.414103,85.225126,32584,2019-09-30,Wetland
Where center,89.617016,-43.554627,70488,2025-02-26,Forest
No car,6.566095,87.362421,13375,2023-11-25,Tundra
Line decade,0.686818,-42.977475,18297,2019-03-06,Desert
Realize heavy,-74.860255,-87.499202,97245,2022-06-30,Forest
Quickly already,-30.589452,142.612223,35230,2020-02-19,Grassland
Address beyond,-51.859631,-79.803109,59325,2023-02-08,Urban
Central cut,-9.809886,154.8643,48678,2021-01-05,Grassland
Exist pay,-49.695905,73.65158,82979,2025-03-12,Forest
Better nature,30.75821,39.923673,9130,2019-08-12,Forest
Whole nation,-89.871035,-78.312969,80906,2023-06-10,Tundra
Buy seat,86.92867,-39.96643,57553,2019-05-20,Grassland
Finish fall,86.136895,-136.921894,69149,2022-04-06,Tundra
Sport serve,57.243271,156.543318,6236,2022-12-18,Urban
Purpose pressure,-60.418883,-104.933008,46525,2016-10-25,Desert
Low trial,1.832746,-113.540699,40786,2024-04-10,Forest
Easy green,-45.350839,-68.636721,3868,2020-11-04,Marine
Lot laugh,-0.502113,18.128656,49666,2026-06-22,Tundra
Hospital word,-79.369007,-156.525948,76790,2025-01-01,Tundra
Office tax,-58.079034,72.997684,64156,2025-11-03,Marine
Exist difference,-20.711534,-50.409147,72338,2020-04-30,Desert
In shoulder,34.617255,-136.929809,40816,2019-12-19,Urban
Skill I,65.156369,-40.055281,74203,2023-08-25,Forest
Series take,-12.998491,135.988664,22119,2025-04-06,Urban
Officer clearly,-60.632547,115.723789,38031,2025-10-09,Forest
Strategy focus,-70.115362,-102.768469,93307,2019-09-20,Marine
According who,9.777072,19.906745,4573,2018-05-10,Marine
Man theory,74.520152,54.055468,36409,2021-07-31,Wetland
Strategy become,60.447443,-34.623894,94127,2019-06-27,Desert
Ground possible,-18.263083,5.034442,14186,2024-09-01,Marine
Far investment,62.356509,-68.246365,42973,2018-09-09,Grassland
Great young,-47.293737,8.977875,71424,2025-08-05,Freshwater
In current,-7.38737,-104.208119,94452,2020-12-08,Urban
Prove evening,53.65642,27.283193,67925,2024-07-13,Urban
A they,86.795111,-179.305256,15514,2016-09-18,Wetland
From face,-61.488006,59.540387,44660,2017-12-31,Desert
Citizen particularly,69.534768,-0.512826,17331,2017-01-08,Desert
Catch which,-46.122419,53.410203,42113,2018-10-25,Desert
New today,-72.892875,-30.780539,27637,2019-02-12,Marine
Clear nothing,16.573957,-124.234256,71771,2024-10-03,Tundra
Catch issue,13.261895,127.605554,39798,2024-11-01,Urban
Score strategy,76.484003,120.890771,58794,2022-07-05,Urban
Site character,77.049071,-6.88956,83110,2019-02-09,Freshwater
Our more,60.211043,68.136958,1323,2019-06-21,Tundra
A yeah,35.324248,49.013839,51125,2017-10-26,Tundra
Office nearly,-69.945116,105.250114,36426,2026-01-05,Freshwater
Like accept,29.803865,-147.845906,91402,2019-05-27,Forest
Store approach,28.117846,43.402771,23724,2017-04-29,Marine
Room whatever,-67.403378,4.03089,4254,2025-06-18,Tundra
Building trouble,82.966234,37.543515,86381,2019-07-09,Freshwater
Choose strategy,-48.505251,-44.494444,7470,2017-04-27,Desert
Upon prepare,48.407852,99.158256,9552,2022-03-07,Desert
Finish family,29.249676,90.945235,50430,2025-11-22,Tundra
Whatever other,-6.24191,165.850805,77843,2023-10-30,Forest
Again free,-83.838415,-131.06618,87378,2017-02-18,Desert
As follow,-84.408293,162.539453,40453,2022-10-02,Urban
Live air,-46.186282,-113.201076,11288,2019-04-16,Desert
History deep,-30.332639,146.498879,47776,2023-11-27,Urban
They use,-83.332851,-54.849681,66920,2025-07-04,Tundra
Debate why,-58.910958,56.934753,54500,2025-06-22,Tundra
Any fish,-64.099482,54.267602,92568,2021-10-29,Urban
Seem window,-40.306772,-119.35265,39868,2022-01-14,Freshwater
President kind,41.398929,20.709523,4790,2021-11-28,Grassland
Place report,67.438405,-90.258874,80069,2017-06-03,Grassland
Behavior item,28.942014,89.2194,91941,2020-05-29,Urban
Authority listen,-57.335925,121.991251,39366,2024-12-15,Wetland
Window idea,77.684394,-71.740174,99046,2017-02-28,Desert
Management discussion,4.433159,61.188793,64635,2019-02-04,Forest
Entire seek,65.866516,-35.712798,3874,2022-10-02,Urban
Exactly fact,50.704795,-19.249006,36961,2026-06-06,Grassland
Age contain,26.616328,-24.722133,95900,2025-01-18,Desert
Find hand,68.471377,95.018274,82556,2024-09-16,Wetland
Write speech,33.5082,-109.2362,13664,2022-11-06,Freshwater
May director,-84.061573,-19.390754,5220,2017-02-15,Tundra
Stock beat,30.604174,20.538343,12309,2023-10-23,Forest
Down past,-46.774557,10.677021,93130,2022-11-05,Urban
Cup fund,-85.369471,-144.446381,26644,2021-05-16,Urban
Avoid develop,-46.675799,99.521233,97168,2024-06-26,Forest
Any result,74.412224,155.38195,85388,2022-05-06,Tundra
Traditional mention,8.960604,-16.680452,91198,2022-11-23,Grassland
Teacher certainly,-48.830164,13.089049,2205,2024-08-29,Desert
Him teach,-52.180801,177.968707,85059,2019-03-10,Desert
Wish role,-11.266257,-132.653252,4031,2016-12-18,Tundra
And before,-32.231354,-167.387043,46420,2018-04-26,Desert
Yes thousand,72.851991,-99.890731,60679,2025-09-11,Tundra
Life meet,36.474097,31.347377,94298,2017-07-06,Urban
Early sport,-48.583229,-157.906404,96650,2023-12-11,Wetland
Near money,79.5942,31.984168,85968,2021-08-15,Grassland
Catch result,38.95008,-43.621207,17645,2026-06-15,Grassland
Study against,50.167263,21.23769,28817,2022-01-26,Urban
Allow manage,-42.134138,82.836998,1669,2022-02-09,Marine
Laugh over,7.658419,-10.432512,66793,2019-02-18,Freshwater
Professional man,45.187888,124.40322,33795,2019-08-07,Wetland
Local appear,4.893407,69.270484,90811,2021-09-25,Wetland
Ready area,3.736885,46.128694,21538,2019-11-08,Freshwater
Else maintain,-51.575178,167.334893,55619,2021-02-06,Marine
Be sound,2.563477,91.643186,23492,2023-06-17,Tundra
Laugh customer,-89.732566,-137.371343,60644,2017-03-21,Tundra
Factor rest,-64.511907,-53.173924,71996,2019-02-02,Wetland
Collection beyond,83.922242,174.228108,54391,2025-06-12,Forest
Foreign position,86.68984,-169.47736,15284,2017-02-18,Tundra
Issue school,14.800846,145.813807,95658,2022-01-04,Desert
Significant member,4.715,88.102552,9490,2017-07-26,Forest
Recognize build,-10.200925,-24.178732,83966,2025-12-28,Tundra
Themselves idea,-44.768008,-112.646659,74012,2016-07-20,Freshwater
Only sell,-54.927228,27.382059,41610,2020-10-30,Freshwater
Commercial maintain,45.109368,-2.348133,2824,2026-05-22,Freshwater
Various drop,15.43715,-11.108241,42902,2019-01-08,Marine
Car really,49.168049,51.514107,15474,2020-08-31,Tundra
Real agent,-70.445366,100.359421,66820,2023-07-08,Urban
With happen,10.697756,-89.909292,79630,2020-08-31,Forest
Attack executive,-22.641505,31.427953,75019,2025-04-15,Forest
Open nearly,76.931451,-19.469373,67476,2022-03-27,Grassland
Dream these,28.687941,-132.419701,40353,2018-11-22,Desert
Type item,75.09809,81.952893,30798,2021-12-02,Tundra
Arrive name,-69.636628,152.105628,86715,2019-09-03,Tundra
Our add,5.584792,-29.923806,29727,2026-01-11,Desert
Test green,-28.649197,16.207392,68837,2021-09-01,Wetland
Home under,-52.416752,103.986808,78892,2023-11-30,Grassland
