species,latitude,longitude,population,date,habitat
Play meet,43.16869,-176.254433,35294,2024-09-07,Grassland
Sport stay,-65.312442,-131.733108,80312,2018-01-10,Wetland
Agent himself,-36.025561,-25.440756,4169,2025-01-10,Grassland
Ball executive,36.335242,5.034774,51534,2023-06-21,Wetland
Do sell,87.172357,62.280719,28135,2018-03-29,Desert
Control simple,-2.778082,-53.160746,72875,2023-07-13,Tundra
Factor sell,22.968537,41.207978,38707,2017-03-28,Desert
Draw light,6.038392,34.550271,64888,2017-07-21,Grassland
Remember director,69.198841,164.624359,24553,2022-05-04,Desert
Occur return,-36.116534,162.238829,19906,2025-02-28,Forest
Particular again,35.02624,-119.166323,16612,2020-11-10,Tundra
Indicate really,-2.565971,42.073277,92710,2016-12-25,Urban
Bill although,13.292859,170.301092,8300,2025-07-23,Wetland
Financial believe,-67.812649,-32.045345,56835,2018-07-19,Marine
Ok not,-30.152126,-151.782518,17397,2020-09-20,Urban
See sell,-30.197502,-171.823645,7526,2018-07-31,Grassland
With it,7.613055,50.777097,51013,2023-01-18,Freshwater
Level late,88.035946,109.057302,48039,2018-03-05,Freshwater
Wrong maybe,69.100806,173.262477,52884,2026-02-05,Forest
Author wrong,-73.881834,-7.271479,52117,2017-10-20,Desert
Enjoy city,-85.223209,162.288811,51848,2024-07-15,Tundra
Contain mind,66.429341,-39.635134,34346,2021-12-29,Forest
Southern oil,-74.027258,-89.146339,25260,2020-10-28,Urban
Reach audience,-19.171654,89.107464,78663,2022-12-03,Desert
Discussion vote,50.131608,-86.944804,809,2025-04-19,Desert
Turn hope,25.264363,70.139188,87357,2023-11-10,Freshwater
Nice stay,-68.457457,-113.900736,63723,2025-04-26,Forest
Study system,-55.815803,-19.073192,58283,2017-05-29,Marine
Across soldier,-9.281529,-13.658374,94321,2022-07-25,Forest
Spend maintain,-39.30877,-71.060137,31013,2024-04-18,Freshwater
Particularly bed,-32.190132,-120.822605,24734,2018-12-07,Urban
Low mother,18.311872,29.906557,16188,2021-09-08,Grassland
Since nature,10.47623,-172.251843,68957,2018-04-25,Marine
Couple sure,-42.073937,95.532687,93681,2020-08-27,Desert
History big,19.021844,-89.386595,78578,2023-03-19,Desert
Position country,63.857922,-125.182431,86286,2025-06-29,Tundra
Brother there,33.557969,-95.204317,94121,2020-07-30,Marine
Explain rise,14.683356,-17.924269,94059,2024-11-01,Urban
Reduce material,-25.036508,-108.642113,69161,2025-10-17,Desert
About physical,56.046284,-142.922686,44010,2018-10-03,Forest
Each nearly,-89.878787,-105.753835,82371,2017-11-08,Wetland
Site management,-28.730462,-130.334686,54434,2021-01-19,Grassland
Build partner,-67.562203,-22.073137,91773,2020-10-20,Desert
Sea those,-30.813065,123.991841,98380,2018-11-05,Marine
Culture small,-50.785542,83.297153,52003,2017-05-09,Tundra
Environmental whose,66.523837,25.392625,22873,2023-05-05,Grassland
Court interesting,-8.607877,-160.924777,96542,2019-10-22,Urban
Image model,51.861194,-99.980458,18938,2023-09-15,Urban
Foreign either,-61.660049,-151.8021,31307,2021-02-18,Tundra
Note catch,-79.14354,125.046248,32992,2016-09-12,Tundra
Well region,-21.988536,3.037425,77300,2024-08-03,Tundra
Develop send,-85.981307,20.33598,14992,2018-08-21,Freshwater
Key nation,-39.268986,59.458412,20951,2017-11-01,Grassland
Consider prevent,-34.57211,-175.896432,42844,2020-11-13,Freshwater
Audience girl,-45.024889,-14.336227,94843,2016-09-05,Grassland
Option run,-7.425963,-9.556548,20998,2019-03-09,Forest
Think training,24.029421,-67.128821,80651,2024-03-23,Grassland
War I,57.07914,-154.238642,77222,2016-07-19,Tundra
Continue player,-70.529169,-64.23868,31434,2021-10-15,Desert
About bar,41.746599,-173.338777,71172,2020-02-27,Desert
Member individual,-5.660703,47.714805,18492,2023-04-24,Freshwater
Catch open,-11.335126,63.835379,98948,2025-09-18,Freshwater
Call TV,79.64527,-147.635272,46111,2017-06-04,Tundra
Admit myself,84.27083,12.777828,97898,2022-09-23,Urban
Democratic situation,-4.825235,95.375693,98464,2017-09-03,Freshwater
Resource describe,-44.221319,143.374734,96116,2022-10-07,Freshwater
Notice matter,-59.760795,2.292614,3508,2022-09-22,Wetland
According establish,72.616757,-1.152528,961,2016-09-17,Wetland
Rather special,13.607316,81.401845,3053,2022-04-08,Urban
Standard whether,-46.221854,-154.859794,47372,2022-11-20,Freshwater
Strategy establish,35.202815,-78.002845,52455,2025-10-11,Marine
Scientist inside,-37.294806,-0.157031,22713,2025-08-25,Desert
Talk trip,18.70758,-131.55202,55870,2020-02-18,Urban
Matter the,70.156568,-174.375583,66209,2025-04-09,Grassland
Difference method,20.517507,74.59735,77324,2024-12-16,Grassland
Common at,-77.81141,72.330544,65959,2021-05-15,Grassland
Increase bad,-84.852893,117.153189,12507,2024-10-17,Urban
Gun decade,-10.214603,-117.816519,47871,2016-08-05,Grassland
Court live,-42.123658,59.162955,59578,2022-02-19,Urban
Door enjoy,23.502276,-30.423178,7388,2018-07-12,Tundra
Project themselves,83.396969,-95.066414,1477,2018-06-07,Forest
School provide,-80.071759,-50.940879,61826,2016-09-03,Forest
Know choice,56.152152,-122.510548,72132,2021-06-23,Grassland
Over laugh,79.407038,42.934192,90863,2023-11-07,Grassland
Dark film,20.666803,-85.595357,20764,2020-05-27,Grassland
Conference partner,24.51061,-49.260548,44199,2021-12-19,Forest
Present nice,-69.995856,-32.376691,55022,2018-07-31,Freshwater
Ready time,-67.616723,-171.967216,53000,2025-03-29,Wetland
Several character,-1.490788,-160.963953,20766,2019-09-18,Freshwater
Near guess,48.048611,-90.390854,57545,2023-03-06,Freshwater
Successful pressure,-88.402647,-31.258675,33207,2025-12-25,Wetland
Central interesting,-41.614971,-143.811666,5933,2021-12-06,Tundra
Source side,-12.45053,19.468826,38157,2019-05-23,Forest
Wind benefit,24.97949,119.649437,79920,2017-05-13,Forest
Member evidence,52.880493,77.525103,73711,2018-04-13,Wetland
Yard military,75.390226,175.370053,92773,2025-04-27,Wetland
Seven some,1.012696,80.676191,39596,2021-05-24,Urban
Western miss,-68.22931,57.497524,14436,2022-02-24,Grassland
Major action,50.130883,84.400916,5689,2018-03-08,Freshwater
Drop remember,-67.324377,-171.102609,4694,2024-05-17,Wetland
Talk specific,4.492319,75.19244,14040,2018-12-05,Grassland
Pm per,55.197502,-28.337619,94198,2025-02-06,Marine
Smile mind,43.767316,-131.771813,77885,2017-08-01,Tundra
Despite or,-77.135843,123.835366,1010,2024-03-16,Wetland
Him current,-34.854625,60.680424,74034,2025-05-30,Grassland
See or,25.332852,-163.528806,88147,2022-03-07,Desert
Yes improve,-9.18923,43.413515,80899,2016-09-26,Wetland
Article science,-33.583032,-143.402998,31894,2023-03-22,Urban
Above store,-12.909854,-45.113883,89299,2018-09-07,Desert
Agency drop,3.328454,-36.391824,87294,2020-09-27,Desert
Plant hit,-2.6768,85.575571,32979,2016-08-05,Desert
Lead whole,89.917858,163.400873,81616,2021-03-24,Desert
Produce eat,-41.232279,102.777982,31625,2020-01-11,Forest
Six magazine,72.913086,88.237985,17830,2017-01-02,Wetland
Government according,42.573542,-174.874141,60419,2022-04-03,Wetland
Response young,-87.149157,167.793839,85404,2017-05-12,Urban
Time police,-87.169977,78.343167,88692,2016-07-22,Tundra
Much this,57.291095,68.374324,29390,2024-12-09,Wetland
Wrong line,87.949049,-147.362416,99259,2022-10-21,Grassland
Run leg,-66.481586,28.861546,56995,2023-10-12,Marine
Rate fine,-55.111456,-110.209715,10293,2025-08-04,Tundra
Hand myself,-4.053527,136.98328,93227,2019-01-27,Freshwater
Control professional,-68.830215,33.281296,12632,2024-11-23,Tundra
Citizen hair,-71.677411,42.742907,82832,2017-06-09,Tundra
People couple,33.784752,-142.730278,44591,2016-12-27,Tundra
Window structure,85.255721,166.118592,71715,2022-04-05,Wetland
Science commercial,44.297144,-28.578131,60731,2016-12-18,Grassland
Personal suggest,69.14118,-47.404743,22651,2025-01-18,Wetland
Happy issue,23.147083,129.448913,98621,2023-03-13,Desert
Task scene,27.49999,-48.481168,32459,2022-01-27,Tundra
Various history,-14.680333,92.541403,97232,2020-01-13,Desert
Real because,-57.616291,-44.14622,32684,2024-05-27,Marine
Perform hear,-77.310216,78.345965,15337,2025-10-27,Forest
Computer dinner,-37.571049,-32.91754,91906,2020-11-13,Grassland
Song pattern,72.221395,-117.972999,58314,2018-10-26,Marine
Dark hit,11.116829,116.570484,60526,2020-09-19,Wetland
Must tough,-63.055679,-51.046489,61339,2024-03-25,Wetland
Produce edge,23.738891,145.637212,8613,2017-12-03,Tundra
Someone agent,60.477905,-75.972586,97312,2024-01-15,Desert
Then happen,19.738447,177.330981,11212,2023-05-09,Freshwater
Leg save,-60.885776,62.004781,15509,2023-02-04,Forest
Suddenly subject,-29.851336,-0.956855,78259,2019-05-23,Freshwater
Customer finally,-62.934236,-53.154786,99473,2025-08-05,Urban
Lose western,86.81355,-66.543621,61228,2017-03-12,Marine
Business care,80.17496,85.898806,25549,2025-10-12,Tundra
Mind new,-40.081978,-158.520066,83254,2018-11-04,Marine
Own tell,-21.95412,-94.513293,41640,2019-05-12,Marine
Board American,0.075748,102.164256,45578,2021-09-27,Wetland
Dark government,-41.830665,-4.548919,2737,2021-06-28,Freshwater
Culture record,66.879322,168.368346,64174,2019-04-05,Wetland
Among raise,-22.365202,-138.338382,39799,2022-01-03,Urban
Behavior respond,42.759602,-81.305435,14633,2020-09-11,Freshwater
Friend probably,-30.290438,115.181659,25558,2020-03-11,Desert
Finish different,-66.220061,170.127769,17180,2021-08-16,Marine
Woman support,82.300218,24.763052,86869,2022-04-21,Desert
Tell on,-61.904477,133.853942,23976,2017-12-18,Grassland
Fight democratic,34.040289,124.604018,29840,2025-08-05,Tundra
Cup again,74.858435,-156.319103,18829,2019-04-14,Wetland
Measure smile,-32.646846,-24.346787,54019,2024-11-13,Tundra
Woman human,84.932924,-155.533897,90674,2019-01-03,Tundra
They single,7.102591,70.385003,72012,2021-03-19,Freshwater
National recognize,76.684046,-46.366018,2806,2022-05-22,Grassland
Able level,82.216123,77.033354,57538,2016-12-16,Grassland
Customer evidence,-68.15161,136.072956,84197,2016-12-18,Freshwater
Full go,-35.373213,-3.472052,56701,2019-07-22,Grassland
Response they,-3.491736,146.82235,68247,2021-08-04,Forest
Then long,29.070229,47.116701,49810,2017-10-04,Marine
Agency official,-37.273555,-13.54287,8583,2020-05-26,Urban
Statement you,11.951486,108.166149,93643,2024-11-20,Tundra
Again former,18.324083,-121.688728,75788,2019-06-02,Tundra
Friend raise,78.926384,68.078444,44525,2024-07-12,Marine
Seat choose,-85.146177,13.715706,94877,2020-11-11,Desert
Research single,82.549368,-122.772083,48119,2017-03-29,Freshwater
Table above,-61.974754,59.043433,39835,2018-12-02,Desert
Number road,70.711292,42.507401,78472,2023-09-06,Tundra
Skin month,67.418834,-36.409249,26098,2018-03-29,Marine
Direction environmental,-43.198434,92.90441,6128,2020-04-08,Urban
Rate parent,75.373564,141.956961,21665,2020-01-03,Marine
Serve four,60.30423,-150.810326,64806,2019-09-05,Tundra
Forget game,84.918704,128.159182,43163,2017-03-05,Grassland
Decade but,60.592148,-10.462366,72771,2022-03-10,Freshwater
Public leg,-62.438024,-21.454287,38278,2026-04-25,Tundra
Whole happy,-15.841485,23.615134,24387,2021-02-01,Wetland
Direction operation,7.305566,-102.597684,12554,2018-10-19,Grassland
Goal any,-41.698143,14.495624,55026,2018-01-26,Wetland
Perhaps writer,-82.857202,19.097191,86027,2018-04-11,Grassland
Turn company,35.701562,148.719306,16819,2021-08-01,Marine
Owner defense,-67.224335,-7.807594,17222,2024-01-27,Tundra
Pull price,-72.481206,-126.113079,66984,2022-01-20,Desert
Born policy,-54.413966,-154.192463,95359,2022-06-08,Tundra
Identify customer,-15.674764,102.227368,79983,2018-07-28,Desert
Director loss,56.400807,-151.565769,22999,2021-10-20,Wetland
Structure soldier,-83.120169,62.327779,50713,2017-12-10,Freshwater
Require while,73.427247,-85.154538,70460,2026-06-13,Desert
Practice someone,-39.430965,-77.207396,84146,2020-10-10,Tundra
Though soldier,-51.018975,18.920419,41871,2024-01-07,Marine
Style her,75.73319,-63.79699,57661,2017-03-22,Urban
Into try,3.38089,159.386217,20924,2019-12-19,Freshwater
Art consumer,57.638132,-129.195504,4193,2025-10-06,Desert
Budget history,-44.23703,48.989829,52636,2018-08-01,Tundra
Should live,-64.12149,-78.341897,12200,2016-10-15,Marine
Bill early,74.438343,18.135172,17113,2020-09-27,Grassland
Fund various,49.178238,176.949611,59778,2023-03-14,Tundra
Finish church,52.597334,32.593931,31906,2017-12-07,Wetland
Weight blood,-34.532536,-37.380144,10588,2019-05-22,Tundra
Head special,-89.084931,-95.643138,56083,2020-11-13,Wetland
Military in,-83.510433,11.353565,39037,2017-10-01,Urban
At myself,-87.423302,163.927996,85384,2022-11-05,Grassland
Already majority,-4.272715,-45.749213,70469,2019-10-17,Desert
Yourself throughout,87.133574,-132.276513,51506,2024-11-26,Marine
Rich rule,33.50965,52.214382,94446,2019-11-25,Forest
Concern stuff,89.651459,-172.854681,49530,2025-01-16,Wetland
One figure,-2.151347,-39.97036,52674,2023-02-26,Marine
Property by,75.272397,114.244503,42781,2017-12-08,Grassland
International away,-77.161285,40.47292,25251,2023-05-12,Freshwater
Go compare,-34.556441,-80.910312,72736,2017-09-09,Marine
Mission yeah,-42.202367,-108.540823,83952,2017-11-07,Freshwater
Either reach,52.625568,-42.237572,12596,2024-02-07,Freshwater
Herself speech,-63.588498,146.209013,33729,2022-01-21,Wetland
Full property,20.38053,13.214485,46851,2023-02-23,Tundra
Friend southern,78.5058,112.587433,15131,2026-04-27,Marine
Own decade,-43.895022,-101.677619,75212,2024-07-24,Marine
Media day,19.733617,-54.958295,72703,2020-02-12,Marine
Series candidate,-72.724468,57.537059,30624,2019-03-14,Desert
Deep five,51.091592,-90.983307,28525,2024-06-20,Tundra
Return third,49.982462,84.458936,33636,2024-08-21,Marine
Thus expert,71.58109,111.826005,83302,2022-05-31,Urban
Method employee,24.001478,-94.107692,52958,2026-01-25,Grassland
Still sort,-39.686033,163.967367,63458,2024-12-18,Desert
Out upon,12.678388,175.667934,61530,2021-05-13,Desert
Respond wonder,2.521495,54.60787,945,2018-04-08,Wetland
Yard shoulder,-2.734618,-75.723475,56070,2022-08-01,Freshwater
Upon recently,-86.857258,124.438398,8544,2017-08-31,Tundra
Turn security,32.180714,173.617211,58897,2023-11-29,Grassland
Security though,-51.785954,87.047889,75777,2023-02-04,Freshwater
Our wrong,58.595317,-98.722264,36103,2020-11-07,Marine
Thing recent,-87.074526,132.0682,72301,2022-12-16,Marine
Mr television,37.760167,112.229565,57975,2018-09-04,Wetland
Or create,-45.984786,67.721233,97633,2021-03-23,Forest
Represent individual,84.768026,162.759303,18205,2018-12-29,Freshwater
Similar candidate,-41.867741,178.646099,42419,2021-03-09,Tundra
Will meet,42.339202,-46.139515,78518,2020-06-16,Forest
Mrs chance,-32.688566,72.986129,41962,2019-10-08,Desert
Find seek,47.106967,72.09304,43562,2018-04-14,Marine
Officer better,-21.623727,42.318371,2626,2020-10-01,Tundra
Environmental camera,81.664447,150.785515,43108,2024-01-27,Marine
Both final,-87.576341,-37.609788,74797,2022-10-30,Grassland
Laugh energy,69.43224,179.31797,40369,2020-03-21,Freshwater
Goal what,22.170127,124.929729,29968,2020-01-31,Wetland
Reduce production,48.78013,-24.820903,94946,2026-02-08,Tundra
Improve piece,42.990872,123.758198,47303,2017-01-07,Forest
Small tough,-2.936069,59.021124,81377,2021-12-02,Freshwater
Baby agent,76.546964,114.647715,17484,2024-08-27,Marine
Face arm,-75.154832,-103.590795,47206,2019-09-21,Marine
Customer administration,-12.944571,-146.904194,36737,2026-01-12,Forest
Crime ask,-28.050769,43.12403,69613,2022-04-22,Marine
Note company,40.23814,76.032939,24782,2025-09-11,Wetland
Likely suddenly,-56.210791,14.775125,86656,2025-12-24,Wetland
Their base,26.330232,-98.645575,62396,2026-04-02,Wetland
Specific Congress,-24.270636,-110.48283,62011,2021-08-12,Forest
Ability collection,29.679649,150.605675,98792,2020-07-09,Grassland
Race style,-2.948581,92.36168,25091,2021-03-16,Freshwater
Structure exist,-7.419104,-177.531842,18123,2021-03-14,Marine
Hear away,-9.490069,-53.677159,32078,2024-03-10,Urban
Land phone,50.199249,-75.795296,5592,2020-12-23,Wetland
Hard data,40.175935,160.54266,75873,2020-02-01,Grassland
Hot concern,11.083962,148.044793,54685,2024-05-25,Tundra
Project reveal,18.614659,-61.060526,44510,2018-05-09,Marine
Such real,-48.030688,-138.68696,95110,2017-04-30,Freshwater
Majority east,-66.958131,9.420426,459,2019-09-04,Marine
Add reveal,-8.490138,28.408822,5857,2018-10-26,Tundra
Blue support,-5.69436,-9.897644,65711,2023-09-15,Tundra
Member charge,22.331077,-56.420199,16432,2018-10-04,Wetland
Practice pretty,76.452675,123.854127,96607,2016-11-08,Urban
Suggest write,-26.083369,15.163883,41463,2025-09-01,Grassland
Hope few,3.251595,153.079878,98896,2017-06-19,Forest
Plant charge,-58.43838,86.689062,97311,2026-03-26,Marine
Civil attack,-71.929484,58.868163,79090,2022-02-02,Forest
Development choice,57.929933,154.963559,86950,2019-02-21,Desert
Son point,23.376931,-170.384823,50984,2018-11-01,Forest
That vote,78.118534,-99.748545,90054,2022-05-15,Tundra
Under what,21.921685,99.432412,52204,2023-04-07,Grassland
Effect south,-82.024906,-56.13099,42105,2025-02-05,Tundra
Tough should,-66.19781,-164.574459,34292,2023-06-26,Urban
Onto low,29.847756,76.382556,90513,2020-05-31,Tundra
Hand we,84.769257,112.263325,10246,2016-09-05,Wetland
Pick entire,-60.66872,-109.622523,53638,2023-03-01,Freshwater
Writer then,-89.874778,-154.370864,16608,2025-03-14,Marine
Short garden,55.296591,-133.909312,51473,2021-07-22,Urban
Whatever increase,8.352443,-129.92548,28253,2019-09-29,Freshwater
Body table,-81.80743,7.99541,35742,2022-02-10,Forest
Method foot,3.809691,-38.71136,52677,2019-08-30,Desert
Still very,-53.415823,-95.178973,75566,2026-02-16,Grassland
Military win,68.943673,76.191358,70928,2020-02-05,Wetland
Later three,-54.175803,-152.126064,45481,2020-07-11,Grassland
Employee away,-17.82253,14.930218,7594,2020-06-22,Wetland
Until group,56.649453,89.174002,82880,2022-02-17,Freshwater
Authority never,-13.94826,-122.85707,94457,2025-04-03,Wetland
Form especially,-71.014605,67.586671,70979,2021-01-07,Tundra
Nor treat,30.065551,-117.3252,14584,2022-08-24,Urban
From although,67.36065,-79.92289,86093,2024-06-13,Desert
Loss check,4.711314,14.064323,46238,2019-11-28,Desert
Never fear,10.136363,108.924061,46363,2025-03-01,Freshwater
Remember lay,-45.713346,-44.339253,64479,2019-02-11,Desert
Share until,-62.57005,-150.585508,7739,2022-05-30,Forest
Spring beyond,-74.120597,28.12502,91158,2021-11-29,Desert
Participant five,72.787506,-67.075119,15056,2022-09-22,Freshwater
Religious everyone,73.092624,14.796555,71400,2020-06-09,Tundra
Management administration,-76.547043,86.701724,75659,2025-09-11,Marine
Heavy around,-28.563504,12.529326,43031,2024-04-15,Wetland
Fall value,-88.984584,-164.310717,83109,2025-07-10,Marine
Technology reality,-85.558322,-48.220055,37442,2024-08-22,Marine
Audience situation,-66.84459,-61.226288,70018,2019-05-15,Marine
Short degree,-83.3301,-124.701571,20755,2018-11-10,Wetland
Alone effect,78.847932,89.506351,32475,2016-10-21,Urban
Shoulder free,42.644721,125.131,48231,2018-04-11,Freshwater
Whatever something,-78.146902,-48.629037,31823,2021-02-25,Tundra
Amount person,20.786853,152.824382,57815,2021-02-26,Forest
Career middle,48.968058,-58.4132,88009,2023-08-28,Tundra
During better,-40.942134,145.937984,37732,2024-06-19,Tundra
Low loss,34.655475,146.758968,66238,2024-12-08,Desert
Forward thing,10.111532,30.409974,95340,2021-04-09,Marine
Capital successful,11.242215,-26.047418,79077,2023-10-04,Forest
A onto,-26.429517,-149.12738,35296,2021-11-03,Forest
On himself,-67.513436,-176.478034,65427,2026-03-12,Marine
Enjoy different,-70.795718,65.581274,25364,2022-06-09,Grassland
Writer man,-66.524069,-112.766575,55497,2020-11-09,Wetland
Claim pass,57.482638,37.212591,92577,2016-08-21,Marine
Soldier activity,-20.019442,-97.558958,82024,2019-05-28,Tundra
Direction want,18.17925,-104.632981,57861,2024-04-19,Urban
Director exist,-26.324826,-147.718967,67271,2018-06-19,Wetland
Hair project,-12.373808,84.922484,82022,2017-08-08,Grassland
Stock growth,-15.964311,119.481851,24675,2019-08-12,Freshwater
Position plant,11.748018,139.511477,99676,2026-03-07,Marine
Cover task,43.968348,177.361551,53984,2020-09-28,Marine
Until so,39.242094,172.326573,25806,2022-04-06,Freshwater
Break sister,-24.294963,115.701983,98895,2017-10-15,Freshwater
Four across,76.494398,-91.158826,96599,2025-11-29,Marine
State from,20.23582,-164.260871,59726,2023-08-28,Forest
Address interest,62.091335,-78.824513,22310,2023-08-25,Desert
Grow money,63.281869,-133.421475,45602,2026-04-25,Forest
Wrong become,-9.825099,-179.795455,81249,2017-01-21,Urban
Final second,80.147184,-163.011335,85597,2023-03-16,Marine
Society region,-26.440303,-106.766356,84970,2024-01-07,Wetland
Class partner,-10.140652,112.457998,39468,2025-07-21,Tundra
Enough memory,-33.023188,99.037438,97748,2021-07-01,Freshwater
Several find,15.138443,-139.571556,20726,2025-07-25,Grassland
Alone PM,-33.646881,-44.165193,36247,2022-10-03,Grassland
Rich exist,-19.242423,64.605138,56857,2018-06-10,Desert
Hot home,-64.269933,-4.32969,36596,2023-12-30,Desert
Simply parent,-58.546736,179.874668,21734,2020-07-30,Grassland
Health talk,81.781593,108.656987,43470,2016-10-16,Grassland
Laugh thus,-19.09755,73.005987,41140,2018-07-15,Grassland
Doctor garden,58.262223,-147.890486,10730,2019-03-29,Marine
Able laugh,-70.942902,114.375859,54238,2017-10-26,Tundra
Much join,49.614714,52.474279,16112,2025-04-04,Marine
Mouth black,42.277785,46.935023,503,2023-02-28,Wetland
Arrive black,89.053764,59.009878,92457,2025-11-16,Tundra
There any,28.004774,144.712301,82182,2021-09-15,Urban
Surface present,77.729484,-68.078064,19304,2016-08-20,Marine
Lawyer here,1.429409,-0.612421,76102,2023-07-01,Grassland
Behind phone,83.420337,-24.097537,85997,2024-12-19,Freshwater
North market,9.643589,-168.187412,79826,2022-07-26,Tundra
Large under,56.116764,-34.47723,21941,2017-03-04,Grassland
Crime return,-42.923287,4.311986,21437,2019-01-09,Tundra
Relationship teach,-79.412217,-110.985933,61259,2023-05-07,Urban
Prevent common,73.029586,103.782878,90925,2023-05-01,Wetland
Dog daughter,-45.87927,130.756611,27557,2023-05-20,Forest
Either sell,-86.389811,-23.330018,73211,2023-06-02,Forest
Deep money,-80.690171,-155.034173,84435,2016-08-28,Desert
Free factor,-13.880923,-61.078569,96541,2017-04-02,Forest
About loss,51.308345,-50.461991,95334,2023-07-13,Desert
East black,-22.887655,170.756008,21356,2020-03-07,Marine
Most catch,-78.40403,49.669242,97755,2023-01-23,Urban
Stand smile,32.796325,5.998666,32074,2023-05-10,Urban
Rise group,54.502482,149.736106,81518,2026-05-21,Urban
