species,latitude,longitude,population,date,habitat
Southern build,36.181525,-109.241427,72146,2022-06-08,Urban
Field police,31.835183,103.076696,24625,2020-08-14,Forest
Central popular,57.191009,-59.148532,70314,2017-05-13,Grassland
Somebody executive,-50.426767,-156.084564,64410,2026-07-03,Tundra
Dinner one,2.719447,69.469767,46536,2018-03-08,Tundra
Factor hope,-7.52241,101.335406,25461,2019-10-31,Marine
Water itself,-8.723904,107.027965,22439,2025-05-28,Urban
Well nothing,88.077281,-139.243199,87709,2025-05-29,Wetland
Government property,76.313074,-9.615895,54321,2019-07-20,Urban
Dog present,49.960756,-23.959751,54162,2021-12-11,Freshwater
Prevent kid,84.041344,-128.201751,24818,2019-05-23,Marine
Arrive surface,-35.78863,-17.567954,47438,2022-09-04,Wetland
Floor believe,-76.542407,31.456981,1268,2018-07-14,Desert
Federal walk,6.237027,-35.172793,70697,2023-12-28,Grassland
Mother article,59.227871,-95.565766,9027,2018-11-03,Wetland
Their interview,64.174728,-139.43103,9731,2022-01-18,Desert
Decade forward,-1.928579,32.466852,50901,2016-08-07,Desert
New identify,78.220618,-150.836342,57786,2026-04-03,Wetland
Reduce real,-75.526657,-143.416849,54076,2021-05-17,Grassland
Reveal beat,2.214264,-122.729815,15345,2025-03-28,Wetland
None thousand,71.2501,7.395821,64148,2016-08-01,Grassland
Responsibility its,-0.641098,-36.405385,14356,2026-02-23,Forest
Write spring,-64.051763,-94.579006,79571,2024-09-07,Tundra
Marriage they,18.088296,10.59259,77569,2019-06-21,Desert
Season this,-13.165803,-64.080649,80484,2025-10-15,Wetland
Line civil,-57.938689,-49.277984,81943,2026-01-01,Tundra
Ability within,-72.871329,-57.833551,34911,2016-08-18,Marine
Walk interest,-4.91752,55.98319,89899,2016-11-15,Freshwater
Piece design,-12.580332,96.115316,54979,2024-04-28,Marine
Party face,27.658087,36.375035,87277,2025-08-13,Urban
Charge business,-26.19144,-159.995037,78523,2016-11-11,Grassland
Simply international,2.043284,-78.116118,36481,2018-06-09,Wetland
Shake only,52.706172,-173.602566,59414,2023-01-08,Freshwater
Player dark,-33.907456,-151.983742,65882,2017-01-09,Wetland
Or may,44.591414,34.200632,36871,2024-10-12,Forest
Hope sign,1.643421,-151.350006,21695,2021-12-18,Urban
Heart peace,-35.099329,-169.498813,88979,2018-05-18,Urban
Thought doctor,61.872119,-78.84462,8307,2021-05-07,Tundra
Too thousand,10.098762,-123.000799,53967,2022-06-11,Grassland
Thousand green,-23.893081,-142.431184,6755,2017-09-18,Freshwater
Thus participant,81.913248,-105.943575,33636,2026-05-16,Forest
General avoid,35.538893,-120.783877,27772,2020-12-08,Forest
Day scene,57.33554,-85.486011,98056,2016-12-28,Desert
Because new,69.126583,27.01213,65429,2023-07-21,Desert
Lot determine,-52.558248,15.34128,23883,2021-11-19,Grassland
Improve administration,19.181112,62.587874,340,2024-12-27,Forest
West sense,-0.425762,46.474081,90719,2019-11-11,Tundra
Table travel,-17.407942,104.216175,36402,2021-06-08,Marine
Conference then,-29.984518,168.166852,7776,2024-01-10,Tundra
Difference friend,-28.554171,-61.782633,82520,2025-05-21,Urban
Thus everybody,-6.047822,128.414539,20834,2025-12-21,Desert
Identify thought,-46.952428,25.965027,76254,2024-01-18,Grassland
Soldier office,58.086986,52.317145,76219,2022-04-28,Wetland
President return,42.485223,-2.386225,5017,2021-02-01,Freshwater
Image owner,-24.098863,-57.751018,71856,2019-06-22,Wetland
Man more,25.416658,-132.116821,14454,2017-01-10,Desert
Mrs traditional,-74.417938,57.545654,15986,2024-07-27,Freshwater
Sort everyone,12.824713,140.570071,61780,2024-12-10,Forest
Cut represent,52.189619,76.10274,15648,2020-08-30,Marine
Amount ask,83.944446,66.989632,43874,2019-04-25,Grassland
Almost leg,-54.301416,-67.548604,17609,2020-07-04,Marine
Game force,11.049587,-22.331321,69950,2023-08-22,Freshwater
Can past,3.342598,-33.18376,4764,2021-01-04,Marine
Enough process,12.454871,-139.18632,67783,2026-07-04,Wetland
Project black,-49.736225,159.738103,45333,2017-03-02,Grassland
Miss nice,38.80343,-176.889165,98831,2026-01-22,Wetland
Likely treat,-85.855586,42.23431,3149,2019-05-13,Freshwater
Teacher fast,6.583752,-145.360068,88662,2018-12-12,Wetland
Right economic,-57.092847,-50.506269,33818,2018-06-02,Desert
Wear tree,66.275605,-149.14361,37687,2019-10-12,Forest
Wide series,24.773079,76.498371,2843,2026-06-20,Tundra
Car defense,-80.963726,-31.814867,4819,2025-09-13,Freshwater
Good on,4.90669,-81.251118,56540,2021-07-17,Desert
History civil,-10.579899,-175.8149,36803,2022-12-30,Desert
Early power,-83.731013,-62.721745,60750,2018-05-17,Grassland
Report trade,-30.900824,-172.248997,24512,2020-07-07,Urban
Charge audience,11.519872,105.565116,21454,2022-07-09,Wetland
Safe meet,85.509784,3.600153,24103,2024-04-14,Wetland
Stage make,-88.946451,-101.513725,59250,2021-11-06,Grassland
Anything almost,-81.650476,117.682056,13502,2019-11-07,Marine
Everything soon,24.014153,170.858736,80095,2021-10-14,Wetland
Sound owner,-87.344527,-144.38169,38044,2023-07-08,Freshwater
View front,66.24657,77.263149,17996,2021-08-31,Freshwater
Each successful,-80.725842,83.697497,75172,2021-05-06,Forest
Economy expect,76.837693,83.364676,78926,2020-03-06,Forest
Gun consider,-12.918786,152.320524,13576,2021-11-29,Grassland
Unit security,40.023752,-52.096217,92874,2022-02-25,Marine
Magazine plant,-67.288524,49.533573,23931,2023-03-24,Wetland
Happy what,68.286254,-6.149864,48198,2018-12-25,Tundra
Despite hospital,-5.41276,-126.545838,9853,2021-06-12,Urban
Return within,81.385249,158.759915,79240,2020-06-03,Desert
Piece how,-82.075695,16.308791,41508,2024-04-19,Tundra
Nor probably,10.862744,-23.188882,53028,2021-12-06,Urban
Join street,-87.196532,144.193354,83188,2019-12-29,Marine
Government Republican,-17.303467,61.106648,50935,2023-04-21,Freshwater
Manage media,69.539512,-17.152182,71348,2026-07-14,Wetland
Suggest store,-86.212531,-18.040851,2132,2022-02-14,Freshwater
North question,9.643037,-63.86465,5744,2021-09-05,Urban
Adult similar,-8.510999,69.452168,57761,2020-11-01,Marine
Member without,29.208585,45.554511,9715,2018-03-05,Urban
More very,-63.846033,124.994967,10525,2022-11-23,Grassland
Law feel,-42.474881,4.412437,6335,2026-05-13,Forest
Maintain support,-21.104655,45.824165,47916,2022-01-05,Desert
Onto hear,-29.464478,-6.537358,95017,2019-02-26,Marine
Them plant,76.003892,-136.665356,80575,2025-07-25,Marine
Sort management,74.225535,169.838012,71756,2019-05-28,Marine
Else head,67.152368,-32.11861,31632,2025-05-19,Forest
Floor face,-4.290397,-124.655854,50008,2020-07-17,Desert
House data,-18.41176,-6.743336,26702,2019-11-05,Desert
Discover newspaper,-70.835325,-87.547679,30877,2020-07-10,Marine
Commercial outside,26.491055,74.992522,60361,2017-10-03,Desert
Discuss thousand,86.456822,119.551747,74596,2022-05-27,Wetland
Citizen middle,-73.027393,-141.326706,55429,2018-09-24,Freshwater
Occur yes,53.590477,145.646556,84081,2022-01-04,Urban
Computer home,-34.796756,-33.626711,49855,2016-12-27,Tundra
One bank,65.551168,-134.145283,27780,2022-11-04,Forest
Wear fill,18.670119,-148.940884,83424,2020-05-24,Desert
Whatever sure,-20.186482,-26.232704,92199,2023-10-16,Tundra
College build,74.213055,-6.2474,18139,2020-10-06,Freshwater
Several democratic,11.380367,173.687899,20559,2023-07-30,Freshwater
Some population,-76.553732,-18.527251,34866,2019-07-28,Desert
Nation group,-89.742998,32.086749,30904,2019-05-03,Grassland
Number animal,-74.976875,37.275004,86483,2017-03-25,Urban
Above yes,-52.321696,25.858006,41470,2025-11-27,Grassland
With every,-70.471737,-7.426913,22228,2016-08-17,Tundra
Represent worry,-3.839815,29.46769,2494,2017-04-27,Wetland
Rate various,-15.902565,137.29046,3940,2023-03-04,Forest
Require my,49.939564,-133.37871,81585,2018-11-24,Marine
Office could,6.795143,-67.527369,67910,2022-01-28,Grassland
Design threat,29.563666,-66.214048,29576,2018-05-16,Grassland
Station oil,37.210525,5.675253,21626,2021-10-03,Tundra
Chair thought,-30.990951,167.762743,85006,2025-04-07,Wetland
Entire season,-74.232794,146.132513,34793,2019-03-03,Urban
Interesting wait,44.323158,28.239307,10424,2026-01-03,Forest
Really of,61.707798,44.181367,8580,2017-05-28,Wetland
Fine attention,3.792748,-22.471591,41039,2023-12-23,Tundra
Staff another,37.572451,139.468921,5256,2018-06-08,Desert
Practice daughter,62.015214,14.81744,76839,2024-07-21,Marine
Water hold,-26.604602,1.478051,37708,2019-02-01,Urban
Here lead,-66.458341,135.398818,65204,2024-06-14,Forest
Car possible,2.63004,-21.742374,78183,2020-12-07,Freshwater
Former light,43.96735,88.164096,65949,2024-05-15,Marine
