species,latitude,longitude,population,date,habitat
Four another,32.28264,-40.462658,8044,2024-08-16,Forest
Local act,-58.760997,-126.389738,97717,2023-11-24,Urban
Mind small,-15.736441,-30.387631,85616,2018-06-13,Tundra
Produce must,-14.672814,-48.338019,14090,2018-06-13,Urban
Himself sea,32.451492,10.318265,6907,2022-02-07,Wetland
Campaign hope,-29.170092,132.716469,64198,2019-02-11,Tundra
Off for,-70.893739,143.800612,51953,2018-05-25,Urban
Alone other,-75.334148,127.274774,36887,2024-11-11,Freshwater
Appear our,21.42772,85.544871,47174,2026-04-07,Wetland
Whatever miss,2.648882,-45.620723,3785,2017-03-29,Desert
House help,61.391383,-33.413717,7401,2019-11-02,Grassland
Himself our,-32.855148,82.851495,64880,2024-05-22,Forest
Common purpose,-42.942108,-34.396022,56165,2018-09-25,Grassland
Else democratic,-59.913399,103.969266,52534,2026-01-03,Grassland
Artist plan,-19.281587,162.907926,45892,2022-04-06,Desert
Across occur,19.849639,44.178555,45537,2021-08-22,Desert
As amount,-27.942559,30.865178,58216,2019-12-05,Marine
Thank only,85.345545,40.234052,93772,2017-04-15,Grassland
Wonder point,-64.049839,169.898079,80628,2024-08-25,Tundra
Out news,-3.566368,108.277453,89765,2018-04-08,Grassland
Teach opportunity,-70.721333,-164.509046,3865,2026-03-12,Forest
Sort civil,-10.385182,-28.681402,94263,2018-10-16,Tundra
State rate,42.345938,-88.149199,38201,2016-09-20,Grassland
Reflect sit,75.341321,160.958707,20339,2017-10-03,Grassland
Him new,-49.45258,156.411521,73152,2018-09-10,Freshwater
Increase threat,76.309946,-116.962864,85507,2025-04-13,Wetland
Difference claim,-28.00383,62.168153,3133,2024-10-11,Freshwater
Amount game,-5.480611,-174.55593,75094,2021-01-03,Tundra
Wrong strategy,-80.819549,107.233693,10974,2017-08-12,Tundra
Scientist safe,38.54151,-40.832027,64247,2022-08-18,Freshwater
Front two,-40.431211,-156.521849,82947,2025-02-13,Freshwater
Minute side,-19.199795,98.353343,10510,2023-02-12,Forest
Have job,-56.929375,0.102596,18629,2025-05-18,Forest
Know democratic,53.267381,-93.658628,76290,2024-05-27,Grassland
Health possible,-78.062217,28.881403,32204,2020-11-05,Freshwater
Field inside,86.468598,-57.961702,96947,2023-02-26,Grassland
Season century,-63.341626,94.434449,18871,2017-05-16,Grassland
Behavior see,71.787803,64.642624,92593,2022-02-01,Forest
Town rate,-36.739929,-83.274739,1256,2025-06-30,Desert
Series really,55.482584,-115.917071,50527,2023-08-13,Grassland
Argue operation,74.511213,-124.694258,92625,2025-01-24,Grassland
Age than,-14.245646,70.031217,31540,2016-12-15,Freshwater
Thus dark,0.603089,165.767027,70047,2025-08-15,Urban
Maintain collection,-83.538898,-158.265866,35627,2021-05-25,Tundra
Data ready,-66.976107,98.97413,87778,2023-04-15,Wetland
Deep could,8.347983,-150.296283,87629,2022-08-12,Tundra
Once provide,22.926484,149.487504,22368,2019-01-13,Tundra
Executive seem,-30.204073,142.076845,34179,2020-10-09,Forest
Ask board,43.045775,43.280752,43875,2019-10-11,Freshwater
Able these,78.8156,-95.406605,74474,2024-06-12,Wetland
Know have,-22.192323,-64.85322,28750,2024-11-22,Marine
Suggest eye,80.994267,151.765334,25045,2017-04-14,Freshwater
Question well,-9.243418,88.326288,47649,2024-10-31,Tundra
Go including,-27.999664,-2.549111,73416,2023-05-11,Urban
Message drug,-33.406842,170.669878,1389,2023-10-10,Desert
Perhaps standard,-32.893063,-91.056563,61338,2021-10-20,Urban
Become movie,-1.657461,-177.244859,40935,2024-02-28,Desert
Sometimes laugh,-18.849941,-155.899361,7866,2020-08-28,Urban
Body involve,7.155011,-24.980144,47986,2017-03-03,Freshwater
Conference buy,86.177278,-67.538987,73291,2018-03-03,Forest
Crime such,-42.71337,63.506321,53312,2026-04-05,Marine
Democratic style,-35.65533,-58.266291,48772,2016-11-14,Tundra
Church power,48.831434,82.668151,80097,2021-07-24,Marine
Choose purpose,51.24443,56.970178,42754,2018-06-23,Grassland
Point bed,-46.166803,38.334845,59451,2017-04-25,Grassland
Several true,0.308779,-67.346797,5020,2024-07-16,Marine
Quite tell,-71.62649,108.497767,42299,2018-09-05,Forest
Standard vote,25.878563,60.687214,14991,2026-03-28,Forest
Play with,-70.369864,171.210591,26563,2026-05-17,Wetland
Car bad,-87.115248,-47.258242,10809,2023-10-06,Grassland
Table very,-31.650977,-177.269327,99432,2017-09-16,Grassland
Rule road,-1.407193,177.901019,83666,2017-01-06,Urban
Answer left,49.048947,-37.486117,77689,2021-05-05,Freshwater
Imagine sense,-20.632641,-68.210628,51001,2023-07-30,Desert
Though enter,66.708111,-161.47412,96420,2023-01-20,Urban
House finally,-75.487298,20.994277,80403,2016-09-20,Wetland
Eye computer,48.977092,-170.587109,82871,2026-04-16,Desert
Page although,-76.480832,-155.352433,34405,2023-03-28,Freshwater
Shake would,-44.948265,90.971094,93983,2019-04-30,Urban
Up mean,-21.90698,67.136169,43996,2016-08-14,Marine
Try life,-66.865336,112.97519,26185,2025-08-12,Urban
Degree often,17.232481,-162.303506,27116,2023-09-08,Tundra
Old road,15.202877,89.70378,94197,2023-08-11,Urban
Air wonder,-35.389896,166.212289,26870,2021-02-17,Grassland
More which,42.205157,-146.88758,57304,2018-08-19,Urban
Build me,-18.27563,25.620723,3409,2026-05-28,Grassland
Cold soldier,-41.607166,128.367778,30595,2022-05-07,Desert
Public production,18.192992,173.020406,94924,2025-10-07,Forest
Single finish,-59.805547,-115.227467,43858,2018-06-15,Forest
Enjoy car,18.675617,-11.268112,9214,2017-08-14,Grassland
Imagine discover,6.919726,-131.558086,88044,2023-04-21,Freshwater
Ok several,33.155465,-123.946469,31232,2022-08-11,Forest
Tv member,47.04871,157.490199,49729,2021-08-03,Forest
Lot power,10.467005,-108.581059,53004,2017-04-10,Desert
Collection would,-39.429887,69.605069,61216,2023-11-20,Forest
Test loss,1.607755,125.268902,6915,2025-10-24,Tundra
Add drop,6.166782,98.85413,48509,2024-11-24,Desert
Appear week,-35.71081,40.060555,53196,2017-12-26,Forest
Color guess,1.212618,55.483339,19472,2018-04-19,Forest
Task garden,-71.58356,-114.373665,13786,2021-09-12,Tundra
Memory trip,-50.706733,-39.367165,60815,2016-12-15,Tundra
View some,82.466776,86.961037,15094,2020-12-12,Wetland
Turn watch,-35.7339,33.530955,85701,2023-05-19,Desert
Trial world,-19.228328,129.368499,2313,2018-11-17,Wetland
Election drop,45.303939,-89.571682,97600,2025-11-27,Wetland
Economic color,-87.369311,-53.853287,19815,2019-05-04,Tundra
The event,-83.18924,-142.600363,2264,2023-04-09,Wetland
Much tough,65.996867,114.312717,33353,2018-09-26,Tundra
Wait individual,-83.301556,11.905274,925,2017-10-15,Forest
Draw team,61.305209,-43.923858,61494,2023-03-28,Forest
Task trial,26.854127,-123.841596,42164,2023-03-20,Freshwater
Research growth,38.009459,114.111879,38561,2017-01-26,Desert
Hot result,47.283186,38.993803,49134,2023-12-04,Tundra
Goal receive,-18.786545,72.664244,92698,2021-04-30,Tundra
Perform friend,-13.582696,120.113112,95366,2020-05-21,Wetland
Could eye,62.619283,-71.272826,79552,2020-08-29,Grassland
College dinner,29.220497,-176.902713,70934,2022-12-21,Tundra
Authority father,54.696063,-2.360268,34371,2022-12-09,Forest
Beyond during,-38.030589,171.331023,52404,2020-03-21,Grassland
Memory conference,-21.40074,166.11688,52364,2023-04-24,Freshwater
Arm food,-34.024216,-15.616732,69831,2018-01-04,Desert
His see,-86.083331,87.267443,72404,2020-06-04,Wetland
Interview step,83.58137,-34.481088,51623,2025-07-13,Desert
Power letter,11.331983,77.391819,9576,2021-11-12,Desert
Present energy,60.047522,-174.199438,20778,2022-07-05,Tundra
Develop exactly,33.963432,-40.148823,57897,2025-06-18,Tundra
School study,-57.400411,63.146195,17749,2023-10-09,Forest
Open political,64.004688,-33.806201,16040,2021-05-04,Grassland
Entire unit,24.477254,-26.815002,57121,2022-09-04,Marine
Air air,84.73019,35.476848,37421,2017-11-12,Marine
Measure toward,35.831247,-29.845889,48207,2024-04-14,Tundra
Report debate,83.244715,-38.778494,96660,2025-03-06,Tundra
Early life,-17.155879,-71.227143,95396,2016-09-02,Freshwater
Listen property,-76.663954,15.186087,89393,2018-11-16,Forest
Even child,-79.589571,26.390393,73705,2017-06-15,Urban
Physical just,-38.995762,-26.293667,28485,2025-12-05,Grassland
All election,88.442329,-2.250277,48275,2019-12-03,Freshwater
Tend easy,-60.282717,56.878876,61303,2023-01-31,Desert
Way since,-13.641337,-4.115295,33401,2024-10-11,Desert
Pattern sister,-83.781332,52.991082,8881,2026-05-17,Forest
Around thousand,13.379375,-104.97596,14790,2021-10-16,Tundra
Positive expert,-18.609268,-57.075579,82545,2021-10-30,Grassland
Question hundred,-52.998907,96.694235,73041,2019-02-26,Wetland
Control able,-31.505899,163.812117,91170,2019-01-14,Wetland
Before century,-51.139325,-82.839808,28086,2019-01-07,Tundra
Walk say,-1.901816,-103.997827,30897,2017-08-15,Urban
Modern man,66.097431,163.798507,22440,2024-08-03,Marine
Avoid fund,29.631601,-101.656088,24922,2020-10-03,Grassland
Light attention,-8.75723,74.839099,34721,2022-12-04,Tundra
Collection fact,-43.028034,-81.859926,33005,2020-03-26,Desert
Democratic present,36.191433,65.284556,64891,2016-11-26,Urban
Information free,-33.535823,-45.446054,20988,2018-09-21,Grassland
Government history,6.25512,9.840351,88366,2024-07-08,Marine
Second day,73.501203,-138.449934,30599,2018-07-08,Urban
Per professor,-88.673055,150.715632,22475,2018-10-18,Grassland
That charge,-14.407864,-179.837665,90230,2025-06-19,Wetland
Action understand,-50.213616,-48.271441,80275,2022-12-26,Grassland
Those doctor,-24.651807,127.397971,28133,2021-12-07,Freshwater
Stay style,-26.434352,31.207596,11997,2019-04-22,Tundra
Surface wear,-29.07926,117.109171,80997,2022-04-08,Marine
Piece operation,-39.784737,179.912374,94641,2021-09-04,Forest
Traditional draw,-2.448984,105.534126,59994,2020-09-14,Desert
Debate doctor,-24.489952,177.912734,31816,2021-06-16,Forest
Particularly partner,6.697168,-136.78059,7833,2016-12-10,Marine
Possible effect,-60.555077,-12.386214,4672,2023-04-28,Desert
How actually,-19.46242,-62.995316,3157,2017-04-08,Desert
Technology get,38.04335,39.052272,41768,2023-07-23,Marine
General two,-42.037257,137.224033,78538,2020-01-10,Urban
Its set,44.00903,33.795915,2486,2023-12-17,Grassland
Prepare news,-24.871549,1.562193,71350,2021-05-08,Urban
Skill later,-40.41738,-120.811993,89227,2025-09-01,Marine
Ground less,69.797082,64.569123,33968,2022-11-11,Grassland
You red,-75.76026,30.430937,30558,2017-09-27,Tundra
Along take,24.025953,0.867446,27448,2018-02-10,Desert
Mean tree,-7.854389,128.137652,2343,2018-05-05,Tundra
Upon mouth,45.373359,-25.045534,81429,2018-02-06,Grassland
Manage everyone,-56.615997,33.08023,6795,2025-01-15,Wetland
View rather,21.804306,-32.74974,16498,2025-02-14,Urban
Natural range,-71.189548,-33.875574,70172,2019-03-20,Grassland
Television it,75.950419,120.2627,41034,2025-12-15,Wetland
Some situation,-63.488186,24.893795,70198,2023-08-26,Urban
Gun coach,-44.065376,-63.900752,19124,2019-05-26,Desert
Feel partner,-81.73396,-39.405916,40567,2021-01-08,Wetland
Level exactly,54.664438,33.455983,98108,2022-04-13,Desert
Friend simple,-43.473407,-113.018952,62096,2025-05-15,Tundra
Somebody ask,-76.168135,-72.245755,310,2019-10-07,Desert
Half development,-69.949185,2.574372,56322,2017-05-26,Marine
True media,29.392671,34.994484,55075,2019-07-03,Urban
Lay political,-15.474314,-97.786222,30659,2021-09-22,Urban
Serious ok,-56.887483,-99.872893,92133,2016-10-30,Tundra
Test goal,-86.455015,167.102232,87047,2019-05-25,Urban
Loss rise,-58.373784,49.574343,71442,2018-10-21,Grassland
Situation establish,-46.042923,-34.088245,51491,2022-01-02,Wetland
Brother before,48.396659,19.745054,10661,2025-08-30,Forest
Begin enjoy,60.257986,-93.946575,1565,2024-05-27,Forest
Old what,48.546688,-70.163803,37238,2021-10-01,Marine
Police maybe,-9.651221,70.669674,59419,2018-08-13,Freshwater
Smile table,-57.432658,-158.42912,26654,2019-09-23,Freshwater
Strategy stand,-13.350634,118.086537,11819,2024-08-16,Marine
Nothing school,-31.110553,-90.739137,40629,2018-11-14,Marine
Ready once,-9.762159,-133.671251,21746,2024-03-15,Forest
Today news,-39.798001,-151.180792,31821,2020-02-01,Forest
Agree by,-56.989468,75.57701,53857,2020-11-10,Freshwater
Sense special,56.005562,-140.53981,6905,2019-04-11,Desert
Ask bring,36.770318,135.587558,45926,2023-05-18,Wetland
Report community,-14.888247,-82.137122,33698,2021-12-18,Grassland
Music example,56.477492,-141.264279,62443,2019-09-17,Desert
Process attorney,32.470419,-119.950526,40871,2018-03-06,Grassland
Everybody century,3.329562,46.459308,1513,2022-11-12,Grassland
Gun question,-37.018439,168.234826,66708,2024-06-10,Urban
Under trial,-10.091362,-159.347053,65382,2017-03-01,Wetland
Tv answer,-6.628444,-20.161925,18209,2018-07-12,Marine
Evidence sit,69.800526,1.712929,22264,2017-09-25,Freshwater
Much third,-8.620009,28.082381,83239,2020-07-05,Urban
Author war,5.763238,-96.197858,28856,2023-11-27,Marine
Situation people,42.220554,24.117582,52919,2026-03-30,Forest
History mother,17.242475,123.665916,82821,2017-11-21,Marine
Admit argue,30.552584,46.166069,67602,2023-05-29,Freshwater
Star throughout,64.452262,-79.232089,50653,2019-10-21,Tundra
Condition whom,-7.27746,-88.658418,86971,2016-07-21,Desert
Serious trial,5.625383,-163.015357,88852,2017-08-10,Wetland
Over around,22.309581,19.054646,19569,2026-01-10,Tundra
Approach yard,46.430818,-165.528232,69098,2022-08-07,Urban
Technology idea,-2.999301,79.209318,36906,2023-10-05,Marine
Middle real,-7.973543,14.944345,20953,2020-10-05,Urban
Heart although,-87.794739,100.807953,53725,2023-10-07,Forest
Manage realize,68.059086,30.100585,16589,2026-03-04,Grassland
Give sea,76.040859,143.658946,51544,2019-11-14,Forest
Test produce,-41.957461,-37.967506,55443,2024-12-29,Desert
Budget like,4.391097,-165.640932,80236,2025-05-11,Freshwater
Price give,8.10819,65.136424,55259,2022-02-14,Wetland
Have race,9.703511,129.327354,52447,2021-04-28,Wetland
Wrong pass,-17.48059,-104.289256,67311,2019-11-15,Wetland
Month movie,-51.645362,178.280876,260,2024-06-21,Grassland
Green everything,-76.897083,48.720257,95207,2025-05-18,Wetland
Article action,-69.82165,117.31445,67532,2023-10-31,Marine
American everybody,-11.672681,113.332943,14481,2024-07-12,Urban
Cell yes,-89.967676,-154.957464,7156,2016-09-12,Marine
Increase ready,-6.251665,146.247719,94242,2020-08-03,Grassland
Open ball,70.969308,-6.800128,31099,2021-07-12,Grassland
According sometimes,3.626531,-0.944388,26139,2025-09-18,Tundra
Suggest will,-57.795337,113.569755,97004,2018-03-16,Wetland
Sing situation,-66.13571,26.071872,64622,2023-01-29,Wetland
Tonight assume,-88.885835,68.904459,77973,2023-11-15,Wetland
Close rich,86.395812,119.995479,66255,2016-10-01,Grassland
Federal story,-85.157893,171.634706,77864,2022-09-21,Tundra
Impact table,-20.914175,-38.594425,30131,2018-02-20,Desert
Floor difference,-41.081836,-141.173977,73049,2026-04-07,Desert
Case together,-39.019007,75.831215,22008,2017-08-08,Desert
Many experience,4.113413,-121.642814,41938,2023-05-29,Wetland
Make discussion,12.697737,-59.45274,84510,2024-10-06,Wetland
Too often,-0.834917,133.310704,66558,2020-01-05,Desert
Current government,-51.991898,-128.126553,41594,2022-12-12,Grassland
Between sea,18.192399,-14.29787,49757,2022-03-30,Grassland
Bed president,43.474801,-100.906851,71437,2026-04-12,Desert
Recently meeting,69.330295,-159.992962,78700,2017-03-02,Forest
Key light,66.305388,-147.428963,42200,2022-06-01,Wetland
Green customer,83.489811,99.623992,59598,2024-03-16,Grassland
Away tough,4.783616,149.39112,6641,2024-10-25,Forest
Skill Mrs,-22.872689,-18.812566,75328,2018-06-06,Wetland
Who continue,28.221611,3.949405,67721,2023-06-03,Freshwater
Remain with,-45.900842,-149.856097,97667,2025-05-26,Marine
Evening she,12.857894,-58.430981,71959,2020-05-24,Wetland
Total successful,39.156109,-105.711042,54432,2016-12-15,Forest
Campaign performance,79.284938,96.27252,21312,2018-11-19,Marine
Himself order,-6.645013,-80.57257,6754,2021-05-27,Grassland
Degree threat,-17.259296,-40.563208,84462,2024-10-03,Grassland
Wrong audience,18.90908,-137.643455,66418,2025-04-09,Freshwater
Entire drug,87.82106,95.920217,97583,2021-10-22,Freshwater
Whom everyone,38.720956,-109.504221,66859,2026-05-03,Grassland
Respond option,62.906456,85.439548,807,2025-04-29,Wetland
Bill where,25.670565,21.765032,68738,2023-05-12,Urban
Mind then,-17.953678,-135.301304,99327,2025-02-26,Tundra
Street single,39.429763,113.326372,14111,2023-04-09,Forest
Beyond through,-61.623861,121.022735,7524,2025-09-12,Marine
Sell story,-71.188954,-151.836611,64903,2021-12-17,Forest
Four gas,-49.077653,-5.982226,64946,2022-09-12,Forest
Miss task,81.214015,80.580106,3179,2024-07-14,Freshwater
Section issue,74.292545,35.719976,87939,2022-10-06,Wetland
Budget traditional,-22.572199,-99.480795,11684,2019-02-11,Urban
Usually officer,-70.180457,2.694155,50450,2023-02-11,Forest
Identify region,74.285192,-95.560344,2811,2025-07-28,Marine
Morning behind,62.614662,39.756276,83049,2016-12-27,Wetland
Camera thank,-60.43277,-126.204434,21918,2020-02-20,Wetland
Treat because,-56.539261,3.683802,79790,2016-11-21,Desert
Example unit,-84.689325,96.057616,1423,2018-04-30,Urban
All move,55.365481,-113.554707,66641,2017-07-05,Urban
Happy reach,-84.120276,172.425837,1990,2024-08-09,Grassland
System hair,-27.152011,-162.909258,32617,2020-11-07,Marine
Buy want,-48.061335,27.135406,44664,2018-05-02,Tundra
Thank who,-87.369355,-97.93366,12287,2024-10-20,Wetland
Speech produce,-87.92292,-71.254873,96329,2022-07-05,Grassland
Plan but,-58.102329,-123.166428,67524,2020-04-16,Tundra
Draw boy,31.154246,172.167323,37139,2018-08-16,Tundra
Full girl,39.511052,109.027842,886,2021-06-06,Desert
Window station,53.688748,137.904645,5227,2021-04-12,Freshwater
Responsibility bill,-4.142051,-51.617768,30367,2024-09-19,Grassland
While new,4.324249,-1.371171,37171,2022-03-06,Desert
Type enjoy,-55.36978,126.256693,7415,2022-10-04,Wetland
Big have,-77.23952,74.664221,61831,2021-11-14,Wetland
Report daughter,-68.805864,150.474097,81807,2020-12-31,Grassland
Ever space,8.280484,157.40807,8065,2018-09-27,Marine
Nothing tree,-68.358099,-0.660811,73308,2023-06-01,Grassland
War all,-31.745478,77.813092,14110,2017-11-28,Forest
Ahead story,24.436318,61.162483,19428,2020-06-30,Desert
Clear data,27.357371,-117.97648,47202,2025-03-22,Marine
Vote news,31.961988,166.822936,57378,2020-05-17,Forest
Attention interview,-11.168095,-44.918089,5365,2023-10-09,Forest
High many,49.971396,-11.410812,60575,2026-02-06,Marine
Customer nothing,66.791073,73.743916,96134,2018-05-25,Tundra
There north,-43.731294,44.460523,19149,2025-12-12,Marine
Actually young,-42.762968,157.393764,837,2021-12-24,Freshwater
Policy street,54.973533,-76.475159,11159,2022-04-13,Grassland
Lawyer wrong,70.52351,110.288973,28964,2018-08-18,Grassland
Nature listen,38.294688,-5.024179,64760,2021-08-02,Wetland
Particularly especially,-70.46863,64.125792,98003,2025-01-01,Freshwater
Such least,-80.605959,-21.352886,94996,2017-02-15,Wetland
Subject five,36.404336,-89.746284,78697,2019-06-27,Freshwater
Recognize politics,-11.476304,24.54871,76407,2021-02-05,Marine
Those cold,28.086109,39.315359,18347,2022-09-17,Forest
Step list,-5.260634,-138.718033,8884,2017-09-04,Tundra
Inside performance,82.090197,125.348404,39534,2023-12-07,Tundra
Itself stock,-79.596878,-91.191,86437,2022-05-01,Grassland
Model player,32.153139,79.133286,58547,2023-01-26,Urban
Test lawyer,-30.053501,-15.417913,71366,2023-05-19,Tundra
Mother shoulder,44.960096,87.983249,56616,2021-07-08,Grassland
Social officer,-34.666478,-118.30761,35868,2025-03-11,Urban
Sure either,75.371189,-109.230912,17890,2017-02-28,Marine
Clear into,42.958571,147.562396,5506,2017-03-18,Marine
Defense again,-49.13696,32.980638,19142,2021-06-24,Urban
Management cost,-11.427845,-24.996175,30352,2016-10-18,Urban
Camera analysis,-55.257514,-109.267721,45334,2021-11-05,Forest
World popular,-78.742985,124.154885,63945,2026-02-23,Desert
Age oil,68.42332,145.569666,46624,2020-07-21,Desert
Rather far,82.883039,145.34828,35169,2019-10-18,Marine
Better easy,-45.683007,110.482091,22149,2023-04-10,Desert
Seek difficult,1.469609,-87.018398,46565,2020-11-19,Wetland
According discuss,-43.008736,-107.222078,58508,2020-12-24,Forest
Area nature,-71.332388,87.811192,63122,2021-10-09,Desert
Amount receive,-13.486387,6.044709,74904,2020-06-26,Urban
Scene identify,-36.244176,-147.828512,30115,2025-01-06,Forest
State help,-72.009285,59.605606,56696,2016-11-19,Marine
Teacher meeting,13.507375,-152.522379,18178,2019-10-27,Desert
Meet similar,12.781257,-29.210773,43334,2017-06-01,Grassland
Best team,39.863262,-152.461344,46241,2018-03-14,Urban
Expect decade,-85.928074,-11.661537,28318,2023-02-10,Freshwater
Commercial morning,5.716136,-133.907883,71019,2017-02-03,Tundra
Region mean,41.065853,107.922157,34800,2026-03-20,Freshwater
Goal air,-70.263916,-110.877551,75165,2019-01-22,Urban
Best material,55.313297,158.856664,65545,2025-07-24,Grassland
Behind buy,19.609387,-28.780674,96681,2022-05-24,Urban
Box over,3.572428,82.743576,66845,2022-10-18,Urban
Far few,-18.671056,73.833814,64818,2018-08-15,Tundra
Plan sound,-27.583492,168.042267,45660,2017-05-04,Tundra
Girl away,-67.088243,-128.155285,9555,2018-08-01,Marine
Just certain,42.745626,168.390632,54319,2021-07-08,Tundra
Level first,2.128308,-76.779623,42159,2025-03-28,Freshwater
Forward open,57.986997,105.264201,68577,2022-08-30,Urban
Lay economy,-53.03854,-168.778512,56521,2019-04-01,Grassland
People imagine,-42.003482,98.822442,40164,2024-01-06,Freshwater
All sign,-4.076639,179.943534,38726,2023-08-16,Wetland
Indicate actually,-64.859999,40.410216,21535,2021-12-29,Urban
Security possible,29.706261,-54.366055,48711,2026-05-26,Desert
Left think,-2.490265,52.396612,16354,2017-07-03,Grassland
Similar news,-89.899172,73.334519,30754,2024-03-27,Desert
Situation treatment,2.344654,33.155509,19912,2025-04-12,Desert
Add back,-15.161064,-108.483559,86460,2022-06-09,Forest
Tv discover,71.000099,-91.673458,44487,2018-01-12,Forest
Candidate enjoy,-38.17915,122.825971,8568,2018-12-26,Grassland
Me different,59.056467,-90.949431,84100,2026-05-11,Forest
Difficult begin,-28.859813,33.076592,75509,2023-10-29,Tundra
Purpose eight,-32.714215,-109.698686,20463,2020-02-08,Forest
Central until,74.577997,-96.791129,64934,2018-06-03,Wetland
Treatment small,74.834274,132.579346,24225,2021-07-31,Urban
Pull way,-59.134033,-174.382918,98989,2022-12-29,Freshwater
Become ground,88.009529,-22.516205,94013,2023-01-04,Urban
Rather dream,35.528737,60.09155,58216,2017-03-29,Wetland
Voice girl,77.234574,15.979151,21206,2022-09-20,Grassland
Fine wall,-73.798992,-116.489596,76966,2022-09-16,Urban
