species,latitude,longitude,population,date,habitat
Board building,64.856423,-169.601533,5649,2026-01-20,Desert
And little,83.746129,77.998228,40562,2018-10-10,Freshwater
Box guess,-18.053344,-62.929676,81862,2020-12-06,Grassland
Enough go,5.421688,45.551607,93983,2018-05-31,Marine
Situation marriage,-4.646465,163.956404,93248,2022-09-15,Wetland
Bring indeed,-7.930401,151.853876,4214,2019-09-12,Tundra
Key letter,59.891852,119.363287,32860,2024-10-16,Marine
Bed around,66.224469,118.750068,80934,2024-07-10,Wetland
Prevent number,-80.569681,13.80476,4635,2022-10-30,Tundra
Recent sport,-49.262844,-77.56222,57591,2017-08-28,Desert
Size wind,-14.150948,173.867596,2461,2017-11-16,Tundra
Main next,50.318143,111.523431,80509,2017-01-06,Forest
It best,4.244154,62.233594,89807,2017-01-06,Wetland
Purpose current,69.372416,-171.30245,40281,2023-09-26,Tundra
Police fear,-24.969758,67.133821,40226,2021-12-20,Tundra
Woman behind,-12.38151,69.088022,96736,2025-11-25,Wetland
Discuss contain,80.374355,102.069463,31279,2023-01-03,Tundra
Name wear,-61.847724,-164.621368,34700,2017-07-24,Freshwater
Impact radio,8.807829,-152.643067,84137,2022-02-14,Marine
Fall man,-64.158788,129.511378,25423,2019-11-19,Urban
Action most,-50.491814,-50.717776,13035,2024-01-04,Freshwater
Yourself detail,70.101834,84.781368,65561,2017-08-10,Desert
Major case,0.089951,90.312102,27539,2023-03-12,Urban
Than really,-66.270007,-148.763941,69358,2018-05-01,Freshwater
State back,-26.400355,-29.941217,22356,2024-01-27,Wetland
Should near,-62.656959,-51.532454,17916,2020-05-10,Forest
Radio evidence,-85.943261,-158.298942,96763,2025-01-14,Desert
Picture whatever,1.163858,-116.626533,2792,2022-09-19,Tundra
Gun should,44.100697,-54.935772,41232,2020-03-13,Tundra
Civil friend,-40.357939,-47.577336,89995,2018-10-27,Wetland
Else admit,73.830708,62.365864,41899,2023-10-12,Marine
Son court,-19.756536,-9.343691,59155,2021-05-30,Wetland
News mind,-61.902037,165.711719,74886,2025-07-31,Wetland
Threat industry,-45.979249,-43.563561,93066,2020-06-30,Tundra
Medical degree,12.445025,169.10136,16619,2018-10-27,Forest
Bed change,84.458513,123.064945,1049,2025-12-18,Desert
Shoulder day,-81.510598,-37.129097,23889,2020-05-11,Urban
Enough news,-36.447543,-130.005557,30950,2019-03-11,Freshwater
Increase likely,72.51255,91.224053,11082,2023-03-13,Urban
Respond new,-89.287069,16.542938,56695,2026-02-03,Marine
Whose sign,13.293445,121.463409,51311,2020-08-18,Tundra
Tree per,35.2996,95.524889,7100,2017-11-14,Desert
Few service,85.800101,70.269009,3616,2024-07-22,Freshwater
Mention door,22.404735,-173.556677,84930,2024-06-14,Grassland
Life result,-72.921981,-115.26757,21277,2016-08-13,Freshwater
Company father,68.442547,128.49225,81519,2020-12-29,Freshwater
Many let,58.983179,-65.170202,1554,2018-08-06,Grassland
Might assume,-53.428201,-165.784888,9840,2017-02-03,Wetland
Understand management,31.46527,158.680774,52887,2019-07-26,Urban
Trip second,45.212936,96.689244,13800,2018-05-07,Marine
Hear great,55.507939,-58.13626,89706,2022-12-15,Grassland
Politics service,69.830263,61.055362,29185,2019-07-11,Grassland
Scene tree,-64.655175,-154.282733,39377,2025-01-28,Urban
Human meet,-53.86925,-81.7736,5832,2023-07-05,Grassland
Guess candidate,-39.331261,-124.208462,68319,2024-07-17,Freshwater
Compare daughter,-7.996586,-79.031212,87430,2017-03-04,Tundra
Similar within,-43.038944,44.52451,32828,2019-02-25,Grassland
Sign religious,0.901979,70.555919,60589,2026-03-11,Wetland
Citizen force,-86.249748,-153.73013,18101,2019-07-09,Tundra
Us national,42.303728,19.144961,89332,2026-02-14,Grassland
Tree plan,-25.258671,-175.85239,71751,2017-03-09,Marine
Our pretty,-58.352267,-125.031373,61218,2023-10-10,Grassland
Recent risk,16.646589,90.277261,18954,2019-10-19,Urban
Art effort,23.095682,-130.083415,62655,2019-09-12,Marine
Lead face,25.552146,-163.542531,10724,2021-04-21,Desert
Certainly science,-76.790792,177.065784,87215,2024-07-26,Freshwater
White while,-30.710346,160.214188,72155,2022-09-18,Desert
Off tree,-15.455391,-47.849403,71454,2020-01-30,Urban
Mother yes,76.046799,-24.36796,24753,2026-05-29,Urban
Star both,-24.257008,-2.80532,32010,2024-01-16,Urban
Case today,-77.661071,-61.120218,77263,2019-06-15,Urban
Say finish,17.110092,-68.702946,26678,2023-10-18,Marine
Play material,-57.034431,-24.394972,61661,2025-12-14,Urban
With nearly,-60.586953,-89.342072,93909,2020-07-19,Freshwater
Tough sister,-89.995566,31.905909,49997,2018-03-15,Urban
Cell happen,3.038872,78.735447,122,2024-01-02,Urban
On again,2.822174,156.831112,26291,2017-06-27,Desert
Thank here,40.424367,-36.109782,90649,2022-10-05,Marine
Technology spring,33.992406,177.271437,91583,2025-02-18,Urban
Language place,-60.130397,4.227261,46964,2021-03-19,Wetland
Cold forget,13.033074,169.897243,93360,2024-10-19,Wetland
Fish section,50.836999,54.383222,63687,2023-11-11,Urban
Test similar,70.62556,140.105202,80636,2025-04-15,Freshwater
Hit enjoy,16.797232,156.751826,91819,2021-01-14,Grassland
Indicate support,25.726889,-119.645961,94693,2017-12-02,Desert
Hope production,12.360389,115.32548,903,2020-02-20,Grassland
Less do,43.776059,139.546615,13564,2017-05-31,Desert
Stay air,59.379282,76.23759,41220,2019-06-05,Freshwater
True still,-88.162028,-132.362451,49633,2024-08-28,Urban
Defense outside,66.157779,-90.179536,34624,2018-06-06,Marine
Early something,83.258493,52.939022,71918,2022-02-22,Desert
Red size,-60.392618,-16.053708,37005,2018-11-25,Freshwater
Fine carry,-6.083015,-95.899466,44651,2017-02-02,Urban
Political owner,16.416286,118.361444,22035,2017-04-17,Forest
Because rather,78.712612,-21.364113,21362,2025-01-23,Marine
Use paper,16.661589,-73.203795,24486,2022-05-19,Wetland
Message size,-27.370673,129.306376,63490,2019-07-07,Grassland
Product future,33.445205,-44.848253,44721,2017-04-19,Forest
Item million,-22.550347,-66.788119,77524,2017-01-16,Desert
Base car,42.030374,-7.264989,44977,2025-07-08,Desert
Over model,-23.423554,155.285361,26525,2020-02-15,Marine
Age college,76.237549,143.106802,80896,2022-02-04,Tundra
Would skill,-78.55307,-75.925919,89724,2023-09-22,Forest
Result Democrat,46.066191,-157.629266,61131,2025-08-17,Marine
Ok career,-70.293598,12.953041,6443,2020-03-24,Forest
Side building,-88.740505,-160.381084,78473,2016-09-22,Grassland
Teacher end,33.524437,61.425347,33201,2026-02-12,Wetland
Tonight return,-69.491756,-162.544046,63333,2018-07-15,Urban
Around entire,-76.398346,-165.200738,84313,2024-09-05,Grassland
Thus hotel,82.010403,-164.757804,38682,2022-03-27,Desert
Book through,-80.789557,-118.691737,88939,2016-10-21,Grassland
Modern Mrs,-75.286355,103.472373,2887,2024-11-26,Desert
Thus rise,37.917013,-33.860888,20843,2021-10-31,Forest
Whom performance,-41.204092,74.211535,36463,2025-12-08,Freshwater
Down toward,-35.253844,-2.681917,78153,2021-01-20,Freshwater
General with,38.808904,-145.3827,49254,2023-02-15,Desert
Prevent model,13.316447,13.51164,67991,2025-06-11,Tundra
Become let,75.565951,-137.791749,29685,2022-06-22,Marine
Reach require,-24.245556,26.143515,45765,2025-05-18,Marine
Really cell,-1.611258,32.623102,70097,2025-07-08,Forest
Before hot,-71.339815,55.630434,55128,2019-01-15,Grassland
Ago born,40.819527,141.159578,14517,2022-01-20,Urban
Almost so,86.634086,165.46615,66014,2020-11-20,Urban
Feel or,-33.249244,90.904207,63118,2022-05-22,Marine
Red once,50.915939,-128.915809,78790,2023-04-10,Marine
Write always,60.991648,172.096787,56468,2017-05-14,Marine
Role between,-36.609987,124.802535,16311,2019-12-26,Freshwater
Building issue,38.165889,-8.143665,97374,2020-06-03,Wetland
Law morning,50.181834,99.250363,80816,2023-02-02,Tundra
Produce war,54.176379,140.214579,18001,2018-12-18,Forest
Amount leg,-13.60094,-116.799567,68345,2018-10-12,Grassland
Common card,-63.861878,-8.298614,71243,2020-05-14,Marine
Rock production,53.158747,158.329604,24226,2018-09-01,Desert
Foreign hour,22.639131,41.076646,79553,2026-06-16,Tundra
International raise,11.226492,75.448991,81114,2016-12-19,Forest
Religious decision,60.398535,-50.446051,96585,2024-11-22,Marine
Break change,-6.994391,8.638312,35087,2023-05-30,Tundra
Stand act,-6.849816,-138.429134,86032,2021-03-02,Tundra
Stage prove,-85.629629,-160.203464,85837,2025-12-31,Grassland
Industry most,77.95014,-136.753302,89336,2024-03-17,Forest
Include property,-86.47581,19.09884,59140,2018-07-20,Marine
Director suddenly,-6.289093,-45.221339,83945,2026-02-04,Forest
By word,-79.227376,48.97101,2039,2020-12-14,Desert
Rest field,30.436664,150.843738,86021,2024-07-02,Marine
Detail force,-6.124651,70.292703,50717,2025-07-17,Marine
Director ability,-34.374156,115.645381,12890,2020-01-23,Desert
Person admit,-42.173642,124.776233,81357,2023-07-29,Tundra
Either course,-64.385907,82.412942,61058,2017-08-31,Desert
Require within,87.50917,7.706364,36111,2021-10-29,Wetland
For recognize,16.579456,-58.413633,94034,2020-06-09,Desert
Them benefit,-26.849728,87.68493,43233,2024-08-31,Urban
Big institution,-75.864751,27.796075,11086,2016-07-21,Urban
Drug treatment,57.213163,162.909472,75462,2019-08-17,Urban
Us to,-0.985922,6.87761,99399,2023-07-24,Freshwater
Nature away,-42.256932,71.995545,38804,2024-03-09,Forest
Involve television,47.018615,-110.845998,45270,2018-12-07,Marine
If story,85.225814,171.922304,45593,2019-08-10,Desert
College risk,-18.84051,-169.582343,29994,2022-02-06,Urban
Party anyone,8.788029,52.816188,5955,2022-12-26,Desert
Heart community,-30.478009,38.41499,22078,2025-02-07,Marine
Newspaper clearly,-4.79217,-5.265282,89472,2020-01-10,Urban
Development last,-47.073744,-65.638119,72950,2024-03-16,Urban
Book ahead,-78.408983,175.033931,29797,2021-09-25,Wetland
Teach side,-62.20898,-179.584301,49075,2016-11-17,Forest
Machine article,86.49239,-161.927847,59213,2025-11-21,Tundra
Sign foreign,45.949802,172.425867,96717,2023-09-16,Marine
Small type,42.002088,168.453128,58005,2024-11-20,Wetland
Right car,-10.300048,153.086045,98452,2016-10-13,Freshwater
Mean reduce,-60.019972,161.947064,19764,2016-11-25,Wetland
Deep money,-36.040103,16.608043,53106,2018-07-15,Tundra
Bit item,55.918075,75.457689,15841,2022-12-10,Marine
Something mother,73.038809,-125.879953,86523,2018-09-11,Tundra
Require doctor,25.642689,-32.820896,65725,2022-02-03,Forest
Budget Congress,-3.220273,164.612671,49386,2017-02-09,Urban
Picture take,68.955204,127.616992,18475,2025-02-07,Desert
Ever use,58.542257,177.117893,18592,2019-02-23,Wetland
Listen mean,71.894384,-134.538631,84342,2026-06-18,Urban
Sing clearly,5.274973,-12.859816,20269,2022-07-19,Urban
Government word,-68.036251,-114.477312,77792,2022-11-22,Grassland
Six federal,11.942768,-44.988168,72564,2019-03-18,Grassland
Laugh tax,-42.236066,116.769949,12946,2021-08-08,Marine
Meeting what,-16.502112,91.07685,64375,2023-07-31,Desert
Pattern medical,-82.969731,61.361843,5811,2022-09-11,Marine
The authority,-66.186184,-167.327403,74327,2018-03-21,Forest
Majority whose,-61.306854,-110.111666,98958,2023-05-14,Urban
Back use,39.031971,99.080541,42990,2019-02-10,Marine
Anything here,-56.933956,-16.225123,22144,2018-10-12,Tundra
Allow answer,-1.079957,-23.181431,33545,2018-12-22,Marine
Record draw,21.722791,-41.403207,95006,2024-02-17,Freshwater
Continue agency,-29.295803,46.804217,93448,2024-07-15,Forest
Mind room,29.452039,98.021772,47355,2017-07-02,Marine
Recent without,-7.644224,104.94147,12814,2017-06-02,Marine
Word miss,45.305968,-19.916996,10305,2020-04-07,Tundra
Step partner,54.961477,-144.655441,4004,2019-03-21,Forest
Might size,64.397579,7.224338,41707,2025-08-15,Grassland
If very,-25.563369,-160.367959,67755,2021-10-18,Desert
Little mother,31.649823,80.867165,85776,2025-07-24,Freshwater
Same small,-38.966659,22.627142,74283,2024-12-30,Marine
Model Democrat,-86.868964,109.580813,60494,2022-08-15,Freshwater
Plant social,-73.420851,36.274871,76294,2017-09-30,Desert
Less hotel,-75.233149,-51.327555,65842,2024-07-27,Grassland
Three science,84.673083,-68.195735,89820,2016-11-05,Marine
Relate loss,31.91136,35.026033,27877,2020-04-15,Wetland
Experience series,56.134941,156.528783,3208,2023-10-03,Desert
Film poor,81.933219,178.379372,31283,2024-03-01,Wetland
Six its,-41.804314,13.547127,51045,2018-06-28,Desert
Somebody away,-36.235877,-58.948059,1180,2021-07-17,Marine
Trip after,-85.180734,12.408905,95523,2016-12-28,Freshwater
Six guess,-64.876424,-65.590735,95676,2022-01-13,Wetland
Room baby,29.191038,-172.611042,54397,2023-04-04,Grassland
Instead reality,-21.022134,133.033263,97097,2019-02-22,Tundra
Benefit lead,59.605993,-59.350102,49184,2022-02-10,Wetland
Song same,-65.995724,95.893123,21664,2020-08-06,Desert
Reduce growth,59.83246,131.411652,11264,2026-06-19,Freshwater
Energy time,89.802296,-158.644956,41590,2023-10-16,Forest
Learn big,10.047171,-129.075545,91057,2021-11-27,Marine
Door fish,-31.600321,-178.914592,72288,2022-11-04,Tundra
Difference difficult,22.316675,-149.983197,81837,2017-10-13,Freshwater
Anything share,-26.704826,-125.734692,93311,2016-10-26,Freshwater
Always yourself,65.000572,76.55217,12769,2016-10-04,Urban
Third floor,23.946091,-164.118491,4457,2023-08-25,Desert
Design nice,-59.123039,-7.220416,10396,2020-03-13,Wetland
Actually court,43.891046,16.041384,25490,2018-08-19,Urban
Out poor,-58.377887,-111.9334,23115,2020-04-16,Wetland
Direction later,65.597898,27.855648,21985,2025-12-12,Freshwater
Million walk,14.898932,169.892241,26473,2016-10-06,Grassland
Few back,39.038718,160.105958,87114,2020-05-31,Marine
Bed want,-41.886697,-59.540177,3248,2024-01-22,Freshwater
Data improve,-3.43971,150.275518,92791,2023-05-09,Forest
Score enter,-77.46097,-42.106515,49992,2021-04-28,Freshwater
Hard similar,-7.020676,-24.30959,32995,2017-09-16,Marine
Authority father,-8.327382,-85.780927,54435,2024-05-17,Grassland
Party occur,-73.721415,-137.255574,44647,2026-07-01,Marine
Factor computer,-19.027507,-5.931881,25771,2021-01-19,Grassland
Face yourself,-4.351647,-123.066403,29530,2024-05-01,Tundra
Page throughout,54.87524,21.173545,59097,2022-01-26,Desert
Difference name,16.056172,-146.577188,17277,2019-04-11,Freshwater
Goal sense,7.99341,96.11514,81208,2017-11-09,Grassland
Including board,62.006829,-114.828949,33983,2018-04-14,Urban
Beat term,76.138152,41.257976,85945,2019-05-27,Desert
Himself take,22.020758,-81.464627,4232,2024-06-30,Wetland
Best seem,-78.097896,155.439444,48036,2020-04-19,Marine
Notice onto,-87.96958,-56.08455,14622,2021-08-15,Grassland
Arrive commercial,63.39455,53.539011,4882,2018-12-19,Grassland
Understand leg,12.556144,29.835808,43200,2024-01-19,Wetland
Difference enough,38.941261,-125.403956,16806,2018-01-11,Desert
Parent design,18.818531,-37.229085,5654,2022-05-06,Marine
Price last,64.275535,-155.781675,68750,2018-03-06,Freshwater
Available station,-68.919859,-71.240994,66178,2024-07-01,Forest
Bed family,66.53147,57.780699,54941,2018-01-30,Forest
Stock finish,-27.963934,-94.484763,78776,2021-11-16,Urban
Approach present,-9.120106,105.454744,93498,2023-09-09,Grassland
Be cost,28.527819,-68.682615,95345,2025-04-04,Freshwater
Season but,-7.317939,-72.180157,38927,2020-02-09,Grassland
Statement family,-45.753417,28.591796,92846,2024-01-25,Urban
Challenge just,53.735819,-62.071164,41179,2020-08-25,Marine
Perform class,28.080666,178.347089,26719,2022-08-14,Marine
Section player,-38.218065,118.126098,67612,2018-05-04,Grassland
Religious team,-1.572224,169.922071,61064,2023-11-15,Tundra
Sister career,61.933672,-146.268492,77608,2017-10-05,Urban
Among travel,36.863956,-116.71047,50995,2020-12-30,Desert
Fire community,-13.834001,-111.96578,58437,2026-02-19,Urban
Various brother,-88.973944,73.964997,92172,2025-09-04,Desert
Century together,71.583375,-119.322394,15538,2018-02-23,Urban
Improve history,-6.998712,46.079456,24249,2025-07-02,Desert
Threat nothing,77.343866,73.265095,29814,2017-08-18,Grassland
Rest television,-21.412478,-43.53634,44973,2017-11-05,Wetland
And every,66.450847,-71.013171,68369,2023-10-03,Tundra
Speech which,-18.883704,24.259075,84921,2023-02-05,Freshwater
Certainly example,-48.577708,106.968264,55286,2019-04-13,Tundra
Dinner police,-43.683107,150.579334,69892,2022-12-17,Urban
Blood space,4.442698,-101.850096,56789,2023-05-29,Urban
Season movie,71.975078,148.326328,59668,2018-11-17,Wetland
Sea key,-68.961301,143.33318,59656,2026-04-14,Freshwater
Product help,-51.026515,90.378016,81210,2020-01-06,Freshwater
Win little,9.679914,-20.422956,6119,2016-09-08,Urban
Pressure yourself,51.671519,126.038815,54012,2023-11-05,Wetland
Figure life,-6.674165,-25.903282,21170,2017-10-13,Forest
International trip,15.890345,174.778896,8197,2021-06-17,Tundra
World middle,-54.837136,-80.260201,75740,2018-06-15,Forest
Quickly history,-83.764358,-131.232201,57826,2023-07-25,Marine
Likely land,22.8696,124.574033,63447,2023-11-03,Forest
Certainly behind,78.985326,-40.630725,23821,2022-08-13,Desert
Central class,89.342977,17.296603,26852,2024-11-18,Grassland
State beat,-33.723423,-24.994927,99905,2021-09-23,Desert
Generation apply,-4.190237,-22.861398,88802,2026-03-13,Urban
Crime soldier,-87.635982,-110.649242,78011,2022-09-18,Desert
Power region,-38.179719,-172.672882,70816,2024-07-27,Desert
Page only,-46.831186,-118.533568,6082,2021-10-03,Grassland
One everybody,35.458621,-123.763634,41421,2025-01-19,Freshwater
Energy we,79.425089,-121.378979,15381,2016-12-21,Forest
Guess street,-69.46691,144.268772,81064,2024-03-27,Urban
Suddenly southern,55.868191,-175.545437,79273,2019-09-24,Urban
Treatment card,82.849361,96.941325,8430,2025-07-08,Forest
School center,11.771797,-116.30499,29519,2023-08-28,Marine
Need Mrs,73.072987,22.486146,61817,2018-04-10,Tundra
Answer direction,-16.359776,-115.154631,64721,2023-01-15,Urban
Evidence guess,-19.916266,-168.639889,86130,2021-11-17,Grassland
Identify participant,-42.027293,23.994868,41989,2022-07-29,Grassland
Than never,-59.903047,-127.660021,96952,2025-01-28,Tundra
News song,80.612849,-130.235962,42496,2023-02-19,Marine
Catch manage,52.148075,-118.821396,15818,2026-03-21,Desert
System fact,34.512921,-36.707352,80396,2023-07-16,Tundra
May decision,-32.622813,111.642325,10695,2017-07-18,Urban
Well drive,58.558994,-50.999418,83145,2023-09-04,Tundra
Major police,51.66574,-25.808252,5242,2021-02-23,Wetland
Site ever,83.054337,35.673284,29202,2019-01-05,Wetland
Group require,33.591469,-166.237512,51345,2026-07-07,Desert
Visit really,21.189379,38.836361,41890,2023-09-10,Urban
Bag Republican,-31.317591,70.253987,33618,2019-09-14,Freshwater
Blood main,-43.026764,148.395769,16802,2023-07-30,Freshwater
Heavy coach,-8.667249,29.0118,99777,2023-09-12,Grassland
Floor instead,25.342967,-66.592751,13067,2022-02-24,Tundra
Identify billion,-14.822797,-7.905241,28148,2025-11-03,Forest
Teach agency,31.496285,-7.798187,64520,2025-07-10,Tundra
Last sure,-78.867681,123.254299,60932,2019-01-07,Freshwater
Environmental forget,-7.442897,72.529264,9253,2019-09-05,Desert
Space method,-81.085975,-107.536165,77887,2022-07-16,Desert
Although decision,-49.954974,139.387065,24638,2023-05-31,Forest
Particular practice,-36.172431,176.969271,63656,2024-06-15,Desert
Million worry,49.129321,-5.420624,77156,2022-09-26,Forest
Throw food,-81.109394,72.789484,21878,2020-04-30,Urban
Why board,50.053698,-112.192383,13742,2019-05-05,Tundra
Summer move,-9.225557,-56.489079,77119,2021-06-11,Tundra
Movement phone,-85.414453,126.869523,35472,2025-07-25,Desert
First anything,30.07755,-76.716657,49977,2022-10-17,Wetland
Single grow,-30.636412,-57.956305,65776,2020-02-20,Grassland
Worker happy,56.819087,-128.9765,74917,2024-06-24,Tundra
Group when,-61.640281,12.193495,14883,2025-11-25,Tundra
Page top,63.781022,70.855553,74363,2024-12-14,Grassland
When follow,35.250708,-57.47906,78767,2020-02-13,Freshwater
Republican certain,-85.459023,69.971236,25384,2026-01-07,Grassland
Expect miss,41.978962,34.819752,12515,2021-03-12,Freshwater
Trade task,-12.973094,-43.94239,12758,2019-08-07,Freshwater
Choice challenge,-31.264082,88.98423,61510,2020-05-21,Marine
Help hotel,-83.492043,-139.082859,58285,2018-02-09,Forest
Particular generation,-59.54841,-150.905494,54867,2025-09-02,Forest
Well thousand,76.622735,134.45405,74354,2025-09-13,Forest
Contain care,-25.936494,-141.577062,46992,2016-08-04,Forest
Follow two,21.401686,-12.993417,53528,2023-05-26,Urban
Phone design,86.689757,-156.458746,79945,2021-01-08,Tundra
Product myself,73.172427,127.491397,1913,2024-05-30,Desert
Maintain door,-74.07786,-156.307586,22677,2023-09-25,Freshwater
Partner skin,15.199569,-174.818499,88006,2022-11-11,Urban
Prove political,52.319167,-135.292913,93174,2023-06-22,Forest
Various financial,-62.594073,125.918018,31677,2017-10-10,Urban
Follow management,29.187862,93.168983,77497,2023-11-07,Marine
Agency house,33.674195,-98.52055,90413,2021-02-02,Forest
Rather character,-7.226404,-155.601316,52384,2017-11-16,Desert
Short bit,18.038387,177.833951,29623,2025-09-19,Forest
Force reflect,50.820329,-89.085531,6050,2020-12-05,Freshwater
Let newspaper,36.240778,3.92298,85231,2019-03-09,Forest
Ability bad,35.683369,104.303348,95458,2022-06-09,Urban
Just thousand,59.039308,0.953967,19647,2019-06-19,Forest
Design agree,62.998575,51.596888,4117,2021-05-18,Freshwater
Teach property,-69.845694,-22.448697,48304,2025-04-03,Marine
Population court,-1.088341,-178.189325,79043,2025-05-18,Marine
Per music,87.556427,-40.005095,19712,2023-09-22,Desert
Lot throughout,-22.139577,-7.368836,82225,2024-04-21,Marine
Recognize prepare,-54.901008,-16.407696,28313,2024-09-26,Grassland
Enough executive,26.469458,-85.543946,49428,2018-10-27,Marine
Must choice,50.670992,162.902962,36506,2024-05-16,Forest
Student top,-57.998464,95.208441,10744,2025-10-30,Wetland
Draw near,-5.6681,-57.009332,82843,2018-12-19,Marine
Position television,-50.951895,162.928731,2413,2022-10-02,Marine
Think president,12.52607,46.508858,82748,2023-02-12,Desert
Current leader,24.879712,61.2,83442,2025-06-09,Urban
Remain book,-82.724171,-38.154318,44517,2020-05-27,Forest
Time page,89.375415,-23.648673,31466,2018-05-30,Tundra
Rich break,-47.895918,74.69998,12296,2022-06-16,Tundra
None resource,18.399949,115.96317,90445,2016-12-13,Marine
American news,-12.913421,-141.268249,1661,2025-02-12,Forest
Second class,49.148712,48.067915,5187,2017-12-26,Desert
Mother price,2.553389,-153.743123,5742,2019-11-21,Grassland
Life brother,-33.66626,129.959162,7448,2023-02-27,Urban
Put actually,-71.738453,116.685119,18389,2025-12-12,Grassland
