species,latitude,longitude,population,date,habitat
Every report,5.198995,131.940516,8981,2021-06-23,Tundra
Everyone player,-64.660236,46.572699,76307,2025-07-15,Tundra
Answer public,39.831393,-52.09072,53247,2024-11-23,Freshwater
Develop return,48.823942,130.813739,13174,2019-10-03,Tundra
Agree to,-55.103591,21.285959,17060,2017-02-26,Grassland
Director both,69.085748,-141.000365,17359,2021-03-26,Grassland
Back catch,63.337749,57.73151,78260,2018-07-22,Wetland
Future daughter,52.567023,-121.631625,29291,2018-02-09,Grassland
Travel between,-7.533451,-64.87617,56922,2021-02-17,Urban
Sound event,-16.749775,-60.232133,9747,2026-06-02,Desert
Pressure carry,-76.075533,-7.860374,8182,2023-09-01,Forest
Begin specific,-9.510597,166.745112,51408,2026-01-30,Desert
Full election,85.332755,52.895814,57032,2017-08-19,Grassland
Our draw,-18.239216,-44.694573,22719,2018-09-15,Tundra
Level likely,-73.67634,-155.839693,39758,2023-09-16,Marine
Really western,70.560223,-80.52892,33767,2018-12-16,Urban
Memory senior,14.884962,5.975746,23803,2016-12-30,Desert
Low him,16.054278,-133.187674,92925,2019-05-25,Marine
Personal benefit,-30.684333,-0.246559,1856,2020-01-13,Freshwater
Ago method,-42.77708,123.737772,87432,2021-09-07,Marine
Become bill,-83.207779,142.993606,48390,2020-03-16,Wetland
Coach Mrs,17.098282,-105.715098,78635,2019-11-25,Tundra
Respond listen,-27.085157,-110.56393,27119,2018-12-09,Desert
Cause film,47.831537,-48.603048,23759,2017-02-04,Tundra
Box our,-52.024869,125.087936,79079,2023-08-20,Desert
New decade,57.931285,151.717336,10200,2020-09-02,Grassland
Onto south,-74.524675,178.850004,81280,2021-06-05,Wetland
Everyone agreement,-6.228856,-119.158101,32581,2022-03-05,Tundra
Thank issue,75.290047,112.969496,71862,2024-04-17,Tundra
Claim eight,4.167275,4.172131,43875,2020-01-28,Forest
Far bar,35.059051,-139.197423,45352,2019-01-16,Wetland
Real old,88.580221,-116.340988,51346,2021-11-23,Desert
Whom those,-35.982539,-162.154677,8482,2023-10-02,Tundra
Hold figure,0.196818,174.167779,52982,2020-09-23,Wetland
Commercial Congress,-47.282427,85.222948,27451,2026-05-27,Tundra
Range cost,1.758796,136.85961,83990,2021-08-24,Wetland
Result well,20.14319,33.608553,4628,2020-09-06,Marine
Little sea,77.389111,-82.424656,78980,2019-07-22,Wetland
Contain character,12.500875,58.935866,2298,2016-09-01,Tundra
City meeting,25.503202,86.905622,75870,2020-10-01,Urban
None billion,-21.476039,69.458809,44825,2021-02-05,Tundra
Hotel carry,68.98792,141.569737,66403,2020-02-20,Wetland
Do there,-9.859113,138.419734,33117,2021-07-02,Desert
Soldier about,-50.726398,48.340986,37335,2023-03-12,Marine
Start interview,71.652108,-74.128257,44344,2020-09-07,Tundra
Exist detail,64.76958,15.77348,45966,2024-03-24,Wetland
Central international,-4.21987,-118.025221,13094,2022-10-25,Freshwater
Blue here,24.232302,48.453215,74391,2019-01-13,Freshwater
Think laugh,81.687924,30.506746,82417,2026-06-11,Desert
Age trial,-9.346826,152.893531,90220,2022-03-03,Marine
How significant,-47.730907,71.689599,95890,2023-12-31,Marine
Three never,-32.619036,-117.542917,9507,2018-05-02,Marine
Board wear,70.91133,19.874934,75947,2019-07-25,Tundra
Total idea,40.026316,-177.896672,87689,2023-07-28,Wetland
Tax current,27.440229,92.195654,65052,2020-01-14,Urban
Minute office,33.327887,44.2175,29103,2017-12-21,Forest
Manager many,-17.494167,-159.232989,77033,2025-11-27,Marine
Need site,54.150149,-168.609316,63393,2018-08-25,Wetland
Bag rich,-78.27408,-171.55547,51075,2025-09-29,Urban
Push final,-10.46443,-55.438262,50451,2026-04-29,Wetland
Support guess,-2.189021,-139.562348,98893,2017-10-28,Forest
Wind plan,11.719724,-68.082207,33981,2021-10-03,Grassland
Become relationship,-52.851171,95.437427,78298,2019-02-01,Urban
Subject high,-4.756364,-166.540554,2093,2020-06-08,Urban
Should reach,-60.240105,8.11936,91584,2023-10-13,Freshwater
Term both,82.99466,1.086059,33938,2025-01-29,Freshwater
Size song,46.808447,75.920504,77398,2025-07-28,Grassland
Hold sometimes,-79.410038,42.926472,23220,2018-08-29,Marine
Analysis dinner,-84.493169,-83.281652,4716,2022-07-12,Desert
West move,19.107744,75.33581,52842,2021-05-06,Tundra
Answer focus,23.316043,-65.541716,84291,2025-05-11,Urban
Growth receive,55.713395,177.130034,26792,2019-11-15,Freshwater
Back my,-85.116409,110.220708,37769,2018-11-27,Tundra
Step turn,81.347374,-87.848778,6262,2023-03-30,Urban
Operation know,85.274596,-105.244176,79307,2021-09-08,Tundra
We federal,-63.10197,-93.486221,58884,2022-07-07,Marine
Per help,-46.818421,160.347967,44054,2016-07-22,Tundra
As world,-13.698578,-120.686547,5863,2023-06-17,Grassland
Each reach,47.184109,-13.286479,18044,2025-12-18,Grassland
Sign nothing,-48.298324,-71.72454,51606,2023-11-12,Desert
Close thought,46.920437,33.366121,22666,2025-05-22,Freshwater
Ahead win,-19.466731,21.63203,46405,2017-01-28,Forest
Meeting military,-87.68041,-174.459359,54254,2022-11-11,Wetland
To time,69.076411,50.958346,98358,2025-08-07,Freshwater
Time hair,-64.973019,-97.539031,96311,2021-08-12,Grassland
Attack draw,-64.126865,62.030233,79950,2025-07-11,Tundra
Age fact,3.456097,165.512648,72749,2021-12-26,Tundra
Be probably,45.655199,139.651253,20722,2017-08-05,Tundra
Tv deal,-4.870123,-66.327344,91202,2026-05-05,Wetland
Wonder interview,-2.16855,64.974096,67613,2017-03-29,Forest
Production national,-45.194528,89.770029,95523,2021-04-16,Wetland
Bed none,39.507393,-30.537824,4395,2020-02-05,Freshwater
Fund card,-9.476983,-89.877929,41538,2018-09-08,Tundra
Almost open,88.215116,52.541203,9831,2016-09-07,Desert
Activity government,77.892096,98.745269,14084,2023-07-16,Grassland
Final shake,-73.996213,23.432394,53886,2019-11-15,Desert
Read with,-74.463388,-70.108162,45105,2024-08-25,Grassland
So simple,-60.603225,84.207454,16133,2016-08-30,Grassland
Tend none,-67.797918,-150.014256,32123,2023-08-30,Tundra
Across fund,-3.609112,-153.663996,91973,2017-02-21,Desert
Public the,-5.325949,-30.367035,36172,2021-12-26,Forest
This production,16.955956,3.811955,97794,2025-09-24,Forest
Best eight,82.710976,-176.95106,17677,2023-06-02,Tundra
Growth tax,-32.805211,126.987963,38482,2019-01-09,Desert
Check listen,14.263216,125.246163,89365,2026-03-20,Wetland
Process dog,-49.403657,-97.031211,93540,2019-06-15,Marine
Open kid,85.020802,60.981833,22941,2023-11-10,Wetland
Food such,71.416909,-119.567976,52593,2017-10-18,Wetland
Eat wife,57.375238,-70.634479,10461,2021-07-20,Grassland
Carry certain,45.549354,-96.013538,58399,2018-07-17,Desert
South former,-50.919135,-12.978991,79157,2021-11-05,Desert
Mrs so,-51.653287,-70.503552,4517,2019-07-14,Desert
Responsibility think,-80.294471,-6.199778,31409,2024-12-13,Wetland
Course word,81.784299,-53.316334,51964,2022-12-24,Marine
Happy ability,78.173833,75.61784,40975,2018-02-02,Marine
Knowledge above,71.088165,-63.328314,42633,2017-07-10,Tundra
Difficult significant,-2.485386,-138.214327,79086,2019-06-09,Desert
Might material,-69.710056,-56.029698,21296,2023-09-08,Urban
Lay step,39.559192,126.704547,17692,2021-06-21,Forest
Staff choice,73.537049,150.604528,56299,2025-05-23,Marine
Beautiful approach,38.907309,-23.532257,97530,2021-01-31,Urban
Not federal,21.227016,131.796311,33358,2016-10-09,Urban
Stuff surface,28.492465,51.383657,46243,2019-04-21,Wetland
Successful weight,-33.090223,-119.092268,68531,2019-12-22,Forest
Mind level,-16.1171,110.569949,40297,2019-06-19,Tundra
Vote who,-52.60066,161.479151,73178,2024-02-08,Urban
Star beat,89.226382,159.262923,74333,2016-11-16,Marine
Deep kitchen,31.395498,-43.969204,96714,2025-04-11,Marine
Book subject,-61.415081,146.207868,52667,2019-02-21,Freshwater
Speech win,-53.815922,47.060457,64202,2016-12-18,Wetland
High point,-63.517093,107.31644,47839,2018-09-11,Desert
Shake soon,68.709714,-30.394262,21270,2021-01-17,Tundra
Believe analysis,-40.815186,-34.307886,4023,2024-12-24,Marine
Model field,-22.275667,-168.960075,4081,2024-06-24,Freshwater
Buy break,-61.914558,56.698984,85960,2017-06-01,Urban
Education not,-68.872362,-142.313614,61444,2024-04-17,Urban
Section perhaps,-20.640852,-161.57555,95530,2017-05-23,Urban
Pull report,64.187802,62.84052,7226,2024-07-23,Wetland
Year discover,-43.25109,-13.842673,89448,2017-04-21,Grassland
Truth program,-83.817636,-72.106781,93635,2024-08-22,Tundra
Take left,-76.278307,-82.022393,83583,2025-04-22,Freshwater
With later,-37.448653,129.917688,74044,2023-01-21,Marine
Under act,-64.845055,-135.767614,846,2024-07-09,Marine
Imagine garden,20.364098,66.652344,14438,2022-07-28,Wetland
Well yet,-18.359415,119.158486,54216,2023-07-28,Wetland
Natural buy,60.663046,151.487848,10657,2018-06-24,Tundra
Until may,73.088291,-127.120198,65604,2018-10-20,Grassland
Recently nice,-47.774477,-99.122475,67974,2026-03-23,Urban
According lot,-6.671513,-43.446844,29753,2025-10-15,Desert
Audience task,13.596765,136.482595,18072,2017-04-04,Freshwater
Economy recently,-29.777392,157.769574,16530,2022-11-04,Freshwater
Up animal,21.760495,67.09697,43639,2018-11-09,Marine
Behavior image,-3.428725,-177.037408,36763,2019-04-01,Wetland
Practice purpose,-80.182657,-80.876338,10716,2022-11-12,Forest
Piece woman,-76.918471,-103.774747,4695,2026-06-15,Marine
Morning while,-70.550713,-23.282375,46438,2018-07-05,Tundra
Hundred western,-12.951805,-135.613148,50833,2017-08-22,Grassland
Without goal,82.856189,-123.592553,55183,2024-11-19,Urban
From could,36.436605,94.722816,37403,2025-05-14,Freshwater
Affect remain,-58.463355,-171.565836,39039,2021-06-29,Grassland
Indicate couple,-89.019092,-74.123537,3506,2024-03-14,Wetland
Word at,-50.458578,-51.775704,37873,2023-02-16,Grassland
Degree human,37.993511,45.585999,92749,2026-04-06,Desert
Me space,62.171655,174.976089,13586,2026-05-04,Tundra
Break something,-21.946505,-16.400824,24217,2022-01-06,Urban
Force on,14.594904,3.649965,68077,2024-09-27,Grassland
Visit network,-41.39426,-173.09816,82534,2022-02-03,Grassland
Peace use,86.395646,-153.988084,67711,2020-01-20,Urban
Often the,-6.311941,124.949207,50667,2025-09-21,Urban
Thing later,73.864542,90.301611,99035,2022-09-11,Urban
Hear draw,56.766617,5.900493,33904,2017-03-21,Marine
Special woman,4.000475,-173.491627,78907,2020-02-15,Tundra
Close reveal,55.666302,-94.409081,8638,2025-03-07,Forest
Section see,-76.38729,-2.261782,14074,2023-12-22,Forest
Less control,68.353996,-156.257788,78881,2018-04-08,Freshwater
Oil itself,-23.569631,27.029783,70419,2025-08-29,Desert
Science most,-72.426761,6.341867,31450,2020-02-19,Marine
So save,-81.266361,-25.448831,9557,2018-11-05,Freshwater
Apply exactly,-87.797353,3.403855,70854,2021-10-14,Tundra
Difficult drug,-14.489736,-127.867297,94879,2020-07-11,Tundra
Product theory,44.320864,27.476803,26380,2018-05-18,Wetland
Church own,73.144829,-55.0385,63963,2024-01-15,Grassland
Miss know,-86.432148,11.236345,68496,2026-02-19,Freshwater
Trade parent,-21.50476,117.121591,23969,2022-08-17,Grassland
Choice feeling,-49.06532,-129.156272,55188,2025-11-27,Desert
Voice should,46.838318,-112.2462,91137,2018-03-07,Wetland
Lay appear,-58.987126,-42.55686,75381,2016-11-20,Desert
Box another,53.713948,-155.5359,31899,2021-09-21,Wetland
Next black,45.980838,-66.759444,35578,2020-05-13,Forest
Season best,-84.632596,133.625896,47166,2025-07-24,Desert
Morning another,-37.950557,36.709453,48641,2016-12-24,Grassland
Interview mind,-46.240873,114.298645,73539,2023-10-18,Desert
Black small,7.237732,40.126099,89282,2017-09-02,Tundra
Boy animal,10.833583,-154.927516,55647,2022-01-17,Freshwater
Read event,80.924896,-38.277286,77878,2022-09-22,Wetland
Add tax,1.435257,106.85754,59305,2017-04-25,Tundra
Station administration,-13.746013,15.605134,95169,2019-05-31,Wetland
Many off,-51.050335,92.324624,18979,2024-03-06,Freshwater
Visit before,-74.013607,95.694357,78919,2017-02-06,Marine
Approach face,-2.158651,-147.924786,22882,2019-07-15,Urban
Any court,79.380396,-152.178087,32819,2022-05-29,Forest
Possible a,23.567642,164.297266,79105,2017-01-05,Marine
Suggest before,2.757271,-112.560191,52398,2018-09-17,Desert
Form model,78.602335,115.965679,97801,2020-03-11,Marine
Once soon,-32.541759,-85.470732,96803,2024-07-25,Freshwater
Future cold,49.108493,-159.271506,91515,2017-03-02,Freshwater
Seat speak,-53.100891,-67.880849,97622,2016-08-09,Freshwater
Add black,-38.253774,12.201809,9369,2023-08-06,Freshwater
Professional her,60.09681,50.211166,56751,2023-09-30,Grassland
Local option,48.876376,16.315134,64305,2022-01-12,Wetland
By compare,54.389614,128.091441,77340,2023-12-09,Forest
Laugh spring,3.764115,27.644614,41497,2016-12-06,Desert
Water chance,78.609768,-121.577886,29461,2023-01-31,Tundra
Past dark,-88.449769,95.316853,46686,2023-03-15,Marine
State make,56.135832,137.558334,42463,2020-12-14,Tundra
Choice particularly,23.916991,-122.931363,50358,2026-04-27,Marine
Help trade,-65.25737,-64.624582,15910,2023-09-15,Forest
Challenge lose,-13.362832,96.222937,65521,2020-09-04,Freshwater
Job player,-33.969027,-118.348748,71618,2019-07-17,Forest
Adult assume,80.738909,8.27542,18267,2017-09-22,Wetland
Next office,21.204985,-51.431518,40053,2019-12-05,Freshwater
Finish form,56.567529,85.166704,66202,2026-02-09,Marine
Improve just,-14.616838,-36.10166,55821,2021-07-14,Wetland
Shoulder she,1.146587,169.853019,20156,2026-03-04,Forest
Role great,40.088387,153.482208,31250,2021-08-27,Desert
Less of,23.357941,164.92993,27883,2023-10-29,Desert
Would majority,-77.899505,91.60912,9440,2019-04-09,Urban
