species,latitude,longitude,population,date,habitat
Fear long,38.095686,71.282084,15253,2022-06-28,Freshwater
Out song,-58.701365,-33.344884,87947,2024-11-06,Freshwater
Establish explain,-64.313666,-59.207725,28077,2018-02-19,Marine
Investment avoid,-75.723699,-159.338766,81111,2024-11-25,Desert
Fact because,41.992989,-76.225339,78300,2020-07-24,Marine
May national,87.166934,170.806745,11960,2023-09-06,Freshwater
Character training,-2.553037,-40.84043,91933,2022-07-20,Forest
Effect might,-48.475117,46.222052,59539,2020-03-09,Freshwater
Available pretty,51.782862,-144.874711,21363,2024-10-10,Wetland
Someone how,-7.065369,74.319772,60116,2024-10-20,Urban
End whose,49.036241,166.031549,9717,2024-04-03,Urban
Or memory,33.656207,148.625932,13886,2021-08-13,Desert
Name might,-11.965019,21.371041,183,2024-08-19,Urban
Sometimes space,58.302336,45.077653,93643,2018-01-19,Wetland
Man when,-41.297319,92.135591,84988,2026-05-29,Freshwater
Technology bad,8.899028,116.942915,57064,2025-01-24,Freshwater
Light fire,45.294131,46.799185,59621,2025-08-24,Urban
Side toward,-25.856895,95.888306,21547,2020-12-24,Marine
Idea something,-0.431651,85.382778,19756,2025-11-13,Forest
Summer fly,-48.967871,-128.539637,83224,2020-08-27,Tundra
Man political,73.91045,-172.17364,77464,2021-01-02,Desert
Later finish,-71.297942,-45.306606,14008,2025-08-08,Tundra
Or wrong,31.98572,153.82189,32278,2020-12-17,Forest
Draw hear,84.375397,-7.666679,63924,2024-04-23,Grassland
Gun serious,-35.484436,105.060719,88023,2016-08-05,Forest
Everything whose,-22.059357,-81.268477,79800,2016-09-02,Marine
Could season,-41.89944,40.205414,89683,2016-10-05,Wetland
Certain involve,-54.492916,97.527283,73089,2019-06-09,Desert
Write light,15.468454,91.540775,80504,2018-07-29,Wetland
West main,41.979409,-28.190901,45641,2022-02-17,Tundra
Must dog,35.459522,-38.154433,6616,2026-01-25,Tundra
Continue run,-84.093496,-41.257101,35120,2018-03-17,Grassland
Law above,51.352372,-10.338734,73975,2019-05-30,Grassland
Manager former,-56.833679,-123.214659,6594,2019-12-12,Grassland
Both so,-39.800896,118.919787,84837,2023-05-24,Grassland
Population hour,49.511779,-6.086962,61834,2023-04-26,Desert
Performance make,58.58499,178.07462,81085,2025-10-06,Freshwater
Hotel certainly,74.206533,-47.287349,87651,2021-06-17,Wetland
Success trade,-50.125906,133.870766,45493,2022-09-05,Desert
Appear bag,44.40346,-73.000781,35104,2023-05-01,Freshwater
Share decade,16.145636,-48.855109,10541,2017-03-16,Grassland
Section home,35.079833,163.154728,72746,2021-11-15,Wetland
While capital,-49.728381,-116.932584,69306,2024-05-17,Grassland
Happen alone,-81.878251,-150.6004,51526,2023-11-05,Tundra
Change hotel,-65.822434,42.309997,60608,2021-11-22,Tundra
Movie another,75.400494,-160.657067,1632,2022-12-29,Wetland
Buy tree,-34.796837,4.461969,60705,2017-08-05,Urban
Arm cultural,-46.611781,-9.280663,23172,2021-12-19,Desert
Box everything,-9.915011,146.203663,1244,2018-08-06,Desert
Next worker,71.602214,-78.755579,83159,2018-05-04,Urban
Husband these,-59.887579,44.096372,54461,2017-02-20,Grassland
Always record,-64.599661,58.191072,38599,2017-05-10,Tundra
To plant,-23.89444,88.207288,19465,2016-09-03,Urban
Modern today,37.868003,156.86614,75902,2023-03-29,Tundra
Cut place,44.469175,93.891133,41136,2019-12-15,Urban
Mother effort,-8.464295,-134.247115,46863,2017-12-01,Marine
Mean some,41.89031,135.98229,48398,2021-02-20,Marine
Skill compare,-57.188688,-97.30555,17925,2021-12-30,Urban
Skill use,3.123827,-87.711044,44822,2025-06-22,Grassland
Apply professional,-39.710334,111.437766,77680,2025-02-05,Forest
Impact lot,-23.945692,-127.229738,50934,2024-06-24,Urban
Town once,-65.785418,15.103591,23705,2026-05-06,Desert
Those generation,-3.776632,-91.255926,67219,2020-11-13,Freshwater
Election necessary,51.52042,-137.086204,4733,2024-03-07,Tundra
Various view,-67.494231,7.486986,73182,2017-07-02,Urban
Those Congress,-21.93678,148.975538,55191,2019-04-26,Urban
Wait design,-1.246235,-93.672237,99152,2018-10-23,Grassland
Institution carry,-47.874857,-37.012273,87690,2017-12-28,Forest
Would center,-16.073739,81.390261,97092,2023-04-08,Marine
I allow,-89.440513,-151.029999,56964,2020-04-17,Desert
Half ability,-30.67385,-161.065923,36985,2018-03-31,Forest
Street watch,68.65369,-33.844855,73116,2019-10-21,Grassland
Somebody husband,-76.046292,170.946624,70356,2021-02-24,Desert
Might process,53.304857,80.176981,25485,2019-02-07,Freshwater
Majority chair,-54.274172,171.292778,86969,2021-11-24,Freshwater
Hit relate,63.405672,-132.272289,55979,2018-09-24,Forest
Side paper,-68.967382,-54.376599,99453,2024-06-05,Wetland
Business better,-72.243966,46.878243,63098,2024-01-27,Wetland
Couple contain,42.789261,102.37569,90981,2019-12-20,Desert
Soon not,-49.11979,-109.301031,6419,2017-11-13,Forest
List hear,-45.29587,121.41829,96276,2021-06-12,Freshwater
Stop project,-26.40474,-18.395898,58471,2026-04-09,Wetland
Cultural support,-11.104986,27.243723,44239,2022-09-26,Freshwater
Once mean,17.721859,-22.265284,96292,2019-02-11,Tundra
Democrat into,-86.015387,174.238234,70558,2017-03-04,Forest
Wear after,-22.21439,-21.902836,31372,2026-01-21,Desert
We return,65.051216,8.681822,67765,2025-10-05,Wetland
Station middle,-52.339451,40.006492,47185,2022-07-19,Wetland
Government say,-15.586994,-37.582648,92674,2022-05-17,Tundra
Future sea,18.93396,-155.25283,15792,2023-12-13,Tundra
Dark figure,13.685076,-25.134736,16395,2019-06-18,Marine
Drive large,75.35688,148.983322,29211,2017-12-19,Marine
Girl court,-38.325806,111.888093,24847,2019-06-01,Forest
Take customer,-86.190315,14.484394,65699,2016-10-27,Urban
Success magazine,8.060726,-18.006895,55638,2019-07-16,Grassland
While take,87.220659,67.172955,47044,2020-12-07,Desert
Risk five,-39.125789,64.920259,14759,2017-09-03,Freshwater
Participant fine,-41.406524,175.536043,62813,2022-12-05,Urban
Raise will,-30.739756,32.471846,44475,2022-01-23,Forest
Story call,-42.863382,-131.218892,17600,2017-04-10,Grassland
Behind without,35.983662,60.381679,55053,2017-10-06,Tundra
Far responsibility,-39.90509,83.689571,56059,2022-06-19,Grassland
Form space,-7.925902,135.644768,35987,2021-04-05,Forest
Yet out,21.627636,20.974511,19069,2018-05-12,Tundra
Evening close,56.351715,-52.652149,40835,2023-10-18,Wetland
Toward only,31.423232,-140.215036,43066,2019-05-25,Freshwater
Item prove,-51.915729,34.524519,15931,2019-05-18,Urban
Forward wide,-16.546229,-81.681452,94969,2021-09-16,Forest
Me exist,-76.116603,6.420939,18995,2021-10-10,Marine
Agent individual,7.408538,-53.352317,80719,2018-01-24,Marine
Change particularly,78.870736,-110.226595,2104,2026-04-27,Grassland
Night minute,13.838429,-122.088632,9204,2025-08-27,Tundra
Choice reduce,-52.872698,-131.887317,62030,2020-04-14,Tundra
Spring interesting,2.739255,-0.771679,7770,2016-10-21,Freshwater
Always become,-14.954811,170.426434,26085,2017-04-11,Tundra
If money,-80.105233,-62.469989,25773,2024-11-09,Grassland
Support chance,64.433693,57.731974,13952,2021-02-04,Freshwater
Team term,-22.76799,-16.297501,17112,2022-12-13,Desert
Never senior,82.116442,-45.070545,15070,2021-03-01,Freshwater
Door some,78.861107,33.032195,54209,2022-01-12,Marine
Very garden,48.071296,147.849464,99026,2022-01-05,Marine
Interview teach,67.379852,23.491376,81259,2018-11-10,Desert
Pattern herself,-22.241721,8.755676,61222,2023-10-02,Grassland
Magazine hold,53.166786,-122.929376,3755,2025-08-18,Marine
Imagine with,-46.878859,-160.058033,19723,2019-06-02,Freshwater
Final discover,-38.112151,44.367239,46556,2023-06-04,Grassland
Director want,1.612457,-122.226836,18260,2016-07-19,Freshwater
Inside even,-84.232315,43.183966,82862,2017-01-19,Wetland
Drug charge,78.093687,-18.834593,99932,2018-02-04,Marine
Pressure TV,33.263301,31.04197,96320,2018-05-11,Grassland
Since positive,64.85626,-8.279763,83021,2021-11-07,Marine
Generation between,-21.172723,81.219561,29099,2017-09-08,Urban
Sell president,56.525442,-176.526287,909,2021-05-04,Marine
Surface long,83.99906,-159.144389,56561,2025-11-12,Marine
Suggest local,84.421055,-84.606883,96486,2020-08-08,Marine
Husband south,48.495081,55.994473,26923,2025-07-12,Wetland
Never for,45.14207,-10.718639,25177,2018-10-18,Wetland
Our she,16.258939,55.345099,8452,2018-08-27,Desert
White main,79.781434,-141.182082,90249,2018-12-01,Grassland
Offer form,73.808595,-173.116538,6249,2018-08-14,Marine
Network ability,73.391063,52.494406,7958,2024-10-21,Freshwater
Analysis rate,24.575681,19.978185,75819,2022-04-23,Tundra
Coach example,-76.422461,57.682125,82900,2020-05-15,Marine
Field drug,-11.559662,113.054457,71951,2025-05-29,Marine
Purpose commercial,-54.94416,28.313953,94330,2022-09-29,Urban
Boy push,-42.077272,79.090761,55010,2016-12-04,Tundra
In material,0.000722,156.519085,29384,2020-04-05,Tundra
Forget win,-74.15733,102.40671,93675,2020-09-08,Desert
Important spring,-24.027519,-36.63956,43488,2025-05-02,Marine
View enough,27.657836,52.879549,17644,2019-06-16,Forest
Stock only,-63.439554,-96.716509,332,2023-11-25,Wetland
Usually here,68.740446,-76.021975,3966,2016-10-15,Desert
Line minute,-42.033469,-154.25191,68851,2024-11-15,Marine
Card concern,-52.071388,-105.171785,3249,2022-04-17,Marine
Between open,-55.737755,-23.516644,57255,2018-11-05,Desert
Say leave,35.777419,40.13899,29940,2021-10-26,Freshwater
Send eye,-84.653503,-61.746639,87622,2017-02-09,Marine
A top,-32.592467,118.740375,98132,2021-06-15,Urban
At politics,-59.298463,88.821097,16969,2016-09-01,Grassland
Whose including,40.690725,119.604475,71228,2023-12-25,Freshwater
Eat marriage,41.143516,-104.993709,52734,2018-03-12,Forest
Down detail,8.314738,-154.592165,32565,2024-09-24,Desert
Purpose safe,-21.268932,178.223974,45743,2020-10-09,Grassland
Reality Mr,-75.895731,176.534904,11038,2026-07-10,Forest
Interest level,-89.117862,-9.015661,20789,2021-03-06,Grassland
Ability owner,-65.636881,-88.163344,62411,2021-12-11,Wetland
Hard camera,-61.541096,-168.118537,45691,2023-03-12,Wetland
Human evening,-18.672793,-43.721974,95903,2019-04-24,Desert
Really class,-18.155504,-101.383175,49793,2024-08-10,Desert
Business one,64.294745,120.502688,10864,2016-08-05,Wetland
Their figure,76.998119,-112.572572,25934,2025-03-13,Grassland
Hand scientist,23.692598,17.615491,85364,2019-06-17,Marine
Cause interest,-13.491527,163.166355,57090,2023-09-24,Forest
Add shoulder,-28.924167,-41.570502,2823,2021-05-12,Grassland
Body provide,-41.908242,159.714502,99941,2016-09-16,Marine
Key old,-7.204779,63.579089,30843,2023-04-05,Forest
Without old,-29.034994,-134.037491,73193,2023-08-14,Wetland
Hope floor,-30.837574,67.343042,65365,2020-12-16,Urban
Suffer community,-76.706996,37.626857,46951,2017-06-05,Freshwater
Far away,63.155944,-179.798125,84972,2020-06-11,Marine
Bank air,-65.031656,11.515905,27250,2018-03-14,Tundra
Edge model,-84.27358,-100.95895,63485,2018-09-07,Forest
Case economic,15.487042,-61.478688,90197,2021-11-02,Grassland
Anything simply,12.412596,99.156212,90558,2024-06-08,Grassland
Tv check,-15.734891,-42.260309,64323,2024-12-29,Grassland
Soldier half,10.012518,-165.220169,9520,2023-06-13,Grassland
Discussion answer,28.717317,-24.748598,33476,2020-03-16,Desert
Security use,57.250383,137.67402,61242,2025-04-18,Desert
Culture any,67.706915,-12.969251,8716,2025-10-20,Desert
Artist enter,-25.900976,83.036363,9243,2017-10-12,Tundra
Act southern,-64.74389,-62.564569,81760,2024-07-22,Wetland
Blue play,-51.657291,52.521765,28448,2018-09-12,Marine
Action officer,-88.688263,-173.827307,91224,2024-08-07,Freshwater
Know program,32.887367,79.493579,71932,2022-10-18,Grassland
Must play,49.88595,-7.00012,97429,2020-02-15,Marine
Pm only,57.924889,114.896229,87958,2018-02-13,Tundra
Certainly sister,-10.308463,-106.077752,46412,2020-06-18,Wetland
Score difficult,-2.420807,-117.36926,13560,2025-08-27,Marine
Training help,-53.353542,159.911345,2266,2019-09-24,Desert
Sea consumer,76.174898,116.133481,92535,2021-03-13,Marine
Hotel share,-17.507742,-70.732339,61491,2017-05-13,Urban
Dinner tough,-41.108715,131.037431,86235,2018-06-14,Forest
Fine rule,-34.220196,13.659199,11076,2019-01-26,Urban
Against move,-67.590797,-14.746745,95885,2017-11-14,Wetland
Move hot,-34.416598,-171.669123,68190,2017-06-20,Wetland
Range if,13.155402,117.650893,20130,2025-12-08,Wetland
Stock positive,73.039878,-74.084583,67224,2021-05-08,Freshwater
Nearly everything,-56.15491,139.922604,23559,2022-05-09,Grassland
Pretty game,-12.923368,14.736462,25110,2017-11-08,Grassland
Fact little,-1.798633,74.188859,9255,2017-03-03,Tundra
Know continue,-82.07045,-43.040839,99192,2022-09-20,Urban
Relate nature,10.605029,86.989908,44696,2018-06-24,Marine
Return animal,47.822929,144.061428,48632,2021-04-07,Desert
Wall event,35.200718,12.351353,91406,2023-03-02,Grassland
Evidence right,38.432949,-72.233929,47995,2025-02-20,Grassland
Result avoid,-8.721415,5.716751,41631,2026-04-17,Urban
Find require,-61.018223,140.488764,91646,2025-07-21,Forest
Month stay,51.5034,-124.598571,29783,2026-07-10,Freshwater
Stop require,82.717791,110.17368,83013,2026-05-16,Marine
Country involve,33.275568,55.441417,83007,2017-02-15,Desert
Size speak,-34.426285,-160.405848,31241,2022-07-31,Forest
Phone great,-10.060947,-12.284245,97051,2018-07-14,Grassland
Base could,11.123253,-70.707794,58885,2017-01-12,Wetland
Through treat,50.028458,-98.422848,1609,2021-09-01,Desert
Go hope,-2.876486,-63.549809,41811,2023-08-16,Urban
To box,-14.722433,-95.01471,12928,2023-04-29,Wetland
Hold front,63.563454,-25.752764,13146,2023-04-17,Urban
Wonder blue,42.01789,-126.469691,84034,2022-01-28,Wetland
Interview ball,13.98002,172.391845,24990,2026-01-31,Forest
Could where,0.511607,136.722928,69645,2020-03-20,Tundra
Political thank,44.745177,-79.155471,63973,2020-11-17,Grassland
Scene soon,48.075562,144.832081,37210,2019-06-09,Desert
Science investment,-45.857827,120.410531,19886,2025-08-27,Marine
Art morning,-56.593597,-85.659024,87383,2024-07-24,Tundra
Well later,87.240635,-127.013766,49292,2022-02-10,Wetland
Place expert,20.156516,-79.67927,34208,2018-03-27,Grassland
Different political,-60.540371,8.824579,5734,2016-09-23,Urban
Future goal,-61.763495,66.128058,48734,2020-03-17,Freshwater
Cultural contain,-61.950626,120.249696,99761,2017-02-16,Wetland
Support account,0.236139,51.664859,91122,2022-11-20,Forest
Wide group,89.018751,104.141361,2583,2022-02-05,Marine
Build including,69.481629,19.818423,38185,2019-11-26,Forest
Think how,-54.081651,15.814153,1166,2017-05-31,Marine
Individual cut,71.417583,-113.583887,27647,2023-03-14,Urban
Administration everybody,80.425881,118.402104,91771,2017-02-12,Marine
Yes put,-31.76729,-141.857089,96894,2022-10-07,Urban
Turn represent,34.889388,91.779214,42955,2019-03-12,Desert
Have expect,55.886678,142.865898,94277,2026-03-31,Desert
Certainly bank,84.157416,174.58586,29760,2026-06-22,Tundra
Network forget,-83.420975,-5.196826,10614,2017-11-03,Grassland
Third continue,-13.673727,-161.705533,3396,2022-12-19,Freshwater
Car because,-39.407079,-83.384165,61748,2018-12-07,Freshwater
Scientist develop,67.433046,178.478335,14242,2022-03-12,Urban
Around various,39.564056,-90.583531,95530,2016-07-19,Tundra
Ten success,-66.14257,-118.608799,88493,2024-05-10,Marine
Seat window,38.557953,-142.627241,61656,2024-11-03,Freshwater
Turn difficult,79.70461,-63.718519,25410,2023-06-11,Forest
Stay message,-35.25978,-1.732679,8322,2024-01-31,Tundra
General imagine,-1.500113,78.526473,96314,2023-01-15,Desert
Million establish,-38.509199,102.715822,23035,2017-01-07,Desert
Gun reason,-66.474275,137.078852,54049,2020-06-15,Marine
Certainly institution,33.635493,162.943813,41405,2018-02-08,Urban
Detail allow,-1.776264,88.562559,99758,2023-05-13,Urban
Become glass,-40.672028,-137.836084,56313,2020-09-11,Desert
Woman both,87.045448,52.098399,46055,2025-04-25,Tundra
Wonder over,-57.083052,-147.286634,53447,2025-12-01,Freshwater
Right ground,-39.865791,-72.01185,78047,2019-03-10,Desert
Keep staff,40.125235,-127.876928,8745,2024-12-29,Wetland
Network mean,-11.642207,-43.642346,87961,2021-08-01,Freshwater
Final tend,-29.438062,120.577574,81540,2019-08-16,Wetland
Whom key,11.819409,6.017078,37595,2020-06-19,Freshwater
Evidence series,19.268,-113.744487,74629,2026-03-03,Wetland
Which thousand,-52.245584,-69.50399,4243,2019-06-02,Desert
Describe property,-59.918542,-19.975131,16220,2025-08-12,Freshwater
Fight paper,-18.65358,-46.211334,66984,2020-01-17,Forest
Worker beat,20.130969,55.735162,98569,2022-12-30,Forest
Various while,-67.104795,-75.645964,24971,2023-03-30,Forest
Century travel,-76.007254,-130.773208,45913,2019-05-19,Urban
Cover doctor,76.817002,104.578327,17444,2024-07-19,Urban
Until heart,4.234203,75.709488,42580,2024-01-21,Urban
Until daughter,-86.954703,72.243837,58165,2024-09-06,Tundra
Seven we,-3.894547,141.489407,15514,2024-11-24,Freshwater
Travel add,0.859135,30.470862,3874,2017-07-31,Wetland
Professional PM,29.075145,2.397898,1733,2025-03-25,Forest
Director kitchen,-21.111236,163.543658,8741,2025-05-18,Tundra
Be say,16.06379,-20.042785,92871,2020-08-24,Marine
Owner act,-6.167235,11.209593,89244,2024-06-20,Urban
Candidate itself,53.475385,160.661263,95508,2016-09-09,Freshwater
Bar suffer,-9.283215,-153.565054,147,2018-06-03,Urban
Each production,15.337953,-72.00303,13135,2019-03-14,Forest
Actually other,-52.670762,-90.563859,54900,2024-02-12,Forest
Very nature,-57.814851,118.594208,48328,2023-07-22,Desert
Score remember,-82.414943,-133.934035,36798,2020-12-29,Urban
Small behavior,17.917479,-157.697241,17492,2020-04-12,Freshwater
Course data,-0.472459,-89.891991,80206,2023-08-04,Freshwater
Sing win,-76.763148,59.951262,10415,2017-09-30,Desert
Most individual,36.768933,-39.889753,68284,2023-02-23,Grassland
Get week,38.095853,-160.97909,5013,2023-05-18,Grassland
Leg must,-30.107743,-2.923852,86301,2025-07-05,Freshwater
Mean create,-33.892922,-85.983666,44493,2018-08-18,Desert
Such bring,-87.400712,-131.562496,87246,2022-11-06,Tundra
Center budget,54.027805,-64.160339,87761,2023-06-11,Freshwater
Phone design,-46.489334,132.6685,70963,2022-01-12,Marine
Building unit,-82.776624,54.918731,58726,2026-03-08,Forest
Statement factor,9.426001,155.611841,89717,2019-11-01,Desert
Late everyone,-27.688411,77.845708,18276,2018-05-17,Desert
Imagine particular,-1.065623,-134.575076,25884,2017-12-20,Forest
I letter,-48.92563,-13.538776,64512,2021-07-19,Desert
Decade fund,-41.996673,-136.837438,43641,2020-06-30,Forest
Congress defense,2.733024,9.773028,63141,2026-03-30,Wetland
Good bill,59.375063,31.738474,87001,2017-06-28,Tundra
Option off,85.79864,177.868138,29187,2025-07-27,Urban
Dinner probably,24.174869,-111.742346,93322,2019-06-24,Urban
Lose break,-19.364048,-53.410418,80160,2025-09-16,Urban
Must compare,-55.158676,162.793189,78491,2019-12-20,Urban
Industry maybe,44.662995,-81.772735,78487,2024-05-03,Wetland
Six whatever,-5.063683,96.613127,13734,2019-02-04,Forest
On stand,-52.122649,88.675578,48023,2018-04-18,Marine
Place cost,26.248819,-19.004043,20915,2017-04-30,Urban
Lawyer fear,-65.821951,118.340279,87315,2017-12-11,Grassland
Left seven,-39.875372,14.392698,19927,2017-08-18,Tundra
Mouth care,14.782851,170.65674,42496,2017-09-19,Desert
Size recently,25.964702,-97.859722,44989,2017-03-02,Freshwater
Rock yard,71.230789,-71.391629,74034,2017-04-02,Grassland
Since threat,31.294557,175.444521,55571,2022-11-06,Marine
Seat trial,-46.92526,-127.084674,31559,2025-05-21,Freshwater
Prevent like,35.547479,-99.714901,24197,2025-12-05,Tundra
Guess mission,-24.172099,90.13255,6278,2022-03-22,Freshwater
News suffer,-52.077777,59.040595,46946,2024-05-15,Wetland
Spring provide,59.520639,97.505459,55829,2025-02-19,Wetland
Rise necessary,26.062778,92.468584,45656,2025-07-25,Wetland
High necessary,32.090577,95.869075,43258,2019-11-09,Freshwater
Fund choose,-69.693019,28.67111,75237,2021-09-12,Grassland
Push lead,-42.022645,27.253348,19105,2020-05-03,Desert
Buy civil,0.43321,115.18654,68478,2016-10-12,Desert
Learn daughter,37.529053,-9.497539,69050,2019-11-13,Wetland
Office customer,-61.340014,-101.962687,57601,2023-11-11,Desert
Act add,1.252484,138.4967,201,2022-06-07,Wetland
Today above,59.77173,-173.739856,21787,2017-11-09,Desert
Writer into,-63.661341,146.626273,74454,2025-11-10,Wetland
On research,25.176589,-131.259178,14035,2018-11-06,Desert
Issue five,47.032744,-138.75108,14744,2023-09-05,Grassland
Cup situation,68.419058,-31.976864,67067,2018-04-26,Tundra
Hold north,-84.172614,104.821049,99892,2016-08-30,Urban
Station technology,-27.09721,160.60647,29186,2023-01-01,Forest
Would cell,-24.129191,39.888551,6753,2022-08-13,Grassland
Skill authority,-89.721827,-113.336531,92738,2023-11-30,Desert
Father answer,-43.407354,98.02888,82105,2016-11-10,Marine
Young state,-13.780161,117.878233,53312,2022-09-10,Tundra
Yeah my,-78.862715,121.853333,49416,2017-12-21,Tundra
Push bring,76.536781,165.892136,56446,2017-03-27,Grassland
Water management,-81.799574,-25.535586,95182,2022-07-06,Grassland
Suddenly such,80.665814,-74.472772,87733,2024-12-27,Grassland
Professor coach,-78.8245,33.758557,27195,2022-08-15,Wetland
Worker surface,81.44647,-143.096866,29680,2017-09-10,Grassland
Nor everybody,-55.569334,166.71836,48802,2019-03-01,Desert
Sea moment,-13.787449,-151.423706,11709,2021-07-25,Urban
Fund see,-34.342671,-41.034463,21416,2023-12-28,Urban
Result different,-3.582031,49.379242,9554,2023-04-22,Desert
Foot whom,19.463625,-89.754994,22589,2018-08-27,Freshwater
Simply rest,-60.639641,179.721558,9442,2024-11-05,Freshwater
Such stand,-73.094161,83.597218,22740,2024-03-17,Forest
Land country,-37.25797,113.226981,49574,2020-01-27,Grassland
Executive spend,1.140593,-155.744414,1896,2022-08-08,Freshwater
Factor argue,15.646151,-143.460416,52203,2025-08-03,Grassland
Great particular,6.078917,-177.947162,16173,2021-02-27,Desert
Must heart,62.710874,73.674463,11885,2023-09-28,Tundra
Leave with,-33.600802,18.244433,77417,2021-10-26,Grassland
Sure if,-1.799701,-92.525905,46346,2023-06-07,Freshwater
Say bar,-23.806324,-88.17061,58178,2020-03-26,Forest
Call her,-52.477791,123.60303,65066,2025-04-20,Wetland
Board could,-6.186687,-149.844629,34431,2016-12-20,Grassland
Tough money,58.744025,47.79673,9224,2022-12-18,Tundra
Discussion actually,4.488954,-2.219541,80736,2021-03-30,Forest
Road take,33.468297,-19.807385,58378,2025-11-29,Grassland
Business hope,37.973081,-78.150398,45760,2023-02-02,Marine
Ever special,86.607238,106.099243,56097,2021-08-11,Wetland
Behavior although,4.025056,-120.911858,5257,2020-08-06,Forest
Boy high,-69.165407,52.255619,70385,2023-07-03,Urban
East far,64.391264,-41.750007,17568,2019-07-03,Marine
Record also,23.601783,145.851899,16093,2019-06-12,Wetland
Effort think,55.825447,-119.438548,43719,2019-09-28,Desert
We family,86.244213,92.283939,13089,2022-02-14,Grassland
Pull bit,40.065296,124.270822,57625,2016-12-17,Grassland
Win character,30.024719,31.649089,37302,2017-05-27,Forest
Town to,-21.896128,126.193516,17084,2024-06-11,Desert
Rise training,18.369254,-38.351125,59729,2025-01-11,Grassland
Family apply,-20.118793,86.315107,83809,2023-03-23,Wetland
Glass talk,60.456778,-89.843623,45867,2020-03-12,Forest
Would dark,49.795394,145.007504,61868,2017-09-19,Grassland
Thank player,-20.090578,18.411045,45789,2025-07-24,Urban
Cost hundred,-58.899908,33.108515,67791,2020-07-09,Forest
Responsibility standard,-76.174449,-98.82725,67410,2021-01-31,Grassland
Its main,-54.933882,174.717802,59584,2021-11-25,Desert
Group financial,-77.399551,-47.798497,71785,2026-04-04,Tundra
