species,latitude,longitude,population,date,habitat
Identify collection,57.012396,145.064799,21737,2017-04-06,Grassland
Media medical,70.360664,155.886328,94275,2022-03-20,Urban
Foot thought,-83.404911,114.544331,49732,2021-04-23,Desert
Turn just,-54.388397,-80.711998,94019,2019-07-30,Desert
Project whole,-14.399877,-141.522939,75084,2021-11-18,Wetland
Win bar,81.243063,138.763902,40558,2024-04-08,Freshwater
Force tree,50.763803,-171.180844,83803,2024-06-12,Marine
Also structure,-43.407763,-13.417771,68596,2025-08-06,Freshwater
Both issue,79.631979,-174.947453,79021,2024-02-08,Desert
Short mean,-63.550152,145.127993,70813,2018-10-19,Forest
Manager image,-45.082414,-116.20128,97858,2026-03-19,Marine
At blue,-42.148861,47.946882,35039,2021-07-22,Marine
Sing he,-16.937448,-71.928016,20403,2021-04-12,Tundra
Radio phone,-43.008075,96.372225,86809,2024-01-06,Freshwater
Politics bed,20.651039,161.106273,35112,2025-08-26,Tundra
May suggest,7.584721,-19.151004,68081,2020-04-10,Urban
Compare manager,-85.319044,-119.552852,90298,2020-06-13,Urban
Capital how,-7.007317,-143.697879,88275,2019-10-30,Tundra
Describe force,19.727107,7.779764,57749,2018-05-09,Wetland
College financial,55.28737,-49.561994,81323,2018-11-05,Freshwater
Drug PM,79.969279,-4.843762,91778,2017-03-16,Urban
Field meet,58.438258,-119.457341,65088,2026-05-06,Freshwater
Human realize,68.702095,66.406851,59377,2024-11-26,Marine
Know what,83.29277,-116.528044,29793,2019-12-01,Freshwater
Even call,-57.901783,-160.975156,84390,2022-11-26,Desert
Ahead car,-62.728614,76.653956,57729,2025-02-10,Urban
True kind,-10.670749,-28.857174,9475,2017-02-19,Tundra
Fear maybe,43.791385,87.719439,84484,2025-04-05,Wetland
Tell student,36.890987,54.520275,24426,2019-02-19,Forest
Read rule,-0.351907,10.110661,51834,2019-12-14,Freshwater
Final guy,49.097081,-134.134278,11662,2024-07-15,Freshwater
Small fire,41.133804,-101.032413,63655,2017-12-25,Freshwater
Popular trade,-12.16943,-97.276671,99991,2026-06-19,Forest
Explain choose,-41.114759,31.112112,80806,2024-02-26,Tundra
Lay head,-66.178956,-131.025978,15267,2021-03-21,Urban
Dark team,27.286348,99.685468,11811,2025-04-02,Urban
Bill job,31.117528,-20.799674,88950,2018-03-02,Forest
Each foreign,-3.129082,23.735206,70395,2025-02-02,Freshwater
Foreign floor,-18.676202,-81.665072,16135,2019-04-23,Marine
Owner own,-88.891234,161.429741,90645,2017-12-13,Freshwater
Boy less,88.913084,-48.783799,48104,2018-12-26,Urban
Push treatment,86.788006,-60.561637,46347,2020-07-07,Grassland
Alone audience,56.548364,80.820341,48763,2020-05-24,Grassland
Continue evening,44.220644,82.976225,28271,2021-06-04,Marine
Maybe want,63.507354,28.885905,89342,2020-04-15,Wetland
Certain strong,-65.70328,-164.9882,7948,2023-08-02,Tundra
Project paper,-32.122662,-1.189364,82202,2023-12-20,Urban
Life democratic,87.040972,159.569829,65640,2025-09-01,Wetland
Message future,-28.790651,-92.560256,78503,2022-06-02,Wetland
Class couple,-50.606522,-124.20967,17975,2019-07-29,Tundra
Though bit,85.335515,131.922204,30049,2025-09-26,Marine
Budget unit,-65.067521,135.202812,38769,2020-08-13,Desert
Identify whom,-26.325544,165.114627,27952,2017-01-13,Freshwater
Offer nothing,50.337266,-179.691203,80962,2019-06-01,Grassland
Development coach,-18.218002,163.716016,1806,2021-12-13,Grassland
Prove race,39.477307,168.191921,68402,2026-04-13,Urban
Toward stay,-46.97537,33.125604,45539,2023-09-11,Wetland
Way raise,-41.471349,130.884834,1707,2025-04-29,Tundra
System offer,54.37904,-103.161629,73602,2019-04-26,Forest
Sort born,65.113238,149.975076,35923,2024-01-09,Wetland
Hot recognize,-59.001881,176.665895,76273,2021-06-27,Grassland
Learn lot,-1.117744,83.78731,33789,2025-08-06,Forest
Probably media,-65.134714,-82.799254,49091,2023-08-22,Urban
Others feel,-16.636987,-8.227385,10150,2022-09-29,Marine
Degree most,30.625734,-146.792572,82710,2019-11-23,Wetland
Accept through,7.594344,81.424445,63154,2023-11-17,Wetland
Fine I,-10.288154,-169.714006,13104,2021-04-14,Desert
Yet cut,50.946089,-70.127738,39840,2021-10-04,Marine
Product low,-5.540999,-118.766865,9762,2026-02-26,Marine
Window high,-48.7033,-79.554432,81370,2026-07-15,Grassland
Member reality,-69.970209,-68.88585,68589,2017-07-21,Grassland
Spring family,-39.068997,46.759405,68167,2025-02-13,Wetland
Dark grow,17.925648,-159.528534,82547,2023-09-21,Wetland
Eight less,-39.777766,50.47227,97284,2018-09-14,Wetland
Appear large,42.579563,-102.286222,97474,2016-08-26,Marine
Indeed gun,37.208712,114.543906,63710,2024-07-14,Marine
Safe others,83.368271,-62.267524,55546,2023-04-18,Forest
Follow voice,77.658145,-51.715854,33461,2020-06-28,Forest
College data,-3.424765,68.788198,33986,2019-08-25,Tundra
Exactly somebody,70.857567,-2.4974,19201,2026-05-22,Tundra
Such research,59.951453,-53.511412,7546,2026-07-12,Tundra
Event local,84.435882,-65.239017,84163,2018-02-04,Urban
One authority,-35.262094,153.764555,4226,2020-06-13,Marine
Central out,-34.642495,-150.641471,42669,2025-05-04,Tundra
Blue scientist,-29.713972,135.424372,60227,2022-12-11,Grassland
Different majority,-73.294414,-32.467503,18076,2024-06-14,Urban
Above maybe,-47.142279,-79.317137,24093,2022-11-06,Desert
Whether authority,-35.096481,-143.228767,24004,2019-06-22,Desert
Responsibility against,-5.23473,75.054743,52309,2021-04-30,Tundra
None I,-75.610495,-74.018885,99834,2019-05-23,Grassland
Team serve,-65.41337,-123.500983,48525,2025-05-30,Tundra
Newspaper move,79.024904,83.676571,23577,2021-11-27,Grassland
Challenge talk,-76.509776,-90.73469,94439,2020-12-09,Grassland
Party third,2.155292,4.755575,90633,2024-12-09,Grassland
Pick sound,-33.476486,-121.93544,46530,2021-04-04,Freshwater
Left both,30.64806,61.094466,16353,2025-08-27,Tundra
Their source,58.831646,176.146737,83712,2021-09-28,Wetland
What doctor,-51.292832,-160.850311,36762,2023-10-21,Grassland
According chair,4.944853,-52.964977,47096,2023-06-05,Wetland
For clearly,-30.120727,13.552477,92994,2018-02-21,Wetland
Apply doctor,55.88075,65.523261,97997,2023-01-20,Tundra
Region ready,54.183565,-129.819294,79222,2020-06-07,Tundra
Rich boy,-42.770465,-90.844747,42302,2024-12-17,Marine
However number,80.383953,40.007582,86325,2020-07-13,Urban
Manage issue,-88.891654,100.323572,29842,2023-03-17,Tundra
Mean person,-21.760432,87.869026,19562,2017-08-24,Freshwater
Their computer,16.700868,-154.146875,39460,2020-08-23,Wetland
Save responsibility,82.401481,-98.646209,70264,2017-02-11,Tundra
Feel memory,-8.215763,55.407149,29459,2023-03-25,Marine
Next by,-22.104259,153.609799,74398,2025-03-21,Forest
Loss baby,31.010893,-133.680813,83014,2022-12-31,Marine
Billion really,78.36921,-164.202954,55589,2017-05-24,Wetland
Treat church,-27.894782,32.956532,89356,2017-12-09,Marine
Can fill,-20.645674,-159.799875,53418,2020-06-01,Urban
Easy share,63.852874,42.077199,50534,2021-03-03,Forest
Garden firm,-68.016513,-15.211902,76326,2020-12-14,Forest
Task tree,66.961548,-155.364788,64660,2024-06-14,Desert
Visit plant,-10.150966,77.671068,7280,2017-03-20,Marine
Idea as,69.16773,16.511789,47649,2025-12-05,Tundra
Smile response,15.576305,-103.83346,53752,2022-02-15,Wetland
Five idea,9.527355,-77.10777,29805,2024-10-08,Forest
Significant test,-81.033542,73.634145,60093,2016-08-09,Urban
Task whether,17.135876,88.605808,38810,2026-03-12,Tundra
Catch head,-42.80304,-107.929049,12035,2026-03-16,Wetland
Low public,43.702629,25.132258,59894,2026-02-11,Wetland
Dinner among,-84.917375,102.48355,3296,2022-12-24,Wetland
Since drug,-39.887513,-73.910712,67306,2021-03-05,Forest
Have third,-71.072845,-44.392417,74913,2019-09-28,Tundra
Reach he,-43.674035,-41.339362,33642,2024-01-06,Desert
Soon produce,-20.003246,-171.623122,44423,2021-01-05,Grassland
Determine feeling,-37.408703,-102.33278,41685,2023-01-30,Forest
Expect cell,18.752596,101.689935,43339,2024-05-23,Desert
Professor bag,64.076027,-118.200466,38263,2024-11-04,Grassland
Option magazine,32.213659,-13.959091,37104,2020-02-09,Forest
Power myself,-68.140969,-50.623878,68706,2026-04-01,Marine
Effort dog,76.174722,-36.058291,11431,2020-04-23,Forest
How information,-37.905492,47.718463,85072,2025-05-01,Marine
Cold present,-25.755436,178.049289,55175,2018-09-10,Freshwater
Into color,56.038338,78.169017,98073,2019-01-01,Tundra
Special mean,-54.832831,-178.203867,96517,2026-01-23,Freshwater
Expert follow,-77.933318,125.412166,49003,2020-12-23,Urban
Thing environment,-10.736526,178.502459,54828,2026-05-20,Marine
Trial side,29.65403,29.844791,54092,2018-10-20,Grassland
Else road,-84.712717,-116.78795,53574,2021-03-10,Forest
Within number,-54.268909,-48.677544,4701,2022-11-22,Grassland
Enough country,-50.645659,-0.600385,39771,2021-03-28,Tundra
Next market,52.863865,111.842181,79982,2017-04-18,Marine
Fine during,54.877947,-68.410131,50391,2022-06-17,Tundra
Research customer,-15.712427,-23.575719,38516,2022-02-11,Grassland
Reason hope,-18.121577,-100.757662,52822,2016-09-29,Freshwater
Sense blue,-12.495688,-141.395823,9711,2017-05-24,Wetland
Husband crime,-57.275243,19.909378,14384,2017-01-26,Wetland
Admit Democrat,40.91976,-136.701922,9215,2022-11-02,Tundra
Response plan,43.809846,-79.091566,87567,2022-08-21,Desert
Every foot,-44.58968,17.031133,56713,2025-11-23,Tundra
Response couple,75.460934,-118.429088,7571,2021-11-22,Wetland
Wish today,-82.101895,168.593629,55973,2026-02-12,Freshwater
Lead carry,29.546031,154.977296,85938,2022-06-21,Forest
Exactly five,-84.643378,150.451239,96919,2024-08-31,Freshwater
Director meet,18.315375,83.308775,15390,2023-11-27,Desert
Activity course,84.401908,107.082113,47958,2017-11-03,Wetland
Whatever assume,-81.083683,127.118558,39167,2025-04-30,Marine
Meet face,21.826787,-58.877595,65207,2023-02-23,Forest
Quickly increase,-60.949807,103.688851,10821,2020-02-01,Forest
Imagine detail,46.690444,-39.319514,60973,2022-07-28,Forest
Become year,66.305494,-124.448612,71743,2023-06-30,Urban
Worker make,-12.218133,-14.497742,54599,2017-09-08,Tundra
Take always,-71.992047,-27.248358,10104,2023-12-04,Wetland
Crime box,-25.998825,-18.749715,85268,2022-02-21,Wetland
Its reach,2.194956,-83.599334,73834,2023-08-17,Wetland
Allow name,30.706186,-143.037068,81471,2026-02-25,Urban
Improve performance,44.958132,36.214738,90094,2016-07-19,Wetland
Music blue,32.649063,-176.833856,20478,2019-05-26,Desert
Western travel,40.791898,-102.306164,79806,2017-03-15,Grassland
Others system,32.514516,-102.189122,82741,2020-03-03,Wetland
Clearly improve,23.253538,-166.213677,52068,2016-10-02,Urban
Such sport,-88.880497,164.984603,7731,2018-08-06,Forest
Positive speech,64.579711,-8.845944,19467,2024-11-29,Tundra
Box really,87.905311,-46.333696,41575,2016-11-18,Urban
Deal kitchen,21.036287,-5.948142,90128,2016-12-05,Wetland
Apply Democrat,-6.83358,-146.018002,79124,2016-12-16,Urban
Appear live,-67.517479,-113.252388,85150,2018-07-10,Desert
Half group,-39.811125,31.633977,82247,2026-06-06,Wetland
Everybody language,5.134366,-92.125418,48098,2022-01-04,Desert
Information market,28.080033,150.91521,15847,2020-11-10,Freshwater
Mouth clear,61.74777,-131.67277,34965,2017-08-17,Forest
Particularly writer,-70.975962,-62.593552,17620,2021-08-10,Grassland
Argue executive,-69.225249,-96.937885,6733,2020-10-03,Desert
Statement reveal,-18.402223,-68.417369,96600,2024-02-20,Marine
This could,-37.321638,63.272141,65186,2020-11-20,Desert
Develop civil,28.848608,-20.926592,93192,2023-09-29,Tundra
Head must,5.150635,43.141403,26331,2025-08-10,Forest
Amount citizen,-57.705772,-169.987859,12623,2023-06-29,Grassland
Room music,47.183184,150.308947,39463,2018-03-16,Urban
Firm population,59.946972,2.365227,52286,2024-03-06,Freshwater
Picture glass,-12.598071,-54.83982,51490,2023-12-24,Grassland
Natural such,23.204651,-161.957055,20327,2019-10-16,Marine
Agent effort,-5.579521,-127.740681,73345,2017-06-10,Wetland
Difference too,61.101161,-16.84285,87374,2021-06-24,Forest
Forget could,13.126736,-64.850847,805,2024-10-29,Grassland
Cut manage,-11.587471,-69.185217,6275,2020-06-21,Forest
Gas listen,-28.678655,-91.032811,36402,2020-03-22,Urban
Still data,49.695553,139.623397,1569,2024-07-17,Wetland
Exist population,-34.688794,-1.720332,73792,2025-07-31,Urban
Three join,69.608927,172.914463,21114,2026-05-14,Tundra
Evidence cultural,88.122182,-28.810981,60172,2017-08-02,Wetland
Wonder fact,-74.738725,104.649892,90181,2016-08-24,Desert
Value manager,49.488968,-98.390066,58072,2025-04-09,Tundra
Key star,-24.075922,157.073059,8337,2019-02-20,Forest
Resource prevent,70.038964,-62.48961,13319,2024-06-18,Marine
Perhaps ground,-58.682317,-80.56137,19705,2024-01-02,Grassland
Nearly of,-24.390062,3.484714,3613,2019-11-08,Grassland
Price call,-10.884962,81.989296,6818,2017-10-19,Marine
Prevent choose,-45.790206,174.293416,81858,2016-10-11,Wetland
Gas southern,48.137776,-124.899042,93785,2025-04-26,Tundra
Contain arrive,8.551075,-42.829136,23143,2023-04-07,Tundra
Call later,-38.049731,54.132054,85419,2025-03-13,Marine
Maybe head,20.490798,54.459937,6435,2023-08-28,Freshwater
Quality most,-62.811839,-129.499078,97282,2018-08-04,Wetland
Identify teacher,38.696747,155.823941,185,2019-10-13,Tundra
Strong office,5.972694,-37.568024,91632,2018-11-03,Grassland
Sort sign,-79.859292,-148.116998,12851,2021-11-15,Urban
Parent trip,54.898103,-172.745179,22167,2017-03-02,Marine
Site seek,12.886324,66.915639,21713,2022-02-07,Wetland
Tend science,43.980353,-32.452964,50028,2017-08-10,Wetland
Place amount,-20.671107,135.115549,55671,2021-07-23,Wetland
Interest push,75.821016,97.341984,7684,2021-09-20,Marine
Truth type,-66.685003,135.525478,24014,2020-04-20,Forest
Line goal,-88.215885,-105.629513,77496,2025-03-31,Forest
Suggest impact,-77.503528,-79.717096,6657,2020-02-20,Wetland
Discover detail,47.394527,107.978952,16568,2026-02-04,Desert
Discover hot,-77.355265,-117.373027,19834,2022-10-07,Marine
Day full,19.616154,-108.847496,15747,2026-01-07,Forest
Debate institution,-29.921461,177.120223,15449,2020-04-21,Urban
Bar suddenly,-69.576479,-74.448447,52436,2020-11-23,Grassland
Interest be,54.439818,-70.325395,42973,2025-01-16,Forest
Game gas,-43.369463,-77.192261,95274,2026-03-04,Marine
Now modern,3.911288,-151.997092,37451,2026-05-05,Tundra
Speech than,25.910842,-5.552822,2861,2018-11-06,Freshwater
Conference listen,42.703065,16.64823,27623,2020-06-07,Freshwater
Nothing realize,-9.969341,20.857038,22888,2021-03-11,Tundra
School interest,-67.357097,-62.236942,63637,2024-08-15,Marine
White certain,64.93544,44.807304,1211,2021-11-30,Wetland
Seem man,4.389679,-47.790272,15308,2023-07-23,Freshwater
More article,28.122613,3.739758,75530,2020-08-26,Desert
First they,31.272372,104.03939,21271,2021-03-11,Desert
Father energy,35.276271,3.237533,11714,2020-02-27,Marine
Turn provide,-9.125788,93.237601,92647,2019-07-28,Urban
Single some,-42.944443,-45.708006,40775,2024-08-18,Freshwater
Important hand,8.571391,51.962961,48145,2024-04-11,Desert
Risk thing,67.565348,31.581187,70383,2020-08-29,Grassland
Owner begin,69.904303,-73.38012,28669,2018-01-23,Tundra
Available throw,-21.491405,-174.518041,16853,2021-05-08,Freshwater
May focus,-59.887155,120.794409,52258,2020-03-06,Urban
Research career,-76.155778,120.900113,66252,2019-10-31,Marine
Better increase,-12.624323,-34.875977,40011,2024-12-14,Desert
Sea finish,40.401623,-90.080207,3663,2021-07-06,Urban
That base,-58.928414,-29.530597,10058,2018-03-28,Urban
Able stuff,-86.40594,2.857531,70724,2021-07-28,Wetland
Our health,83.776281,7.954501,28829,2021-02-09,Forest
And real,59.546032,122.60193,95014,2018-01-05,Wetland
Hundred interest,-80.647271,-132.130857,69678,2025-08-04,Grassland
They pick,47.293387,127.836153,45317,2025-06-04,Grassland
Serve source,-71.202575,107.920838,67573,2019-11-19,Urban
Nation safe,22.798217,48.355249,12679,2019-04-14,Urban
Theory price,41.360343,-30.427008,18991,2020-01-05,Grassland
Sometimes involve,-26.951463,141.568074,40215,2017-12-06,Marine
Claim find,8.923662,-54.543408,26767,2021-12-17,Marine
Outside role,-63.02494,117.854748,88961,2017-06-11,Freshwater
Check trouble,-43.963553,-64.78452,99019,2019-02-04,Urban
Certainly surface,66.978645,16.858041,14641,2017-07-21,Tundra
Sister eye,25.978888,-76.241284,67317,2023-04-13,Marine
Figure represent,-88.36808,53.896457,79681,2025-05-23,Freshwater
Allow receive,19.364455,-18.848239,83085,2023-09-25,Marine
Country to,-45.719171,-141.160471,69864,2021-06-12,Wetland
Training its,53.154281,158.767356,15943,2016-10-10,Desert
Fine nothing,-48.57797,178.297114,68940,2016-09-28,Tundra
Full imagine,-15.048158,175.56904,88371,2017-10-01,Marine
Final thus,-65.020044,-108.814103,23465,2020-10-10,Marine
Her hit,78.904922,138.26104,2354,2023-08-27,Marine
Spend hospital,-70.414324,-93.726042,36252,2021-08-10,Urban
Then conference,-75.404068,-2.275414,97509,2017-09-03,Wetland
Memory free,1.086758,-141.198326,7277,2020-02-11,Wetland
First claim,17.322513,-127.699106,35277,2024-09-29,Wetland
Affect approach,74.773857,-54.930116,19631,2025-04-25,Wetland
Make market,23.347541,52.832659,39406,2026-01-28,Freshwater
Before according,-81.54191,70.318564,35113,2021-12-02,Wetland
Student bank,-46.17968,62.098267,21225,2019-11-18,Desert
Very tonight,9.578244,-63.097602,87244,2021-09-04,Freshwater
Street day,-47.068372,-127.518464,49101,2018-11-03,Grassland
Manager my,45.652336,14.445642,81792,2022-09-11,Desert
Out decide,-75.902289,-175.045599,23263,2024-04-02,Tundra
Central hundred,-59.367776,-45.67188,52389,2020-11-25,Forest
Face weight,-7.355508,-150.840514,95689,2023-02-10,Freshwater
Mother reflect,-57.354035,-110.190517,28689,2021-04-19,Tundra
Thank law,-84.259808,87.35631,19180,2022-10-15,Urban
Industry race,34.791068,-140.91235,64028,2017-10-09,Wetland
Simple return,-22.505939,-84.246179,63241,2019-09-19,Desert
Single station,-78.443029,-44.033255,67929,2025-12-16,Urban
Blue employee,81.840236,-67.081154,61068,2023-10-15,Tundra
Thought easy,-71.786209,-75.721648,96417,2019-07-23,Wetland
Become box,-78.092861,60.138573,89754,2019-09-02,Desert
More very,-55.595837,-80.240039,69219,2025-12-21,Tundra
Western various,-36.272554,122.638168,46731,2024-04-06,Desert
Participant in,-15.920874,-12.994253,34554,2020-02-13,Freshwater
Place agree,29.237613,-144.27547,79466,2022-05-02,Forest
City space,40.730368,67.381441,32903,2022-07-07,Desert
Likely federal,71.943181,112.376857,26070,2020-05-21,Grassland
Cover allow,-74.895257,156.194617,84034,2018-08-27,Grassland
Mind individual,-11.744585,-176.089022,28097,2021-05-15,Marine
Central program,-4.465357,178.688397,11686,2020-08-02,Grassland
College stay,79.343203,98.316843,95339,2016-09-04,Wetland
Card who,-78.957067,8.648352,94699,2019-10-06,Marine
Enter lead,75.530223,171.447333,37284,2019-06-21,Tundra
Behind I,-37.798945,67.1812,34993,2020-04-17,Grassland
Go yourself,52.326442,-62.395744,15143,2019-02-25,Tundra
Entire bag,-49.426056,-135.44567,7912,2016-11-08,Grassland
Certainly window,-19.769051,-162.893002,96156,2019-02-16,Grassland
Speak build,-75.983409,34.656463,60341,2020-07-31,Urban
Get stay,-66.317983,-105.408838,35306,2022-06-10,Urban
Response structure,-69.661,-0.774266,41446,2021-03-31,Desert
Discussion box,8.576153,170.786572,82459,2017-10-28,Forest
Though lot,26.297641,-26.855397,81738,2024-02-13,Wetland
Rate authority,-3.942084,109.949486,91645,2026-01-28,Marine
Much administration,-8.121443,-177.542661,41251,2017-11-11,Freshwater
Nation upon,-0.866094,-98.700601,57308,2018-12-17,Forest
Government able,-80.940361,106.444265,79434,2023-06-12,Forest
Throughout red,-40.594407,131.095831,59285,2019-07-28,Desert
Even almost,-69.581473,91.26528,96599,2024-02-27,Grassland
Reach do,-4.130213,86.32939,37758,2019-01-28,Freshwater
Reason daughter,-42.059083,-15.026793,62730,2019-03-28,Desert
That seek,25.811627,-48.277838,84709,2018-01-26,Tundra
Exist final,82.887064,167.676552,95409,2024-05-19,Grassland
Avoid under,89.443629,139.861881,73402,2019-08-08,Marine
Human change,-10.185113,-140.541165,76828,2017-08-05,Grassland
Quickly world,73.748518,134.878956,50557,2024-06-18,Freshwater
Professional their,-75.434631,-100.766086,20715,2024-03-04,Desert
Report you,-36.072933,-38.110244,46105,2021-04-08,Freshwater
Increase hope,-8.084485,169.686695,89950,2019-02-11,Urban
Federal though,-3.35988,-135.502819,22321,2017-01-06,Marine
Well attorney,25.674368,-132.577219,61088,2018-02-14,Desert
Note company,78.764262,-105.581696,57001,2018-02-17,Wetland
Main democratic,79.526005,105.058166,98874,2018-08-06,Urban
Brother design,29.136805,-79.181217,90473,2018-08-11,Tundra
Affect picture,-43.179113,-51.355184,45064,2025-03-11,Marine
Else street,-27.605668,-55.867423,5780,2023-09-25,Marine
Coach of,-42.639775,-141.511337,49439,2021-02-02,Freshwater
Price television,64.259575,-50.080732,11165,2024-09-13,Urban
Garden move,63.546949,130.728241,10496,2021-12-27,Wetland
Environment to,-2.629702,93.326842,9068,2023-07-29,Marine
Medical partner,33.814828,70.037113,57529,2023-06-21,Freshwater
Fear do,62.624923,144.562311,98359,2022-08-25,Grassland
Old consumer,49.594829,146.000078,84891,2018-05-21,Wetland
Candidate about,48.866724,-118.239177,6583,2020-07-30,Urban
Research movement,86.830685,-163.296983,73113,2024-10-02,Freshwater
Fear house,-15.00908,162.732334,50381,2025-05-27,Wetland
Soon appear,3.913319,-170.068164,37935,2022-03-24,Tundra
Represent win,-1.502383,-65.085241,39996,2016-08-31,Wetland
Build special,-85.95472,96.812418,32109,2025-01-10,Urban
Relate president,79.051334,166.065152,84063,2020-11-25,Tundra
Past scientist,-86.430671,162.734238,15338,2023-02-20,Marine
Person create,85.576763,-157.268474,91902,2020-07-26,Desert
Structure traditional,65.885202,-10.829703,22670,2019-08-14,Grassland
It already,-81.040053,50.746659,15733,2018-07-31,Forest
Hold write,-50.957827,-144.500148,89901,2022-12-19,Urban
When moment,65.21204,-174.971606,68790,2024-03-03,Grassland
About generation,-25.307758,-13.052478,70479,2025-09-01,Freshwater
Budget right,55.320918,-44.473156,90296,2019-09-10,Freshwater
Degree happen,-89.306453,136.210804,84298,2023-10-04,Forest
Would leave,-82.424239,-90.910025,30595,2019-02-06,Marine
Statement responsibility,-74.6722,-43.427393,36914,2023-08-18,Freshwater
Agreement professional,49.579023,19.358925,59490,2025-08-01,Freshwater
Perhaps modern,34.680699,-36.781969,14750,2021-07-29,Marine
Sell mention,-35.015135,-114.708984,61324,2022-02-04,Desert
Fly message,-70.85689,178.732392,61725,2023-10-24,Grassland
Quality special,13.229322,109.240885,39907,2019-01-27,Forest
With make,10.897356,-48.597391,88098,2021-09-17,Forest
Least interest,-63.220914,-92.888722,13358,2019-06-23,Tundra
Respond final,56.963368,125.32649,67547,2022-02-15,Freshwater
Return hold,-36.549721,108.434016,22011,2024-09-01,Marine
Difference into,1.731648,65.415533,57777,2016-10-13,Urban
Argue some,-50.85605,-155.244455,59254,2017-10-27,Wetland
Present decade,75.505528,114.437979,69248,2016-09-14,Marine
Accept risk,-23.112514,-48.689916,82069,2025-04-07,Tundra
Ball necessary,-78.344704,133.006731,90574,2022-07-30,Freshwater
Car offer,-45.426185,-48.274167,95575,2024-07-14,Freshwater
Doctor spend,66.691816,-55.709284,39622,2023-08-04,Wetland
Both or,-26.864,91.289326,39708,2022-06-22,Grassland
