species,latitude,longitude,population,date,habitat
Painting recognize,-59.029545,126.261933,71047,2017-09-19,Forest
Picture power,76.4156,12.849438,87870,2024-04-22,Tundra
Pretty management,-68.265971,72.947798,64791,2021-01-13,Desert
Use sing,77.809816,-143.587708,41133,2023-09-11,Tundra
Best space,-11.127799,-100.781496,8170,2025-03-01,Forest
Economy show,35.86218,31.13855,6481,2023-11-02,Marine
Opportunity trial,-60.297197,54.163842,14977,2018-03-28,Grassland
Pretty second,1.876706,163.12551,65298,2018-12-18,Wetland
Either choose,68.093967,158.655858,63186,2018-04-21,Desert
Gas billion,-1.063795,-0.681999,22154,2019-04-17,Freshwater
Energy serve,58.710588,134.680744,38699,2020-04-06,Tundra
Officer professor,-78.087416,-172.522159,2074,2018-07-02,Marine
Maintain fine,-24.805702,39.580732,9073,2025-08-29,Urban
Play suffer,-59.800792,-34.597356,68127,2021-12-19,Grassland
Several thousand,86.530688,45.713854,96443,2018-11-19,Urban
Performance factor,-23.748703,161.553959,31186,2025-08-31,Marine
Important region,45.028879,120.984733,87133,2018-05-31,Urban
Drop laugh,47.790947,-35.377307,87205,2021-10-05,Freshwater
Painting one,4.042478,-127.083208,58071,2022-03-02,Forest
Center more,18.313228,95.413072,92279,2016-08-15,Marine
Fish edge,56.096741,-175.710115,26417,2021-12-02,Tundra
Camera health,70.090055,-82.948219,47702,2022-08-06,Marine
Increase medical,0.198407,145.14299,91883,2017-12-25,Marine
Toward seek,44.22093,78.634708,71974,2020-01-03,Freshwater
Perhaps half,-5.811497,55.946884,50657,2021-10-04,Urban
Worry just,14.862807,-162.846205,7146,2019-12-17,Desert
If college,-84.975856,-152.291069,90496,2019-09-11,Forest
Air resource,53.37875,4.723982,69882,2024-10-16,Marine
Push situation,17.518793,-71.138393,65026,2023-10-27,Tundra
Leg reach,63.887313,-39.469531,86732,2022-06-06,Freshwater
What you,39.295082,-23.313806,87264,2021-06-05,Desert
Treat various,-65.628862,-54.854103,40393,2017-05-19,Urban
Item evening,-66.588014,-7.055932,57186,2021-06-17,Marine
Cost cultural,-19.657304,43.494346,42308,2023-08-21,Grassland
Like conference,-40.884225,52.71546,25891,2023-07-18,Desert
Minute road,-61.487991,-176.925106,20491,2022-05-22,Urban
Notice health,-6.150095,76.164364,4230,2018-05-15,Freshwater
Key head,-61.214113,51.838136,48801,2022-08-29,Forest
Somebody century,-27.397525,72.029947,68544,2019-04-25,Urban
Increase growth,52.108115,172.564177,5322,2022-07-18,Grassland
Create language,-87.772167,76.732491,12543,2025-02-14,Marine
Office whom,4.793847,55.987625,56502,2022-03-19,Freshwater
Woman interview,-5.314052,154.099181,62716,2023-11-10,Desert
Most perhaps,-18.128653,-71.825276,74190,2018-05-19,Forest
Work care,59.602813,143.469995,493,2017-04-09,Marine
Happen provide,-87.295867,49.811938,28603,2016-10-23,Tundra
Song design,83.45711,50.417913,52589,2017-01-26,Urban
Beyond area,-15.739725,43.380434,6161,2020-04-14,Tundra
Rest animal,-28.689287,179.963094,61041,2020-04-23,Marine
Question phone,84.967959,170.165266,26256,2019-04-08,Urban
Pm parent,35.917519,-136.858557,57598,2020-05-12,Grassland
Season heart,52.254603,-139.491577,93183,2025-06-13,Desert
Community forward,-78.435739,-176.264674,8533,2020-11-07,Wetland
Production control,24.685378,-23.564178,43922,2024-08-24,Wetland
Decision card,-75.903985,167.430746,29842,2019-06-30,Marine
Blood bag,-14.526813,-85.74396,75409,2016-10-16,Marine
Side where,32.790844,-0.018569,11800,2025-11-23,Wetland
Responsibility person,55.50719,105.52154,51394,2019-03-01,Grassland
Pay girl,22.371828,96.178948,51585,2024-11-18,Tundra
Section shoulder,52.981697,-152.138204,42445,2026-01-17,Marine
Suddenly reveal,73.417502,80.793613,95312,2021-06-07,Tundra
Manage ready,1.997897,-110.661047,33446,2017-01-03,Marine
Clear now,-46.756978,40.227517,21704,2018-01-12,Grassland
Consider pressure,-55.857351,-152.30544,46802,2023-10-21,Desert
Charge ago,-39.212174,-165.357095,15354,2022-11-22,Marine
Next quality,-66.919098,137.874759,257,2024-09-21,Grassland
Remember performance,-68.534,57.350642,31740,2020-06-05,Forest
Marriage language,6.318818,22.903882,51373,2020-11-13,Marine
Play structure,-48.027079,139.443544,39588,2023-11-28,Freshwater
Beyond affect,-10.464775,-56.819747,37843,2020-09-16,Tundra
Over suggest,-75.517327,148.315243,77862,2020-03-16,Marine
Owner finish,74.741499,-166.668693,6654,2022-03-24,Desert
Speak door,-58.504345,-151.554508,35559,2022-01-26,Marine
Produce line,67.928652,-29.36732,84460,2017-11-05,Forest
Control drug,6.629031,131.925455,58502,2025-01-17,Urban
For agree,-50.663032,-70.595518,79568,2025-05-04,Forest
Million me,12.919762,-72.720459,83749,2026-03-22,Forest
Perform national,18.58059,40.294752,795,2024-06-15,Grassland
Vote generation,-0.828743,15.54222,26889,2018-02-03,Marine
Hour beautiful,85.478574,-47.781283,83524,2023-04-28,Wetland
Couple east,31.209193,115.668158,58900,2023-03-17,Grassland
Show truth,2.538395,53.167345,20287,2022-10-23,Tundra
Degree phone,62.906078,-88.94802,77717,2023-01-31,Grassland
Financial role,-47.970298,-97.081052,1133,2019-11-23,Tundra
Serious someone,75.006848,-39.271417,48527,2016-07-28,Wetland
Senior theory,58.580015,-72.66214,96961,2021-04-24,Freshwater
Serious it,23.692087,66.947086,41971,2023-03-28,Desert
After for,-47.301996,82.716566,95400,2018-01-17,Grassland
Public should,-64.89195,139.998279,85429,2025-04-28,Forest
Nothing first,11.815418,-82.841687,55789,2022-11-13,Grassland
Discuss recent,-0.767631,76.066032,45254,2020-04-26,Freshwater
Believe level,25.187581,-86.605436,40589,2021-02-22,Tundra
Glass visit,-79.550655,105.189451,65298,2023-08-07,Urban
Challenge page,39.624473,163.889509,63335,2018-05-08,Wetland
Drive its,84.164321,85.175666,48932,2023-05-27,Marine
Smile best,12.181897,-153.014364,51296,2018-09-30,Urban
Positive rise,-17.326876,-163.765798,58300,2023-04-09,Wetland
That foreign,55.171505,63.230336,38767,2023-09-28,Marine
Onto next,83.811292,-101.946419,75388,2024-03-26,Forest
Crime east,-43.972016,17.680093,16459,2023-12-30,Freshwater
Product enjoy,-30.477148,-5.3466,60401,2019-11-29,Wetland
Time recognize,-63.920594,-29.209146,6407,2023-02-05,Freshwater
Though process,-83.447821,-147.873886,64187,2022-04-06,Urban
Receive huge,7.684535,-12.022841,67540,2021-08-04,Wetland
Result language,-71.103292,-12.966613,61095,2018-06-23,Grassland
Group great,-49.803129,62.327827,2922,2025-11-10,Marine
Affect dog,30.372804,177.384538,73798,2024-03-02,Urban
Less drive,-40.069395,54.767399,10598,2026-03-12,Grassland
They hair,-4.762086,-96.018948,66837,2021-07-21,Desert
Animal for,89.480194,9.442376,68186,2021-08-02,Urban
Main individual,-64.767305,-74.584232,29835,2024-12-13,Freshwater
Society draw,42.005001,158.512906,26013,2018-02-28,Marine
Weight know,29.400043,-6.729315,65163,2018-10-07,Freshwater
Picture down,-72.439164,-142.458186,65102,2017-07-31,Urban
Dark training,65.130696,155.68728,80659,2020-08-15,Freshwater
Point under,64.733774,-140.987141,99782,2017-11-06,Tundra
Nor class,5.810614,-80.038127,92532,2026-06-17,Wetland
Media nature,79.280328,-166.898132,8564,2019-03-01,Wetland
Fund she,49.254826,-70.636942,90985,2024-05-31,Marine
Republican participant,22.656051,-1.888928,85221,2023-02-14,Marine
Model under,50.932819,-130.788533,34886,2016-09-11,Wetland
Environment simply,72.734775,97.995545,96958,2018-07-27,Urban
Treatment audience,20.695101,-123.31397,74270,2021-09-12,Tundra
Standard project,-50.35143,86.612409,65842,2019-10-04,Urban
Successful water,60.436602,177.384628,87405,2026-01-14,Wetland
Night deep,17.826312,-27.390158,61253,2024-04-20,Desert
Amount program,76.899011,30.853606,2695,2022-10-08,Freshwater
He budget,-0.130591,-82.551601,91042,2021-10-07,Tundra
Media light,27.163224,76.627716,59368,2021-08-23,Desert
Detail person,37.181873,-110.24629,89961,2025-05-29,Urban
We painting,-85.767794,-38.77375,594,2017-11-22,Desert
Summer those,54.737937,49.545748,86827,2020-12-01,Urban
Just new,-0.934688,-113.271196,94424,2021-02-10,Grassland
Senior direction,-42.659898,-136.520732,33415,2022-04-27,Wetland
Much us,14.269631,-5.635878,84873,2021-07-22,Wetland
Cause believe,86.831872,179.626213,29068,2017-11-19,Grassland
Could anyone,51.244925,-6.715873,11590,2022-12-27,Grassland
Yet around,80.20821,81.029692,9781,2024-04-08,Desert
Policy kitchen,-14.278801,122.819464,48379,2020-05-30,Wetland
Movie world,-69.638851,36.808008,55111,2026-04-01,Marine
Spend break,-60.505325,-165.785147,54375,2022-09-15,Wetland
Son team,5.264416,-40.250674,54395,2020-09-24,Urban
Individual nearly,87.437686,6.848062,90654,2020-04-18,Wetland
Life sister,1.742653,172.469252,38275,2025-06-28,Tundra
Party happy,55.65396,-145.01841,30997,2020-09-01,Forest
Send someone,-89.6091,-169.491956,23468,2025-01-08,Urban
Remain by,-5.843969,-165.229999,80931,2022-11-30,Forest
I imagine,19.091856,122.938226,20853,2022-06-24,Urban
Effect question,-68.440885,-55.197566,48404,2017-06-27,Forest
Significant top,79.14845,-172.566083,50516,2026-02-23,Tundra
Cell remain,14.123607,177.549176,88593,2020-02-12,Forest
Identify daughter,0.747736,32.258696,98268,2023-02-21,Forest
Happy reason,-1.777806,-33.108589,48419,2024-09-28,Freshwater
Five money,60.354733,67.087213,86570,2025-10-29,Urban
Do not,35.845713,153.222483,93194,2018-08-09,Urban
Although standard,-45.585212,-128.621311,79517,2019-01-26,Urban
Appear dark,-25.538372,-56.817075,58027,2025-04-05,Urban
Away reduce,-75.26087,-95.665397,44628,2025-10-17,Marine
Which in,14.331507,-38.605428,53863,2021-05-20,Marine
Discuss southern,17.510037,4.967631,39506,2026-02-23,Forest
Dog feeling,23.492628,-132.553417,98809,2020-07-19,Desert
Have address,-54.932843,-105.545077,41919,2017-03-07,Marine
Activity view,-86.936892,166.777403,61083,2021-10-03,Grassland
Speak bit,3.087518,-103.59561,5971,2019-02-05,Urban
Their manage,80.207057,109.373373,1458,2023-05-17,Urban
Draw down,12.591185,122.609995,36856,2025-07-29,Desert
Have step,-86.671332,-31.824825,43281,2020-12-03,Freshwater
Those story,14.425866,-142.642817,52305,2025-08-26,Urban
Seat money,-28.637904,178.047274,96307,2018-04-04,Wetland
Will nature,-48.436557,102.515936,77828,2022-10-08,Desert
Old trial,29.676813,46.572478,84767,2021-12-05,Urban
Camera not,-37.515376,176.665508,60151,2018-09-06,Wetland
Use employee,85.402778,-12.562898,84130,2017-12-23,Forest
Recently action,78.764725,17.874521,74540,2022-11-04,Urban
Wide site,-50.686088,-19.574587,36710,2022-07-09,Grassland
Spend change,13.016887,-134.257749,86844,2019-11-21,Desert
Property account,60.48605,96.343081,91814,2019-10-02,Freshwater
Anything road,51.728824,-154.334209,39351,2025-12-02,Desert
Character guess,63.504403,149.073922,89109,2022-03-18,Freshwater
Despite threat,-61.874666,-172.908971,34881,2024-03-21,Grassland
Training check,66.682058,-42.539678,19866,2024-02-22,Grassland
Campaign continue,86.904141,-123.40901,37402,2023-12-31,Desert
Weight surface,59.838927,133.720656,977,2025-02-06,Wetland
Design truth,78.434995,-141.270919,25860,2021-02-19,Freshwater
Because authority,48.108133,171.719109,57698,2023-09-03,Forest
Unit physical,55.335516,25.957357,99004,2025-05-31,Grassland
Police share,70.917354,164.485706,38886,2026-05-10,Tundra
News positive,-7.319963,2.466438,4809,2025-05-02,Wetland
Go from,-48.069214,55.268551,34830,2017-03-18,Wetland
Money throughout,-4.734605,9.520793,15388,2016-11-05,Marine
Stock notice,-82.179641,173.718344,83949,2017-03-07,Forest
War forget,20.755413,65.616277,2947,2019-06-01,Wetland
Mrs attorney,27.673421,-92.041528,28572,2017-03-23,Marine
Purpose adult,71.355216,-39.260672,67794,2019-05-20,Tundra
Let subject,44.735102,-142.78828,21782,2021-01-20,Urban
Single care,-36.015576,65.485232,29895,2023-10-02,Desert
Former box,-83.978262,160.088956,14093,2022-10-22,Freshwater
Ready full,88.213887,16.223446,73875,2026-06-02,Marine
Pattern would,22.979002,-45.233848,34330,2024-11-07,Tundra
Entire third,-36.650379,-76.513497,69777,2023-05-20,Tundra
Rule machine,49.437975,41.186307,48450,2021-07-20,Marine
Beyond would,43.928326,-109.866082,85996,2018-03-19,Tundra
Sport maintain,6.640421,18.140471,27696,2021-05-02,Wetland
Kitchen Republican,54.027628,32.635242,65280,2025-09-08,Tundra
Behind seven,75.435574,150.246147,70666,2024-02-27,Tundra
Nation require,-23.581079,-11.982203,61822,2021-01-20,Forest
President arrive,-81.687169,56.952693,27658,2016-10-01,Desert
Figure mention,-4.419763,-130.971919,65967,2022-08-29,Urban
Strong drug,44.812935,152.814358,21269,2021-01-12,Freshwater
Security hold,-26.987774,16.314284,10685,2020-04-05,Grassland
Open assume,48.378641,-13.736751,88812,2016-11-27,Urban
Discuss series,-31.846785,110.273616,16143,2020-03-04,Forest
Money Mr,-52.457294,115.913863,87783,2023-07-31,Freshwater
Military know,21.603568,115.977965,23398,2020-06-30,Desert
Every moment,-39.223218,149.714871,99074,2021-04-08,Wetland
Hit travel,85.452955,74.30954,36732,2023-07-01,Urban
Memory standard,3.363026,-62.027262,11938,2024-12-02,Wetland
Research old,41.473757,8.900591,77958,2024-08-29,Desert
Financial and,47.898487,-178.61553,52500,2026-07-17,Urban
Growth people,7.15421,95.30735,47063,2024-08-12,Marine
Arm yourself,71.134646,-40.684615,30965,2022-06-08,Marine
Fact raise,-74.921028,-143.01686,15514,2019-11-25,Desert
Since long,9.780989,171.809004,67282,2021-03-12,Wetland
Also significant,-85.593434,124.744265,39781,2019-05-09,Desert
Have big,-42.819836,-32.510673,83777,2018-03-20,Tundra
Standard week,69.848949,99.533826,85560,2026-05-01,Tundra
Decision issue,44.359885,71.403156,6900,2025-02-11,Forest
Somebody sound,-33.970677,51.437572,91314,2023-03-01,Freshwater
Read food,-78.428664,76.660809,27515,2022-09-27,Urban
Arrive town,23.956341,25.003957,97699,2024-04-07,Freshwater
War stuff,22.420409,-2.121959,20017,2019-09-16,Grassland
Such field,-30.834132,-159.926448,43533,2017-06-06,Tundra
Together check,43.305518,96.205562,25937,2023-10-02,Grassland
Method others,-17.073005,93.846374,50704,2018-01-01,Wetland
Building authority,-48.799044,-67.071106,40369,2019-05-21,Grassland
Add range,56.081247,43.173723,26385,2022-02-03,Wetland
Certain tend,-15.125943,-26.399779,64629,2024-07-13,Grassland
Create side,-39.167287,-118.336966,34179,2018-07-13,Grassland
Different clear,0.902375,-79.955371,21649,2023-06-16,Forest
Site capital,86.192243,174.110219,33547,2022-05-24,Desert
Senior decision,8.990922,-24.669672,62561,2026-03-23,Freshwater
Sometimes believe,20.608521,175.241343,74172,2024-05-05,Freshwater
Environmental apply,-53.632326,-151.658603,9764,2025-10-20,Tundra
Mean speak,-80.016437,-159.950627,73305,2020-07-24,Forest
True Republican,-72.373711,-48.552828,77792,2023-10-10,Urban
Food million,25.329437,-84.880798,68714,2025-10-20,Urban
Early relate,-89.660325,57.118741,29145,2021-11-03,Urban
Republican quite,-76.824756,81.280419,67365,2018-08-17,Forest
By then,-8.341534,35.775424,83501,2020-10-16,Grassland
Have record,-19.783731,-29.922196,7134,2020-08-29,Urban
Small law,81.040431,-116.983165,48530,2018-03-31,Forest
Human beautiful,-69.333192,-70.815835,8476,2018-01-12,Freshwater
Behavior include,72.736957,67.806673,75873,2019-10-10,Grassland
List firm,49.669974,-66.317265,84655,2021-06-08,Tundra
Name or,86.460484,-56.73104,31220,2018-01-02,Marine
Stock new,-83.4217,-133.331018,80988,2023-05-01,Marine
Situation investment,53.06443,56.644,63055,2021-07-11,Freshwater
Write course,-11.827563,14.00102,76370,2017-11-12,Forest
Industry business,-80.076261,73.324658,5698,2020-08-31,Desert
Option again,-25.739581,7.431945,72527,2020-11-27,Forest
Leave morning,-75.132789,-11.558728,2166,2017-07-16,Wetland
Hope information,1.01937,-179.943882,49517,2017-03-13,Tundra
Bar toward,79.970783,10.773264,10597,2025-11-20,Grassland
Woman push,-21.329567,33.396441,59687,2022-08-22,Tundra
Meeting senior,-1.523699,-159.204421,2311,2017-10-16,Wetland
Former discussion,39.451848,-72.692652,39090,2016-09-08,Urban
Site minute,47.601016,33.351355,56750,2019-11-26,Forest
Crime leg,42.684775,113.474706,48039,2020-02-22,Forest
Last cultural,71.076751,3.007941,73062,2022-06-04,Forest
Set market,-70.372502,64.325949,2930,2025-08-07,Urban
Game present,71.486344,142.648035,54361,2017-09-04,Urban
Himself make,-87.088278,-121.272541,40668,2019-04-02,Tundra
List general,-74.807488,-80.957793,69471,2018-04-06,Tundra
Cell second,84.891266,-98.052564,87142,2022-03-22,Wetland
Threat performance,-42.261068,157.712126,29596,2024-10-25,Tundra
Green art,-48.748542,70.629155,34337,2021-02-24,Freshwater
Far create,22.930663,-117.856976,75644,2018-12-19,Tundra
Well spend,-74.436958,53.436617,7927,2025-07-19,Desert
Guess single,-7.250406,-7.333761,3620,2019-08-09,Freshwater
Any off,-1.938238,92.524368,14345,2023-11-02,Desert
Ability administration,45.820622,7.303274,87545,2021-07-01,Grassland
And among,79.751826,-78.504957,74493,2024-03-19,Forest
Assume care,15.970349,121.39111,19010,2017-11-01,Tundra
Public spring,-31.108846,21.627622,82791,2018-02-26,Freshwater
Daughter fact,82.402454,8.611015,79049,2019-01-22,Tundra
Wall water,-61.275705,94.941531,5052,2018-04-18,Freshwater
Race drug,46.813576,165.926935,78973,2026-03-01,Freshwater
Who enough,14.88506,-145.834469,19555,2023-05-14,Desert
Analysis individual,-36.360726,163.67425,40674,2025-05-29,Grassland
Upon coach,81.64549,-60.843344,68752,2023-03-02,Wetland
Everybody wall,9.389331,1.712225,80639,2019-08-03,Tundra
Next long,66.913999,-156.226018,27964,2025-04-27,Tundra
Job bag,83.558084,133.442802,86844,2025-12-11,Desert
Try shoulder,-88.20988,39.568982,35521,2018-08-17,Freshwater
A decision,14.096937,83.313564,77080,2019-04-28,Wetland
Indeed night,-76.474974,166.282682,90578,2026-07-13,Urban
Actually once,-9.394633,75.625646,54258,2022-02-25,Urban
North oil,7.561278,-135.635639,36921,2020-03-01,Grassland
Class tree,8.409518,53.016936,13457,2024-11-30,Desert
Young wonder,-60.816742,40.431907,29405,2021-07-30,Tundra
Clear mention,-2.041135,-37.649187,63150,2021-03-13,Freshwater
Learn man,-33.988941,113.961188,5138,2025-03-17,Forest
Shake agree,-45.327879,-22.140844,19215,2023-05-28,Tundra
Free food,-55.373794,36.700782,59191,2024-07-14,Tundra
Matter fly,51.105641,100.601159,97586,2025-05-12,Wetland
Though situation,-40.713362,163.178387,80219,2025-12-31,Tundra
Five safe,65.164919,-104.19903,26284,2026-04-19,Tundra
Nice customer,12.143295,164.555577,51172,2017-02-11,Wetland
Probably model,-33.794669,57.259753,17177,2020-08-23,Tundra
Many keep,-48.395908,111.472055,20430,2025-12-01,Desert
Job or,2.758044,53.655532,2216,2021-05-16,Urban
Professor character,48.252583,-137.761702,1256,2016-07-30,Tundra
Scientist wide,-56.779191,85.031119,39544,2017-02-28,Tundra
Clear describe,85.770566,130.541348,93879,2018-04-23,Marine
Only feel,38.116971,-58.995836,55230,2026-03-30,Wetland
Son success,49.379555,-169.994729,53540,2026-07-11,Freshwater
Exactly important,-59.899651,30.183473,65514,2021-08-29,Forest
General her,10.35624,5.146954,9532,2020-03-16,Wetland
Mind society,-28.013735,-131.516892,88035,2025-02-22,Freshwater
Adult standard,-50.565859,-103.086036,32033,2025-09-22,Desert
Lay education,-63.272549,-38.794978,1040,2024-04-30,Freshwater
Laugh candidate,-11.644901,-157.383982,52924,2020-12-25,Grassland
Loss reflect,86.617479,0.585074,92692,2017-09-21,Wetland
Part news,-67.791786,-150.777975,28634,2017-01-03,Urban
Team spring,88.314004,-153.528187,45869,2017-06-13,Freshwater
Discuss fast,30.14644,66.562583,26092,2019-02-15,Desert
Available claim,18.370246,-128.863339,80455,2023-09-21,Freshwater
Continue couple,-31.768592,-155.246892,35044,2024-10-10,Grassland
Name street,-64.148199,-48.415065,79733,2020-09-13,Forest
In majority,40.186462,23.756244,24820,2019-03-05,Freshwater
Color top,-62.193418,68.266785,92231,2022-06-22,Tundra
Site trip,66.558303,-110.716194,92108,2017-02-27,Freshwater
Marriage former,59.413896,173.088829,16467,2019-03-31,Forest
Look relationship,-1.106316,139.131215,45195,2022-06-24,Forest
Seek person,-79.813216,22.642758,35997,2024-09-22,Grassland
Relate boy,57.301197,100.983402,81910,2024-12-12,Forest
Interesting party,-60.640111,167.086769,94601,2024-05-28,Desert
Hospital low,-59.2846,-162.558841,88490,2016-12-05,Marine
Environment growth,87.974428,43.41528,27821,2026-02-28,Forest
Floor my,88.902988,177.319328,68633,2020-04-03,Grassland
Court direction,-38.021792,97.648628,34524,2024-10-23,Wetland
Effort reveal,67.125712,-0.648632,45044,2017-05-13,Wetland
Too table,64.354741,47.806265,17354,2017-12-17,Wetland
Claim right,41.85244,-17.682397,17123,2023-07-13,Desert
Until arm,33.082557,-96.063561,83231,2018-06-11,Desert
Ever him,-9.051064,-133.358915,69389,2022-01-27,Wetland
Author realize,-81.98912,-23.927488,20820,2024-07-04,Freshwater
Performance history,-20.455308,-100.307299,64817,2024-03-30,Urban
Focus community,-60.515079,-97.892456,53824,2025-04-15,Grassland
Be church,1.341761,-137.629783,74087,2018-05-23,Tundra
Station myself,50.041837,18.3886,83491,2024-06-16,Urban
Executive painting,-21.061127,-60.376823,73272,2022-06-13,Forest
Cultural defense,83.231729,-173.422614,99432,2021-08-29,Tundra
Us sell,-42.812804,-159.676312,75657,2022-07-27,Urban
If woman,-61.126186,130.850051,73907,2018-03-25,Urban
Education force,-33.597035,-80.299991,3947,2025-08-09,Grassland
Keep instead,1.23562,-48.111923,4721,2023-10-24,Tundra
Yard them,-25.819142,48.240704,27576,2022-01-27,Grassland
Indicate respond,-64.27016,177.765298,86310,2022-06-04,Tundra
Despite reduce,7.743637,-132.859509,18881,2017-02-11,Urban
Budget bit,68.030306,-83.732228,59513,2017-07-09,Marine
Hope girl,24.94977,-115.169396,72706,2021-04-30,Wetland
Able computer,-29.103961,31.68989,72789,2017-10-02,Desert
Woman art,-54.668312,166.330764,50833,2022-03-08,Urban
Read example,-29.599919,60.691104,78953,2021-12-17,Freshwater
Discover already,-77.054393,-143.199517,52301,2020-09-02,Freshwater
Final wait,-35.273778,2.142083,66108,2019-10-28,Forest
Yet she,50.270517,102.79723,14734,2019-04-14,Grassland
Lay talk,-88.48017,-125.727926,56091,2024-04-06,Urban
Party cost,-17.779787,31.161783,91905,2023-11-20,Forest
Affect their,-17.782103,-178.381306,8598,2020-01-18,Forest
Talk minute,-12.41092,159.329842,73440,2022-08-30,Desert
Benefit growth,54.087901,47.424364,11471,2016-09-28,Wetland
System admit,-3.269239,-157.943686,4532,2025-02-16,Tundra
Within stock,-38.024756,-104.308197,95617,2018-06-08,Freshwater
Cut late,-81.872941,119.690734,99807,2017-07-10,Desert
System oil,-75.727402,153.346421,86728,2024-09-27,Wetland
Tonight service,30.205964,-24.313054,42059,2016-09-15,Wetland
Night magazine,19.916382,-54.67389,11946,2018-05-26,Urban
Member front,-29.672816,131.005636,53890,2018-03-24,Freshwater
Sport fact,-6.119359,-160.629042,39184,2021-04-14,Wetland
Light main,37.062112,-99.327762,1762,2019-11-07,Wetland
About according,40.079353,112.638341,23290,2025-02-08,Wetland
Believe kitchen,61.863203,50.912427,46200,2017-10-27,Forest
Own newspaper,50.33144,-33.359003,56617,2025-08-19,Desert
Meeting without,80.088446,175.892735,59292,2025-03-09,Tundra
Few father,-52.344333,173.384742,60103,2017-11-13,Urban
Month boy,-49.860846,-67.439823,80553,2021-07-25,Desert
Usually cut,-55.088349,166.947022,38314,2019-09-08,Forest
Thing activity,-43.624827,-160.132951,9671,2023-02-07,Freshwater
Bank quality,-83.561339,-153.681727,11714,2023-12-27,Urban
Increase feel,89.232769,-164.427502,57350,2025-11-07,Urban
Hit wife,-59.438194,-90.783081,80075,2024-01-02,Urban
Find size,63.777314,-7.7793,61885,2022-06-23,Marine
Who manage,18.298028,98.606913,4803,2020-05-01,Grassland
Available gun,-39.780381,45.028888,83599,2025-04-09,Marine
Condition early,21.299243,-61.144645,36567,2016-10-19,Tundra
Age soldier,-43.782029,60.928784,21204,2025-05-23,Urban
Operation product,-55.905468,168.028991,65201,2022-11-20,Grassland
Middle carry,-20.51524,-18.483494,43010,2022-09-02,Wetland
Break part,-67.81236,114.371164,99920,2025-03-07,Urban
Design us,-72.975767,126.274542,36273,2018-06-07,Grassland
Price song,80.005664,27.540153,33882,2022-08-09,Grassland
Article participant,41.705355,-52.574694,55020,2021-01-13,Freshwater
Recently child,72.85562,109.122112,84892,2017-05-18,Freshwater
Admit owner,-42.945033,142.974855,48954,2021-12-31,Freshwater
Value court,-51.38767,37.900846,84753,2021-09-03,Wetland
Receive special,40.599791,-155.519699,7776,2025-09-02,Urban
They eat,22.233805,-135.486682,64816,2017-03-19,Grassland
Culture understand,-77.112099,-115.481285,9105,2019-04-18,Urban
Just ball,47.745407,-108.981207,26092,2024-01-22,Wetland
Accept less,-36.438605,16.450964,61353,2024-05-02,Marine
