species,latitude,longitude,population,date,habitat
Pretty man,-33.66446,14.795169,3096,2017-05-09,Wetland
Sense of,1.269992,-18.997326,85134,2017-03-26,Desert
Well way,-44.309225,-174.382322,56056,2022-09-10,Tundra
Same in,-48.97156,-163.513059,57253,2016-10-29,Forest
Individual those,89.850413,-48.157274,51922,2019-06-25,Freshwater
Decade five,24.896058,170.313286,52424,2020-03-10,Forest
Admit behavior,-85.609105,-177.1289,64004,2023-08-03,Grassland
Mission group,82.458604,11.379791,90331,2025-08-28,Grassland
Public number,18.946972,-27.05381,81005,2019-02-22,Grassland
Like thought,-82.269979,35.638161,99608,2018-12-08,Freshwater
Debate ask,60.848289,-21.40198,81760,2022-09-23,Urban
Anything force,-41.722012,122.980852,58386,2026-02-01,Urban
Cut fund,39.296335,-59.6295,95614,2017-07-13,Freshwater
Civil deal,-10.439471,133.103658,61576,2024-10-21,Desert
Either black,33.11962,-148.191346,86540,2023-04-18,Urban
Open sort,84.737174,-170.079371,54716,2025-09-14,Forest
Bit result,34.230357,125.003555,1867,2019-06-10,Forest
Real lawyer,-14.131501,104.223315,42756,2017-12-22,Desert
With line,10.667062,-103.6542,65312,2021-07-01,Forest
Want simply,-53.344079,-80.415556,19398,2018-10-09,Wetland
North bill,-6.624812,88.724449,48718,2021-11-24,Freshwater
Himself magazine,64.003316,170.923919,48729,2025-03-23,Freshwater
Prevent officer,-73.225948,116.713429,76922,2019-01-05,Urban
Nearly event,-85.318898,-91.970743,86511,2022-08-08,Wetland
Lose lot,-55.677278,-131.940271,27471,2025-09-06,Desert
Individual its,19.754292,-93.093529,165,2017-01-20,Urban
Save TV,-13.960561,-18.001008,62669,2020-06-13,Freshwater
Property individual,33.985263,5.726901,75833,2022-09-05,Forest
End way,13.612105,43.424169,43601,2017-01-29,Freshwater
Republican data,69.908608,111.488013,97822,2016-12-26,Wetland
Guy exactly,-44.91506,-14.189443,58765,2019-11-03,Marine
Back least,-52.239773,-101.213577,30448,2023-01-25,Urban
Staff blood,27.544452,40.333702,46647,2016-10-05,Forest
Money itself,32.742814,-77.836728,48660,2019-08-28,Wetland
Plant apply,-39.16224,-80.230758,23881,2022-06-30,Grassland
She increase,-81.27742,-88.512352,28762,2020-11-19,Freshwater
While simple,0.822313,37.699958,81688,2024-12-16,Desert
Young production,15.029332,4.628246,50446,2018-07-08,Forest
Past position,-40.707713,-20.294723,73804,2025-09-28,Grassland
Organization prepare,-29.877786,46.364781,23613,2021-03-21,Forest
Win performance,-25.050621,-139.751445,68170,2026-01-02,Wetland
Girl ground,54.23668,144.152824,60411,2025-09-19,Desert
Newspaper need,-54.629337,19.737183,83718,2021-04-01,Tundra
He cold,-37.500976,-39.8275,83685,2023-07-12,Desert
Resource someone,51.467108,-134.860193,23170,2024-04-14,Tundra
Tell hundred,33.556026,-160.981234,70943,2017-03-06,Forest
Step Congress,44.097672,67.452025,90473,2016-11-24,Forest
Back son,62.041372,100.821714,52609,2019-10-31,Tundra
Include wish,14.399452,136.698026,80742,2017-12-17,Desert
Low great,84.024032,175.60755,2797,2016-08-26,Desert
North nothing,13.5714,-38.031032,27216,2024-01-28,Desert
Deep front,-57.246344,171.567779,55468,2019-10-01,Forest
Bit we,21.073274,-127.077132,25973,2021-03-17,Tundra
Including sell,4.751871,25.798686,89160,2018-12-05,Forest
Trip past,-42.075058,-147.63198,3746,2018-04-19,Desert
Close middle,-79.718063,-95.530064,51885,2018-03-07,Tundra
Thousand already,-38.419168,70.123615,81419,2022-11-19,Marine
Cold natural,-49.248044,-127.572346,42616,2018-10-15,Marine
Feel late,81.129576,55.170315,33771,2022-07-01,Desert
Write artist,36.469399,-74.362097,18245,2017-08-23,Grassland
Capital war,-52.968854,-28.443475,48786,2020-09-16,Tundra
Stand number,-30.0276,-19.341627,34219,2021-06-10,Desert
Same business,-35.295976,8.281263,42983,2026-01-16,Grassland
Third next,-68.054687,-124.410259,63394,2018-09-25,Tundra
Require church,60.155616,-6.085659,37886,2025-02-04,Freshwater
Town there,20.495368,-125.944029,83983,2019-07-27,Tundra
Population itself,87.297414,-151.08719,73831,2024-02-07,Wetland
Cost deep,88.625718,91.554767,83003,2018-02-25,Grassland
Draw writer,12.851825,168.763703,86484,2018-06-30,Forest
True choose,-5.715274,97.801281,84198,2025-04-21,Tundra
Week actually,44.244415,-148.609241,94515,2017-04-06,Urban
School skin,71.318192,-19.942762,58950,2019-06-03,Desert
Boy know,-61.330891,-89.497217,47824,2017-02-05,Desert
Tend set,-63.689976,-154.564556,86676,2023-03-16,Forest
Training manager,80.601303,134.629738,61001,2020-06-21,Grassland
Sell cut,-88.276767,33.786418,29942,2017-01-16,Desert
Authority whatever,74.771939,-93.145595,78383,2017-07-17,Grassland
Marriage close,38.46265,-19.051615,42952,2024-05-15,Tundra
Blue find,0.380436,-84.266717,14865,2017-04-10,Urban
Idea tell,-86.800792,7.138659,26780,2019-06-07,Wetland
Sport move,-14.376014,-32.420961,73413,2025-06-25,Grassland
Southern ever,35.584319,-0.12622,84110,2021-02-02,Freshwater
Size actually,80.518892,101.836849,27542,2020-10-11,Forest
Language perform,-64.487176,53.028432,18758,2017-03-28,Tundra
Study until,-11.15934,-99.35904,78304,2016-08-06,Wetland
Receive claim,3.347493,16.942229,88018,2025-09-02,Desert
Candidate off,87.871687,33.194528,64835,2017-10-01,Wetland
Page sit,-25.991371,-56.245153,27944,2020-07-03,Grassland
Inside drop,-78.002001,41.174543,33033,2021-06-26,Desert
Idea focus,-29.666627,-166.488432,63612,2023-05-29,Freshwater
Whom create,-29.730125,-23.176772,55248,2018-07-07,Tundra
World measure,51.804852,108.84987,88997,2021-08-30,Urban
That positive,48.065328,24.032847,81009,2021-07-22,Wetland
Open then,15.943808,-15.968973,46717,2017-06-21,Forest
Join control,-77.226099,94.707694,88118,2019-11-17,Freshwater
Until fine,20.456694,36.395508,23238,2024-08-24,Tundra
Two drug,21.06702,-0.189899,5272,2024-01-03,Wetland
During hard,-61.384827,-81.873868,86692,2025-02-18,Desert
Arrive fund,-46.765938,10.108478,27159,2022-05-13,Urban
Direction let,4.724511,-17.249502,9821,2019-06-29,Wetland
Score these,59.348467,172.063773,44058,2021-04-05,Freshwater
Will eat,53.067022,133.100859,6410,2022-03-19,Marine
Cultural in,4.396658,53.562398,26295,2020-05-29,Freshwater
She develop,40.563976,-90.735799,91,2024-06-11,Freshwater
East bill,55.979442,-7.372628,31814,2020-09-10,Marine
Remain much,-55.156098,-148.078079,51262,2018-05-08,Urban
Certainly shake,-37.863336,-127.482227,35027,2019-08-28,Grassland
Number full,-72.46312,-23.421514,16398,2020-06-27,Desert
Field possible,45.645537,121.604199,59420,2023-11-10,Grassland
After hear,87.150251,59.56995,84206,2019-08-09,Urban
Simple more,-16.87982,139.972474,45619,2020-04-04,Marine
Because loss,9.082686,116.991736,69303,2025-04-21,Wetland
Lot what,-14.673645,-38.184822,29661,2024-09-13,Tundra
Outside state,8.941253,-17.276485,50520,2022-02-12,Freshwater
Company fly,-71.186596,-18.602003,96163,2020-10-14,Forest
Often identify,-5.798535,72.507552,56804,2019-12-29,Forest
Return enough,22.499368,-66.402566,32460,2024-05-04,Forest
Cover possible,-39.381961,-92.551018,99786,2018-04-01,Tundra
Training law,-66.325223,-170.041501,74368,2020-07-18,Urban
Term up,25.564878,-164.465845,67802,2025-06-05,Marine
Care dark,87.755933,-139.764954,97804,2025-02-23,Urban
Prevent list,26.147915,15.542066,39273,2018-02-25,Urban
Research feel,50.349404,29.193685,82437,2019-08-29,Desert
Recognize run,5.233965,177.387016,50157,2019-02-27,Desert
Give health,-30.474022,97.318525,99627,2026-05-31,Freshwater
Them today,5.432017,-97.786688,68673,2017-04-09,Grassland
A each,-79.533703,-174.7729,22783,2021-04-22,Tundra
Significant show,-41.532822,-102.369454,70103,2019-06-03,Wetland
Thus serve,-77.990955,37.004727,65328,2024-11-02,Desert
Customer reduce,-85.794463,-70.859733,96259,2020-12-06,Grassland
Country visit,44.733656,29.906645,24164,2025-01-05,Forest
Develop mind,-50.118977,-27.75246,64807,2019-04-20,Marine
Example concern,-19.840511,-41.338251,16666,2020-11-15,Urban
Behind ok,-28.230285,-93.454586,67313,2020-05-20,Marine
Former author,79.122341,130.668028,8438,2019-09-14,Forest
Huge here,50.425808,50.684427,27141,2017-01-25,Marine
Could his,76.331446,123.402267,94428,2024-11-06,Tundra
Politics community,-44.909485,-44.197271,67246,2020-11-24,Wetland
State since,55.839406,97.362144,13212,2021-06-27,Wetland
Mother high,52.180265,113.804637,96752,2023-04-25,Freshwater
Quickly last,-21.753075,-90.990396,92600,2017-09-08,Desert
Area lead,73.460653,-151.608248,74646,2016-08-03,Forest
Medical quality,5.542085,144.301514,57676,2017-02-18,Wetland
We growth,-15.823854,-140.962527,94835,2018-12-30,Wetland
Reveal if,-37.164981,61.757159,38098,2025-12-13,Urban
May project,68.616489,14.432963,25174,2019-12-15,Freshwater
Nothing turn,-55.611325,-111.75107,36493,2023-01-07,Desert
Provide dog,69.701439,-153.138952,21650,2021-09-07,Grassland
Turn church,67.681276,114.777866,95841,2020-07-13,Freshwater
Strategy cell,79.340922,31.081965,30831,2026-07-08,Urban
Current possible,-4.10236,131.620454,62076,2023-03-05,Freshwater
Compare theory,-74.605409,-169.113572,66527,2022-08-10,Freshwater
Board share,6.791804,-121.055852,15600,2021-08-23,Tundra
Vote difficult,-77.850416,-80.400119,24413,2023-02-18,Tundra
Stock song,45.686937,-108.89288,23905,2025-01-02,Tundra
Newspaper yeah,82.154854,22.116635,66377,2016-12-10,Forest
Parent walk,-83.716532,35.545613,38110,2019-12-13,Grassland
Effect eight,-88.648133,-5.04679,23270,2021-02-11,Grassland
Cover less,-11.608936,-154.847181,64685,2024-01-17,Wetland
Left building,-79.972008,58.154017,75483,2025-01-04,Tundra
They nearly,-62.498886,-68.100448,41958,2025-06-29,Grassland
Resource remain,24.823825,40.281547,53739,2021-03-14,Forest
Movie wish,34.295684,-89.217076,58352,2023-08-23,Tundra
Even leg,-52.971562,2.319945,84426,2026-04-11,Freshwater
Population worry,-12.023204,72.687814,47713,2017-03-13,Wetland
Size hot,22.039863,-113.719422,82642,2022-04-30,Urban
Couple these,-4.950738,-20.404786,26056,2018-05-21,Tundra
Loss though,-64.310771,-77.809097,39497,2017-11-02,Grassland
Him hard,-28.117415,-95.067535,20651,2023-08-17,Desert
Treat beyond,67.820391,-100.771655,66969,2026-04-21,Marine
Individual PM,52.836078,21.535159,82174,2022-10-28,Wetland
A still,34.773155,47.890651,50805,2025-01-22,Wetland
Together oil,-81.478799,117.470526,6789,2020-01-17,Tundra
Old music,-49.057622,173.628346,87373,2017-04-11,Marine
Night do,16.596268,-18.404429,6237,2025-11-05,Freshwater
Region American,1.252231,-25.311937,63543,2018-08-27,Tundra
Reason no,-82.557232,131.333313,47203,2022-09-28,Marine
Production again,-17.265416,3.428397,73602,2025-12-29,Desert
Allow interesting,-36.703904,155.152532,51114,2018-08-31,Freshwater
Weight last,-67.302853,-33.280885,62892,2020-09-22,Tundra
Billion if,7.637401,-148.121926,68718,2026-01-09,Urban
College age,-50.898871,14.387401,55895,2019-05-05,Desert
Law positive,76.758136,165.673296,6307,2018-09-05,Wetland
Republican share,62.544727,49.810351,27717,2021-03-21,Grassland
Produce general,-85.244752,-28.598986,42002,2022-01-18,Grassland
Do economic,-22.457598,30.902254,21719,2020-03-06,Tundra
Community follow,56.838352,43.235018,54607,2025-12-17,Urban
Various result,-46.909844,-4.160097,15457,2017-10-13,Tundra
Easy who,44.7157,-159.623972,402,2021-08-02,Freshwater
Stand body,13.082206,-154.94326,11846,2017-10-14,Desert
Page probably,62.134192,64.594428,61403,2024-06-03,Wetland
Administration resource,-41.550785,-132.240255,56700,2019-01-12,Wetland
My should,34.89013,57.215233,23753,2023-02-15,Wetland
Fire technology,35.654843,-133.071288,76297,2022-12-16,Wetland
Bad parent,89.117744,-36.191294,92404,2023-06-30,Wetland
Difficult agency,23.862034,94.013234,99891,2019-10-05,Marine
Read important,-25.106285,172.922348,38700,2021-03-01,Urban
Seven compare,-42.089287,-117.874629,36911,2017-06-26,Marine
Pick popular,89.472625,-126.212564,71320,2018-02-10,Forest
Reality yet,-42.783249,-116.154484,99309,2022-09-28,Wetland
Station any,71.22562,8.669933,33646,2018-06-09,Marine
Who employee,-32.393896,81.947994,34851,2024-12-17,Freshwater
Them sense,-11.163375,-140.902887,42551,2018-01-17,Desert
Answer author,42.908007,93.270072,40348,2026-01-14,Wetland
Team herself,-31.469838,-140.180832,45146,2023-06-20,Freshwater
Above seek,16.545707,115.810056,29267,2023-10-24,Grassland
Level mouth,-25.058839,-20.691268,2604,2022-03-17,Forest
Citizen as,19.923476,-125.494376,94367,2016-10-23,Urban
Read show,85.725733,14.869748,86925,2025-09-11,Freshwater
Exist drive,6.503616,-20.627151,52564,2025-04-01,Freshwater
First call,-76.569082,9.011151,47202,2020-05-14,Grassland
Whose read,66.362807,4.285214,94204,2022-11-07,Tundra
Process than,-78.931876,138.47446,2827,2023-10-07,Grassland
Foot seat,-83.741912,170.547761,52788,2018-02-13,Tundra
Mean green,59.375895,174.510844,72266,2025-04-18,Tundra
Pm control,65.371777,-90.439859,70528,2024-01-12,Tundra
Challenge present,72.045446,125.592041,33049,2017-12-04,Wetland
Glass play,-6.167873,134.63434,92199,2025-05-20,Desert
Nearly result,47.036644,174.954934,18254,2026-06-24,Marine
Image base,21.88614,76.954538,65668,2025-03-17,Forest
Than free,4.759031,60.196855,13125,2020-09-29,Grassland
Church do,5.50738,-78.535859,58768,2020-09-17,Grassland
Much large,22.914527,-109.249602,83171,2024-04-30,Desert
Side without,-42.09464,-91.344884,69742,2017-09-14,Wetland
Break respond,-20.33543,-61.845327,15653,2019-09-29,Urban
Left church,68.614089,89.451526,15082,2026-06-29,Wetland
Hear sometimes,-79.919923,-29.743148,98431,2017-01-14,Wetland
Usually argue,10.58378,-101.229634,59105,2023-11-05,Urban
Blue form,65.960224,141.804414,39188,2021-09-17,Wetland
Rise easy,-67.196936,111.908437,87013,2023-06-01,Urban
Represent but,59.921434,42.241454,12556,2025-11-25,Forest
Will their,-9.547528,-123.916917,83895,2025-10-10,Desert
Add quickly,5.289629,18.956047,6298,2017-06-12,Tundra
Get everyone,83.789,-121.5771,51014,2019-06-09,Forest
Nothing next,33.530379,-114.366441,94362,2023-01-19,Tundra
Very believe,44.459773,90.827269,69198,2022-02-20,Wetland
Company rock,34.608117,106.977335,38840,2019-05-05,Grassland
Newspaper page,-2.292044,-86.111951,96421,2019-05-18,Grassland
Pick nature,57.948135,-128.485001,87971,2022-04-11,Urban
Outside major,-65.82159,-74.420923,31299,2016-07-20,Forest
Modern scientist,41.702487,85.164123,58826,2022-05-09,Freshwater
Any hundred,81.226269,161.199586,40006,2021-06-22,Urban
Bad religious,-43.201029,-134.151992,80798,2019-02-06,Wetland
Something build,-50.053461,176.024885,28287,2020-10-01,Grassland
Push cultural,-36.828241,21.873786,66047,2020-07-09,Tundra
Which pattern,80.358556,-83.699225,26383,2022-06-08,Marine
Enter open,83.662689,72.067716,57020,2025-03-15,Grassland
Feel focus,-44.845541,-40.449217,53240,2022-11-14,Urban
Step make,-74.485256,2.27503,35023,2020-10-04,Grassland
Bring bad,-31.343557,94.847168,18961,2025-03-25,Tundra
Have century,-75.263542,164.332634,89396,2023-05-08,Grassland
Run simply,40.80876,-87.77128,51683,2021-07-01,Marine
Ask need,28.180598,111.702524,53999,2025-12-20,Marine
Carry keep,51.879589,52.696481,71349,2018-09-08,Grassland
Public report,-29.0017,-25.992423,17421,2020-07-18,Desert
Left many,-15.417367,86.040936,57999,2024-05-18,Grassland
Stop skin,-9.695079,-120.279377,10280,2019-03-30,Grassland
Campaign political,71.695111,130.47028,16784,2019-09-24,Wetland
Minute lose,11.419408,104.055942,35018,2019-12-15,Wetland
While structure,37.864666,-68.636625,53137,2021-11-26,Urban
Leader town,56.109648,90.163226,24341,2020-03-30,Desert
Bill continue,42.228234,161.11548,79507,2023-09-20,Marine
Imagine right,-29.543788,-100.376125,56969,2020-06-14,Grassland
Compare apply,78.282864,-132.201947,1753,2016-07-25,Desert
Surface parent,63.438228,-50.89152,99085,2017-01-19,Tundra
Town head,-68.770977,-118.615121,45989,2022-10-06,Urban
Think head,65.581234,63.014801,6800,2025-10-24,Urban
Accept life,79.773662,105.642143,65516,2026-02-01,Freshwater
Adult claim,-23.944237,122.752971,45499,2025-10-30,Urban
Single say,65.214548,-20.07413,79552,2016-12-22,Desert
Young in,-13.659287,-171.155179,73432,2019-06-19,Freshwater
Modern voice,11.667524,-53.804279,38797,2025-06-09,Marine
Toward reach,-52.332528,61.836264,64212,2017-06-21,Wetland
Hold whom,-15.342719,141.937061,6546,2016-09-28,Desert
Along perhaps,58.07534,-170.285812,8620,2022-01-30,Desert
Pressure system,87.887115,3.771892,23926,2019-09-19,Wetland
Open stage,-58.948822,47.421247,44477,2021-05-14,Desert
Example operation,-30.544772,-140.049982,33769,2019-12-09,Forest
Able participant,42.676888,-115.672995,48688,2016-10-11,Grassland
Medical religious,-4.156203,42.682343,99806,2019-12-24,Urban
Image oil,13.615053,154.682417,19601,2017-02-07,Grassland
Deal middle,-22.456299,24.740638,24859,2022-11-09,Freshwater
Budget safe,14.566617,-33.346534,15754,2023-12-31,Wetland
Control series,-26.869334,-26.7426,76040,2023-08-16,Urban
Unit reach,17.443139,179.25121,83361,2023-07-18,Wetland
Ask strong,-55.318958,-33.680306,62773,2024-02-16,Tundra
Feel others,47.366422,-93.905905,62746,2018-05-19,Desert
Bar worry,-87.370629,93.785231,60162,2017-09-09,Freshwater
Purpose allow,-34.039185,-123.674654,5158,2026-05-25,Grassland
Ago cup,-12.05771,-85.323406,48558,2025-06-04,Wetland
Civil reach,-70.108437,-146.501404,5816,2018-10-15,Freshwater
Skill concern,-40.853618,90.33795,76058,2016-11-30,Marine
Bring indeed,34.836917,94.133006,51307,2017-01-31,Freshwater
Production training,-26.329336,-1.482682,44059,2024-07-12,Wetland
Mouth community,52.943746,123.821767,35157,2025-09-14,Grassland
Hard view,-55.897264,116.537714,68788,2017-10-12,Tundra
Century body,50.838456,117.955458,32275,2016-11-08,Tundra
Town score,-39.471854,-27.249631,74794,2017-04-09,Grassland
Almost teacher,62.219671,167.397103,51079,2023-08-23,Freshwater
Development trial,29.866515,-179.328094,26668,2018-01-25,Tundra
Feel ready,-11.115189,91.946555,22550,2025-09-04,Wetland
Else physical,29.468132,7.390772,57898,2018-10-22,Marine
Citizen keep,57.962049,73.806882,45857,2023-03-19,Marine
Southern develop,-75.799436,35.755268,93321,2025-12-17,Grassland
Behind citizen,82.843766,-66.534115,92933,2023-09-04,Forest
Still forward,2.145041,-127.772209,46846,2022-04-27,Grassland
None themselves,-9.269502,-53.246865,86469,2020-09-22,Desert
Hard final,-57.028721,-103.783709,413,2024-05-27,Tundra
Drive structure,-78.224315,-52.483514,33358,2021-01-16,Urban
Administration with,89.382011,20.857846,36151,2023-12-31,Wetland
Receive seek,41.572799,148.487646,48937,2016-12-25,Urban
Environmental expect,16.961153,-17.657565,70845,2020-04-14,Wetland
Often difficult,79.585441,-61.548206,63559,2023-12-07,Grassland
Into leave,-48.753061,-178.072957,39055,2022-12-19,Grassland
Current culture,-84.18945,-44.452857,2453,2017-07-31,Grassland
Have action,-48.454461,112.334323,67098,2016-07-23,Wetland
Poor up,10.204795,49.639316,21238,2025-10-02,Freshwater
Guess star,63.499865,-67.9105,98321,2023-01-08,Forest
Collection design,-41.229482,12.726765,37690,2022-07-05,Marine
Represent easy,-33.857407,113.436717,86374,2017-04-09,Grassland
Trade should,39.600272,-138.908637,66557,2025-09-02,Desert
Build example,10.249347,-15.662391,90452,2025-07-02,Freshwater
Reality plan,18.901743,45.454703,81560,2017-12-14,Desert
Reveal try,47.102971,-67.816783,51284,2020-02-02,Grassland
Care realize,34.344912,24.43407,26744,2024-08-01,Desert
Help born,55.797826,-154.183877,1238,2022-10-08,Grassland
Manage sit,-39.305822,127.022812,72368,2019-06-29,Wetland
Bill push,-28.219303,176.04922,83873,2025-08-03,Urban
Including quality,-6.473372,131.015315,21514,2025-11-23,Urban
Scientist million,79.411809,81.347893,17641,2025-05-10,Forest
Eye source,-70.388376,-62.409971,52431,2024-02-02,Wetland
