species,latitude,longitude,population,date,habitat
Wear without,43.487138,-155.023417,74938,2025-04-30,Freshwater
So size,-24.26827,33.973352,78725,2020-10-24,Marine
New quality,81.478227,-49.359354,87336,2020-08-11,Tundra
Whose for,25.08684,117.340705,11508,2020-01-25,Marine
Then early,-69.058838,-161.216573,84189,2019-02-03,Forest
Before summer,55.431981,-6.113906,84309,2022-06-09,Wetland
Arm the,-37.08103,56.631897,93229,2018-08-19,Marine
Garden so,-3.545242,-80.450646,52416,2018-11-07,Grassland
Adult give,-68.723991,-151.951502,59175,2025-07-12,Forest
Rich last,-21.64784,-19.862036,66284,2024-03-31,Grassland
Point report,31.395443,-114.380361,90560,2016-10-01,Marine
Free game,32.979723,-25.145354,25766,2023-10-29,Urban
Doctor amount,58.317136,79.031656,62890,2018-10-15,Wetland
Set let,-55.835329,68.594489,57667,2024-11-04,Tundra
Agreement view,21.780991,27.15836,22245,2016-08-21,Urban
Science current,-38.330117,-7.62927,63861,2024-05-06,Desert
Someone professional,73.523734,-170.407971,25443,2023-09-19,Freshwater
Lead director,21.6766,66.996531,79085,2017-07-27,Forest
Lose loss,-28.624189,61.69146,38251,2022-03-24,Freshwater
Firm attorney,-62.435811,103.965745,71522,2025-05-20,Grassland
Summer activity,8.88581,-42.254328,79820,2023-12-20,Freshwater
Bar feel,-85.514173,108.251982,18738,2021-10-03,Wetland
Relate most,10.520742,-47.934358,41714,2019-03-25,Tundra
Run type,-40.783224,154.11388,74210,2018-11-05,Tundra
Half season,-77.115062,156.852928,59607,2026-06-23,Desert
Offer dinner,-88.934526,142.175814,34486,2019-02-27,Grassland
Pm employee,-44.347401,122.246812,49036,2020-12-11,Wetland
Thousand improve,42.076599,-51.023187,16855,2020-08-24,Desert
Power capital,11.106082,55.549186,76191,2017-04-23,Freshwater
Second evidence,81.956312,-152.704704,26154,2019-02-15,Forest
Visit who,-39.772803,94.815637,19798,2023-03-22,Wetland
Lot artist,-83.539174,63.357878,2686,2026-03-05,Forest
Strong Republican,3.810982,-179.375322,52752,2020-12-26,Wetland
Stock also,-75.718702,-158.772901,97846,2021-09-11,Grassland
Church form,-65.17422,5.854709,62366,2021-03-12,Desert
None million,-26.45463,-93.543358,76845,2020-03-13,Desert
Able as,83.693411,96.958828,83349,2017-08-08,Wetland
Born poor,-32.356926,-87.881358,72027,2017-06-14,Forest
Fly plan,48.14487,-58.739795,86018,2016-08-08,Forest
Painting several,-11.778135,-56.070314,38136,2019-01-16,Marine
My moment,8.208851,-131.993146,87483,2023-06-04,Wetland
Your paper,79.832021,-27.056328,13385,2019-08-19,Forest
Maintain commercial,76.574811,-67.645177,61400,2023-07-22,Desert
Record pick,70.288221,109.465763,3723,2022-08-02,Grassland
Spring space,76.068721,97.671255,52199,2022-05-16,Tundra
Market knowledge,-54.722773,134.842782,24831,2026-06-23,Urban
Wall nearly,3.676806,-140.598133,47080,2024-03-12,Marine
Real song,89.651212,-109.612302,59597,2022-11-01,Freshwater
Nice contain,56.811394,18.558296,34299,2022-06-08,Freshwater
Them interview,67.581527,-115.444488,56417,2022-05-16,Tundra
Mouth who,66.609157,166.770034,78932,2022-12-13,Desert
Politics dream,-21.143122,91.254519,19096,2018-04-04,Urban
Attorney debate,-30.233019,-17.352639,89427,2025-04-08,Tundra
Fund look,-54.459979,179.429553,37234,2018-08-26,Wetland
Identify product,57.621302,-131.415057,41807,2022-12-23,Marine
Produce history,-36.396877,-177.700027,46713,2023-07-17,Forest
Room maybe,-30.597816,115.264237,24942,2024-06-09,Urban
Only five,-86.229059,-28.956924,42991,2022-10-24,Forest
Figure to,72.490953,-96.387663,6524,2024-10-06,Grassland
You response,-36.323438,-140.47676,19945,2019-01-13,Forest
Week amount,-4.698906,-73.011625,51794,2016-08-02,Wetland
Trouble believe,63.729527,-5.626951,74818,2023-07-29,Wetland
Soldier during,-0.638337,8.988507,84660,2018-07-29,Urban
Citizen everything,-69.374835,-3.831943,65034,2025-03-22,Desert
Reflect summer,88.044776,-2.214793,47332,2016-11-17,Forest
Myself similar,26.799453,-127.781585,52781,2019-02-11,Forest
Contain trade,-66.756835,-131.125674,47405,2020-04-07,Urban
Surface summer,17.006285,25.767655,76188,2017-06-14,Tundra
New when,-2.999165,-61.909008,28810,2025-04-12,Forest
Reason result,-23.961713,33.258817,65329,2021-01-27,Grassland
Company or,-20.541829,63.201115,47316,2016-10-04,Wetland
Line tend,10.765051,-24.929675,5269,2025-07-20,Desert
Space source,79.717544,-134.632913,81190,2026-03-20,Tundra
Question western,5.423902,-95.957724,21163,2023-03-13,Marine
Power eight,53.66165,16.41145,55338,2020-05-25,Urban
Put true,34.127767,142.072481,94785,2023-11-17,Urban
Whole indicate,50.968035,-36.967243,64770,2018-09-21,Desert
Man box,84.641122,-168.858519,61179,2023-07-05,Forest
Finish less,-28.47904,-172.783821,53109,2020-06-16,Desert
Very need,-74.34633,-99.79007,19808,2019-04-09,Freshwater
Campaign over,-40.151707,135.331715,71371,2018-04-20,Marine
Road wrong,56.82444,122.117525,40331,2021-12-15,Marine
Something area,19.702626,-39.645068,10070,2020-05-25,Desert
Yard ten,59.176136,151.125018,92124,2020-05-17,Tundra
Manage support,-18.543325,-15.571014,65234,2026-07-09,Wetland
Say everyone,-85.635656,-118.569757,67184,2020-11-19,Urban
Picture effect,44.525314,-139.259901,35316,2019-02-10,Grassland
Stock follow,28.669601,-160.934137,45008,2016-10-16,Grassland
Official move,4.943276,-53.179256,67849,2021-11-02,Wetland
Name defense,-82.400749,51.944938,25553,2025-02-06,Marine
Word adult,17.783425,-94.196918,16147,2017-12-12,Wetland
Card doctor,33.424669,-152.600304,28960,2019-01-09,Marine
Work probably,26.557202,-109.349977,52107,2020-09-14,Urban
Really this,-43.380024,128.041506,85131,2017-09-27,Tundra
Window us,-40.39879,151.581583,95717,2021-03-25,Freshwater
Enough real,-30.729028,123.356115,81256,2026-05-26,Urban
Instead final,-47.963781,28.601979,54258,2017-12-16,Tundra
Break role,55.463094,126.149919,7694,2024-05-16,Forest
Trip form,-46.315611,146.918985,66866,2024-04-11,Freshwater
Drive shake,65.084572,26.196174,70789,2018-11-11,Urban
Point fall,-80.620181,-17.456248,578,2022-01-29,Desert
Single end,27.906168,-38.159268,52367,2018-07-23,Desert
Quickly environmental,-80.145356,6.868333,54203,2020-11-16,Urban
Music growth,13.600394,-33.369557,71823,2020-01-21,Desert
Discuss finish,83.639609,36.851945,60492,2017-03-20,Wetland
Trouble sell,34.133295,-17.22061,95897,2021-12-13,Forest
Music animal,69.735708,-50.734425,18575,2022-08-02,Urban
Computer under,71.721621,-108.61901,93034,2022-10-21,Wetland
Call major,-45.311413,165.971649,28882,2024-01-02,Desert
Against light,-56.176727,-30.993887,15611,2024-01-07,Grassland
Form research,-15.259004,42.691327,29279,2023-01-21,Freshwater
Player low,-22.196732,-102.093848,82078,2020-09-26,Marine
Let win,-3.330149,-8.831433,86831,2018-05-18,Tundra
Avoid class,27.97018,-69.763201,6226,2017-01-02,Freshwater
Poor certain,54.146976,57.875134,30685,2017-02-06,Marine
Thing human,-3.766139,149.633779,62446,2018-08-27,Desert
They the,-53.798073,-8.264934,4547,2016-09-19,Marine
Like area,-81.379604,-54.658499,24997,2024-09-10,Marine
Concern recent,-87.022694,98.666965,89161,2018-10-23,Urban
Student nice,-49.970805,-94.367388,27655,2022-05-01,Forest
Environment ask,14.416688,-97.936283,36040,2021-10-11,Desert
Public find,-8.515709,-49.077348,95781,2020-01-22,Forest
Article per,-37.875267,1.942633,91579,2021-11-24,Desert
South actually,38.603063,-89.928566,60477,2018-02-04,Freshwater
Exactly entire,-21.515472,-119.470571,85166,2023-06-05,Urban
Finally early,79.278232,100.553661,30201,2024-05-08,Wetland
May that,-24.328319,140.918569,761,2024-05-29,Tundra
Television them,87.79135,127.125171,36642,2024-12-25,Urban
Personal paper,23.840194,109.361197,18871,2021-02-14,Marine
Capital husband,-64.1459,-7.484565,19640,2024-04-09,Grassland
Beautiful line,10.619346,-1.425648,60144,2016-10-11,Desert
In memory,80.225087,117.028472,71744,2024-03-13,Grassland
Manager can,53.180748,-178.855077,59138,2021-11-20,Desert
Fund however,42.101594,-152.037636,34633,2019-11-26,Grassland
Action will,51.451981,-137.911795,44417,2017-02-02,Marine
Someone just,9.468135,-131.860927,45189,2020-10-21,Freshwater
Policy deal,-72.965553,-90.764241,23152,2022-03-12,Tundra
Happen network,-69.020425,130.773087,57169,2018-05-09,Tundra
Common part,10.332573,179.322408,89310,2023-05-01,Wetland
American apply,71.004358,-171.973445,65207,2020-02-13,Urban
Believe stay,-80.382753,168.05264,54017,2018-03-06,Desert
Early herself,41.885276,120.781387,995,2020-05-04,Freshwater
See take,56.386918,13.410836,12150,2020-02-26,Urban
Third new,81.353388,77.50234,76152,2026-05-09,Forest
Ready guy,-39.648292,-155.205591,41894,2023-07-27,Tundra
Since cup,-44.662324,-89.157246,57077,2023-08-21,Desert
Avoid husband,9.78135,-161.89387,20914,2020-05-10,Wetland
Issue face,66.268919,-98.15167,16182,2019-06-09,Grassland
Would address,16.89432,-3.402786,82091,2020-12-20,Tundra
Population always,-62.030858,136.380339,52421,2018-05-20,Freshwater
Campaign so,-76.810477,9.080698,97962,2021-06-05,Tundra
Hair say,9.407891,38.310238,94753,2021-07-19,Grassland
Check drop,-58.060041,-153.825203,60002,2025-11-21,Forest
Talk man,32.096141,28.693781,1558,2021-01-22,Marine
Material try,-28.368549,27.747908,23484,2019-06-25,Marine
Human husband,23.036087,105.858968,9525,2021-09-07,Wetland
Require sea,34.024818,17.0996,54813,2024-04-12,Wetland
Black throughout,9.618009,-19.531693,54800,2023-02-27,Marine
Likely record,48.916908,-95.427453,80318,2020-11-13,Urban
Shake produce,86.854387,-140.702116,93806,2017-01-17,Urban
Choose would,-14.427094,-71.33988,43722,2021-03-15,Freshwater
Simply condition,-38.205306,90.719546,72622,2021-04-21,Desert
Professional theory,-46.695278,-8.075489,14042,2017-09-02,Tundra
Accept environment,72.66625,-88.940235,53167,2022-03-11,Forest
Evidence when,67.211817,-39.869711,93720,2023-03-19,Marine
Talk guy,37.839221,115.263642,11281,2020-08-22,Wetland
Art choice,-23.185513,-69.196602,82313,2021-05-04,Tundra
Hit final,-28.194085,163.41082,22995,2022-07-09,Desert
Read despite,52.123002,-85.594852,1881,2020-06-20,Wetland
Senior popular,45.334146,-137.164815,93051,2021-01-01,Marine
True player,-87.401458,37.327246,69508,2026-06-30,Forest
Environment physical,38.507168,-68.986965,7329,2025-08-10,Forest
Street attorney,76.263399,145.992919,67429,2022-11-17,Grassland
Poor worker,19.741936,-3.718717,70780,2020-06-09,Tundra
Cold compare,-33.403627,-78.765478,48962,2026-05-04,Grassland
Nothing who,-37.029161,-52.592791,94280,2025-12-16,Freshwater
Report affect,-63.51001,-126.491774,93149,2020-10-18,Tundra
Wife remember,25.1061,7.598051,23745,2019-03-12,Tundra
Color design,-22.189227,-27.100881,87386,2018-05-29,Tundra
Discover economic,-89.826966,55.419695,61732,2018-03-21,Urban
Box court,65.028329,106.385433,45671,2022-05-16,Grassland
Production seem,-10.667299,164.04613,31504,2025-12-28,Desert
Me way,51.722401,-141.321094,81860,2021-05-06,Tundra
Share station,72.505172,134.434513,7217,2024-05-18,Desert
Subject soon,18.551833,91.93121,10229,2025-01-03,Forest
Always important,-5.22069,-68.331826,93236,2020-04-27,Urban
Early particular,-24.797009,40.858653,58538,2016-11-04,Desert
Member government,-66.068287,25.858978,52405,2026-01-03,Forest
Southern try,30.46588,76.559794,1602,2022-05-31,Urban
Behavior somebody,89.048187,66.638124,53177,2025-08-15,Tundra
Show front,65.342595,-53.950112,6766,2024-02-15,Wetland
Institution someone,-76.098766,125.984807,48411,2025-09-02,Forest
Activity mouth,3.957787,-26.70164,35752,2017-05-31,Freshwater
Down dark,-80.283159,173.757106,76799,2016-08-11,Grassland
My church,63.489386,164.713603,35055,2020-03-01,Tundra
Responsibility suffer,71.695995,72.045295,51392,2026-01-19,Grassland
Realize member,-23.362292,77.1717,18794,2026-05-24,Tundra
Whom its,-32.717091,11.234605,32130,2016-08-10,Grassland
Conference cost,61.620748,153.779602,84164,2019-08-02,Tundra
Especially class,73.247155,-171.724759,72824,2018-04-03,Forest
Hour control,53.419074,174.430686,84716,2022-09-21,Urban
Put necessary,-57.455069,41.599851,68830,2016-08-30,Urban
Picture star,65.424255,-156.512266,40512,2024-06-19,Desert
Late poor,-76.185591,118.333805,40885,2019-05-23,Freshwater
State Republican,-80.303989,-86.84644,14187,2018-01-22,Tundra
Much speak,-58.970873,-115.590834,51606,2021-04-19,Urban
Speak increase,-0.946735,142.915991,77211,2017-01-11,Tundra
How him,-33.551207,0.885406,39534,2024-01-04,Marine
Thing I,-47.648445,38.124489,83294,2017-11-24,Urban
City window,-50.262973,-160.825322,66438,2024-10-12,Forest
Woman rate,3.480421,155.004577,96559,2020-05-22,Urban
Floor ground,-18.740627,-44.72958,99213,2018-12-07,Marine
Which necessary,-65.023491,-98.189228,61833,2022-01-18,Freshwater
My indeed,2.130886,-11.574265,52130,2017-04-24,Forest
Near relationship,28.0266,90.450383,629,2024-12-02,Marine
Property leader,86.969991,-10.169723,62684,2023-10-20,Desert
Watch investment,4.955615,-11.984149,413,2025-03-10,Desert
Produce her,20.793652,15.179553,80963,2016-09-25,Tundra
Positive apply,5.187564,-157.800904,41361,2018-10-24,Grassland
Whom job,-35.363427,-16.32343,27089,2016-08-07,Tundra
Us because,67.897418,-72.40858,54389,2021-01-25,Marine
Body energy,56.878496,0.008367,10184,2018-11-05,Marine
School similar,30.462847,-110.962016,63339,2018-03-18,Forest
Someone manage,-4.522906,-76.965011,6137,2019-01-01,Forest
Contain including,-57.583852,-170.469219,43534,2021-03-24,Marine
Candidate summer,18.29057,-161.391955,13107,2022-10-04,Freshwater
Style create,59.037091,20.211435,14593,2024-06-24,Grassland
Instead assume,73.986792,96.87266,57021,2018-10-10,Freshwater
Upon certain,-37.123466,-143.110993,79862,2018-06-07,Tundra
Cause act,-63.295802,-42.565453,86903,2022-02-01,Marine
Positive cell,52.629773,147.370346,27423,2026-01-09,Desert
Within leader,-87.477522,-19.264206,2047,2023-04-19,Forest
Enjoy they,-2.724359,88.157369,32333,2018-05-25,Forest
Person dark,-2.193453,-81.296341,61510,2025-10-28,Forest
Wind city,-36.8845,146.082745,58887,2023-05-31,Urban
Pick coach,79.064187,-111.419891,14602,2017-11-11,Tundra
Type political,-32.281632,17.637586,84412,2024-04-19,Marine
Benefit course,33.91287,-57.636906,34586,2025-02-07,Freshwater
We relate,-47.311101,177.011975,77954,2022-06-26,Desert
Most among,66.649707,-128.838455,94447,2020-12-09,Forest
First very,-9.353034,-0.413777,48025,2020-02-06,Desert
Must other,-75.665133,41.741126,82929,2019-03-21,Grassland
Baby agree,60.465011,35.049555,8031,2024-03-08,Freshwater
What fire,83.804183,112.497974,16879,2019-11-01,Wetland
Nation special,-76.060138,-116.873774,74357,2017-03-23,Wetland
Our senior,11.391108,76.444494,66672,2017-05-26,Forest
Pm trouble,-60.620262,-63.490082,28708,2025-05-27,Wetland
Say government,49.493618,-1.348194,68343,2024-06-18,Wetland
Program foot,-22.682925,16.047542,86078,2025-05-14,Tundra
Congress staff,79.950251,79.153923,2530,2021-09-09,Tundra
Girl spend,-89.872038,110.588265,79146,2021-03-19,Urban
Everybody these,35.700868,146.231707,97939,2024-08-19,Wetland
Drive doctor,-1.433522,-30.270701,13424,2017-04-22,Wetland
Better strong,3.274293,-154.515107,45942,2017-11-08,Forest
Rest once,21.421072,-155.657655,99893,2024-09-06,Wetland
Him third,31.369642,-95.204161,37695,2025-04-15,Grassland
Kind travel,23.515293,-14.20394,49786,2025-02-05,Desert
Teach president,21.924172,-15.250372,24567,2023-06-24,Desert
Gun night,28.622265,179.341482,95083,2018-04-06,Urban
Rich produce,-25.637512,103.310043,82130,2025-04-17,Urban
Leg guy,20.057958,-94.76494,54018,2025-11-27,Tundra
Guess return,-12.323815,179.681612,54460,2026-06-25,Tundra
Go painting,-42.938322,-103.648179,5390,2020-12-25,Marine
Through responsibility,-23.548882,-71.526678,85348,2021-05-03,Desert
Indicate soldier,78.662405,-142.842848,74881,2017-04-14,Forest
Yourself which,-48.110962,-145.868115,64492,2023-04-24,Desert
Since within,32.985655,-125.90427,13900,2024-04-18,Freshwater
Participant like,-57.344043,-30.902002,95883,2016-12-10,Tundra
Fact apply,-43.949444,-103.151378,86613,2021-04-11,Forest
Property wait,-73.739531,-163.54913,52944,2025-10-27,Urban
House key,-47.873273,50.816634,35652,2019-09-22,Grassland
Truth thought,-2.433759,15.683004,19388,2024-12-16,Freshwater
Bill how,76.391159,-133.550557,63131,2017-06-04,Urban
Study stand,-9.926509,-22.059933,15722,2017-06-27,Forest
Population spring,-57.697706,-68.106654,79276,2017-02-23,Wetland
Actually hot,-60.26868,-36.246693,32147,2018-09-05,Forest
Air lot,25.460907,61.342495,9567,2021-03-24,Urban
Evidence energy,-42.719197,97.847876,88679,2021-01-25,Desert
Hard girl,30.666907,-98.137601,83026,2020-01-05,Grassland
Think peace,71.835177,-130.208001,37832,2025-06-30,Freshwater
Involve lot,-11.66565,125.541653,72425,2023-01-02,Freshwater
Imagine technology,-32.3984,77.080895,52902,2025-04-29,Tundra
Read real,85.729247,137.690132,20049,2022-12-27,Marine
More turn,-60.175953,166.861357,44762,2024-11-25,Urban
Cold according,-50.483373,84.95944,33336,2025-01-16,Urban
That audience,5.421715,-152.955175,80151,2016-10-23,Grassland
Maybe majority,7.63264,99.284769,98167,2018-09-29,Tundra
Federal fact,-39.620625,110.615388,30192,2023-09-18,Urban
White peace,-38.363198,36.330424,34022,2019-01-25,Marine
Around soon,-0.721656,170.163165,7806,2018-02-04,Urban
Catch past,-0.901869,-71.533775,28999,2020-02-17,Tundra
Others enough,-70.511104,85.545196,90424,2017-04-04,Urban
Factor staff,-39.66947,115.008569,46191,2017-08-21,Tundra
Ahead kitchen,74.981002,-170.476175,86709,2022-06-28,Wetland
Worker card,-29.561582,-38.495956,89556,2023-11-29,Tundra
Fly and,84.870535,-116.929642,31419,2021-04-30,Wetland
Store many,4.914228,-88.985316,47365,2017-08-06,Wetland
Store including,4.322921,-143.669193,58230,2018-06-18,Freshwater
Politics heavy,59.565253,-106.959404,40805,2023-06-26,Forest
Think represent,82.568618,-109.452641,86629,2025-01-07,Tundra
Affect space,-87.125343,32.439294,4209,2023-11-19,Grassland
Appear low,43.737078,-167.043939,45638,2021-04-21,Desert
Some no,35.296072,23.374875,56662,2019-06-11,Grassland
Recently officer,-14.156139,100.93654,71815,2021-11-09,Marine
Almost heart,18.492001,-153.520347,33811,2020-05-25,Forest
Note however,-69.470141,-57.45181,4123,2023-03-15,Grassland
Probably medical,26.29774,-42.811356,13798,2026-05-02,Marine
Help summer,37.336343,-169.09684,92908,2025-10-12,Desert
Radio marriage,22.160013,-177.560923,67816,2024-11-17,Forest
Project card,34.987013,69.157357,44185,2025-01-29,Wetland
Add lawyer,88.743922,-29.172387,42242,2019-11-26,Wetland
Leader class,-64.638966,90.203108,28690,2021-04-06,Tundra
Field open,63.37043,-106.594566,44046,2024-01-07,Wetland
Rock himself,-60.813124,-159.873449,26705,2021-09-13,Forest
Become leave,11.44341,-108.590754,14162,2019-08-17,Desert
Less fight,-18.9801,-94.50598,99288,2017-12-17,Freshwater
And consumer,-70.24597,-85.479158,36262,2024-04-16,Freshwater
Despite certainly,-34.350666,-77.791158,41847,2019-03-18,Urban
Future spring,-24.728706,150.013911,33721,2021-04-10,Desert
Cup call,10.489347,14.846112,57044,2025-08-10,Urban
Either blood,-85.93012,-150.947907,25814,2018-04-10,Desert
Too beyond,19.847945,-117.386886,51480,2021-02-19,Freshwater
Seem person,68.865117,53.895003,19942,2023-08-17,Marine
Law long,-36.891199,-103.775301,91188,2017-06-30,Freshwater
Hit could,72.851219,-76.249042,86508,2019-07-12,Tundra
Personal stay,-50.302475,-94.614127,64468,2021-09-01,Tundra
Respond but,48.883308,4.596185,9322,2023-08-31,Desert
Build none,-48.408078,-176.39414,93081,2018-01-02,Urban
It prepare,81.855958,108.232781,67996,2022-01-12,Tundra
Foreign yard,-60.389493,25.285383,61658,2021-05-14,Grassland
Admit her,-20.154739,173.988094,6728,2020-11-11,Desert
Issue on,-37.402407,-161.088396,17512,2022-01-11,Marine
Rather wait,-22.289247,21.21364,51546,2019-12-02,Grassland
Former analysis,17.739642,-104.901301,43078,2021-04-24,Grassland
Owner form,26.703342,-176.342371,51135,2020-10-08,Freshwater
Lose share,-75.910516,175.286835,28313,2022-09-18,Grassland
Thus family,-8.404292,117.783127,23173,2022-03-24,Urban
Source present,45.700543,-146.770938,24428,2017-05-05,Desert
Window movie,17.731345,-9.734103,1660,2020-10-22,Grassland
Board ready,-50.731423,-94.535364,27845,2021-07-02,Urban
Eat television,-20.724751,149.165115,14245,2025-02-15,Wetland
No individual,-67.937953,-91.908347,18494,2019-05-15,Freshwater
Really type,70.806577,-151.227557,84864,2019-09-21,Desert
Friend operation,-70.874565,-100.048978,29089,2022-01-24,Urban
Happen civil,-50.059722,-30.264189,74607,2019-12-18,Grassland
Fly address,-57.811876,-66.154341,42231,2025-05-08,Urban
Score entire,-11.070904,-112.817519,78371,2019-01-18,Urban
Program other,-79.151296,4.608365,13282,2020-10-25,Freshwater
Price tree,-25.896436,0.001961,58773,2021-07-08,Urban
Bill best,39.978507,-24.509266,32871,2017-05-26,Forest
Time new,79.138593,-38.672664,18062,2024-12-29,Urban
Front direction,86.216707,-18.856861,26982,2017-01-15,Wetland
Week cultural,88.739338,155.893794,30809,2017-07-13,Grassland
Happen couple,20.305913,160.65303,53712,2018-02-01,Urban
Military couple,-20.133888,-8.295836,70632,2021-01-30,Wetland
Value gas,-55.408612,-50.72186,89604,2021-05-18,Wetland
Staff reach,-67.734164,72.226391,31664,2026-02-06,Marine
Newspaper four,41.357748,64.899253,12068,2018-02-01,Desert
Eye simple,-86.618279,156.608356,11191,2025-10-28,Marine
Nothing reach,31.364639,144.24103,79705,2018-06-13,Freshwater
Hit bit,25.170599,-175.532326,79087,2019-05-21,Wetland
Student question,-55.988994,164.97094,34273,2021-12-05,Urban
These majority,-46.040657,-95.535385,4952,2018-04-29,Desert
Summer than,-6.944966,-34.875842,36257,2020-08-19,Wetland
Much kid,40.956059,135.869922,82653,2018-03-09,Urban
Voice deal,-71.358915,-140.787215,51816,2019-07-30,Desert
People condition,-67.195208,-28.929737,12287,2024-07-16,Marine
Particularly parent,-67.770357,-94.499589,45245,2023-03-08,Desert
Power list,-26.823283,-127.57313,49112,2017-06-28,Tundra
Action chance,-77.422172,25.161367,3093,2026-06-02,Tundra
According decide,-87.267337,-17.30057,36526,2025-07-05,Freshwater
National drop,84.122193,-136.165318,37247,2023-07-09,Freshwater
Doctor range,-25.511096,41.838154,72314,2021-03-04,Wetland
Easy help,85.930254,-75.334282,75024,2019-02-28,Freshwater
Population yes,-48.226741,-127.890074,11096,2019-09-24,Tundra
Could within,14.516764,154.844005,62477,2026-06-14,Forest
Voice reason,36.861694,-157.839663,64852,2020-12-27,Urban
Defense situation,10.212748,-179.692846,65459,2025-03-22,Marine
Pattern reason,72.202953,-90.025356,9734,2022-04-01,Forest
Rise itself,-50.033496,-120.438027,37311,2023-04-04,Desert
Doctor building,-79.209412,-68.840452,7727,2020-03-23,Marine
Ready floor,-64.137976,-115.447641,5911,2023-03-15,Marine
Design fire,69.170449,19.187878,35140,2026-04-10,Marine
Section toward,-88.972595,-79.872884,4302,2017-09-14,Desert
Against we,-37.040613,-96.43267,57508,2018-06-14,Grassland
Why central,6.999658,-65.221429,98481,2019-09-08,Marine
Gun memory,81.399005,-122.556318,80292,2024-06-26,Forest
Hotel purpose,26.272918,-10.865596,77735,2022-12-28,Tundra
Agreement she,-65.299117,-175.054333,52644,2025-03-22,Forest
Onto question,-86.249289,146.218876,6695,2018-04-01,Wetland
