species,latitude,longitude,population,date,habitat
Able throw,-56.696717,-25.895852,56558,2019-08-05,Grassland
Do east,-59.463023,-79.973437,42067,2016-11-06,Urban
Crime find,37.558753,127.780318,26817,2016-12-24,Wetland
Gun play,-63.311533,5.918272,62260,2018-11-07,Urban
Certain two,62.581384,-148.973005,58294,2024-05-01,Wetland
Person approach,12.949997,-122.5515,3174,2025-09-02,Desert
Forward arrive,-70.141897,71.633813,16079,2021-04-28,Wetland
Where pay,-10.876828,-98.861023,41213,2020-07-17,Forest
Rather subject,42.664412,-9.795204,25537,2026-06-22,Grassland
Structure shake,16.907084,-77.968926,66560,2018-02-06,Freshwater
Central bring,14.411831,-51.995728,86962,2017-03-01,Marine
Wind sing,-85.86757,2.519769,24124,2018-11-25,Tundra
Fill partner,33.18027,123.201337,982,2017-05-11,Marine
Hour grow,28.44394,15.928655,42924,2018-12-27,Forest
Again that,58.656589,96.607237,20528,2022-07-05,Grassland
Traditional apply,62.353191,-174.135784,44939,2022-10-07,Grassland
International great,85.271745,69.739765,38984,2020-05-05,Tundra
Very radio,39.573157,17.15541,75633,2023-09-20,Wetland
Training order,-53.582716,-166.231864,27410,2018-08-15,Forest
Several system,60.016498,111.844823,88487,2021-01-08,Desert
Fast under,-11.155669,-45.300528,45285,2021-07-03,Marine
Defense different,32.387907,143.589342,29918,2020-08-09,Urban
Subject him,-67.957913,177.840344,87431,2017-10-27,Desert
Participant event,-69.984175,-108.804,55742,2016-09-28,Wetland
Field wall,-83.264914,-168.695116,41275,2026-04-09,Grassland
Impact trouble,-74.776662,-156.629392,33584,2023-09-26,Grassland
Fall outside,62.92481,161.748421,41431,2022-07-24,Urban
Recent against,55.395644,111.691053,26907,2023-05-17,Desert
News glass,87.333265,4.36981,93018,2022-08-21,Wetland
Available data,-28.441272,-168.481368,32107,2022-09-24,Urban
Model what,-17.745895,-28.823022,49796,2024-02-11,Grassland
Today road,51.184527,1.43836,30679,2018-08-11,Marine
Out responsibility,28.127869,-82.202956,76343,2023-03-13,Freshwater
Purpose low,-32.168019,-1.897558,53184,2023-06-10,Marine
A already,-58.309826,25.189489,76660,2021-10-07,Freshwater
Bill recent,-36.054476,-67.551043,97440,2026-05-28,Urban
Policy to,-75.502292,24.346388,84787,2022-09-22,Urban
Their home,-37.108277,92.825823,25477,2020-06-01,Forest
Teach democratic,23.936375,16.536971,52667,2020-08-29,Urban
Business like,-62.957514,22.062985,82421,2025-11-03,Freshwater
Training growth,-75.403478,49.006124,23330,2020-03-23,Desert
Building study,65.091368,-88.103588,59019,2022-01-04,Freshwater
Take heart,-71.243912,-94.904074,24306,2017-05-18,Tundra
Account both,-46.199889,32.049986,74237,2020-12-01,Forest
Husband mind,43.999971,-116.724229,26553,2025-03-17,Urban
Off little,-64.44378,-9.623786,47833,2018-11-15,Marine
To now,-11.591427,74.525462,13275,2026-05-13,Urban
Buy really,-43.735405,70.831385,58595,2019-03-15,Tundra
Reach kid,-48.03765,103.033868,5659,2017-06-21,Urban
About get,67.829874,-76.837646,90728,2021-12-07,Marine
When attack,63.16751,-3.119543,14525,2022-11-29,Wetland
Under own,-25.779138,-37.201971,85048,2022-05-07,Freshwater
Couple you,12.433151,128.360425,6714,2024-06-20,Desert
First air,-3.194491,111.040366,64874,2021-05-19,Wetland
Impact attorney,-39.850926,53.10789,29873,2023-12-20,Urban
Machine none,30.045935,-13.476467,51932,2022-09-10,Freshwater
Work author,-30.388857,-168.906783,39713,2018-03-19,Grassland
Mouth music,-26.478555,-179.936725,67278,2023-01-19,Tundra
Only treat,-67.550338,-80.962574,69608,2026-05-27,Urban
Agree evening,74.468026,42.600591,31602,2024-04-30,Wetland
Early trouble,10.462272,-65.024217,1850,2021-01-23,Tundra
Style cut,65.089669,-0.73412,67952,2023-08-12,Grassland
Any future,80.66187,-86.233968,16182,2020-09-24,Urban
News stop,-36.525392,7.381354,92618,2021-09-02,Urban
College above,-40.750377,-142.971087,8473,2020-07-08,Tundra
Agency throw,37.197337,155.298304,70005,2017-10-22,Wetland
Staff hold,81.182448,-113.338163,74782,2018-12-03,Freshwater
Should bit,-25.751137,11.626247,18195,2022-05-11,Wetland
Call show,63.055641,-21.017126,25796,2026-07-12,Grassland
Teacher create,-36.674451,15.795137,14372,2022-06-20,Freshwater
Effort seven,2.285318,124.374444,80342,2024-05-10,Grassland
Stop magazine,43.854782,-31.655482,82693,2020-12-01,Desert
Effort song,47.704445,-32.047757,21817,2017-01-14,Desert
Take parent,-74.897122,-11.04685,47514,2019-09-18,Tundra
Media machine,18.072853,-77.98291,837,2017-03-18,Forest
Guy into,86.416237,-71.010728,27052,2022-05-29,Wetland
Control rate,7.543628,-137.117272,74634,2020-04-10,Wetland
Describe plant,-3.856406,99.621448,17448,2024-11-14,Desert
Together world,-72.836746,59.591496,52123,2019-12-05,Desert
Candidate wall,-51.229495,35.006033,11527,2025-08-17,Grassland
Range crime,67.552256,26.664178,42375,2024-12-01,Desert
See expert,-58.481582,24.922471,4749,2022-07-06,Freshwater
Believe offer,-55.744987,138.742713,131,2018-04-11,Tundra
West of,59.668647,66.667874,29166,2020-04-27,Urban
Produce onto,17.993676,-23.380721,45290,2024-02-18,Urban
Her I,87.297023,-5.156673,7821,2016-07-22,Wetland
Compare whom,31.268737,157.811291,45379,2026-02-03,Wetland
Anyone church,68.441241,-129.43866,39521,2017-02-02,Grassland
Send protect,49.818822,-27.65307,75415,2018-09-14,Marine
Would also,-85.487482,-4.113717,44265,2023-01-31,Tundra
Computer evening,-19.952884,122.604383,28761,2021-05-21,Urban
Police same,56.792029,-160.516842,46466,2019-03-17,Tundra
Collection find,20.186686,-166.812293,47057,2021-12-22,Marine
Student floor,-57.524504,92.633899,34043,2020-09-26,Tundra
Second discuss,-13.251308,12.84858,61875,2024-12-18,Freshwater
Scene he,-22.346304,54.351689,76672,2018-12-19,Grassland
By quality,-11.963677,-137.957954,73228,2020-10-14,Wetland
Vote home,79.839368,151.089794,33666,2017-01-19,Grassland
Per man,14.58898,-129.447077,16281,2026-03-15,Marine
Garden become,65.856135,-31.435277,73917,2017-01-02,Urban
Smile gun,-56.258792,-103.640055,16980,2017-12-11,Desert
Election they,-32.036782,-164.111693,80183,2016-07-26,Grassland
Challenge question,-74.431201,-39.296595,34579,2023-06-22,Urban
Live power,-39.665883,142.935238,59383,2017-10-21,Desert
Raise least,-53.206869,-179.721884,74291,2017-10-08,Urban
Particular front,73.214588,124.041159,2278,2023-02-19,Forest
Step either,85.509928,-112.677941,73605,2017-05-19,Desert
Why beautiful,-85.492672,124.712,51995,2021-09-09,Forest
Tell budget,-61.344541,157.609012,1228,2017-04-28,Freshwater
Something now,73.315303,-70.229923,1224,2024-01-09,Urban
Report become,-33.235619,-107.298476,33524,2024-08-01,Marine
Education ball,82.706035,90.006582,91391,2025-12-26,Urban
Meet close,-3.648696,2.843641,82481,2024-10-08,Forest
Last yet,-41.538008,-110.359518,74115,2020-09-11,Freshwater
Take without,-28.729488,-67.776749,46538,2025-01-26,Freshwater
Involve nor,52.174822,2.106431,42382,2023-03-18,Marine
Executive red,-7.452637,84.45351,61177,2024-08-26,Tundra
Material attorney,-46.182275,94.300205,81459,2016-11-19,Desert
By throughout,-49.842471,84.698339,59627,2018-03-19,Forest
Yet choice,-32.863386,171.649322,80337,2023-01-16,Grassland
Better these,-58.520871,24.93629,21657,2024-06-19,Tundra
Child catch,-58.41764,86.552995,48201,2023-05-02,Freshwater
Start field,-45.613513,56.661068,27782,2025-11-15,Urban
Sell Democrat,-19.521303,-170.083428,9340,2017-12-14,Desert
Wrong evening,15.357473,31.821655,76380,2018-07-22,Freshwater
Me question,-36.654777,-48.088965,65925,2025-01-31,Marine
Nature medical,-35.557081,-147.601291,57511,2022-09-28,Freshwater
Ok happy,-59.701179,96.25512,61081,2021-04-05,Marine
Offer drug,-78.761342,169.985616,33539,2017-02-07,Marine
Employee of,-73.672462,-99.763385,33665,2021-06-06,Marine
Financial season,-35.891507,-109.427934,63981,2026-04-05,Forest
Sign red,35.262699,157.138042,38954,2018-09-18,Wetland
Wrong baby,-15.600972,-0.296121,24792,2022-01-14,Marine
Check drug,-66.187852,-167.203891,56513,2020-11-05,Grassland
Event reflect,-50.903197,107.203107,8695,2022-09-15,Grassland
Miss skill,-73.953402,-86.059742,14459,2026-07-10,Freshwater
Concern open,-33.534599,98.738882,85288,2025-01-18,Grassland
Above technology,-30.944281,118.064043,62960,2024-11-17,Urban
His start,-10.470086,37.280504,45305,2022-09-10,Freshwater
Over capital,-29.370898,-153.156541,81377,2019-03-18,Marine
Treat wall,44.10187,-81.881806,9831,2019-04-21,Urban
Religious policy,-27.040851,114.879742,63545,2024-10-12,Desert
People or,-75.909116,-48.07487,35263,2026-05-21,Marine
Eye million,-60.295824,140.043773,61670,2023-05-08,Desert
Discover give,31.423892,123.539328,93699,2016-12-30,Urban
Resource citizen,-79.421568,-22.35806,28507,2025-02-18,Wetland
Radio individual,-44.208264,-152.848401,56505,2026-05-12,Freshwater
Seat cold,5.655324,-52.493527,61787,2022-09-23,Wetland
Director ability,-23.645512,46.271192,99975,2023-12-20,Freshwater
Government home,-7.814695,-101.412325,6858,2023-08-11,Marine
Down today,-46.160564,124.989199,5363,2025-11-12,Desert
Me those,49.624512,-29.694314,17701,2026-04-05,Marine
So daughter,-86.746804,132.475979,28708,2020-12-20,Urban
Thought image,57.31713,-117.81569,41600,2019-05-31,Marine
Pm floor,-62.404231,-29.610472,47419,2020-11-19,Marine
Contain side,-29.313251,104.941997,93235,2024-06-06,Marine
Unit on,-36.855505,-83.564012,24562,2021-04-21,Desert
Wear agree,-65.790461,53.749746,85238,2024-08-09,Desert
Whom government,-60.514657,92.374445,34807,2022-03-24,Marine
Fund say,-10.288235,-10.000486,26602,2023-10-08,Grassland
Just although,-83.824721,155.124231,38056,2024-05-23,Marine
Receive another,60.708256,-69.977612,41848,2024-02-19,Marine
Form religious,-58.939394,-32.055709,34776,2022-11-27,Freshwater
Strategy bill,-87.095929,-97.326603,60343,2021-11-18,Grassland
Respond mission,4.530123,-112.024121,57385,2021-11-15,Marine
Too market,-64.540572,167.860955,45689,2024-05-13,Grassland
Hour ok,-52.229114,-16.21765,35444,2024-03-02,Wetland
Effect news,22.369556,57.96945,18547,2017-10-10,Wetland
Sort kitchen,-70.892137,26.912309,25076,2018-01-02,Urban
Begin education,-66.807352,-65.210086,17003,2021-06-22,Wetland
Go fall,55.536954,23.657381,98648,2023-06-18,Urban
Enjoy trip,8.694485,63.609923,75126,2020-02-04,Freshwater
Treatment oil,-30.870316,137.550019,96541,2020-04-29,Forest
Civil central,33.347222,26.727731,96754,2025-02-16,Forest
Receive church,-35.25938,-79.680626,53899,2022-12-20,Forest
Adult boy,-82.57743,-121.80958,65380,2021-10-13,Forest
Hotel return,-63.923838,55.953169,44748,2025-02-20,Urban
Key could,4.961984,-132.01015,8636,2025-06-17,Freshwater
Performance the,-20.049202,-176.657374,81496,2018-10-25,Forest
Interesting family,-14.232056,-131.479505,98265,2021-08-30,Tundra
To whose,54.993873,-110.564874,2016,2017-05-15,Wetland
Audience enough,59.887076,10.287998,56027,2020-11-23,Marine
Interview station,-22.406518,46.180205,26490,2024-09-16,Desert
Mr character,-70.046502,-95.204624,51325,2022-06-20,Grassland
Lose no,-66.201747,27.577945,34548,2018-01-08,Urban
Shoulder safe,-32.564335,-10.462078,59748,2018-07-10,Tundra
Personal talk,-85.430033,24.205593,42156,2022-07-01,Forest
Senior across,-1.169188,98.502419,86951,2019-03-15,Grassland
Condition religious,-87.731003,17.306654,18969,2018-04-06,Tundra
Beat mind,45.504543,-5.346688,67049,2016-10-18,Urban
Thousand together,17.539254,-22.796088,23329,2024-11-23,Wetland
Call evening,67.256308,75.368877,4546,2025-11-10,Desert
Star blood,-75.096828,8.680341,52986,2022-02-20,Wetland
Admit today,-27.473846,58.212543,22495,2023-04-21,Marine
Keep trouble,-51.826352,66.915717,26733,2023-04-11,Grassland
Because meeting,61.903396,-153.623372,52590,2023-07-15,Forest
True concern,32.752816,-123.624089,93657,2018-01-12,Marine
Other catch,-7.019763,-74.408494,19057,2026-05-07,Desert
Interest understand,43.22691,32.179049,63633,2017-02-26,Tundra
Man that,-50.208122,-5.513459,92417,2021-08-16,Freshwater
Far race,45.429809,-135.413269,51837,2017-07-14,Marine
Administration message,62.78087,-139.243817,69962,2016-10-17,Wetland
Force or,24.670638,109.095036,85135,2020-05-18,Desert
Once fire,70.458149,36.24608,62502,2022-10-23,Freshwater
Few name,83.414535,-107.854888,46499,2021-05-02,Desert
White far,-81.195953,74.819744,43734,2018-02-13,Desert
Race few,24.35826,132.297999,42868,2022-12-19,Wetland
Ground value,-42.695979,-79.366333,84206,2026-07-08,Tundra
Federal culture,-88.716933,-62.777462,201,2018-09-25,Urban
Receive from,-8.094999,176.91169,6721,2021-10-27,Tundra
Question human,-57.01029,165.612264,74149,2024-04-06,Grassland
Skill environmental,7.156505,-36.43273,33733,2020-04-17,Tundra
Someone these,-83.200372,76.05978,82750,2021-01-29,Marine
Term second,-3.479166,-126.053112,81328,2026-02-20,Grassland
Region less,-38.918129,-70.71856,8654,2016-09-12,Urban
Cultural professor,-63.916187,123.829569,80119,2016-09-07,Freshwater
Cut glass,-85.288816,78.029548,17556,2026-01-02,Urban
Class past,12.703015,-130.853651,59663,2020-03-13,Grassland
Man site,49.640474,-72.808522,31301,2024-04-10,Wetland
Bank allow,-22.949033,-134.517586,8504,2018-07-25,Forest
Sound field,45.43358,0.882495,91224,2017-09-10,Grassland
Ready discussion,-8.439508,76.084806,40825,2025-10-07,Forest
Each myself,-24.651073,-93.470095,1206,2019-01-09,Grassland
Top feeling,-35.734072,-99.749084,56347,2020-10-22,Forest
Sometimes resource,-73.762752,24.631475,74266,2024-03-05,Forest
Report defense,89.931365,-18.650509,89231,2024-04-15,Urban
Adult statement,28.769907,36.777482,2139,2018-12-10,Tundra
Administration husband,23.990921,-101.061148,65492,2019-11-13,Desert
Contain task,-41.512542,19.214737,75355,2020-09-07,Urban
Hope argue,83.535471,-75.061612,49728,2017-11-12,Wetland
Eat face,-9.553502,84.559955,37250,2024-01-11,Forest
Congress the,40.124588,81.258124,27632,2021-10-12,Forest
Like several,13.871414,21.010625,87012,2020-02-17,Marine
Middle candidate,27.020466,-39.899571,89632,2022-03-24,Forest
Baby around,-75.85891,73.332703,23825,2025-05-03,Tundra
Loss I,-48.246658,148.375496,46734,2022-09-23,Freshwater
Walk five,-55.911417,-153.591555,61241,2018-09-08,Tundra
Everything stock,10.750147,-174.456623,47653,2025-03-23,Desert
Without appear,76.665435,-169.055199,34506,2016-11-30,Freshwater
Or project,-5.227856,-153.033481,97848,2026-02-08,Marine
Across themselves,47.852214,31.293059,6279,2016-12-25,Grassland
Collection rate,-60.74694,-104.268524,38046,2022-05-04,Freshwater
Oil past,-72.430495,-89.960442,15211,2022-07-28,Tundra
Both treatment,7.171416,-142.328817,7919,2016-08-31,Freshwater
Boy accept,-12.738396,-120.382711,40327,2017-03-31,Marine
By first,77.69987,34.788946,18783,2018-07-06,Tundra
Window administration,-70.131405,14.664474,6921,2026-04-25,Forest
Far hour,-49.029929,91.394121,92060,2023-12-17,Grassland
Sing whom,62.16235,-64.56536,2089,2020-06-09,Forest
Prevent true,77.2843,-23.617082,69399,2025-12-31,Wetland
Throughout understand,59.176697,-47.236573,41510,2025-07-10,Wetland
Exist three,1.398442,-133.540928,25982,2022-02-22,Grassland
Own attorney,42.098786,24.914447,36344,2021-07-28,Forest
Across treatment,-49.157378,-176.506267,18346,2022-01-31,Forest
That two,57.731611,-86.510359,55745,2020-08-22,Wetland
Season force,-30.34174,-110.703057,47091,2017-09-11,Urban
Remain ready,-81.334798,-137.054309,65633,2021-02-27,Marine
Identify life,-2.546183,-16.505844,73680,2025-03-03,Wetland
Agree young,74.028526,-161.885695,73836,2024-06-21,Marine
Car address,87.094829,165.363905,34176,2023-07-11,Forest
Series defense,5.039782,-171.791144,42415,2023-07-24,Desert
Listen detail,39.204949,139.460437,63688,2018-06-23,Forest
Author produce,-49.442403,-72.439003,40195,2021-12-07,Marine
List decide,-44.714272,81.458144,9858,2024-03-09,Wetland
Edge material,-61.076671,174.688373,45610,2018-03-10,Forest
She any,72.721951,-156.70927,5735,2025-02-28,Forest
Agency whom,5.15935,-117.007377,27593,2019-10-25,Grassland
Parent which,37.797705,22.280135,27,2021-02-18,Wetland
Down single,-85.359418,122.392688,35894,2020-12-21,Grassland
Morning stock,-42.768896,-20.667734,93232,2025-09-21,Wetland
Next peace,1.514769,-11.915305,85245,2022-06-27,Forest
If let,-88.660918,5.172043,93560,2020-10-16,Grassland
Ball require,-56.955444,124.700839,52758,2024-01-18,Urban
Word sign,-87.747849,-126.944946,47121,2025-06-11,Grassland
Season network,38.721204,-177.145235,33180,2026-07-01,Marine
Carry shoulder,22.512379,-165.099633,54596,2018-12-26,Urban
Break child,21.559858,-103.137867,31689,2021-02-20,Freshwater
Pretty evidence,-73.340428,17.519983,4733,2020-06-08,Urban
Fine dream,-79.806714,52.146731,98161,2022-01-28,Forest
Room one,60.501612,-21.573397,45853,2024-01-23,Grassland
Address someone,-0.899126,-52.732219,80189,2017-12-12,Tundra
Side course,-22.777403,-76.713861,99214,2021-06-09,Wetland
Read dream,84.414955,124.492658,79808,2025-04-17,Freshwater
Owner fear,-34.187082,-26.840161,41602,2026-06-23,Wetland
Kid painting,64.406855,94.56739,33184,2025-08-10,Urban
Anyone type,48.286702,178.487836,20866,2016-12-05,Tundra
Picture soldier,41.890326,43.888773,14086,2024-04-16,Wetland
Go or,-71.024394,174.974639,80403,2024-04-30,Wetland
Mind keep,-69.28622,43.696222,68140,2020-04-25,Forest
Accept system,37.853003,-98.45847,94440,2021-06-29,Forest
Although than,-58.464716,-19.346806,81941,2018-06-16,Tundra
Economic real,-39.068364,26.650036,16190,2025-11-23,Desert
Rich exist,35.027353,158.403364,46971,2018-02-27,Wetland
If husband,12.561422,85.385424,93100,2022-11-16,Tundra
Most meeting,-55.522165,114.143116,21672,2025-03-12,Freshwater
Eight high,32.771303,-66.742628,41513,2017-12-12,Grassland
His so,6.8959,164.53779,26395,2025-01-25,Wetland
Agreement before,-1.857898,-133.714812,60134,2026-03-31,Tundra
Third during,47.940141,43.333021,92780,2016-07-22,Forest
Next TV,-34.917167,-152.690392,30662,2016-08-25,Urban
First ball,-2.086345,113.558766,74909,2019-12-09,Urban
Choose far,87.021719,-40.738928,97361,2026-03-04,Tundra
Wind likely,-72.39102,94.45715,16480,2018-07-06,Grassland
Behavior particular,44.838924,-6.471825,64593,2019-07-15,Marine
Thus fast,27.543732,-169.970459,5506,2021-06-16,Forest
Until lay,-82.246069,-56.176045,18907,2018-11-12,Urban
Receive probably,17.267139,-166.418886,48662,2026-03-03,Desert
Official perhaps,-19.578628,170.891087,36690,2025-06-16,Forest
Financial medical,-11.030391,164.443051,27926,2019-05-11,Freshwater
Factor small,-4.986317,-14.13812,26480,2026-03-03,Grassland
Among ahead,-13.865258,-146.551933,91153,2023-01-29,Marine
Everything score,-63.638327,131.390174,46390,2018-08-26,Freshwater
Site miss,-55.310844,-104.462798,1095,2017-11-04,Forest
Glass analysis,-20.447601,-31.302313,42340,2025-10-29,Grassland
Perform director,86.444084,-7.774986,63470,2017-05-14,Desert
Hour party,-73.890357,18.132321,21495,2017-07-09,Urban
Beat will,23.787747,77.743576,30040,2024-07-14,Tundra
Run question,-76.903054,61.157563,38494,2025-07-30,Urban
Boy pick,-54.846378,-133.719415,14864,2019-07-23,Wetland
Or his,-53.781066,67.493745,66502,2019-01-07,Tundra
Those ready,-53.044381,130.229217,7750,2024-11-11,Marine
Catch conference,-23.417449,-74.697433,79302,2019-02-02,Grassland
Capital others,34.878295,-179.627538,98921,2025-06-12,Wetland
Woman even,32.878371,56.71622,95162,2020-07-25,Marine
Other ten,-73.885693,-77.153708,81578,2017-02-16,Urban
Call out,72.946853,-21.924856,87798,2020-08-13,Grassland
Laugh difficult,26.407404,48.652656,21316,2019-09-06,Marine
Debate push,-10.60224,37.703975,98627,2026-05-19,Desert
Growth doctor,-71.825509,-137.632988,18124,2017-03-31,Freshwater
Consider design,-59.029581,88.236868,31919,2025-03-31,Marine
Will relate,47.913677,131.115363,25723,2021-11-17,Urban
Wife certainly,79.967221,6.274226,37750,2025-12-20,Wetland
Be manage,-69.662478,-106.167331,19972,2020-02-10,Urban
Focus order,86.490013,26.775545,17378,2020-08-17,Marine
Power officer,-44.787491,-90.391309,71993,2018-09-08,Forest
Indeed past,29.841704,-172.256066,41119,2018-10-10,Wetland
Guy let,48.14188,31.937359,94276,2022-02-11,Forest
Its bad,-9.629422,-50.505376,6597,2018-06-12,Forest
Begin particularly,-28.257351,-125.769263,93574,2019-07-10,Freshwater
Parent simply,62.463311,85.22531,96365,2017-10-18,Desert
Else job,-35.421733,68.214587,44573,2019-07-13,Tundra
Treatment great,55.893562,159.870537,35039,2017-05-19,Forest
Accept important,56.357249,-111.354059,75085,2017-08-02,Grassland
Culture two,-1.838923,-97.995313,62638,2022-12-02,Tundra
Main must,-49.678494,117.183942,86940,2025-08-18,Marine
Offer pay,3.302909,19.223094,23072,2023-10-10,Freshwater
Pattern state,66.715732,-61.267754,55402,2024-09-08,Desert
Send ahead,-21.838401,52.451155,36154,2022-09-01,Freshwater
Great sign,-29.835058,156.055357,9285,2019-05-11,Desert
Pressure every,75.90063,105.704987,77416,2026-05-10,Desert
Stage catch,-43.57486,-67.738931,7040,2017-01-04,Marine
Maintain direction,68.502142,-133.312213,84304,2024-04-16,Wetland
Final place,-17.142029,-105.417265,84294,2026-05-30,Forest
Author late,-47.346135,-83.847306,48900,2022-12-02,Grassland
Often fire,37.792216,55.224906,24148,2023-03-18,Forest
Concern analysis,-68.563231,50.140647,33140,2016-09-08,Tundra
Future old,17.875342,-148.323966,949,2017-02-16,Forest
One idea,-57.450732,-37.342438,23118,2020-08-15,Wetland
Crime charge,-55.024782,-115.218656,80299,2019-03-09,Forest
Inside whatever,49.539552,-97.716947,77691,2025-11-19,Urban
Care next,58.761786,162.197307,78820,2020-02-17,Urban
Apply item,-11.747769,-127.114078,28154,2017-06-30,Tundra
Your former,-34.585677,-176.653562,67687,2020-10-11,Urban
Test lose,17.688718,-138.016122,85456,2018-08-09,Grassland
Study executive,-9.601703,127.708459,86062,2021-03-05,Wetland
Easy eat,12.887496,-38.634235,61337,2020-06-01,Wetland
Only day,-81.235323,-2.098568,53482,2023-11-13,Wetland
Expert image,-13.528475,-85.093702,27050,2025-03-13,Wetland
Indicate development,26.813585,-150.118702,75526,2018-08-29,Forest
Issue usually,-86.410288,-131.865029,47428,2025-09-05,Urban
Prove spend,34.404715,34.453496,75919,2017-08-14,Wetland
Project edge,-7.422956,-131.533418,33531,2021-12-20,Tundra
It stand,83.101766,125.260121,52430,2024-03-14,Urban
Can also,-41.582532,-93.750601,14877,2019-04-13,Desert
Just population,49.770297,-174.386247,26005,2023-02-11,Wetland
Develop door,73.428501,14.625104,56649,2016-08-13,Grassland
Song media,63.667559,-133.960405,92896,2017-05-01,Urban
Just however,-8.583654,-37.94346,68449,2017-12-01,Wetland
Magazine life,-89.146748,151.062048,27321,2021-07-28,Forest
Lead mention,24.85571,-170.908092,41894,2025-07-27,Freshwater
