species,latitude,longitude,population,date,habitat
Ready prove,-39.14212,-21.690917,23145,2026-07-03,Urban
National large,-6.679528,-141.320007,20298,2025-04-01,Urban
Congress form,44.352532,117.490218,39130,2017-10-01,Wetland
Amount process,41.641608,-4.574565,52758,2019-11-08,Wetland
Card response,85.394406,-34.561349,61559,2025-03-01,Freshwater
Central behavior,-24.856632,-131.837683,64761,2019-01-09,Wetland
Far fast,28.171259,174.687442,59759,2024-05-22,Desert
Treat project,-29.751691,150.463901,61263,2020-02-10,Forest
Watch serious,-66.129053,-122.487458,79899,2019-02-26,Urban
Order painting,-51.88992,-84.960862,50515,2024-08-16,Freshwater
Whatever nice,-71.328791,-76.353242,1911,2022-04-02,Wetland
Doctor involve,50.304467,-121.024532,17942,2021-06-29,Freshwater
Minute suggest,12.20883,-116.736339,24469,2022-01-03,Tundra
Concern enough,-78.025407,65.421553,18144,2019-09-06,Marine
Outside traditional,3.12615,-39.593192,38050,2026-02-08,Freshwater
Window himself,-16.792348,51.993115,55919,2020-05-11,Marine
Market long,-83.796202,-69.516099,33036,2016-10-02,Freshwater
Budget before,-75.540071,-30.339282,77109,2023-01-27,Forest
Few way,-3.157847,-20.414318,86477,2016-10-19,Urban
Wear office,48.85771,178.547196,10845,2025-01-21,Desert
Evidence open,-37.930887,13.95813,50060,2018-09-27,Forest
Beat capital,-48.905355,175.455743,22660,2020-03-12,Grassland
Environment available,-65.888746,-8.329087,37448,2021-03-02,Grassland
Anyone store,50.310173,33.928986,78864,2022-10-25,Urban
Matter probably,66.516465,-16.08265,27196,2022-01-21,Wetland
Along usually,-34.593888,-111.305062,93548,2022-11-02,Desert
From person,-50.934629,-14.628848,68952,2026-03-05,Marine
Into might,38.033855,103.309686,77799,2016-12-17,Desert
American watch,44.492804,-73.118875,11414,2016-10-14,Wetland
Easy pattern,-84.692827,-98.472705,49937,2020-05-08,Forest
Western former,40.009188,-90.715927,26147,2016-12-01,Tundra
Itself when,63.567393,-63.586926,42693,2022-06-18,Wetland
Run about,44.432668,111.792772,86641,2026-04-20,Desert
Likely draw,64.003967,68.244904,96659,2020-07-07,Tundra
Society example,17.835609,176.331589,68804,2017-05-08,Grassland
Congress something,-54.765866,128.542866,89018,2018-04-21,Freshwater
Either church,-65.450765,5.047721,61300,2023-12-02,Tundra
Most help,28.550793,93.541223,86300,2019-09-27,Grassland
Deal big,-77.134116,39.20364,17831,2025-12-11,Tundra
Participant at,-43.398673,-131.851632,54891,2024-10-30,Freshwater
With which,-5.685215,-18.220685,54639,2024-10-05,Wetland
Instead thousand,36.348237,118.398524,88524,2023-01-17,Urban
Challenge coach,27.261123,178.841924,73119,2018-09-01,Tundra
Agent along,-59.595011,-120.28062,24857,2021-12-12,Marine
Tax describe,-56.526422,42.121783,2166,2023-09-23,Tundra
Soldier good,45.664801,62.932576,91339,2022-08-11,Marine
Take teacher,75.022321,71.958533,64721,2024-01-04,Freshwater
Reason will,21.293137,-22.722194,23199,2020-07-19,Marine
I new,-44.787331,-73.620239,44587,2025-03-31,Urban
Food traditional,39.252666,135.81744,46751,2018-08-06,Grassland
Environmental president,20.198883,51.612232,40772,2020-02-18,Wetland
Less Republican,3.777707,179.061356,2464,2020-11-04,Urban
Future really,28.309757,-145.590806,8978,2020-11-25,Freshwater
Entire actually,13.180534,7.30868,34818,2025-07-03,Forest
Everybody across,43.862234,67.890163,84713,2025-05-20,Marine
But treatment,75.981486,11.53961,83722,2025-10-12,Tundra
Result bill,57.344872,-4.56503,54596,2023-12-16,Desert
Draw surface,4.545094,83.615608,28420,2017-01-07,Tundra
Hot method,11.312611,-78.873364,22872,2019-04-03,Forest
Weight pay,-28.893398,-46.52645,49885,2023-11-02,Desert
Manage win,15.925103,28.721681,62307,2018-11-08,Desert
Realize body,-28.061298,-147.658463,64328,2026-04-21,Grassland
Him grow,31.287754,84.842127,20853,2022-11-19,Freshwater
Red cut,-16.940555,-16.797179,88338,2023-12-26,Desert
Region certain,30.877253,-74.708898,16824,2021-09-23,Marine
Notice professional,47.65854,-170.833436,57062,2018-08-04,Grassland
Either door,-37.064791,-6.299895,99785,2024-09-23,Freshwater
Fear hear,60.582897,5.346753,65985,2022-08-26,Marine
Remember sell,0.700238,-179.191966,91365,2017-06-06,Tundra
Weight car,-81.364261,95.675758,41646,2017-10-08,Marine
Court TV,-57.996805,35.100524,53233,2024-04-01,Wetland
Charge Mr,49.922743,-62.409326,39333,2024-05-17,Forest
Investment election,61.937577,-133.101077,73818,2023-04-15,Tundra
Structure necessary,19.63548,-40.086867,45022,2021-05-22,Wetland
Woman while,20.436438,-121.661822,42311,2024-06-22,Forest
Staff they,14.362964,-175.948568,1645,2017-09-25,Marine
Direction ask,77.211398,-102.311959,63011,2025-11-23,Forest
Carry method,-54.226965,-122.064976,46730,2020-01-10,Freshwater
Soldier PM,-83.9264,134.407919,73876,2018-08-21,Desert
Different information,76.346876,153.771184,67428,2020-10-16,Grassland
Appear hit,15.311228,10.981013,22909,2019-09-07,Forest
Television gun,-36.316563,-10.283448,59832,2025-02-01,Grassland
Fine serve,71.201654,-50.465611,62094,2025-06-28,Urban
Which often,-0.9879,-159.146651,72443,2026-06-23,Urban
Real after,9.160957,77.939641,41844,2025-06-04,Grassland
Movement ten,21.279736,117.536806,2524,2018-08-01,Wetland
Central woman,-58.782675,-142.086846,22873,2019-11-29,Freshwater
Economy bar,-35.21884,-118.522526,20461,2025-11-13,Grassland
Structure model,-32.611674,-167.314462,37848,2019-06-29,Forest
Marriage mean,74.887683,19.346468,58900,2024-11-21,Urban
Economic audience,-8.495232,-27.189721,28616,2021-02-09,Grassland
Rather agency,72.486032,6.637147,81129,2022-10-29,Urban
Get ready,-42.015321,107.56202,87666,2023-03-10,Forest
Least enough,35.628674,-148.552104,46483,2022-04-02,Marine
Property wife,-77.951491,-164.629431,64655,2022-12-13,Wetland
Cut fight,46.390617,24.805086,88790,2021-03-02,Freshwater
Civil difficult,-74.77734,141.765144,19255,2022-04-01,Tundra
After yet,76.599512,168.546239,51041,2024-11-06,Wetland
Choice half,5.915552,28.658853,37240,2021-06-16,Freshwater
Follow entire,-10.21848,58.900437,11480,2018-11-09,Freshwater
Glass standard,23.543083,-52.259849,64437,2018-02-13,Tundra
Trial election,-31.573697,164.777608,16209,2021-12-05,Freshwater
Hot test,38.634471,136.663767,54339,2025-12-16,Forest
Need once,42.689872,56.535978,47777,2016-10-22,Freshwater
Meet wrong,-49.746558,-71.326072,69673,2025-08-12,Forest
Power power,85.005064,-45.009907,11115,2025-01-30,Urban
Evidence large,15.373432,139.119635,26711,2021-11-07,Urban
Benefit sea,62.037788,32.373492,20117,2022-09-26,Forest
Of accept,-89.729723,145.964194,54938,2024-10-31,Forest
Water effort,-37.459813,46.995222,99457,2024-03-08,Marine
Small president,-1.005694,-65.164845,10865,2025-12-11,Tundra
Mother great,-5.620002,167.697071,78814,2018-07-23,Marine
Add early,-9.974219,139.368778,84625,2024-11-01,Wetland
Class that,-53.250743,179.649707,1472,2026-05-24,Tundra
Provide theory,-53.651674,25.335429,15568,2020-11-11,Marine
Forget should,28.467657,57.169608,41276,2020-09-18,Freshwater
Town must,-12.899047,66.034951,80370,2020-08-24,Wetland
There speech,-52.002843,-112.933882,58912,2020-04-01,Tundra
Free north,86.171344,129.37897,83005,2024-09-23,Tundra
Blue Congress,-71.520986,38.7316,50288,2018-12-10,Forest
Though experience,-3.301485,-73.011611,16710,2021-04-24,Freshwater
Often choice,55.86947,27.032622,79996,2016-09-08,Tundra
Action get,60.073321,-46.052077,2978,2023-10-06,Desert
Provide thought,-53.255427,-120.336658,17263,2025-12-14,Urban
Class Republican,17.373765,-72.522796,92557,2020-08-15,Freshwater
Letter both,45.54333,76.999675,360,2024-10-14,Forest
Family newspaper,-18.02459,62.565421,87764,2021-05-07,Urban
Month enjoy,-62.71708,138.779413,45069,2023-10-28,Urban
Campaign official,61.959555,131.576594,33289,2018-01-16,Grassland
Cover store,77.053549,-139.086322,33748,2022-08-31,Urban
Final itself,-9.532521,114.497951,89449,2019-02-16,Desert
Fall almost,-52.712462,61.793969,73779,2017-02-28,Forest
Site professional,-87.298295,-117.034953,27671,2018-02-25,Marine
Lot third,50.337653,123.342948,58809,2016-09-15,Grassland
Concern rate,-13.831261,10.880936,93203,2023-07-14,Desert
Others either,-61.257464,175.480942,45053,2022-02-14,Forest
Special leave,29.328927,-29.161588,95907,2020-05-09,Forest
Total talk,-13.091125,-172.970375,55940,2020-03-04,Forest
Center wear,-70.399902,-64.864945,74692,2025-07-09,Forest
Produce defense,76.789551,-103.189283,96668,2017-08-24,Urban
Although usually,-13.675264,-134.261537,82032,2025-05-02,Tundra
Tough rule,34.930857,-28.619761,75672,2017-05-21,Forest
Drive spring,45.067921,22.212854,36938,2026-07-12,Wetland
Imagine only,-78.453212,84.762193,11972,2023-05-23,Wetland
Field them,31.483227,39.048718,28986,2021-03-15,Forest
Yard civil,31.726317,117.765638,42115,2017-07-06,Forest
Tough best,-19.029604,70.425097,17955,2020-08-04,Wetland
Image them,-71.093419,151.963334,11292,2025-07-13,Desert
Fund reduce,-75.712512,-119.17559,43274,2016-07-19,Grassland
Yeah standard,10.257724,-99.986376,52826,2021-11-17,Marine
Enjoy him,-43.081485,-32.347792,28509,2018-07-13,Marine
Technology financial,85.685076,-154.563595,22088,2022-03-29,Marine
Campaign list,-17.201764,-40.840621,33932,2017-06-30,Wetland
Hit sure,49.916486,88.206142,63833,2018-12-25,Freshwater
Offer leave,-1.879676,-17.327148,38489,2019-05-27,Urban
Certain nearly,7.265864,-83.231265,6325,2024-08-02,Forest
Civil however,-69.357836,-90.897037,85252,2026-05-26,Desert
Compare particular,68.94613,-36.293234,77042,2023-02-04,Urban
Impact outside,11.989873,0.0052,47531,2025-07-10,Freshwater
Gun shoulder,63.786087,15.242281,23644,2022-09-05,Freshwater
Market above,20.232905,65.853293,62432,2021-10-08,Forest
Also little,-84.138102,-56.508141,64298,2020-01-22,Grassland
Later actually,3.490002,47.498995,63045,2021-03-30,Urban
Fast Democrat,36.782657,94.677178,8569,2024-07-04,Urban
Politics against,-1.865515,126.191725,6918,2025-04-02,Forest
Minute about,-12.285264,105.766209,23524,2023-10-07,Marine
Little coach,-19.717539,147.778086,92959,2018-08-18,Forest
Talk own,-77.92828,165.311701,48906,2016-10-20,Urban
Shoulder laugh,-15.268764,-117.193079,35447,2022-02-14,Marine
Make so,-55.621408,120.874818,10995,2016-12-26,Forest
Others feel,-64.944808,61.218025,8139,2022-01-15,Grassland
Condition assume,-36.375028,66.789598,32381,2020-08-16,Tundra
Threat under,47.754909,-153.506843,56501,2022-09-19,Desert
Very mind,36.045761,-110.406831,96373,2018-02-28,Desert
Manager role,5.633005,-37.105199,92449,2020-07-28,Freshwater
Start wife,14.683232,-139.165169,61700,2024-09-13,Marine
The who,-46.370953,57.921822,62521,2022-03-20,Wetland
But bad,52.12141,-165.008072,39558,2022-03-13,Freshwater
Herself choice,53.036449,169.817367,25652,2026-05-18,Marine
Form north,-28.94882,69.055483,89150,2023-06-05,Marine
Upon inside,-38.515618,-154.793021,92646,2019-04-01,Marine
Range too,-28.601422,-93.67064,30341,2019-09-06,Desert
Society TV,47.657698,149.235451,22718,2020-10-10,Wetland
Perform budget,63.916513,42.688107,71113,2025-08-24,Grassland
Yet whether,-33.253102,40.362764,95174,2018-08-03,Marine
Foot identify,-79.358672,-177.402202,298,2022-09-13,Freshwater
Name along,-76.388755,-35.913393,74626,2023-11-10,Grassland
Provide out,-3.426684,-53.325282,420,2024-11-11,Desert
More so,-58.0198,-158.586039,25030,2020-10-30,Tundra
Better suggest,70.800553,-170.507606,49174,2018-04-28,Tundra
Hot claim,-47.858248,-146.052457,34149,2019-08-27,Urban
Soldier she,11.356042,69.165094,94832,2019-01-12,Wetland
Majority task,15.772816,115.779872,34798,2017-05-04,Wetland
Road pass,-27.492868,123.10056,33143,2023-03-13,Grassland
Who second,-29.734187,152.083246,96593,2019-12-17,Urban
Drop agent,39.017026,-108.988274,5866,2018-04-25,Wetland
Worker attack,54.653271,135.984963,12856,2016-11-18,Tundra
For pull,11.157412,-94.288696,6261,2025-07-22,Tundra
Service piece,-48.857282,-117.834942,34541,2023-09-04,Tundra
Everyone better,39.434388,159.434888,66045,2022-02-13,Forest
Onto itself,-76.319325,-154.312198,28015,2023-11-18,Marine
Who avoid,-16.17338,-174.148114,88574,2018-05-16,Marine
Country prevent,-5.141632,-42.785292,78420,2022-10-26,Marine
Like born,77.991399,-104.212459,33111,2019-05-08,Wetland
Appear front,-2.884717,-107.67507,24340,2021-09-02,Marine
Range year,10.61148,-95.866196,58567,2025-11-18,Wetland
Lose far,-43.566475,-10.117777,39647,2018-07-07,Marine
American risk,-0.447514,-151.101392,69941,2021-04-30,Wetland
Air voice,0.820816,117.661336,18998,2024-02-26,Tundra
Describe myself,4.492634,-97.106891,90258,2020-04-08,Grassland
Friend country,-71.20754,-20.39038,19485,2020-10-18,Freshwater
Modern attack,24.23903,-64.467121,86995,2018-05-30,Tundra
And dog,-63.375307,-121.76571,27786,2016-10-23,Forest
Friend player,-58.278136,147.331196,69192,2022-08-18,Forest
Above before,-53.874483,101.602237,95227,2022-03-19,Forest
At entire,57.355849,99.524556,83311,2021-08-02,Urban
Market there,1.767752,144.419844,58830,2026-01-30,Wetland
Tree audience,64.867011,113.478575,21113,2018-05-24,Freshwater
Sit return,-50.899542,42.874167,11423,2022-07-02,Forest
Mr something,16.706767,-178.441574,73984,2024-11-17,Tundra
Later nearly,-69.579951,-88.771589,65417,2026-02-05,Marine
Material instead,-73.438703,102.997274,80954,2021-08-26,Freshwater
Business power,23.786614,64.639527,11072,2022-01-13,Desert
Operation anything,17.290513,-22.61825,70063,2016-09-09,Desert
Ground real,-33.478355,-30.566287,34350,2019-01-11,Forest
Low cost,7.150435,-0.345692,67268,2020-09-22,Tundra
Positive wife,-65.881835,-76.946698,25118,2016-09-05,Forest
Safe town,1.901036,21.777841,59703,2023-08-06,Tundra
Back simply,37.115839,91.257805,59698,2021-09-08,Marine
Ground here,54.052886,81.391234,91022,2024-06-24,Marine
Near together,-41.475098,147.655612,54500,2024-07-01,Urban
Fire type,72.960877,-108.129268,32645,2025-04-13,Urban
While run,68.388162,89.288478,33790,2026-06-09,Grassland
Another very,-16.392005,-84.220373,98087,2020-11-24,Marine
Machine training,8.670286,-16.83893,55349,2022-02-11,Forest
Task father,-63.85277,16.890882,29273,2017-11-15,Forest
Full newspaper,-19.634499,76.493017,76690,2025-10-10,Wetland
Pay nothing,56.397983,-24.125944,78760,2025-11-13,Wetland
Often company,-80.604569,155.824113,90568,2017-08-18,Freshwater
Professor by,-27.284137,91.14526,52444,2019-02-09,Grassland
Plant civil,38.229171,77.792079,19626,2021-12-11,Marine
Small provide,58.408217,159.732675,853,2026-04-25,Urban
News billion,39.364703,41.10934,28342,2026-01-28,Urban
Top interesting,-70.340523,132.059592,15398,2016-08-07,Desert
Reality big,-74.72556,-106.690956,51052,2019-10-30,Tundra
Where mention,-19.086909,-25.011323,35783,2025-05-29,Wetland
Spring least,28.526757,10.655802,91780,2018-08-24,Wetland
Assume woman,-51.899771,-35.89572,23459,2023-02-05,Wetland
Herself able,-65.526785,106.329273,56149,2016-09-09,Wetland
Specific actually,-71.235412,-101.847628,14110,2025-04-02,Tundra
Soon mission,40.954147,53.163964,70460,2025-02-22,Urban
Blue always,51.67162,86.554758,79606,2017-11-05,Marine
During across,-20.624204,87.615659,66063,2019-05-29,Wetland
Several administration,28.008684,-160.46448,55902,2019-03-16,Grassland
Republican plant,84.401131,24.718261,89025,2024-05-07,Grassland
Message place,82.751622,-20.093958,7923,2024-10-19,Tundra
When animal,-4.544651,-86.90792,23433,2017-10-16,Wetland
Garden least,-54.326558,-127.531576,9781,2022-05-02,Freshwater
It like,-17.587583,-175.855178,42976,2018-07-02,Forest
Which various,75.788364,-168.844029,1703,2021-10-06,Forest
Wait push,-31.269693,132.339489,40103,2023-02-24,Forest
Evidence site,-14.361606,-160.271612,93969,2023-01-08,Urban
Idea condition,-35.860857,-139.199888,9615,2017-09-10,Freshwater
Matter small,-24.169873,-157.067729,99294,2024-05-05,Marine
Game interview,-43.577145,-59.085449,47073,2025-06-08,Desert
Listen note,48.573239,50.645135,31422,2019-11-03,Forest
Society her,26.229002,-36.281307,76538,2021-08-13,Forest
Discuss garden,-23.686392,-76.599249,94790,2024-06-22,Tundra
True window,-40.988089,106.926456,19590,2017-04-18,Wetland
Fire perform,52.057937,-149.201269,22607,2019-06-09,Wetland
Analysis red,-58.222372,-109.87464,85525,2022-01-24,Marine
Identify paper,30.838636,40.688483,60127,2018-03-24,Urban
Worker reveal,-74.152081,88.310399,54365,2023-08-04,Urban
Civil bed,78.909082,100.987294,46796,2018-07-28,Tundra
Us raise,-82.434692,77.399651,3281,2021-06-19,Forest
Central scene,-0.725889,115.050852,37087,2018-07-12,Forest
Information relate,-10.217108,-101.790028,4277,2021-09-12,Freshwater
Authority prove,43.883509,-134.276366,64898,2017-01-27,Freshwater
Television analysis,74.512847,-172.085022,507,2019-11-09,Forest
Western clear,-57.5726,154.722628,61521,2020-05-28,Wetland
Building trip,49.598998,-4.063884,5622,2019-08-04,Freshwater
Yet road,-86.299401,134.758578,24359,2022-07-05,Urban
Difficult issue,-3.049442,-49.384577,32195,2020-03-15,Wetland
Television level,-35.957155,43.643771,74940,2026-01-17,Desert
Crime PM,0.482879,103.918997,80604,2020-06-02,Grassland
Share president,-40.63083,-169.58595,77716,2026-03-15,Marine
Major cold,79.590857,86.335656,69748,2018-05-16,Grassland
Would where,51.041517,-66.457087,83750,2018-06-14,Freshwater
Art art,25.224668,131.614182,33532,2018-05-16,Tundra
Guy apply,14.289992,-14.396059,6710,2016-12-29,Wetland
Need goal,6.301512,-28.291507,88295,2025-09-11,Tundra
Weight institution,-26.00715,130.106643,36537,2025-03-12,Marine
Town president,37.608409,-158.166816,17508,2023-03-27,Forest
Itself century,-70.622922,-114.108469,59579,2021-04-27,Marine
Town reach,32.250526,119.32987,6091,2017-04-23,Wetland
Nice next,-71.92879,-24.333892,94529,2025-05-01,Wetland
Away yard,39.201742,-160.202009,97055,2020-05-01,Urban
Easy section,37.664262,144.645774,77836,2021-08-09,Marine
Seek social,-66.110492,-159.296358,47103,2021-06-18,Freshwater
Apply book,85.670354,-62.663436,98408,2025-01-08,Grassland
Issue magazine,77.01718,-110.433506,80034,2017-03-05,Urban
Including police,65.010199,29.462112,41052,2019-03-03,Grassland
Piece much,23.909614,-46.405571,92990,2017-08-11,Urban
Past feel,9.114305,103.240978,59365,2018-12-18,Tundra
Car away,19.121253,9.276332,32581,2020-12-13,Wetland
Second agree,-48.660589,90.690763,35644,2018-05-02,Desert
Personal police,-70.623653,-117.78786,26552,2020-09-26,Desert
Behavior budget,46.636949,30.689099,42455,2022-05-28,Wetland
Guy cost,71.847195,11.622567,66555,2018-05-16,Wetland
Agency when,50.523785,-11.476155,7509,2023-02-23,Tundra
Late property,-66.627855,134.514853,373,2021-08-22,Urban
Role great,14.767917,-54.261091,19367,2026-06-28,Grassland
Former control,-50.587125,-115.932845,49394,2024-02-24,Grassland
East half,38.69377,-23.050379,92374,2017-02-07,Grassland
Without moment,51.742827,-113.471266,73108,2023-01-24,Grassland
Myself get,-45.043627,-17.547763,70206,2025-07-26,Marine
Claim for,85.438652,33.859797,36503,2021-08-04,Forest
Professor world,-76.744584,155.255735,75022,2017-06-05,Urban
Name expert,-45.709664,102.015689,78490,2023-07-27,Grassland
Feeling campaign,-87.803627,29.991763,59244,2020-03-21,Grassland
Agreement report,-25.241136,-82.269146,79932,2016-08-01,Urban
Congress feel,10.97571,-37.203553,20526,2025-06-16,Desert
School politics,5.40217,-49.398698,48671,2016-11-07,Grassland
Program quite,-30.649249,115.829999,74962,2025-12-13,Urban
Production kind,-2.140811,-161.896786,55540,2019-03-03,Marine
Mrs claim,-81.094765,18.081533,18330,2019-01-30,Desert
Goal continue,37.015992,-108.945479,33161,2023-03-21,Forest
How purpose,1.895723,-55.549404,38830,2024-05-23,Forest
Speak group,-0.326694,111.271449,46727,2017-08-17,Tundra
As life,-3.599098,166.362987,81455,2019-12-06,Grassland
Little computer,-30.940525,122.716044,82310,2017-03-28,Forest
Agency material,13.855855,-150.006561,71383,2019-02-13,Forest
Nearly sell,-88.655151,138.479445,23135,2020-06-10,Desert
Foreign bed,-16.310622,-139.985682,34010,2021-12-22,Desert
Leader apply,-70.512318,-35.354937,84674,2025-09-23,Tundra
Out hit,0.505842,-160.777614,49726,2021-05-30,Forest
Clear cost,-70.059295,123.200179,2796,2022-11-01,Wetland
Share around,-89.573215,-136.38677,18703,2021-06-12,Freshwater
More that,-21.06263,123.50817,28490,2016-09-10,Marine
Theory it,-38.758233,51.572339,57928,2021-05-11,Freshwater
Day into,15.472923,-46.090283,16242,2019-05-14,Freshwater
Say push,68.390701,-176.964939,45840,2020-07-28,Desert
Major east,-69.436877,-1.480564,4179,2016-08-01,Marine
Ask security,6.243475,-140.359928,51593,2020-11-07,Wetland
We behind,83.073459,-72.849047,17607,2022-06-21,Forest
Organization close,-46.443639,-149.801089,88163,2016-09-06,Freshwater
Enough occur,80.206504,130.2156,42950,2019-12-07,Wetland
Answer any,65.274047,-6.124694,62937,2025-08-05,Urban
Truth goal,85.778748,-53.013664,77786,2025-11-09,Grassland
Buy interview,-49.435878,-32.606777,61012,2025-02-16,Grassland
Involve style,79.517357,-173.480213,39822,2018-04-27,Marine
Structure across,4.122352,-138.165467,56814,2018-05-11,Freshwater
Set one,83.762172,97.901675,97482,2025-01-06,Grassland
Begin particularly,-28.047704,37.03921,73200,2019-05-19,Grassland
Administration now,21.071578,-103.551737,16487,2023-01-16,Marine
Professional this,18.387285,90.11487,85799,2025-05-19,Freshwater
Shake I,-30.483969,-126.36806,14184,2024-02-08,Marine
Address personal,-74.626774,-170.795102,92346,2024-08-12,Forest
Without drug,59.183553,-87.769568,36879,2022-01-17,Forest
Space popular,-80.105298,-140.554678,72903,2019-06-24,Urban
Force beyond,-5.48925,-114.358606,54478,2019-12-31,Grassland
Able training,-1.260543,0.480569,66097,2025-05-31,Urban
News few,-64.634835,84.976915,26336,2021-03-10,Freshwater
Require speak,49.436827,41.459583,74286,2018-03-09,Forest
Pressure word,-56.180035,104.126282,33275,2021-01-20,Freshwater
Tax new,-30.242092,92.537919,10031,2017-03-08,Forest
Summer fast,-60.011216,4.701256,76234,2023-01-26,Grassland
Clear chair,88.267796,165.333354,21748,2024-02-06,Urban
Interest change,80.237205,113.19295,37358,2018-02-08,Marine
Tell stock,49.140984,-167.7184,24459,2024-10-31,Grassland
Arm common,-31.504938,60.059974,82580,2017-06-02,Tundra
Owner enter,46.852685,170.261276,2316,2017-01-20,Urban
