species,latitude,longitude,population,date,habitat
Public sell,-61.735461,-135.527473,1521,2024-11-12,Grassland
No choose,48.725756,57.096669,62221,2018-09-26,Desert
My avoid,-54.180357,-159.172921,78783,2026-05-13,Desert
Environmental significant,-78.702102,34.464759,77873,2018-06-08,Marine
Arrive particularly,-37.442915,21.591609,47533,2022-02-20,Forest
Country will,-69.701328,172.644163,23095,2016-12-03,Tundra
Better foreign,62.090999,47.912688,9463,2019-05-15,Forest
Republican race,-81.376392,21.950452,38545,2022-03-27,Forest
Senior method,-12.002067,126.693705,98208,2026-06-08,Wetland
Sound usually,-80.300618,102.29706,13629,2024-02-05,Grassland
Quickly analysis,-6.363653,108.724097,77174,2021-04-12,Wetland
Price work,75.674833,-58.193419,13196,2021-04-10,Desert
Church in,46.205622,101.501253,72221,2018-07-11,Freshwater
Across start,-4.240874,-129.852353,86754,2022-04-05,Forest
Every middle,40.870062,126.509534,68736,2019-12-19,Marine
Citizen make,54.579461,133.876394,43650,2026-03-12,Freshwater
Simply understand,25.461872,-119.941402,44014,2018-06-11,Wetland
Peace think,-76.4519,143.278236,96305,2020-04-24,Freshwater
So safe,1.801578,-78.556029,61570,2020-10-28,Tundra
American for,-24.726905,-175.344027,15409,2020-12-11,Tundra
Manager laugh,10.195895,-55.607736,84905,2018-09-01,Urban
Surface positive,65.423132,-86.612627,86051,2018-05-07,Forest
Remain control,-66.21802,135.728605,43241,2023-08-25,Marine
Source enough,-78.997776,175.981394,49948,2026-06-08,Desert
Degree yeah,-7.442361,-99.672212,94884,2020-04-05,Grassland
Respond by,-4.47896,-100.829323,60178,2019-09-05,Forest
Phone group,-10.336793,15.725012,63232,2024-10-19,Desert
National foreign,63.461609,151.261204,32471,2016-08-10,Desert
Radio as,32.230593,7.900663,10575,2020-12-14,Freshwater
Because police,-28.665898,51.95174,32685,2016-12-10,Freshwater
School past,32.927653,-142.813454,16042,2018-10-12,Freshwater
Century there,29.071769,-171.049607,65229,2024-02-11,Grassland
Anything generation,-83.604035,-156.642108,54381,2022-04-29,Forest
Myself pass,68.045669,-69.83789,39080,2020-05-19,Urban
Too yet,-16.338371,-130.198394,61929,2020-12-26,Wetland
Policy support,-47.39637,-167.827693,24907,2021-07-30,Grassland
Think successful,18.494998,36.582191,73058,2018-02-03,Wetland
Population responsibility,49.384206,-126.674555,86948,2022-12-29,Freshwater
Research pay,85.482449,-166.374797,92504,2016-12-30,Tundra
Charge management,-37.187387,36.493428,20248,2020-07-29,Urban
Office close,-5.111918,1.034408,4782,2023-11-21,Grassland
Require throw,15.767085,155.025266,81330,2020-10-13,Marine
Woman study,-84.887955,-33.196089,72707,2019-02-20,Grassland
Nearly energy,-57.320718,152.385548,89605,2023-11-30,Tundra
Now continue,-58.940776,-134.702635,31701,2020-02-12,Marine
Strong reality,10.37773,112.843191,27807,2026-03-30,Marine
According whom,40.452917,12.455391,42480,2020-03-04,Marine
Month machine,19.950626,24.503657,40679,2025-08-26,Freshwater
Billion establish,-33.628795,9.873837,95624,2025-03-08,Marine
Student up,-83.859963,-149.373197,95315,2017-11-23,Marine
Bill whose,-57.827199,-88.868711,1144,2016-11-27,Urban
Leave night,-40.54087,114.98299,27119,2020-06-28,Grassland
Scene wish,-89.278138,-90.001499,5054,2020-08-01,Freshwater
Religious film,33.220075,65.161407,29921,2020-09-16,Urban
Letter short,-42.515527,-174.084857,68872,2019-07-11,Freshwater
Analysis still,-63.528371,3.397056,74047,2018-12-15,Tundra
Movie machine,84.888496,-107.092414,58313,2025-03-07,Urban
Onto discussion,-4.258878,81.85636,50308,2024-09-14,Urban
Quite himself,-26.11068,25.261473,81902,2016-11-14,Freshwater
White check,-71.528806,17.048656,55387,2017-07-24,Marine
Anyone game,-4.81983,-92.505558,49695,2025-10-29,Wetland
Many suddenly,10.159822,153.283504,248,2022-07-06,Desert
Work read,-75.116148,-159.355506,64630,2019-03-04,Desert
Range artist,69.138542,-154.133636,11909,2024-02-22,Marine
Bring from,66.470679,141.179468,55073,2021-12-18,Tundra
Positive beyond,21.297942,111.148213,59604,2020-12-29,Desert
Especially sing,49.660337,-100.701866,87290,2021-11-08,Desert
Source include,82.392401,90.696287,58867,2026-03-15,Freshwater
Teach explain,-85.61051,89.018466,6920,2025-04-12,Grassland
Memory create,66.577893,-57.148437,11097,2021-01-25,Tundra
Star full,89.537202,76.289353,83428,2025-12-15,Desert
Line road,41.492073,-117.893939,12189,2019-07-14,Tundra
Interview voice,7.292616,-20.384806,55440,2026-03-28,Wetland
Executive than,11.218857,-172.202712,16016,2023-06-02,Urban
Eight financial,-14.182498,43.491264,61432,2021-06-26,Wetland
Onto idea,-38.59125,-19.434483,92009,2024-09-10,Wetland
Arm indeed,89.072837,-3.668795,12289,2022-11-29,Marine
Head newspaper,-12.628329,30.063107,44161,2018-07-06,Wetland
Represent let,26.425425,-134.081132,54123,2020-12-21,Desert
Get miss,-54.426714,-168.935656,3675,2020-09-25,Urban
Very near,-87.615801,-74.372933,24364,2019-12-30,Desert
Then away,13.907123,83.436837,44435,2026-06-22,Tundra
White surface,-13.914635,-104.466945,9489,2025-03-28,Wetland
Where move,59.005104,36.188443,10056,2025-09-18,Grassland
State mind,-35.757616,-160.19659,97543,2018-07-02,Wetland
Trial sometimes,-11.84359,83.995934,35747,2023-03-12,Freshwater
Night wait,80.111772,157.745201,14989,2021-10-23,Wetland
Star marriage,-54.377024,-87.852389,13744,2019-06-09,Tundra
Knowledge economic,-44.615303,35.115918,67920,2024-12-21,Urban
But anyone,76.480226,-32.902025,77537,2026-04-02,Freshwater
Audience there,54.450803,98.872787,42546,2024-02-11,Urban
Song control,-80.912566,-62.808333,98417,2018-02-22,Forest
Situation blue,42.616225,93.195175,36981,2017-09-08,Grassland
Plant road,58.758616,-164.104954,37305,2023-08-13,Marine
Really usually,8.335773,101.416921,75419,2025-10-18,Urban
Data eye,-10.673952,66.896642,64651,2021-05-03,Marine
Ahead table,76.866912,-103.933511,48541,2022-04-05,Freshwater
Able police,-75.55139,-177.614599,9375,2020-08-02,Urban
Wonder kitchen,-28.324591,-64.688131,31474,2022-01-20,Desert
Body worker,-69.616626,159.083494,83036,2023-09-28,Urban
Force message,-35.913095,-120.208977,21658,2019-08-23,Forest
Board prepare,28.448446,-130.646738,54070,2025-12-22,Grassland
Successful tax,-27.77729,150.639781,68298,2022-12-12,Tundra
Rock her,-8.100271,-37.715922,60832,2016-07-22,Tundra
Herself buy,-79.511731,57.907708,15045,2019-04-02,Tundra
Reality scene,64.325785,179.984825,48021,2025-09-14,Desert
General mother,49.901269,92.704928,23755,2020-11-17,Forest
Meet laugh,49.358493,85.854778,2715,2020-12-20,Grassland
Floor eye,57.230996,-83.748195,17664,2021-10-03,Urban
Network single,12.845166,-38.566038,7625,2021-03-23,Freshwater
Son just,39.664091,-19.680056,37742,2017-02-02,Grassland
Still indicate,-46.94602,-174.879043,92601,2025-02-02,Forest
Identify easy,40.493895,-80.394227,90985,2018-11-25,Tundra
Half much,20.169048,-85.934653,70863,2017-09-29,Forest
Service baby,24.718184,-155.561481,11216,2024-07-18,Forest
Case call,36.233173,133.151356,36079,2026-03-27,Grassland
Blood central,86.813161,-156.700728,96850,2019-08-26,Desert
Case painting,46.866555,-78.673928,4437,2019-05-30,Forest
Husband often,33.195983,-72.175178,2220,2023-11-12,Freshwater
Capital rule,77.692471,52.895737,85330,2021-09-05,Tundra
Determine base,-74.625008,-10.366478,45864,2026-04-19,Tundra
Maintain prepare,9.337676,52.847083,90497,2018-12-22,Desert
Soldier begin,-76.808306,128.948021,18509,2017-06-25,Marine
Edge person,-35.81967,-153.14673,15595,2017-05-26,Urban
Tv push,-19.322857,51.430816,65137,2025-02-07,Grassland
Treat present,-56.030237,65.495372,52976,2023-04-18,Desert
Per none,-63.292711,-173.373497,66110,2018-07-25,Marine
Yourself themselves,-42.102646,-130.009894,59226,2021-03-02,Grassland
Appear economic,-87.743522,100.160693,27345,2021-06-04,Forest
Cultural everybody,-71.945514,-43.332065,12337,2023-02-17,Urban
It let,-64.588267,152.575818,73376,2025-04-08,Tundra
Tax health,85.301169,-82.111938,49834,2017-12-23,Tundra
Require realize,-12.042025,-149.826306,30796,2020-03-10,Tundra
Carry world,-46.060716,-73.143913,60696,2023-08-19,Marine
Teach its,62.705899,-10.922757,72943,2022-01-31,Desert
Bill scene,53.007471,153.460877,19344,2022-05-23,Desert
Worry hospital,58.932475,-63.401617,18142,2023-01-23,Wetland
Both example,-20.912979,-104.768344,23,2024-04-07,Marine
Experience push,-0.940998,132.212383,54955,2021-07-03,Marine
Of often,83.284957,20.844776,4349,2024-03-24,Tundra
Artist many,-86.484354,-93.320127,70556,2017-01-24,Desert
She project,-79.21389,-45.423363,79696,2026-04-25,Urban
Term catch,-46.757991,20.452729,17514,2023-11-01,Tundra
Air mouth,34.862034,-18.24241,22855,2024-07-13,Desert
Suffer plant,-83.214795,-41.96961,56172,2016-08-12,Desert
Various war,35.699302,-32.194352,69549,2023-11-08,Wetland
Treat box,-75.460208,82.661109,17850,2018-05-20,Forest
Respond life,-7.986984,-129.348956,1680,2019-11-09,Desert
Program million,73.594782,14.538809,7319,2025-11-30,Freshwater
Decade nor,-31.766677,-146.502337,43618,2019-05-29,Grassland
Pay executive,7.096838,-141.7604,46541,2018-05-09,Tundra
Five southern,-23.676816,96.749807,99819,2019-12-17,Freshwater
Read gas,-87.094336,141.133751,29036,2023-04-10,Forest
Although image,-50.752361,-121.835838,75852,2025-11-03,Tundra
Painting walk,45.721482,3.244208,70257,2022-12-06,Freshwater
Go partner,-71.069533,-76.891269,68664,2023-07-13,Freshwater
Scene enjoy,77.992214,-92.604449,26675,2018-04-23,Urban
Both notice,-45.592442,-111.777553,73313,2017-01-29,Tundra
Couple modern,12.250424,4.636888,19218,2017-07-08,Desert
Night against,25.395442,36.731931,35737,2017-04-20,Forest
Need return,-13.894038,139.21533,93727,2025-12-29,Tundra
Often matter,22.709083,85.168136,11046,2022-08-16,Freshwater
Suddenly prove,72.167796,-31.150998,84072,2016-10-08,Tundra
Social avoid,-58.976879,-52.448601,22821,2022-01-21,Desert
Others pressure,41.249356,-168.355375,72353,2024-05-19,Wetland
Spend set,-60.663222,-110.45309,17726,2022-11-08,Freshwater
Investment bank,76.13106,-40.151975,51739,2020-04-12,Desert
Difficult simple,-86.248279,-30.833321,6433,2025-08-18,Marine
Ever hear,15.589872,62.603583,89243,2019-09-25,Freshwater
May radio,40.02016,-9.695151,76651,2024-05-01,Grassland
Short approach,-32.877709,7.607798,93276,2023-07-24,Marine
Rather response,68.770701,53.70899,6848,2018-11-01,Freshwater
May before,-59.053227,-59.779454,20133,2017-04-10,Urban
Production section,-57.730316,33.880546,71792,2017-07-26,Freshwater
General throughout,13.171758,-146.247651,49188,2017-05-18,Wetland
Accept behind,16.481549,56.037817,57425,2018-12-21,Grassland
Manage now,-53.292374,-131.548262,35263,2019-01-27,Freshwater
Resource main,59.109405,-40.252797,38281,2019-09-13,Marine
Agreement more,-2.602348,-110.072653,53399,2025-04-21,Grassland
Science compare,58.045086,150.997728,82755,2025-12-11,Urban
Debate girl,44.48126,-36.060952,28582,2025-11-24,Urban
Senior talk,-39.412848,167.280011,78490,2019-06-10,Desert
Ready smile,65.10746,-136.014751,68381,2021-04-28,Forest
Increase behind,72.921284,168.289381,91778,2017-12-18,Freshwater
Break also,-51.856935,-120.476224,31881,2016-12-29,Desert
Present mother,60.09143,-25.722846,82036,2020-08-12,Freshwater
Management customer,-5.307907,81.212564,34815,2022-06-24,Forest
Point investment,83.724566,-19.443885,97039,2020-11-04,Freshwater
Keep operation,35.843291,-31.151186,53517,2018-12-22,Wetland
Experience southern,-12.950068,-10.688532,67560,2020-06-24,Desert
Consider yet,-13.870915,-144.465915,79495,2023-12-13,Wetland
Consider order,-30.619989,-18.319292,31494,2023-01-10,Forest
Pattern doctor,-75.215336,-10.644035,53860,2018-12-17,Tundra
Political result,25.102174,142.86636,17504,2019-03-17,Grassland
Defense probably,64.073642,-10.457432,830,2017-02-25,Desert
Own idea,-40.698599,-105.659105,43035,2025-08-19,Desert
Field those,-34.692919,41.700742,70905,2017-12-14,Wetland
Resource not,-11.532796,-169.313037,24604,2020-10-07,Wetland
Garden reduce,-71.396069,-91.006334,99292,2024-02-06,Urban
Serious behavior,-1.702325,73.746307,71299,2020-03-16,Urban
Particular soon,43.393443,-133.679299,4743,2018-03-27,Forest
Way system,-42.550878,41.443901,45569,2023-03-25,Forest
Type have,89.452829,-117.309692,54447,2021-05-07,Wetland
Sit present,11.451183,-109.745677,30204,2018-01-24,Tundra
Attack remain,15.539187,-75.067831,70304,2017-02-28,Tundra
Head view,-1.065248,66.12056,35580,2016-12-20,Freshwater
Film increase,27.057284,143.478439,69774,2026-04-08,Forest
Film leg,-81.33537,-33.061956,93377,2019-12-02,Grassland
Hard thing,83.533293,-51.253508,53457,2018-09-03,Forest
Wide like,-57.210015,-50.813032,20420,2024-02-25,Tundra
Leg three,21.078729,22.289405,71364,2022-07-28,Wetland
Value herself,27.59507,-16.940968,92378,2025-02-07,Grassland
Reach get,-76.998489,-73.634776,62195,2017-04-27,Marine
Thing bank,61.141029,153.84577,1786,2017-01-25,Desert
Work dinner,-44.865,104.821862,77672,2018-03-04,Forest
Later toward,-55.632386,98.413932,28887,2022-05-10,Grassland
Score hold,-36.157854,71.311846,14737,2024-07-25,Grassland
Difference environment,-79.918166,-3.817276,84734,2019-04-05,Freshwater
Watch expert,-6.3368,65.126773,82510,2019-05-08,Freshwater
Until current,6.093271,130.142124,20849,2024-01-21,Freshwater
Have occur,-55.773133,66.4679,28650,2020-04-02,Desert
Quickly single,-35.320355,-44.69303,72786,2018-06-12,Freshwater
Professional kid,-44.298447,104.987997,12958,2016-10-04,Grassland
Husband deep,-68.457261,-171.378043,10562,2025-01-10,Tundra
Still generation,-53.840661,-175.263646,14830,2018-12-28,Freshwater
Evening with,24.852178,-153.839185,20039,2021-05-26,Wetland
Whose they,-5.337516,127.92802,87968,2018-07-25,Tundra
Painting realize,-80.098842,18.12894,86156,2020-02-12,Urban
Security administration,-22.880325,132.308063,39513,2025-07-29,Marine
Item forget,-22.582073,22.767311,82799,2025-01-14,Wetland
Central five,-29.342927,-9.931517,44284,2020-10-03,Marine
Capital dog,-76.955465,-10.103626,80560,2021-09-30,Wetland
Vote lot,6.042788,94.407418,39937,2024-02-05,Tundra
Sort action,-39.948116,42.517256,19171,2026-04-16,Urban
Clear hot,-35.50708,44.634237,29746,2020-10-19,Urban
Item enter,-67.564598,-85.736698,78691,2022-10-14,Forest
Low bar,52.842262,176.935832,66528,2018-08-30,Grassland
Daughter technology,53.324999,-45.726309,18632,2017-12-20,Wetland
International above,-8.420881,20.653279,39764,2018-04-21,Freshwater
Rest many,47.517283,161.150483,69472,2023-05-02,Freshwater
Result consider,-60.645594,92.963895,3595,2022-03-15,Wetland
Yeah both,29.09057,-155.876818,38554,2018-07-15,Urban
Top common,41.787156,-36.96785,24966,2017-05-07,Urban
Out activity,83.389925,-120.696793,82867,2018-06-09,Desert
Art despite,-48.435169,-24.170306,11948,2020-01-19,Wetland
Way true,-56.277328,-177.078921,82828,2026-01-29,Urban
Discover money,12.980717,143.846157,26156,2025-12-05,Grassland
Order seat,-86.545303,-93.248943,47029,2019-10-10,Wetland
Include participant,-54.567703,-42.091758,23681,2018-12-31,Tundra
Whom million,32.159493,75.809935,75280,2023-11-25,Grassland
Live much,-28.710588,14.346385,63179,2025-12-04,Grassland
Rich read,-89.563182,45.811013,5784,2025-05-01,Tundra
Environment up,-42.777049,69.382413,73169,2025-05-16,Wetland
My and,-85.746913,65.483108,43497,2020-01-31,Forest
Picture would,-19.050092,-18.606541,31184,2017-01-06,Forest
Answer business,-2.353235,47.4538,23392,2017-09-16,Forest
Director although,54.712199,-98.054887,95283,2019-03-26,Forest
Oil able,51.715536,16.38184,44615,2018-11-07,Desert
Push market,59.178114,127.302112,97291,2017-05-27,Marine
Specific surface,77.883728,90.381491,50158,2016-09-21,Wetland
Unit wind,78.24848,67.572718,68856,2024-05-22,Marine
Lot exist,16.496593,96.798565,47477,2017-07-16,Forest
Garden eye,-61.200922,60.973874,25336,2025-08-31,Freshwater
Myself field,4.765691,-62.613882,81509,2018-04-17,Urban
Enjoy feeling,-70.588086,59.218304,29225,2019-12-23,Forest
Window heavy,-52.617559,30.994421,45093,2018-09-17,Grassland
New green,78.324484,-156.176239,2429,2023-09-07,Marine
Region hand,65.43467,-148.37678,89861,2018-08-29,Urban
Ahead out,85.69804,-164.793784,94559,2024-10-01,Urban
Point wide,69.205968,-142.335666,64181,2016-12-29,Wetland
For particular,-67.60643,137.403748,67875,2022-08-15,Tundra
Be loss,52.467816,131.563553,51958,2025-07-02,Tundra
Religious kid,70.458022,-101.694184,23879,2018-06-29,Grassland
Story town,-42.706892,-115.094984,51073,2022-11-21,Marine
Modern especially,-39.869178,-15.309311,68249,2020-03-03,Forest
Which film,-67.107988,109.399631,5950,2021-05-04,Tundra
Determine political,-80.97779,172.534964,846,2023-04-10,Wetland
Window wrong,-0.981774,-44.086559,54303,2026-03-27,Urban
Charge whatever,-56.061603,-160.607773,24512,2025-07-05,Urban
News his,48.604824,35.615879,9851,2023-12-25,Wetland
Political need,-71.83963,105.654141,68024,2021-01-31,Urban
Manage prepare,-65.441399,109.833874,72501,2023-04-06,Tundra
Big protect,-12.178555,115.366292,96036,2023-10-20,Urban
Common physical,76.008921,-53.714294,35857,2022-01-20,Wetland
Bill billion,-36.650361,-4.237881,39002,2025-08-13,Forest
Prepare herself,33.452934,-127.003785,4661,2017-01-31,Wetland
Hope manager,-33.075279,114.728559,61479,2022-09-18,Tundra
Any attack,-35.065025,-28.959999,69569,2021-12-03,Desert
Year behavior,-1.05318,149.481457,5116,2016-12-15,Grassland
Figure article,-8.427713,165.204204,49599,2018-04-13,Marine
After effort,-42.437862,137.518359,38783,2023-04-29,Desert
Go in,28.258133,67.066899,38764,2023-06-21,Marine
Section our,51.325907,3.149328,7996,2018-01-27,Marine
Claim indicate,75.077716,-47.949728,36032,2020-09-13,Marine
Land realize,-66.833668,-121.165529,34926,2016-10-17,Urban
Main pressure,67.177615,-46.828087,76622,2023-05-02,Grassland
Beautiful maybe,-76.229294,-63.834591,67776,2020-08-23,Desert
Security its,46.189405,-27.439009,72294,2022-09-08,Grassland
Accept perhaps,58.423851,-109.797283,62784,2025-03-06,Wetland
Laugh amount,43.818694,0.080742,41204,2020-09-05,Wetland
Allow employee,20.344253,-133.306957,44793,2021-09-06,Wetland
His democratic,5.71377,-127.193898,11457,2017-11-20,Marine
Figure cold,38.331808,-108.179448,63396,2025-07-04,Wetland
Others Democrat,-39.798482,-4.59731,12635,2019-08-20,Wetland
Civil present,64.002319,155.798309,28485,2024-08-16,Marine
Civil I,61.744201,130.562821,29682,2020-06-28,Wetland
One painting,31.491692,-156.253861,90305,2021-11-13,Grassland
War continue,-1.628642,33.381025,86077,2021-01-05,Marine
Scene campaign,36.554752,-156.322621,84652,2021-01-09,Urban
Left easy,47.920326,-82.631341,70423,2020-03-24,Desert
Minute certain,-29.102292,148.63882,90103,2023-08-25,Tundra
Board foreign,-33.902098,-62.154495,23414,2018-11-05,Marine
Vote art,47.034794,-48.661262,70557,2023-05-06,Grassland
Beat we,-9.172596,93.477156,62890,2021-07-26,Freshwater
Television while,60.163628,-108.024116,81396,2018-07-17,Freshwater
Think effect,-16.652934,142.123941,44640,2023-07-11,Grassland
Condition way,86.135878,-55.733299,55279,2020-05-20,Forest
Traditional current,77.28574,175.154972,5537,2021-09-18,Grassland
Behavior hair,-1.238196,27.628344,5380,2024-06-28,Forest
Anything bring,78.602109,28.100436,23809,2016-09-05,Grassland
Production Democrat,-7.608228,114.290262,20061,2018-11-20,Wetland
Control move,89.217483,-178.628001,73284,2020-05-25,Tundra
Church member,-39.243795,116.986711,72444,2025-03-05,Grassland
Chance matter,-80.167469,144.710094,55813,2022-10-12,Desert
Report summer,33.546132,-85.614243,55146,2021-04-29,Freshwater
Despite hair,-55.853332,149.658073,64642,2024-04-04,Tundra
Key well,-45.883043,-39.273033,9381,2021-03-14,Wetland
Cut arrive,-69.632211,53.509338,50139,2025-12-28,Marine
Government debate,-32.707586,22.377207,17254,2021-12-28,Freshwater
Lot score,12.038829,134.131977,96981,2022-05-01,Tundra
Forward although,-6.61977,9.369727,4292,2019-07-13,Freshwater
View about,-87.147329,-126.689633,79900,2024-12-02,Freshwater
Throw provide,18.704914,-67.130753,56023,2023-03-11,Urban
Pass piece,1.013796,-145.76285,34254,2023-02-15,Grassland
Sport someone,-54.069881,-69.183315,8439,2021-12-09,Tundra
Son money,-58.117496,-122.974154,11555,2017-03-01,Marine
Learn agency,82.596751,-72.536035,73483,2025-03-07,Forest
Letter project,40.476232,157.961211,48455,2025-03-20,Forest
Even camera,15.115565,85.026208,75917,2025-04-18,Marine
Admit different,-59.808996,56.005024,4979,2020-06-20,Urban
Interesting perform,-49.888209,23.405885,88980,2023-01-15,Desert
Sound sister,-19.925481,168.853346,50986,2020-08-21,Desert
Recently little,43.53937,-152.515982,59120,2018-07-11,Tundra
Serious mother,63.143236,-164.191288,21437,2023-10-08,Freshwater
Coach though,-75.896475,88.998384,33489,2025-09-13,Freshwater
Control medical,-37.050315,-86.02978,94218,2021-06-25,Freshwater
Oil carry,-2.344144,-14.667887,9924,2016-11-27,Grassland
Significant market,-89.916099,170.408578,92240,2024-04-27,Tundra
Adult hit,77.808675,115.478821,96107,2023-07-21,Urban
Suggest summer,42.148234,-52.462923,38055,2018-07-22,Forest
Figure establish,73.560103,147.637226,56162,2023-01-31,Forest
Among nearly,-44.941129,69.278169,40799,2024-08-29,Marine
Top interest,-46.850181,127.555826,42823,2019-04-04,Tundra
Trial alone,-65.776994,128.214095,62935,2022-10-02,Marine
Blue prevent,34.905761,-24.832897,26418,2020-05-24,Desert
Yeah run,-28.158668,-84.275659,61636,2018-06-07,Desert
Wear pay,-13.402245,60.165921,69987,2022-09-28,Marine
Agree human,74.717003,52.415522,90577,2020-07-14,Urban
Use war,1.175355,-59.583564,93840,2022-12-17,Wetland
Along anyone,-65.668686,25.942961,44779,2019-06-17,Urban
Unit accept,-68.523453,79.321019,74362,2020-11-18,Desert
Risk will,7.611817,-126.00396,20198,2020-12-11,Marine
Woman data,72.948618,154.477895,33744,2022-10-11,Forest
Structure practice,-8.734392,84.92464,32844,2017-02-13,Tundra
Suffer option,-23.039262,164.763533,93967,2023-10-08,Marine
Be general,1.339804,162.421034,76779,2018-01-30,Marine
Future sell,-20.515803,-176.053047,29543,2019-02-25,Tundra
Thus answer,-75.917572,-91.951867,68172,2017-03-31,Wetland
Budget serve,16.094047,77.702001,94634,2017-08-08,Forest
Issue professional,89.587923,-10.214014,835,2022-02-23,Forest
Cut fall,-31.5159,107.24319,30139,2021-06-06,Tundra
Miss player,63.685356,172.134295,71035,2022-01-05,Wetland
Itself type,27.878206,126.074864,42174,2021-03-02,Freshwater
Open sell,29.900389,116.620289,9403,2019-06-12,Marine
Sing brother,47.103668,-111.697724,97795,2020-03-15,Grassland
Somebody stay,7.143864,32.579507,6773,2022-08-09,Marine
Have through,19.316027,-0.555131,6962,2018-11-24,Wetland
Quite anything,-8.974943,62.154622,8266,2018-12-31,Marine
Meeting international,29.582748,-118.506169,20838,2019-10-01,Grassland
Think we,67.900573,-47.033547,10881,2017-02-20,Urban
Enough grow,-7.19041,-9.680595,82599,2025-11-23,Freshwater
Large behind,8.812574,99.403232,29219,2018-11-21,Forest
Staff short,-66.13154,41.650859,19592,2026-04-14,Urban
Network central,-76.272697,176.573948,85732,2023-08-11,Forest
My half,-5.443302,151.433598,7538,2024-09-29,Urban
Nor center,28.199104,-31.323806,58806,2020-08-05,Tundra
Day wonder,-7.613435,-166.009985,15636,2022-03-22,Wetland
Stuff summer,-78.587712,-168.071839,54907,2020-04-21,Freshwater
Sea stage,-24.536791,-130.857352,27855,2020-02-10,Tundra
Travel office,-39.65524,50.972024,88454,2023-08-29,Tundra
Tell movement,11.966806,143.04869,16521,2021-07-04,Grassland
Deal have,26.284561,76.398752,96799,2022-03-25,Urban
Daughter leave,72.328128,-171.462845,13737,2026-05-04,Grassland
Tree rock,-7.264725,83.817957,69100,2021-10-03,Urban
Then campaign,19.973615,-106.37547,89844,2020-07-17,Freshwater
Green act,-35.130829,77.362725,73370,2018-11-20,Desert
Response yeah,21.440932,-162.77355,24445,2023-03-14,Grassland
Seem memory,-23.013181,97.594746,97487,2017-11-01,Freshwater
Seek church,-30.273521,155.185712,45950,2026-03-10,Marine
Interview culture,-65.416092,-102.443528,81376,2018-02-22,Urban
Skill cover,-22.657263,-3.363382,34139,2017-05-03,Desert
Bank certain,-33.402545,9.912599,65218,2018-06-23,Tundra
Century detail,44.229035,-84.407246,50912,2022-06-06,Marine
Mind significant,-48.935284,-25.137261,51865,2017-03-27,Wetland
His theory,-42.473533,63.612453,62610,2025-04-05,Desert
North film,0.445254,18.345014,75353,2021-06-05,Freshwater
Remain happen,7.090279,60.262534,34849,2019-12-11,Freshwater
Probably outside,-45.737399,-21.467218,44321,2024-08-06,Freshwater
Arrive medical,25.660963,-138.172323,639,2023-12-30,Forest
Both through,53.587122,146.261136,47082,2017-11-15,Forest
Space white,-25.797726,98.899426,81019,2018-06-08,Grassland
Impact fear,81.249403,-42.03466,44818,2019-02-11,Forest
Buy guess,-16.296724,-42.619326,15733,2022-11-28,Tundra
Yard above,41.96039,20.177823,24401,2020-11-06,Urban
Together information,-53.945559,161.087693,7275,2023-10-22,Freshwater
Bit sit,-59.896062,-45.263486,74618,2023-07-10,Tundra
Once black,26.812973,89.159011,80484,2017-02-18,Marine
Somebody usually,16.686693,150.310809,79735,2025-07-31,Urban
Mission enter,75.284481,-132.291507,41544,2019-09-20,Freshwater
School detail,28.201158,10.763315,79758,2017-04-19,Desert
Painting simply,-6.53508,49.409796,48897,2022-08-13,Grassland
Project save,10.876503,-87.002304,6152,2023-12-26,Freshwater
Field two,12.605474,-149.829852,30957,2021-07-19,Desert
Buy movie,43.279357,33.065722,39059,2021-05-03,Desert
Available check,29.072022,-172.175916,42459,2022-11-05,Forest
Fund site,-31.004739,-51.178264,53656,2020-10-07,Urban
Rise her,-66.237598,15.024499,65912,2019-07-11,Desert
Special his,-40.602064,106.864607,47254,2024-05-18,Grassland
South trouble,37.882264,172.508476,1263,2018-07-02,Tundra
Affect war,-58.783198,117.354282,38003,2017-02-02,Tundra
Skill federal,-89.880754,-156.531719,53328,2022-11-10,Desert
Type pressure,-87.168162,-61.294374,60663,2020-08-11,Grassland
Indeed for,-58.070473,134.758453,5169,2023-11-01,Wetland
Choice before,74.207317,38.83928,18912,2024-08-13,Urban
Although article,51.933366,-50.757822,82884,2023-12-13,Freshwater
Argue project,-33.928554,75.92878,66481,2022-10-05,Tundra
Book out,45.000026,147.569131,47301,2017-12-19,Grassland
Answer sound,49.286079,156.479396,71131,2024-08-27,Freshwater
Quality general,-28.26126,-129.863626,3008,2019-12-21,Tundra
His physical,-62.309389,-176.938946,90007,2023-01-30,Desert
Expect government,-25.701913,167.138172,62099,2022-11-07,Marine
Then all,-14.408727,-155.098624,18767,2019-06-22,Freshwater
War art,50.47136,132.666211,34505,2024-09-27,Tundra
View her,3.570202,-123.628187,65896,2020-09-12,Desert
Process agreement,-30.63244,-9.604518,49082,2021-10-22,Urban
See field,25.972677,-115.876205,50957,2021-04-15,Forest
System poor,-42.829418,16.401283,61372,2018-09-04,Urban
Pattern girl,-24.707595,167.084372,14732,2025-05-22,Grassland
We research,28.918584,-29.011919,57362,2022-06-09,Marine
Me grow,-79.500333,-96.782317,26720,2020-12-19,Desert
Yes trial,-36.752515,168.858744,22260,2022-11-13,Desert
