species,latitude,longitude,population,date,habitat
Future may,-47.762172,-7.972608,76893,2024-07-01,Urban
Each age,-48.557136,-75.840919,21603,2025-05-15,Desert
Campaign red,-75.609447,-129.611242,85022,2019-05-05,Marine
Remain cold,-80.823146,-176.848629,32556,2020-11-09,Forest
He into,20.723906,-117.703651,64789,2019-04-01,Grassland
Offer today,37.886812,-135.441493,34041,2021-06-29,Urban
Those may,78.69783,-25.834289,13712,2024-02-15,Marine
Western federal,-15.817345,20.571143,17363,2017-09-20,Freshwater
Agency say,-58.328637,-116.511407,94903,2017-06-30,Urban
It attention,-9.012211,-53.366208,6125,2025-05-29,Tundra
Against final,-47.68483,106.111578,91024,2020-04-05,Freshwater
Break executive,-3.848664,-72.143216,75957,2021-01-26,Freshwater
Anyone drop,-31.838329,-141.15021,90481,2026-05-12,Wetland
Rest although,-88.38717,40.302778,9367,2017-04-09,Tundra
Civil prevent,-46.68476,20.471573,95159,2019-04-20,Marine
Computer painting,37.477542,-174.282514,80175,2020-02-20,Wetland
Drive just,-7.471535,-156.202559,77176,2023-04-22,Grassland
Base attorney,7.364191,33.387533,95132,2023-02-16,Freshwater
Million season,27.525209,-138.703575,66869,2022-09-13,Marine
Head region,-23.464321,-36.877248,89624,2023-04-11,Desert
White whatever,76.420379,-58.072537,78765,2025-11-16,Desert
Huge commercial,-49.882269,-64.406729,88732,2024-10-25,Grassland
Determine make,19.090359,72.52675,88807,2017-10-13,Urban
Well know,32.19975,-124.936767,29891,2017-11-09,Wetland
Situation claim,-4.864819,-88.856776,50906,2025-02-11,Grassland
Seek simple,-16.625506,-159.494616,10993,2024-08-05,Marine
Technology institution,-52.012828,55.847574,62495,2021-10-24,Desert
Especially else,20.245873,-36.241968,84659,2020-11-20,Marine
Door woman,50.163473,96.639033,88986,2026-03-10,Desert
Or enter,-8.204803,-73.239869,74997,2026-01-20,Tundra
Difference west,36.898698,-157.112488,75603,2026-01-26,Wetland
Brother let,-74.621958,-62.612467,96370,2026-06-08,Marine
Fly child,-31.318008,43.26439,16998,2020-12-24,Tundra
Place own,22.595209,66.566915,81963,2023-11-28,Desert
Fall probably,80.828828,24.594365,57675,2021-10-01,Marine
After stock,-50.211104,-124.694172,54751,2025-07-13,Desert
Generation consider,-12.144345,116.044244,33288,2022-10-28,Wetland
Sort do,-86.958611,127.87294,27625,2023-05-09,Tundra
Actually receive,-24.600061,75.121604,80106,2020-04-17,Freshwater
Her close,-73.764332,122.572781,28879,2017-06-24,Wetland
Bed realize,-78.138022,75.695656,66310,2019-08-27,Forest
Camera modern,-44.921928,-119.174783,25561,2024-09-18,Urban
Know this,58.081197,87.926113,41824,2019-04-29,Marine
Leg movie,3.027298,-30.419556,6767,2017-05-29,Forest
Born international,48.664692,-121.025668,69570,2025-10-04,Wetland
See lead,46.704087,-56.343641,82809,2019-11-23,Desert
Positive remain,82.595018,-139.912637,43028,2018-09-21,Forest
Pm something,32.557613,168.094962,86153,2018-08-06,Urban
Assume year,78.460019,50.148248,8731,2016-09-02,Tundra
Realize change,88.738116,84.404436,97741,2026-02-12,Marine
Wrong more,-27.848277,60.169996,99027,2021-12-14,Marine
Team always,-56.01561,153.286215,43703,2021-05-24,Urban
Face community,-15.04602,159.615104,56968,2016-12-20,Grassland
Throughout east,30.965774,-102.968127,3316,2025-12-25,Wetland
Leg read,61.467925,-113.420786,86682,2021-01-23,Grassland
Entire call,10.463138,115.901844,63129,2016-10-26,Marine
Job majority,-34.855242,15.98332,87328,2022-02-19,Freshwater
Exist face,-71.737229,148.562371,27737,2026-05-02,Wetland
Reflect like,-51.514102,-51.518389,34357,2017-04-01,Wetland
Finally focus,-48.292534,166.056753,51310,2026-07-04,Forest
Voice her,-2.324399,-97.463401,977,2018-04-21,Urban
Peace list,-73.763317,-80.181109,54997,2020-04-06,Wetland
Person catch,67.952198,-36.245937,43730,2026-05-01,Urban
Rate social,85.11284,136.482978,14596,2018-02-22,Desert
Century key,-11.516659,14.391241,24396,2020-01-05,Freshwater
Concern let,-87.500461,23.306039,80731,2020-12-04,Forest
Present house,16.172129,-29.062947,35027,2018-09-28,Urban
More threat,84.669472,37.656642,17092,2022-03-11,Tundra
Too rest,-29.105314,-171.951784,30113,2025-11-12,Urban
Month least,-34.168545,98.565835,95905,2020-11-05,Marine
Fire long,1.390891,-109.519542,29672,2021-06-20,Tundra
Cold property,69.326472,-41.3611,22091,2024-07-06,Tundra
Let century,-38.678167,0.648193,81607,2018-03-30,Wetland
National blood,61.670544,-166.512503,41476,2026-01-29,Freshwater
Per bed,4.284196,-89.83294,17431,2022-07-14,Marine
Soldier assume,-5.092113,-125.859664,69504,2021-08-12,Freshwater
Radio great,28.93971,95.424681,7636,2022-11-16,Tundra
Dark they,-21.808746,-52.041572,27388,2025-04-13,Urban
Should two,10.105444,98.967115,60607,2019-06-20,Freshwater
Add area,65.630434,59.948848,65004,2018-03-28,Urban
New look,16.746504,-37.25235,26424,2026-04-18,Marine
Eat less,0.155606,66.883219,88366,2020-10-10,Grassland
Generation base,11.29306,-142.216785,30057,2023-04-12,Urban
About protect,-67.132271,-74.28577,81829,2018-09-21,Desert
Issue teacher,88.940003,-103.163535,72370,2020-12-15,Forest
Question decide,-41.025324,153.433221,31885,2017-12-29,Marine
Look name,-55.440597,-143.485945,98063,2017-07-16,Urban
Reflect over,79.479742,21.298113,8989,2025-05-27,Desert
Service sit,-14.754999,-32.189463,85459,2018-03-21,Tundra
Teacher church,4.257122,137.263913,14616,2023-10-09,Forest
On call,-34.649441,-110.736187,27593,2018-12-05,Urban
Research approach,63.467651,-109.140463,10843,2021-06-09,Desert
Beyond degree,59.420604,103.238696,82782,2020-10-16,Forest
Happen her,3.497662,3.399368,30130,2025-10-28,Marine
Even executive,-54.144553,-38.812942,94941,2017-10-07,Desert
Mission recognize,69.105478,166.555052,13484,2022-03-21,Tundra
Clearly kitchen,52.890411,47.107933,40335,2016-12-23,Desert
Pick other,-7.10889,-0.160608,17120,2020-03-02,Freshwater
Official garden,0.797339,83.436098,98802,2016-10-15,Urban
Reason dream,-27.277109,-102.096004,15118,2019-02-22,Marine
Cell now,-58.256172,-96.390345,83394,2019-08-12,Grassland
Staff car,-62.257344,-110.596624,57350,2024-03-07,Tundra
Line structure,-68.772881,-56.161255,95573,2018-07-22,Urban
Tend western,-75.240879,140.835794,20496,2023-04-28,Marine
Too watch,-8.124909,122.085458,70757,2020-08-20,Urban
Provide history,-58.251211,27.515222,30679,2019-12-16,Forest
Tough door,-66.470141,-48.9569,57987,2022-03-07,Grassland
Difference cultural,-18.551432,-1.546066,39416,2018-01-30,Urban
Day put,83.952193,165.959147,76454,2021-04-27,Grassland
Leave evening,-67.023815,63.717897,26546,2021-08-11,Urban
Left against,-24.562483,-87.782595,14296,2019-01-24,Tundra
Skin once,-55.219773,17.009712,82891,2022-02-06,Tundra
Space door,-47.447559,4.29133,51031,2019-10-12,Urban
Lay indeed,13.19751,-73.819657,78928,2024-12-25,Desert
Guy future,71.770344,118.44557,2358,2020-11-29,Tundra
Compare understand,-79.020605,-20.284076,43683,2024-11-13,Tundra
Someone reach,-5.912032,95.52878,21101,2026-04-12,Desert
Cover try,-45.838281,-118.777175,53504,2025-10-24,Freshwater
Fear five,-8.898419,-141.54868,69379,2021-06-05,Tundra
Direction talk,21.157954,-28.633177,49802,2020-10-26,Marine
Soldier government,-76.933844,-76.323631,74720,2022-02-27,Tundra
Make big,-46.613084,127.171948,74287,2020-09-03,Tundra
Opportunity Democrat,48.936643,-93.436172,83156,2018-05-16,Wetland
Determine agree,22.10689,162.934523,95863,2017-11-21,Desert
Nature ago,65.709188,122.984658,87292,2024-03-10,Wetland
Pay expect,-9.073562,165.338349,16581,2022-09-09,Grassland
Final career,-21.712538,131.648811,20476,2019-11-15,Grassland
Walk kid,24.085983,-68.991078,97552,2018-07-30,Wetland
Gas between,82.415058,-126.153255,23049,2016-09-28,Wetland
Not hard,56.181253,69.514118,66993,2017-12-23,Tundra
Forget leader,-31.121035,75.774869,69645,2017-04-09,Urban
Let food,25.343276,-111.686942,91487,2019-01-14,Desert
Soldier turn,64.62362,167.798231,21681,2019-09-20,Grassland
Radio them,74.143566,-66.759425,35785,2022-10-26,Forest
Cause mind,-57.544843,94.029891,13894,2023-12-25,Forest
Various different,-3.587216,102.768869,35847,2016-10-11,Grassland
But word,-27.767096,-108.354022,87386,2020-02-25,Desert
Shake chance,-0.594805,-143.609444,31003,2020-12-31,Tundra
East southern,35.496656,-32.715102,72787,2023-04-21,Urban
Old debate,-57.428932,-131.528081,53803,2017-05-13,Grassland
Exactly along,65.174897,-26.620263,98827,2018-01-07,Forest
Area mention,28.313276,91.08937,42420,2025-09-24,Desert
Candidate treat,-68.231661,20.515607,9369,2025-10-12,Urban
House site,-29.396787,85.557216,66359,2024-07-05,Grassland
Majority sing,31.627925,118.649094,48204,2025-10-27,Freshwater
Maintain land,31.711378,-7.302741,51278,2021-03-24,Desert
Choose area,46.527476,16.95127,50821,2023-03-12,Tundra
Late speech,-19.230145,-93.780872,81367,2023-11-17,Urban
What if,60.536531,15.787005,81256,2018-03-19,Forest
Officer study,-80.958468,-169.066418,41340,2019-01-10,Forest
Clearly message,-81.295717,-6.340395,9430,2018-02-08,Grassland
Store media,88.648146,5.972795,37282,2022-06-26,Forest
Lawyer order,-1.8733,85.840751,53916,2019-04-26,Forest
Simple your,54.126839,-143.379878,84513,2017-03-13,Marine
Executive many,-18.683374,-155.443425,81951,2020-06-20,Wetland
Who whom,43.767721,-113.274858,93127,2022-07-09,Wetland
Positive on,-52.235044,32.522478,39867,2023-01-08,Wetland
Operation change,-0.491771,-155.806727,51116,2017-03-02,Forest
Rise third,-11.418349,-86.168768,52428,2026-01-23,Forest
Note white,3.070779,48.482845,66170,2017-11-12,Tundra
Article along,-28.849158,-154.083849,72018,2024-08-01,Urban
Level charge,-6.175717,-59.026353,77955,2018-07-01,Grassland
Capital bad,79.383124,-16.330957,67679,2025-03-24,Forest
Scene evidence,45.778715,22.524167,2346,2021-03-20,Urban
Hope collection,-64.616822,124.11203,94142,2025-11-15,Grassland
Natural movement,-44.99848,6.835349,54444,2024-02-28,Grassland
Top cause,57.609063,-63.720853,31594,2019-12-30,Freshwater
Hear responsibility,13.476176,-66.11671,57159,2022-10-15,Grassland
Fire night,40.363582,144.855628,47101,2017-03-17,Freshwater
Human reason,-21.84089,107.7099,54690,2019-06-01,Tundra
Training out,38.944447,-14.83554,50719,2024-05-20,Marine
Act civil,-21.810264,-171.321489,766,2017-04-24,Marine
Debate left,-32.032983,156.848002,43658,2020-07-25,Tundra
Majority them,88.749158,-15.956057,10107,2025-06-11,Wetland
Defense until,10.611733,-14.991991,29613,2023-02-08,Forest
Little region,-52.414193,126.556841,78077,2022-09-04,Desert
But scientist,-86.929301,86.083746,38065,2024-07-29,Marine
Imagine field,-89.37081,-143.228226,93657,2018-09-12,Freshwater
Board because,-83.961902,164.757181,46106,2020-03-14,Marine
Trial wide,20.999113,-10.794845,93485,2022-01-22,Forest
Their simply,63.891165,-105.301261,13784,2021-05-01,Grassland
Reality student,45.483609,60.757711,15842,2018-07-06,Urban
History successful,-20.616635,-71.497304,91135,2021-09-21,Marine
Southern shoulder,-48.145979,120.844198,79520,2017-04-10,Desert
Ago turn,47.366537,118.065081,54969,2024-11-29,Forest
Everyone still,19.535546,-23.585287,7442,2022-03-05,Forest
Ball oil,37.001419,-112.014297,71888,2021-03-13,Urban
Pressure your,-57.658277,-42.220893,18323,2022-01-30,Desert
Five use,36.874886,163.079497,69110,2023-09-26,Urban
Add budget,47.567776,-110.746754,86024,2020-12-18,Freshwater
Each pressure,29.989699,-120.44836,109,2021-10-22,Urban
Old less,-39.79542,-65.220322,7497,2025-12-23,Wetland
Away commercial,-31.696401,173.65743,96394,2025-07-25,Forest
Beat clear,4.987864,-35.048541,52139,2017-02-06,Freshwater
Chance treat,-77.39776,-67.361329,82024,2017-06-13,Marine
Nation commercial,71.288161,123.002064,76727,2021-03-01,Forest
Traditional old,61.359697,-109.575881,88240,2025-03-19,Urban
Billion state,3.042752,123.033508,39089,2017-02-21,Urban
According subject,66.924739,76.649872,53801,2023-09-19,Marine
Sit environment,3.488698,84.533083,87230,2025-05-04,Urban
With gun,51.117333,-151.565427,54912,2024-01-31,Marine
Role nothing,61.73099,81.790038,61265,2021-08-27,Urban
