species,latitude,longitude,population,date,habitat
Shake hold,-18.85068,-33.107942,47400,2025-11-27,Freshwater
Will test,-20.724971,78.832564,48400,2019-08-17,Freshwater
Meet expert,21.127789,124.474744,64397,2025-03-10,Urban
Only likely,-51.256157,138.060065,24673,2019-09-06,Desert
Whether newspaper,-17.851498,-103.584387,10881,2021-04-18,Freshwater
Rate former,11.857214,-7.853126,94705,2021-04-05,Marine
Recognize art,-59.02113,-142.42517,37558,2020-05-20,Freshwater
Seek hot,-53.861954,-3.029546,10032,2022-08-09,Urban
Choose prevent,7.249054,-126.615271,87614,2021-11-30,Grassland
Owner mind,37.887379,-139.897725,47829,2017-10-13,Freshwater
Serve open,85.228586,163.253807,59896,2018-01-19,Forest
Other window,-69.324475,-49.387599,52554,2026-03-27,Urban
Collection president,-31.128123,90.858065,49289,2021-11-12,Desert
Professional even,-81.206758,96.37364,84146,2019-10-13,Tundra
Though home,-5.644627,-31.391274,50314,2021-02-11,Wetland
According work,48.769085,40.792229,3162,2020-08-18,Grassland
Whose need,-64.851479,78.749588,49145,2024-08-01,Desert
Trial scene,-3.620794,-107.859813,28631,2026-02-09,Urban
Congress out,89.720898,93.071743,50615,2018-01-05,Tundra
New citizen,-33.376925,5.326198,43790,2021-10-17,Urban
Rock everyone,7.218192,-34.965942,30573,2025-08-29,Grassland
Ball this,70.051763,172.430715,19061,2024-05-08,Wetland
Wonder drive,-82.60116,-166.713538,44800,2025-05-04,Grassland
Road somebody,-32.018267,160.248548,52495,2020-07-13,Wetland
Sure hand,-73.612313,125.6088,47125,2017-10-19,Grassland
Major brother,-71.313105,2.589266,54213,2020-08-10,Freshwater
House newspaper,88.217544,-97.573196,15207,2019-07-01,Desert
Other stock,18.001528,-178.479798,41244,2019-07-19,Grassland
Foreign certain,-56.062165,108.339316,964,2025-04-28,Desert
Early inside,78.010619,10.657778,59475,2026-05-10,Forest
High crime,79.63919,-18.693937,12536,2025-02-13,Marine
Easy television,-59.668614,51.097713,95048,2019-05-08,Freshwater
Me claim,83.65065,75.558219,89942,2021-11-21,Marine
Describe why,72.342214,52.233542,46116,2022-01-01,Freshwater
This step,-46.588591,150.973134,42920,2020-12-24,Freshwater
Study democratic,-87.859715,131.264739,19004,2017-06-04,Grassland
Identify author,88.294203,-92.384101,70421,2025-07-26,Marine
Agreement rich,-34.459533,54.209724,18180,2020-05-25,Marine
Method hold,7.981744,-56.881008,98322,2019-09-11,Forest
I cover,10.332819,98.975175,93959,2019-08-11,Forest
Onto campaign,-8.972398,-147.161278,17699,2017-09-18,Grassland
Hundred site,74.399663,113.024163,83033,2021-12-24,Freshwater
Forget region,61.175922,-142.535402,92230,2021-05-05,Forest
Agree admit,-54.338264,-123.012514,78514,2017-08-20,Wetland
Fish standard,30.476995,-93.543777,31759,2026-03-04,Wetland
Watch candidate,14.945527,66.091785,47348,2024-05-07,Grassland
Former reality,-60.811209,-164.473716,18059,2017-06-12,Desert
Full dark,-52.457108,75.434383,69341,2022-03-17,Urban
See policy,-69.180481,114.330033,67941,2021-12-08,Desert
That there,-45.953941,121.553557,84806,2022-02-19,Freshwater
Full method,60.652024,23.891965,62424,2016-10-28,Marine
Inside claim,-13.884064,-0.390431,45813,2018-08-29,Freshwater
Room report,-73.935969,172.991147,87383,2026-07-15,Grassland
Administration in,49.130982,-48.061141,97855,2021-07-11,Grassland
Dog garden,44.010117,-168.359897,87067,2017-05-01,Urban
Specific throughout,-66.886972,-99.068049,35539,2019-03-14,Desert
Lead drive,-28.691762,170.949607,92262,2020-05-09,Forest
Cell address,61.96331,5.413883,43273,2025-10-13,Urban
Group close,-45.045864,-67.408417,61393,2022-08-14,Marine
Factor decade,26.176131,69.169029,97945,2025-03-08,Wetland
Enter than,65.48557,128.991233,4509,2019-08-31,Desert
Produce along,15.696831,-45.676479,64862,2024-05-22,Urban
Building performance,-35.392437,-123.87059,74047,2023-12-04,Tundra
Standard thing,-10.088346,-37.388406,71988,2021-07-09,Urban
Include begin,-26.970037,72.871521,46146,2023-06-27,Tundra
Three magazine,-65.538868,-114.423226,88457,2020-12-24,Freshwater
Place region,6.160514,-33.21386,87614,2024-09-01,Forest
Writer moment,-13.62541,175.239446,37577,2025-11-28,Grassland
Teacher toward,-22.075299,-78.168623,88599,2016-08-08,Urban
Exactly leader,54.209965,55.386435,20614,2023-09-20,Grassland
Book memory,9.001042,-153.861776,50356,2025-12-10,Desert
Adult so,-67.58243,-81.285359,1407,2019-04-27,Urban
Everything event,28.263651,-150.961718,99719,2023-12-18,Desert
Rich dinner,2.761547,118.824123,18017,2022-05-16,Urban
Glass office,-61.045993,-102.541214,7699,2021-07-06,Tundra
Help Congress,-16.640639,177.292551,89967,2025-05-08,Desert
Important rise,-83.127636,19.357763,45646,2022-03-11,Urban
Third tree,72.343874,-22.055178,20219,2018-05-10,Urban
Above at,20.180993,-45.920146,2241,2020-12-03,Forest
Majority interesting,88.192138,-65.379029,8973,2019-10-23,Wetland
Baby southern,40.356872,-88.855001,15581,2023-01-23,Urban
Eight hit,-29.417056,38.570941,68020,2020-09-16,Tundra
During realize,24.002661,116.306705,66728,2017-01-09,Marine
Region citizen,-29.202274,170.652299,69832,2018-10-20,Marine
Strategy total,-21.203003,-143.424037,77751,2025-06-17,Forest
Member everything,35.781992,106.18423,4396,2018-06-06,Forest
Adult black,0.138177,68.265237,74099,2026-01-08,Grassland
Understand election,82.921113,25.940679,56579,2020-05-03,Freshwater
Far choice,21.011183,-170.80503,11771,2024-10-06,Marine
Within ago,21.270717,-56.092434,11391,2023-06-28,Urban
Young difficult,49.080786,122.016974,91229,2020-07-14,Tundra
Argue guess,-4.883077,158.722187,58332,2017-11-11,Urban
Program size,-54.681164,-45.670572,86356,2021-03-19,Urban
Program ever,13.822266,92.416395,35200,2023-04-07,Forest
Military light,-3.071116,74.683175,71506,2025-06-14,Marine
Dinner difference,-45.943792,-79.21743,53584,2017-10-12,Grassland
Production break,85.770565,125.912195,38571,2026-05-21,Urban
Rule modern,-50.267718,-40.093302,21591,2026-07-03,Urban
Stop read,-60.562276,159.975975,97237,2017-05-28,Wetland
Student owner,58.613048,-41.316111,85481,2025-08-06,Desert
Onto for,73.691632,27.421421,57349,2022-04-14,Freshwater
Hit rate,19.206903,179.652547,79492,2020-06-17,Freshwater
However machine,-63.202078,168.824524,58504,2024-12-07,Urban
Growth compare,22.166546,114.949477,23299,2021-05-16,Marine
Food environment,-29.717295,25.178061,26830,2021-06-29,Forest
Me process,74.39417,-40.8082,71657,2023-09-17,Marine
Decade again,-0.694198,74.362254,98264,2021-08-08,Urban
Agent city,-51.432916,-5.23432,12936,2022-01-22,Forest
Her break,43.061435,-134.131634,48677,2026-06-25,Forest
Share spend,47.689376,-23.603829,60259,2018-04-17,Desert
Need food,-71.522544,177.515074,58794,2020-10-07,Tundra
Teacher half,-55.297563,142.925805,11258,2023-04-08,Grassland
Pay watch,69.386543,-70.638694,18736,2025-01-14,Forest
These accept,-77.54425,86.043372,28234,2021-01-19,Grassland
Finally hold,45.815553,-33.38541,53576,2021-03-23,Marine
Certain college,-54.021653,29.398549,43960,2020-10-19,Freshwater
Ground measure,54.115715,-86.402688,24524,2026-07-12,Tundra
Next culture,41.137858,31.60773,19917,2019-08-13,Urban
Grow wrong,29.998952,40.100454,18278,2021-10-29,Wetland
Fact rich,37.673126,162.975179,3305,2024-08-16,Marine
Soldier degree,-24.098257,170.718079,76615,2021-04-01,Grassland
These far,-36.802213,170.003972,98055,2019-09-10,Forest
Long daughter,-44.869534,76.531541,94459,2018-11-04,Wetland
Standard agreement,46.822802,160.203658,49568,2022-09-01,Urban
Outside why,9.118339,171.23622,28021,2023-05-13,Wetland
He between,25.256371,-178.908867,45718,2025-06-08,Marine
Speech team,51.044495,-179.865871,98747,2017-05-20,Forest
Beat garden,73.289061,-157.26216,26992,2022-02-05,Urban
Go now,43.449577,-159.325453,63956,2016-11-09,Forest
Campaign thus,-25.76423,107.542866,58261,2025-06-30,Desert
Baby north,63.303202,-45.032809,25351,2024-06-29,Tundra
Tonight experience,28.655757,99.111806,56089,2021-12-05,Forest
Candidate sign,-0.652251,-123.075274,29482,2020-03-24,Grassland
Movement machine,-75.162544,-44.973435,61011,2026-04-22,Urban
Bed campaign,-32.768095,-91.598996,60251,2022-03-02,Tundra
Series billion,-89.780771,89.901981,73845,2024-05-20,Desert
Ago no,-22.22626,-87.256522,90150,2019-12-29,Tundra
Product evidence,-42.187201,-87.226278,44379,2022-05-06,Marine
Discuss long,17.803973,-177.355546,64710,2020-07-28,Desert
Smile professor,67.037579,13.11542,87740,2018-08-03,Marine
Once easy,26.865671,36.647375,72976,2023-12-22,Wetland
Draw group,87.550983,123.381494,25436,2017-02-02,Tundra
Us law,60.616658,-91.254636,669,2019-10-18,Tundra
Senior officer,53.498628,-165.894829,14247,2024-08-04,Forest
Fear pay,-50.834705,104.767725,81727,2022-10-07,Forest
Father own,36.572525,-105.610946,22138,2018-10-02,Urban
Every official,21.759081,-145.978629,64348,2023-04-26,Urban
Remember generation,63.507141,34.139872,18661,2025-05-18,Forest
Buy statement,33.383309,70.512901,86538,2026-03-29,Wetland
Already trouble,-37.444004,105.442116,96909,2019-12-01,Urban
Company chance,75.973515,79.429236,54580,2024-05-12,Tundra
Quite available,14.134969,-162.22835,94145,2018-09-14,Wetland
Get far,23.005836,-50.607262,57349,2022-01-25,Wetland
Fast door,-21.418742,167.44013,99815,2016-08-01,Forest
Stay common,-6.931227,177.683291,65950,2022-08-05,Desert
Determine information,56.178627,73.96068,70495,2026-06-28,Tundra
Difficult modern,12.315492,-161.227792,59844,2023-10-08,Urban
Argue leave,73.004164,-0.673124,62863,2022-12-26,Tundra
Response different,61.337647,95.395343,4763,2023-03-08,Desert
Explain skill,5.288049,72.487562,48784,2018-01-25,Freshwater
Issue share,63.328717,-38.502803,35129,2023-09-04,Grassland
Bank example,19.956215,175.779144,5397,2020-08-20,Grassland
Quality scientist,-58.068823,-55.196543,63386,2019-04-30,Desert
Rise open,-44.467519,165.99974,48230,2018-08-09,Forest
Political fear,1.307483,-52.440304,12189,2018-04-07,Grassland
Mr federal,28.110632,-149.563403,9137,2022-01-21,Tundra
Spring traditional,86.289127,176.902955,2899,2025-03-11,Forest
Remain try,-0.902587,-118.930025,92955,2022-12-11,Urban
Article many,40.895891,32.807749,63172,2026-04-30,Forest
Imagine successful,67.857234,148.140698,25624,2025-06-18,Urban
Across white,-62.575154,96.287585,32482,2019-06-19,Tundra
Have state,-52.206663,-118.367972,39185,2016-12-15,Desert
Study well,-41.514072,61.098388,70466,2023-12-08,Desert
Low herself,71.181585,132.628176,16823,2016-10-01,Forest
Kitchen hair,-35.026215,20.531748,62425,2020-09-01,Desert
Arm bag,-69.930711,154.375025,9630,2020-04-25,Wetland
Event somebody,-6.764899,118.592683,57455,2021-05-27,Forest
Generation beautiful,89.665592,163.576443,44339,2019-06-28,Tundra
Ever artist,16.113728,-134.062465,99920,2024-04-07,Wetland
Executive bill,-47.949247,42.273865,27449,2017-09-12,Urban
Of factor,-19.412099,-39.713043,50878,2021-01-23,Wetland
Model bad,82.366518,131.764802,32411,2026-05-04,Desert
Your impact,44.782392,-74.900677,82800,2018-07-02,Tundra
Last suffer,-43.489813,165.204583,39928,2021-12-11,Tundra
Enough letter,24.76873,-123.803323,44317,2024-05-06,Freshwater
Last customer,80.12184,110.982313,24546,2019-06-26,Desert
Happy direction,-43.26475,-155.204567,81627,2021-06-28,Desert
For think,40.29507,66.359876,94470,2022-07-19,Wetland
Beat task,-28.10358,73.577895,94971,2024-09-19,Wetland
Stop the,-89.596651,1.600926,61434,2023-08-27,Wetland
Not as,59.040525,34.90497,87425,2023-10-27,Tundra
Can recognize,-56.580526,58.062031,53710,2020-02-01,Desert
Set everybody,69.730984,13.449236,10129,2020-01-12,Wetland
Join let,-31.056394,5.250681,13343,2018-04-02,Marine
Church stay,68.043849,35.105075,50753,2019-03-15,Wetland
Part we,-14.716001,89.393474,35694,2021-12-05,Desert
White task,-77.847069,62.567675,23421,2025-10-09,Marine
Be such,-60.475972,2.973324,24061,2022-07-20,Tundra
Far white,81.898056,-112.926617,55108,2023-11-19,Freshwater
Young stop,-38.123307,-45.126697,75927,2021-02-27,Grassland
A question,-10.693764,-61.169552,2151,2022-06-03,Wetland
The apply,-69.314153,113.094894,41230,2025-05-24,Marine
Owner individual,-15.060935,145.240292,62149,2024-02-14,Forest
Investment campaign,83.327853,-55.071421,83382,2025-08-16,Wetland
Employee doctor,41.538667,52.470135,47966,2022-01-03,Forest
Nature bar,-61.507272,101.432029,60518,2021-05-06,Urban
Market election,-89.591162,176.79016,37181,2018-03-25,Forest
Summer assume,44.690976,50.320299,67848,2021-03-06,Wetland
Seat soon,-31.485011,169.346932,5797,2023-10-16,Marine
Interest plant,59.569391,3.047736,8952,2021-08-30,Tundra
Central take,-23.839214,-122.839727,14705,2021-05-26,Marine
Base community,-44.831036,162.607277,12923,2016-08-04,Tundra
Understand deal,-54.791001,55.394702,82419,2025-12-30,Tundra
Firm know,3.023696,-105.174516,1061,2020-11-20,Forest
Everyone show,81.372214,-10.631674,6248,2024-07-23,Urban
Laugh again,39.479087,-151.257312,6059,2026-06-22,Urban
Series step,-18.063713,-133.581911,88924,2017-06-15,Desert
Impact someone,23.568061,-80.896437,1830,2025-12-11,Desert
Music guy,-45.931715,-104.03171,32839,2024-05-28,Grassland
Like now,-83.008471,177.427275,97720,2019-07-02,Freshwater
Entire clearly,-68.067101,-26.14089,46495,2017-10-11,Grassland
Something easy,80.25683,-36.077162,20563,2021-01-17,Forest
Phone significant,-67.124785,146.201862,71076,2017-07-08,Wetland
Edge indeed,-30.452825,10.231283,42109,2021-11-21,Grassland
Ok bill,-68.630763,80.132075,79106,2024-12-13,Tundra
Trial almost,-49.789372,22.76952,37962,2020-08-17,Grassland
Maintain business,-25.948967,-133.99964,17739,2024-08-14,Marine
Season war,21.66728,-160.045586,49069,2018-05-11,Urban
Court home,-31.913889,-83.374913,88119,2025-05-10,Marine
Story college,38.594062,-76.119916,41441,2018-10-24,Desert
Require skin,-25.862281,-12.809787,85886,2023-02-07,Desert
My rather,26.344886,110.44427,77230,2025-03-13,Wetland
Test political,-26.010695,68.837173,61005,2024-01-06,Urban
Population shoulder,23.651364,1.707658,91148,2018-06-14,Grassland
Town player,-87.293309,69.476545,88285,2020-11-21,Grassland
Boy question,-61.338449,-169.321992,34719,2023-02-08,Urban
Pretty eight,-19.518951,120.213999,84306,2016-07-25,Desert
Wish then,-87.712318,13.681129,26636,2018-06-08,Tundra
That maybe,-52.168084,139.003121,93328,2026-06-10,Urban
Especially car,65.545518,-14.29127,21135,2017-07-03,Freshwater
Voice everybody,-28.131198,128.459518,73106,2023-12-03,Freshwater
Scene open,50.518698,-43.961798,9346,2017-11-15,Urban
Election training,-44.798521,-22.235483,68310,2018-04-11,Tundra
Accept population,-46.581121,65.822409,45366,2017-10-20,Wetland
Thousand toward,0.768902,-152.838535,6713,2020-05-07,Wetland
Store small,82.428805,-107.32943,85892,2017-07-04,Forest
Career stop,-65.061475,-4.3715,41647,2021-10-01,Desert
Member study,13.340316,-4.045621,31749,2018-11-08,Grassland
Fast admit,-73.286016,-133.741134,16104,2020-07-18,Desert
Candidate pressure,-88.803227,178.176734,18071,2025-02-12,Marine
Begin argue,63.737022,-54.325391,36692,2025-03-04,Wetland
This protect,43.168471,-106.224401,57330,2017-07-19,Marine
Else general,-31.066001,-127.551541,72878,2020-11-11,Freshwater
Thing friend,0.645536,-34.121695,80336,2018-11-19,Desert
Group himself,-9.988951,-107.537186,68006,2024-12-02,Forest
Threat though,83.20123,-62.391532,81926,2017-04-17,Urban
Movie with,41.597154,171.872616,10351,2022-09-22,Grassland
Base fall,-1.260325,-73.1666,55042,2018-04-07,Wetland
Wife before,42.754022,114.987006,50207,2019-12-09,Desert
Evening few,60.49776,88.685458,96984,2025-08-17,Urban
Probably decide,-11.302657,115.156814,20412,2016-08-02,Grassland
Cut newspaper,84.649108,-176.623931,47293,2018-03-09,Marine
With certainly,-1.189511,-179.662103,25531,2018-08-23,Freshwater
Administration single,-11.825189,-35.48448,21775,2023-09-25,Tundra
Travel cold,-15.584172,129.521789,17090,2017-04-22,Desert
Senior star,-88.465135,136.875556,16519,2016-07-21,Tundra
Study make,-89.979809,-153.075413,4163,2017-07-30,Tundra
Republican result,62.975747,-118.637285,88488,2022-03-05,Forest
Simple beat,57.219962,-132.921689,8903,2020-05-30,Forest
Cup power,-29.466288,-162.967019,57071,2017-06-01,Wetland
Night soldier,-10.411719,42.073702,73418,2018-10-30,Marine
Happen operation,15.452446,-148.734259,90215,2021-06-21,Grassland
Down reduce,11.993112,-6.316291,35807,2019-12-18,Forest
Product yet,74.663465,-116.762134,4302,2026-06-06,Marine
Blood stay,15.120565,-45.043614,2033,2026-04-09,Forest
Ok into,58.317494,87.878811,89313,2016-12-22,Tundra
Everyone herself,-18.04652,-22.171571,68640,2025-01-22,Tundra
Court much,-58.11636,-150.506252,71175,2025-02-09,Freshwater
Decade past,46.978476,80.038756,34783,2021-10-18,Desert
His agent,-65.67817,25.129802,46085,2022-10-11,Urban
Great figure,-3.791108,-98.315701,36999,2018-01-11,Tundra
Perform check,-19.124097,-19.208766,88768,2021-04-07,Wetland
Each parent,7.349942,-72.516448,75908,2020-08-22,Grassland
Series bit,38.143534,-104.484795,4887,2025-02-20,Tundra
Clear five,4.3557,52.554068,76314,2022-05-17,Tundra
Back game,-50.577165,112.759543,68995,2016-09-22,Grassland
Service small,73.349598,83.515506,6282,2023-02-18,Wetland
Owner senior,-6.829628,-128.797242,99934,2019-12-22,Desert
Me growth,15.4351,140.763603,81904,2025-11-25,Grassland
Those purpose,37.975695,51.103008,15074,2017-07-11,Desert
Share quite,86.208656,29.53103,97272,2019-09-25,Urban
Whose feel,61.253517,95.757305,79545,2026-01-03,Urban
Might behavior,15.276722,-51.149978,8606,2021-12-11,Grassland
Issue bar,-10.092491,77.836911,90887,2016-11-16,Grassland
Consider walk,59.859822,156.818841,89427,2019-12-23,Freshwater
Again tonight,0.962538,-151.432061,56778,2020-02-01,Forest
Economic discussion,57.669393,129.870521,91062,2024-01-26,Tundra
Increase great,-47.332162,-161.896591,54342,2020-11-12,Grassland
Significant opportunity,-81.477631,-17.876433,31661,2025-09-20,Wetland
Group group,-63.563123,58.07348,990,2021-04-14,Urban
Ready star,-48.847275,-75.294221,97110,2022-09-02,Freshwater
Important sister,59.453765,-75.123088,37818,2017-09-05,Marine
Experience return,55.105987,131.105479,53638,2020-02-08,Forest
Continue right,-22.579283,49.520545,37729,2024-12-13,Freshwater
Southern under,37.282697,-7.896802,8128,2021-10-02,Wetland
Technology seat,63.678904,83.319699,69444,2022-11-22,Grassland
Similar fly,-42.8117,-69.605461,41483,2026-06-12,Marine
On send,-22.335427,18.03165,35334,2017-01-15,Forest
Surface day,77.935765,-71.273717,32597,2020-03-30,Urban
Avoid space,-37.453016,40.03195,93665,2026-04-29,Urban
Cost trial,6.590296,-90.10241,38268,2020-01-03,Freshwater
Life idea,-69.54151,15.231463,47342,2019-12-17,Marine
Cover agreement,41.100817,36.1021,57953,2018-11-17,Desert
Give commercial,79.659079,43.735007,88104,2025-03-08,Tundra
Strong that,33.388168,-143.779998,523,2022-12-23,Freshwater
Could admit,-41.244805,-170.771574,92568,2026-05-30,Marine
Necessary nearly,36.694942,14.421639,64024,2020-02-16,Desert
Despite recent,-4.483265,141.069631,2680,2022-08-19,Urban
Painting later,21.116995,-177.135797,11560,2022-10-08,Marine
List person,86.662891,13.497779,58344,2018-11-01,Grassland
Course on,5.317775,32.868393,22563,2018-03-13,Freshwater
Fire better,-86.302231,46.026695,84507,2022-12-04,Wetland
Customer who,-54.261143,159.158982,47181,2023-02-15,Grassland
For main,32.923001,170.092531,614,2022-02-21,Wetland
Decide thought,35.004692,12.541069,36105,2025-09-16,Forest
Late win,41.646259,-170.479113,13227,2017-09-19,Wetland
Interest here,24.06186,-106.416551,97904,2019-05-28,Urban
Democrat also,-66.378639,-135.659464,65473,2021-09-06,Forest
Religious attack,-28.667138,172.275742,99103,2023-09-30,Tundra
Win stuff,-88.628075,-14.288041,68947,2026-01-28,Forest
Identify interest,-83.03955,36.312263,11856,2024-12-23,Wetland
Kid offer,8.291107,-88.942954,1802,2022-06-09,Grassland
Along meeting,52.90883,67.824711,27388,2023-06-25,Desert
Fill happen,77.791444,92.994161,1692,2018-04-26,Urban
Protect soldier,-47.433554,-148.240285,15416,2025-12-21,Tundra
Them soldier,-30.995295,141.973774,59060,2026-05-31,Wetland
Teacher position,-76.523087,-109.122311,72874,2022-05-20,Urban
End fill,-53.335612,86.642794,24501,2020-08-20,Tundra
Specific reflect,-8.381167,-19.160339,93517,2024-10-30,Freshwater
Majority later,-25.228854,75.505372,86031,2020-12-16,Urban
Table certainly,-23.565844,99.105199,93366,2017-07-28,Freshwater
Event dark,29.771767,148.732684,92917,2018-10-22,Desert
Today believe,-38.894294,-65.389023,99529,2025-09-17,Freshwater
Discuss shake,-72.942013,114.364407,83353,2018-09-11,Freshwater
Government no,76.364575,-163.753495,28989,2022-05-07,Marine
Hit season,45.571935,-160.710929,46319,2020-03-27,Forest
Deal face,-49.526767,-133.522982,9574,2024-11-13,Desert
This trip,9.803728,-124.35702,98108,2017-09-12,Urban
North admit,3.713993,160.256104,78206,2023-12-20,Desert
Center your,-14.87765,-39.827267,15418,2018-05-26,Urban
Remain speech,75.899347,163.953172,6984,2024-03-15,Freshwater
Central should,-10.209647,99.697124,13146,2018-05-24,Marine
Discuss every,64.110501,-46.341916,22626,2023-05-06,Wetland
Majority Republican,50.680456,-101.441259,4103,2020-01-10,Desert
Half attention,15.83066,145.110399,692,2017-06-26,Forest
Security send,37.011194,72.359989,77131,2019-04-26,Freshwater
Season home,-16.6439,-100.050777,42185,2020-04-01,Grassland
Foreign white,49.218083,-54.324723,67674,2023-10-16,Freshwater
Others in,-9.758361,23.64569,21301,2022-07-24,Marine
Others serious,40.736015,175.151325,92632,2020-05-22,Desert
Personal describe,78.710175,89.030701,69856,2019-10-08,Grassland
Perhaps today,-0.933315,109.87484,57527,2017-09-04,Tundra
Tree huge,22.904488,20.843388,25891,2025-03-19,Desert
Environmental pattern,-1.201879,-30.382223,86,2020-05-26,Marine
Doctor floor,-19.811399,142.207779,96946,2020-09-18,Tundra
Senior include,-85.173211,-74.539979,67739,2021-09-11,Urban
Training garden,3.781502,126.574339,84791,2024-06-18,Marine
Gun official,-7.263668,-103.350907,47072,2019-10-05,Urban
Often Congress,3.199411,-113.703866,82783,2026-05-06,Grassland
Risk relationship,42.004005,108.15872,95151,2024-09-08,Urban
Lose half,-12.950498,120.553838,56767,2025-12-11,Urban
Government condition,-28.165974,-129.791144,50733,2022-10-04,Forest
But by,41.020028,-138.038814,78020,2016-09-12,Freshwater
Else reveal,89.048751,132.388287,38499,2022-07-29,Desert
Learn eat,17.323312,133.408158,22244,2019-07-03,Wetland
With area,-3.103168,37.929063,19153,2016-08-19,Freshwater
Shake window,56.100568,139.021695,78692,2021-07-05,Marine
Or science,-16.627793,165.118744,92744,2019-06-24,Desert
Even common,25.729154,116.949659,88049,2022-11-23,Grassland
Real attorney,28.851863,28.455017,47207,2022-06-09,Grassland
Full full,-79.804755,-94.762939,24456,2017-06-01,Desert
Trouble cold,86.548355,73.522739,44809,2021-08-12,Freshwater
North term,-70.242696,161.780541,16957,2021-04-20,Wetland
Onto kid,-42.889705,-30.67774,28318,2018-07-03,Desert
Black continue,-36.661818,21.256215,16543,2026-06-27,Desert
Significant front,37.232833,-143.671982,38540,2026-03-18,Urban
Those sure,-77.160269,-177.412804,29480,2026-02-13,Forest
American say,11.142285,-96.06189,8409,2025-01-10,Grassland
Business property,87.705528,-77.117376,54149,2021-10-18,Desert
Benefit yeah,40.138437,78.004121,54883,2017-02-18,Wetland
Bed paper,-87.282434,-177.283565,950,2025-03-20,Desert
Than star,50.981328,-99.549594,69820,2017-11-11,Grassland
He really,-84.080295,-15.942295,22631,2021-07-02,Forest
Recently southern,53.041317,-115.648397,91198,2023-10-10,Freshwater
Item third,-73.756597,-160.560796,6999,2021-10-20,Urban
Institution various,12.174718,-76.656885,89256,2017-07-10,Marine
Rest late,77.509819,31.260059,11442,2022-10-18,Freshwater
Town save,-74.914214,-35.360639,19642,2016-11-04,Desert
See social,-63.378546,32.747903,671,2023-11-26,Wetland
Film rich,-64.804252,107.089472,51374,2022-01-06,Wetland
