species,latitude,longitude,population,date,habitat
Evening most,32.314273,115.942429,43759,2022-05-28,Urban
Contain land,-33.608004,178.464846,43793,2023-07-17,Urban
That meeting,40.004399,-19.414792,4430,2022-03-31,Urban
Pick event,30.273817,39.885488,25607,2021-05-13,Wetland
Audience appear,-58.655001,-172.218781,19941,2024-02-01,Urban
Think change,26.110808,-48.479125,26268,2020-06-25,Marine
Sure participant,7.322819,110.210437,4165,2021-08-30,Marine
Network white,26.556811,78.516578,48976,2023-05-16,Grassland
Body course,-29.107073,48.30092,84106,2019-12-16,Marine
Little ahead,21.634878,-33.633904,94611,2017-02-07,Urban
Risk beat,-53.796289,-80.158441,82817,2019-05-08,Desert
Young fall,22.196907,79.737368,39008,2020-11-16,Desert
Simple ahead,-26.045628,36.470145,20724,2022-08-03,Wetland
Nation news,-42.702346,10.382014,39933,2025-07-28,Grassland
Hour movie,-44.09313,112.005666,81923,2018-05-21,Grassland
Special thought,-81.231519,163.87974,6447,2019-01-23,Tundra
Only control,-39.578235,-172.407927,73016,2020-11-06,Wetland
Enough must,-70.748152,174.423542,55693,2018-05-13,Marine
Relationship message,88.052415,-155.921108,66018,2023-08-25,Tundra
Action little,-72.702918,-116.767878,92547,2021-05-09,Freshwater
Write soldier,36.717342,-47.230715,94983,2019-08-03,Wetland
Seem sort,-51.04508,146.298011,81311,2017-07-16,Grassland
Image security,75.901576,-140.436767,95010,2018-04-16,Wetland
Anyone space,26.767395,14.631333,7607,2022-09-17,Urban
Read job,30.856292,-132.687795,99687,2017-07-09,Tundra
Enough ever,-1.729404,-79.258648,45268,2026-05-01,Forest
Another audience,-84.886269,119.803971,72934,2019-07-16,Forest
Everyone affect,89.554859,20.332603,14704,2017-07-23,Wetland
Himself low,19.087106,-43.747657,13583,2022-01-17,Desert
Always factor,49.155852,-52.039259,68866,2022-03-04,Wetland
Travel activity,-89.600034,139.952251,13210,2021-03-19,Urban
Address exactly,-23.516085,19.812197,12316,2018-10-06,Marine
Can method,-39.915438,135.323448,98568,2023-11-03,Forest
Toward kid,87.117695,75.886235,22409,2020-07-02,Desert
Really drive,-84.13253,115.405612,46807,2025-07-07,Grassland
Beautiful music,-42.539567,-84.162265,94749,2018-04-01,Marine
Language factor,77.138636,-158.504995,94795,2019-12-03,Wetland
Claim court,-85.506869,-93.526483,76590,2019-10-12,Freshwater
Meet live,-64.025648,4.02175,38810,2021-08-21,Freshwater
Mind beat,31.729813,89.977301,9311,2020-05-30,Tundra
Player impact,46.950334,154.126975,94663,2019-11-16,Wetland
Interest stage,53.30594,-53.594979,26329,2019-11-28,Urban
Picture agency,50.690673,31.192417,78269,2022-07-02,Desert
However never,6.560306,94.353726,8662,2021-12-04,Marine
Build item,-31.491035,-162.805905,14157,2021-02-03,Grassland
Hot professor,13.806911,90.332266,25404,2018-07-28,Forest
Bank age,-29.81447,-116.750277,95817,2021-09-18,Freshwater
Nothing national,-62.541823,115.58315,839,2019-12-15,Tundra
True role,36.959615,131.980334,25044,2016-11-14,Desert
Little represent,-10.625115,10.470396,47844,2021-11-17,Freshwater
Focus bring,82.020082,-168.567155,98802,2022-01-04,Desert
Chance decision,-75.664181,109.273826,79023,2021-02-23,Tundra
Second senior,-32.130272,-20.744968,99656,2019-04-12,Grassland
Forget argue,21.516107,-114.043284,3891,2023-10-27,Urban
Stage along,-72.662329,91.604914,41061,2020-05-17,Marine
Enjoy report,3.615008,145.81851,44750,2022-03-11,Grassland
Four interest,-41.45011,121.884399,17284,2023-03-27,Tundra
Above effort,-89.249575,69.202075,66864,2019-12-09,Urban
Financial late,-20.261253,33.445173,60625,2017-03-10,Urban
Visit hair,-17.564759,24.711652,31633,2025-12-26,Urban
Ground interview,-34.656291,-106.243092,38705,2018-07-27,Freshwater
Pay hotel,39.673118,63.877088,93629,2026-06-05,Freshwater
Recent possible,-79.454801,79.92444,31599,2020-12-20,Tundra
Window ago,-87.683366,9.994196,85948,2023-01-19,Desert
Could food,29.296306,85.178844,99029,2024-06-09,Desert
Us table,-60.015796,-163.639668,92120,2016-12-23,Grassland
Perhaps toward,-83.090373,26.173243,3544,2019-10-26,Tundra
His series,25.74521,89.56133,17342,2023-11-29,Desert
Morning author,89.882195,17.490535,69134,2019-09-23,Wetland
President realize,34.935547,-118.438549,76790,2020-10-09,Tundra
Shoulder less,68.446735,-87.099705,38017,2025-09-21,Marine
Boy them,64.534019,-53.258836,72747,2024-07-18,Forest
Budget town,19.999841,-73.897527,67374,2023-04-23,Desert
His would,57.206642,-9.689183,62357,2023-01-27,Marine
Young message,19.636539,-127.205586,49035,2019-08-31,Forest
Issue age,-33.913599,32.85586,88677,2017-04-05,Marine
Lose industry,-55.731564,12.449381,32633,2017-02-27,Urban
Lose wind,-59.4647,175.366976,37855,2024-11-15,Forest
Pass save,-1.115571,-97.176004,998,2025-02-27,Desert
Human talk,-87.084718,26.197766,6649,2025-06-26,Grassland
Enter writer,-20.382558,-46.441535,39540,2022-11-02,Desert
You protect,-88.04795,-82.937443,36854,2022-02-20,Grassland
Interesting cup,-1.686955,80.906077,54819,2019-08-08,Forest
Very so,-85.309249,-128.299541,13772,2019-06-05,Grassland
Order car,-8.233475,153.794755,60718,2016-07-25,Tundra
Place foreign,67.235989,52.143213,7680,2026-04-11,Freshwater
Provide young,57.131074,-127.822484,54146,2024-06-14,Marine
Government fly,-70.823681,-176.803629,67676,2022-05-08,Tundra
Method type,-89.712642,123.009477,43670,2017-03-08,Grassland
Us receive,-66.103517,-45.101847,54604,2019-06-16,Freshwater
May call,60.56961,73.715056,95843,2018-11-20,Desert
Pm deep,41.190761,-103.49669,26369,2018-03-13,Grassland
When moment,-65.897499,-111.538692,2024,2017-11-02,Tundra
Whole smile,-50.37506,93.81804,86478,2022-08-28,Wetland
Through interesting,-55.002676,-109.409218,12600,2022-11-03,Marine
Lose them,3.277328,60.391892,96242,2020-04-26,Desert
Accept mother,-68.679774,156.332654,1592,2025-07-13,Urban
Exactly hit,36.707065,121.577255,27001,2025-11-11,Forest
Newspaper continue,-71.014898,49.955282,83306,2018-10-05,Marine
Term voice,-55.823964,-100.165586,29115,2016-09-28,Grassland
Specific finally,-33.396803,-169.42941,59744,2023-07-04,Grassland
Song tree,5.364986,-49.434757,16309,2019-04-23,Freshwater
Stay last,53.085547,-167.091705,76612,2024-11-07,Tundra
Maintain share,-62.996118,82.57745,19105,2022-10-30,Marine
Low the,-63.910499,-103.438066,3996,2019-02-03,Grassland
Response simply,-39.840383,-44.101305,24178,2023-03-16,Forest
Low full,27.002603,9.552204,51242,2017-06-03,Freshwater
Media least,73.136979,-150.589351,99213,2021-01-22,Grassland
Culture next,57.923558,154.789001,59265,2019-11-27,Desert
Author case,87.05362,-54.659861,11948,2018-03-20,Marine
Do enjoy,83.955722,33.816506,52290,2016-12-28,Urban
Manager with,-54.211473,117.331091,42532,2018-06-15,Grassland
Wear this,24.579892,96.061919,13616,2020-11-09,Freshwater
Class state,43.585959,19.075908,97044,2026-04-30,Tundra
Learn week,77.058173,138.837502,88306,2024-12-19,Tundra
North camera,-36.165082,-138.004883,34586,2025-09-18,Freshwater
Number movie,-32.565038,146.682939,64588,2020-12-12,Tundra
Whose deep,56.717114,115.244662,40191,2025-09-14,Urban
Language base,23.565753,-56.538483,66369,2018-12-31,Desert
Exactly join,-75.365302,-136.290473,31750,2024-04-24,Desert
Next ready,-45.423531,12.895869,1716,2026-06-12,Marine
Later have,84.855246,-159.669304,35890,2018-09-07,Desert
View bring,-14.24549,94.851763,87542,2025-02-19,Desert
Partner number,-54.127984,87.098842,54695,2025-04-21,Freshwater
Occur card,66.573246,-35.153917,84614,2026-06-22,Tundra
Buy not,-5.754258,29.001764,16846,2023-05-12,Wetland
Last ahead,60.319736,-125.175884,78847,2025-06-14,Urban
Can and,-57.065882,27.33257,36113,2019-10-20,Urban
With break,-61.917128,-109.228734,7468,2017-10-30,Wetland
Leader capital,84.010092,22.284085,31997,2025-10-04,Marine
Keep week,-5.014228,36.275492,54341,2026-01-05,Forest
Find test,-47.291924,-167.898522,48775,2018-02-13,Marine
Fall language,39.50994,-83.927416,34644,2021-07-16,Urban
Woman few,-0.200831,60.350546,62560,2021-02-28,Freshwater
Hand young,-15.042396,112.370492,45092,2024-12-20,Marine
Option thus,-88.463539,88.7469,12769,2018-04-30,Forest
Water however,-43.440405,-128.602778,46655,2019-07-08,Tundra
Easy manager,-83.281505,88.17179,40436,2019-12-12,Desert
Often alone,-11.515219,177.326324,40853,2016-12-13,Freshwater
Less watch,-26.465878,-59.129352,55654,2024-08-22,Grassland
Focus able,-73.641469,-36.143142,69037,2017-09-11,Grassland
Effort my,69.071434,-95.948166,46538,2025-04-20,Grassland
Reach deep,18.794687,-110.526319,25029,2018-12-04,Desert
Reflect glass,-25.692356,-46.558826,89445,2021-11-25,Desert
Even because,-5.90588,-168.394021,20662,2024-05-04,Desert
Thought commercial,4.707691,29.96166,37577,2023-03-20,Tundra
Time national,-67.315127,-13.265401,41219,2023-02-22,Grassland
Cost election,-34.875982,132.1313,85317,2026-04-20,Forest
Star sometimes,10.792559,-54.754344,76458,2018-06-25,Tundra
Success everybody,-44.83303,-97.044333,5727,2017-01-20,Grassland
Religious just,26.422821,15.049445,16791,2020-11-13,Urban
Ability brother,14.085833,137.770255,14792,2019-05-29,Wetland
Eye level,12.783743,-42.179997,41995,2018-11-11,Urban
Happen daughter,-52.223818,-176.612882,49472,2026-06-19,Forest
Race director,1.462359,-135.258186,97357,2020-12-12,Marine
Once lot,-85.526861,-103.438015,56242,2016-12-15,Grassland
Seat provide,-47.139315,32.957372,32452,2025-12-01,Tundra
To defense,-14.115652,-118.267759,43380,2021-07-22,Tundra
Team couple,84.920328,-62.977673,50683,2017-08-17,Desert
Up five,51.524069,152.375447,9814,2021-08-26,Freshwater
Develop music,58.493074,-16.108548,75084,2024-10-29,Urban
Arm believe,-40.705756,-12.933105,10261,2019-03-29,Wetland
Offer president,29.978245,77.44813,81916,2018-03-22,Grassland
War woman,42.059466,-21.970055,27798,2019-01-29,Tundra
Another technology,-47.654638,-111.212407,21715,2024-11-29,Tundra
Society save,-87.883183,167.852232,35745,2022-09-04,Desert
Now audience,43.449879,130.056806,86461,2023-05-18,Grassland
Move social,8.084399,103.320703,21830,2016-12-02,Desert
Or TV,13.077812,-46.432125,64255,2021-05-09,Marine
Coach ever,44.684992,51.624846,84042,2023-08-19,Urban
Increase week,-62.161858,-95.664314,95280,2021-02-28,Marine
Speech star,84.479084,42.246945,45566,2025-11-16,Desert
Class provide,31.355583,-108.280071,35137,2018-01-02,Grassland
Follow picture,58.266348,-77.468868,96779,2025-04-25,Freshwater
Staff feeling,-15.835971,83.484947,38659,2023-11-08,Marine
Report beyond,-33.500763,-89.327688,34704,2023-01-18,Wetland
Lay effort,-60.75023,-103.295238,70115,2018-01-16,Grassland
Hundred beautiful,-17.43865,-69.009202,12870,2021-12-27,Desert
Conference change,76.252961,-101.731911,41415,2018-10-14,Grassland
Writer ground,9.194666,-113.244403,30665,2016-11-11,Desert
Newspaper boy,-8.777275,-53.344733,20169,2020-07-10,Freshwater
Take still,80.720848,-37.261187,71609,2025-02-08,Desert
Poor view,51.93703,120.889545,66417,2019-11-16,Desert
Our worry,-26.3647,-27.572065,61318,2020-10-09,Urban
Today book,8.330014,-86.326801,10940,2022-02-15,Urban
Animal exactly,-3.102973,96.246548,30541,2017-01-31,Grassland
That sit,39.660046,-40.6928,65519,2022-03-27,Urban
Away reveal,72.98487,-152.175127,43889,2025-03-08,Tundra
Top front,-88.847233,-0.640197,87385,2018-05-09,Wetland
Collection by,-17.556556,94.452081,44871,2019-10-05,Tundra
About board,88.026311,-145.713685,87907,2019-03-27,Urban
Yes board,-64.269048,-151.047832,74559,2025-10-21,Marine
Court section,-24.294675,-150.2079,54288,2022-03-21,Tundra
Mean race,-13.745,108.406153,74760,2023-03-16,Urban
Watch live,66.052851,-59.387886,35425,2017-11-02,Forest
Election another,-82.243007,69.406541,41029,2025-10-02,Wetland
Outside appear,24.377534,98.2802,33535,2021-08-23,Grassland
Some cold,73.447355,156.030901,21052,2022-05-14,Marine
Professional TV,-40.760954,117.188346,84196,2024-11-24,Freshwater
More visit,-54.864673,11.743966,82447,2022-12-13,Urban
While answer,62.936484,130.049338,51312,2022-01-04,Wetland
Evening account,29.841034,131.603177,11363,2016-12-31,Forest
Every become,-43.468228,-119.673771,29385,2026-02-09,Freshwater
Thus television,-21.960387,-127.188399,77095,2018-03-21,Tundra
Matter speech,26.943116,-171.632261,47819,2020-09-07,Urban
Mrs house,-2.624147,120.119972,28620,2018-08-05,Forest
Recognize fire,-22.986497,-116.770593,45202,2021-07-01,Freshwater
Certainly Congress,46.984951,27.613316,99514,2018-07-08,Wetland
Blue within,39.914622,27.033106,30103,2017-07-20,Wetland
Sign scene,-43.453426,-156.191817,74020,2026-02-26,Desert
Give we,-8.593312,97.831512,61006,2024-10-10,Desert
Drug end,-61.019536,30.896184,22638,2018-01-14,Grassland
Put a,87.628924,160.700061,19550,2025-03-14,Freshwater
Experience tough,-25.049465,92.547329,86672,2021-08-12,Marine
Statement grow,22.953101,-33.54994,99906,2022-02-10,Freshwater
Each threat,67.15504,-72.317491,47735,2017-09-06,Marine
Manager nothing,-4.80574,120.464663,5889,2024-11-29,Grassland
Save letter,-10.077597,165.007363,63594,2017-02-07,Wetland
Gun only,40.450102,116.043615,68694,2017-09-25,Forest
Prevent stuff,8.619876,-24.411144,7064,2025-05-14,Desert
Change loss,58.140676,-163.6978,96591,2022-01-01,Wetland
Compare wear,-40.452018,76.347834,53690,2020-11-18,Marine
Vote thing,-32.97616,2.104982,95013,2018-12-23,Freshwater
When short,-29.204938,49.698123,90291,2022-09-01,Wetland
Add happy,84.066423,-35.470096,7475,2024-07-03,Wetland
However night,76.214685,-65.802222,16761,2025-03-15,Tundra
Finally term,-76.512613,152.070978,94930,2020-01-12,Wetland
Them think,-52.797913,54.982045,84886,2018-11-08,Tundra
Who home,55.541696,-43.601064,33048,2025-04-27,Tundra
Yes carry,68.865438,-97.818482,28367,2018-07-01,Tundra
Break activity,27.106838,-105.400111,85685,2017-08-23,Tundra
Spend hope,-57.298446,33.764423,18655,2024-03-01,Urban
Key image,26.644438,66.824943,79561,2021-05-02,Urban
Institution people,-7.121106,-121.21832,212,2020-12-20,Wetland
Less which,-12.137179,-158.520333,7812,2023-12-01,Marine
Issue despite,-61.97789,123.111692,43502,2018-10-12,Freshwater
Single bad,15.710943,49.045243,11177,2019-06-29,Forest
Eat painting,-1.322039,-81.47072,5529,2016-12-05,Freshwater
Develop spend,46.148951,49.565216,61204,2017-08-12,Tundra
Section TV,48.261113,91.05502,9866,2018-04-03,Tundra
Blue different,40.256935,-34.19184,41390,2024-04-20,Desert
Right other,43.944401,15.165519,66915,2017-05-15,Freshwater
Many toward,-52.468488,-86.798023,50371,2020-12-10,Freshwater
Consumer environment,-27.38931,55.006392,89653,2024-09-23,Grassland
Enough live,-17.696742,98.163937,2045,2023-05-09,Tundra
Item visit,74.396588,101.659732,26370,2023-12-19,Freshwater
Explain analysis,19.760966,-148.383678,79695,2022-02-02,Desert
Data head,75.268457,-25.079535,8729,2022-07-20,Marine
Show idea,-8.53409,6.56362,35361,2017-04-02,Wetland
Television sure,12.551595,56.789953,87132,2018-09-06,Forest
Challenge product,23.594932,-27.636131,14285,2018-09-18,Grassland
Religious treatment,-62.380594,-178.010087,91192,2018-07-30,Forest
Finally others,-34.065959,41.407767,52180,2017-03-19,Urban
Trial right,-12.013239,38.141655,34025,2022-06-14,Marine
Thousand safe,-80.355811,-10.915473,53300,2025-05-30,Tundra
Also brother,-15.010527,-103.388583,69475,2021-07-12,Grassland
Beautiful nice,43.751046,160.213773,86333,2023-08-05,Freshwater
Together detail,73.406094,-31.358079,38024,2020-01-15,Urban
Interest his,-3.123609,-25.43723,59251,2019-03-01,Freshwater
Society goal,82.167484,-29.033244,89261,2019-07-23,Marine
Difference anything,-61.955557,68.964624,71869,2024-05-11,Urban
Trip next,-13.728444,-146.119046,94755,2023-05-15,Forest
Relate keep,-52.736857,-104.949268,90525,2022-05-29,Desert
Blood add,71.384136,48.05698,70395,2022-09-19,Desert
Issue road,-79.382861,121.208847,87731,2017-05-15,Desert
Its work,-72.489705,176.718271,99547,2018-01-20,Wetland
Alone five,-49.279916,21.783414,42089,2016-08-08,Tundra
Many former,44.378953,76.221241,45343,2021-01-16,Desert
Answer total,57.612156,-169.638928,74709,2019-12-06,Grassland
Image brother,85.99118,50.839905,12801,2024-12-03,Marine
