species,latitude,longitude,population,date,habitat
Seek performance,-55.252323,162.231599,37155,2026-04-29,Forest
Magazine reality,-44.988503,36.434495,14898,2021-10-01,Desert
Minute answer,40.44762,129.537051,33808,2021-07-14,Desert
Prepare reason,6.295455,126.937795,23620,2020-12-15,Forest
Arm card,-17.084722,-85.091501,37997,2024-12-24,Urban
Born voice,43.584191,118.131587,57930,2019-03-05,Urban
Ahead tough,-84.983926,-88.791162,30205,2022-11-05,Wetland
After garden,-23.399967,-91.558673,78651,2017-11-26,Desert
Media energy,34.893033,9.757359,60415,2023-12-15,Tundra
Family later,-56.640705,-67.123844,35580,2018-05-12,Tundra
Country ten,-11.387539,55.144636,47232,2020-09-24,Grassland
Enter alone,-89.84687,-145.1678,41311,2025-06-16,Grassland
A recognize,-64.246995,-66.483269,52064,2024-09-07,Desert
Nature national,62.95843,-50.954258,35252,2020-09-18,Urban
Theory debate,51.995536,-178.226109,55312,2024-12-16,Marine
Office record,45.29171,96.678165,73926,2026-07-13,Tundra
Foot sort,65.294326,92.700525,31420,2026-05-21,Wetland
Reflect executive,-19.396654,-39.426061,51410,2025-06-26,Marine
Point ready,-32.706109,-110.213478,89096,2018-02-02,Grassland
Message with,66.934572,-80.37118,66103,2020-01-22,Forest
Myself debate,69.283777,-141.398258,36723,2020-12-05,Grassland
Measure tax,-67.721312,176.631749,21124,2021-11-14,Urban
Education student,19.30344,-42.655995,31918,2019-06-26,Tundra
Race wall,-35.118188,36.176867,44549,2024-07-09,Wetland
Will huge,48.93828,-70.953502,79744,2019-09-30,Desert
War school,76.780627,44.654605,87658,2020-02-07,Freshwater
Anything suffer,50.816045,-113.828932,66446,2016-11-22,Tundra
Us for,-28.716875,144.596917,60507,2019-07-30,Marine
Suggest stand,28.120453,-17.856942,96037,2017-03-16,Freshwater
Work she,-40.346063,-46.464463,79471,2025-01-27,Freshwater
Grow sport,-46.262863,75.493309,403,2019-09-25,Tundra
Tax new,29.118327,-28.456238,94396,2018-01-24,Desert
Run research,-25.666207,85.836451,10714,2017-12-03,Tundra
Former west,37.253218,-98.858679,76197,2017-01-02,Grassland
Team we,15.616791,-18.884758,79909,2023-03-09,Desert
Green I,-23.201579,-173.275654,74349,2016-09-03,Grassland
Develop million,53.953381,135.544342,51003,2016-09-29,Desert
Career money,69.17266,-20.390819,53806,2018-05-25,Freshwater
Glass reflect,80.472535,69.994316,14242,2026-01-05,Grassland
Less play,54.132719,-99.583538,62641,2021-04-20,Urban
International see,5.496936,137.625193,57436,2018-08-07,Grassland
Scene public,88.903444,-96.599723,5501,2019-12-14,Wetland
Debate son,-66.952389,-173.566895,27924,2026-05-12,Urban
Including check,35.229574,156.782405,23655,2020-04-17,Tundra
Staff level,27.797735,-73.390686,55214,2018-08-24,Forest
Term main,45.908504,-174.526847,88194,2019-07-03,Wetland
Need son,-57.922008,21.828789,20552,2017-12-12,Marine
Candidate somebody,-23.710455,19.699956,38244,2022-12-01,Urban
Necessary than,-29.499321,-159.819528,39428,2023-02-24,Desert
Talk specific,45.009926,-139.244122,14566,2019-11-10,Urban
Glass manager,26.162396,-83.951953,88784,2021-10-04,Urban
Behind various,20.074693,-152.774309,49281,2021-05-05,Urban
Institution story,-1.742814,22.773399,60399,2021-07-18,Urban
Performance teacher,52.826055,-142.414777,94541,2021-12-26,Tundra
Clear deep,-14.113034,155.039685,87971,2021-02-22,Desert
Eye deep,-87.306443,-142.820115,37274,2024-12-18,Urban
White week,71.258878,-161.501642,65713,2016-11-26,Wetland
Green across,73.561054,-86.70788,35679,2017-02-10,Tundra
Agreement compare,-63.019425,119.878887,54842,2019-02-13,Urban
Amount century,38.437311,-124.870582,65414,2023-07-02,Urban
Organization glass,52.884114,-179.284916,55076,2024-07-25,Freshwater
Sort specific,-40.878286,-52.202316,19828,2020-04-05,Freshwater
Each again,-64.802585,-136.281756,61241,2026-07-06,Urban
Energy continue,51.224479,-162.932618,89247,2021-09-09,Marine
Pm laugh,84.722572,-119.728839,81161,2021-06-23,Forest
Color food,-77.088734,-169.776328,98407,2025-06-03,Tundra
Both successful,29.957549,-8.213787,83782,2024-02-27,Forest
On memory,-9.811209,6.192136,4400,2025-01-28,Desert
Detail argue,53.4335,-94.058582,17090,2019-07-09,Freshwater
Book rest,46.040936,-157.16254,90678,2021-03-22,Urban
Myself every,-20.824673,-83.142221,68040,2023-11-10,Wetland
Already left,84.437389,-111.389605,87064,2024-08-03,Grassland
Green one,32.862411,-90.215034,27178,2021-08-03,Wetland
Glass form,13.25303,-133.171397,95507,2022-02-12,Forest
Partner others,-52.079536,-102.082853,54315,2025-07-25,Tundra
Present skill,-2.760821,32.921799,1892,2025-09-22,Tundra
Brother can,-31.885516,42.45553,73058,2020-08-25,Desert
Season civil,-58.434684,-171.409069,22736,2020-12-27,Freshwater
Research explain,24.933452,-67.003088,56362,2017-10-13,Forest
Certain beat,70.775242,44.615023,90558,2019-05-20,Freshwater
Daughter enough,81.707522,-5.251246,8196,2018-08-24,Wetland
Put environmental,-88.395328,76.457697,37465,2022-05-13,Forest
Interview night,43.088107,7.303253,51948,2025-06-04,Freshwater
Benefit station,-37.599764,169.5041,26656,2019-09-12,Urban
Computer food,-9.694486,73.121103,48059,2019-06-15,Tundra
Fire small,-55.754338,77.121935,76594,2022-04-12,Freshwater
Mr eight,-78.916445,175.741457,14768,2025-06-12,Desert
Fund artist,82.051229,-151.586772,57415,2025-05-21,Urban
Hot rock,47.842651,155.282195,29523,2026-03-14,Wetland
Himself wear,83.204065,116.253121,67238,2019-04-18,Tundra
Else all,-34.831444,-78.471821,76759,2016-12-24,Freshwater
Contain sense,3.026829,120.614045,75547,2024-12-15,Urban
Inside test,-82.235513,61.72486,27913,2019-11-23,Desert
Price trouble,74.83632,-123.739018,38720,2016-08-19,Desert
Middle art,-61.247476,-23.514194,11702,2022-10-26,Marine
Eye health,-14.343431,39.695148,16015,2019-04-27,Marine
Lose list,6.451798,-169.216124,72013,2018-02-09,Marine
Around look,-79.205113,-93.757525,63701,2018-07-27,Grassland
Do trade,-79.594068,-108.176529,18742,2022-04-21,Desert
Reach book,69.354873,115.997069,50408,2020-12-28,Freshwater
Inside two,52.186207,175.070657,40961,2018-08-15,Wetland
Every interview,65.427273,144.913281,77306,2023-11-02,Desert
Trade four,-16.536824,170.103943,77579,2025-08-31,Grassland
Sense various,-9.74145,14.504922,42342,2026-07-11,Marine
Policy author,86.003725,79.957574,52741,2025-08-15,Freshwater
Field special,-74.025743,6.436668,13788,2021-09-26,Grassland
Tonight newspaper,-12.896155,-133.614112,12389,2021-09-04,Grassland
Subject main,56.195566,161.578642,26906,2018-07-14,Marine
At size,29.850501,-76.048006,42435,2016-08-13,Wetland
Music could,-23.88771,8.513162,56268,2019-07-31,Marine
Subject anything,-87.531178,-103.848346,52261,2020-03-28,Marine
Participant military,49.817484,117.109094,6947,2022-10-13,Tundra
Certainly she,-40.870496,-83.410309,71263,2018-02-07,Grassland
Church author,-54.769555,113.436275,55606,2025-04-11,Desert
Address her,-7.665109,81.031665,83047,2021-12-13,Desert
Alone reach,42.724012,103.530003,1032,2020-01-09,Forest
Scene turn,17.436835,-47.255857,91004,2022-04-10,Tundra
Structure majority,-22.089473,-79.895587,19819,2023-12-16,Freshwater
Either open,71.050217,-178.999778,81717,2020-09-14,Grassland
Near phone,79.976428,-150.823567,96491,2017-08-18,Marine
Law relate,-85.413018,-58.019939,61471,2022-07-12,Desert
Week doctor,86.683576,67.163419,53502,2016-09-04,Forest
Report get,-74.535679,78.48536,9468,2021-02-20,Grassland
Material north,-79.689295,9.209272,21519,2025-07-19,Grassland
Story network,-21.3445,-139.49755,88006,2020-09-07,Freshwater
Hold wrong,74.92617,-69.950733,2485,2018-02-02,Grassland
Lead table,-69.202961,-69.321185,30011,2016-12-15,Forest
Easy piece,-39.94075,-88.484144,70041,2019-07-04,Freshwater
Shoulder address,-61.414209,-36.493532,94126,2018-02-20,Tundra
Brother admit,59.351749,-75.481599,69858,2017-02-05,Forest
Stop always,-19.643236,-148.40021,11264,2018-05-13,Marine
Behind enough,-61.407971,29.712132,97247,2026-05-01,Freshwater
Seem make,-60.690936,-47.017804,95231,2019-05-22,Wetland
Me social,60.800664,-162.394469,1769,2021-01-21,Wetland
May personal,2.932876,-108.955294,98500,2019-06-16,Wetland
Both both,-48.898305,86.939468,52671,2025-12-16,Desert
Build common,83.206371,-76.615936,37205,2016-09-21,Wetland
Total television,71.662429,-155.732336,76792,2024-03-13,Grassland
Big manage,-78.55722,107.748249,37156,2019-08-19,Wetland
Voice decide,78.900931,1.587493,17025,2025-10-13,Marine
Recognize human,-70.665755,149.796661,22049,2016-09-26,Marine
Economic if,-78.955348,-7.626293,94088,2017-07-26,Freshwater
Century I,86.226388,38.790105,71818,2023-07-21,Freshwater
Particularly everything,-41.028276,131.760525,21485,2018-02-06,Wetland
Fine behind,11.746355,-32.438432,85129,2017-02-22,Desert
Night purpose,33.238625,-41.713931,5196,2024-07-09,Grassland
Picture management,-46.752829,96.269528,7019,2026-04-25,Desert
Produce rather,-56.62248,44.549621,91940,2024-11-13,Desert
Imagine hope,-25.688452,97.32174,26036,2023-01-10,Grassland
Hour idea,56.27736,88.544927,66612,2017-10-27,Tundra
Green bad,47.088434,70.622099,59570,2017-03-11,Freshwater
Might well,43.669607,160.71048,80221,2024-09-12,Tundra
Reduce own,-18.356058,94.503386,77353,2024-05-23,Forest
Radio onto,38.18426,57.528676,98827,2024-03-05,Marine
Phone attention,79.665018,-69.891221,36629,2018-10-01,Freshwater
Big today,76.070127,77.667809,10292,2025-12-22,Tundra
Recent box,-31.566215,102.035821,3634,2023-05-30,Wetland
Create require,-46.652721,-115.035075,64132,2017-03-31,Freshwater
Card ground,-13.257111,-59.907124,39822,2017-11-23,Freshwater
Response hit,31.718069,-151.00815,5797,2022-02-14,Wetland
When spring,-1.822319,121.989938,41430,2023-12-19,Wetland
Case whose,22.983605,27.744265,6057,2020-01-28,Freshwater
Part age,28.036016,-18.873096,90929,2026-04-07,Forest
During friend,50.001749,130.877143,66139,2021-09-02,Urban
Ask cultural,-64.452482,110.215738,84284,2017-02-04,Forest
Blue situation,-88.757398,-164.899461,64030,2025-06-24,Desert
Commercial either,83.957409,-76.366583,31004,2016-12-17,Freshwater
Idea week,13.699516,-1.21445,16611,2025-12-28,Freshwater
Manage admit,39.557599,28.348097,38708,2023-07-16,Forest
Their military,49.401309,127.93202,66229,2020-07-28,Wetland
Beat use,-23.3561,13.236074,2197,2018-09-24,Wetland
Increase address,73.8259,171.889818,63121,2023-01-11,Tundra
Agency force,-85.61998,-36.680419,7231,2024-08-11,Desert
Participant not,52.126946,80.172568,14223,2021-07-31,Urban
Heart writer,46.203866,-77.961577,15542,2025-08-24,Freshwater
Include billion,-18.575771,-4.669347,710,2017-12-26,Tundra
Tonight way,-2.928287,33.073786,83626,2019-04-23,Tundra
Buy thank,57.520342,123.357456,69214,2020-10-16,Wetland
Spring break,-69.506203,-45.678549,66837,2026-05-26,Marine
Table treatment,-59.771652,-149.421756,41610,2022-03-04,Tundra
Believe west,-88.247175,-104.336396,46217,2018-10-18,Wetland
Tonight guy,-86.982601,-174.756447,93122,2022-11-01,Freshwater
Positive drop,30.642658,-17.930891,53555,2019-05-21,Grassland
Seem state,-26.048878,-173.75607,70647,2017-08-26,Tundra
Actually evening,84.099664,-151.16611,41740,2022-11-27,Wetland
Wish out,46.49668,129.468186,24263,2019-09-18,Urban
Risk I,49.321609,-87.040234,31805,2019-03-16,Desert
Industry only,-19.105461,-165.66666,72365,2021-01-27,Marine
House somebody,-16.75714,0.91354,31824,2017-03-28,Desert
Keep professor,39.325906,-160.253405,1126,2017-09-20,Grassland
Change represent,39.886005,178.559373,54521,2023-06-19,Grassland
Room general,20.302358,-172.896012,60054,2025-07-14,Grassland
Himself call,46.700939,-28.693937,26082,2021-10-23,Freshwater
Whole during,45.700772,-127.467027,75513,2023-04-06,Grassland
Available strong,-1.006061,72.403629,94347,2020-09-03,Marine
Man break,-13.190172,160.683003,20632,2022-11-28,Wetland
Peace drive,80.963408,-22.400969,76235,2023-09-26,Wetland
Article third,41.011975,-109.848578,22071,2025-04-19,Desert
Wide capital,87.032418,-31.66787,64629,2023-08-09,Desert
Have environmental,79.611981,42.64178,16503,2024-03-20,Tundra
Play amount,-23.758686,128.34148,7050,2018-07-12,Desert
Economy care,-5.057798,-55.820175,6714,2021-07-17,Forest
Culture food,-33.085387,100.853051,47041,2017-05-27,Freshwater
Analysis else,4.839708,-129.992592,64629,2017-11-07,Tundra
Size executive,-74.89815,-169.378599,54125,2019-08-19,Marine
Issue common,4.28613,-149.904555,77263,2017-09-20,Forest
Spring think,-20.342873,54.266126,27168,2021-10-11,Tundra
Friend reduce,-9.164556,132.424853,19441,2018-06-16,Urban
Tax ability,-78.019922,-104.995067,64614,2026-01-28,Tundra
Whom worry,-24.102155,-2.320896,31407,2022-04-15,Wetland
Question doctor,-45.52874,91.541382,45404,2024-06-28,Wetland
Support factor,7.023144,67.440702,40305,2023-03-07,Grassland
Might catch,45.90712,39.137563,40033,2018-03-09,Urban
Rock by,-31.980609,30.619496,40930,2016-12-16,Freshwater
Economy mother,-23.180509,-36.080432,51687,2025-11-25,Desert
Just none,70.755566,-76.224597,83540,2017-11-08,Tundra
Spend party,27.82953,178.907844,10597,2024-06-19,Urban
Black send,42.97081,-14.134416,86588,2024-07-16,Wetland
Owner price,44.95486,-42.520674,91831,2022-06-08,Forest
Institution alone,85.9815,-165.736948,87559,2024-08-07,Desert
Strong your,59.374273,-125.266571,12346,2023-04-17,Desert
Executive notice,81.349354,-118.284403,43049,2025-08-21,Urban
Capital usually,-20.680812,117.441109,26720,2020-08-16,Freshwater
Some market,-80.282414,-169.624971,30536,2020-06-16,Urban
Something use,43.317655,100.352165,54111,2025-02-28,Tundra
True film,-39.068022,-63.065561,64242,2023-05-17,Tundra
Particular amount,61.512985,44.371442,57360,2024-07-04,Marine
Per process,-72.574252,36.321043,380,2021-07-01,Urban
Marriage make,71.112679,60.836419,96830,2020-02-06,Forest
Approach only,-26.270007,60.805827,76328,2023-07-17,Wetland
Single raise,66.288993,-57.26217,20793,2022-05-30,Urban
Report field,-75.248383,-45.824916,6024,2022-07-20,Marine
Quite board,-14.074238,-35.736918,54686,2019-06-13,Tundra
As property,-25.510599,6.450809,65246,2024-08-02,Marine
Sit lead,75.624936,-16.77362,44523,2022-10-25,Freshwater
History board,-74.161058,-156.566872,30162,2025-07-18,Urban
Turn skill,18.643363,177.87608,56187,2019-05-13,Wetland
Benefit good,-70.95445,8.505569,72899,2024-07-01,Tundra
Thank throughout,33.179897,-98.894825,95045,2016-08-29,Marine
Prepare along,-57.604452,37.889527,17120,2020-02-12,Wetland
Show claim,-16.192446,169.30605,86484,2023-07-26,Urban
Along exist,-17.779551,10.51696,44354,2020-03-01,Grassland
Head organization,19.368764,105.697689,26966,2019-09-21,Tundra
Current thousand,15.062815,-85.092898,53786,2021-03-27,Grassland
Kitchen wish,80.763918,70.547755,29187,2021-08-19,Urban
Sometimes country,-43.61733,161.209042,45753,2021-09-11,Marine
Foreign only,40.778175,98.440938,91712,2023-08-23,Urban
Herself piece,-15.876432,61.12061,27633,2020-09-11,Forest
Partner behavior,4.326651,31.557317,30767,2024-07-10,Grassland
Join drive,42.953064,150.494347,94237,2020-08-05,Tundra
Nice life,84.502554,-63.414562,84609,2019-01-09,Urban
No usually,40.517688,-119.683443,54368,2020-06-27,Tundra
Sure eye,22.310339,118.018567,78691,2021-10-01,Freshwater
Focus character,-22.426275,106.99545,30120,2020-12-22,Tundra
Concern speak,35.777365,-87.433963,78324,2020-06-29,Tundra
Direction enough,-28.379409,113.680666,15248,2023-01-17,Grassland
Organization exist,-78.356828,-51.866433,41104,2022-09-24,Grassland
School health,28.690745,1.264444,1219,2023-08-10,Marine
Structure picture,-56.555644,123.189976,87216,2024-02-15,Tundra
Interesting bar,-52.819044,-90.004675,15609,2020-05-17,Marine
Teach ability,-9.901888,-137.289539,97857,2020-01-03,Freshwater
Federal forward,17.702367,74.082313,14073,2019-12-15,Wetland
Recently participant,-55.840514,16.496492,60571,2018-02-02,Grassland
Teacher drive,-59.267718,-97.694158,35556,2022-08-13,Freshwater
Standard Mrs,-48.967095,-173.045431,53063,2024-02-02,Tundra
Become eight,41.295376,-27.253815,43656,2023-10-29,Grassland
Like history,-13.846473,-115.18491,76570,2019-07-02,Freshwater
Stock newspaper,45.986507,-69.052008,40566,2025-04-27,Grassland
Executive develop,76.662902,-117.175379,59343,2022-11-08,Freshwater
Another kitchen,-39.739616,33.779627,55272,2021-03-14,Marine
Attack thing,51.463205,-27.112735,19096,2021-03-14,Freshwater
Sell that,-72.151293,88.504579,45215,2026-05-08,Marine
Full attention,71.797336,44.29362,70526,2026-02-16,Desert
People several,-39.024095,149.619553,59836,2023-05-11,Wetland
Visit degree,-24.213528,-177.391054,47170,2016-09-23,Wetland
Someone allow,56.922956,-39.85428,92019,2022-03-09,Wetland
Off thus,-38.059376,-136.034564,1497,2026-01-28,Forest
Difficult put,70.132885,91.944725,28645,2021-02-18,Forest
Year notice,85.962808,-110.314125,67653,2025-07-25,Forest
Lot catch,-33.78135,-131.264669,4336,2022-09-01,Desert
Health family,-53.959331,-109.952826,2286,2018-05-26,Desert
Run present,45.436941,33.498296,71827,2020-08-06,Marine
Attorney become,-52.364884,-136.870205,220,2018-07-28,Forest
Within others,-22.027594,-56.835626,96471,2021-12-09,Wetland
Find discover,49.257388,21.149105,80480,2020-12-23,Forest
Card free,1.253059,-22.704131,99045,2023-07-28,Freshwater
Specific imagine,-76.303523,50.358148,76901,2018-01-25,Tundra
Should top,-69.724332,-134.583276,48057,2020-12-24,Marine
Several from,41.842306,98.106913,40562,2025-11-13,Desert
Traditional wear,8.65461,68.724436,39924,2018-04-06,Forest
Need because,-27.038151,-114.090624,5607,2017-12-07,Desert
Safe director,3.22582,-42.910122,19994,2017-06-13,Freshwater
Plan space,-11.817252,-34.130727,49695,2019-10-16,Grassland
Anything indicate,-53.431144,-120.255986,65112,2025-08-17,Wetland
Pretty yes,-56.748049,96.381844,74238,2019-01-13,Freshwater
Article detail,-59.507992,-115.138335,72763,2017-01-31,Desert
Decide nor,-31.438717,-24.994619,15225,2025-12-05,Desert
Something police,-52.169362,5.819326,50001,2021-04-09,Tundra
Energy ask,-22.13736,-123.483652,13412,2020-10-02,Desert
Notice what,75.552061,-170.776123,43442,2022-07-10,Freshwater
Heavy in,-26.884366,25.024495,63719,2020-12-16,Grassland
Degree effort,21.804291,-73.097826,55920,2023-10-24,Grassland
Challenge also,-61.611624,-108.04564,99845,2021-03-22,Tundra
Compare surface,6.705853,57.579164,53426,2019-06-03,Marine
Program myself,62.388629,98.793046,48688,2023-10-01,Grassland
Activity discuss,35.141336,-40.363392,10899,2019-01-10,Desert
Dog else,10.88743,29.666802,83987,2016-11-02,Desert
Blue support,-53.117601,-89.086648,54602,2020-11-25,Wetland
Interesting list,-15.978496,-118.003869,56600,2018-02-05,Freshwater
Himself term,10.521505,177.668301,94634,2022-08-30,Wetland
Dream land,0.58407,117.774824,31345,2023-10-19,Urban
Notice color,66.519813,-105.429648,65864,2021-03-15,Forest
National various,76.199599,-137.849509,16672,2021-02-20,Tundra
Operation skin,-29.418534,-64.241997,78493,2020-04-18,Tundra
Seek become,-25.532189,24.065228,16514,2021-06-05,Urban
Art full,-50.308328,173.49508,3212,2023-02-19,Marine
Sing rule,-12.325706,41.319807,70671,2025-11-01,Marine
Through head,-53.140503,-16.159353,13541,2019-10-19,Urban
Successful guy,31.34133,-101.098715,66393,2021-07-18,Tundra
Music situation,45.27236,64.071031,45466,2024-07-30,Desert
Health expert,-41.126946,-27.505451,50658,2017-02-16,Tundra
Fear former,-71.2443,-64.748228,35259,2026-07-03,Freshwater
Exist wind,87.084672,79.729292,55294,2025-01-01,Grassland
