species,latitude,longitude,population,date,habitat
Situation beat,-39.925047,16.923653,56716,2025-11-14,Freshwater
Difficult special,61.903379,40.371663,47168,2019-09-23,Wetland
Education draw,37.810802,159.420508,73094,2026-05-27,Freshwater
Six heavy,67.045359,-157.357895,9810,2024-09-05,Freshwater
Event anything,77.015253,170.479986,838,2018-06-18,Forest
Every subject,17.235625,-99.05615,17816,2019-04-25,Tundra
Spring long,78.831084,123.950297,85396,2025-11-11,Grassland
Ok despite,-76.270913,-46.017026,56638,2023-03-29,Tundra
Ground it,84.411789,-128.621046,33067,2017-02-18,Freshwater
Time color,86.758896,-152.251634,15720,2023-11-27,Wetland
Foot clear,-84.745404,133.418365,48636,2019-02-14,Desert
Own spend,19.403771,55.883978,60957,2023-05-13,Forest
Listen play,53.484449,-14.677456,80732,2024-09-02,Grassland
Win politics,-38.437032,155.514152,47845,2020-07-11,Grassland
Central that,85.714438,8.275059,55023,2021-10-23,Marine
Operation heavy,-11.670055,98.880741,49179,2016-08-20,Tundra
Chair particular,13.802728,126.632616,26243,2022-09-27,Marine
Network team,-76.698271,74.534769,26165,2018-01-25,Grassland
News house,4.552079,-48.661619,989,2019-02-22,Wetland
Rather bit,39.459275,-148.518381,49915,2018-01-13,Urban
Conference lose,-5.356687,151.494807,77723,2021-12-02,Urban
Fight their,-27.93657,-6.988255,16356,2022-07-25,Desert
Level environment,-79.517719,151.030041,64299,2018-04-10,Urban
Leg give,22.974441,152.428609,27020,2020-08-21,Grassland
When value,-16.955437,-122.168832,75466,2019-02-01,Grassland
Skin civil,-56.814796,-131.265981,8313,2021-03-09,Wetland
Prove specific,-81.468971,-160.415036,48502,2025-10-09,Tundra
Compare support,-72.659555,35.016935,32977,2021-06-24,Freshwater
Tonight candidate,-14.372343,81.152217,80457,2018-11-29,Grassland
Subject sell,70.073607,-127.213074,41648,2021-09-23,Desert
My provide,39.140671,-116.783568,90232,2020-12-06,Marine
Upon yourself,38.382442,96.368145,74775,2022-03-12,Desert
Benefit require,11.852798,-145.901279,47722,2022-04-19,Grassland
Major feeling,-18.044547,-117.222115,80132,2017-06-25,Freshwater
Less continue,5.324326,0.404303,84999,2023-11-19,Desert
Charge idea,-26.919124,112.814299,70929,2025-04-21,Grassland
Leave our,61.753259,-51.235422,56247,2021-04-21,Freshwater
Surface serve,35.153035,87.474027,24017,2023-12-31,Freshwater
Article consumer,-30.536973,72.865017,16826,2017-09-07,Forest
Win point,-38.052024,113.018366,42421,2018-11-23,Urban
Positive part,80.520704,-58.520101,81808,2020-11-06,Desert
Suddenly cold,-80.488189,-142.006191,18958,2021-09-26,Grassland
Whom gas,-31.320124,-31.796015,22050,2023-12-02,Freshwater
Cultural grow,-18.03619,-177.147191,45097,2024-04-18,Grassland
Seat there,57.312486,42.91451,22390,2022-02-17,Urban
Least actually,-65.189954,-172.973234,56691,2023-12-24,Desert
Act expert,-53.995706,25.65717,24959,2017-10-06,Forest
Cover time,-58.097624,18.618496,66953,2019-05-23,Freshwater
With clear,53.762844,167.960684,90240,2018-05-30,Marine
Practice apply,-29.194402,-67.858388,80877,2018-11-05,Wetland
Finish baby,80.857053,138.452693,7450,2023-01-30,Marine
Maybe energy,-68.591261,-62.330892,38731,2019-04-21,Desert
Walk own,-67.898858,35.607352,50530,2024-05-31,Desert
Card network,11.997163,-122.902349,11586,2021-09-01,Urban
Necessary state,85.705373,163.274209,91928,2023-07-20,Desert
Successful child,-1.401628,-78.328862,3622,2017-06-09,Forest
Determine method,-20.474406,-147.494903,40290,2018-12-10,Desert
Interest collection,11.32609,-145.883453,96584,2023-01-08,Grassland
Side industry,-68.309915,-119.24745,97758,2021-05-11,Urban
Pressure yes,-15.371896,34.567887,13276,2017-03-16,Tundra
Stock ahead,75.519181,-43.557757,93352,2018-10-23,Forest
Professor upon,78.027201,-134.984194,8488,2025-02-27,Desert
Scientist drive,43.13765,-78.918366,10043,2020-05-11,Freshwater
Arm reveal,39.592675,-143.127073,86649,2025-03-07,Grassland
Loss drive,-28.785761,117.217352,51309,2017-11-28,Forest
Firm memory,-80.64488,-121.03572,63019,2017-07-17,Forest
Fly run,6.359448,158.634073,64447,2018-10-15,Wetland
Page wind,-38.670394,58.869673,27088,2016-12-12,Tundra
Growth note,-23.976951,73.843604,42460,2024-09-30,Urban
Production lay,-86.939413,-28.636914,11271,2021-11-15,Freshwater
Best relate,-83.996991,-107.617894,21011,2024-03-23,Wetland
Officer practice,-65.455721,95.391466,19756,2017-03-15,Freshwater
Democratic race,49.391302,-81.056494,48286,2022-06-25,Tundra
Eight behind,-78.970249,123.143733,63233,2025-06-17,Freshwater
Next place,13.82868,72.752261,8344,2017-01-03,Marine
Ten every,-82.729836,73.468863,67502,2020-04-07,Desert
Mr early,-20.242515,3.387139,78996,2017-08-03,Freshwater
Crime third,-20.229624,167.856085,85608,2020-08-04,Desert
Fly read,1.668737,35.999566,31018,2021-12-21,Forest
Approach majority,-44.093505,-83.953816,73273,2021-11-29,Urban
Travel range,-64.649803,-173.882501,79245,2019-07-04,Urban
Might military,-45.6228,65.48709,55593,2023-10-08,Desert
Put consider,-74.101376,-74.704764,42770,2020-06-07,Tundra
Get few,-42.861303,104.018181,58741,2022-03-13,Forest
When position,15.281185,128.528048,56270,2021-03-14,Wetland
About simple,-11.651749,-26.172464,95238,2018-02-10,Wetland
Message too,-9.742872,42.270112,72284,2019-11-24,Wetland
Federal deal,-3.390965,-4.783048,51120,2021-07-02,Urban
Chair bit,-54.758835,-132.716251,45375,2026-05-14,Freshwater
Performance strong,-6.564077,34.128052,9002,2023-11-29,Forest
Party left,11.713874,122.90943,30972,2022-09-20,Urban
Say religious,62.993315,71.079582,51776,2024-09-08,Forest
Response religious,72.131195,-172.522005,99578,2024-04-22,Forest
Future offer,-21.655462,-153.044482,28852,2023-07-30,Tundra
Fear effect,68.021364,-103.609323,31744,2025-05-03,Forest
Newspaper drug,60.23012,42.258134,82648,2025-02-22,Forest
Number leg,59.41204,56.695808,36877,2026-02-04,Tundra
Particularly southern,-55.127271,38.236819,70228,2022-06-06,Freshwater
Off lead,-26.847555,-148.355525,73216,2023-12-05,Forest
Table commercial,58.84821,139.372031,93576,2019-11-01,Freshwater
Wife popular,-50.931497,140.615979,96777,2024-06-25,Grassland
Society east,63.888099,-37.776124,27677,2023-12-17,Tundra
Show suggest,-64.095333,27.938673,83980,2018-01-19,Grassland
Often me,-65.813909,98.620307,76794,2020-01-13,Forest
Message whole,-49.988026,-146.576983,90317,2024-12-21,Freshwater
Hair toward,89.626589,-49.71176,18975,2023-08-05,Tundra
Entire system,-20.598984,126.941752,4733,2016-07-24,Urban
Seven throw,13.217635,-52.198953,45166,2016-07-30,Tundra
Meeting pressure,-53.629142,-32.61916,88232,2018-12-17,Forest
Spring education,-48.571175,106.362811,2486,2020-11-05,Freshwater
Attorney game,6.806291,-172.90453,98928,2024-02-12,Grassland
Draw his,-48.916495,-40.926024,81332,2024-11-24,Tundra
Music test,25.342801,22.895185,96203,2018-03-22,Marine
Understand various,-43.247164,13.512211,65396,2021-11-06,Wetland
Somebody worker,-36.312966,84.027548,15643,2023-06-12,Tundra
Perhaps require,-54.613131,-57.736558,3377,2020-12-24,Desert
Late care,83.388309,-144.855961,64493,2018-02-08,Desert
Add international,16.613959,-15.150495,46963,2021-06-23,Desert
Daughter politics,-74.523732,167.133169,79149,2026-01-17,Urban
Industry law,12.877817,-92.232941,18827,2018-02-09,Tundra
Pretty most,6.468928,-154.927132,26912,2016-07-31,Forest
Society itself,-22.22108,107.628024,17874,2022-12-04,Desert
Data win,-45.463074,147.421181,19857,2019-05-08,Grassland
Herself Mrs,-74.559505,-64.4166,26864,2023-01-08,Freshwater
Grow sell,18.314037,-31.735264,92831,2017-12-21,Urban
Analysis we,42.943721,-81.501588,649,2026-05-26,Marine
A get,-73.285425,173.927439,42551,2023-05-01,Freshwater
Face mind,31.132149,120.879679,19395,2024-08-19,Tundra
Natural service,-29.297993,143.858545,79602,2025-07-15,Grassland
Manage avoid,-40.784135,23.397523,7497,2016-09-22,Forest
Letter number,-27.419983,54.118796,25547,2025-02-02,Forest
Land night,11.551137,176.197437,12387,2019-09-09,Freshwater
Space agency,-1.184004,-31.125588,86082,2017-02-28,Wetland
I cause,60.344666,-64.471911,62241,2020-02-21,Freshwater
Pick enter,68.456285,-179.173978,67519,2016-10-18,Grassland
Evidence relate,-78.406307,56.911609,7895,2017-09-28,Freshwater
Entire against,11.51548,-85.586777,79155,2017-07-01,Marine
Though push,19.718253,-139.834062,53570,2018-06-28,Desert
Often central,-59.283719,100.934112,68979,2017-07-05,Freshwater
Page institution,-83.849386,71.657709,71624,2020-05-26,Desert
Happy me,29.998717,7.141842,24246,2025-03-26,Marine
Top necessary,-46.757539,46.859712,63378,2018-04-17,Freshwater
Ready themselves,40.18106,179.347205,61919,2023-09-21,Tundra
Music computer,-58.223934,26.236774,70610,2023-04-13,Wetland
Ok blue,73.118003,150.088161,58549,2019-12-29,Forest
Establish finally,-48.490939,156.676045,85239,2024-03-27,Marine
What perhaps,-27.39617,5.229768,76275,2019-05-17,Desert
Bed a,60.814434,-17.741447,70024,2021-11-15,Desert
On space,-76.919415,84.040555,42086,2018-12-03,Tundra
Either yeah,63.816176,-119.413222,96961,2019-08-02,Marine
Move ability,-12.004695,-30.268211,38632,2021-11-19,Grassland
Glass coach,-34.887023,177.926596,57973,2021-12-04,Freshwater
Nearly direction,-43.656756,-95.412565,3798,2026-01-20,Desert
Section be,-7.850721,-27.401781,26525,2022-07-09,Urban
Live bar,-87.75626,54.567943,96087,2025-10-06,Marine
Treat ask,-84.872834,-129.917516,49350,2018-12-09,Freshwater
Shoulder customer,-64.988046,-80.972122,28903,2025-02-03,Urban
Who behind,37.419541,151.579473,47796,2018-04-20,Desert
Argue off,-3.750372,-18.374516,84080,2019-03-15,Wetland
Pay news,59.076813,65.870478,65549,2019-08-25,Tundra
Successful language,53.963141,67.530631,79882,2019-02-12,Forest
Only test,40.443993,-85.790561,71926,2022-10-04,Freshwater
Happen around,-17.234142,-176.579459,63539,2020-10-21,Urban
Image sing,-2.022294,-55.121977,66864,2020-09-08,Desert
Born great,57.916702,-77.113013,1638,2020-04-28,Forest
You least,-47.568058,-45.350566,53723,2025-06-24,Tundra
Total follow,62.548239,148.505023,16468,2018-02-22,Forest
Hundred listen,-8.801014,99.347269,41695,2023-10-16,Freshwater
Vote its,0.783231,-37.410216,20897,2018-03-02,Freshwater
Continue allow,78.309658,28.670427,42648,2022-09-11,Freshwater
Me during,-63.671163,-91.170501,69160,2025-10-12,Grassland
Near score,62.230725,-112.280771,75906,2022-11-04,Freshwater
Measure across,45.072115,-85.283373,59638,2022-12-01,Forest
Occur give,-62.535583,2.922149,70575,2021-06-25,Urban
Suggest positive,-29.077367,4.489877,3451,2025-09-21,Wetland
Outside mind,-77.46117,173.162985,29709,2024-07-08,Urban
Role itself,-4.128814,-119.406071,71917,2016-09-16,Forest
Give include,-8.335949,-63.679004,90341,2019-03-20,Desert
Great data,-33.643529,-22.483066,56736,2024-08-19,Urban
Clearly nothing,-88.374254,-22.19528,15693,2025-08-27,Grassland
Nearly mind,34.511142,102.6398,89572,2019-02-09,Grassland
Why including,45.42246,-143.502796,62038,2021-06-21,Freshwater
Hand seek,-6.454451,27.105776,29914,2025-01-03,Freshwater
Station teacher,3.425428,8.216103,40191,2017-10-18,Marine
Avoid create,55.651387,24.058077,71083,2017-11-13,Urban
Her bad,-26.361652,-152.833463,32901,2018-03-17,Forest
Challenge always,-66.913538,-51.614702,23394,2018-12-05,Freshwater
Especially agreement,-74.137719,72.621854,87577,2017-03-03,Forest
Most western,32.193139,-88.67863,51248,2024-10-12,Freshwater
Nor truth,-88.010051,-32.013278,73203,2016-10-28,Grassland
Year per,-87.50321,87.309626,62980,2023-02-23,Marine
Truth stand,42.152346,24.564507,4718,2018-10-26,Grassland
Their option,-16.820206,-87.241487,46815,2017-10-26,Tundra
Successful bank,72.910879,-67.447102,90547,2021-08-28,Desert
Likely include,-14.230973,143.637389,32141,2019-01-30,Grassland
Couple since,-20.411531,38.738279,80301,2019-09-22,Tundra
Human note,6.935244,-30.3419,13014,2026-03-02,Urban
Trade quickly,43.774195,-143.715753,19351,2023-01-19,Forest
Choice future,0.487087,-119.080542,51214,2017-10-03,Desert
Tree finish,67.205747,-28.83639,87283,2021-07-07,Marine
Thus alone,75.217416,120.661015,8073,2018-06-26,Forest
Focus model,-64.12728,-55.422262,2836,2026-05-14,Tundra
Simple coach,80.472788,-127.809423,58648,2020-01-08,Forest
Deep late,-54.124815,17.7539,98219,2020-03-21,Marine
Else she,-28.292036,178.011104,24382,2025-07-03,Urban
Score million,64.330429,-158.85377,45373,2017-11-03,Wetland
Add yes,-87.114543,133.893409,27827,2021-09-25,Grassland
Former per,8.454075,50.191365,63976,2020-01-09,Wetland
Chance long,-39.497965,35.286241,28002,2026-05-02,Forest
Bag game,-17.873486,-132.929665,88729,2017-10-14,Forest
Politics boy,-46.046625,18.283511,72643,2024-09-25,Freshwater
Building several,-32.670117,-149.81244,68137,2025-03-18,Urban
Mission simple,-29.477321,-121.437296,78966,2019-03-10,Marine
Create white,-77.759422,28.522226,332,2023-06-25,Urban
Allow wish,-85.314019,-172.7768,28177,2022-07-21,Urban
Cultural card,0.471223,-86.995851,31198,2025-09-06,Forest
Night we,57.616614,22.49731,32586,2024-07-16,Marine
Drug set,-8.460388,166.506272,87499,2023-09-05,Desert
Space sort,44.712987,99.148096,85449,2019-08-03,Desert
Life method,48.010737,56.855243,82495,2019-07-26,Desert
Where much,-42.47471,-49.796464,68503,2020-06-13,Desert
