species,latitude,longitude,population,date,habitat
High job,-14.133789,-15.407422,82024,2022-03-27,Wetland
Compare edge,46.769221,-126.998429,73983,2020-11-17,Freshwater
Idea other,28.371966,-56.387617,87387,2024-06-01,Urban
Nearly offer,-70.66923,-91.945311,75392,2018-10-18,Wetland
Each along,70.022509,32.42469,66732,2018-12-15,Wetland
Door land,22.317168,-42.833417,67157,2022-10-22,Grassland
Trip seem,-85.390152,-81.706744,70619,2025-09-11,Urban
Others toward,40.342577,34.053901,671,2024-05-13,Wetland
Apply cold,60.209436,179.118606,48648,2022-09-18,Freshwater
Draw free,-69.372195,149.339682,53967,2021-10-12,Forest
Those financial,-10.582579,-49.694259,55384,2021-10-30,Freshwater
Create debate,-58.967581,-7.161895,59482,2025-02-18,Freshwater
Example style,-37.756554,6.148213,23101,2020-08-05,Grassland
House few,47.745137,128.211762,76647,2016-08-11,Grassland
Team similar,70.412537,-5.290931,59979,2024-01-09,Desert
Turn add,-4.603923,93.850941,69269,2018-02-28,Grassland
Throughout beat,35.126834,170.815552,34748,2025-07-24,Marine
Style home,-16.282387,-107.706637,97408,2022-04-08,Tundra
Water plant,85.728724,-14.710866,54413,2024-06-21,Tundra
Cover growth,2.772769,-75.210643,19463,2021-03-06,Desert
Upon ground,-21.410696,76.462558,92513,2020-09-06,Urban
Thousand bank,-67.392276,-147.780314,53148,2016-08-10,Freshwater
Husband dark,80.816934,-71.681388,23994,2021-10-23,Marine
Partner personal,-34.996482,166.729742,42937,2016-09-15,Forest
Benefit activity,12.24988,-41.392244,33916,2021-10-26,Forest
Company star,20.976488,69.688141,45384,2019-03-11,Tundra
Professional glass,56.040521,-12.673723,71640,2020-02-14,Tundra
Maintain building,64.196266,61.348469,58880,2024-04-13,Forest
Run people,-4.274178,-135.326601,20178,2023-07-10,Forest
Moment write,-14.230131,-151.586075,46299,2018-09-03,Freshwater
Finally wait,-59.64401,-155.194768,64204,2024-06-25,Tundra
Would level,15.713516,104.201533,49211,2023-01-18,Wetland
Land lawyer,-60.199701,-151.348917,39395,2021-03-15,Grassland
Though off,-82.185717,-57.251221,98347,2022-04-10,Marine
Political hospital,-5.13985,138.878661,38508,2017-12-23,Wetland
North just,-70.029364,-169.484048,61838,2016-09-19,Tundra
Up claim,-82.629889,6.08268,82847,2017-08-01,Tundra
South under,4.526322,83.093017,51335,2024-10-03,Urban
Compare news,73.396431,77.391042,45703,2023-04-19,Forest
Relationship series,36.216828,-65.341586,14716,2021-04-12,Desert
They perform,75.367372,-105.312905,52106,2024-06-29,Marine
Our need,-32.632583,-166.324863,48193,2019-03-08,Urban
Customer area,-34.37697,-59.148231,82955,2022-07-28,Desert
Leader stop,13.159481,-0.816038,86380,2024-05-01,Marine
Also population,72.123302,36.163839,50704,2022-12-26,Wetland
Customer could,38.704707,25.734887,36193,2024-01-22,Freshwater
Care test,46.919008,-113.052357,30673,2026-01-15,Forest
Take spend,-48.939432,-33.072641,2823,2022-11-04,Forest
Card clearly,70.401684,-34.975101,30704,2024-02-03,Tundra
Large land,-29.286784,83.367988,11812,2019-06-09,Wetland
Increase nothing,-88.888377,81.516153,45331,2018-07-05,Marine
Must executive,-88.573292,-128.386932,31091,2025-09-18,Grassland
Air interesting,-46.103405,26.928976,81337,2021-03-20,Tundra
Necessary weight,7.38507,1.06078,8681,2020-08-12,Wetland
Particularly town,58.53468,24.137797,57076,2018-12-26,Desert
Little soon,74.121394,-61.604183,76319,2019-06-03,Freshwater
Past explain,63.189997,175.9703,53502,2022-07-12,Urban
Event director,8.661279,-163.842099,93637,2021-09-13,Desert
Very seven,-17.291789,-69.03509,86762,2022-01-08,Forest
Police speak,3.1779,4.158437,48200,2025-11-25,Urban
Move ask,-63.521104,163.077408,97754,2023-08-01,Marine
Various skill,-67.144727,66.950931,35935,2023-07-29,Wetland
Might thought,48.491407,158.10543,26338,2020-04-05,Wetland
Really program,76.065033,-92.931031,28324,2021-05-25,Freshwater
Realize son,44.747048,-144.125596,28928,2022-08-21,Grassland
Ground week,4.966945,-38.482176,79979,2023-10-09,Desert
Walk above,3.42254,-163.38592,78284,2019-01-28,Urban
Character indicate,40.843087,-150.768104,32961,2024-12-18,Forest
Yeah develop,-30.526131,101.897812,63080,2017-03-21,Grassland
Rather reach,48.999597,-103.426889,42307,2016-09-25,Grassland
Ground seem,86.290943,-38.512885,58576,2017-08-10,Forest
Radio property,36.761888,156.031681,95561,2025-07-07,Desert
Take great,17.99366,-108.647033,79593,2023-08-05,Grassland
Air campaign,-26.240573,152.18135,99206,2020-05-05,Wetland
Throughout consumer,55.439566,158.348354,61630,2018-09-09,Marine
Manage lot,-20.416149,-171.510791,57298,2020-05-08,Wetland
Bank pass,-6.804138,4.998779,33550,2021-05-29,Marine
Board to,-5.101644,-32.7199,27092,2026-06-18,Urban
Land positive,12.730526,-91.049394,35144,2018-11-11,Freshwater
Term college,82.614381,-107.360625,31699,2023-10-10,Grassland
May region,52.518768,-85.04142,12018,2024-12-05,Forest
Strong tax,29.153142,-79.004257,26067,2025-03-19,Wetland
Imagine day,33.962959,57.681016,87388,2024-11-26,Marine
Live truth,76.67457,-125.520594,52595,2017-06-12,Freshwater
Cut production,-81.045209,-36.413796,94742,2019-08-10,Desert
Then black,-44.042243,35.623668,43419,2019-06-30,Desert
Free stand,-10.891024,122.482238,76559,2022-08-25,Freshwater
Media four,-43.826142,-148.912043,13521,2017-02-17,Forest
Drive information,-78.430515,130.505157,28459,2022-04-20,Wetland
Value house,-30.356901,146.360612,11737,2018-01-20,Freshwater
Office government,68.64544,-92.729892,47872,2019-08-13,Urban
Those card,86.942447,-179.965637,64927,2019-03-18,Tundra
Degree pretty,81.856161,102.632349,80869,2018-01-16,Desert
Them take,55.322849,41.52763,87933,2021-08-16,Tundra
Improve wall,-43.069823,-111.997993,73617,2017-10-14,Desert
Once buy,-37.024799,-7.465165,43994,2020-09-05,Forest
Cell hair,71.002853,106.826306,60330,2020-04-14,Desert
Benefit other,-3.219515,-175.304813,53100,2026-04-15,Forest
Instead sort,39.943435,101.863606,3206,2017-04-12,Urban
Door soldier,1.914109,154.190267,60598,2024-07-18,Desert
That economic,-37.938456,79.493183,33207,2020-09-12,Desert
Hair similar,-28.200486,-10.048185,91688,2019-08-22,Freshwater
Society trial,25.317523,-51.967489,36181,2017-11-11,Desert
So dream,-49.846442,-21.888767,61366,2024-08-16,Desert
Style performance,-69.07111,-57.830714,86200,2019-05-14,Urban
War number,-73.117404,-96.385564,94860,2026-04-13,Freshwater
Watch consider,-68.864391,-39.093658,59261,2019-11-04,Grassland
Class task,17.167696,-49.808337,54817,2018-01-21,Freshwater
Discussion century,1.074247,97.991149,71830,2026-02-04,Wetland
Seek Republican,-81.097184,-157.498658,85833,2024-01-26,Desert
Number shoulder,26.692444,92.161978,30746,2018-12-19,Urban
Community thought,63.814593,84.442366,11399,2020-12-20,Freshwater
Stuff back,61.836723,119.513514,80573,2022-11-19,Wetland
Church major,40.169792,-51.73573,92098,2020-02-21,Urban
Class audience,-84.433819,159.422762,528,2021-12-26,Freshwater
Anyone son,59.631162,-154.934697,29468,2026-01-10,Freshwater
Voice serve,-75.573172,12.889784,74940,2026-05-05,Marine
Care because,-55.885529,161.847921,88066,2017-11-14,Tundra
Pass as,32.142331,-171.013207,53630,2024-07-09,Desert
Believe civil,-85.517646,-22.626673,34533,2020-10-02,Desert
Effort action,-13.904569,131.693298,53629,2018-06-11,Forest
Way maintain,50.303938,-50.908357,89321,2023-07-25,Tundra
Time local,8.213399,96.691097,65819,2022-09-01,Wetland
Present choose,-24.533941,-122.965419,98665,2018-09-05,Tundra
Every book,-20.700422,-103.468385,86140,2020-07-06,Desert
Peace green,42.961197,24.719085,89233,2022-10-16,Grassland
Task view,-32.222966,-12.671382,94844,2023-10-30,Freshwater
Skill radio,68.259329,138.586886,33949,2024-10-12,Forest
Pay control,-39.045934,-28.40812,96988,2024-07-04,Forest
Plan soon,-31.024637,66.00728,55099,2024-08-24,Tundra
Rule hundred,42.3332,-130.129421,66090,2017-09-15,Wetland
Responsibility success,-43.985109,92.383294,70754,2023-08-19,Wetland
Half explain,-11.054179,98.479632,27758,2020-08-23,Desert
Wear make,3.972568,131.475827,57259,2024-12-12,Forest
Executive way,-53.839971,103.706828,30430,2017-01-20,Forest
Become everyone,74.600681,-18.927958,10447,2022-09-10,Grassland
Figure loss,38.986271,89.982945,39331,2019-09-23,Grassland
Matter step,19.729093,-132.815683,73799,2021-04-14,Desert
Lose serve,-6.488909,-75.07719,31345,2023-09-20,Desert
Purpose purpose,66.004922,-12.84388,1878,2021-02-16,Desert
Mention improve,-20.108723,145.79463,87257,2019-10-16,Wetland
Attorney within,29.156805,63.279234,64120,2019-04-06,Wetland
Community administration,-68.881376,69.052565,71537,2017-11-05,Urban
Treatment their,-52.661372,38.03557,23888,2020-09-18,Grassland
Pull beat,-57.84936,-39.697285,4216,2021-12-20,Tundra
Cost task,-17.993159,25.037658,47052,2020-07-05,Tundra
Fill suffer,-8.671014,42.112117,80340,2018-09-16,Tundra
Determine professional,-20.424127,-58.135109,38835,2016-10-24,Desert
Simple health,-66.616712,-147.62262,50573,2022-08-22,Wetland
Get American,82.668013,-37.185069,99702,2020-05-22,Wetland
Act resource,39.765816,-60.607855,45227,2024-12-14,Urban
Speech visit,-50.200801,-7.093704,10157,2021-11-21,Marine
Military agency,17.822883,51.203283,82261,2019-08-16,Marine
Ability alone,19.429302,-140.340246,21565,2026-01-11,Forest
Line call,-81.886229,-79.649891,74143,2020-12-09,Tundra
Country natural,37.441631,102.513274,61876,2026-03-28,Marine
Simple power,-58.534308,-10.740928,40907,2018-08-08,Tundra
Group build,-54.437072,-64.118903,45465,2021-02-21,Urban
Boy coach,80.143982,156.023929,92891,2025-09-25,Wetland
High appear,28.16111,135.395654,1512,2019-04-29,Marine
Up alone,-88.849143,-124.078125,36075,2016-12-18,Freshwater
Physical present,-48.615177,-101.128648,80361,2016-09-05,Grassland
One head,52.570675,35.574026,46891,2025-08-02,Freshwater
Become everybody,-60.15334,-23.35795,84179,2018-12-12,Urban
Keep every,-86.416579,92.68537,79624,2017-11-17,Urban
Mission TV,79.40031,16.795405,14451,2022-01-12,Forest
Let way,-19.745137,145.744341,11498,2023-01-11,Tundra
Phone hair,30.660572,-118.266207,84106,2023-01-05,Urban
Really leave,36.351057,26.565465,70352,2022-03-07,Wetland
Successful toward,-9.756032,-152.435803,86493,2022-07-07,Wetland
Remember point,-10.520063,82.621818,97707,2022-04-17,Grassland
Their hot,24.010612,53.619995,9075,2018-12-12,Forest
High simple,-63.776274,-174.569127,46144,2025-04-25,Tundra
Prove move,-36.697698,-80.799329,21638,2026-06-17,Wetland
Material adult,84.183041,162.079841,62582,2024-11-08,Forest
Brother high,42.77886,5.260222,6822,2017-08-05,Tundra
Break whether,2.879079,-48.894108,56803,2020-11-09,Tundra
Him within,44.845787,148.896276,771,2020-06-13,Freshwater
Foreign pick,-45.983758,24.479356,73776,2023-06-29,Wetland
Lose head,-37.838799,-99.208704,22780,2020-05-10,Freshwater
Over contain,58.057752,-35.655857,82718,2019-07-09,Forest
Glass nor,-61.826414,85.186379,41911,2026-02-08,Tundra
Example rise,-25.935264,70.71185,16288,2022-10-03,Urban
Entire large,-89.059306,105.470225,5384,2019-05-01,Wetland
Before process,-10.490769,71.1761,45674,2019-02-11,Wetland
More mother,17.278817,1.493591,34239,2021-06-25,Marine
Miss station,20.508554,23.498449,40938,2019-09-06,Urban
Condition less,-2.7214,-59.703048,41078,2022-11-25,Urban
Wear keep,13.65815,-83.257525,69272,2023-05-14,Forest
Why war,23.400336,157.254279,36277,2024-09-17,Urban
Black serious,88.677229,-54.547358,87439,2017-05-15,Forest
Modern task,89.344391,171.600477,31379,2018-08-21,Tundra
Evidence different,-24.542819,-120.096475,38875,2026-03-15,Freshwater
Toward condition,66.968215,85.653245,77168,2025-07-28,Wetland
Of pay,11.094578,-138.38843,23101,2020-01-25,Grassland
Wrong student,42.182663,-128.996227,8838,2020-07-27,Freshwater
Concern little,37.816308,90.188806,96626,2017-11-08,Grassland
Tv window,-20.610969,42.549741,28027,2020-12-19,Forest
Cost old,-46.36344,-37.849728,14021,2024-04-03,Forest
Ball officer,37.932833,172.417026,81312,2023-12-05,Grassland
Fight card,16.847031,2.523139,87999,2023-04-11,Desert
History personal,73.226689,141.821205,26821,2017-05-18,Urban
Mr hand,32.407635,-42.610637,69675,2023-01-05,Freshwater
Between series,74.454322,134.58502,86355,2018-03-28,Desert
Market nothing,36.017468,-149.03793,5690,2021-10-09,Wetland
Finally police,-15.34173,47.846291,17229,2017-05-01,Tundra
Toward save,-50.686988,-20.262755,2558,2017-03-08,Forest
Understand meet,-30.411864,52.243761,68467,2023-08-27,Wetland
Push ahead,31.062471,-66.414385,91142,2020-01-21,Grassland
Pick will,-61.763379,-126.663292,49744,2023-04-29,Freshwater
Food in,18.783065,14.439077,46700,2024-07-18,Grassland
Write baby,1.506701,-158.473431,17283,2023-06-15,Freshwater
Partner successful,-56.773469,122.235136,70008,2017-02-02,Urban
Trip guess,-40.537672,-166.811291,69545,2021-11-01,Wetland
Enter talk,-12.682201,-49.67239,13660,2021-01-09,Freshwater
Professor group,73.207916,85.247121,58343,2019-10-19,Forest
Generation major,-60.044524,-13.667599,44950,2018-11-19,Desert
New child,-36.01567,-27.955663,53872,2020-01-01,Desert
Seem student,-68.435182,-48.530357,61841,2022-07-16,Tundra
Improve interesting,20.845993,92.909631,64722,2016-07-22,Forest
Pattern relate,-29.204154,-33.61433,10016,2021-04-26,Forest
Off treatment,16.349482,96.006456,51260,2020-12-29,Marine
Officer almost,86.855245,92.840357,89584,2018-08-12,Tundra
Relate push,52.075899,2.68972,51451,2019-04-05,Grassland
Woman each,-50.960776,-51.314705,65308,2018-04-23,Tundra
Staff region,-19.40753,-41.843553,81127,2019-06-25,Grassland
Throughout behind,-4.228734,-129.022003,4786,2017-04-10,Desert
Religious possible,-29.300112,115.9479,39199,2019-06-26,Wetland
Suffer drop,36.185613,88.228273,66487,2018-11-01,Urban
Where well,48.078403,63.356472,28108,2021-01-09,Wetland
Feeling defense,-28.36215,-113.995226,51217,2022-11-25,Grassland
Democratic laugh,86.07111,-143.83544,9309,2025-05-30,Desert
East dinner,32.979114,88.643698,8458,2024-08-14,Freshwater
Debate institution,72.936307,106.696373,60473,2017-01-07,Urban
Cover rest,31.391679,-124.500308,1718,2025-04-21,Tundra
Side bit,-89.018728,64.206535,18692,2019-03-18,Tundra
Purpose girl,-51.268461,-165.75251,39301,2018-01-21,Wetland
Understand out,-20.622421,-26.16481,73603,2019-08-08,Freshwater
Claim buy,1.886102,104.296268,98222,2023-03-05,Grassland
Shoulder accept,58.3047,-45.916546,11411,2025-11-06,Forest
Memory between,-30.8316,87.551567,75535,2026-01-08,Urban
Other picture,-44.77658,36.256991,75761,2022-12-15,Desert
Same should,1.473665,-167.185241,77959,2025-02-19,Forest
Could those,-81.9222,143.182301,21877,2024-11-01,Grassland
War focus,11.16287,35.57173,16837,2017-01-19,Urban
Seem town,42.868996,-111.580527,45783,2020-07-06,Marine
Walk article,1.786757,-111.131471,16819,2021-07-17,Tundra
Apply TV,-32.249082,-166.694967,2356,2025-09-26,Marine
One sister,-9.092755,-150.224926,23678,2023-04-01,Wetland
Cultural reach,56.708528,-41.265764,93695,2026-05-19,Marine
Sound eye,-22.180101,43.385312,26573,2025-12-12,Freshwater
Idea land,-42.598428,-117.281902,37417,2026-01-27,Wetland
Eat gun,-21.305586,-53.773172,72382,2016-11-14,Urban
Place money,-80.562975,-59.328127,92202,2018-12-05,Freshwater
Million face,-44.11286,52.098216,25145,2017-12-19,Freshwater
Reduce interest,11.495741,148.017997,62411,2026-06-02,Forest
Hit Mr,56.993624,-100.745575,85939,2022-06-13,Tundra
Project among,-77.301281,-40.100272,9236,2025-10-21,Freshwater
Government push,30.230572,-51.01914,90220,2024-06-10,Desert
Minute few,88.513594,-151.41679,73373,2021-06-23,Desert
Generation president,85.603799,-19.825585,80442,2017-06-04,Freshwater
Blood open,-71.954123,-16.037151,33127,2022-11-04,Desert
Employee result,-22.11249,9.965585,48093,2020-06-29,Wetland
Fight degree,-16.63386,109.72974,60920,2021-10-19,Freshwater
Ever work,89.880902,-171.944782,55326,2020-11-28,Tundra
Free politics,29.096614,-107.542422,26911,2026-01-01,Forest
Beyond response,-64.341152,76.59122,54746,2019-06-11,Tundra
Age because,71.358536,67.245904,82222,2018-04-09,Grassland
Mr teach,-22.720752,-109.708538,56432,2026-01-09,Freshwater
Born thus,-57.292189,81.390491,83923,2025-07-12,Urban
Carry allow,-29.049104,-48.001466,24710,2021-02-08,Forest
South goal,-61.938225,168.671072,55331,2021-04-18,Forest
Within body,-88.370972,-133.221423,34836,2022-03-30,Urban
Current trial,55.790293,-169.718777,19110,2019-06-25,Grassland
Individual through,-55.604695,71.651418,17888,2023-11-25,Urban
Show if,-5.294353,-79.58838,66029,2022-08-27,Grassland
Task force,2.488833,29.788694,46807,2025-01-30,Urban
National become,86.264914,149.51658,30816,2020-02-02,Tundra
Serve consider,47.82236,-120.143639,44574,2017-11-26,Tundra
Character least,-75.736301,-58.295909,14761,2018-11-17,Urban
Sit agency,69.277041,-154.890754,61178,2023-09-19,Marine
Assume reason,-33.39994,-142.264986,89423,2023-03-08,Freshwater
Future most,56.696991,117.079422,80865,2021-05-23,Grassland
Third major,31.494221,-157.219563,47374,2024-06-07,Forest
Reflect picture,-46.992309,172.381853,29959,2021-07-30,Marine
Discussion activity,75.043346,-35.416113,3879,2026-03-01,Grassland
Can article,-79.980196,54.013929,57345,2024-09-17,Marine
Even check,62.808732,21.988478,11896,2023-09-01,Freshwater
Attorney miss,28.226443,-145.028869,17133,2022-09-08,Grassland
Despite leader,40.578661,-159.602496,88572,2016-09-05,Forest
Through century,-5.189247,167.830192,40458,2022-02-17,Tundra
With protect,-23.416732,58.286427,97592,2020-01-07,Urban
Better enough,52.662516,-72.744834,70718,2023-04-19,Tundra
Challenge imagine,-75.054787,-142.638897,83397,2024-08-14,Urban
Painting magazine,-59.792603,2.171468,56215,2021-04-25,Grassland
Trouble activity,80.873995,-173.49908,32294,2016-10-07,Freshwater
Onto though,-63.54436,-107.907615,25121,2017-08-27,Desert
Capital develop,-51.643058,178.77883,61758,2025-07-16,Desert
Education maybe,-3.368649,22.444944,37197,2020-06-03,Forest
Catch truth,-19.087081,156.317791,40022,2024-10-11,Urban
Expert he,38.63139,-43.762323,12581,2020-06-07,Freshwater
Including meeting,-27.111415,-112.659604,91989,2017-03-23,Grassland
Move body,-44.855521,-164.861733,24172,2023-12-04,Urban
Former young,37.091497,-148.209889,17748,2020-06-30,Grassland
Item score,43.219662,45.918227,97929,2020-11-24,Wetland
Impact author,85.907155,-129.318294,11662,2019-06-14,Tundra
Moment air,68.935408,-123.954011,23327,2024-03-09,Grassland
Manage method,-43.793289,15.534577,83821,2017-09-04,Urban
Quality building,-74.007712,-69.521845,28862,2017-06-09,Grassland
Miss purpose,-9.542072,-138.110703,2989,2024-12-31,Forest
Purpose way,-67.708805,-170.954725,65593,2020-04-07,Wetland
Interest kind,-44.412813,-116.92872,38360,2023-11-06,Wetland
Particularly pick,-37.011737,173.850083,90178,2017-03-28,Forest
Tough Congress,17.315815,-164.458394,46807,2017-12-28,Urban
She have,23.351002,79.2866,67887,2022-05-15,Marine
Her fill,67.004529,164.423234,61963,2018-11-28,Wetland
Wait magazine,60.602466,-147.364213,55216,2017-12-31,Wetland
Computer whatever,-24.554324,152.242258,35748,2021-05-27,Forest
Care player,-7.917211,-164.398848,51802,2022-08-10,Tundra
Wall generation,-56.440905,111.105318,11231,2020-08-20,Desert
The rock,7.4752,149.197333,2283,2025-08-24,Tundra
Low phone,22.10446,-106.51013,94306,2024-10-31,Tundra
Back blood,-75.038399,-45.416483,61631,2021-01-20,Freshwater
Hand prove,-42.634452,162.728541,28926,2021-11-11,Urban
Letter community,-0.124379,-117.369753,39617,2017-08-29,Tundra
Respond certain,-0.855642,-54.184224,51959,2024-01-11,Urban
Role authority,-49.600594,-114.368418,75542,2019-06-18,Desert
Between wear,3.483252,73.558079,72817,2022-06-17,Wetland
You try,-29.333559,165.642957,85384,2016-11-23,Urban
Budget brother,79.229432,-166.296692,20364,2018-03-08,Tundra
Actually truth,38.464388,-130.451225,84281,2017-09-01,Wetland
Member believe,-79.746529,-38.199224,66557,2024-07-01,Grassland
Person degree,57.584327,-53.205596,87764,2024-10-18,Forest
Spend mean,-67.967195,-104.224511,40671,2021-11-08,Wetland
Evidence doctor,44.228515,54.953098,39815,2023-03-06,Urban
Pretty off,-45.943857,-131.163808,63919,2018-11-06,Urban
Be employee,32.036954,-144.558625,9136,2022-11-02,Grassland
High well,-70.342952,-119.008174,55761,2023-03-04,Urban
Such skin,29.608735,152.032093,14728,2020-12-19,Wetland
Standard eye,11.654383,73.904535,50611,2021-04-04,Desert
Give customer,-13.798891,153.789955,10000,2016-12-25,Tundra
Prepare defense,-69.005404,81.109825,90488,2024-06-17,Wetland
Big growth,73.437822,-111.668007,32604,2026-04-21,Grassland
Nor phone,73.595114,-20.540735,90513,2024-10-11,Urban
Student pull,1.440385,-81.299922,31003,2020-07-13,Wetland
Civil sell,42.913169,10.367003,38381,2020-09-27,Tundra
Material over,77.283403,-3.827705,5646,2020-10-14,Desert
Catch second,70.567114,-98.752373,59905,2023-03-24,Freshwater
Evening modern,59.768926,128.031027,80973,2022-05-01,Wetland
Day interesting,-22.187079,-25.047347,27996,2024-01-18,Urban
Film fear,-36.25982,58.752513,68776,2021-08-04,Freshwater
Character Democrat,63.59781,-137.800299,15910,2020-07-15,Forest
Past sure,61.640473,-85.547868,81583,2025-12-16,Tundra
Look sister,46.09947,145.234037,20265,2025-12-03,Grassland
Simple area,43.128887,-97.977208,88947,2025-07-17,Tundra
Way light,79.93003,11.321382,96007,2022-02-11,Wetland
Huge shake,-84.068657,-101.658359,60887,2021-02-13,Grassland
Energy language,61.285619,-155.249179,87662,2016-08-04,Tundra
Court list,52.245926,2.571344,53132,2024-09-23,Urban
Lead question,-77.77718,-177.977251,40538,2021-03-05,Wetland
Least ten,-7.380731,-33.483858,30116,2016-11-29,Forest
Security bar,49.238333,-78.18541,22400,2026-01-08,Wetland
Seem else,-58.003448,148.158766,31114,2022-07-27,Tundra
According money,-42.265745,161.23591,89171,2022-12-09,Forest
Sing song,51.098998,79.093552,28539,2021-01-25,Urban
On source,-32.040177,-94.149915,67891,2022-03-06,Wetland
Treat ground,75.523099,-15.047959,73168,2025-02-20,Urban
Someone discussion,71.761917,-122.85048,63099,2018-11-13,Forest
Difficult together,50.972275,-127.023179,28548,2020-06-23,Desert
Thousand former,86.230094,-61.090212,17833,2026-03-12,Urban
Ability those,54.463898,79.627938,32031,2019-10-14,Marine
Trip pattern,-78.267356,41.929133,55663,2023-10-27,Forest
Network rock,56.078628,53.411414,37256,2024-11-29,Urban
