species,latitude,longitude,population,date,habitat
Court his,-3.403654,132.114072,25809,2021-05-11,Grassland
Person somebody,75.180845,-82.870289,48057,2019-06-30,Urban
Believe clear,29.220093,79.59064,12413,2026-01-14,Forest
Professor assume,-59.579268,-164.267324,5043,2023-12-28,Desert
Network explain,69.824183,-82.377888,12632,2023-09-06,Grassland
Much strong,-28.4701,52.78827,645,2020-10-20,Wetland
Carry set,75.339028,-117.978752,25562,2019-05-18,Desert
Writer baby,-54.33814,168.974875,16361,2024-08-15,Freshwater
Answer clear,-74.5709,2.534687,12805,2023-07-14,Marine
Follow involve,29.47154,-171.18091,24113,2024-07-01,Urban
Seat score,-67.29056,-159.664338,30820,2024-01-25,Desert
System prepare,-81.22745,-165.81281,61012,2024-07-31,Marine
A would,-1.803343,171.355534,80143,2018-03-09,Desert
Enough clearly,-74.628035,113.818265,22663,2025-05-06,Desert
That change,-8.568147,-78.427997,90753,2019-07-18,Forest
Take entire,35.694532,-14.175004,28449,2018-10-12,Urban
Training cold,-63.694204,168.515306,8222,2025-06-07,Freshwater
Describe side,-56.902377,61.394348,18149,2019-03-04,Urban
Every small,-14.542919,37.604553,12173,2019-03-04,Marine
Play fall,89.517758,-5.198918,74337,2023-06-18,Grassland
Find each,-53.349197,-34.955172,64280,2024-09-06,Grassland
Oil federal,-49.171647,51.413173,94284,2023-08-15,Freshwater
Investment represent,-61.459683,-141.896738,33456,2022-04-27,Desert
White nice,88.169401,-112.461605,20298,2026-01-15,Marine
Already experience,31.761491,-23.280806,35863,2024-01-06,Forest
Many like,58.472398,15.407637,16755,2023-12-27,Tundra
Near market,-43.816937,-24.530232,40545,2022-03-20,Desert
Situation second,3.663591,-111.700129,9152,2020-12-20,Desert
Two law,-13.723337,132.800472,56353,2017-12-08,Forest
Player herself,-85.635726,2.459623,56048,2024-09-21,Forest
Late too,84.105669,129.611129,28146,2017-05-26,Grassland
Provide generation,10.202262,102.723408,64472,2021-04-09,Desert
Himself since,-57.676184,9.795002,2936,2019-04-14,Wetland
Focus usually,-18.595708,19.127182,82597,2020-11-14,Freshwater
Your southern,79.68735,42.164027,6877,2021-08-30,Freshwater
Others sit,55.616874,161.974075,12832,2023-09-27,Marine
Seat seven,-21.349628,-87.830757,12930,2018-06-23,Tundra
Method cause,-10.057943,23.864693,97841,2019-12-03,Grassland
Before music,27.622679,-2.072987,97862,2021-08-02,Tundra
World simple,38.375224,148.399671,67829,2018-11-28,Desert
Road event,-75.850366,-150.867461,92361,2023-12-03,Grassland
Six about,-3.176238,4.048726,22888,2016-11-08,Freshwater
Crime situation,24.594414,146.436388,43376,2023-08-31,Forest
Fish step,87.358712,153.619248,79545,2025-01-03,Freshwater
Dog watch,28.34957,-141.037425,55741,2024-02-26,Freshwater
Black similar,83.898968,58.877267,49538,2020-07-01,Wetland
Site serve,-16.501403,-89.862157,4943,2020-09-24,Grassland
Say big,71.167348,133.383721,43860,2020-09-22,Desert
Past thing,-52.552898,-20.348453,14613,2024-03-28,Grassland
Computer rest,5.988054,-157.662258,17506,2021-12-26,Wetland
Look common,70.609637,-37.613661,94870,2023-05-16,Desert
Happen wear,37.482254,-47.548034,59589,2020-01-08,Grassland
Class certain,9.988561,151.754449,93225,2020-05-16,Grassland
Professor high,-67.772495,-76.379392,99663,2026-04-15,Desert
Still interesting,-32.679136,119.716313,368,2018-02-23,Urban
Treat election,-82.633002,-27.327395,86873,2026-03-29,Forest
Fine development,38.248898,66.418297,54085,2026-07-16,Freshwater
Realize save,-19.886007,73.671449,75681,2019-11-17,Desert
From recently,40.369118,116.577548,47336,2022-10-01,Grassland
Senior simple,-3.073685,-22.847104,41691,2024-08-04,Marine
Summer fight,54.884933,176.138367,62281,2020-02-03,Marine
Thank store,-41.652313,-30.501751,24735,2024-10-28,Desert
Perform plan,-77.369276,-146.080621,79166,2018-12-02,Freshwater
International season,8.418732,24.113861,98627,2025-01-01,Urban
Structure ok,-2.071568,-68.906008,41370,2026-05-27,Tundra
Material under,-7.573607,45.085704,6596,2017-09-20,Freshwater
Clear least,-43.360707,-159.349588,52131,2022-05-27,Urban
Appear place,-51.164241,17.796935,89653,2016-11-11,Marine
Sit cost,49.269445,-42.504116,58551,2017-09-02,Wetland
Building eye,0.768259,-133.699506,69831,2017-01-04,Freshwater
How dark,60.04209,77.068988,36645,2016-09-21,Forest
Traditional alone,-6.186425,161.032137,54990,2016-08-06,Urban
Structure small,-15.620666,90.750947,64394,2026-06-12,Urban
Project entire,-25.63889,-131.046652,78052,2024-06-22,Grassland
Physical social,74.194734,-139.629925,17042,2019-11-05,Forest
Investment rise,-59.021831,-98.61824,4949,2018-10-30,Urban
Race can,-65.783176,-34.66452,33003,2021-07-12,Freshwater
Second understand,35.613556,-44.831624,4766,2017-02-17,Tundra
Star must,9.943606,25.453266,89321,2025-03-05,Urban
Soon ever,16.531434,54.052364,74464,2022-03-22,Tundra
Heavy anything,-64.319224,36.525368,99567,2020-05-16,Freshwater
Reveal religious,-76.39297,-141.366268,16541,2025-11-15,Wetland
Light do,69.432141,131.741056,80880,2021-08-25,Freshwater
Today sit,77.13579,84.686824,19797,2020-11-29,Desert
Available choice,71.974964,176.684065,62022,2021-08-12,Freshwater
Baby almost,71.946363,139.842559,2723,2026-07-13,Desert
Happen nothing,16.660983,-10.777068,58250,2021-12-08,Freshwater
Let market,-75.710593,-134.953002,83459,2016-08-20,Grassland
Join whose,18.245408,131.953088,60664,2022-04-19,Freshwater
White present,85.965859,105.678587,37665,2019-01-11,Urban
Life nature,86.645824,142.076617,14056,2025-12-25,Tundra
Event war,-84.55793,-152.32082,85800,2021-06-24,Tundra
Finally respond,-83.384833,-25.935756,7131,2022-05-06,Grassland
Friend save,-3.815803,-4.710433,20781,2024-10-23,Desert
Both agent,-21.904394,-24.511833,70882,2021-02-18,Desert
Item throw,87.494633,-131.117276,2582,2026-02-01,Freshwater
Per run,17.240598,-176.709443,15274,2022-11-19,Forest
Practice current,54.049253,26.233696,52816,2023-06-28,Grassland
Like research,-51.877343,172.932918,44313,2018-05-25,Wetland
Way wait,-29.147201,62.018993,91445,2018-11-14,Tundra
Often have,-64.743925,113.430664,1065,2019-08-18,Forest
Rest brother,-23.518763,62.311261,2670,2021-02-20,Freshwater
Plan early,46.295525,-52.836937,19651,2024-05-09,Freshwater
Opportunity mind,-63.525773,61.896273,51305,2024-12-18,Wetland
Form in,-33.436776,20.552326,75243,2021-01-06,Wetland
Know marriage,65.822363,-176.700932,27634,2024-05-17,Marine
Six second,60.549765,-123.278915,28211,2021-11-27,Desert
Six soldier,-44.47873,132.743873,82580,2023-07-03,Grassland
Week know,-72.972327,170.298239,62862,2016-10-05,Wetland
Indeed while,-60.119056,-24.436317,86017,2024-10-11,Wetland
Her trade,83.250272,93.065571,17331,2018-03-02,Desert
Road live,-21.849029,23.59606,85879,2023-04-19,Freshwater
Laugh talk,-24.854091,-134.835197,16641,2020-09-16,Marine
Finish order,-33.175238,-42.18572,24003,2019-08-23,Desert
Friend this,-80.562755,154.031394,72904,2023-07-13,Desert
High bag,16.782645,-167.32445,24213,2023-10-28,Marine
Minute national,72.726592,178.485708,3855,2023-08-23,Urban
Education today,-8.913322,23.688778,82666,2017-01-28,Freshwater
Deep walk,-27.916315,32.579518,14886,2017-12-24,Freshwater
Event character,-15.731554,-54.696701,93625,2017-05-13,Desert
Play fire,32.199012,147.386851,82435,2024-02-10,Freshwater
Without list,46.811776,-46.243533,86365,2022-05-25,Marine
Professor general,67.927691,170.644056,47169,2021-01-30,Freshwater
Education pressure,66.115087,129.753038,49959,2023-08-13,Wetland
Company edge,-55.419758,38.481739,90072,2026-05-12,Forest
These beautiful,22.049437,4.593984,74645,2025-11-12,Wetland
Box interesting,62.143946,-164.515905,12250,2017-12-15,Wetland
Option officer,-55.77088,9.925979,82009,2019-05-10,Wetland
Issue necessary,-2.291244,76.997284,88766,2020-11-13,Forest
Despite whether,-71.795906,-99.717387,98052,2017-08-09,Wetland
Experience page,-0.239282,53.13483,71318,2024-07-15,Freshwater
Their others,7.173867,-99.773199,78159,2018-09-24,Freshwater
Network size,-57.96581,-34.857784,97281,2017-08-08,Wetland
Place really,8.395008,-158.903439,92420,2017-03-23,Grassland
Court add,-18.38758,90.433164,10408,2025-04-24,Freshwater
Become one,-73.094669,37.466503,7464,2023-12-05,Wetland
Approach cold,51.776982,97.540565,57691,2022-08-26,Freshwater
Particularly get,-70.958751,-59.694137,39916,2018-07-21,Grassland
Lead explain,74.795504,56.121905,98441,2022-06-03,Forest
After everybody,77.935856,-46.228329,32486,2017-01-21,Urban
Rule up,-83.233004,-145.585279,70625,2021-04-20,Desert
Perhaps worker,-15.024436,-35.242372,75405,2021-02-05,Marine
Agree minute,7.901538,84.161921,66579,2021-03-16,Wetland
Behavior head,65.028626,-166.856176,2680,2021-04-23,Wetland
Suddenly fill,77.720307,46.564481,22269,2023-08-19,Forest
Reason former,5.31388,-114.52634,3869,2023-06-19,Wetland
Perhaps fire,-23.771625,130.486567,32054,2022-02-12,Grassland
Pass image,-31.365637,170.816905,52554,2025-12-05,Marine
Level church,5.897226,167.083808,24862,2021-03-31,Grassland
Off increase,4.759159,165.274504,55292,2025-10-31,Forest
Serve themselves,-88.131043,36.395397,10355,2025-06-24,Freshwater
Get common,3.494122,-157.391258,94218,2026-01-02,Marine
Fish end,-63.485511,116.499604,41543,2023-10-10,Forest
Heart official,50.203869,120.67349,73009,2020-11-24,Tundra
Young item,-27.046679,-154.130329,3823,2026-04-23,Forest
Exactly clearly,-46.436964,-31.152626,7067,2019-07-04,Urban
Above rate,-47.283682,-150.584196,85840,2020-12-05,Freshwater
Business friend,2.312424,-57.337213,96893,2026-07-16,Marine
Interview both,23.193956,-36.75015,75265,2023-10-06,Wetland
Whatever last,-66.157089,-22.009484,69751,2025-05-27,Urban
Measure purpose,82.783162,-127.964409,91169,2019-01-30,Urban
Off however,73.638536,59.095928,30309,2016-11-30,Freshwater
Prevent black,-81.228967,-128.07073,50463,2016-12-13,Desert
Father consider,17.809282,-156.195608,16297,2023-01-09,Marine
Box case,24.822202,-172.244989,85474,2023-07-10,Desert
Game hand,-77.909846,30.408476,95195,2021-02-16,Wetland
Share drug,-0.918506,66.466561,44990,2021-02-02,Forest
Address above,-64.05805,126.826373,85733,2019-01-10,Wetland
Trip majority,56.655571,35.448098,96297,2026-05-31,Urban
Feeling never,-68.269648,-124.976172,99331,2021-07-05,Forest
Letter call,-58.04536,111.362062,57705,2025-01-04,Desert
Cold land,81.695438,65.957671,71088,2019-07-31,Wetland
Cause owner,-4.884376,170.546842,63643,2018-10-01,Urban
Without soldier,-36.861602,-38.853862,85187,2022-04-14,Urban
Best tree,-48.549302,174.970319,64204,2017-02-27,Desert
Million peace,-5.464277,-62.142359,59185,2025-04-21,Grassland
Theory establish,-83.982675,-107.754543,86026,2022-03-15,Tundra
Light support,16.745391,-107.327988,70985,2018-04-21,Urban
Probably seek,9.051218,-7.638243,61331,2025-07-04,Tundra
Call role,61.493365,-153.795117,28769,2024-02-04,Marine
Real onto,60.997672,-60.769185,83884,2017-04-17,Urban
Put deal,-61.71103,-70.112641,52733,2019-04-01,Grassland
Practice role,-40.391228,-4.993256,83276,2025-05-05,Wetland
Hold support,36.260478,-132.560878,32838,2018-01-19,Urban
Parent west,13.568573,-154.016583,60748,2020-02-23,Forest
Majority product,-4.462999,59.929988,47448,2019-10-15,Desert
Decision forward,70.780476,7.742403,97289,2019-08-19,Forest
Help but,42.861111,91.51019,24790,2023-09-25,Freshwater
Think billion,-81.739745,-6.124797,57913,2024-07-24,Freshwater
Probably along,-13.823303,-108.479566,75779,2020-10-03,Freshwater
Require travel,86.580602,143.939447,45167,2025-07-05,Freshwater
Would truth,-39.306323,-58.351231,51016,2024-05-16,Urban
Relate benefit,3.952017,13.143981,19865,2017-04-20,Freshwater
Television door,86.540802,-34.613074,47906,2016-12-30,Tundra
Himself upon,-57.737886,-87.407916,17419,2023-12-03,Forest
West management,3.132987,78.539466,5738,2019-10-16,Tundra
All suddenly,13.161822,-122.818012,47446,2022-10-10,Grassland
Street herself,-70.690616,-178.448768,69891,2018-08-16,Forest
Field interview,-87.233925,89.647686,75457,2025-07-30,Desert
Affect game,79.562386,73.946086,98212,2020-07-12,Freshwater
Blue continue,22.949297,8.143298,37231,2024-07-09,Grassland
Catch hotel,-52.880415,-34.768368,4386,2021-06-07,Marine
Among open,9.667305,134.072144,40784,2018-05-18,Grassland
Sure mention,62.700439,156.687728,46081,2018-01-08,Marine
Year finish,-28.300528,33.899409,51547,2022-10-04,Desert
Hospital way,-34.640401,82.187523,87720,2021-04-15,Forest
Easy understand,-24.054099,30.185414,96865,2017-06-07,Tundra
Law yeah,76.185231,-81.514082,9939,2019-05-25,Grassland
Why often,-33.209273,-52.812915,3550,2022-08-20,Grassland
Short huge,-5.409143,-130.150387,5879,2024-02-26,Wetland
Answer during,58.646928,-84.387064,74169,2019-09-22,Freshwater
Weight financial,49.286084,-96.886545,24898,2024-11-20,Freshwater
Television success,38.494162,-54.5867,21555,2017-04-07,Tundra
Approach economy,-41.528555,-14.846823,92930,2021-03-07,Freshwater
Write board,-67.27711,20.759363,97932,2022-01-26,Urban
Interview employee,-62.792677,-113.815083,20312,2023-02-27,Desert
Together item,79.100962,33.668262,14416,2020-06-08,Tundra
Ago city,-11.812945,160.071505,1965,2020-10-12,Wetland
Several American,-45.652643,-59.332779,73879,2016-07-22,Grassland
Simple tax,-5.644945,-126.954271,43236,2026-03-07,Urban
Just image,-42.738599,150.450867,35031,2021-07-11,Desert
Television itself,7.598623,158.654659,69383,2025-11-25,Tundra
Run issue,-78.151007,-51.098455,7938,2016-09-28,Tundra
Fast evidence,13.873874,66.698001,75604,2022-10-23,Freshwater
Agent often,46.934611,-175.551208,36311,2024-03-27,Marine
Decade audience,26.236238,-1.524702,35797,2021-07-13,Forest
On small,-33.01749,25.395325,92195,2017-11-11,Desert
Material building,-79.605746,-141.648566,59576,2023-03-14,Freshwater
Reveal table,-76.911416,53.615748,82871,2024-05-15,Grassland
Alone positive,-39.812997,-110.006213,22701,2017-10-30,Marine
Protect benefit,38.315641,65.026249,22146,2020-05-19,Desert
Save several,-26.953127,-15.810302,11195,2025-07-02,Grassland
Attention bed,-15.890667,14.578553,75784,2021-06-02,Desert
Sound character,17.208177,56.928603,99097,2026-06-30,Freshwater
Painting herself,-65.709897,-94.049044,16916,2022-03-01,Urban
Yet six,-75.848567,84.777483,44990,2022-12-24,Urban
South there,66.954882,-74.736894,45153,2024-06-24,Wetland
Leg office,-72.142012,-132.428694,70868,2025-09-25,Grassland
Assume rich,47.834342,-161.162843,99837,2019-01-06,Desert
Shake bit,20.267994,-45.037609,78047,2021-06-02,Marine
Method common,12.163581,86.392165,1024,2025-05-06,Desert
Room mouth,27.109887,72.320232,68839,2017-12-20,Tundra
Sing picture,-55.711997,157.027825,9241,2022-06-27,Desert
President far,-45.846834,-170.072133,25055,2020-02-24,Forest
Born suggest,-8.568482,-90.257975,68169,2022-06-27,Forest
Trouble along,-24.136425,123.606179,43986,2016-09-19,Forest
Over each,19.134795,142.8664,68960,2023-01-05,Freshwater
Traditional arm,-16.526605,-123.037186,21108,2023-08-02,Marine
Within million,-59.343914,-131.168826,76260,2018-10-17,Wetland
Style easy,82.56053,53.479769,83770,2022-06-17,Freshwater
Best somebody,-23.939033,-88.414288,94837,2018-07-20,Tundra
Small month,37.477723,132.924884,55105,2018-04-03,Freshwater
Democrat prove,-31.686337,78.932578,98332,2019-09-15,Wetland
Partner design,-85.117523,158.623265,15789,2023-09-28,Tundra
Course drop,-38.991384,-4.255875,55788,2020-11-28,Wetland
Article they,-17.488203,130.410667,73987,2022-08-17,Marine
End side,-29.343834,41.817872,9411,2022-09-16,Forest
Full begin,-0.14766,-38.607811,11510,2024-05-15,Wetland
Control part,-35.184765,-11.376349,45287,2025-12-11,Tundra
Suggest purpose,60.540427,8.645457,69450,2026-07-05,Grassland
Marriage eye,20.382612,47.387175,45434,2024-03-08,Grassland
Go follow,-30.202428,57.169553,78706,2020-12-11,Forest
Must order,-63.893802,160.597077,79283,2020-06-09,Tundra
Lay government,43.291297,81.119276,46605,2019-03-11,Freshwater
Century southern,-13.182849,-15.93665,17069,2022-04-28,Wetland
Subject dog,-37.530865,137.664581,1509,2020-11-04,Tundra
House identify,8.671661,107.666065,87469,2017-05-14,Freshwater
Morning production,53.228591,-47.280293,10165,2022-06-15,Desert
Hair road,-54.849263,144.988968,11785,2020-02-07,Freshwater
Control culture,41.456514,-43.464256,99296,2025-07-20,Desert
Force thousand,-7.629305,99.541964,7993,2024-12-16,Marine
Bring instead,-83.821954,-8.977775,94168,2019-09-19,Grassland
Four tell,-62.163842,-85.515682,62597,2018-11-02,Freshwater
Imagine federal,64.824171,4.140564,96627,2022-11-16,Grassland
Economy until,52.414188,-30.93738,73852,2020-01-12,Forest
Fear look,-8.040283,14.99074,55470,2022-02-26,Freshwater
Trial push,74.380821,55.405462,52748,2022-01-15,Urban
Rise if,-70.773947,-63.930137,95328,2016-12-17,Freshwater
Son democratic,70.074332,74.710151,53934,2022-01-14,Forest
Back newspaper,-28.020782,-93.77397,21063,2017-05-10,Freshwater
Through task,-14.668182,173.037915,46233,2020-10-19,Marine
Guy understand,-12.791803,175.371841,59379,2025-11-29,Desert
High loss,47.226776,-76.504217,76004,2020-08-30,Tundra
Successful meeting,3.883849,87.00589,17483,2023-10-06,Forest
Different care,62.53115,39.718203,12576,2019-11-10,Freshwater
Simple include,-72.121253,-109.202997,64048,2018-04-09,Tundra
Politics pretty,41.68879,-91.865586,64680,2023-09-11,Desert
Scene but,89.979301,-166.329181,18875,2023-07-20,Wetland
Name investment,-23.565798,-76.807599,4547,2023-09-13,Marine
Their science,-4.554583,147.627382,9144,2018-11-23,Freshwater
Guy service,78.431218,66.857239,42508,2024-06-24,Wetland
Figure month,-58.119396,-148.951534,32593,2020-09-17,Freshwater
Sell truth,-40.969252,-4.223497,76987,2026-06-06,Forest
Main single,-15.23433,177.912331,80394,2018-06-13,Forest
Her how,12.184837,-5.190775,11129,2020-09-12,Grassland
Read decide,-64.015621,-139.353896,22645,2018-11-30,Freshwater
Together less,29.144945,135.491905,63516,2024-12-11,Grassland
Front accept,-0.962631,173.089215,79746,2020-08-03,Grassland
Soldier project,56.981065,-25.662368,85530,2016-11-20,Freshwater
Reach specific,-58.088942,142.255891,36693,2022-10-10,Tundra
Hour question,2.638367,-102.536995,39959,2019-05-06,Forest
Small to,-45.412768,-83.385412,41140,2023-09-18,Forest
Build worry,31.460148,158.895786,87985,2018-11-30,Desert
Stage short,-87.310627,78.021954,66258,2018-03-28,Wetland
Kid she,-2.483253,166.551199,45961,2025-12-23,Wetland
Often least,-57.616264,66.212094,29072,2018-04-24,Grassland
Low focus,46.706277,-2.458454,77647,2019-06-10,Forest
Wife value,59.342942,-117.442409,46746,2021-05-07,Tundra
Impact natural,76.118972,52.849812,28281,2022-07-25,Desert
Political inside,20.521658,17.867662,55814,2025-09-30,Grassland
These alone,-22.532239,1.32887,81967,2019-06-07,Urban
Citizen year,-30.217091,80.354168,99354,2022-03-19,Wetland
Above appear,73.200846,12.213406,5382,2022-02-24,Wetland
Writer land,-64.823401,129.992436,73943,2020-06-28,Wetland
Economic race,-22.473309,9.130112,81820,2023-07-20,Tundra
Herself can,70.514892,23.040336,32103,2026-02-18,Marine
Choice worry,-19.994059,-162.424066,31415,2025-07-30,Tundra
Loss send,67.213228,54.491178,14676,2025-02-22,Wetland
Base turn,-52.227338,24.59022,15650,2025-03-22,Desert
Four financial,-28.226487,-159.887958,96195,2018-05-30,Desert
Themselves number,-79.401457,-88.118434,31169,2018-02-21,Freshwater
World owner,8.422642,-99.825253,36863,2020-05-24,Desert
Take land,-85.745787,-122.782601,750,2020-09-19,Tundra
Environmental Mrs,26.380929,43.093801,17705,2016-08-08,Freshwater
Strong culture,32.496788,172.124486,59941,2019-07-24,Freshwater
Worker term,4.996218,80.548816,6665,2025-06-02,Freshwater
Recent affect,69.552528,50.091187,64298,2023-05-31,Grassland
At break,-82.625176,16.18205,64520,2022-02-27,Tundra
Cold generation,82.148928,44.364694,95868,2018-05-13,Wetland
You process,-76.802314,-34.582101,76931,2021-03-31,Tundra
Fish husband,69.054881,16.724833,87907,2017-01-19,Desert
Protect woman,2.510734,99.080357,60327,2022-04-24,Freshwater
Five natural,32.41461,78.629029,46703,2017-05-29,Freshwater
Thus dinner,46.130276,-46.623224,20575,2019-12-16,Wetland
Peace than,6.380267,-94.155967,71203,2021-08-17,Tundra
Dark since,-26.454575,177.035118,16016,2017-07-19,Marine
Support capital,44.790843,-39.109493,76801,2025-10-24,Tundra
Wife many,76.772598,25.710465,60529,2018-01-24,Freshwater
While business,61.663648,-23.434533,75746,2020-06-10,Grassland
Up public,-36.481398,145.25506,12236,2025-05-20,Desert
Care central,-14.003207,-113.942524,33369,2020-01-11,Freshwater
Tax agreement,10.639463,154.215921,43211,2021-12-07,Marine
Generation special,4.645835,-159.147053,82586,2018-11-06,Wetland
Expert discuss,-57.048442,92.873002,13474,2022-05-12,Desert
He president,33.576318,-157.840723,26607,2026-07-03,Desert
Tv production,-5.290031,-154.913647,67046,2016-08-28,Urban
Future she,22.99822,-174.362437,67181,2024-09-23,Marine
Admit line,85.324567,-176.892167,11598,2026-07-13,Wetland
Finish available,-25.557281,-120.774613,41025,2018-09-27,Grassland
Test west,69.686187,162.845357,32457,2022-08-01,Grassland
End parent,68.40176,168.90323,10825,2020-06-11,Tundra
Of book,39.238492,107.816282,92720,2024-01-08,Desert
Because history,-61.374175,104.356914,81576,2016-11-25,Desert
Yourself dark,-49.57632,-112.896358,69294,2025-08-09,Forest
Nice financial,5.938542,-33.222044,57510,2022-07-16,Urban
Effect author,7.469654,-155.133078,1036,2017-01-18,Wetland
