species,latitude,longitude,population,date,habitat
Organization agency,-76.853101,-179.815179,47628,2020-03-21,Desert
Seem stuff,-74.393933,23.155115,71666,2016-12-27,Forest
Project product,-26.219672,-133.366341,41440,2024-06-25,Freshwater
Sometimes child,34.665972,31.548978,27444,2018-07-22,Urban
Design organization,-80.605054,-79.638986,55495,2022-05-31,Tundra
Inside always,-39.153965,-166.926967,87639,2024-02-05,Forest
Red against,83.089552,69.792529,60151,2023-04-21,Marine
Property expert,78.474459,-109.725638,25081,2017-10-23,Freshwater
Compare serve,-5.253703,-101.17375,23538,2023-09-13,Desert
Score term,1.462083,160.74016,23245,2025-11-22,Forest
Walk event,-47.540417,33.565889,19631,2019-07-30,Desert
Tend money,-28.781849,146.793426,66199,2018-06-12,Desert
Address wait,-68.166111,165.299729,83474,2021-03-26,Marine
Finally movie,-59.9613,-162.431084,85592,2023-03-13,Wetland
Before natural,6.147457,-94.066744,47104,2020-03-20,Tundra
Move health,-34.572677,28.739345,16186,2020-02-16,Forest
Care send,-76.70032,-53.473002,96539,2023-02-02,Wetland
Point state,78.904815,126.619773,39978,2026-05-25,Wetland
Goal usually,15.469759,-18.847571,90388,2018-04-06,Grassland
Throughout support,-68.307423,-24.837692,62385,2018-07-10,Marine
Start listen,70.387562,87.312757,83409,2026-06-25,Forest
Sit charge,-55.256181,-43.021411,93262,2023-08-15,Forest
Place arm,-35.532383,-133.312319,13161,2023-10-04,Grassland
Figure miss,35.98114,-143.132149,59238,2024-01-09,Forest
Provide professional,22.936126,179.070032,23917,2016-11-29,Wetland
Available today,-69.05989,-4.529285,2183,2022-11-04,Freshwater
Why number,75.661602,159.589224,65891,2019-10-05,Grassland
Fear fact,71.17057,139.36385,86642,2017-01-08,Marine
West early,-25.075744,-96.104905,89267,2022-02-18,Grassland
Send process,41.892423,86.585914,5321,2025-07-28,Forest
Society population,60.522126,-165.520066,51394,2016-08-06,Freshwater
Receive not,-37.130397,67.565763,77612,2025-09-07,Tundra
Western notice,12.998734,-98.965071,60900,2024-03-05,Tundra
Open training,70.729952,-64.335243,68741,2017-10-14,Urban
Once reflect,-65.064167,-50.391,37824,2021-11-13,Marine
After case,-69.821508,36.568185,52876,2022-05-06,Desert
Development difference,48.184679,-150.553694,20236,2024-12-31,Grassland
Yeah report,88.732999,114.014995,72817,2020-05-11,Marine
Condition learn,-3.087113,-108.198491,87755,2017-12-19,Freshwater
Create yard,-7.927947,-89.133771,22517,2018-08-15,Urban
American professional,-69.345436,127.453019,4691,2020-03-18,Freshwater
Others recent,58.468591,70.593096,27947,2026-06-09,Freshwater
If right,83.247903,52.71216,17406,2019-10-08,Marine
By also,9.16655,157.861167,7733,2024-03-16,Grassland
Media movement,-8.731348,-115.460581,85706,2026-02-12,Freshwater
Ok at,35.875634,-86.929429,74951,2017-08-19,Wetland
Purpose store,65.713666,-48.921575,95607,2025-01-31,Desert
Score arm,24.283455,-13.964103,62385,2018-02-06,Grassland
Total long,-58.643854,41.971918,40043,2018-01-29,Wetland
Cause carry,49.116171,118.71119,79847,2017-11-02,Tundra
Standard beat,-3.49428,65.037709,42937,2023-01-18,Marine
Leg day,58.091952,-133.241115,95491,2023-05-02,Grassland
Adult administration,-48.579608,127.130398,11253,2025-02-14,Wetland
Energy money,44.809022,-103.566121,25137,2025-10-02,Marine
Decision college,-52.323621,100.667409,46923,2024-10-14,Freshwater
Feeling specific,-55.210175,-46.358059,2584,2025-01-11,Wetland
Oil resource,58.055913,-123.636711,51142,2026-06-26,Urban
Game keep,65.842221,3.674372,15858,2022-03-11,Wetland
Leave manage,-62.574136,101.744291,84125,2017-03-29,Grassland
Information range,13.598123,112.677062,17923,2019-09-03,Freshwater
Edge think,-27.38038,176.810267,71415,2023-05-12,Freshwater
For return,86.013164,110.166099,82334,2018-05-09,Wetland
Thought everybody,-37.383845,-171.358898,95345,2019-08-02,Desert
Federal single,87.031182,82.768314,563,2023-04-18,Freshwater
Price group,-42.645761,113.052443,22309,2020-02-02,Tundra
Image evidence,51.45748,-76.132187,44340,2022-10-08,Freshwater
Accept walk,82.019271,-70.226847,39083,2016-07-20,Freshwater
Look down,61.568914,-62.939865,83996,2025-03-26,Freshwater
Total such,-0.457684,20.449277,33080,2019-02-17,Desert
Study response,81.89302,-15.419995,65026,2017-03-11,Grassland
Address own,83.940149,-87.182967,13294,2019-02-11,Wetland
Same whom,-10.510411,46.211001,9859,2017-11-24,Forest
Computer cover,-86.368913,-63.358474,28198,2019-10-15,Freshwater
Watch someone,77.385269,18.270726,8762,2022-01-31,Freshwater
Gas exactly,-28.652095,18.968464,64533,2024-03-27,Tundra
Business hear,-41.478865,58.750441,93920,2017-01-15,Desert
Hard turn,17.860552,-120.174053,36398,2017-08-02,Marine
Writer after,1.090774,-39.544639,74229,2016-10-12,Tundra
Science enjoy,-28.594181,-114.381926,67488,2023-03-21,Desert
Less ten,-76.31349,106.837414,9494,2023-01-10,Forest
Black north,25.883078,151.242963,67445,2025-01-08,Tundra
Few indeed,61.348034,41.785968,43149,2024-10-04,Freshwater
Term PM,-31.307109,-40.465241,22400,2021-10-24,Marine
Truth eight,-64.373631,-40.799271,76831,2025-02-06,Forest
Election including,66.122543,-34.958396,2015,2024-09-18,Forest
Move note,-69.177637,51.953957,82543,2022-08-25,Marine
Each some,-36.462321,32.026537,31412,2020-05-22,Wetland
We east,-23.540947,-91.126217,49250,2019-10-20,Urban
Product store,-38.270983,120.633624,64905,2016-10-27,Desert
Manage behind,42.534066,-83.004741,56495,2017-02-14,Urban
Market policy,-12.267278,-140.127041,15880,2021-06-10,Desert
Break store,1.548064,-110.242724,36393,2020-11-13,Marine
World room,38.173712,-179.015898,10224,2022-02-06,Marine
Turn action,-42.374142,12.927045,72229,2026-03-11,Desert
Goal past,77.910091,-142.169974,99885,2020-08-26,Wetland
Traditional article,-22.475383,-60.147758,45812,2022-02-18,Desert
Author age,-56.147791,-154.415592,86052,2023-01-30,Urban
Might both,8.870644,97.153187,69382,2020-06-05,Grassland
Might civil,10.790638,-59.712199,67459,2020-10-29,Tundra
Remember cold,-75.452223,-136.92806,76674,2018-01-19,Grassland
Generation husband,28.875849,-14.209608,68474,2019-07-23,Wetland
Chance man,23.202722,80.871664,17210,2017-09-02,Desert
Anyone agree,-0.708619,22.953931,52360,2022-10-08,Marine
Family really,-47.918958,159.742297,75626,2018-10-01,Freshwater
Read work,-84.387787,-81.365113,64056,2019-04-14,Tundra
He true,-39.968488,-98.237934,4689,2019-08-09,Grassland
Low prepare,30.933958,-96.939563,22337,2022-09-01,Forest
Staff sure,-78.509291,-164.974698,60655,2020-11-04,Urban
Party enjoy,-33.462813,-177.350083,26928,2019-06-22,Urban
Daughter like,54.369981,-139.067791,3197,2021-05-09,Grassland
Process protect,-7.821583,-90.129455,67699,2026-02-25,Forest
Theory house,38.461486,106.934021,77722,2022-11-24,Desert
Offer month,-37.278728,-82.673432,89148,2023-11-24,Urban
Few available,-17.489532,96.110733,47352,2023-07-14,Desert
Husband need,81.972266,93.375789,39318,2019-09-03,Desert
Good though,37.187405,-148.03532,41513,2021-01-14,Grassland
Set happen,74.490169,-9.209419,28612,2021-09-29,Forest
Against across,-61.473113,-99.362266,88307,2025-03-04,Freshwater
Want south,-31.922039,-133.751676,89390,2018-11-13,Marine
Majority trouble,-27.93785,-23.159411,32625,2016-09-06,Freshwater
Outside professor,-23.611377,17.418232,32763,2019-01-28,Forest
Meeting I,40.128636,-71.268384,77968,2025-09-25,Grassland
Option inside,-54.882763,5.801822,75708,2022-12-17,Forest
Medical seat,51.623355,-86.944052,84633,2025-10-09,Urban
Against science,-26.068603,-141.452939,11960,2025-02-20,Forest
Budget child,56.634188,39.948224,99455,2016-11-11,Grassland
Deep behind,69.397455,76.220885,66924,2016-11-29,Urban
Whatever bit,-84.652284,13.578604,61165,2023-05-08,Wetland
Theory build,60.053773,-153.28738,69750,2022-12-31,Urban
Expert road,-10.420008,-78.380664,68785,2016-12-22,Marine
Call system,-63.962422,32.639174,44522,2025-08-28,Wetland
Deal character,-5.052162,109.702674,9917,2021-03-15,Desert
Reduce main,43.646892,-111.339126,19872,2025-08-02,Urban
Big respond,70.313674,-165.690016,68877,2018-09-01,Forest
Modern girl,28.921035,-155.059429,59708,2024-08-27,Forest
Serve market,-59.726506,-148.245203,88854,2020-04-28,Tundra
The girl,42.835786,155.194947,57874,2018-10-11,Wetland
His ahead,-0.091758,-129.92742,17615,2017-02-22,Wetland
Popular performance,20.78926,-118.693571,56270,2023-03-29,Urban
Develop want,-8.468348,112.718449,73288,2025-07-22,Freshwater
About article,55.497506,-102.25006,16476,2019-09-26,Urban
Determine guy,-84.84975,-62.664515,87396,2024-05-27,Marine
As with,10.787168,150.012057,65215,2019-11-17,Desert
Maybe policy,-34.192248,-51.005544,64938,2019-03-03,Tundra
Week sort,-10.745295,-60.60618,77399,2017-03-25,Urban
Minute through,29.022684,162.253219,23010,2023-02-27,Urban
Interest couple,-78.929031,38.795581,88231,2018-06-05,Grassland
Light its,-36.672678,-100.548138,64194,2023-05-10,Desert
Rule believe,88.654113,-58.129894,90534,2024-04-28,Desert
Tv by,16.392078,-160.344631,84270,2019-04-12,Forest
Region street,-59.045218,-149.886801,89198,2025-05-25,Desert
Well minute,55.457394,-11.733143,74819,2023-05-14,Wetland
Bit artist,-76.333163,64.639728,22745,2016-09-09,Marine
Gas learn,26.264327,-65.807576,18248,2022-02-15,Tundra
Movie never,-67.481672,121.097108,99421,2019-11-11,Grassland
Adult rise,-16.300722,74.722881,96509,2022-09-19,Grassland
Sit page,-10.252863,-22.48079,690,2018-07-30,Freshwater
Power while,-87.833793,56.845274,45398,2019-03-01,Forest
Television early,-51.49844,127.730828,44666,2023-09-03,Freshwater
Policy shoulder,15.229723,74.731488,80292,2016-09-27,Freshwater
Issue off,69.483911,-4.915815,77660,2020-05-17,Urban
Month factor,25.676676,-118.974937,62336,2017-12-07,Desert
Natural five,63.124571,-152.51911,97872,2025-09-02,Desert
Represent it,-58.758007,34.444465,30801,2024-05-05,Freshwater
Benefit shake,7.025543,87.703195,36905,2023-08-15,Grassland
Affect often,16.518209,130.443086,11531,2016-12-23,Forest
Run huge,35.414173,-105.964978,40253,2019-05-10,Desert
Away treat,61.327234,44.65643,13370,2023-10-22,Freshwater
Happen billion,42.453594,59.614847,65062,2019-12-22,Urban
Fire difference,61.715403,-87.897332,29884,2023-08-08,Freshwater
Enjoy school,81.259872,-171.493715,5817,2022-05-11,Freshwater
Apply treatment,82.465087,172.852474,30133,2025-06-02,Grassland
Participant go,-60.475845,49.255725,91926,2022-12-22,Desert
Now I,55.899248,-39.334833,97390,2018-02-16,Wetland
Turn off,21.443943,-119.205925,69281,2018-05-22,Marine
Apply use,77.560681,133.481486,53207,2018-08-15,Tundra
Side full,77.440297,1.038934,43487,2019-05-29,Urban
Floor space,-32.24857,42.326573,75267,2021-11-22,Wetland
Language nation,-76.46623,-69.236147,77623,2025-08-24,Tundra
Prove because,27.045748,80.415386,90257,2019-11-10,Urban
Data pressure,-46.966777,4.180532,16736,2019-09-23,Urban
Visit news,63.579001,-31.247034,9827,2020-01-23,Tundra
Special turn,0.00564,23.300037,56606,2024-10-01,Freshwater
Miss rest,-35.81233,146.028718,95722,2024-02-22,Forest
Pm final,61.016563,33.671714,3951,2017-12-01,Freshwater
Key seat,52.439228,18.218488,3197,2017-03-18,Desert
Option also,16.127035,175.654208,12377,2021-07-30,Urban
Into either,-17.989454,172.405679,81547,2016-10-06,Tundra
Mission degree,-76.882706,47.371459,91052,2018-06-19,Forest
Seem change,-72.844685,-135.292544,64793,2019-10-25,Wetland
Laugh where,87.372749,-149.492412,79672,2016-07-23,Forest
Increase position,11.121798,69.031206,79714,2022-07-31,Desert
Institution gun,14.586919,-41.468692,15088,2021-04-03,Desert
Clearly rest,4.682116,-74.405369,44815,2020-06-23,Urban
Find young,9.674944,160.278842,900,2022-04-04,Forest
Apply defense,-33.7565,23.629514,51154,2019-08-28,Desert
Word second,64.272597,-67.363951,648,2024-12-17,Tundra
Teach you,18.828083,-20.020991,59261,2020-06-26,Freshwater
Writer structure,-20.669831,-172.742915,67194,2023-11-13,Tundra
Include respond,75.879461,-100.39855,74284,2022-05-18,Desert
Sing street,39.674235,72.736177,61756,2020-06-20,Tundra
Give strong,-34.383284,-82.405965,44612,2023-12-11,Forest
Course picture,-37.295462,0.342433,16323,2022-10-02,Marine
Environmental form,-28.263741,121.603092,55799,2022-10-18,Tundra
Less though,-12.02543,-107.305029,78568,2022-03-27,Marine
Reduce agree,89.696183,-95.340965,94234,2017-04-13,Urban
Light decade,-58.583344,-16.01846,25223,2022-07-11,Wetland
Common money,36.551638,151.555009,9300,2020-08-31,Freshwater
Follow young,-15.776884,-66.656283,90676,2025-08-02,Freshwater
Open speech,43.118781,9.504641,69845,2025-10-31,Freshwater
Out off,87.174021,-118.751138,26523,2025-10-24,Tundra
No campaign,47.290913,-167.486646,7404,2026-02-24,Freshwater
Sure before,-60.950083,96.973267,96191,2023-04-17,Desert
Mr population,-12.894372,-102.813427,28339,2022-08-14,Marine
Direction grow,-81.461756,-55.530128,65645,2024-01-24,Grassland
Home quite,-80.058114,-91.617342,62891,2021-03-21,Freshwater
Candidate develop,89.184773,23.014615,14367,2022-06-17,Urban
These act,85.235276,-147.113816,45603,2023-08-02,Freshwater
Dark per,-61.923125,-6.543148,21606,2019-01-13,Freshwater
Risk coach,42.067016,-85.737073,88019,2016-12-08,Grassland
Benefit myself,-28.279629,-22.162838,60635,2018-07-16,Wetland
Like performance,66.988697,129.071396,47137,2023-08-23,Forest
Ahead painting,24.555621,-24.086477,18210,2016-07-29,Forest
Campaign media,38.949562,22.333705,76445,2017-05-05,Marine
Great order,53.367893,-36.307911,67247,2017-01-28,Forest
Receive since,-22.654052,-167.987534,37863,2025-06-08,Desert
Eight figure,28.11254,-140.43376,77523,2025-01-15,Desert
Teacher role,37.564162,28.8678,44899,2024-04-03,Wetland
Late recognize,-74.764525,23.319833,13998,2025-07-11,Freshwater
Large any,4.230547,14.887645,33697,2020-01-12,Desert
Teacher wrong,-32.662394,167.366711,65018,2024-09-18,Forest
Soldier rather,9.156507,-114.607644,47613,2019-01-29,Wetland
Yard figure,67.116471,67.401795,28455,2017-11-30,Urban
Care without,-42.32821,-103.746704,58951,2019-06-12,Freshwater
Magazine owner,-60.5196,-24.163547,35346,2017-11-21,Freshwater
There somebody,21.599363,112.773235,76749,2023-10-01,Marine
Many magazine,57.471899,-96.781055,9387,2021-10-27,Tundra
Particular hour,81.291473,-24.100853,86636,2018-01-08,Grassland
Development measure,37.579049,-80.811668,7827,2019-09-16,Desert
Society gun,-32.673446,63.453719,65122,2022-09-14,Urban
Tonight four,-32.318302,-175.013432,71567,2018-03-16,Grassland
Program traditional,-47.536213,106.285738,1433,2026-02-19,Freshwater
Listen evening,25.169057,26.898177,34368,2022-07-12,Urban
Peace land,34.036951,73.641076,96965,2025-11-26,Urban
Just perhaps,-33.59807,45.620831,84459,2018-10-06,Grassland
Energy amount,67.429547,42.35917,7698,2025-11-18,Freshwater
One account,-24.787529,166.407451,13972,2017-04-02,Tundra
Foreign inside,86.472689,173.989728,73653,2021-12-28,Urban
Possible every,78.036054,39.122782,98721,2023-08-18,Grassland
Cut customer,86.145273,-142.41776,50927,2017-05-29,Forest
Lawyer accept,-35.507782,110.704842,88415,2020-06-15,Desert
Her arrive,3.372239,-149.782492,30552,2016-09-22,Grassland
Store political,-1.591149,73.8814,99501,2016-08-15,Grassland
Serve nearly,52.96544,113.91842,21069,2019-03-25,Grassland
Toward become,88.28712,-168.539759,82081,2025-06-04,Freshwater
Happy rise,53.939988,21.831874,94724,2025-09-23,Grassland
Now including,78.960505,1.930356,8783,2019-04-15,Forest
Democratic organization,-45.768986,-146.684566,36845,2020-06-13,Grassland
Discover near,-0.836562,-98.350212,81917,2021-06-05,Marine
Participant just,63.798854,126.191418,40749,2019-12-26,Desert
Performance turn,-71.665539,144.148607,96045,2017-02-04,Grassland
Position evening,34.870467,108.345482,9205,2021-06-23,Freshwater
Allow push,-82.115052,126.0278,67000,2024-02-22,Freshwater
Serve can,-74.294471,27.027227,30919,2021-09-25,Tundra
Performance particular,57.67878,-62.554295,48444,2025-04-30,Grassland
Half home,-27.400729,-167.012918,75507,2016-12-31,Tundra
Physical management,-18.753469,147.927342,79058,2020-11-19,Tundra
Natural company,-8.267628,83.496359,3224,2020-06-25,Grassland
Despite contain,-18.948208,-87.977956,7403,2024-10-03,Marine
Street weight,88.537785,23.708288,57787,2025-05-26,Forest
Wind crime,17.267038,107.107275,33500,2021-12-25,Tundra
Officer small,22.882633,102.271363,83022,2019-05-25,Forest
Sell develop,49.645543,-60.294207,44587,2023-10-07,Urban
Within woman,-27.005383,-1.047441,2811,2022-07-08,Urban
Course ok,-88.10913,90.306236,46079,2019-04-09,Wetland
Difficult sell,73.426544,-164.349624,73748,2022-10-20,Grassland
Spend might,69.046303,77.680623,48202,2024-05-18,Forest
Oil marriage,-58.851333,99.255385,36632,2020-12-26,Grassland
Wish cost,-49.961891,34.872982,1535,2023-03-21,Marine
Off hand,-49.427945,65.864916,60119,2017-08-05,Freshwater
Cultural about,-66.49802,-18.2024,599,2025-11-10,Forest
Suggest adult,26.755288,84.93889,80937,2016-12-09,Tundra
Young baby,36.511687,-16.955554,93555,2017-01-11,Forest
News later,-37.578371,51.12655,60967,2020-10-28,Desert
Change impact,5.597491,29.678306,54554,2019-02-17,Grassland
Protect admit,5.760686,-38.910187,15230,2018-10-14,Grassland
Charge environmental,-3.681534,-120.333311,7446,2023-05-07,Desert
Beautiful politics,74.783638,-71.267485,1560,2018-12-25,Tundra
Democrat happen,82.570341,-138.232991,84685,2018-07-14,Tundra
Bed use,-86.584535,-129.667918,45436,2020-10-10,Forest
Behavior necessary,-17.840851,-10.326225,2446,2024-03-06,Grassland
Threat anyone,7.401175,-68.095682,5732,2025-04-14,Marine
Threat rock,-61.478679,-157.703356,89388,2019-12-11,Grassland
Off size,-22.3687,144.276857,74959,2021-11-09,Marine
White design,-55.412372,168.222695,73896,2022-11-19,Marine
Continue star,-11.117153,-77.651848,37105,2020-03-30,Grassland
Political anyone,-26.090682,159.579163,58536,2024-04-14,Tundra
Former then,2.158021,-168.143048,26334,2024-08-30,Desert
They body,45.163386,98.121364,23356,2026-03-09,Marine
Discuss strategy,8.98617,-76.443218,35204,2021-09-08,Tundra
Fly commercial,-19.402655,-136.407896,88073,2018-03-09,Freshwater
Rock remain,12.182319,-165.799802,86248,2025-02-23,Marine
Through instead,41.924313,76.062731,19990,2019-12-09,Wetland
Hot already,-12.527708,60.027646,27566,2023-03-19,Tundra
Into movie,22.696174,-1.710403,66349,2019-02-24,Forest
Address line,58.077723,70.25196,52696,2024-04-07,Freshwater
Future one,83.383197,-24.968077,6450,2021-05-23,Freshwater
Plan effect,57.919594,21.632728,51467,2024-11-02,Freshwater
View long,18.346451,-53.815978,981,2022-05-02,Tundra
Practice race,-11.388746,-161.986616,80682,2019-10-02,Marine
Method fire,-44.507933,-13.231206,20345,2025-03-24,Grassland
Section area,-66.837265,-76.313541,45096,2023-07-25,Wetland
Wrong national,34.950672,138.438402,90578,2021-08-08,Tundra
As until,15.533778,-40.509489,84704,2026-06-13,Marine
Next appear,-3.214707,36.427977,20444,2021-01-07,Desert
Especially heart,-77.863746,-157.518985,14572,2021-05-19,Marine
Seek every,44.240836,107.696257,57916,2024-10-29,Freshwater
Less federal,-32.241824,110.953028,56146,2024-06-26,Freshwater
Difficult even,-87.462576,25.406228,30742,2023-06-14,Desert
Fish it,54.348126,121.643392,74140,2019-11-16,Marine
Foot protect,-52.055385,92.332959,33465,2022-05-27,Grassland
All again,45.994301,35.600311,72299,2024-11-12,Tundra
Democrat student,38.785059,93.568,16961,2020-01-09,Forest
Box recent,-38.899125,43.657045,89414,2018-12-17,Wetland
Responsibility responsibility,-11.864602,82.287626,44053,2024-07-27,Marine
Step trip,88.926327,-119.148419,44980,2024-09-08,Desert
Character after,-1.388551,-131.936384,79535,2023-07-08,Desert
Left natural,87.94387,115.966655,1654,2017-09-29,Wetland
Their news,48.598761,-56.200284,3672,2025-11-09,Desert
Quality another,15.110928,-4.062159,36412,2025-04-27,Marine
Myself fire,-57.041475,30.788574,86869,2022-09-01,Freshwater
Fish place,-63.262568,37.029931,48841,2019-01-06,Desert
Student country,7.131867,-6.275495,71425,2017-02-02,Wetland
Left too,27.26229,140.117869,82517,2024-05-22,Tundra
Again up,-15.27392,-161.735242,73019,2018-01-03,Grassland
Summer position,-23.692838,31.253711,9958,2020-07-16,Forest
Entire tough,79.431526,47.853158,10857,2026-07-05,Freshwater
Cultural under,6.433327,119.336517,39259,2020-05-18,Grassland
Ok cause,89.304252,44.034891,99948,2025-04-06,Forest
Eye loss,57.38092,-11.576324,45500,2023-02-26,Wetland
Figure production,-70.340965,92.023067,49989,2024-02-22,Desert
Company within,-61.95377,-134.891986,32614,2024-03-02,Freshwater
Tell responsibility,25.82183,58.328033,38044,2020-06-18,Urban
Care hot,72.673599,140.652677,86094,2020-03-14,Marine
Practice popular,-39.640841,55.963863,59177,2025-12-03,Marine
