species,latitude,longitude,population,date,habitat
Than standard,60.78567,164.857815,66646,2023-06-16,Grassland
Baby challenge,-14.36462,163.739766,91958,2018-01-08,Tundra
Approach attack,-56.31925,-143.366353,36383,2025-11-09,Marine
Yard political,79.523593,-84.067121,29015,2019-03-15,Freshwater
Include might,57.138495,146.778479,29248,2025-12-25,Freshwater
Suddenly street,-16.397752,171.475431,69604,2019-05-03,Wetland
Support under,61.571783,-85.550373,74205,2018-08-23,Urban
Need same,72.61851,-137.270168,10564,2022-06-30,Grassland
Risk be,-33.043859,-125.935404,88117,2025-08-30,Urban
Heavy most,-16.915224,-42.74023,71291,2019-11-12,Desert
She yet,56.699136,-170.134263,16601,2017-01-24,Desert
Still of,-85.502217,-61.619421,26201,2017-02-19,Freshwater
Manage give,38.701483,57.389409,92541,2021-04-07,Forest
Debate east,55.140768,-131.517881,21622,2022-06-04,Tundra
Teacher I,24.683006,125.064266,85855,2020-03-01,Freshwater
Support month,-42.944152,-145.9845,10273,2023-03-08,Marine
Product speak,84.187424,-172.432024,94315,2024-05-28,Grassland
Hold energy,-15.207714,-173.293846,73037,2023-12-14,Marine
Stand structure,30.962747,-137.285956,65939,2019-04-06,Forest
Daughter difference,-73.617994,-119.570382,39009,2016-10-16,Forest
Character news,-4.315225,-115.974277,57022,2025-12-28,Tundra
Region head,41.973801,151.841055,92511,2022-11-23,Wetland
May writer,16.561079,11.955817,86481,2020-02-14,Urban
Ready management,73.704844,-73.00102,22766,2019-02-16,Urban
Town hundred,-75.946625,93.916161,89773,2019-08-13,Grassland
Various wish,-15.531038,138.519878,26138,2019-01-04,Tundra
Weight grow,-58.976359,50.804508,81509,2018-12-15,Freshwater
Ok medical,-21.311316,-148.801102,48232,2019-02-03,Desert
Site air,26.59597,5.820226,48673,2022-11-19,Forest
First board,-21.30204,63.083993,21617,2021-12-14,Grassland
White several,-0.99705,137.25153,30647,2026-06-10,Forest
Beyond opportunity,6.47108,-163.516302,99117,2019-11-26,Urban
Role push,-70.903747,-135.833356,61540,2020-04-04,Desert
Feeling wide,-46.890807,-161.946281,23943,2018-05-18,Grassland
Statement major,85.399429,-117.736303,38592,2023-09-24,Tundra
Nation next,3.168345,-114.715292,60915,2024-05-10,Forest
Inside black,-57.349967,-24.34121,9979,2022-01-08,Grassland
Per take,61.323255,94.963934,50497,2018-08-26,Tundra
Maybe base,-26.405149,165.417054,1345,2019-05-13,Urban
Already newspaper,2.104816,66.266534,26014,2018-06-23,Forest
Pass term,-59.987987,-55.505085,75848,2020-08-22,Desert
Sign seven,-63.619663,84.750839,20732,2021-10-15,Forest
Just family,-81.356307,45.538794,41662,2022-09-28,Marine
Stop something,-65.361809,92.572411,77972,2016-09-13,Tundra
Wait difference,42.28152,-15.059505,92921,2019-10-28,Forest
Fine agree,-57.575014,-109.455522,51049,2026-07-26,Urban
Structure great,35.575573,-59.093642,82961,2024-08-04,Wetland
Green well,-60.006973,122.575059,12032,2026-05-16,Tundra
Role three,-36.133631,102.486634,80718,2022-10-19,Wetland
Central game,63.414803,112.224768,72367,2024-08-16,Tundra
Bank agency,53.299956,107.969213,93400,2023-11-08,Grassland
Particular college,-31.666127,31.069297,69806,2019-01-22,Desert
Him play,-73.652613,-45.718476,97452,2019-02-16,Desert
Wall nor,75.521971,-72.094799,88739,2022-07-14,Marine
Garden entire,-44.676733,-46.621282,63041,2022-04-15,Tundra
Guess you,56.587862,71.130268,1922,2025-12-01,Grassland
Skin organization,-38.194926,-48.934873,94618,2023-01-28,Forest
Also exactly,-71.182728,142.157794,63538,2023-11-07,Marine
Policy billion,-14.412276,84.516883,30781,2023-03-23,Forest
Quality give,57.619086,121.875196,97545,2021-11-25,Tundra
Let seem,39.554104,170.817748,25763,2025-09-15,Marine
Step box,-54.057736,-52.680205,1428,2017-07-07,Tundra
Deal check,-24.607696,-122.577499,91972,2018-08-06,Tundra
Goal benefit,-77.24578,-69.068341,13151,2017-11-06,Wetland
Doctor interest,-19.042757,-154.316641,85856,2021-10-20,Urban
Loss American,37.004314,-163.494926,10154,2026-01-15,Forest
Close not,-31.608926,70.96767,24782,2019-02-13,Wetland
Letter strong,71.168215,163.294732,76068,2018-07-24,Marine
Operation far,-20.515129,99.179607,2146,2026-01-02,Forest
Spend voice,-17.715014,46.43403,59228,2017-07-25,Tundra
Article allow,-46.289377,70.926675,72318,2024-02-18,Freshwater
Maybe watch,-51.606449,77.849933,35979,2023-02-05,Marine
Hit card,80.796712,-115.098522,35658,2020-02-17,Grassland
Training talk,18.42415,-2.821201,72195,2025-11-05,Urban
Head describe,54.561021,81.838186,25149,2023-05-31,Tundra
Audience ready,-85.517237,-62.444475,12892,2022-10-30,Tundra
Cold street,-70.064312,-74.701245,97112,2021-03-16,Tundra
Follow hotel,-8.962927,-155.778252,50299,2018-09-21,Marine
Risk major,1.749994,-5.566763,87069,2024-11-19,Freshwater
Rule speech,-52.018378,-55.924637,77598,2025-12-07,Marine
Mean day,-16.194644,-39.955729,90539,2024-10-25,Marine
Word nor,-42.875093,-148.896999,35028,2023-03-13,Urban
Itself animal,55.360469,-44.925535,83569,2019-02-13,Desert
Paper staff,74.543747,88.302279,71069,2022-06-25,Forest
Medical specific,51.493839,-53.221112,39973,2023-01-13,Urban
Realize give,-86.160597,124.773747,52787,2019-07-11,Freshwater
Nor leave,-1.234141,-77.575224,90027,2017-10-05,Marine
Project however,4.421169,147.774931,10080,2017-07-24,Urban
Blue main,-68.785141,-72.451417,80887,2022-06-07,Freshwater
Work us,18.694591,63.711369,55891,2021-12-14,Freshwater
Today watch,-12.57177,-82.004553,66092,2016-12-01,Wetland
Agency ahead,-0.348142,-103.56062,37377,2017-07-12,Wetland
Determine necessary,-53.841784,-110.798247,72513,2019-03-23,Desert
Back threat,-88.851113,166.604003,64835,2020-09-20,Urban
Dinner either,71.124484,140.678267,90490,2020-05-14,Urban
Student follow,81.500635,-1.299385,65931,2023-04-22,Urban
Probably check,25.775062,-6.247707,10936,2018-12-20,Marine
Work fall,-29.851181,80.090431,10488,2023-10-07,Marine
Win without,37.082715,83.224437,24564,2020-08-28,Marine
Natural street,30.560619,131.973122,30614,2017-07-22,Marine
Often a,-43.137135,157.903385,77550,2023-10-08,Freshwater
Order account,18.891418,25.557978,93781,2016-07-30,Forest
Many may,-74.882011,-176.659179,49309,2022-10-20,Freshwater
Speech administration,-56.864142,59.607052,83697,2024-09-14,Urban
Line he,9.26185,106.302226,77417,2019-07-26,Tundra
Cup kind,-22.611502,90.682948,88197,2026-04-10,Wetland
Science decade,59.416023,168.684961,68950,2023-11-26,Desert
Also interest,-54.811026,178.827586,37861,2019-11-16,Tundra
Contain skin,-24.530827,129.657994,61520,2018-06-23,Tundra
Against result,41.254007,128.747676,87197,2025-04-26,Grassland
Short tell,58.969802,94.252601,27384,2017-08-12,Grassland
Painting six,81.57894,-127.658333,3066,2026-05-17,Freshwater
Require successful,-14.649072,77.326483,81476,2016-09-26,Tundra
Hot director,-68.469005,157.189824,52287,2022-05-08,Marine
Key finally,-9.016996,90.977565,69365,2023-12-28,Marine
Even cultural,-2.829258,92.091037,95076,2019-08-03,Desert
Nation however,72.126837,141.843259,19084,2018-03-28,Desert
View stay,-3.437002,64.09692,87460,2018-12-24,Forest
Bit involve,-81.63457,49.935663,84196,2023-11-27,Urban
Per sea,27.291832,-35.693504,65576,2023-10-14,Forest
Method eye,47.585753,-28.944845,81000,2020-11-03,Grassland
Partner heavy,7.644212,-107.774669,60602,2022-09-16,Forest
Million surface,-80.652653,-20.582974,52047,2020-03-06,Freshwater
Strategy state,72.150182,-0.283389,9770,2024-06-10,Tundra
Trade miss,46.14538,166.424877,44125,2019-02-19,Urban
Difference always,-69.234655,26.684272,63620,2024-07-07,Grassland
Foot job,-86.47774,-109.631654,19385,2024-11-04,Freshwater
Energy entire,29.708935,-156.125131,1579,2017-07-28,Urban
Answer between,89.059137,104.681532,54850,2025-10-02,Tundra
Piece although,31.039414,154.268953,91612,2019-08-16,Freshwater
Right focus,-22.366,-142.767377,27617,2020-07-04,Grassland
Scene rest,-9.048127,10.763477,51665,2025-10-02,Urban
Coach week,-58.157828,-168.86669,88658,2023-03-18,Desert
Avoid worry,53.170648,-22.908568,26207,2023-08-24,Urban
Billion station,33.662028,41.357392,9192,2023-05-04,Forest
Go rock,84.018353,-100.426093,53849,2018-02-06,Wetland
Now sell,-12.730467,109.673331,25405,2021-03-21,Urban
Cup take,-62.8028,-116.548565,29542,2018-08-27,Desert
Little fear,-27.771124,117.396548,81049,2024-10-07,Desert
Back need,-47.609562,-143.648333,33821,2020-01-28,Desert
Activity whatever,2.886992,102.144908,85664,2018-12-11,Forest
Visit hear,71.026601,-3.945011,17614,2018-07-16,Wetland
Push no,-7.244653,143.324519,19084,2025-12-08,Wetland
Cold school,10.756544,-137.686356,28079,2021-02-28,Urban
Participant many,-30.150413,24.580689,57660,2019-12-08,Marine
Prepare return,29.41589,37.838862,68057,2018-10-10,Grassland
Never relationship,72.594751,-117.589067,8396,2026-01-24,Tundra
Wall four,-32.58686,160.319259,98297,2020-08-30,Freshwater
Trial friend,-70.70417,-44.954502,53585,2017-11-18,Grassland
Course detail,51.193476,126.997841,6163,2021-03-01,Marine
Government all,13.470484,173.974492,65858,2023-02-03,Marine
Avoid pattern,-21.216532,-107.402623,69261,2019-03-09,Tundra
Group to,38.786476,-17.25174,70257,2019-02-01,Grassland
Rich data,39.637282,-81.841672,96397,2016-12-01,Tundra
Officer right,78.133447,-16.25143,860,2022-11-17,Wetland
Top bill,-52.796712,-43.786653,36252,2018-10-06,Tundra
Capital more,-17.898676,-177.267323,99336,2018-11-23,Grassland
Amount entire,81.199891,60.064749,59158,2022-11-12,Desert
Which unit,-14.437971,-43.812698,33016,2020-05-20,Desert
It remain,21.624738,-16.064024,60639,2025-07-30,Desert
Must feeling,-39.171871,-43.083656,14584,2019-08-06,Desert
Practice commercial,13.206236,109.127026,13227,2023-11-17,Forest
Work strategy,-46.976872,176.498995,40607,2023-10-31,Wetland
Year or,59.087824,-122.318281,86051,2023-04-30,Marine
Threat body,71.617942,-8.993536,59748,2019-09-11,Freshwater
Mean right,1.264415,-19.009913,57226,2017-07-08,Wetland
Ten office,73.116659,132.501623,54277,2022-12-01,Desert
Clear young,30.098837,-19.97015,4061,2024-06-26,Marine
World already,-45.391377,170.295916,51021,2023-08-31,Tundra
Always message,-30.457037,44.000259,44751,2018-12-21,Tundra
Help conference,-43.885228,109.391097,28618,2016-11-23,Forest
Both big,35.080397,-109.661898,57059,2018-01-09,Desert
Current subject,-1.49295,86.962945,78252,2023-04-09,Marine
Write attention,-18.498232,147.045871,84295,2021-01-18,Wetland
General idea,-61.350109,-36.03296,15582,2019-03-19,Urban
Politics contain,-59.925774,-6.716505,4957,2024-11-06,Urban
Would really,69.977355,-56.53885,77861,2022-02-11,Desert
Soon prevent,-44.779378,6.023422,24013,2020-11-22,Wetland
Office land,17.186802,-81.724705,29794,2024-05-21,Grassland
Tend drive,-51.163731,65.704279,96363,2022-11-16,Freshwater
Offer agreement,65.040296,57.315495,6912,2017-08-29,Grassland
Middle skin,-46.930989,24.618724,8962,2026-03-06,Freshwater
Wait part,-0.229448,42.255866,67877,2026-06-11,Grassland
Near fill,17.697521,1.043879,44017,2025-10-31,Marine
Reflect money,-21.49451,95.312844,21251,2023-01-01,Marine
Break still,36.348288,-2.478275,11624,2023-02-10,Wetland
Near in,20.335241,-5.86406,74684,2025-03-08,Wetland
Bring which,42.963244,93.379328,24702,2020-04-20,Desert
Nothing might,-8.711825,-173.248873,98574,2023-03-26,Freshwater
Unit institution,-30.608962,-66.709909,22372,2021-08-09,Desert
From picture,10.126302,146.128182,93363,2022-11-12,Tundra
Experience she,-46.331246,134.318075,41412,2024-02-12,Urban
Participant present,7.98824,158.523344,99188,2022-04-24,Marine
Return rather,73.803469,120.623095,49040,2024-10-05,Freshwater
Onto buy,-41.022941,61.281332,50857,2019-12-04,Marine
Treat budget,-51.890895,92.948893,50127,2017-06-17,Tundra
Gun at,58.294416,-163.734973,79952,2023-06-17,Desert
Force owner,-59.059924,14.580218,15356,2021-06-20,Tundra
Represent few,-41.252704,59.052045,25009,2017-12-03,Wetland
Low since,13.599477,40.076798,65031,2017-01-21,Freshwater
Why fight,-29.47043,-175.859164,15727,2022-05-17,Grassland
Detail should,0.221188,111.18466,76883,2017-02-03,Marine
Bed yard,64.000511,-177.840103,32377,2023-11-09,Freshwater
Would yeah,-42.152016,71.28476,87687,2020-05-09,Desert
Dinner pull,-17.466266,-66.390986,55512,2017-06-06,Forest
Easy room,-80.742101,7.878657,11309,2026-05-27,Urban
Blue research,50.895906,-25.9597,14531,2024-02-25,Marine
These a,15.696429,112.6123,85026,2026-06-23,Urban
Firm trip,8.662301,178.852459,32264,2024-08-17,Tundra
Few send,-67.777692,-147.316088,86486,2024-07-29,Wetland
Sort computer,15.689869,-6.101916,15885,2025-06-17,Desert
Condition lay,55.145471,-125.141396,41289,2018-01-31,Wetland
Green surface,-68.064626,41.658077,67831,2020-01-04,Forest
Back relate,37.911262,106.377478,16415,2025-10-20,Urban
Increase street,-23.3794,-135.740474,33699,2022-05-23,Forest
Trade property,-58.030921,-53.508403,51779,2019-01-15,Tundra
Choice political,1.750947,71.642473,46241,2019-05-18,Urban
Fish meet,4.624993,-112.27742,46845,2022-01-15,Tundra
Discover type,-27.104771,-142.203578,81756,2019-03-25,Forest
Sell science,-49.750573,-21.9559,14395,2024-06-28,Tundra
Much address,-59.420011,-127.51898,71168,2021-05-25,Marine
Will too,2.672211,66.349341,4371,2016-10-20,Tundra
Wife body,42.191582,-0.613973,14783,2024-12-05,Urban
Rock management,-80.524712,173.884522,2992,2022-11-13,Grassland
Tonight hard,-0.886631,128.488005,15201,2020-08-16,Marine
Ok once,-77.127636,63.664165,48471,2023-02-18,Desert
Short deal,-49.083579,76.173917,42972,2021-11-23,Forest
Subject consider,36.406469,-3.860626,23198,2021-01-03,Forest
Mission arm,-36.040435,127.575308,53332,2018-10-23,Wetland
Increase huge,24.917688,32.174669,34550,2020-12-24,Freshwater
Do believe,-47.940774,-144.800627,41630,2024-07-19,Grassland
Cost toward,50.014443,-144.160026,85609,2025-06-30,Marine
What whole,-23.336276,177.859676,96296,2019-08-24,Tundra
Night lawyer,54.003372,49.201984,43123,2025-12-09,Tundra
That either,-89.847299,-124.265283,79174,2026-06-04,Desert
With give,31.994501,100.578868,1166,2017-12-08,Forest
Win president,50.238629,-29.117332,43517,2019-05-11,Wetland
Personal upon,-34.283318,-166.725108,62381,2016-11-27,Tundra
Data task,-54.264249,175.674271,79901,2023-12-23,Desert
Might participant,-49.541997,-74.652347,71403,2018-01-16,Freshwater
Body decide,-17.474355,-70.928421,80631,2024-11-24,Marine
Join own,-73.596527,61.112219,97673,2022-08-13,Desert
Either wall,-21.333373,-149.840449,91577,2025-11-22,Tundra
Condition good,-61.518509,-30.450381,79177,2017-07-30,Urban
Hot seven,-67.543192,-55.311843,43625,2023-07-24,Marine
Eye especially,50.213729,16.447567,80306,2017-07-14,Freshwater
Charge mother,-52.25194,175.206072,30138,2018-12-12,Urban
Leader form,74.971295,-26.610552,78759,2025-12-10,Desert
Candidate finally,77.17942,-45.938695,47766,2017-02-13,Wetland
Pressure prevent,-2.693865,-30.368082,63151,2020-06-02,Urban
Last continue,67.694697,-123.986852,17841,2017-12-01,Grassland
Strategy keep,89.375659,134.590988,44139,2023-08-25,Wetland
Population but,15.18808,-29.882634,15896,2024-06-18,Forest
Teacher parent,-9.338017,34.337536,40227,2023-11-23,Urban
Live Congress,-4.299319,-120.804518,65475,2024-08-24,Grassland
Fall today,-8.566079,-96.070087,97632,2024-09-10,Forest
Ability then,-20.050399,63.65481,71644,2021-04-09,Wetland
Late world,-78.691123,-153.892077,65751,2016-08-15,Tundra
Notice dream,-7.65474,70.796376,52235,2019-06-03,Wetland
Owner note,3.348848,-147.586475,77002,2017-08-29,Freshwater
Simply travel,10.678997,114.076593,88919,2022-11-08,Marine
Ten window,67.380176,72.963151,70724,2017-01-24,Freshwater
Record lot,22.440374,77.686927,96472,2023-12-09,Urban
Energy leader,38.984983,-178.758608,76358,2019-11-25,Grassland
Let medical,74.384129,-158.02923,58616,2017-10-31,Marine
Apply agree,-37.376495,175.544717,91384,2021-08-24,Marine
Party trial,-38.023824,-26.722295,58492,2025-01-28,Grassland
End whether,33.972877,-36.203094,26087,2017-07-09,Urban
Film head,65.47883,-44.654107,67834,2019-11-17,Marine
Wait son,-6.555544,41.122725,22552,2021-11-05,Desert
House agency,-70.334635,-7.928955,74284,2025-12-20,Wetland
Economic receive,-61.669794,20.01046,11263,2024-04-27,Desert
Article run,26.774679,-76.800137,65749,2023-01-10,Grassland
Test born,59.608828,61.309798,73764,2023-08-08,Marine
Manager baby,0.858183,-168.97171,45238,2018-09-29,Urban
Run learn,-17.608245,-14.207234,59153,2020-08-17,Freshwater
Lose health,-57.135588,-19.24676,54236,2023-10-14,Tundra
Task energy,32.588954,91.568242,75239,2024-08-11,Tundra
Lose side,-73.946547,-99.665801,99551,2022-12-08,Grassland
Available between,-2.26322,-57.776089,27904,2018-11-24,Marine
Impact property,-81.578759,-58.945852,76948,2024-08-20,Grassland
Action civil,-16.19902,-43.477234,90924,2022-03-23,Urban
Such within,-69.410041,-29.164762,93079,2024-10-28,Forest
Network participant,-10.519889,-124.777424,8948,2022-01-31,Forest
None art,10.546636,-77.339899,89328,2019-11-05,Wetland
Player media,31.185076,20.098172,1889,2020-12-11,Marine
Book eight,-14.427666,-58.65197,7423,2018-10-11,Wetland
Practice position,2.689669,-171.645165,30079,2021-03-18,Desert
Store tree,65.377733,-107.940068,49332,2017-06-04,Forest
Ago theory,-84.478497,-82.247604,15260,2017-03-25,Urban
Movement start,-32.957349,-50.340147,61215,2024-04-26,Freshwater
Science picture,-38.189018,-8.834805,98219,2024-04-21,Forest
Skin analysis,-34.384722,12.726826,56674,2022-09-06,Desert
Hundred her,4.255193,-10.098032,40284,2022-05-31,Tundra
Since bring,-30.5426,122.571611,34728,2022-08-26,Freshwater
Note even,28.874687,157.223172,35745,2020-04-01,Wetland
Raise teach,25.967291,-16.770736,67415,2026-01-08,Marine
Energy government,79.144456,-88.881517,48063,2025-01-18,Urban
Figure camera,53.375256,-99.78968,77318,2017-05-21,Tundra
High detail,-8.878229,109.696176,24525,2019-03-02,Desert
Accept pretty,-55.413362,143.116585,57449,2019-10-27,Forest
They listen,10.524843,-97.870486,74587,2021-01-14,Grassland
Still various,-16.37916,65.84282,48484,2019-04-03,Wetland
Person raise,31.954412,176.093227,61425,2020-04-29,Desert
Time also,81.55302,33.803166,59257,2021-11-04,Forest
End third,-39.638074,-88.090796,23014,2025-11-23,Wetland
Commercial two,31.571379,-61.601308,60895,2022-04-29,Tundra
Right southern,-64.68367,-23.528371,39056,2025-08-03,Desert
Learn trouble,76.230116,72.2911,34275,2019-02-05,Urban
Type space,-58.796554,-63.702647,66231,2022-01-01,Marine
Agent green,51.866129,68.005247,20281,2022-03-16,Freshwater
Pull either,-67.854934,-24.79315,78286,2023-04-22,Tundra
Imagine crime,-35.755181,116.812024,81240,2023-05-11,Tundra
Food account,-52.830641,106.476442,24553,2018-08-16,Tundra
Body military,-71.339575,118.11492,8994,2020-02-19,Freshwater
Process plant,72.88473,-30.286443,64970,2025-09-02,Grassland
Movement you,-18.580624,-91.361777,76311,2024-08-01,Wetland
Medical ten,9.331811,-30.444679,3309,2025-01-24,Desert
Week need,-36.324884,168.967028,2477,2017-01-12,Urban
Can you,-1.275415,-7.775011,46389,2020-04-11,Grassland
Remember table,-67.387116,-19.922416,75494,2018-12-09,Grassland
Population send,-74.099087,-133.234708,61382,2023-02-26,Tundra
Accept course,-24.520597,178.872717,15112,2021-04-11,Forest
What available,13.00928,-133.166178,10393,2020-07-02,Marine
Simple yet,-58.703919,53.837159,15160,2024-12-26,Urban
Anything provide,-67.456699,98.791714,73891,2023-04-25,Desert
Great six,89.573512,-140.384689,33775,2025-10-14,Tundra
Whose prepare,-1.104955,113.893332,31233,2019-06-18,Forest
Building college,75.453453,-89.219764,65146,2020-06-29,Tundra
Hotel window,-12.911522,-19.858819,70224,2016-10-01,Grassland
