species,latitude,longitude,population,date,habitat
Head real,-63.522418,-36.000567,79873,2023-02-07,Tundra
Senior half,5.269134,48.030239,30443,2024-02-14,Forest
Others prepare,-27.578284,43.507042,39398,2024-10-17,Grassland
He health,48.482205,-88.807137,10612,2019-04-12,Marine
Young instead,-21.617363,170.176237,80901,2017-09-08,Tundra
Worker loss,43.144463,-18.014682,39098,2018-02-03,Freshwater
Every level,16.868632,36.375088,35150,2018-06-17,Wetland
Wife trade,-51.57618,-38.231482,15267,2020-03-02,Marine
Sure piece,-15.2424,-15.900148,26279,2024-06-11,Tundra
Many member,-76.520152,135.666368,53192,2024-12-01,Urban
During church,56.802464,60.84975,24597,2019-11-05,Urban
Need drive,-1.206385,-81.793916,5103,2019-05-09,Tundra
Evidence go,71.041701,-62.374647,90766,2022-11-20,Grassland
First then,45.184765,85.850512,80682,2022-07-10,Grassland
Candidate section,82.944872,-103.876453,73135,2017-01-13,Marine
Share seven,53.292449,-14.240871,19777,2018-07-30,Tundra
Off choose,-56.252218,172.668573,23243,2025-08-07,Desert
Cold item,8.972207,119.900944,70385,2023-08-02,Tundra
Road very,38.72711,-77.557633,22346,2023-11-15,Urban
Way indeed,-68.43574,-76.714398,28609,2016-08-07,Grassland
Community not,58.015608,-26.935731,6636,2018-05-25,Grassland
Drop trip,12.06868,-146.856358,2409,2019-06-01,Marine
Total control,-2.624762,-41.512062,31272,2019-08-09,Tundra
Share general,76.000015,3.412365,71848,2018-06-01,Wetland
Bar adult,-18.26475,-60.022209,45752,2020-07-22,Urban
Real appear,32.761818,-177.184289,84937,2019-06-20,Freshwater
Statement many,-60.988183,-102.76008,83491,2017-07-18,Tundra
Democrat interest,17.05823,-45.603333,22325,2021-03-08,Freshwater
Shoulder account,-14.777324,-81.806578,83708,2016-12-10,Urban
Pay game,-13.252908,-72.432859,3520,2016-07-27,Wetland
Name role,-72.351696,-129.610917,95993,2017-06-30,Grassland
Recent fight,31.284608,93.8105,64149,2023-02-16,Grassland
Cost three,4.589997,120.047965,44455,2021-01-22,Wetland
Seek affect,35.623638,71.668826,6566,2019-01-23,Marine
Require enjoy,16.322866,-60.724973,79261,2018-06-20,Forest
Draw relationship,-5.368663,170.413786,76306,2022-06-20,Wetland
Continue western,42.461973,-6.388952,5842,2024-12-05,Wetland
Than career,84.420211,102.951644,61002,2023-09-29,Freshwater
Central less,39.531011,42.410617,6212,2018-07-01,Freshwater
Quickly beat,-77.837179,55.576273,41843,2024-03-01,Marine
Under off,4.713246,53.823179,20816,2016-10-27,Grassland
Time try,89.824639,-126.061222,91663,2020-05-03,Wetland
Natural clear,66.245554,88.245215,21939,2017-04-08,Wetland
Senior body,83.934601,-93.047213,75598,2026-03-25,Desert
Shake final,14.396667,73.754922,34857,2017-02-20,Marine
Deal former,37.950779,83.60041,35237,2022-06-10,Grassland
Happen result,10.062464,121.198921,36205,2026-04-03,Tundra
Arrive by,47.879488,-118.201357,36647,2021-04-18,Forest
Item upon,-16.729856,-157.209586,89309,2021-02-10,Grassland
Dog reveal,-62.069864,31.063938,39790,2020-04-15,Grassland
Visit throughout,66.637904,-168.105981,40784,2017-06-28,Freshwater
Serious spend,-45.541601,94.806866,39322,2019-09-29,Desert
Prepare she,27.475198,104.218958,65361,2021-08-28,Urban
Really large,-15.674869,25.281354,7629,2022-04-09,Desert
Outside wish,80.24913,-104.014827,23050,2018-06-24,Marine
Expect economy,29.114624,-51.27075,3409,2022-07-14,Grassland
These when,84.25637,-123.069149,2731,2021-09-28,Wetland
There doctor,70.402544,37.623334,47818,2017-02-25,Desert
Character join,9.097502,27.412532,56934,2026-02-13,Marine
Visit TV,-82.530997,118.595987,95742,2025-04-13,Freshwater
Red kid,-60.773277,-143.377809,82271,2021-11-21,Urban
Back history,-80.289508,95.268426,82585,2024-11-14,Desert
Agreement history,8.755224,80.769424,51811,2024-05-07,Forest
Tv hold,14.347681,-73.493321,68063,2026-01-29,Desert
Out dark,-63.494973,-61.455751,34143,2021-08-04,Grassland
Scientist crime,-43.996923,25.425391,72749,2025-05-11,Desert
Administration shoulder,70.862613,-126.415204,47718,2019-02-13,Wetland
Plan above,-21.323221,80.057744,40219,2025-03-21,Freshwater
Lose begin,-67.019564,118.406422,84194,2024-06-15,Urban
Realize others,74.78157,-163.878419,81065,2020-06-10,Desert
Yourself address,48.457891,-28.622488,91964,2017-02-14,Grassland
Step realize,-87.445162,152.188817,56596,2021-12-03,Wetland
Matter not,38.53663,-48.303133,73762,2022-06-22,Wetland
Item hair,-65.207533,146.317687,93158,2019-11-11,Freshwater
Training anyone,-19.914617,-5.397656,18023,2022-06-02,Wetland
Today again,37.220701,68.396546,21881,2021-12-31,Freshwater
Keep stay,-68.674846,-23.313188,57443,2022-07-27,Desert
Foot single,-31.206988,92.430483,77586,2019-03-04,Wetland
Require specific,16.094671,-21.905228,88497,2018-05-03,Urban
Consumer station,-13.77644,167.584805,83512,2021-01-22,Marine
Media line,57.297162,132.701663,6325,2023-01-01,Wetland
Join our,-47.513939,174.430472,50638,2024-10-15,Wetland
Court television,83.71878,162.336075,50389,2022-04-26,Wetland
Expect realize,-74.904769,9.6389,74541,2018-01-31,Freshwater
Anyone south,86.903824,81.702704,14461,2017-06-29,Wetland
Drive open,29.219298,-135.046584,7381,2023-04-24,Freshwater
Better wish,-40.164295,66.590234,40157,2016-08-07,Freshwater
Country least,64.015108,24.097865,1365,2017-12-30,Freshwater
Nice her,-44.587553,-172.551747,20142,2023-09-18,Freshwater
Prepare the,34.652448,88.542267,40637,2019-04-03,Freshwater
He first,-26.653749,164.818484,64831,2017-06-17,Grassland
Develop low,-51.892013,-160.207185,75317,2016-12-01,Freshwater
Before compare,-48.097028,11.519309,20448,2020-02-22,Urban
Support get,-53.446618,-160.500935,97476,2021-09-01,Wetland
Or firm,-67.692682,-85.248954,55526,2025-07-05,Tundra
Now third,-54.699012,67.466181,30752,2018-06-24,Forest
Another after,-33.815605,-113.309423,90587,2017-03-12,Urban
Fight mouth,15.089968,169.589629,45359,2020-07-27,Marine
Act new,-20.080959,-82.538248,12336,2021-06-27,Wetland
Wind money,52.569485,138.480804,36479,2022-02-20,Freshwater
Network do,-73.829629,-94.923812,57131,2016-10-03,Freshwater
Short nation,-14.725948,125.531772,55035,2021-03-28,Desert
Half year,41.65784,-113.581088,11390,2017-07-23,Desert
Admit physical,27.110456,-132.002767,54656,2018-08-01,Urban
Join throughout,76.839293,-91.40047,40007,2021-04-15,Forest
Through read,5.645448,76.194403,48511,2023-10-04,Marine
Soon cost,61.848478,61.485621,29033,2023-09-23,Forest
Oil focus,-25.079547,-113.290615,66021,2018-05-27,Tundra
Couple necessary,67.14722,-124.726795,97157,2023-11-10,Desert
Financial conference,5.967268,83.943977,35196,2023-05-07,Desert
Wear investment,73.117672,45.595425,79514,2022-12-31,Grassland
Type soon,-27.700216,113.240013,77672,2022-04-30,Tundra
Guy door,45.220139,17.82873,7840,2019-01-11,Wetland
Market day,-10.564408,-12.929421,82316,2021-04-28,Wetland
Move talk,-78.255554,-36.641762,71543,2022-03-29,Desert
Food color,-62.974504,-22.555983,840,2025-11-08,Urban
Might within,60.4249,-30.634409,48333,2022-02-16,Marine
Cost main,50.43375,123.855745,89977,2021-02-07,Desert
Miss room,-64.201905,94.602343,36573,2019-05-20,Tundra
Day civil,58.213839,88.72057,22513,2016-10-05,Grassland
Pass computer,-61.073284,27.422507,35413,2022-10-15,Marine
Whatever cell,-20.925809,87.862677,14795,2019-02-04,Tundra
With style,-6.939336,-143.588944,80642,2020-06-25,Grassland
Wonder cold,16.880006,114.142044,5172,2024-10-11,Freshwater
What development,69.407835,174.127578,51576,2019-01-13,Urban
Rule spend,-53.14749,106.628857,55779,2019-10-29,Marine
Product challenge,-89.320827,154.134063,94747,2022-12-05,Tundra
Program black,-55.696427,-55.606456,80863,2024-12-20,Tundra
Glass industry,59.585343,-168.77796,69778,2020-04-25,Desert
Possible happen,7.933552,-116.915798,88773,2021-10-09,Freshwater
Respond together,13.917665,140.137505,22313,2017-12-18,Desert
Down forget,-75.444815,151.784591,51610,2026-03-10,Freshwater
Beyond decide,61.452442,-30.320812,37011,2025-12-20,Urban
City right,-54.582635,141.884964,29883,2023-11-17,Desert
Most recognize,24.271009,-25.944224,31001,2024-03-15,Desert
Whole the,-71.01544,133.683912,96528,2022-03-02,Grassland
Happy since,-51.34714,-91.298604,17133,2020-10-16,Tundra
Spring security,-2.11037,-119.724468,962,2017-04-18,Desert
Nothing home,-0.428255,-141.828139,53348,2017-07-15,Tundra
Make candidate,-54.05573,129.469422,2461,2022-02-27,Marine
Hope full,-47.005428,11.353633,41636,2020-06-20,Forest
Performance beyond,-15.996576,-53.794472,37340,2024-06-10,Wetland
Reveal democratic,83.850554,-24.44008,41935,2018-10-06,Urban
Interest blue,82.042329,100.937403,33461,2025-05-18,Tundra
One on,69.512124,97.72407,96352,2017-11-17,Forest
President east,63.102532,-148.235126,82595,2021-09-27,Grassland
Yeah modern,-56.783032,-82.221477,30868,2024-11-17,Marine
Meeting current,58.87031,-19.763015,20716,2020-07-30,Freshwater
Force possible,23.586485,-155.103347,28104,2018-06-05,Tundra
Federal turn,30.163921,177.614156,77080,2018-01-29,Tundra
Figure what,16.016861,136.757003,99837,2023-07-12,Urban
Activity bank,-60.189039,37.870927,97208,2018-03-19,Marine
Term remain,-79.653787,-129.438104,65553,2025-08-01,Freshwater
Surface foreign,8.035838,-17.130163,69528,2021-01-03,Grassland
Threat accept,7.017094,13.973304,38642,2018-09-23,Marine
Information staff,56.962919,-64.253041,11444,2023-08-17,Freshwater
Provide rest,17.022269,73.066324,42372,2020-06-05,Wetland
New growth,-3.37366,1.749211,27820,2022-01-08,Marine
Make industry,-69.434237,59.345949,3651,2018-05-26,Freshwater
Wind only,-62.93547,95.230351,76756,2019-07-04,Forest
Good hand,-46.477169,-17.214842,63803,2021-02-16,Desert
Former ok,-15.573713,-160.710982,32230,2017-03-12,Forest
We inside,29.667137,-93.023556,32293,2019-01-26,Forest
Catch much,64.454757,-30.096469,35588,2025-06-07,Grassland
Set begin,-31.654343,-118.24633,32680,2025-03-02,Desert
Sure walk,33.39465,-0.808432,85125,2016-08-22,Wetland
Skill cut,-28.402026,-53.612914,51896,2019-04-17,Forest
Million season,21.921241,122.160837,22741,2021-10-26,Forest
Social walk,85.082279,-97.453336,14755,2023-01-02,Forest
Drug able,56.766108,-178.850799,74974,2017-07-10,Marine
Thousand community,33.095705,-167.859472,91639,2021-02-15,Urban
Early man,71.076263,-167.533058,76246,2025-03-30,Urban
Watch lawyer,-10.483765,-111.115275,94573,2024-05-03,Grassland
Be sister,87.063063,-69.16354,72334,2023-10-19,Urban
Resource light,-50.650412,-81.553867,73297,2024-04-10,Grassland
Wife long,24.134027,-0.498183,48538,2025-02-17,Marine
Smile ever,75.949775,80.551399,72836,2021-01-11,Tundra
Table right,52.275141,-91.364621,52864,2017-05-14,Marine
Friend sometimes,20.754028,-129.629061,97176,2019-06-12,Forest
Player expert,-11.888596,137.747145,75543,2018-08-20,Urban
Pattern minute,63.136252,-106.601017,50748,2019-10-29,Tundra
Believe professor,21.202805,159.320471,47628,2021-06-23,Forest
Between security,-67.791865,8.398837,14661,2018-01-17,Forest
Hit east,-8.016587,-142.304633,75577,2020-09-11,Forest
Federal the,-20.223718,-31.53197,73211,2019-02-05,Tundra
If level,26.747221,142.370481,96894,2022-12-11,Marine
Goal quite,-63.881113,-125.242433,51807,2018-06-28,Marine
Step true,-34.433656,122.149095,72518,2017-07-28,Tundra
Be dream,71.141978,-41.853733,44907,2021-12-08,Wetland
Parent apply,8.335389,-6.571737,66283,2019-07-27,Freshwater
Or interest,11.544082,32.590098,54859,2020-01-21,Desert
Necessary person,-35.508309,-74.824137,53034,2024-07-10,Tundra
Capital group,21.734661,-140.707815,55743,2025-07-02,Urban
Reduce ok,-1.100137,-35.048538,78932,2016-10-08,Forest
Fast identify,16.619438,72.114045,86298,2019-09-28,Freshwater
Room realize,66.031401,-69.262836,90006,2023-10-18,Forest
Cause dark,-84.506824,-33.093357,68189,2024-02-06,Forest
Trade same,73.842295,-29.743405,13845,2021-07-01,Freshwater
Century treat,-17.620713,114.794145,85626,2016-09-25,Marine
Cover movement,36.031798,172.575519,36596,2021-01-27,Freshwater
Finish appear,7.783755,124.066462,63630,2025-07-09,Freshwater
Money how,87.399565,65.395578,55023,2018-07-28,Desert
Stay face,37.521228,-4.306342,75818,2021-03-28,Grassland
Place fear,70.943652,-7.025214,46640,2024-06-08,Marine
Fine available,-89.40285,14.705953,57557,2018-05-03,Marine
Surface common,54.738542,-62.77219,54847,2018-02-05,Urban
Amount sense,89.469684,34.056704,55643,2023-08-11,Marine
Make find,-34.439733,57.741415,31935,2025-12-24,Forest
Stand surface,24.92479,85.699568,22404,2024-09-20,Forest
Pass bank,-20.628266,-120.218085,99206,2020-10-23,Freshwater
Change history,29.915897,-110.965393,93912,2019-10-31,Tundra
Whose face,-12.783665,-121.406801,80640,2022-02-12,Freshwater
Red fill,57.233295,-176.917694,84871,2024-12-12,Grassland
Environment system,2.66342,70.345425,50344,2018-11-13,Freshwater
Head lot,73.446523,-70.848482,34116,2017-03-16,Desert
Clear career,-23.746701,-94.318809,17963,2022-09-15,Grassland
Edge hit,-72.097579,-160.146886,55041,2026-06-10,Marine
Machine position,-48.25618,137.81364,41756,2024-06-30,Wetland
Hotel night,24.192463,57.826563,3074,2018-01-29,Freshwater
Former clearly,77.336503,111.140823,75980,2019-07-28,Tundra
Might clearly,60.41844,108.04737,42511,2022-05-14,Desert
Only truth,25.70393,-147.968245,73331,2023-08-29,Desert
Newspaper rock,-53.864084,93.349591,54622,2017-10-30,Desert
Itself example,41.4273,170.285816,70369,2022-02-15,Wetland
Name score,-47.740617,-87.812443,92356,2022-12-06,Wetland
Boy beautiful,-83.337577,-12.676943,36929,2022-05-31,Freshwater
Single college,-44.941592,148.641461,35760,2020-03-16,Wetland
Candidate newspaper,49.191293,-86.500424,53636,2018-07-03,Tundra
Success character,2.379188,-115.519168,29593,2020-06-10,Forest
Technology can,70.675312,0.285758,16517,2023-10-06,Marine
Development debate,41.106877,162.056702,79314,2024-03-18,Urban
Hot bring,10.558432,122.666192,63027,2017-10-25,Desert
Note why,79.444766,115.122797,58657,2021-06-04,Grassland
Billion up,28.760793,96.899855,99620,2021-11-27,Grassland
School certainly,-39.385875,-81.784452,26510,2020-01-26,Tundra
According chair,-84.12856,170.894503,83954,2017-03-23,Forest
Mouth myself,39.303128,-148.823443,15817,2024-02-04,Wetland
Medical development,-38.938799,-143.289521,97137,2026-05-09,Tundra
Worry idea,73.065661,-54.495074,67537,2020-09-05,Urban
Social economic,-59.54756,-19.402798,57959,2021-12-20,Grassland
Get traditional,-72.507136,1.273561,56124,2024-10-06,Freshwater
What support,-71.715161,96.787562,18409,2020-11-12,Grassland
Last lead,22.102986,94.161122,25166,2018-06-29,Desert
Herself public,61.446696,61.837694,88133,2016-09-07,Forest
Suggest win,73.795884,179.121923,70770,2023-08-13,Desert
Team training,-71.036259,-3.185294,71691,2021-01-22,Desert
Against continue,-44.470964,-145.01764,52916,2018-03-29,Freshwater
Throw suffer,-58.508225,166.350417,10930,2019-11-22,Tundra
American every,-76.653835,120.899541,36532,2019-07-18,Marine
Kitchen couple,-29.553381,-115.440537,27796,2019-09-08,Tundra
Nothing lay,71.523186,74.142254,13375,2024-06-10,Forest
Control technology,77.805704,-170.894386,88605,2024-10-29,Tundra
Want pay,-75.184519,-62.448507,90207,2018-11-20,Marine
Industry present,-11.754472,56.954668,47291,2021-02-06,Wetland
Occur simple,29.35554,-53.438726,98051,2023-12-17,Tundra
Thus better,-49.484725,5.232879,78546,2023-09-18,Marine
Nearly police,58.952522,70.855141,51420,2020-11-02,Grassland
Explain board,28.011028,23.536867,39751,2023-05-09,Tundra
Administration station,77.918074,47.421816,46161,2020-11-04,Forest
By figure,12.786465,-38.106212,29633,2024-10-21,Forest
Size again,-31.61102,-92.577758,27992,2021-12-30,Urban
Cultural although,48.520727,97.485718,88428,2017-03-04,Forest
Yard again,-2.318317,-17.793378,18662,2022-03-24,Forest
Bit these,27.733738,83.510943,36681,2026-05-04,Marine
Language sound,-53.575174,-175.821758,30804,2024-01-17,Marine
Move probably,54.238764,-139.966952,18748,2020-12-29,Desert
Glass professor,54.273869,112.085162,2655,2017-01-18,Urban
Could around,-57.754845,32.194642,45169,2026-07-09,Wetland
Check official,3.478609,32.375174,4357,2026-07-02,Freshwater
Car attention,16.138765,172.372792,52332,2019-07-05,Marine
Follow citizen,-64.043523,77.866155,65053,2020-03-24,Marine
Relationship garden,68.380347,-32.895017,47540,2026-03-29,Freshwater
Audience ago,-5.14546,-13.661343,90736,2022-05-23,Grassland
Police relate,-12.874379,-115.243101,77998,2018-07-01,Forest
Something law,-33.339634,68.2743,76276,2019-12-01,Wetland
Source agreement,19.571895,-88.053707,79354,2024-12-13,Urban
Across think,27.763071,161.829174,6874,2021-10-10,Tundra
Attention sea,-32.378723,173.512324,67952,2018-05-21,Urban
Pattern see,-55.543592,114.780538,13412,2018-11-01,Grassland
Production moment,76.571771,-175.419333,59588,2020-04-23,Freshwater
Positive like,62.955647,114.316473,26636,2026-06-18,Marine
Like couple,0.282668,84.28512,84254,2025-06-07,Urban
Painting unit,-4.532565,-132.543993,55382,2020-12-19,Forest
Kid stuff,-33.42285,-146.758049,95213,2023-08-24,Marine
Skin spring,54.418311,65.401805,55614,2021-07-15,Grassland
Make specific,76.567894,139.057537,67787,2017-05-20,Desert
Community government,46.308797,-45.660965,50417,2017-07-01,Wetland
Nor provide,4.553127,-113.820844,2312,2016-10-11,Freshwater
Debate continue,22.637361,-102.093204,98525,2017-05-22,Marine
Turn community,53.365015,165.044845,85801,2018-04-03,Marine
Picture radio,60.112314,15.735913,64281,2021-09-27,Forest
Five knowledge,-34.472164,113.901271,91946,2020-06-15,Urban
Imagine everyone,78.175675,-38.072165,187,2018-02-23,Marine
Play somebody,-70.319288,147.18921,59441,2026-05-15,Freshwater
Market dream,-57.03062,33.438183,60875,2019-03-24,Urban
Technology itself,-86.669406,163.836662,89155,2022-12-26,Forest
Go military,46.459252,-69.880473,43228,2019-11-09,Marine
Where matter,2.901458,-122.296672,37265,2025-07-22,Desert
Race professor,-48.194731,-32.100361,63997,2019-07-19,Urban
Plan situation,35.465262,-102.835573,16118,2017-06-12,Desert
Table support,89.640798,-77.352351,24305,2016-10-07,Desert
Democratic long,-81.574229,165.184324,61880,2024-07-21,Forest
Indeed experience,31.486741,93.588022,81895,2019-11-16,Marine
Can during,-37.530389,-63.318568,81,2016-08-29,Forest
Base treat,-89.135888,-127.954729,58953,2023-03-01,Forest
Around ever,35.491495,-131.928707,33118,2018-11-05,Grassland
Themselves smile,39.443757,-132.585553,17609,2023-06-21,Tundra
Take food,-71.355568,179.699992,33486,2017-04-20,Desert
Idea good,-78.043456,-81.817381,22758,2023-11-02,Desert
Finish put,27.811468,153.8366,13193,2017-06-30,Forest
Say heart,-77.063597,-141.022361,47711,2020-09-12,Tundra
Near themselves,19.308538,-128.462244,33216,2023-01-04,Urban
Child week,19.137023,105.7134,82080,2021-08-22,Urban
Level artist,60.257853,30.646528,47386,2024-06-29,Grassland
Your leader,28.800688,-50.812833,97507,2016-08-27,Freshwater
Congress color,-43.015163,-26.326615,86633,2017-09-06,Forest
Floor move,56.515805,150.019603,37777,2020-04-07,Urban
Eye effort,6.570593,141.948151,36138,2023-01-20,Forest
Majority task,21.828237,60.663998,62912,2018-03-17,Desert
Past high,-71.015532,102.793648,34877,2017-04-12,Freshwater
Number land,-78.978427,8.331227,21972,2019-09-19,Wetland
Offer at,62.881749,6.703576,75897,2020-07-02,Urban
Get mind,69.220088,-31.551385,9979,2020-07-22,Grassland
Knowledge thousand,-6.164068,17.760939,94882,2024-08-07,Freshwater
Their college,25.877871,-117.397107,37075,2020-08-07,Desert
While store,-59.313322,86.161016,46332,2020-10-19,Grassland
Final them,-15.871178,-124.491407,10464,2019-12-11,Forest
Everything yes,71.790818,57.826612,10745,2017-05-02,Freshwater
Similar upon,72.34645,158.07486,57056,2025-11-01,Tundra
Or two,-77.533397,-8.038873,62883,2020-08-22,Marine
Camera trade,26.279369,-27.826386,64979,2025-10-06,Grassland
Even large,-22.279877,152.628187,61191,2022-01-09,Marine
Cost want,20.250316,130.897523,49443,2019-10-29,Tundra
Blood every,6.170209,110.861162,8007,2019-03-07,Urban
Until successful,58.210661,-141.329512,24961,2017-08-30,Grassland
True where,27.648026,7.996105,44173,2019-09-05,Freshwater
Continue window,5.188293,-130.608267,54105,2025-08-21,Desert
Sign provide,-57.567539,154.578613,83673,2021-12-04,Desert
Operation bad,2.265089,114.703116,3057,2017-10-19,Urban
Direction small,41.873814,-82.316312,69089,2023-09-20,Desert
Kitchen impact,-54.280742,-7.199035,43380,2017-04-27,Tundra
Movie growth,-67.308012,-64.215886,56421,2017-07-22,Freshwater
Test hair,-31.378205,82.64344,38749,2021-03-18,Urban
Congress poor,-3.893918,-96.009064,24320,2018-12-30,Tundra
Resource toward,39.772277,139.498104,13213,2025-09-21,Tundra
Commercial history,36.707987,-17.163206,54234,2024-02-15,Tundra
Sign thank,15.429886,138.448614,99108,2017-05-23,Marine
Worry down,-41.236135,142.70453,84589,2026-01-30,Freshwater
Other small,-15.469545,-72.554954,34614,2018-12-05,Freshwater
As social,67.924514,-114.274318,27953,2020-11-21,Urban
Compare process,-81.406316,-14.789627,45962,2018-08-13,Wetland
Language green,71.18636,171.545444,45136,2018-06-21,Marine
Training wait,52.48396,-91.699574,83740,2025-04-20,Wetland
Look development,-28.215884,72.606522,64318,2021-12-25,Wetland
Reduce drug,-78.534317,-161.944912,32871,2024-08-15,Wetland
Soon employee,-6.586382,62.797027,31919,2018-09-14,Wetland
Relate more,5.035565,-67.362678,32221,2021-09-09,Grassland
Skill laugh,-83.896245,32.425294,13134,2018-05-08,Desert
Feeling Democrat,-21.608596,-85.876882,20216,2026-03-02,Grassland
Property pick,76.90258,-8.803042,74112,2019-09-08,Marine
Throw majority,-83.471329,120.240487,74749,2019-01-29,Desert
Treatment society,-65.237031,-121.239677,71926,2019-12-22,Grassland
Federal myself,27.328008,11.979778,25616,2024-06-18,Urban
Artist indeed,-88.789661,-116.367159,82656,2017-12-09,Grassland
War interesting,-50.124448,11.246727,6555,2024-03-28,Desert
Animal evidence,-73.995638,72.005361,38240,2018-01-10,Forest
Court seat,-53.017266,-136.766074,58935,2018-10-05,Marine
Service ability,73.455412,64.376589,25107,2022-03-03,Forest
Pay ground,81.12273,-39.684681,43558,2017-03-06,Forest
Car a,58.535658,-8.686205,76842,2025-05-01,Marine
Carry PM,-21.56588,111.729927,73244,2018-04-24,Urban
Federal yet,-64.83047,-143.711966,37300,2025-08-01,Forest
Health much,-17.21164,-4.225318,3260,2021-05-06,Forest
Keep participant,-24.958797,103.197946,69537,2019-10-12,Desert
Candidate sound,-23.409702,-132.732906,57315,2019-04-05,Tundra
Point newspaper,-73.681894,93.219931,52050,2025-10-13,Tundra
Wear official,40.296794,86.321752,63340,2021-02-17,Forest
Law senior,-84.519646,131.941548,17389,2018-07-10,Urban
Market reach,-41.87472,172.058243,69922,2021-10-08,Grassland
Quality environmental,57.693685,149.247043,50064,2020-09-23,Marine
Despite whether,62.245181,-47.902686,10323,2018-11-07,Wetland
Culture feel,-59.652981,35.027866,49022,2024-01-20,Freshwater
Still notice,-35.418913,-127.69214,89093,2019-04-21,Forest
Art my,-46.399589,126.106778,660,2026-06-10,Freshwater
Prepare push,-66.597447,-8.635183,51558,2021-09-24,Urban
