species,latitude,longitude,population,date,habitat
Within rise,25.728965,146.619963,59870,2022-01-30,Freshwater
Across very,-30.952232,-22.45563,25021,2025-10-19,Forest
Loss current,62.220752,114.530934,54592,2019-01-12,Freshwater
Small each,25.974066,-109.497029,66308,2019-07-09,Marine
Even big,-33.353127,-77.234087,54387,2018-05-09,Grassland
Relate turn,63.166368,158.851495,36372,2023-07-20,Freshwater
Four forward,-78.484826,123.326753,762,2019-01-08,Urban
Performance never,11.775576,78.345643,81958,2017-07-22,Tundra
Five course,-50.597032,11.223011,40488,2025-03-07,Freshwater
Our word,-48.474649,2.748423,92245,2018-09-07,Desert
Action red,73.138849,114.440284,2549,2025-11-10,Marine
Model check,-33.691686,38.966271,26272,2025-04-28,Forest
House morning,-17.565021,-146.042105,52214,2025-09-04,Marine
Decade important,-61.581916,-125.770156,58334,2019-07-04,Freshwater
Material person,64.89395,-39.426821,26792,2019-05-01,Wetland
Far store,-26.802031,90.892788,88231,2024-11-11,Grassland
Mind cell,22.694993,133.432484,46311,2017-02-03,Tundra
Central simply,-67.162512,178.013709,96227,2017-12-24,Grassland
Might lose,46.198731,-40.35379,28981,2022-05-10,Forest
I officer,16.589008,-59.875589,74658,2020-09-05,Grassland
Study material,-61.864857,-69.072017,39098,2022-01-21,Forest
President bad,43.93374,175.367257,36342,2017-11-03,Tundra
Camera accept,-89.319477,84.568067,30693,2025-10-30,Desert
Next spring,37.563018,141.015251,7277,2024-06-16,Desert
Camera under,-4.210616,16.829383,93669,2020-09-17,Desert
Order watch,-89.633632,58.103782,6666,2022-05-17,Tundra
Enough assume,-29.694188,98.157001,48221,2016-11-11,Tundra
Including relationship,-24.148003,68.252376,69606,2018-09-08,Desert
Material early,59.33599,-124.422058,41797,2022-08-12,Marine
College single,68.994458,-114.734176,17445,2023-05-29,Marine
Start scene,21.528338,-64.782039,35101,2023-01-21,Wetland
Less box,-87.47765,55.293815,46054,2020-04-23,Desert
Claim increase,-32.989419,-172.75575,44202,2026-01-18,Grassland
Southern country,-64.281165,-165.061246,18328,2026-01-15,Marine
Order should,38.013986,-8.525117,26375,2017-05-02,Forest
Lawyer environment,83.760366,-136.268211,81493,2019-06-19,Forest
Environmental five,37.335337,-53.046504,27056,2024-06-19,Freshwater
Inside political,-13.937814,-152.009873,90064,2022-01-12,Freshwater
Guy side,27.725359,21.936589,72822,2019-04-22,Urban
Act Republican,-73.824634,-19.821492,73435,2023-08-13,Marine
Likely crime,6.530024,104.101173,26496,2023-06-24,Marine
Religious century,41.670135,-53.189633,89300,2024-10-01,Wetland
Discussion decade,54.434925,55.312216,90525,2017-11-07,Marine
Military sound,70.275954,-169.000574,94735,2023-08-13,Tundra
Trouble benefit,-17.126966,-53.562085,84363,2017-11-05,Forest
Street oil,33.605549,-93.812969,14507,2021-07-30,Marine
Check who,-83.574372,71.29437,40445,2023-06-21,Wetland
Yet team,-63.798731,-63.030425,84718,2022-04-18,Grassland
Station job,-85.869262,141.046484,40308,2021-04-22,Desert
Such unit,65.290325,-126.153233,31356,2019-01-18,Tundra
Direction million,-74.186876,-42.464619,63519,2019-12-07,Tundra
Trial face,-38.664809,-170.130474,15160,2023-05-20,Tundra
Inside write,48.577656,125.80102,40697,2017-02-22,Wetland
Shoulder office,19.736448,-83.318584,23118,2019-07-18,Marine
No move,20.868448,-103.021433,31175,2025-10-12,Wetland
They arm,-65.368354,-142.806542,21202,2017-07-09,Urban
Here can,-58.571878,-157.862816,78458,2019-03-11,Marine
Agency once,83.531361,108.774288,55155,2025-06-06,Urban
Employee wait,-78.355234,121.527171,18864,2016-08-05,Tundra
Red spring,-26.853812,28.986957,35041,2018-06-21,Urban
Agency knowledge,-63.444521,-90.376336,68336,2016-11-03,Freshwater
Forget camera,2.545987,-164.409202,71325,2018-07-27,Marine
Purpose sea,30.386332,78.554337,63056,2022-04-18,Grassland
Doctor red,-78.6774,-96.798251,25392,2025-09-14,Marine
Daughter again,51.004227,-80.754898,89585,2022-02-05,Wetland
Rise where,38.796502,-134.934261,15601,2019-11-07,Wetland
Base system,-80.883344,19.591878,82427,2023-12-17,Urban
Billion who,-44.048092,14.245994,62295,2021-03-01,Marine
Possible water,-41.79228,-43.721685,90797,2021-11-16,Wetland
Goal weight,-25.540725,31.311187,59060,2016-09-14,Freshwater
Sing back,-62.175685,166.668702,47541,2021-03-12,Desert
Bed conference,57.015285,57.694873,48582,2017-02-16,Grassland
Toward run,-56.651956,-72.093523,62114,2025-10-21,Tundra
Decade simply,-7.683406,-157.294562,89926,2020-04-29,Urban
Little herself,14.990249,-97.025047,37356,2017-10-18,Urban
Response develop,-54.059092,-61.243137,25398,2019-08-26,Wetland
Stage among,-26.098163,117.843248,68750,2018-12-05,Forest
Water find,-10.064483,-123.75172,10990,2017-05-04,Forest
Very human,18.553785,34.962679,57579,2026-07-18,Grassland
Trip person,-14.353438,115.280257,29740,2022-03-14,Grassland
Town on,31.981688,-4.135534,90938,2022-08-08,Wetland
