species,latitude,longitude,population,date,habitat
Bank control,61.302823,-154.713032,74204,2023-08-20,Urban
Bit mention,-24.456869,-151.614063,22258,2020-05-14,Forest
Authority sound,31.360885,113.386095,38237,2017-06-20,Freshwater
How modern,-36.525883,29.893064,33401,2020-01-16,Marine
Father we,-24.963036,36.467382,40437,2025-06-16,Tundra
Still born,20.338776,-5.558687,84913,2021-01-23,Freshwater
Entire yard,34.571652,35.164442,74623,2019-01-09,Marine
Evening model,-65.724484,45.692724,24821,2024-03-22,Grassland
Stock concern,88.194508,-15.181577,10327,2021-01-20,Wetland
General notice,-87.702604,-32.089692,27827,2022-02-24,Freshwater
Total deep,-6.898668,10.336396,26075,2018-11-15,Wetland
Tv important,22.781544,-99.244038,67655,2025-03-24,Wetland
Quality board,-41.703531,73.825786,86352,2023-12-02,Grassland
Mean prevent,28.906093,15.999792,31191,2020-11-18,Forest
Statement day,73.059693,133.891608,26022,2019-05-20,Freshwater
Contain book,-55.245475,57.562971,1956,2025-09-15,Forest
Couple loss,-17.251997,49.48041,31455,2019-11-04,Forest
Value address,2.938665,-155.890811,50955,2018-12-07,Urban
However recent,9.248954,13.62085,92646,2019-09-01,Wetland
Race office,-40.721759,-8.175761,77985,2026-05-16,Freshwater
Me difficult,-70.982378,131.781379,79259,2026-07-19,Freshwater
Animal woman,21.898721,-165.107997,58524,2018-04-13,Grassland
Pattern federal,-12.914011,123.76655,46935,2019-03-25,Urban
