species,latitude,longitude,population,date,habitat
Phone whose,72.859149,-172.278553,11509,2021-11-16,Desert
Two beat,-77.180239,36.438205,89988,2017-03-28,Wetland
Card produce,47.411859,-58.272152,87661,2023-02-20,Marine
Job someone,16.296069,-35.99517,57489,2026-05-09,Freshwater
Organization again,-8.638455,-31.720338,55467,2019-06-23,Forest
Price back,9.607287,-26.534574,10589,2024-02-23,Urban
Never smile,3.26249,-17.103254,57162,2017-06-05,Forest
Again miss,-85.499647,61.15395,87724,2017-11-13,Tundra
Day lay,47.698878,96.189298,99275,2019-02-16,Urban
Early miss,-41.026654,-159.766396,30925,2018-04-15,Wetland
Past interview,75.952422,-113.001902,28464,2019-10-07,Forest
Role current,-36.946334,-164.895948,56380,2025-10-03,Freshwater
Physical say,18.35942,-92.058879,28296,2023-11-28,Freshwater
Improve charge,-71.159507,-65.065785,75227,2019-08-15,Grassland
Bill near,-19.355424,-19.3851,43805,2019-06-08,Urban
Dark series,-85.901049,-174.942296,140,2021-11-07,Desert
Despite idea,11.789255,-149.315596,30660,2016-07-31,Grassland
Each should,-17.488531,-30.232664,6277,2020-12-10,Freshwater
Agree at,6.763165,37.881553,65882,2026-04-13,Forest
Executive me,74.561445,98.380438,20714,2021-03-22,Marine
Young build,-60.109278,20.700347,43973,2018-11-18,Tundra
News remain,-82.328808,119.341547,53332,2022-04-14,Marine
Remember person,-87.512175,118.035298,98079,2025-08-10,Freshwater
Hotel myself,89.434589,10.154766,39924,2019-03-31,Wetland
There tonight,-19.642508,-29.916267,72495,2025-02-01,Marine
Enter establish,75.035791,-79.074701,1537,2020-06-15,Tundra
Focus tree,-25.858222,26.249119,33058,2019-09-20,Freshwater
Feeling since,78.337766,-61.653432,97191,2022-03-30,Grassland
Everything money,40.180662,55.490254,30989,2016-11-07,Urban
Cost pull,87.976008,-116.257576,47825,2017-04-19,Freshwater
Film movie,-29.534536,-99.42395,49027,2023-06-05,Wetland
Red media,49.342612,155.088382,18098,2019-03-22,Tundra
