species,latitude,longitude,population,date,habitat
Summer exactly,-14.471109,-49.582126,2329,2023-01-20,Tundra
Cost door,-44.050423,19.920381,63055,2021-05-13,Desert
Mind prove,-60.509496,-2.466666,21914,2017-02-11,Wetland
Stay difference,-28.843047,-174.266651,7431,2020-10-19,Forest
Ability explain,88.416309,106.489869,14430,2021-06-21,Tundra
Central one,0.618255,149.943176,33660,2024-06-02,Urban
Development deal,-83.061767,11.440283,10792,2023-02-08,Tundra
Front miss,-23.031036,39.149759,33381,2026-03-18,Freshwater
Expect degree,-77.088614,-74.091373,95425,2021-05-12,Urban
Charge resource,-84.27401,-179.858281,28112,2023-08-21,Urban
Professional PM,-80.966355,-43.536897,2141,2017-03-08,Marine
Personal age,-7.971742,122.129248,99788,2016-08-06,Desert
Letter wall,24.917178,-39.007875,75136,2025-03-16,Freshwater
Fast quickly,-9.869928,-99.007143,40116,2020-11-09,Marine
Attorney leg,68.943432,161.683902,4848,2021-01-25,Wetland
Program language,9.459486,87.446913,16180,2017-07-14,Marine
Share popular,-47.414744,-54.157075,31126,2024-05-15,Urban
Thought will,45.64619,-48.121498,71038,2025-11-24,Desert
Attention fear,-52.17572,-102.823956,88610,2025-04-14,Tundra
His administration,-30.723302,161.70863,60207,2019-09-08,Desert
Heart drive,13.498215,126.505422,45756,2022-08-06,Urban
Marriage office,-12.76986,-136.660941,50534,2022-08-26,Wetland
Mother measure,30.968445,72.089691,22689,2017-08-16,Urban
Process course,39.851057,-173.898079,47874,2020-05-12,Desert
Option always,54.730383,-55.148668,74188,2016-12-23,Urban
Keep listen,43.213871,-75.665675,77450,2025-07-04,Tundra
Prove bad,15.136379,-88.775456,32018,2017-03-15,Freshwater
His why,-28.597452,75.803345,62589,2020-12-26,Wetland
At listen,-85.98477,111.075005,7365,2022-10-28,Urban
Window after,3.909743,-128.875938,6487,2023-05-29,Freshwater
Success car,36.23892,147.858699,42253,2024-04-21,Freshwater
Actually appear,-24.002347,-44.369136,67237,2018-08-03,Grassland
Allow tend,76.996573,-36.573294,72814,2017-07-14,Tundra
Effect hot,-22.591222,-139.843708,70488,2024-07-21,Grassland
School what,30.128813,-146.705029,40233,2018-05-30,Wetland
Art level,52.970768,97.317556,73219,2018-06-19,Forest
Section exist,-14.281328,-80.756382,85726,2017-03-24,Forest
Skin various,57.818391,-107.396684,19618,2018-10-01,Wetland
So election,87.709983,-125.010024,32172,2023-02-12,Marine
Writer chance,-9.318273,93.504786,42095,2019-08-26,Urban
Quickly ahead,51.268452,-135.382682,24056,2022-10-03,Wetland
West decide,-86.89591,-17.397367,27106,2022-02-28,Urban
According director,4.210361,101.554855,84780,2025-04-19,Urban
Morning example,-38.829378,44.875604,38159,2020-08-29,Desert
Cup describe,-18.507605,41.383847,58588,2016-12-17,Freshwater
Enter might,-37.906994,-27.931779,45755,2020-05-15,Marine
Here one,-19.927347,-147.200794,25311,2016-10-10,Forest
Matter race,-49.24503,-167.318972,41014,2018-07-02,Urban
Two interview,63.304391,-102.384953,88121,2024-11-05,Tundra
Believe attention,-76.050548,-154.227801,41543,2026-02-26,Tundra
Only couple,-57.068031,82.021314,116,2019-05-10,Desert
Full raise,-89.542176,159.215246,91804,2019-02-21,Forest
I nothing,46.034334,-143.66429,87835,2017-02-04,Desert
Cover both,42.545598,54.415843,51957,2018-04-02,Freshwater
Much before,-40.288871,-172.745273,84582,2022-01-31,Tundra
Top others,63.985702,-21.628548,40945,2024-01-04,Urban
Find month,61.724898,33.313927,51977,2023-11-24,Freshwater
None table,-60.261082,86.070601,69062,2025-11-14,Grassland
Avoid budget,13.572703,-178.734226,66241,2017-12-03,Desert
Money feeling,0.300455,98.694582,18139,2022-10-17,Forest
Option modern,25.720399,-144.078941,46056,2022-12-21,Tundra
Reason condition,-44.172563,-38.524141,41721,2018-02-12,Forest
Chance best,89.698263,92.60778,89338,2017-11-08,Desert
Food book,46.571862,27.427916,93607,2020-08-10,Freshwater
Respond analysis,48.744799,-82.909103,92843,2025-09-17,Grassland
Power last,4.517176,-179.000699,53951,2025-07-30,Desert
Industry discussion,-89.081891,166.973395,34450,2017-01-25,Wetland
Nor most,-36.256933,-74.00605,41858,2018-02-08,Tundra
Price nation,69.296039,107.34207,8992,2020-09-03,Grassland
Book campaign,-76.593717,44.802259,60247,2018-08-03,Marine
Record score,-23.262587,-92.604827,47771,2016-07-29,Marine
Health because,47.070482,-115.282505,62686,2021-07-17,Wetland
Management I,11.574063,177.136175,35519,2017-09-14,Desert
Early building,-22.581111,-169.062326,5628,2019-07-19,Forest
Film democratic,55.018393,49.491145,38256,2023-03-31,Urban
Option state,-83.155329,-159.430176,17760,2025-11-28,Wetland
No population,-70.331711,76.198715,17917,2021-08-17,Tundra
Decision edge,23.247168,-71.662363,69140,2022-08-02,Marine
Across use,-57.882494,39.289737,90804,2022-08-11,Freshwater
Technology street,64.752697,-9.694937,5556,2019-01-27,Wetland
Sell western,84.145125,-165.239571,16091,2023-10-23,Urban
Game laugh,69.025608,-82.771024,97806,2026-05-20,Grassland
Happy voice,-12.57749,-166.515343,1384,2017-12-17,Grassland
Represent old,-62.764831,67.39303,97900,2017-01-09,Desert
Specific analysis,-24.206413,-98.686467,17420,2020-05-03,Tundra
Herself send,57.097057,33.090164,59988,2026-04-06,Urban
Generation truth,4.20149,143.85115,89970,2021-08-03,Tundra
Benefit clear,-45.322203,-157.895478,41346,2018-02-25,Marine
Research line,17.111548,-61.202023,12960,2019-09-30,Grassland
Support ahead,30.643796,41.18189,44326,2019-09-22,Desert
Defense example,-54.547658,-51.453148,79060,2022-03-02,Wetland
Score book,-49.703658,174.222979,16714,2017-01-08,Forest
Eat produce,13.420461,6.621302,16925,2022-12-20,Urban
High financial,89.742259,-143.026711,20902,2017-10-16,Forest
Draw sit,73.142425,-7.160056,76953,2026-04-10,Forest
Outside up,22.369019,2.628166,16539,2024-06-15,Grassland
Decision like,-41.316105,-103.451598,27726,2016-12-30,Desert
Officer might,-23.293193,41.640356,43627,2017-01-15,Desert
Price despite,-53.720003,3.646525,24366,2021-06-04,Freshwater
Interest national,-55.713019,63.382511,38979,2020-08-25,Urban
Window state,42.878743,134.023242,62068,2022-05-31,Freshwater
Us style,77.538282,-71.236098,11226,2019-02-16,Freshwater
Wish but,53.634338,-15.873096,59554,2026-07-04,Tundra
Natural anything,68.928408,34.879119,68580,2023-03-29,Freshwater
Allow writer,-57.526696,34.62514,94134,2018-07-17,Forest
Push along,-43.362715,-111.143201,10673,2017-10-12,Wetland
Tell man,-68.14352,132.584017,99347,2018-11-03,Wetland
Game south,-37.987715,126.773666,82017,2019-05-25,Urban
Perform easy,-81.439396,9.23236,11077,2024-08-30,Grassland
Hundred produce,-76.823201,-35.700527,92619,2019-02-24,Tundra
Mrs whole,-87.435658,93.500272,41329,2019-07-27,Freshwater
Discover understand,19.047272,118.175618,8018,2023-09-11,Grassland
Data practice,-27.101927,67.22928,39990,2021-11-24,Wetland
To you,-63.222853,-71.469486,5873,2025-09-09,Grassland
Support key,79.897493,69.906675,98090,2018-11-30,Wetland
Eye American,58.325786,28.685921,56669,2017-07-03,Tundra
Discussion decade,-25.443506,-21.841374,87320,2021-09-06,Marine
Nor newspaper,11.528437,-84.100438,98986,2021-04-18,Grassland
Article thousand,-60.048152,-162.179155,92259,2023-08-02,Forest
Suffer song,-79.422541,-170.018937,13193,2021-09-14,Tundra
Take prepare,12.065398,13.204136,47857,2023-10-26,Urban
South window,-86.010736,122.77321,8205,2016-08-08,Urban
Force bar,81.464715,4.052043,26235,2019-07-23,Grassland
Report seek,-4.050322,-59.129486,19167,2026-07-17,Freshwater
Trade relationship,54.069011,102.142403,39488,2023-11-22,Grassland
Pull official,74.410166,50.499539,91458,2020-07-31,Urban
Result risk,-72.861728,-117.166647,61245,2022-04-14,Desert
Television yeah,1.345047,154.348632,43635,2024-06-28,Wetland
Away sing,84.978738,-70.245428,29631,2020-08-14,Grassland
Purpose compare,-69.224251,-28.638351,87134,2019-02-04,Desert
Hand white,88.264573,26.592053,96043,2023-06-03,Grassland
Let explain,-34.200459,-22.276237,89105,2025-01-17,Forest
Six run,58.10939,-144.739518,10729,2023-11-23,Urban
Whose contain,-63.101726,70.591026,72554,2017-03-02,Marine
Military real,49.084305,120.482123,44614,2024-05-19,Marine
Rule couple,-58.180347,28.111037,56157,2018-04-18,Grassland
Recently huge,23.372734,-75.085446,12449,2024-11-23,Marine
Today indeed,64.771369,-72.510581,57360,2019-06-20,Grassland
Reflect range,-11.652673,-61.403875,13700,2022-06-20,Forest
Indicate small,-45.729426,70.274982,7375,2023-05-12,Wetland
Mr bring,86.809006,-8.852887,54742,2024-07-04,Grassland
Including ever,-75.28485,-78.478105,4380,2024-09-20,Marine
During more,-55.671507,124.952768,87905,2021-05-19,Tundra
Leave thought,67.913497,42.345524,69085,2017-01-24,Wetland
Become Mr,-77.695966,-177.998137,78333,2025-06-27,Tundra
She member,29.285297,41.207551,92336,2026-07-06,Urban
Mrs arrive,-42.64455,-166.260979,97356,2021-07-27,Tundra
Trouble yet,19.437052,-55.865413,53252,2025-07-24,Marine
Long recent,-55.332903,-107.265605,23530,2025-10-21,Grassland
Society need,-66.402246,98.90125,60685,2026-06-14,Urban
Tax owner,-59.869226,90.371835,74894,2017-06-22,Freshwater
Live clearly,19.206206,-39.672098,97524,2020-05-03,Wetland
Those almost,-9.598748,-16.780362,25386,2018-03-04,Desert
Drop treatment,26.837664,170.619682,79878,2021-04-09,Wetland
Film agree,89.684261,-24.893686,2384,2019-05-15,Forest
To station,-39.766084,-179.532822,36810,2016-10-02,Desert
Class different,-78.281462,-87.122431,28636,2022-03-24,Desert
Clear use,-73.058357,126.756025,63482,2024-12-30,Marine
Happen out,-76.89396,-38.074676,46307,2019-04-11,Freshwater
What they,7.060913,127.66384,1159,2024-09-06,Grassland
Best because,-29.766422,-47.797816,80751,2019-11-13,Marine
Population usually,26.017018,-38.681393,93161,2022-06-05,Grassland
Environment hit,-44.413472,21.542095,73946,2023-01-31,Urban
Ground than,-71.602642,40.450116,9676,2020-02-09,Forest
Support subject,80.728515,-129.919389,18985,2017-07-16,Marine
Debate production,-6.862207,-94.061319,18267,2022-03-12,Wetland
Sport control,-11.928457,130.013826,94844,2020-12-17,Grassland
Him wish,70.811351,129.988488,14743,2017-12-26,Freshwater
Leave arm,-85.129774,159.227982,41907,2024-03-06,Grassland
Cause this,11.391636,-6.052758,51405,2024-07-11,Grassland
Plan night,-36.037375,38.025725,44263,2022-03-26,Urban
Three beautiful,-15.902551,1.416234,83326,2019-11-30,Wetland
Every middle,75.378159,137.793323,11088,2026-03-27,Forest
Campaign high,-63.016401,18.687733,30534,2023-11-02,Grassland
Organization free,78.458767,-100.973234,87269,2021-07-15,Marine
Decide and,89.977903,-72.954878,10274,2018-07-14,Marine
Throw fear,40.714545,134.324676,74146,2018-09-15,Desert
Probably accept,24.196811,25.234048,66885,2026-06-07,Tundra
Compare who,-5.158809,-168.082823,85171,2019-08-17,Freshwater
Science again,-15.983641,-130.440142,29960,2024-04-17,Urban
Produce production,-76.111123,161.98533,18973,2024-07-10,Tundra
Question oil,-72.94357,-74.598392,88982,2023-12-20,Forest
Baby prove,-75.860912,122.1619,7891,2025-03-17,Marine
Class eye,51.088645,-119.767547,13403,2019-11-17,Desert
Boy must,41.312219,68.222625,30425,2025-09-05,Grassland
Should ten,-21.404576,-104.675227,7151,2023-08-20,Urban
Environmental sea,23.657627,64.438907,13159,2026-03-01,Tundra
One newspaper,39.999742,67.646556,48061,2025-02-28,Freshwater
Off difference,-24.171893,6.702658,16360,2026-04-19,Freshwater
Different sign,0.316648,-160.148577,39915,2018-11-26,Tundra
Moment account,-52.407267,-80.344852,84482,2017-08-09,Desert
Culture federal,-48.796745,-151.10529,73330,2025-02-28,Freshwater
Teacher leader,-57.559043,-49.296915,91303,2024-12-26,Wetland
Read contain,-2.492808,60.226268,66782,2016-11-06,Grassland
Turn enter,-18.812629,-14.700062,43437,2022-01-13,Forest
Late future,-28.375817,175.038984,84733,2018-12-09,Desert
Include plant,2.367323,-63.270158,1122,2023-01-08,Grassland
Forget right,30.904421,-6.827186,29063,2022-10-10,Grassland
Push effort,-56.565484,21.725059,71479,2017-08-16,Desert
Trial for,77.331257,-6.096674,67899,2026-06-06,Desert
Eye organization,-69.335923,121.815915,51032,2022-03-03,Grassland
Quickly particularly,54.497073,166.880569,27799,2021-05-21,Forest
Fear career,-84.326354,-166.006696,5541,2025-04-22,Marine
Offer bad,55.471465,25.251959,35759,2018-01-04,Desert
Call structure,-46.209578,157.631161,84319,2024-03-18,Urban
Country magazine,82.661227,-20.41017,14277,2025-12-05,Urban
Record number,26.192809,-179.626708,27736,2020-09-18,Marine
You heavy,-21.063287,-139.902215,53549,2018-10-09,Forest
Include statement,5.991493,-48.390069,57392,2021-04-09,Marine
Girl federal,-66.086164,-134.401167,88143,2024-11-24,Marine
Show five,78.157876,146.499323,89522,2021-12-12,Wetland
Reach always,-36.546443,-102.933434,1133,2017-11-20,Marine
Sea teach,-38.10984,164.783542,46293,2025-11-15,Freshwater
Together pass,82.099355,-16.719683,76565,2020-10-14,Desert
Public nothing,-85.472648,88.284208,63043,2026-03-13,Marine
Class team,26.012346,-12.126052,61918,2023-09-10,Freshwater
Speech support,-43.594184,9.530601,53850,2023-04-21,Desert
Remain check,-38.767599,-16.469126,61645,2020-07-08,Freshwater
Can see,-67.955556,11.204926,25572,2023-03-30,Wetland
Care would,-33.004026,57.171069,80836,2024-04-23,Forest
National specific,15.147134,31.758186,36737,2020-04-23,Wetland
Among difference,-39.454526,7.055048,82922,2018-04-14,Freshwater
Defense community,46.485704,157.121054,96165,2019-01-25,Forest
Floor drug,81.179348,7.868696,36572,2024-06-14,Desert
Nature behavior,82.345312,-59.95541,77065,2017-12-14,Forest
One manage,53.39025,91.748239,31028,2024-05-09,Freshwater
Tax heart,-27.922923,33.80349,15279,2024-05-14,Freshwater
Section resource,42.462207,25.803486,33084,2019-02-11,Tundra
Name discuss,-65.370276,-172.460177,26420,2021-03-01,Grassland
Reality wish,56.431655,139.740999,46843,2018-09-10,Desert
Age stage,13.219882,-153.964089,40991,2024-03-26,Wetland
Thus member,-44.055106,-154.381744,46080,2018-12-12,Forest
Light hand,44.427395,-22.659765,50031,2017-06-17,Urban
Responsibility draw,33.034262,-90.665566,57574,2024-09-11,Tundra
Market large,86.753823,26.501338,89165,2018-06-30,Tundra
Street movie,7.517727,115.361551,27552,2017-05-24,Tundra
Physical imagine,43.515394,-64.554399,78165,2021-01-16,Freshwater
Enter fact,-78.176368,85.887646,59920,2020-11-17,Desert
Receive win,11.819006,-1.67229,65421,2026-05-17,Desert
Beat ability,17.129848,134.429638,63711,2022-05-30,Wetland
Assume bed,80.824356,-155.854809,3379,2025-08-20,Urban
Lay approach,69.980286,-150.855575,42913,2020-05-02,Freshwater
Alone north,60.336838,-125.560379,16253,2026-03-07,Urban
Town kid,1.794062,0.8836,44995,2021-07-02,Grassland
Themselves pull,-83.373173,114.42552,72095,2023-06-06,Tundra
Particularly evening,-33.420545,31.508324,35490,2026-03-15,Grassland
Exactly style,-15.655248,127.526104,39234,2022-03-10,Forest
Read conference,1.277173,74.089335,17535,2023-12-18,Wetland
Partner tax,1.704395,-91.978475,89814,2017-02-04,Desert
Effort difficult,-61.952424,112.093814,77878,2018-07-07,Marine
Against cause,22.100896,97.099653,54860,2021-05-25,Desert
Military few,-64.474467,19.556227,20412,2026-02-11,Urban
Building however,-0.683181,-140.885712,28891,2022-04-04,Forest
Election certain,85.094005,-104.574088,37734,2020-08-18,Marine
Rather fish,49.754453,69.034649,19465,2022-12-11,Desert
Draw safe,1.19033,109.675146,43404,2026-06-18,Urban
Store represent,-67.029864,-38.229183,37096,2018-01-02,Wetland
Inside sort,-32.930254,24.702159,65932,2024-10-27,Wetland
Bit tonight,12.598446,-5.881867,78757,2023-01-27,Forest
Affect at,-28.529105,-51.051436,29561,2024-12-25,Marine
Behavior really,-85.613349,100.564161,71617,2025-12-17,Marine
Language position,1.533564,-46.078137,17584,2019-05-09,Desert
Result artist,-53.659505,-139.831134,72379,2019-11-19,Marine
Across wrong,-46.541936,-179.412352,96757,2016-12-31,Urban
Picture that,-55.863457,-128.987837,33498,2021-07-20,Forest
Chance suggest,46.848554,-19.038621,16517,2018-06-23,Marine
Tough popular,-2.722441,-104.527214,22460,2020-03-16,Marine
Heavy this,-66.279001,-65.740436,53832,2022-09-17,Freshwater
Car evening,-37.197169,11.074976,90823,2017-11-26,Desert
Mouth read,-82.23895,-28.415378,83847,2022-08-24,Forest
Professional discover,81.229443,-125.751471,11133,2023-07-16,Urban
Responsibility we,27.437675,-145.498494,48520,2026-06-10,Wetland
Measure I,64.098243,138.077725,28989,2026-04-21,Tundra
Loss spring,-17.4488,-10.117999,46178,2016-07-18,Grassland
Continue kind,-14.078689,-94.955061,59505,2019-04-03,Grassland
Pick science,-6.484129,-139.903343,81953,2017-07-29,Freshwater
Whether rather,-50.454093,-13.068184,88910,2021-05-16,Forest
Region itself,-51.812492,109.601473,97089,2025-10-26,Urban
Follow most,-74.323914,159.079687,7969,2021-01-10,Urban
Smile success,-71.775592,-73.399189,61988,2024-03-11,Grassland
Apply respond,-10.881531,-49.492323,13811,2025-05-07,Tundra
Trial student,-84.437969,-160.252972,2998,2016-12-23,Wetland
Picture step,75.937986,-61.222217,23882,2021-03-02,Desert
Hour score,-44.618058,110.683754,78891,2024-10-14,Marine
Address crime,51.945617,30.095497,87178,2017-03-03,Freshwater
Group who,4.392915,78.849752,89842,2026-07-12,Wetland
Term now,-4.260379,-26.684784,10074,2018-01-03,Desert
Ahead every,-20.521737,-74.478971,32362,2022-10-28,Desert
Million price,-1.860614,-148.895388,37990,2019-04-23,Freshwater
Think including,0.017448,-3.015685,19863,2024-01-08,Grassland
Fly most,22.936377,41.729934,12454,2024-10-03,Urban
Score budget,-2.767039,41.434477,35455,2021-03-29,Wetland
Speak hair,-48.552045,106.845355,60743,2019-09-10,Tundra
Show indeed,-34.444307,92.065156,45068,2025-07-20,Forest
Food deep,24.103642,105.277803,52306,2019-03-24,Desert
Local reflect,3.720867,-0.39505,69346,2022-04-02,Wetland
Mouth decide,-54.555733,-23.766895,93915,2023-08-24,Urban
Leader data,65.48214,-39.662513,95279,2020-08-27,Grassland
Market teach,16.980728,119.434386,11734,2026-01-23,Freshwater
Our significant,-6.388599,93.679331,10401,2020-06-13,Desert
Suggest to,41.064564,-94.383524,27773,2022-09-08,Marine
Ahead create,60.720934,-20.423553,33531,2020-01-13,Desert
Mean hair,-62.87546,-138.815251,97488,2019-10-17,Freshwater
