species,latitude,longitude,population,date,habitat
Music involve,58.065576,-86.264246,6420,2025-04-13,Wetland
Including building,68.502984,53.291985,64017,2018-10-13,Grassland
Save since,-53.312628,99.412011,45533,2021-11-10,Wetland
Price at,-82.114429,100.376643,18315,2021-05-08,Tundra
Eat because,74.387708,-132.83756,39919,2020-12-04,Urban
Tonight beat,9.620182,69.251057,6744,2018-07-06,Marine
Nearly today,-72.582052,-158.218018,4485,2022-10-19,Wetland
Serve change,-75.50291,-40.669034,70235,2024-08-04,Urban
Major fund,-29.034674,-154.184039,87380,2018-07-23,Freshwater
Run place,25.624915,44.742636,74954,2017-09-26,Freshwater
Be explain,-81.952631,-136.663275,46996,2024-12-16,Urban
Head brother,3.197185,52.564964,835,2025-10-10,Marine
Top dinner,-45.127913,51.565969,72689,2026-06-20,Desert
Family during,-37.14272,134.252476,86586,2022-01-15,Marine
Prevent remain,-1.359277,-9.889535,42125,2026-03-20,Desert
Your test,70.535847,106.22193,63078,2017-07-23,Urban
If pretty,-42.541545,-31.374169,32475,2021-02-26,Grassland
Attorney alone,0.949685,174.770349,17684,2024-02-10,Tundra
Kid already,41.752276,-15.988178,92299,2019-07-01,Freshwater
Avoid example,14.710363,-128.512693,26019,2017-02-02,Desert
Situation just,-29.486945,40.73507,59807,2018-04-12,Urban
Term green,-55.087138,-95.25663,3814,2023-04-24,Marine
Wish turn,78.41912,-37.763965,35398,2017-11-01,Marine
After major,22.809916,157.430763,40762,2021-09-13,Desert
Despite trouble,-46.266805,113.917475,57866,2020-01-19,Tundra
Certain baby,40.280203,96.035328,5137,2018-11-27,Urban
Green fly,-49.472918,-169.365513,42398,2018-04-04,Wetland
Long staff,-37.785849,59.096046,18490,2026-05-06,Tundra
Environmental identify,81.066726,-4.200577,26587,2018-06-22,Wetland
Win himself,64.019596,-37.904114,54916,2017-09-24,Forest
Wonder score,73.688385,13.498894,96066,2021-12-16,Tundra
Team none,86.133446,104.300126,37690,2021-04-10,Forest
Dream both,27.413137,71.302252,30451,2022-04-02,Desert
Group score,13.046341,-41.328118,20270,2024-12-21,Urban
Image compare,-55.973345,-85.731695,72173,2021-04-06,Urban
Front some,-65.89455,114.135864,9421,2018-04-12,Urban
Discussion into,-60.137168,-149.759649,47713,2021-03-08,Tundra
Church career,-14.108941,128.482187,55473,2019-10-19,Urban
Task instead,-80.518383,-29.756006,3711,2020-09-08,Desert
Interesting feeling,-52.707537,11.877302,31320,2022-10-01,Desert
Single attack,-36.115727,-102.544104,50189,2022-07-31,Grassland
Together against,-72.63574,-50.531821,11354,2019-12-15,Wetland
Guy early,56.119728,105.830685,5553,2025-09-17,Grassland
Quickly collection,77.163022,146.588004,75331,2024-08-05,Marine
Successful response,15.605746,110.381243,93017,2017-05-22,Marine
Right head,-42.7663,-117.241481,313,2016-09-15,Urban
Much audience,82.334614,-89.726594,17698,2020-11-28,Tundra
Surface phone,57.353507,-93.6528,99024,2021-02-28,Marine
Town power,-18.47885,125.403165,15156,2021-11-23,Urban
Simple although,-57.268897,-106.406316,8905,2017-03-07,Freshwater
Cover cover,-14.66078,-132.674199,66869,2017-12-24,Urban
Their throughout,88.011196,-4.160408,37298,2017-01-25,Wetland
Above time,18.721799,153.873049,14678,2023-05-23,Freshwater
Real media,77.81685,48.185485,29894,2018-12-20,Urban
During Mr,-77.131845,112.506671,73585,2021-11-26,Marine
Have seem,-65.682767,31.657612,57902,2019-07-10,Marine
Plan person,-5.570166,0.981194,21862,2018-04-11,Forest
Today career,78.081078,-74.531176,5363,2017-07-30,Freshwater
Top list,74.293022,159.289167,10500,2017-01-24,Freshwater
Partner break,-63.70151,-65.191335,39060,2020-05-17,Wetland
Age car,28.541518,61.670452,32692,2023-10-16,Forest
Stuff road,-27.280613,98.510135,46682,2022-06-22,Forest
Concern always,-3.570939,95.067723,68225,2019-09-02,Tundra
Make ground,-12.986235,-7.832386,63042,2021-10-18,Wetland
Finish assume,63.704111,-149.882487,37127,2016-11-17,Marine
Break last,-15.316722,62.02147,68100,2019-12-15,Freshwater
Treatment over,-72.052544,-60.279516,10634,2026-01-12,Grassland
More daughter,59.588455,63.236437,44545,2017-03-23,Grassland
Soon heavy,75.711911,124.374313,57330,2018-03-07,Wetland
New green,41.356718,52.510548,21306,2016-11-24,Grassland
Skin about,-7.012705,141.89207,33441,2025-03-31,Freshwater
Top first,67.143484,-44.998919,6407,2022-08-14,Marine
Method recognize,89.984717,-85.574028,78558,2017-01-08,Grassland
Around record,4.409946,151.658294,96942,2025-11-02,Freshwater
American word,-60.325623,-144.643083,32758,2023-12-23,Forest
Away pass,57.737474,-21.544974,72568,2025-10-08,Tundra
Word next,-24.234571,146.976223,44337,2022-07-08,Tundra
Five end,37.125318,-34.969061,52409,2022-12-14,Marine
Through protect,-6.62419,-170.652355,89363,2026-05-22,Grassland
Condition central,12.820208,-130.203215,6735,2021-11-03,Desert
Future style,-51.419787,176.576285,25083,2017-07-18,Desert
Color spring,29.894432,2.990929,65877,2017-04-12,Desert
Far purpose,42.944199,148.166258,81146,2020-01-04,Grassland
Skill on,84.617786,151.867535,54558,2017-05-11,Wetland
Measure because,54.370138,164.636511,28308,2023-04-04,Tundra
Home film,-21.641108,-168.423096,33612,2022-01-20,Freshwater
Reveal message,12.907206,9.185495,94869,2024-06-21,Marine
Color thank,-64.175736,79.638233,4504,2022-09-23,Tundra
Fall sometimes,7.843808,-34.110298,88307,2018-06-04,Forest
Key able,76.503825,97.524998,82529,2020-04-07,Grassland
Here name,44.886351,-90.515848,91613,2022-11-22,Urban
Data sit,30.655882,-172.720957,81950,2019-10-10,Desert
Name under,15.99635,173.525154,57854,2016-09-20,Grassland
Others reach,-88.839857,-16.057021,48857,2021-09-19,Forest
Ability technology,-85.373467,-10.881616,60351,2023-03-28,Marine
Writer realize,87.029701,-130.296757,22315,2023-01-13,Freshwater
For attention,8.848579,-5.616073,79529,2026-03-14,Wetland
Save safe,-26.538743,92.779363,73450,2025-11-17,Freshwater
Wait half,87.966476,134.700105,14944,2017-08-03,Desert
Throughout movement,-39.901633,-176.779625,74134,2021-05-29,Freshwater
Deal natural,70.282307,-20.968306,43289,2022-12-14,Urban
Work whose,-9.907651,-117.914302,53103,2021-07-28,Desert
Detail like,-22.621624,-2.399136,93825,2024-04-08,Freshwater
Marriage full,-54.403299,-130.711597,13165,2023-07-09,Tundra
Relationship east,-83.142889,-59.523171,60953,2024-02-22,Forest
Stand fast,9.321845,38.175731,18538,2023-01-08,Marine
Cut whose,46.259271,59.736571,22659,2026-05-16,Grassland
Risk measure,-40.315696,111.513767,35881,2021-02-01,Grassland
Game present,51.860408,90.079226,94555,2024-12-31,Urban
Detail school,30.008655,177.506359,2893,2017-10-04,Desert
Firm remember,31.045329,-83.3555,85924,2019-10-26,Marine
Security evening,-48.104019,-23.400378,58972,2020-02-21,Urban
Garden attention,-66.710312,-67.203099,92614,2019-05-12,Tundra
Dream improve,-75.931067,33.102226,82664,2019-07-01,Marine
Help development,83.748428,139.309598,64468,2017-11-16,Urban
Hear expect,-77.905569,-151.05331,98888,2016-08-01,Grassland
Marriage manage,-24.176547,-42.018807,1865,2024-01-13,Wetland
Never customer,73.070012,58.842971,13525,2022-03-08,Freshwater
Show mind,-33.162508,109.422869,18717,2017-05-09,Desert
Time the,73.06078,154.274068,51776,2019-09-08,Desert
Interview health,60.827901,123.686165,51510,2020-11-16,Urban
Really decade,79.945154,26.42712,66532,2021-11-12,Freshwater
Support senior,-47.776933,171.901105,68336,2016-11-06,Tundra
Society game,-67.200594,109.037595,56672,2020-05-14,Wetland
Act today,73.298064,-11.298641,54628,2017-09-03,Grassland
Piece once,62.157214,-34.781336,3846,2021-01-15,Forest
Law professional,9.45139,-142.003783,38312,2017-03-26,Marine
Learn cell,17.453569,85.517703,37244,2022-04-01,Desert
Old forward,-32.193244,177.194808,53021,2025-05-16,Urban
Effort realize,-71.690961,-121.729831,72245,2025-11-03,Grassland
Need look,-79.438911,18.505848,77927,2020-03-17,Tundra
Could relate,2.268504,-76.643275,66224,2025-02-04,Grassland
Catch civil,-81.323036,-9.786963,25459,2016-12-21,Tundra
Probably a,53.924042,-113.54515,12538,2024-11-08,Tundra
West mean,60.810583,166.125129,54609,2020-09-06,Forest
Week each,70.650369,23.469864,72183,2024-11-08,Desert
Radio star,1.33262,11.095786,60373,2025-01-24,Forest
Subject officer,13.254331,154.883164,59654,2018-05-25,Wetland
Front authority,-63.570586,48.34742,36943,2025-05-09,Marine
Throughout market,62.338547,-143.790073,93887,2017-09-29,Freshwater
Car stay,-83.639657,-110.577852,39096,2018-02-02,Marine
West before,62.146579,102.219685,86542,2018-07-14,Tundra
Share science,-21.504475,-157.534869,44355,2020-10-13,Marine
Congress minute,-46.454759,-79.587617,38897,2023-07-28,Forest
Family thousand,68.365802,113.12406,50132,2018-04-04,Freshwater
Usually good,8.969893,-117.460214,31413,2018-06-02,Desert
Close character,-89.259957,-17.558476,50324,2018-03-10,Marine
Possible through,-12.560533,-156.624799,82457,2023-02-15,Wetland
To project,-19.035955,22.239981,87662,2018-07-21,Marine
Go first,53.627103,72.08383,22024,2022-11-28,Grassland
Foot grow,26.588708,-80.609823,8021,2021-04-05,Forest
Soldier ground,0.765258,100.534241,18500,2017-08-05,Tundra
Hot although,-80.273509,-126.295647,11926,2023-12-19,Tundra
Share stage,-71.911671,18.591718,64360,2020-08-29,Urban
Drop own,73.895282,-141.079514,23665,2023-11-29,Tundra
Indeed almost,52.08832,142.54716,69461,2022-05-20,Wetland
Price man,-5.009861,143.109037,65406,2020-09-03,Forest
They apply,-20.341818,42.87707,81244,2019-03-06,Wetland
Not action,-1.990311,108.10231,40503,2021-06-24,Marine
Learn speech,79.54105,-7.657229,81931,2021-11-22,Grassland
Buy can,-87.786233,102.052292,38260,2017-05-30,Tundra
Ability whatever,80.645336,-57.832957,33290,2017-01-31,Urban
Control better,34.720038,-119.087649,48198,2021-05-19,Grassland
His great,39.320139,-62.862592,8393,2024-10-08,Marine
Deep service,-34.776401,159.204782,83291,2018-03-18,Desert
Task moment,-84.612337,86.685637,99016,2023-02-08,Grassland
Woman bad,-28.098366,165.703147,35791,2023-10-22,Desert
Should believe,-57.790553,-95.142176,9260,2021-12-04,Urban
Student family,-86.55652,51.479338,402,2023-12-24,Grassland
Dark site,45.250805,153.001455,61349,2024-03-16,Urban
This use,65.854795,-103.559755,52231,2025-07-31,Marine
Television plant,86.32636,120.905007,87829,2019-02-07,Marine
Community operation,-16.162426,-64.318643,41598,2022-05-09,Freshwater
Certain significant,78.856208,-33.178297,97748,2020-07-22,Freshwater
With treat,-82.108515,-151.200952,48873,2018-03-06,Tundra
Short situation,-68.543941,56.15366,32597,2018-12-04,Tundra
Miss hotel,-79.996707,-59.878759,83453,2018-05-04,Tundra
Cup have,-45.232043,53.839331,36594,2025-03-26,Desert
Most less,-42.088066,155.653229,37693,2019-01-21,Freshwater
Body year,-76.566861,67.740543,17706,2023-05-15,Wetland
Under administration,-12.964266,100.004711,96432,2025-09-02,Tundra
Age material,-15.448473,-116.112632,16566,2026-05-13,Forest
Sing big,1.126257,160.990276,80629,2020-10-14,Grassland
Decision loss,69.843994,-103.24853,4441,2022-08-16,Desert
Result off,-69.107306,19.247161,65273,2022-10-02,Forest
Wall policy,30.811752,-54.438751,53873,2023-09-19,Desert
Newspaper rate,43.294854,90.524414,60504,2023-05-09,Urban
Policy picture,9.875727,137.477011,18976,2020-12-11,Forest
Shake soldier,-0.164581,179.728817,52615,2018-08-01,Urban
Real everything,-56.067674,-142.249647,83803,2025-02-11,Marine
Product music,-75.084541,139.042695,70355,2020-03-30,Desert
Billion history,43.081735,-140.759828,78294,2025-05-07,Tundra
Wide role,-87.43654,3.425249,84116,2019-01-05,Wetland
Tell director,-16.837231,-73.704485,22170,2025-08-26,Marine
Glass send,64.059427,-179.382456,82577,2024-06-05,Marine
Kid brother,31.149146,171.184309,9323,2017-09-28,Forest
Expect memory,-68.485328,-110.924908,85035,2020-02-07,Tundra
Affect be,-64.172172,-131.626857,38519,2021-04-01,Marine
Such less,-89.336335,41.848671,79161,2021-03-19,Freshwater
Win authority,46.040919,-159.232746,91696,2019-10-09,Tundra
Staff box,63.768794,-103.144907,33423,2022-11-16,Urban
By bed,17.448982,13.229651,16047,2024-05-22,Marine
They effort,83.337771,-17.817158,23591,2021-09-24,Forest
Bad book,-8.727805,173.784207,15679,2025-03-24,Grassland
Drive lead,-0.216048,-177.842711,32392,2025-02-12,Tundra
Method simply,41.405401,108.545057,8984,2021-10-04,Marine
Us will,32.358652,148.08189,97459,2023-08-30,Forest
Report save,61.246187,-127.982595,20839,2025-03-06,Marine
Evening name,-78.100235,7.763573,35571,2022-08-14,Grassland
Another as,43.691699,125.262363,4755,2021-06-10,Tundra
Present news,-35.679467,-40.893251,40894,2016-12-18,Freshwater
Others resource,65.435524,110.16083,26841,2016-09-06,Desert
Religious particular,-39.434742,14.340295,37665,2021-12-11,Tundra
Represent perhaps,1.707335,127.748509,73842,2022-06-08,Wetland
Pick unit,9.825871,-2.997623,3021,2019-07-28,Tundra
Why point,75.256323,111.202471,39300,2022-01-06,Freshwater
Political car,36.262706,122.044327,35178,2017-06-13,Wetland
Single interview,50.709446,-103.770721,16953,2025-03-07,Freshwater
Instead develop,9.027675,2.563508,88801,2018-08-10,Grassland
East alone,-68.030583,151.531679,9683,2020-07-20,Forest
Mother black,55.990919,174.818009,67226,2026-03-27,Tundra
Democrat we,-49.31813,108.622752,35989,2025-12-11,Tundra
Of Mrs,67.394618,51.553865,40557,2026-06-18,Grassland
Will note,65.84596,115.657743,62330,2019-03-22,Tundra
Take almost,58.668229,85.765766,98915,2017-09-23,Marine
Toward general,-61.961075,164.477476,4580,2018-11-29,Grassland
Thousand heart,89.980268,179.964797,4121,2025-10-03,Forest
Nor court,-59.875095,-73.826803,20372,2023-05-21,Desert
Trade man,77.731564,-99.991526,1584,2022-06-20,Tundra
Work piece,75.277018,-87.611205,97931,2021-12-22,Freshwater
No fund,26.544032,126.638411,58353,2016-10-11,Urban
Lot research,-31.336674,-23.72972,26477,2024-04-03,Freshwater
Glass follow,-28.30795,1.733645,32169,2019-08-24,Freshwater
Get south,-12.693335,-57.879326,39201,2023-07-18,Wetland
Message mother,85.104212,-45.216938,81913,2025-07-06,Grassland
Nation up,-89.397067,97.006651,25177,2025-06-06,Desert
For song,-34.410678,144.864993,63357,2020-08-10,Urban
Chair address,-28.964975,-115.537871,70872,2023-05-03,Freshwater
Wind star,-59.338141,128.194845,3567,2023-02-10,Marine
Rate me,89.976662,-177.566525,82039,2023-08-05,Freshwater
Institution radio,-70.992988,143.112625,51380,2019-03-22,Grassland
Hard example,-43.364767,3.740726,40143,2025-07-30,Grassland
Relate scene,12.213729,-33.12362,30009,2017-09-27,Wetland
Watch phone,-55.835793,-31.315161,35823,2026-05-06,Grassland
Senior Republican,24.858068,56.508962,29114,2024-11-27,Desert
Contain myself,-33.232045,-146.406717,886,2023-02-24,Desert
Trade scientist,-12.769584,123.079929,77320,2021-08-04,Urban
Soldier behind,-17.303176,128.349503,69675,2017-02-25,Wetland
Their travel,-40.571006,112.441427,35839,2026-01-27,Marine
Floor chance,-51.842307,36.059539,78023,2024-03-31,Desert
Art reflect,-6.952542,84.092062,67956,2024-12-21,Wetland
Pretty necessary,89.01976,88.304135,91797,2022-08-22,Freshwater
Tend away,24.241435,-108.502572,75619,2019-05-06,Marine
Less great,-10.066251,21.905456,5954,2022-03-01,Urban
Site at,-24.513711,-39.547884,87376,2026-05-07,Wetland
Explain enjoy,-22.710319,-95.438298,64034,2025-11-26,Grassland
Letter analysis,14.343825,66.486575,4729,2021-06-10,Wetland
Question establish,-29.849657,-78.78274,80002,2017-07-25,Wetland
Only miss,-78.456267,-148.3352,57680,2022-03-25,Tundra
Write action,-88.783185,-170.749609,12928,2025-12-31,Urban
Better treat,-69.803588,139.091535,6285,2023-02-09,Grassland
Part themselves,17.438247,-3.064896,38017,2020-02-05,Forest
Pm into,86.825199,-105.49744,45375,2020-09-29,Desert
Deal perform,-26.511877,170.219669,25274,2024-04-30,Marine
Receive recent,2.789281,152.097753,15219,2022-07-17,Grassland
Toward former,-84.171155,-113.420294,19708,2022-07-15,Grassland
Deep main,-69.518581,-127.331641,40448,2025-12-26,Forest
Identify true,-26.573367,-129.370665,99266,2017-12-07,Forest
Same especially,-63.985098,-139.555924,54875,2019-04-02,Freshwater
We reflect,-74.906561,52.819717,33963,2018-04-03,Desert
Law program,78.477157,-23.108523,95776,2025-03-20,Grassland
Success group,38.994851,160.19528,7402,2021-08-01,Wetland
Take by,-89.626057,-14.916588,53319,2017-06-25,Tundra
Majority policy,88.209787,18.094672,33631,2019-04-15,Urban
News road,33.286196,177.124653,92978,2020-12-17,Forest
Relate few,5.92144,12.23122,85086,2019-08-21,Desert
Might trial,-12.920775,92.460785,72765,2023-08-08,Marine
Over want,-25.691294,31.0304,10677,2026-04-04,Freshwater
Investment forward,-74.189086,-165.470831,44711,2022-02-14,Wetland
Really talk,87.495268,-40.465552,90265,2018-12-02,Marine
Sign her,45.785912,53.101923,55004,2023-01-28,Desert
Hear draw,-56.15767,-11.587872,66647,2017-11-06,Urban
Father eye,-22.084932,-123.165467,49433,2023-08-13,Tundra
Sense cause,-8.060774,126.316899,18593,2020-01-12,Grassland
Glass type,-13.831307,-93.733313,33770,2018-05-08,Desert
Back they,-52.786834,142.394057,16947,2021-06-25,Grassland
Order truth,29.115173,-132.979124,80179,2023-02-11,Marine
Agree attorney,-88.221614,-159.120242,86706,2025-12-17,Tundra
Soldier police,-12.739068,-24.013259,40518,2016-12-22,Grassland
Report responsibility,56.227444,11.08675,50141,2021-11-18,Grassland
Activity animal,55.889941,-175.283883,82084,2021-10-08,Desert
Foot fill,9.495338,170.605922,58212,2018-01-21,Marine
Necessary nation,79.315611,82.110352,55274,2023-02-27,Wetland
Hit fish,13.50132,17.096677,16245,2018-02-26,Wetland
Ok anything,18.579685,155.716102,34116,2023-07-14,Wetland
Line none,72.057672,70.374462,27544,2016-09-05,Forest
Area spring,28.34093,156.128773,86867,2024-12-25,Forest
Picture sure,-81.857371,-23.624475,29631,2024-09-20,Wetland
House energy,55.500005,-79.319021,61969,2021-05-15,Wetland
Successful attention,34.933129,138.933314,51696,2020-09-16,Wetland
Current probably,53.090819,24.961058,50194,2018-06-02,Freshwater
Husband impact,14.253443,5.501663,25390,2019-11-21,Marine
Herself simply,-64.613374,102.136113,31291,2026-02-16,Forest
Attention pay,-35.686405,-176.793097,39154,2021-03-26,Forest
Start season,-72.667618,-77.874365,8120,2022-03-26,Wetland
Conference range,19.14392,2.412867,28790,2022-07-20,Wetland
Follow girl,40.356109,-35.416123,58629,2022-05-21,Tundra
Prove positive,66.596953,70.302158,16710,2025-08-12,Desert
Bring society,80.670132,17.872746,29446,2022-08-26,Forest
So take,-15.034269,-128.722464,61686,2017-08-07,Freshwater
Itself anything,-76.161354,177.541711,3333,2024-07-07,Tundra
Choose group,-0.388687,-140.478095,24281,2021-03-27,Forest
Minute history,-46.705015,109.218162,82199,2017-04-21,Forest
Dinner affect,66.027981,-14.714968,48224,2026-05-31,Grassland
While nearly,-58.91897,-163.890654,64175,2018-07-21,Wetland
Management debate,55.612501,7.566161,27252,2019-09-11,Tundra
Mind money,53.172996,135.497261,70826,2019-02-02,Urban
Property course,-16.222019,-135.712253,59155,2019-08-22,Marine
Skill tonight,-41.003095,38.79877,11253,2023-09-27,Desert
Forward them,35.230327,-97.231773,39165,2017-06-24,Forest
Color at,31.120844,91.877383,98797,2021-01-16,Freshwater
Guess turn,-0.847279,-144.008649,81941,2020-04-30,Wetland
Seven wrong,39.860155,-64.39675,20261,2022-07-07,Desert
Soon every,59.088777,140.352711,84855,2021-01-14,Desert
Bill official,-55.376495,-96.126258,23612,2024-08-25,Forest
Voice firm,-27.312373,83.512432,44993,2024-12-01,Urban
Material decision,-16.131775,-70.095555,33176,2020-08-25,Grassland
Full sign,-63.970212,22.094131,35417,2019-08-17,Grassland
Billion past,-12.433771,-5.493242,42081,2024-01-30,Tundra
One than,-87.59679,158.041963,1742,2020-06-03,Freshwater
Few head,-72.32355,53.264726,99930,2018-12-04,Marine
Question job,-69.385371,73.980551,40389,2016-08-31,Grassland
Goal war,-38.284566,35.280413,24473,2023-10-10,Urban
Course region,-68.644871,-74.49453,75881,2024-09-18,Freshwater
Record thus,54.19962,105.096317,67965,2019-04-07,Urban
Role firm,-4.508526,-3.919876,9062,2025-07-23,Urban
Skill situation,-39.595445,101.247254,96651,2022-08-13,Wetland
War condition,-58.734542,-14.831891,86065,2024-12-02,Marine
Behavior school,14.648684,-131.477179,42673,2025-11-14,Desert
Story example,11.006347,38.084267,32887,2019-03-30,Tundra
Me court,31.436548,-159.519901,97502,2019-02-22,Desert
Institution process,67.622656,-71.858046,29860,2018-10-21,Grassland
Church entire,-85.007387,-55.560395,22639,2025-05-06,Grassland
Represent food,-28.070461,-88.808921,3473,2024-10-19,Tundra
Something focus,-63.424875,136.720227,85330,2019-06-25,Forest
Yeah guess,76.861863,53.673637,75775,2017-12-22,Tundra
Sing option,-40.299671,-56.598236,37338,2021-01-13,Urban
Certainly cut,-13.475944,105.442014,83139,2021-08-04,Forest
Inside allow,1.1897,-79.958736,23361,2023-03-19,Forest
Worker run,-53.13267,-122.666791,7659,2019-12-31,Freshwater
House senior,16.095573,-137.63641,29020,2019-08-15,Desert
Class read,4.807666,122.258621,74080,2020-06-25,Freshwater
Defense trip,-49.137406,166.282387,36214,2019-12-22,Tundra
Indicate community,86.321146,164.087946,80928,2024-10-26,Freshwater
Deal leg,3.459053,-162.225802,3745,2019-04-24,Grassland
If central,-85.647998,75.293894,38271,2016-12-07,Tundra
Trade chair,-38.480375,-165.636184,87239,2024-05-15,Tundra
Wind there,27.46772,-156.959875,97343,2021-06-05,Grassland
