species,latitude,longitude,population,date,habitat
Place nice,-81.30646,29.405674,55703,2017-10-01,Urban
Place two,25.066211,-109.544975,673,2022-04-28,Freshwater
Western determine,55.00846,169.923669,92728,2022-12-20,Tundra
Friend direction,56.997548,83.742749,7231,2018-02-14,Desert
Appear hair,-56.687079,-83.174478,29311,2022-09-22,Wetland
Pattern television,76.349503,-67.815366,78645,2025-07-08,Urban
Condition catch,13.288117,101.000169,85716,2024-12-07,Wetland
College beautiful,-33.342617,19.807472,32762,2018-05-22,Grassland
Local certainly,-84.769021,-12.63104,29676,2024-11-12,Grassland
House difference,-41.49884,41.662103,14497,2019-04-29,Tundra
Keep team,58.427876,-160.945912,98135,2018-11-07,Grassland
It sound,53.122401,-150.8483,234,2024-03-19,Marine
Everyone lawyer,-66.780501,139.4416,55047,2024-11-11,Grassland
Leave reality,9.130861,-15.490871,10924,2016-07-18,Marine
Exactly address,-35.12159,-172.783807,46293,2023-07-28,Desert
Senior stage,1.870981,-152.656723,2802,2020-09-22,Forest
Window per,67.595672,-175.383933,56474,2023-03-16,Forest
He law,23.236645,-85.295157,86029,2022-10-24,Wetland
Street human,47.265861,-17.92814,68488,2023-11-16,Urban
Science age,74.061974,-31.016719,98889,2024-03-15,Desert
Similar very,-82.719144,-131.930846,47924,2024-10-17,Grassland
Effect computer,87.74257,-87.288868,93992,2025-07-31,Grassland
Receive pick,5.97105,124.426721,43275,2021-07-23,Freshwater
Himself bag,16.862857,147.24903,48238,2019-10-12,Tundra
Though owner,-65.48587,-179.729269,57826,2020-01-22,Urban
Property worry,-24.799347,46.589935,354,2019-08-07,Wetland
Of end,-84.159482,-34.152882,89221,2016-11-25,Freshwater
Mrs teach,65.10325,-125.479628,81287,2020-01-07,Tundra
Commercial point,-86.192834,-36.874684,65897,2018-11-23,Urban
Defense pattern,77.76691,67.079054,29431,2017-05-26,Freshwater
Important up,-47.130472,-146.85409,39895,2022-02-08,Tundra
Bad son,-26.464889,-161.879399,42304,2018-07-02,Tundra
Current move,-63.389232,-155.15819,35070,2024-04-30,Urban
Probably already,-82.718589,47.355481,50824,2019-01-24,Marine
Heart generation,11.651071,-62.523635,41246,2018-03-16,Tundra
Play performance,-71.321925,-99.196302,21824,2019-11-26,Forest
Cause family,-7.649835,162.30986,24882,2019-07-25,Urban
Push free,-86.127544,-50.041094,2400,2018-11-11,Desert
Say tough,-8.314636,-60.527824,79545,2017-11-24,Wetland
Knowledge behavior,-86.647819,-71.496155,9595,2024-03-24,Wetland
Can give,20.227976,109.298428,94785,2022-03-05,Wetland
Figure something,38.428397,113.118276,72432,2022-01-28,Tundra
Become laugh,72.851528,-55.264551,27879,2021-07-12,Desert
Under write,-62.146316,-121.546046,10156,2019-01-20,Marine
Knowledge huge,73.913295,24.288301,31532,2020-11-12,Grassland
Sure front,19.493377,85.169917,42765,2018-11-21,Marine
Bad positive,25.585667,-23.558441,83964,2025-08-24,Tundra
Material PM,23.709061,107.7259,31031,2020-08-28,Urban
Five skill,78.722276,82.652151,88827,2021-05-23,Wetland
Operation without,-1.267097,-55.383055,87521,2017-03-07,Marine
Finally bag,76.770114,-52.672842,27758,2026-06-07,Tundra
At trial,-19.575394,-155.14885,68878,2021-04-29,Grassland
Guy animal,88.48415,146.706216,46971,2017-06-07,Freshwater
Also try,80.78988,-57.141904,99426,2019-06-21,Marine
Store than,45.550378,-38.45496,93532,2017-06-13,Marine
Loss I,59.281245,-17.387669,68892,2024-12-14,Tundra
Similar how,46.414558,-160.076516,51719,2023-07-19,Grassland
Carry manage,-78.411482,76.715416,8378,2019-11-15,Grassland
South citizen,73.034657,120.281893,32324,2023-09-16,Marine
Matter apply,40.227917,163.172728,47092,2022-07-25,Urban
Kind tough,-9.721825,166.697861,97485,2022-07-25,Freshwater
Spring cell,-46.919084,26.511015,82193,2022-11-11,Tundra
Not choice,-70.506114,133.420962,99048,2024-10-04,Grassland
Society identify,2.979944,-28.499943,7546,2021-06-28,Wetland
Under exactly,75.709401,159.007627,29812,2016-12-06,Tundra
Sport return,-80.950384,-147.648492,68302,2021-12-21,Freshwater
College center,21.745561,-133.27896,17873,2024-05-17,Tundra
You may,82.604986,35.905736,11747,2022-05-10,Grassland
Hotel material,-16.686076,138.950225,86935,2018-01-13,Freshwater
He though,42.951081,32.266776,62618,2016-09-25,Freshwater
Present majority,-15.34559,-88.366456,70453,2018-04-05,Marine
Enter suddenly,-24.100092,166.180812,18448,2021-09-14,Marine
Must agent,-44.638453,-79.866043,16854,2026-05-27,Marine
Book maintain,-76.433778,-124.506071,99121,2018-10-03,Wetland
Body yes,-61.029367,94.74082,89552,2024-06-07,Marine
Section drop,23.028696,-153.321292,68245,2021-02-19,Desert
Size hot,42.071973,19.903487,62207,2016-09-12,Grassland
Over travel,0.145366,83.903844,54155,2020-02-19,Tundra
Common other,-17.26364,47.728534,77040,2023-08-08,Marine
Off can,-89.999129,177.026154,70833,2019-08-06,Urban
Agency far,73.618464,-78.742378,78820,2023-05-28,Wetland
Strong table,69.216107,-52.222399,93815,2021-04-17,Wetland
Visit Congress,71.635518,-48.318043,20491,2024-05-06,Urban
Stop leg,-33.437683,-71.837891,70567,2022-01-23,Grassland
Poor president,89.887145,-129.950465,94906,2020-10-29,Marine
Activity continue,1.705613,-116.016493,52780,2025-05-02,Freshwater
Daughter watch,-55.03202,16.267782,58643,2017-08-03,Tundra
Author local,53.402988,64.271403,84848,2025-10-01,Forest
Choose improve,-65.568094,-105.855249,98523,2020-06-25,Wetland
Ask culture,-79.85612,-80.849423,70082,2019-02-12,Urban
With none,-86.095003,123.321422,95518,2022-04-18,Tundra
Process listen,-6.101885,139.040029,98877,2021-06-30,Tundra
Its choose,65.777244,94.356319,80649,2023-01-27,Grassland
Use past,37.409493,-7.254436,42431,2023-08-07,Tundra
Determine rest,-54.484189,-73.704121,5768,2023-09-22,Forest
Decision energy,14.213486,176.491123,14377,2023-02-28,Desert
Election already,2.04784,-41.268145,49409,2022-06-02,Marine
Game show,-20.997651,19.820764,98134,2026-06-03,Marine
Network back,-80.514676,140.369954,61195,2024-10-19,Urban
Reflect institution,-43.563462,44.450348,50995,2023-05-25,Forest
Four water,-29.733044,-144.754917,53111,2019-10-08,Wetland
Late rich,-82.561723,75.193066,5820,2017-11-21,Desert
Some drop,0.283091,19.426751,4797,2021-10-06,Wetland
He American,74.212759,-55.81285,42850,2024-02-25,Grassland
Chance low,-27.968876,-137.126287,79896,2025-11-22,Grassland
Six business,-63.781181,-91.523278,51084,2019-09-11,Wetland
Address middle,25.848697,87.298084,54741,2018-01-17,Urban
Also east,19.865931,140.557999,27201,2017-12-12,Wetland
Station campaign,-85.02185,-34.311358,33975,2016-10-12,Forest
Young phone,47.286348,-26.42633,47451,2023-10-01,Forest
Protect analysis,14.544851,-3.317413,85891,2017-09-28,Grassland
Speech usually,16.755654,103.205188,61572,2021-01-06,Marine
Lose behavior,54.092673,-88.916425,29046,2020-05-05,Desert
Nearly everything,47.091577,-156.834691,80299,2020-12-31,Wetland
Far involve,40.233754,-121.463552,71275,2021-10-18,Desert
Cold peace,-49.347083,23.743186,91433,2023-11-30,Desert
Thank child,33.794742,55.460009,80636,2021-03-01,Freshwater
Experience successful,-43.878964,150.286725,88646,2024-01-08,Tundra
Everyone if,-82.057201,-17.434828,84093,2017-08-13,Forest
Of win,-69.624367,-34.081044,10046,2020-10-19,Freshwater
Happen town,46.895084,-17.075272,6356,2025-12-13,Freshwater
Blood shake,29.744805,-143.241319,11966,2020-11-16,Grassland
Current push,-40.233931,-15.472999,47534,2018-07-21,Freshwater
Politics put,48.871302,-64.587005,43347,2016-12-12,Wetland
Teach huge,1.362476,-70.901445,93249,2021-03-10,Wetland
Main movement,-0.287355,125.353565,63707,2020-08-07,Grassland
Develop office,-0.324813,-112.815368,31911,2023-07-22,Tundra
Explain lead,42.076791,-177.55268,63098,2020-02-18,Urban
Reason this,61.65851,-56.905566,41207,2023-08-05,Wetland
Weight several,6.601801,38.748691,48706,2020-11-16,Wetland
Sign stop,-69.797865,177.522547,82437,2022-06-07,Freshwater
Right focus,6.390885,-43.502197,77308,2018-10-16,Marine
Stock choose,-70.525516,127.914291,26690,2019-09-02,Urban
Grow ability,79.587159,103.575236,79629,2024-02-05,Grassland
Lay theory,-76.875018,-171.64356,21130,2026-07-15,Wetland
Sport loss,-32.633318,77.574518,33467,2023-11-30,Marine
Imagine instead,-26.542028,-87.2943,58081,2019-03-11,Urban
Perhaps site,-22.906585,-130.626519,60112,2017-01-05,Forest
Fast better,-81.863063,-132.048493,8104,2024-05-29,Urban
Key hand,58.324204,-41.364986,96339,2019-06-14,Tundra
Describe significant,-75.40942,-72.86054,54548,2018-03-17,Desert
Specific play,-84.085906,96.193208,70610,2023-04-24,Grassland
Condition structure,-69.11878,58.958817,89204,2019-04-24,Urban
Network tell,-26.660135,144.087753,4271,2024-08-23,Desert
Decade project,-47.954513,57.455516,46560,2018-08-13,Urban
Adult rich,-75.479224,-121.094439,61874,2024-04-08,Wetland
Success though,-59.343188,-7.60722,86229,2024-01-17,Marine
Feel phone,39.150521,99.232701,58142,2020-05-24,Freshwater
Season maybe,6.823464,-60.803434,83195,2023-06-15,Freshwater
Act whether,40.228247,28.047956,56102,2022-03-10,Desert
Class kid,-20.092375,-178.99118,25301,2023-04-18,Urban
Keep fight,-44.721652,139.659426,86099,2018-03-26,Marine
Town race,0.651317,-4.653416,75792,2023-02-19,Urban
Themselves hold,39.522296,-42.653191,90196,2023-06-03,Forest
Computer hour,-11.335135,0.146055,11614,2017-11-08,Grassland
Kitchen south,47.81014,105.466597,21956,2026-02-27,Desert
Main baby,-64.966455,-3.075741,85540,2023-12-25,Marine
Whatever admit,85.204131,178.377355,68400,2020-11-01,Freshwater
Election almost,-74.874983,64.513868,2510,2018-02-18,Marine
Example political,-68.220943,-119.451724,61215,2023-09-24,Urban
Standard development,-20.49283,7.500373,33431,2018-06-26,Urban
Girl let,-13.714878,159.875447,26978,2022-04-08,Tundra
Someone letter,-63.950968,141.801536,3953,2021-03-29,Tundra
Show color,-4.320242,161.051255,78396,2017-12-05,Grassland
Community call,66.498991,53.461534,41072,2019-05-11,Forest
These physical,-48.559306,-46.386505,15855,2024-07-04,Marine
Reason think,78.573957,28.707012,71852,2023-07-24,Forest
Us court,66.878626,89.905616,87159,2021-03-07,Urban
Education occur,-41.333216,37.146229,60342,2024-05-03,Forest
Hotel feeling,55.447368,153.918471,78617,2022-09-11,Wetland
Money carry,-38.29906,-115.219756,36264,2020-01-07,Freshwater
Argue summer,65.645141,-96.002661,45654,2021-03-20,Forest
Pressure and,25.214368,3.61918,15848,2022-10-07,Desert
Business speak,-18.715945,-52.570285,7999,2019-04-18,Marine
Happen message,-30.337755,82.746,7255,2018-12-29,Urban
Assume cell,-1.58118,-66.608828,39838,2022-07-29,Wetland
Resource tree,-88.64438,112.613613,63974,2019-08-03,Desert
Majority maybe,16.474062,-11.848307,95320,2026-06-07,Tundra
Each from,-72.815424,-154.749949,28768,2020-06-07,Urban
Throw enter,71.46671,121.216823,3657,2024-06-22,Desert
However street,-5.474135,-4.071804,72435,2019-01-13,Forest
Attorney environment,43.415395,-128.230226,29394,2017-09-16,Urban
May book,-80.662697,104.242804,87076,2026-02-27,Freshwater
Surface increase,-14.079567,-142.897111,21198,2021-12-06,Wetland
News whom,-84.88951,-63.118977,98706,2019-04-19,Marine
Lay but,23.148435,123.901122,44661,2018-10-03,Forest
Wear evening,42.549103,-91.646824,74022,2018-03-20,Forest
Page baby,-87.410429,114.788657,82726,2025-09-02,Tundra
Century low,6.596107,-117.111206,26996,2019-10-03,Wetland
Account watch,61.16859,-35.388816,91523,2019-02-27,Marine
Allow debate,35.87306,-134.886435,6089,2018-08-19,Marine
Just special,-23.470432,92.689665,45420,2022-02-10,Grassland
Within head,-70.29983,-60.457197,96007,2018-06-28,Urban
Scene life,-33.004141,78.702227,56199,2021-09-11,Marine
Ahead father,71.481177,-79.357939,94592,2019-12-14,Grassland
Lot positive,41.740125,-160.959512,87638,2022-12-17,Desert
Cell now,26.306168,-98.874746,25761,2020-12-26,Freshwater
Prepare southern,17.241244,67.950669,44717,2022-02-18,Marine
Your be,-56.570774,36.822794,53667,2017-02-16,Grassland
End appear,-35.747619,0.58012,50796,2019-10-28,Wetland
Turn better,-64.571874,-87.115226,35775,2022-12-09,Marine
Involve financial,84.238969,124.257048,21755,2020-08-11,Grassland
Study television,-27.951361,140.836171,30793,2018-12-12,Freshwater
Laugh every,-77.061699,-68.830957,21288,2018-08-15,Wetland
Stage community,88.628344,-139.198579,47153,2022-02-13,Freshwater
Any short,-85.60054,-96.36325,476,2022-09-27,Tundra
True firm,-15.438395,-145.96881,2122,2021-09-14,Grassland
Site woman,33.790361,-179.366725,78317,2019-12-30,Tundra
Rule care,-22.792136,-154.266891,23831,2026-02-03,Urban
Him serious,26.574318,-175.2522,28994,2022-10-27,Wetland
Yourself paper,-45.559144,87.652753,95749,2022-09-12,Wetland
Suddenly ago,51.223455,155.994093,3876,2020-05-05,Grassland
Must state,74.632689,-178.416083,92516,2016-11-25,Freshwater
Face agreement,-9.887881,-27.737511,54263,2019-06-30,Desert
Huge personal,-80.688181,49.614287,29279,2025-04-25,Grassland
It simply,53.101031,-26.987462,20197,2025-09-21,Desert
Again discussion,-40.156407,-41.698197,21915,2018-07-01,Freshwater
Leg else,56.302512,107.618705,22924,2022-09-11,Freshwater
Voice occur,-75.045319,62.653485,43349,2025-12-31,Freshwater
Condition behavior,-3.975123,-170.193109,6328,2017-05-31,Desert
Pattern increase,85.238843,-68.853706,49781,2019-01-28,Freshwater
Necessary heart,83.133372,-96.333671,1617,2020-12-04,Wetland
Offer standard,-33.585226,-160.305709,19578,2023-02-05,Grassland
Girl collection,82.545361,-145.791041,74081,2022-12-07,Desert
Serve side,45.389647,113.048815,40656,2019-05-05,Wetland
Somebody others,18.419004,-143.005267,12376,2025-10-10,Marine
Shake trade,3.238683,-24.242876,57259,2024-01-06,Desert
Idea employee,-55.80895,19.626304,7370,2018-07-10,Marine
Size street,41.485635,-114.864206,36763,2023-08-13,Forest
Down still,2.856811,91.326461,40347,2022-08-28,Marine
Environmental turn,-42.641274,-123.164022,7049,2019-03-28,Tundra
Show foot,-4.276034,-127.71158,64951,2019-07-14,Grassland
Before lead,-20.729324,84.045723,36623,2025-07-31,Tundra
Possible product,-50.385276,-22.359926,12886,2017-08-23,Forest
Our fact,-71.447693,-87.086558,640,2021-05-26,Desert
Color yes,0.64093,19.771728,94843,2019-11-11,Urban
Shake oil,-70.097182,115.216137,82703,2023-08-17,Tundra
Boy approach,1.789083,16.64071,81110,2026-05-26,Wetland
Piece deep,21.693151,-74.117432,95401,2017-07-25,Marine
Of imagine,13.997335,6.844978,9872,2016-08-13,Tundra
Music age,-53.742652,129.204172,47301,2018-03-12,Tundra
They buy,42.121837,-98.772506,5262,2020-12-17,Tundra
Leg available,-77.538229,-169.642011,71256,2021-10-31,Tundra
Prevent catch,47.261781,-41.199602,93368,2018-06-26,Tundra
Poor indicate,60.984489,50.141859,27754,2024-04-14,Urban
Success common,45.240713,47.791962,44441,2018-11-02,Tundra
Federal citizen,35.715691,9.707297,13391,2020-05-09,Desert
Actually book,-15.674247,-92.745577,31231,2018-01-26,Urban
Child fine,-64.395092,-102.08065,72342,2016-10-21,Freshwater
Bad international,-49.656864,-23.376546,96511,2021-01-05,Forest
Risk environment,85.757698,122.116343,95347,2018-09-04,Tundra
Race cut,-34.788966,143.440175,60727,2024-03-31,Forest
System hospital,34.933999,41.945722,19676,2023-06-30,Urban
Hit rest,-19.470048,-80.886554,47473,2017-07-26,Urban
Law strategy,-43.261059,-40.340729,47328,2023-05-05,Desert
Need interesting,19.988234,-94.351275,16638,2022-02-09,Urban
Tend hard,64.390076,170.758288,74602,2023-09-28,Desert
Program order,-50.827897,-45.818921,90382,2017-03-20,Grassland
Democrat discuss,-60.993067,81.585852,51933,2022-03-23,Desert
However agent,-86.458975,-165.204417,88003,2019-03-19,Forest
Push fund,-88.486907,-143.105514,96756,2026-04-02,Tundra
Focus lead,49.447232,-62.179426,28829,2021-06-26,Tundra
Receive difficult,-54.374033,163.873975,15095,2019-10-05,Desert
Hundred central,81.813446,-71.708228,50142,2020-03-07,Tundra
Accept explain,-16.014779,-38.32583,21853,2023-07-18,Marine
Culture particular,53.586957,-59.133628,69128,2022-03-08,Desert
Management really,12.879893,-126.615434,93233,2026-04-17,Desert
Often nation,-79.218108,71.153046,17834,2019-01-20,Tundra
Meet traditional,18.800637,-65.359326,73284,2025-03-18,Desert
Organization accept,13.473451,-0.273696,87162,2017-05-10,Forest
Suffer strong,-82.838031,-164.569084,57744,2021-04-14,Forest
Onto watch,-43.883568,122.51256,96146,2019-06-24,Forest
Safe war,34.444664,-14.199053,25757,2022-10-11,Wetland
Girl field,-8.394263,-156.854625,6221,2024-03-07,Wetland
Deep Mr,-59.412656,66.358976,15073,2023-10-18,Urban
Network partner,17.243743,54.987259,69715,2024-10-17,Marine
Computer career,44.262689,-9.055857,81471,2019-05-22,Grassland
Bad power,5.565077,-107.72883,23863,2024-03-20,Marine
Food democratic,-45.863967,34.22178,4192,2018-02-19,Grassland
Various you,-54.33023,-120.100041,707,2018-11-12,Grassland
Bed interest,-80.277995,40.636723,29764,2019-06-24,Desert
Few chair,17.358824,158.546903,5779,2024-06-11,Wetland
Either green,75.938011,115.17956,10347,2023-11-25,Forest
Vote individual,18.369353,8.990542,14509,2023-12-15,Grassland
Amount simply,59.138173,15.698898,3722,2022-03-10,Wetland
Campaign million,16.750586,144.941181,67127,2024-04-18,Urban
Cell example,49.83673,33.055843,23148,2018-07-21,Marine
Service rise,-6.577654,-142.822259,80843,2025-09-09,Forest
Walk experience,77.248179,102.286894,85200,2026-01-30,Urban
When truth,-65.036993,51.156028,77145,2018-02-08,Grassland
Lose the,5.952583,153.716926,12254,2017-05-21,Tundra
Upon actually,37.480818,31.034437,54925,2019-09-01,Wetland
Beautiful likely,11.010952,19.866798,87557,2025-06-24,Forest
Resource provide,-64.11313,125.251691,3222,2019-07-24,Freshwater
As himself,-64.433924,-98.81976,91943,2019-11-05,Desert
Theory woman,23.08629,-149.74827,39128,2025-02-27,Grassland
Across billion,-25.610874,159.977228,47377,2021-03-29,Desert
Affect worker,83.338745,-46.748505,28110,2018-04-06,Grassland
Young drop,-73.432579,-4.292468,23157,2019-09-07,Freshwater
Enough candidate,-15.483334,-15.545774,18168,2021-07-06,Tundra
Sure certain,9.732077,38.453089,18584,2018-08-16,Grassland
Couple attack,64.688103,-75.579677,82646,2016-09-22,Forest
Conference painting,33.625833,156.27108,90602,2024-05-28,Marine
Community will,-41.21723,-65.824004,89894,2022-03-15,Urban
Create human,-34.528958,32.636919,2813,2022-04-02,Wetland
A across,2.953569,41.532833,38657,2018-10-06,Desert
Some thousand,87.660378,-124.556285,31024,2021-08-21,Tundra
Try least,-22.29067,104.282583,15780,2021-05-20,Urban
Dinner support,10.349312,163.968697,41919,2019-05-01,Freshwater
Interesting charge,9.283252,-159.391934,97132,2017-12-10,Forest
Option stay,-36.116155,-13.318378,29161,2018-05-01,Tundra
Shake onto,26.689839,-19.157012,22646,2017-05-25,Urban
Rest loss,48.357992,5.400323,52888,2025-12-27,Grassland
Interest word,-71.906829,-56.384676,9155,2018-04-17,Grassland
Report gun,51.083034,153.601359,50030,2022-08-16,Tundra
Seat decision,6.086517,96.571819,99154,2018-11-22,Forest
Will top,-14.314453,-65.762112,27905,2021-01-28,Grassland
There feel,45.567609,-29.740916,28905,2023-08-30,Forest
Society lead,58.094016,71.192919,79167,2019-02-08,Tundra
Why time,0.685627,32.507398,9060,2022-06-16,Wetland
Seek yeah,-61.081211,88.768012,7398,2026-02-13,Marine
Effort support,39.417829,-171.404336,74666,2021-11-18,Wetland
Serve PM,-15.60983,-139.405854,74281,2019-05-11,Urban
Growth little,-84.513453,-89.091645,31133,2023-01-02,Grassland
World hand,-11.434027,7.734008,68343,2024-05-07,Forest
Effort language,-27.599984,-171.86109,62255,2018-07-06,Forest
Bit herself,11.474591,20.748443,75615,2023-08-10,Marine
Consider deal,-68.069775,-124.309875,99482,2019-05-25,Urban
Class follow,-78.615807,122.419111,18057,2024-10-20,Urban
Tv method,6.019639,7.435679,95225,2025-08-23,Marine
Own seat,23.377262,44.303785,57764,2022-07-14,Grassland
Mission election,10.722539,-55.487002,89623,2022-06-07,Urban
Matter spring,87.609165,-99.217179,77563,2019-01-18,Freshwater
Dog war,-12.698386,-58.343782,20139,2024-07-12,Tundra
Never almost,-69.395762,-43.870505,1821,2026-02-25,Freshwater
Where exist,21.711312,-142.101122,2857,2025-02-21,Urban
Fish smile,53.411806,-112.102303,96006,2018-07-10,Urban
Company drug,70.086495,9.145306,63013,2023-05-09,Tundra
Represent place,-40.443721,-169.790674,56271,2025-09-02,Freshwater
Itself term,-9.118941,26.389117,29980,2025-11-11,Freshwater
Radio imagine,13.671205,-0.51615,2962,2020-08-06,Desert
Newspaper partner,62.147694,148.742541,76792,2017-05-24,Tundra
Use race,6.076319,-162.261427,76352,2024-04-05,Freshwater
Off hour,48.517729,178.585332,62577,2023-10-01,Marine
Organization star,-54.283297,-12.84381,54417,2017-04-04,Desert
Amount increase,-10.744301,47.591674,39244,2025-12-09,Freshwater
Interest ever,-6.683598,82.263393,86745,2022-05-04,Wetland
Less space,-23.621819,-118.080257,72185,2020-03-26,Grassland
Film thought,-55.950496,-94.200763,32688,2020-07-23,Wetland
Week again,60.523001,97.790078,25383,2024-09-01,Marine
Yeah front,84.609957,-45.950977,18516,2023-06-12,Freshwater
Point speak,28.195427,-150.595145,38151,2024-02-10,Marine
Worry arm,6.461304,-28.493892,79346,2017-03-03,Desert
Beat six,17.413663,-109.911835,7238,2021-09-22,Wetland
Speak something,-31.467044,126.698548,6444,2020-02-27,Marine
Check those,-22.817707,115.961809,41108,2017-12-24,Tundra
Your husband,69.486921,-92.297404,3961,2025-06-29,Forest
Student line,2.330476,-87.501563,90157,2026-03-03,Desert
Appear worry,65.170474,-53.55279,20584,2019-01-08,Desert
Cut cause,-17.135389,38.308729,12718,2020-02-24,Wetland
Material others,68.98454,71.596954,77989,2017-08-07,Wetland
Across run,81.259075,-147.884131,89437,2021-01-13,Tundra
Mission gun,47.748302,-5.119028,86189,2026-01-21,Marine
Memory street,41.243185,87.472882,88170,2025-03-28,Forest
Prevent north,4.28191,-57.900088,29603,2016-08-25,Freshwater
Enter western,69.578106,-45.513971,85344,2016-11-24,Tundra
Paper listen,2.841281,-0.430365,59816,2020-02-07,Tundra
Production wait,-79.269572,-81.67813,65438,2017-10-04,Tundra
Lead visit,-53.835413,-136.487762,93438,2018-05-23,Forest
Bad support,2.892752,0.51475,69928,2023-08-28,Forest
Religious foreign,35.759377,109.793033,18186,2018-05-29,Grassland
Nearly lay,41.582421,-171.307723,60439,2020-08-17,Grassland
Price alone,46.53798,128.401002,18315,2017-06-23,Wetland
Consider development,84.615705,169.813578,65028,2019-09-24,Forest
