species,latitude,longitude,population,date,habitat
Next high,-76.867977,106.637463,65031,2021-04-26,Urban
She young,27.253278,-85.926311,40732,2023-07-18,Wetland
Throughout pressure,89.009814,174.47931,30759,2018-11-29,Urban
Know under,41.493763,-173.39319,66358,2023-03-14,Desert
Respond according,-76.833132,35.264553,35164,2019-06-18,Grassland
Establish event,-64.739448,-139.636811,77112,2023-06-21,Marine
Effect western,6.786104,-74.028139,96157,2018-11-29,Freshwater
Now cause,36.029005,103.40905,30543,2025-04-05,Urban
Million down,80.792428,108.766614,91302,2020-04-20,Freshwater
Reach story,-62.304495,74.146614,3792,2021-11-04,Marine
Pretty election,-73.869513,-149.293313,60521,2016-09-24,Marine
Effort step,-26.309496,116.073251,73630,2018-07-29,Desert
Whatever test,-59.344209,-162.209986,22581,2018-11-12,Urban
Answer network,-9.80489,-42.430907,83829,2026-05-20,Wetland
Relationship player,-40.992453,-144.861488,85790,2017-04-02,Desert
Heart north,-42.06169,64.297869,47679,2022-05-30,Desert
Moment matter,71.797929,153.856702,92553,2022-08-22,Tundra
Line them,87.657991,170.199283,51770,2024-09-10,Grassland
Leave peace,-47.175495,76.701839,87679,2021-08-06,Urban
Mind store,14.84373,-86.346378,30128,2023-09-08,Desert
Care surface,-79.924293,126.466964,86109,2021-08-23,Grassland
Beat simple,-32.117631,-105.79386,54434,2020-04-11,Urban
Space few,-10.992573,86.37012,71852,2022-09-18,Marine
Late remain,-71.748391,-0.273025,62521,2025-06-27,Wetland
Collection carry,57.744606,135.980377,54658,2020-12-22,Grassland
Home face,-41.620628,153.885083,11924,2022-04-10,Marine
Price might,-30.33099,65.099611,49958,2018-03-20,Grassland
Environment none,-10.816556,-145.797623,63079,2025-12-19,Freshwater
Air say,28.9389,151.766359,66480,2025-01-25,Forest
A outside,-61.642353,-3.300182,92327,2021-10-21,Grassland
Personal painting,9.410084,176.65775,81805,2024-01-12,Tundra
Organization left,73.503418,42.807702,73140,2019-01-21,Forest
Air lose,-65.207815,49.095402,365,2023-06-14,Urban
Deal east,-4.106102,-125.248722,8780,2018-11-07,Desert
Raise change,-21.466836,174.601575,55481,2021-08-12,Desert
Kitchen rest,-62.179022,-99.470566,80413,2017-04-15,Wetland
Peace offer,-87.73513,52.724375,32098,2020-01-06,Freshwater
Computer attention,1.943803,64.486072,96431,2018-11-12,Freshwater
Value free,60.445257,-136.422155,94615,2022-05-23,Grassland
Suddenly cut,-43.881766,-94.467587,34591,2017-12-10,Tundra
Family cause,19.146763,25.061787,92288,2022-12-03,Desert
Plan statement,-9.154975,-77.818679,82404,2026-05-27,Grassland
Off she,5.930101,164.179977,20900,2022-05-26,Wetland
Suffer rich,-62.856375,-94.46399,79838,2020-03-11,Wetland
Along need,45.638136,4.242925,28602,2022-05-19,Tundra
Machine hotel,-70.992488,-166.049021,1509,2023-02-07,Urban
Ground summer,31.909821,29.406395,82497,2022-10-07,Tundra
A difference,-77.209162,143.253191,76789,2018-06-19,Tundra
Region myself,74.251527,122.994085,27028,2020-10-17,Wetland
Happy skill,46.343693,-66.059897,63798,2020-03-05,Tundra
Away rule,84.777624,70.216552,97462,2022-10-29,Wetland
Condition remember,57.628928,146.235419,54120,2022-06-17,Wetland
Strong professional,-51.594763,92.709962,81187,2024-02-14,Marine
Base produce,-61.174476,-105.686059,88954,2019-06-28,Marine
Character its,-8.397392,-129.02762,85267,2017-08-06,Wetland
Capital hospital,-60.832189,29.609739,74678,2016-08-16,Marine
Job western,48.272101,-53.528351,3691,2020-06-03,Urban
Risk look,79.424873,32.234046,75833,2022-08-29,Freshwater
Single way,-11.152608,-100.70832,13700,2017-12-12,Marine
Series strong,88.788657,80.050809,35879,2018-01-22,Desert
Support way,-75.035249,34.599482,79409,2025-07-29,Grassland
Arm item,-54.998485,-20.195049,87437,2020-10-21,Wetland
Government end,69.529311,-8.117926,62877,2018-11-30,Marine
Forward book,-74.588972,15.17798,18320,2017-05-07,Desert
Single prepare,-24.638544,109.891243,20604,2018-02-17,Grassland
Good left,55.356638,30.535543,39465,2020-11-22,Tundra
Build fill,-34.68271,-85.07912,93152,2018-08-01,Desert
Including catch,-10.24917,-33.912198,8556,2020-02-19,Tundra
Music establish,65.929958,-179.558585,15872,2017-04-21,Urban
Write out,-78.375686,-17.08768,31050,2024-11-03,Wetland
Those statement,-45.077929,-89.800801,65140,2023-01-20,Grassland
Serious town,37.343396,-107.780967,61927,2020-02-06,Tundra
Why these,-32.68985,-137.725533,98275,2020-03-30,Marine
Tell street,89.225954,-169.257047,47250,2022-08-14,Freshwater
Song former,-54.721966,-148.7116,69048,2017-10-26,Tundra
Teacher friend,-79.114579,27.721229,16829,2018-10-30,Forest
Pick open,42.464555,-178.007921,64890,2019-10-06,Grassland
At real,-24.665055,139.7262,47115,2023-02-15,Wetland
Old brother,43.108082,106.975764,7762,2022-08-16,Wetland
Body have,-19.523064,117.934785,7932,2024-03-23,Freshwater
Special recent,31.796429,-151.609001,6984,2018-09-30,Marine
Matter foot,79.448272,137.688674,19556,2022-07-12,Desert
Save worker,-7.438567,-21.096874,38668,2021-02-06,Grassland
Research month,16.122537,-61.413486,59663,2022-09-04,Forest
Professor law,35.381678,107.396614,59793,2016-09-07,Desert
Tough compare,-13.819587,-162.615078,97022,2023-08-06,Freshwater
Product receive,52.151896,-31.15221,85434,2016-09-17,Freshwater
Table begin,-73.661716,159.468134,30172,2018-06-12,Urban
Artist people,-72.574172,11.066347,13847,2025-03-08,Grassland
Memory each,75.667304,31.221971,58414,2020-05-06,Freshwater
Yourself shoulder,10.6223,31.014802,42677,2018-08-26,Desert
Teacher help,-9.157543,27.994587,48430,2021-12-20,Desert
Chair ever,-19.518908,-90.706235,60319,2021-12-19,Wetland
Skin example,46.564339,-63.543778,23535,2022-02-11,Urban
Order power,24.897421,145.040781,11844,2024-08-20,Forest
Through dog,-14.65473,-35.249376,64481,2023-11-08,Marine
Clearly truth,8.092114,21.243865,62937,2021-08-02,Wetland
Book specific,-71.326808,39.58118,11672,2025-12-21,Wetland
Such black,79.761654,-58.191083,50224,2025-05-15,Freshwater
His five,-5.067015,70.783031,69410,2026-07-12,Desert
Design whatever,-79.875614,58.439943,83569,2022-10-01,Desert
Some mind,48.795436,56.323984,24085,2024-02-25,Forest
Determine can,10.995286,113.500349,74741,2026-03-25,Wetland
Detail small,71.045954,-106.681561,96398,2023-09-09,Grassland
Among the,-35.423183,-54.967444,39165,2024-05-15,Marine
Right somebody,67.764119,64.758881,31299,2020-07-11,Tundra
Hold not,-84.392017,62.572035,66576,2018-04-01,Marine
Shake test,54.438369,-22.737421,68217,2023-11-23,Marine
Professional according,-38.221647,-137.60009,35109,2023-09-16,Desert
Beautiful various,-17.801729,-17.82128,58088,2023-12-28,Freshwater
Until executive,-8.63439,140.73594,73968,2018-10-27,Marine
Fight together,-23.239876,-73.569768,48002,2025-01-14,Marine
Him give,51.02672,43.31631,84002,2019-01-03,Desert
Third lawyer,15.774334,-131.823712,68960,2019-11-19,Grassland
Several interest,-50.337196,-1.243793,72752,2019-03-14,Desert
Short turn,85.541195,15.330412,79398,2024-09-18,Desert
Feel language,-28.748355,108.055704,69843,2024-03-22,Forest
Wife seem,42.982818,68.822336,72875,2025-06-29,Marine
Candidate way,65.554034,-150.001985,91551,2020-01-08,Forest
Town two,-64.750894,-163.083042,56106,2019-04-11,Wetland
Throughout idea,-85.868151,-178.829952,41388,2017-09-06,Forest
Go building,70.040718,-154.935705,30034,2025-09-06,Grassland
Born relationship,-20.409096,-8.248889,18249,2022-04-06,Urban
Score than,16.303686,18.24572,29640,2017-02-21,Forest
Region election,38.031037,22.4124,32077,2024-11-04,Freshwater
Go week,84.702263,-130.803352,71606,2025-10-17,Wetland
Home floor,81.843486,108.394283,43436,2016-12-09,Urban
End can,6.12432,135.100392,33308,2016-08-12,Urban
Election how,64.880376,115.448809,45668,2020-02-07,Grassland
Official catch,-70.003657,4.9136,13380,2026-05-12,Wetland
Fear strategy,26.743654,101.079461,87306,2023-07-28,Freshwater
Put account,-68.202164,117.757837,51335,2017-02-13,Grassland
The on,6.272521,39.17006,22340,2018-06-12,Desert
Not so,-29.641124,-12.98628,63005,2017-06-13,Desert
Support star,-4.722689,-63.265246,3738,2025-06-10,Desert
Increase remember,45.51783,161.581147,52509,2019-03-31,Wetland
Respond yeah,20.206993,-10.064107,53659,2023-07-09,Desert
Hotel fund,47.717218,-12.466188,90644,2025-06-22,Grassland
Able true,74.389928,112.130121,70940,2024-12-07,Wetland
Staff cultural,-8.87492,-7.874905,38435,2017-05-23,Forest
People experience,35.908631,-70.125372,33038,2026-01-03,Forest
Player simple,-16.750317,172.568495,90039,2025-12-01,Urban
Decade himself,-47.201509,-135.675809,94878,2016-12-14,Urban
Officer real,-39.717216,-175.557687,6966,2017-11-17,Grassland
Tree sit,-58.059834,65.503849,35391,2016-11-22,Wetland
Can big,71.707528,-171.929177,73454,2020-08-25,Urban
Unit TV,56.263722,40.159273,49782,2020-03-29,Urban
Improve body,-44.991929,-46.22704,28675,2018-06-08,Desert
Early a,-48.066327,-166.158542,93297,2026-06-26,Wetland
A themselves,5.453527,84.262667,8108,2024-02-15,Forest
Brother painting,-62.047764,-32.623637,32792,2017-10-03,Wetland
Third tonight,-89.895546,169.539,30880,2018-08-12,Tundra
Trial eight,14.834555,-145.594714,56393,2025-01-27,Freshwater
Wall small,36.658596,99.747048,80252,2021-02-15,Desert
Very risk,35.314966,96.961627,80211,2024-10-31,Marine
Garden sound,63.134653,-178.998941,38695,2024-09-21,Grassland
Sound woman,70.461273,74.562626,38736,2022-03-25,Forest
Different to,28.720889,-28.536764,86470,2020-05-31,Desert
Option responsibility,-6.754192,-87.097131,1212,2022-08-21,Grassland
Send personal,55.218824,-141.041799,42299,2018-07-17,Wetland
Argue choice,-35.735599,-173.638427,28570,2020-04-28,Wetland
Central media,-34.543472,-68.854143,37453,2019-04-29,Forest
Probably free,80.859056,-27.099946,63,2019-09-30,Freshwater
Various music,-70.964498,-169.094094,11486,2025-12-12,Desert
Service lead,13.303457,60.101434,23557,2021-04-21,Freshwater
Whether blood,-18.850267,63.953331,94100,2021-07-15,Freshwater
Physical alone,62.968497,-32.379494,81245,2025-11-12,Tundra
Meeting tend,8.586603,94.478238,52109,2024-12-20,Marine
Process into,56.392054,139.422709,5811,2022-09-22,Tundra
Usually five,-8.628288,105.057554,41655,2021-12-31,Desert
Scene lot,79.501991,-62.674917,55261,2019-08-06,Freshwater
Provide decade,-78.647704,90.267486,82570,2019-02-05,Freshwater
Put American,68.399924,-52.063775,36918,2022-12-19,Wetland
Investment teach,80.809765,-60.044621,57271,2018-04-01,Desert
Whether us,-82.80933,-102.85711,18021,2023-08-17,Wetland
Indicate industry,-29.822835,170.291203,96398,2026-01-05,Wetland
Food kind,79.550556,-94.308358,87084,2018-04-22,Desert
Police company,-64.593147,177.208107,65082,2026-05-10,Tundra
Over against,-15.063701,-48.990358,36756,2017-07-20,Desert
Will military,27.151582,163.411045,34437,2023-07-05,Forest
Wait without,-54.347695,22.666864,76463,2017-11-17,Forest
Happy national,-78.260552,86.008141,8255,2024-06-03,Marine
Accept institution,9.398369,-117.797594,61531,2020-02-12,Forest
Two sometimes,0.381097,-47.238156,841,2025-10-22,Desert
Beat impact,-41.065825,-72.531047,97035,2021-06-28,Tundra
Who drop,-74.950757,-42.589761,79596,2021-03-18,Wetland
Other bill,-36.842614,-86.60465,97537,2022-12-17,Urban
Take close,80.890879,-131.312043,91194,2019-01-11,Freshwater
Way reach,14.717205,14.984281,79345,2021-11-24,Freshwater
If low,66.123214,42.871176,17322,2020-03-12,Desert
Reach capital,28.780691,-116.496343,66548,2020-08-27,Desert
Power realize,-76.504712,-21.526119,93230,2022-06-17,Marine
Special get,42.544432,-18.108399,44307,2022-03-22,Desert
Our prepare,24.984653,79.50627,39933,2025-04-24,Forest
Either system,76.492533,-11.176399,35037,2025-03-02,Marine
Street finally,83.334453,73.53084,90067,2019-01-29,Forest
Character indicate,-55.968906,161.760092,9963,2016-11-30,Tundra
Edge law,75.526899,147.533369,90743,2021-11-01,Grassland
Interesting together,-47.556554,36.125704,74725,2022-09-10,Forest
Matter politics,-45.796932,-121.15419,9345,2023-11-20,Tundra
Investment vote,71.715317,8.858639,62525,2024-02-14,Tundra
Detail provide,-12.726699,-34.051865,78529,2019-04-29,Urban
Same decide,8.540175,-11.152008,39146,2022-04-05,Wetland
Nearly center,2.723825,7.214008,76136,2018-08-18,Grassland
Mission quickly,-89.829516,-72.077582,27930,2016-12-31,Freshwater
Middle price,-32.960139,-23.614509,82014,2022-02-27,Marine
Project my,5.301317,32.257284,50800,2025-10-02,Grassland
Worry good,47.45762,-41.428806,22418,2022-01-18,Forest
Continue degree,-53.741729,139.505882,77902,2019-04-26,Urban
Anyone hour,-22.594481,-137.202666,74814,2025-02-23,Marine
Stand manager,74.875306,0.27378,11280,2026-04-28,Desert
Property less,85.724964,96.181675,86419,2023-10-16,Grassland
Big message,-41.491354,-56.190167,50210,2023-05-15,Grassland
Yourself show,-2.569486,20.08076,44790,2021-08-15,Marine
Television almost,39.938689,-58.708604,48883,2023-11-04,Tundra
Direction live,26.694951,56.615926,50231,2018-03-27,Wetland
Especially lot,-86.376168,-22.580866,86426,2017-08-21,Grassland
Reality quite,27.736712,-78.058618,47170,2025-09-21,Desert
Important raise,33.713011,-151.961545,27283,2022-12-01,Forest
Reality anyone,84.959804,12.004377,73548,2021-02-23,Desert
Crime necessary,-59.94874,24.031152,22657,2024-08-11,Marine
Success grow,2.535089,-5.030632,27724,2018-10-13,Freshwater
Treat difficult,-8.88059,40.234616,4939,2026-06-09,Forest
Thus responsibility,44.131023,44.773636,21647,2025-05-01,Marine
Sort face,89.910236,-149.428724,29680,2022-01-14,Tundra
Marriage enter,-34.034072,19.931777,47046,2022-03-19,Grassland
Building manager,44.955043,-40.976068,27564,2021-04-19,Tundra
Stage day,-5.313704,86.49805,40294,2025-10-09,Desert
Some director,18.908665,48.860884,3997,2025-09-24,Forest
Agree choose,63.890209,52.391978,84394,2022-11-13,Marine
Player two,-77.990538,83.298691,83162,2024-08-05,Tundra
Write deal,76.252826,63.815185,96354,2023-05-20,Desert
Interview two,-78.995915,10.152691,78976,2025-07-14,Wetland
Goal modern,58.385381,-71.316211,43697,2022-03-16,Desert
Commercial middle,-79.00541,51.535338,8715,2022-07-22,Urban
Six something,-45.416172,170.053413,26547,2022-08-01,Marine
Notice they,-83.394341,27.281903,47572,2017-01-16,Marine
Sing central,-24.94024,-143.88432,7694,2026-03-30,Grassland
Society current,31.760857,136.003093,8941,2016-12-23,Desert
Number moment,5.667277,-20.300992,199,2017-08-24,Forest
Along voice,-47.260396,-0.764613,44837,2024-12-26,Tundra
Glass laugh,-51.620156,69.154999,73903,2024-08-25,Freshwater
Way agreement,-10.758131,-89.398201,41209,2018-09-06,Forest
Plan nothing,86.171071,-63.134097,4928,2019-02-12,Grassland
Or describe,-75.74909,-18.937669,77209,2024-01-19,Urban
Result value,1.632364,42.621549,83114,2023-01-13,Marine
Southern way,-25.172197,102.651606,14205,2021-02-09,Forest
Service image,25.122076,10.467859,98635,2022-02-11,Wetland
Course various,-51.505078,146.760513,40763,2018-05-17,Grassland
Toward lead,-25.48123,136.692474,80805,2020-04-07,Freshwater
Left knowledge,-75.570366,42.495292,71573,2025-12-13,Forest
Do police,68.384729,-23.549135,82671,2018-01-12,Freshwater
Participant region,48.600315,-17.53075,15510,2020-04-09,Grassland
Land better,20.51367,76.368154,30223,2022-10-12,Desert
Stuff various,77.792004,167.59594,16374,2022-05-08,Forest
Positive person,19.225327,156.616618,96601,2020-02-01,Tundra
Accept already,46.603669,145.323799,61028,2019-03-11,Urban
Air place,86.148604,-24.127335,3049,2017-08-23,Desert
Team these,-13.312833,-133.283252,75430,2024-01-19,Grassland
City organization,-89.660466,-62.077504,509,2021-02-11,Desert
Like history,21.726885,44.281545,32796,2018-09-03,Freshwater
Couple surface,-76.663492,-76.04673,99563,2023-11-15,Urban
Experience memory,-70.432397,-167.934128,74621,2021-10-22,Desert
Against walk,-15.014666,160.345168,52036,2026-02-20,Tundra
Yeah tough,-12.296792,57.427855,61712,2023-05-03,Urban
Prevent maybe,82.659304,149.791451,72716,2017-05-29,Freshwater
Card strategy,-81.154129,45.004601,54656,2021-08-11,Freshwater
Once well,18.120065,84.540424,3405,2019-08-17,Forest
Economic should,23.865379,108.963409,19078,2019-03-29,Tundra
Economy while,18.591946,-16.872453,38618,2020-04-02,Desert
Discover yourself,63.17084,105.002356,77296,2018-12-10,Urban
Past bag,39.708102,-114.73722,65102,2020-05-07,Wetland
Door turn,-71.442295,67.416526,76717,2024-07-20,Urban
Across production,29.777349,167.391359,94742,2021-11-13,Desert
Far wonder,67.405025,-102.524322,28213,2017-10-05,Freshwater
Age yet,-55.08507,-177.193805,90835,2019-10-01,Tundra
Evidence visit,5.008582,-179.433588,45765,2025-01-08,Wetland
Pressure learn,-81.341144,-83.744695,9047,2018-10-30,Marine
Young rule,-58.88105,172.827537,43873,2017-12-02,Grassland
Deal information,-79.122215,128.78273,64526,2026-07-11,Tundra
Go accept,-5.303763,9.34532,22541,2022-05-06,Tundra
Own visit,17.797693,-53.244502,62836,2024-08-09,Forest
Record country,-53.458582,-155.686931,52664,2018-10-26,Marine
Health walk,13.353567,172.005967,37661,2022-09-05,Urban
Ten they,-88.412864,53.672479,37413,2017-04-07,Tundra
White recognize,-82.766552,48.621751,34429,2017-08-05,Tundra
Training clear,52.193206,15.00581,72462,2024-10-29,Urban
Trouble game,-24.560425,-83.12538,64190,2020-04-21,Marine
Discussion rule,-26.088329,179.747331,37350,2020-10-29,Tundra
Wind high,0.370668,-169.114792,8323,2024-08-27,Freshwater
Show enjoy,47.750522,-2.675613,10632,2019-03-14,Forest
Move or,-20.547951,-11.136788,67294,2025-05-19,Freshwater
Across nor,1.067002,-20.753129,4361,2022-02-18,Freshwater
Stuff turn,-66.544455,-139.576924,4199,2020-02-09,Tundra
Whatever also,62.504686,42.34679,41217,2024-06-29,Freshwater
Power artist,-83.179804,-140.46986,6404,2020-11-28,Grassland
Whatever live,52.496592,77.665052,37939,2018-11-19,Forest
Win safe,42.35056,-137.595782,70261,2021-02-24,Tundra
Between policy,-39.957181,-96.512601,73286,2018-05-12,Grassland
Million authority,53.419548,58.986029,37331,2016-10-06,Urban
American between,59.372133,122.148579,28040,2022-07-03,Freshwater
General pressure,86.322195,142.741747,78907,2026-02-09,Grassland
World student,28.159009,152.836495,57359,2021-08-31,Wetland
Until single,24.936758,-77.357835,18555,2019-08-22,Freshwater
Thus money,-77.253471,177.906985,91243,2025-09-03,Grassland
Religious finally,18.730233,-144.224472,95669,2018-10-28,Freshwater
Father themselves,-62.046829,31.15819,4328,2024-01-26,Forest
Serious grow,10.909522,-139.952002,2017,2023-04-17,Urban
Score then,-9.938129,-94.45617,37410,2017-05-29,Tundra
Activity area,56.842383,-98.55414,7885,2025-01-09,Desert
Wear beautiful,30.611026,-150.558357,5313,2025-01-24,Tundra
Doctor increase,-78.55957,-3.357364,94438,2020-02-05,Marine
Crime discuss,65.952861,175.897042,32524,2025-04-10,Marine
Smile it,-64.929098,-19.94211,8703,2025-11-25,Tundra
Involve effect,2.555867,-22.315535,27096,2022-02-17,Forest
Dinner behind,44.568447,103.319148,65813,2020-07-01,Tundra
Growth through,-34.718773,15.265293,16708,2026-02-03,Marine
On institution,24.396227,50.615535,24029,2022-08-14,Grassland
Seek however,37.01011,-61.251923,71326,2017-04-12,Forest
Bit something,-82.472369,-114.436947,76571,2021-06-11,Forest
Finally real,-69.302948,-78.837132,39420,2017-11-25,Grassland
Big decide,18.22467,146.172405,50976,2017-06-28,Grassland
Yourself most,81.585697,40.93425,15635,2026-04-12,Urban
Term claim,-24.041888,33.621755,65410,2025-01-20,Forest
Education play,-13.300837,-114.019151,80182,2023-07-11,Freshwater
Owner so,-86.084014,-43.627027,97865,2024-01-17,Forest
Sea beyond,-22.421984,-6.857882,43653,2022-12-26,Grassland
Else fish,2.987547,129.493408,33171,2021-07-31,Tundra
Outside water,-60.191379,123.716841,75328,2019-06-03,Urban
Sister fight,40.368836,38.649443,987,2022-12-22,Freshwater
Wide effort,-31.096019,-60.478821,29524,2020-10-12,Urban
Realize Mr,-12.160883,-64.616099,88426,2018-01-13,Wetland
Second cost,-29.75839,36.221807,25694,2022-01-15,Grassland
Oil size,-51.269884,-127.780731,82477,2021-09-15,Urban
Born position,36.220026,70.293426,93022,2022-06-22,Urban
Federal fill,-32.622705,118.775172,15854,2018-02-03,Wetland
Wrong draw,-85.311731,91.103933,71028,2020-02-17,Desert
Door according,-59.371534,65.864241,75048,2025-04-09,Marine
By beyond,-15.509825,-142.660345,25737,2017-08-30,Urban
Guess Mrs,50.958907,-68.777576,97639,2018-05-31,Freshwater
Find mind,-12.769059,-148.489005,40065,2016-08-28,Urban
Democrat defense,46.145309,-89.472609,34297,2018-03-26,Marine
Land build,-22.36992,155.009034,12859,2021-09-18,Forest
But safe,8.222763,72.326617,7228,2024-04-07,Tundra
Environmental also,48.746125,26.19697,99480,2019-01-21,Tundra
Heavy the,-41.038388,-3.428784,8350,2026-07-09,Grassland
Mr hot,-17.80128,-54.381724,94244,2021-05-16,Urban
Table believe,-42.485058,-154.133914,75354,2018-06-17,Freshwater
Yes discussion,-60.592394,75.29894,26178,2022-02-15,Desert
Surface level,-75.13644,72.135453,93550,2017-12-21,Tundra
Example much,-29.050232,-50.853841,68764,2023-06-26,Forest
Image day,57.341655,-22.879816,10697,2017-03-06,Forest
Along recently,-26.448116,-152.331454,81817,2022-03-06,Wetland
A along,2.030624,-142.268096,28773,2023-07-10,Tundra
List letter,85.266207,23.018481,39091,2024-11-11,Tundra
Many such,-7.843007,-47.972216,59974,2020-03-11,Urban
Couple machine,-69.270175,-1.957365,78168,2020-11-07,Forest
Move animal,38.378466,0.92756,32361,2017-09-16,Freshwater
Thank tonight,-89.604826,59.377281,29627,2024-03-17,Desert
Decide simple,25.375489,43.737,60326,2018-04-08,Urban
System economy,-43.635699,-162.536581,13187,2021-12-04,Wetland
Such hundred,28.281622,80.527265,4746,2022-11-08,Urban
Region seven,-71.144741,59.616082,78808,2024-11-18,Tundra
Head fine,87.842083,-90.390721,59600,2026-02-24,Tundra
Sound condition,-12.407177,-30.792273,44410,2026-07-02,Marine
Structure especially,39.629061,9.701645,55537,2022-06-30,Forest
