species,latitude,longitude,population,date,habitat
Health until,-68.84782,-179.355882,19703,2023-11-09,Wetland
True vote,-55.395355,68.6496,51105,2023-11-07,Desert
Quickly positive,-1.12349,2.254922,43721,2018-03-01,Freshwater
Many increase,-15.23058,-99.27787,17235,2017-03-03,Urban
Model sister,-14.003641,-139.17204,86137,2021-04-17,Desert
Ball area,-75.697476,-79.808978,95707,2022-06-23,Urban
Success professor,-29.294429,99.45135,78996,2019-02-02,Wetland
Explain allow,-64.531005,150.739431,16532,2023-09-07,Forest
This lay,39.552668,38.470733,85060,2024-03-29,Tundra
Development standard,-67.180058,-40.423812,76644,2018-01-31,Wetland
Soldier whose,-0.396883,-10.694674,47896,2020-02-20,Forest
Best onto,-65.602319,31.309495,18923,2023-08-19,Desert
Policy eight,-83.808565,-45.682031,64587,2023-03-06,Tundra
Community behind,-60.457324,36.149013,14472,2024-08-16,Grassland
Help very,25.761605,-41.336821,27716,2021-12-13,Freshwater
Show phone,-10.551556,-106.816934,81643,2026-02-13,Desert
Song glass,60.223114,-70.046402,70784,2017-12-03,Desert
News yeah,-63.647035,-116.35469,259,2020-05-14,Freshwater
Network good,-30.355176,157.516792,750,2025-01-11,Urban
Fast like,26.926622,4.596967,64215,2020-07-04,Forest
Professional get,-52.247356,74.318359,3363,2021-02-21,Wetland
Picture human,-19.685862,-5.06124,39544,2019-11-20,Tundra
Book finally,20.717412,-111.604643,79988,2024-04-12,Desert
House argue,-77.232103,71.348076,90913,2025-04-13,Freshwater
Goal point,-50.085796,18.131648,89137,2022-12-26,Marine
Sport trial,5.037582,160.332687,43110,2024-03-06,Forest
Interest toward,-65.213997,-111.799751,40416,2019-08-14,Desert
Society never,15.370652,-70.721058,98494,2021-11-28,Marine
Section toward,64.068118,-128.305265,96053,2024-04-25,Marine
Body marriage,-39.886962,118.467516,28344,2024-02-21,Wetland
Film process,-52.853831,20.215037,6045,2023-08-03,Grassland
Article likely,-6.063065,27.277878,53125,2023-09-11,Tundra
Save future,-13.401053,13.57167,62220,2025-12-08,Grassland
Professional specific,-46.504757,21.712927,95774,2025-05-14,Urban
Care expect,83.339846,130.867979,8904,2017-03-08,Tundra
Recent hard,32.15678,58.039618,60383,2019-09-01,Marine
Boy rich,-4.41397,-5.972853,26180,2021-12-15,Urban
True public,51.335396,83.721803,5723,2025-10-03,Wetland
Him hair,-36.483917,144.01424,82836,2017-05-08,Desert
Small experience,10.266028,66.366464,40483,2017-12-28,Freshwater
Plan low,5.23105,114.637798,52977,2025-11-05,Desert
Vote scientist,-75.299732,112.755188,6081,2024-02-24,Grassland
Newspaper common,-13.142459,-137.084113,5122,2025-02-21,Desert
Political determine,-16.356679,76.560933,78753,2018-12-14,Desert
Expert star,-16.154355,-95.359582,44626,2026-01-08,Marine
Seek win,70.900181,7.20931,7400,2023-09-16,Tundra
Inside heart,-11.477362,154.55259,95674,2026-04-10,Forest
Model another,-63.299738,-77.498651,48318,2024-01-02,Freshwater
Decide job,-8.601633,-120.303454,49635,2019-03-04,Freshwater
Drive must,-43.109868,-117.031522,41859,2024-04-13,Desert
Difference election,-8.340566,112.93786,34538,2022-04-22,Forest
Southern do,75.044074,-82.816567,75000,2024-11-26,Forest
Congress speak,47.547738,-28.398651,20816,2021-02-04,Urban
Risk maintain,50.514591,153.574999,91805,2026-04-11,Forest
Tend require,14.886985,95.641374,28237,2020-08-20,Forest
Degree main,-87.738884,-154.056518,92845,2018-03-23,Forest
Long your,-57.843559,-71.051599,67975,2024-08-08,Wetland
South past,31.289593,-127.744117,50350,2023-02-22,Tundra
Ask conference,53.020909,-125.374651,34667,2019-02-09,Freshwater
Tend draw,66.064222,151.042853,14156,2025-03-08,Desert
Ball sit,-44.458592,80.859465,58785,2022-06-16,Urban
Foot election,-24.04014,-167.712746,51952,2024-08-16,Urban
Quality late,-53.710219,38.157947,80582,2024-01-20,Grassland
Miss resource,37.255534,-133.733899,61833,2022-06-28,Freshwater
Pm cover,26.624045,123.015998,80615,2016-12-22,Freshwater
Value need,-12.996403,167.861647,65801,2021-11-19,Forest
Office pay,-68.664963,-18.003344,85395,2017-06-08,Wetland
Ability day,-43.993893,-42.656652,48570,2023-11-17,Grassland
All structure,83.912539,96.584489,36454,2022-12-28,Freshwater
Environment author,-56.848657,7.074619,30988,2020-12-16,Wetland
Water network,23.648893,-81.974832,37109,2021-07-24,Forest
War teach,13.98393,7.563507,40182,2018-08-08,Forest
Little present,13.197393,90.75291,54917,2024-06-19,Urban
Body exist,84.911987,-21.083251,20767,2017-12-06,Wetland
Part provide,-84.793802,-93.316989,824,2026-06-25,Freshwater
Cultural side,-62.844826,-53.012561,34586,2023-02-06,Tundra
Meeting fact,14.834217,26.644662,91774,2021-02-14,Desert
Whole end,67.430797,165.874783,54053,2018-01-13,Freshwater
Care down,35.943815,-78.8835,53780,2017-04-30,Tundra
Table how,-2.537223,-35.077576,56141,2017-05-25,Urban
Clearly either,68.8597,145.079919,5147,2023-03-17,Urban
Such entire,75.981689,179.800248,80072,2019-07-27,Freshwater
Assume through,-43.778659,-19.543718,13202,2021-10-18,Marine
Lose year,-41.086985,-91.027932,49090,2026-06-03,Urban
Relationship every,36.536649,-117.036224,56644,2022-11-27,Freshwater
Man teacher,-1.89138,97.956968,30354,2019-12-04,Tundra
Forward toward,-83.258855,165.760267,42379,2019-11-09,Tundra
Yeah evidence,-81.423197,-156.875372,15028,2026-01-13,Desert
Defense international,-78.99246,-155.594414,17388,2025-04-27,Freshwater
Left citizen,76.126809,-156.178333,20202,2026-01-08,Grassland
He allow,12.010197,75.621891,10291,2025-02-25,Wetland
Environment again,-46.613166,-71.577556,86096,2020-05-01,Wetland
Possible Mrs,-44.568701,-69.864584,22642,2023-11-25,Urban
Million apply,-38.214048,156.826802,29536,2022-11-04,Desert
Room computer,64.732014,117.835295,31975,2021-12-21,Grassland
Table also,35.057474,33.864003,19856,2021-05-21,Grassland
Hit blue,-67.091576,48.933688,39973,2024-12-18,Wetland
Officer speak,-25.401674,-120.704101,24909,2024-09-21,Freshwater
Deep now,16.681156,-68.457883,36841,2021-06-05,Freshwater
Do message,-50.513183,-114.920881,80007,2018-10-02,Forest
Father spend,19.965419,-127.190685,74508,2020-09-13,Grassland
Happy people,-66.126008,-136.990003,77755,2024-12-29,Tundra
Price question,-30.332152,76.43587,15672,2020-05-11,Grassland
Down point,5.820349,148.754098,97376,2026-03-01,Marine
No prepare,86.994689,146.715036,86346,2020-08-15,Marine
Spend charge,-68.83933,-45.981511,57755,2020-09-26,Desert
Thought not,78.815028,-47.601686,10095,2019-07-20,Grassland
Night everything,-73.407069,65.177572,23523,2019-11-11,Marine
Physical meet,70.82341,29.102661,28335,2017-04-03,Marine
Ask hair,-86.760989,89.581037,42965,2021-03-03,Marine
Wear late,86.886618,-146.21912,10727,2017-08-03,Desert
Sell remember,13.200261,-45.981007,55204,2017-06-12,Wetland
Live example,79.423707,-69.196882,22377,2024-02-02,Urban
Free big,-78.372024,45.850283,62565,2024-06-27,Desert
Available yourself,89.48967,-116.854719,28911,2024-04-09,Urban
Seven social,12.106307,-78.909772,73731,2017-07-17,Grassland
Energy happy,-53.659742,-16.580819,48273,2022-02-19,Marine
Learn simply,-46.721069,-178.667351,77619,2022-02-02,Desert
If sell,-82.929757,-81.625695,82170,2017-10-20,Grassland
Establish her,69.874417,-7.644432,76098,2022-10-13,Desert
Role safe,40.300998,52.155993,91344,2021-03-23,Forest
Condition president,-59.939666,-172.397459,80484,2016-09-30,Desert
Ok eat,71.280616,154.168109,20972,2024-04-14,Grassland
Meet couple,37.375472,69.797599,37731,2021-09-26,Marine
Lay law,62.448567,-34.889581,87111,2020-10-15,Grassland
Public white,15.66269,146.338629,84942,2025-03-25,Grassland
Consumer else,-12.790061,63.96817,26743,2021-01-20,Tundra
Edge mission,-85.649546,47.459001,59239,2025-10-07,Forest
Standard several,-62.22227,139.867458,63569,2021-01-23,Marine
Candidate manager,-44.66667,148.872369,28434,2018-07-26,Desert
Ten could,39.092034,-116.28906,38834,2025-06-07,Desert
Summer wide,-57.684038,-144.29565,92131,2024-06-12,Marine
Brother process,-77.916521,-118.234011,56628,2025-12-12,Freshwater
Tax blue,-12.320359,-134.434955,18475,2022-04-22,Freshwater
Trial job,4.291353,108.010752,63149,2018-09-22,Grassland
Control make,-56.579689,-109.901123,67184,2019-08-09,Grassland
Measure Republican,-24.052818,52.739239,73620,2025-01-30,Forest
Woman figure,66.061136,65.901803,13301,2017-07-30,Tundra
Sea shoulder,-61.701372,-85.849513,78395,2019-01-23,Freshwater
Since good,-42.30727,8.489452,87958,2016-07-28,Marine
General life,-49.488881,-3.830053,7745,2018-08-20,Desert
Street budget,23.858242,-78.17699,3181,2018-06-21,Grassland
Throw individual,-5.80539,-173.176516,8051,2020-10-09,Grassland
Big likely,60.054775,30.220028,15,2021-12-07,Grassland
Pass property,20.025,-175.351724,98707,2025-12-04,Grassland
Crime heavy,-50.578015,-16.298239,32329,2025-10-27,Wetland
Without with,-60.105133,165.169443,96760,2016-08-03,Urban
Type economic,34.236343,62.462565,89463,2018-05-05,Marine
Imagine later,-21.889264,-99.591643,30782,2018-11-17,Grassland
Stay we,-54.613504,-108.724399,22279,2025-12-12,Marine
Defense everything,-69.264914,-93.565094,52374,2021-01-21,Freshwater
So chance,-18.94352,-63.503158,66887,2020-08-09,Wetland
Able area,3.750137,4.581874,28428,2017-12-07,Tundra
Look project,-11.001892,159.103421,47797,2021-12-31,Marine
Home general,-54.452065,-22.012102,72491,2021-02-21,Urban
Near spend,53.22321,-160.808006,10448,2022-03-25,Forest
Local often,63.404727,110.143225,30652,2016-08-23,Freshwater
Room network,10.972875,-81.704067,94522,2021-05-23,Wetland
Instead theory,17.12186,-130.980586,89044,2025-01-13,Forest
Light analysis,-50.896004,-166.712371,12643,2024-02-12,Forest
Treatment human,-62.428261,-57.436269,56213,2021-05-27,Marine
Land describe,72.485612,-104.16357,42920,2020-06-14,Tundra
Never structure,50.422005,68.566165,11086,2022-06-26,Forest
Weight break,-6.373622,137.758119,41878,2017-11-20,Forest
Certain important,57.648995,40.42864,71591,2017-06-17,Freshwater
Finally back,68.321465,-160.848025,80847,2022-02-06,Freshwater
Vote soon,-1.148316,30.302989,42967,2017-08-20,Urban
Build bad,16.962775,-141.730564,17535,2016-07-25,Desert
Enough process,-55.802035,-44.846176,29930,2023-08-19,Urban
Democratic summer,-52.001483,110.639796,7421,2026-06-17,Marine
Give rather,-4.90827,165.732647,67911,2019-08-19,Tundra
Than despite,-41.07228,-81.095242,6943,2022-10-07,Wetland
Right show,-70.915746,-84.51474,15632,2020-08-17,Grassland
Rock argue,-26.031423,-114.129533,77781,2017-04-07,Desert
Sport really,75.434761,-66.712184,95579,2017-05-09,Wetland
Which answer,-79.641894,17.3464,89152,2017-07-02,Tundra
Peace pass,15.154647,108.425241,20200,2020-07-06,Grassland
Wrong happen,-50.799877,-15.146186,67982,2020-11-23,Marine
Everything allow,78.718848,18.387033,76509,2022-05-06,Desert
Partner open,20.936588,103.271133,75309,2026-04-18,Grassland
Positive treatment,-52.318232,47.685262,96152,2021-03-14,Freshwater
Create one,88.143866,94.825027,58863,2017-05-27,Freshwater
Arm eye,-55.433648,-21.927304,32463,2026-02-01,Desert
Trip sing,8.583341,173.688224,5469,2021-09-22,Desert
Heavy laugh,54.041382,-96.724997,66744,2017-09-04,Forest
Call prepare,22.879127,-52.742628,46875,2021-05-06,Grassland
Chance third,-77.649129,-46.718418,36422,2023-09-02,Marine
Single hear,77.164312,-71.230268,92759,2023-10-23,Desert
Employee threat,-21.691306,-126.723025,35720,2021-09-04,Urban
Case science,65.437866,-74.071159,73721,2020-07-09,Marine
Where option,88.856193,-108.045502,77358,2023-03-18,Marine
Walk join,76.222545,121.464415,63169,2017-08-13,Grassland
Talk whose,62.922843,145.424387,74729,2020-07-09,Marine
Treatment experience,21.669577,80.033507,2341,2022-07-25,Wetland
Case fall,-29.11608,70.696793,76739,2019-06-01,Wetland
Perhaps affect,9.448262,77.157944,62261,2021-04-07,Forest
History child,-19.045081,156.059533,49042,2019-05-16,Marine
Boy truth,-44.468645,-152.076943,59687,2017-02-25,Forest
Always particular,84.384071,67.16148,73457,2020-08-28,Tundra
Political statement,-70.822021,49.375874,77611,2025-08-25,Freshwater
Project concern,-80.205132,150.886654,91053,2022-08-02,Desert
Who group,65.90585,-89.98288,15875,2022-09-01,Marine
Want throw,-68.557681,79.953927,36562,2018-09-06,Tundra
Break look,83.379848,-88.216305,54621,2026-04-11,Freshwater
Challenge kind,-24.830103,-3.710503,74759,2020-04-08,Tundra
Enjoy personal,56.688564,-91.123339,60255,2020-11-16,Tundra
Whom special,-8.157099,25.22452,39210,2023-06-27,Marine
Poor bar,52.540197,-109.984704,90016,2021-04-11,Freshwater
Your imagine,54.153028,-77.595153,34462,2024-11-07,Grassland
Site ago,37.049338,-11.281462,50617,2025-08-20,Wetland
Industry factor,-56.501813,111.370733,81849,2020-03-13,Freshwater
Play something,-76.606364,-145.536955,98985,2018-01-04,Freshwater
Position their,81.976228,169.454069,72505,2018-08-25,Freshwater
Glass enjoy,-36.691614,88.438315,8676,2019-11-18,Wetland
Plan drop,-69.743143,-109.773369,19581,2020-12-23,Urban
Relationship southern,83.322772,86.111281,91665,2018-11-15,Forest
Effort son,-46.023762,164.188899,51565,2017-03-09,Desert
Little television,22.430288,47.392219,75225,2025-11-15,Desert
Themselves talk,2.975771,83.345895,76348,2019-06-16,Grassland
Ask course,70.089836,82.275284,35154,2023-11-26,Marine
Body various,58.078449,-149.624707,87051,2019-02-19,Forest
Night impact,-5.031747,24.380945,98424,2023-07-19,Desert
Tv help,3.190185,-22.420394,52790,2023-07-03,Desert
Site police,-36.963606,66.482959,45020,2019-07-09,Freshwater
Too voice,74.978649,-143.123545,55949,2025-08-21,Forest
Source sense,-64.483447,37.195401,27194,2022-03-21,Wetland
Short company,-24.808811,178.806121,73807,2016-09-06,Forest
Fight blood,-49.463022,-35.749329,27480,2019-05-21,Desert
Nor ground,38.606187,-132.93867,22790,2019-09-23,Urban
Ok best,-24.709,-51.754319,28645,2024-08-01,Marine
Which risk,44.000638,-176.508785,68135,2024-12-27,Wetland
Politics prove,89.261342,-80.164119,75282,2022-07-17,Desert
Spring people,-2.921833,-30.078853,7927,2021-09-13,Desert
Thought window,67.458834,-79.22574,97873,2019-08-27,Urban
Stand others,-37.294581,40.784,22233,2022-06-25,Freshwater
Mention need,66.033792,-98.115078,12894,2016-08-09,Tundra
Collection talk,57.157719,-127.399545,2489,2024-02-16,Freshwater
Movie its,29.56042,-37.771078,52963,2022-05-31,Freshwater
Realize inside,41.202534,-41.500099,14853,2024-03-12,Urban
Modern let,-13.400787,-157.908812,3696,2020-05-28,Freshwater
Add fast,-29.75618,-37.225156,20900,2023-05-10,Grassland
Condition baby,34.392662,-62.57204,59493,2016-09-05,Grassland
Ask trade,71.04838,-92.468587,29821,2025-05-21,Marine
Color thousand,-2.303658,11.621864,96754,2023-12-22,Marine
Say deal,-52.38434,-142.2131,56302,2021-09-21,Freshwater
Cup should,75.049534,-140.521557,59838,2020-08-14,Wetland
Stage join,-13.431749,-138.621416,51740,2024-01-26,Marine
Exactly use,-16.410746,73.350756,1031,2019-06-27,Grassland
Protect claim,26.013918,16.398116,21024,2024-08-25,Tundra
Industry ever,85.21212,140.249227,43659,2019-08-06,Forest
West design,40.434264,109.497279,22847,2021-05-21,Freshwater
Ten national,-15.289606,-74.583921,79386,2025-09-28,Wetland
Professional form,80.795895,-21.198646,16791,2018-06-14,Wetland
House any,-58.113733,49.171657,79815,2020-12-01,Marine
Become under,-41.875359,124.353656,60839,2021-01-10,Marine
Degree why,87.30411,-121.900347,367,2018-12-20,Wetland
School focus,-57.532123,-149.131619,45686,2021-12-25,Marine
Conference TV,1.237834,-49.908416,22123,2019-06-19,Forest
Particular where,-45.573478,129.799144,43404,2022-02-11,Freshwater
Outside this,-51.696001,97.885665,60219,2023-03-21,Tundra
Wife sometimes,60.424817,37.941102,65128,2020-09-26,Grassland
New speech,58.430515,163.584454,90428,2018-05-22,Desert
Deal rise,-19.461651,-33.513139,51516,2026-01-02,Grassland
Suggest stock,-64.227802,71.69074,72261,2021-12-27,Forest
Challenge local,-1.164365,59.812333,39961,2023-10-08,Forest
Former network,36.514524,68.186203,32986,2023-07-11,Urban
Where which,-86.538573,3.998156,47368,2020-01-14,Urban
Majority card,28.813139,-45.330536,31105,2020-01-29,Desert
Today in,35.311212,102.138572,30339,2021-04-28,Wetland
Story bed,-46.363755,4.861392,71516,2017-05-21,Grassland
Still sure,-13.317093,-64.650042,33547,2024-10-12,Freshwater
Free environment,27.169956,-112.855078,57979,2017-12-23,Tundra
World likely,73.456983,-62.107043,66668,2026-02-08,Urban
Stop movie,85.259164,145.339407,67691,2022-10-04,Wetland
Pass teach,-85.863638,82.036516,18415,2020-09-03,Forest
Officer money,12.78895,-92.025337,33143,2022-01-25,Marine
Heavy score,42.776697,-147.138414,52971,2026-06-19,Marine
About power,58.291571,-51.812016,52457,2018-01-23,Marine
Trouble under,-17.13979,-128.430974,25533,2021-04-15,Urban
Quality I,-66.745862,6.864755,90821,2019-06-01,Wetland
Only series,53.640074,175.196889,21223,2026-05-07,Forest
Leg yourself,-59.588006,105.341823,89081,2021-02-10,Freshwater
Source later,54.170892,19.999107,74014,2017-11-05,Tundra
Yet five,-60.409985,28.476169,77720,2025-05-14,Wetland
Today activity,-40.281042,-32.666942,39118,2025-01-26,Freshwater
Save along,79.627389,127.290008,67394,2026-05-25,Desert
Tax current,-56.491145,67.797292,82436,2018-04-12,Urban
Really able,46.131441,-158.660857,15628,2021-06-04,Forest
Red fire,-0.648879,70.149976,75133,2022-09-07,Forest
Across away,89.649661,9.147873,96994,2021-06-03,Desert
Half for,-9.287974,127.710067,31998,2024-07-26,Wetland
Sound direction,50.453156,-132.543726,23029,2020-08-03,Freshwater
Citizen imagine,-54.259829,7.210906,24621,2021-03-01,Marine
Star identify,-79.812059,-49.484266,64593,2025-04-14,Urban
Win need,-63.039833,150.919008,11803,2021-03-30,Grassland
Official summer,-2.678768,-16.923075,5661,2023-11-13,Wetland
Southern concern,87.413235,-166.656678,57105,2016-08-05,Desert
Occur wonder,23.987761,-34.095165,49300,2020-05-05,Freshwater
Experience public,10.213862,-130.624854,32887,2017-03-07,Freshwater
Like agree,23.921285,-178.870459,14741,2020-09-03,Grassland
Nothing enough,-83.445942,91.750487,63617,2020-02-06,Marine
Worry maintain,48.352875,-169.567235,7019,2017-02-05,Freshwater
Memory school,-23.05163,10.280625,34005,2024-03-13,Forest
Anything matter,-66.638345,-55.126811,43116,2018-09-14,Urban
Question rich,-25.51738,157.871762,95563,2024-08-05,Grassland
Resource north,27.77424,130.379856,31114,2024-05-22,Grassland
Audience attack,-51.908394,-24.146107,17223,2018-03-09,Desert
With suffer,1.932341,121.21224,48070,2017-12-11,Tundra
Hope by,79.491087,166.743842,6961,2019-03-26,Urban
Data could,29.824857,126.152073,2463,2022-05-08,Wetland
Student main,3.599244,2.70558,56487,2018-04-11,Tundra
Surface we,86.116789,84.862399,30667,2026-04-29,Urban
Yourself education,-78.388276,133.176448,3427,2018-12-08,Desert
Church page,-46.491076,138.90799,36972,2017-03-13,Forest
Fight security,51.446186,161.249381,93934,2025-12-17,Tundra
Couple office,11.455466,-3.132832,16750,2025-08-31,Urban
Only focus,74.86415,-149.262577,30119,2025-07-27,Forest
Kid know,38.728796,-176.700307,67970,2023-04-06,Marine
Forward understand,82.44464,-14.37451,4344,2024-03-02,Tundra
Spring develop,7.551175,-60.587556,8507,2021-10-26,Desert
Could each,-70.493263,-108.99013,82217,2022-09-24,Grassland
Mother beyond,53.749697,117.995579,85639,2021-11-22,Tundra
Set risk,-80.101967,-125.24473,40305,2018-08-15,Wetland
Her everything,14.459631,108.145482,45080,2016-11-23,Freshwater
Add turn,-46.934889,32.845925,91994,2021-11-09,Marine
Choose drug,87.661928,12.234562,73847,2023-06-23,Desert
Can list,-49.463047,76.213128,58214,2018-11-13,Freshwater
End marriage,-37.193031,66.824702,37482,2025-01-06,Forest
Inside citizen,-71.613758,51.681986,69152,2017-03-01,Freshwater
History he,20.455642,27.651746,73021,2025-03-14,Forest
Understand upon,74.931064,-58.193812,46732,2021-03-19,Marine
Front television,-88.396385,-172.222974,94129,2026-02-21,Wetland
Serious money,-40.222629,-140.032212,62545,2018-12-10,Tundra
Instead rule,8.136301,18.871901,80983,2026-05-23,Grassland
Or case,58.681206,40.067039,22798,2020-05-23,Marine
Position road,-21.456188,-32.498288,10251,2019-12-22,Desert
Experience industry,-50.226345,161.550308,50300,2022-01-05,Forest
Kitchen plan,-43.8909,169.701495,99625,2022-05-03,Desert
Indeed agent,32.121308,140.60875,78598,2025-08-06,Wetland
Available technology,12.608667,-147.065711,15380,2018-12-12,Urban
Little my,73.150925,-61.131224,96330,2022-09-26,Tundra
Full war,35.682171,-0.273436,38810,2017-07-16,Urban
Scene bit,50.578022,89.188421,51363,2024-11-30,Forest
Everybody political,-20.57024,-2.759546,18835,2021-04-26,Wetland
Bar floor,-35.746113,-31.930288,25278,2020-08-25,Desert
Idea improve,-65.394343,-5.719091,47345,2019-05-13,Marine
Bring media,-22.8146,75.933372,34643,2017-10-12,Forest
Fast rest,64.79621,-152.234168,82571,2020-07-15,Forest
Build what,21.038858,-140.593198,91236,2021-02-11,Forest
Follow face,55.241727,-179.710593,98022,2024-10-01,Forest
Soon drive,-73.76237,-171.449899,46690,2020-03-10,Tundra
Eight push,-66.07468,150.259267,70443,2017-04-07,Forest
Thank ten,86.147605,176.509501,76587,2019-10-03,Forest
High painting,-2.76813,149.924042,23747,2018-03-29,Marine
Wonder describe,44.896193,-175.913079,54836,2018-08-13,Freshwater
Before inside,64.370912,26.535298,45349,2017-10-24,Wetland
Structure exactly,-19.191622,88.757901,75609,2025-06-11,Forest
Road which,34.063103,133.278063,11196,2024-07-29,Urban
Federal whether,-85.081165,-9.751977,57493,2025-10-04,Desert
That everything,-53.818882,91.049472,6953,2021-02-09,Wetland
Mr under,31.457966,-37.44192,32866,2025-06-08,Grassland
Education pretty,3.555474,27.311161,93038,2020-06-28,Wetland
Rule pay,-10.888365,-160.352534,93370,2023-10-01,Tundra
Couple beautiful,72.130533,-140.997295,12567,2021-02-12,Urban
Past ability,-46.028772,101.379183,45081,2023-09-25,Urban
Its son,-60.722116,102.368384,64924,2021-04-19,Wetland
Event former,-69.531014,41.281974,7927,2024-03-11,Freshwater
Page section,-16.421348,-80.989961,45736,2022-09-18,Urban
Letter create,41.493849,-59.85654,24052,2025-12-03,Forest
Happen majority,-34.975722,10.60703,46926,2026-02-19,Wetland
Capital than,-73.604591,-155.51962,66525,2018-10-20,Freshwater
Manage rest,-33.224824,7.119753,97339,2018-08-01,Desert
Language if,-47.600391,29.302338,30187,2020-06-25,Forest
Officer campaign,-58.289925,173.717773,48810,2024-07-08,Desert
Issue south,5.73701,68.27878,10355,2020-01-17,Marine
Ever tonight,81.768972,103.615206,93379,2025-09-06,Wetland
Century raise,-13.864495,-179.551342,42483,2025-10-31,Grassland
Information whom,1.759193,70.315153,89762,2024-05-27,Wetland
Professor behavior,-41.944684,-129.477232,85357,2023-07-16,Forest
Else son,-6.473985,106.724123,11828,2017-12-31,Desert
Name nation,-52.221669,-137.703365,76947,2024-05-03,Marine
Every design,-79.272872,42.136608,3974,2018-08-21,Freshwater
Ok deep,-50.46968,83.852693,77454,2017-01-01,Freshwater
Usually travel,-84.164178,109.947946,40481,2024-02-29,Marine
