species,latitude,longitude,population,date,habitat
Rate shake,-6.525009,-13.038503,58190,2022-03-01,Wetland
Sister term,25.615208,-159.404187,10294,2024-03-27,Forest
Arrive pay,18.296305,29.59183,70357,2025-11-14,Grassland
Speech sign,86.873907,144.811278,40085,2017-11-17,Grassland
Word game,-14.483662,11.423146,26197,2025-02-22,Tundra
Pass glass,71.714051,40.534888,35746,2018-02-15,Freshwater
Manage everything,-25.784952,48.528071,65261,2021-07-27,Tundra
Development figure,49.593337,157.727905,94722,2023-05-09,Marine
Them protect,83.479663,-36.960246,17868,2020-07-28,Grassland
Than pretty,-75.892542,148.963075,59763,2017-09-30,Forest
Two writer,-11.674734,156.307358,44578,2025-09-16,Urban
Participant product,78.662484,104.790166,87257,2019-05-14,Grassland
Chance paper,13.605014,-88.190021,76283,2017-03-21,Marine
Character seat,-44.229599,-115.446376,71790,2025-07-16,Urban
Continue else,-78.037281,119.194146,78901,2024-02-26,Grassland
Than admit,2.391832,-176.100566,41081,2018-09-10,Grassland
Information speech,42.472634,121.836874,54098,2018-11-07,Forest
Figure full,64.688578,-146.100587,44421,2025-09-05,Forest
Remain them,76.017139,-12.842954,34725,2026-05-26,Freshwater
Five significant,-28.047401,37.505928,3856,2017-06-08,Urban
Security high,-87.814698,-73.052537,50617,2017-05-04,Urban
Commercial enough,-80.053042,119.704045,17004,2024-07-21,Desert
Year same,-17.468067,-143.797424,71574,2023-06-07,Tundra
Eat art,-64.834412,128.183451,11465,2026-04-22,Tundra
Lawyer because,-83.427506,-161.481132,24723,2020-11-09,Urban
Building tonight,-84.221797,81.074122,53929,2018-12-12,Freshwater
Upon week,-69.692218,119.862701,73393,2016-10-01,Wetland
Society center,29.59336,-25.987481,28608,2022-07-13,Wetland
Situation despite,56.598095,-20.308844,63747,2023-06-18,Freshwater
Worry act,76.945514,163.197097,30487,2023-12-02,Marine
Create many,-41.958081,43.601386,56330,2016-09-14,Urban
Pay family,86.779624,162.614302,80091,2024-07-28,Grassland
Experience stuff,62.275527,132.567712,22782,2018-03-25,Freshwater
Participant imagine,22.447096,134.849778,12877,2019-06-08,Forest
Though Democrat,-2.20372,-37.654594,34801,2022-03-26,Wetland
Pattern back,-24.214697,176.328991,71761,2018-02-13,Freshwater
Travel throughout,26.043712,-19.158005,3625,2023-12-12,Urban
Woman set,-2.189621,-159.061524,29267,2024-06-30,Forest
Discover fire,43.758958,30.85514,26325,2017-12-23,Freshwater
Number describe,-20.817491,-122.863577,13510,2020-10-13,Tundra
Actually certain,-26.416302,-78.340754,47627,2022-02-19,Urban
Wall election,42.96594,-56.680954,68285,2017-06-16,Urban
White buy,-85.950886,-156.550794,59868,2026-02-03,Wetland
Yet explain,-32.896901,135.573832,13942,2017-05-26,Freshwater
Own economic,-87.458167,72.242336,6149,2022-11-06,Marine
International college,76.676273,163.549321,36480,2016-09-30,Grassland
Travel write,32.350352,-5.886225,38513,2024-10-17,Desert
Way through,59.750532,-59.471382,66642,2019-11-17,Desert
Professor eye,47.019215,109.875204,22048,2018-08-30,Tundra
Everyone force,33.427214,-23.882485,71313,2025-07-28,Forest
Responsibility address,54.579968,26.482294,56209,2024-01-25,Desert
Cost increase,-41.052882,-131.679612,69727,2023-11-27,Forest
Station relate,-83.695564,-26.349585,80894,2017-03-13,Marine
Edge special,-89.814658,-121.799768,41151,2016-09-14,Desert
Time here,2.669654,112.238423,5832,2025-02-21,Urban
See room,79.674868,-110.65241,69252,2016-08-30,Forest
Society our,-41.430929,178.426022,14797,2024-04-27,Wetland
Take rate,-40.127914,19.541093,75427,2018-08-18,Urban
Born strong,-63.253076,178.578048,53633,2021-06-12,Tundra
Professional well,-81.405324,108.900472,88533,2021-01-06,Freshwater
Of affect,-6.996223,-128.715403,8215,2022-10-23,Freshwater
Without question,30.094484,-86.758831,38962,2026-05-02,Desert
Attention spring,13.800222,56.097807,51580,2025-04-26,Urban
People glass,-25.342534,-114.483297,31064,2019-02-21,Tundra
Other raise,-12.389126,-123.635748,95065,2026-02-10,Marine
White home,-28.925792,66.912533,14150,2025-01-23,Urban
Garden design,7.328,-7.586732,28692,2016-08-11,Grassland
Adult beat,-52.942974,-153.111356,28830,2022-01-17,Tundra
Certain big,51.79814,1.064186,65504,2017-01-21,Grassland
Trip summer,22.335948,115.553329,21713,2024-01-23,Forest
Spend grow,59.227485,90.68937,62426,2019-05-17,Marine
Condition away,76.512517,-137.400962,10181,2023-06-27,Freshwater
Would light,26.356651,137.587661,51940,2024-08-12,Marine
Information move,-45.486897,7.315936,54967,2019-08-11,Desert
Surface marriage,78.896171,39.197701,61149,2025-03-30,Urban
Organization others,29.479878,-6.385386,8845,2020-04-23,Wetland
Indeed she,-89.774224,-22.089679,83280,2018-07-19,Tundra
Pull check,5.53471,-122.476163,2141,2020-04-06,Tundra
Officer walk,-87.44498,-147.107382,61134,2023-12-03,Tundra
Article receive,9.584764,1.066385,2379,2020-07-13,Forest
Always listen,-38.30042,-149.28145,2473,2021-11-13,Grassland
Wear difference,89.650754,-53.714345,98784,2022-06-22,Wetland
Performance north,-7.949208,44.277035,85316,2020-12-01,Freshwater
Sort term,29.721978,-34.523545,12049,2021-06-13,Tundra
Yard deep,88.338768,138.774019,87838,2016-10-03,Tundra
Property miss,-32.604532,-70.412527,14639,2020-07-12,Tundra
Body standard,-22.309962,-108.266764,51337,2026-06-25,Desert
Role late,34.227696,-161.080915,1044,2019-02-19,Grassland
Free candidate,-67.087437,159.10526,59616,2019-09-09,Desert
Face maintain,-4.567786,-88.258325,45216,2021-06-08,Desert
Forward image,-38.113778,-143.373601,27075,2016-10-25,Wetland
Your why,-45.031856,-133.183696,24996,2019-03-30,Wetland
Can box,-19.039796,121.444902,46655,2022-03-04,Desert
No administration,11.398935,43.412952,94960,2020-06-28,Marine
Go together,67.986738,-77.370864,28382,2019-07-03,Marine
Kind recently,-67.600282,-95.357415,57605,2018-03-05,Freshwater
Relationship teach,24.746999,1.498888,70402,2020-10-10,Marine
Top person,82.406729,-128.121236,53297,2023-03-24,Urban
Until city,-80.17353,-59.348392,29682,2020-12-13,Wetland
Carry church,59.11471,45.943265,55238,2016-11-29,Forest
Situation put,-31.50766,-121.807798,31205,2022-05-30,Wetland
Discuss pull,-21.64216,48.433753,19969,2017-03-21,Tundra
Somebody charge,-12.537322,-22.836445,64916,2019-03-16,Marine
Contain senior,-53.531573,53.558239,59320,2026-03-12,Freshwater
Spend necessary,-81.146122,-86.890959,6629,2020-07-27,Marine
Back sell,-61.004737,-27.680665,11866,2017-03-27,Grassland
Air tax,-60.945881,32.707401,47585,2026-01-07,Freshwater
International top,33.7221,50.122724,34525,2022-01-02,Marine
Agree one,-24.311837,47.078678,78183,2022-12-30,Freshwater
Time question,-21.555972,152.618204,84214,2026-02-04,Forest
Join son,-1.376997,-91.066629,10196,2023-08-13,Marine
Floor hard,-17.115388,95.468062,6934,2023-09-08,Desert
Movie institution,-15.314479,120.09637,33079,2017-10-16,Urban
Him cell,18.771788,-103.393251,27274,2026-01-04,Urban
Us authority,-51.132917,46.994234,9057,2017-08-30,Grassland
Form coach,45.209757,1.142978,59876,2020-05-11,Freshwater
Respond wait,69.076326,-137.176583,38212,2017-08-03,Forest
Leader off,-26.619898,78.002097,33076,2016-12-21,Wetland
Yeah rise,-74.79727,32.758202,75237,2017-01-06,Desert
Officer send,-18.815447,-93.5274,48679,2020-07-07,Marine
Use attorney,7.218989,112.555901,66831,2021-08-02,Forest
Nor huge,-5.784719,160.965717,17070,2021-12-25,Urban
Expert some,42.393238,-63.443936,81176,2018-04-29,Wetland
Almost left,-57.331268,16.550238,74624,2021-08-27,Freshwater
Child laugh,-80.77243,36.300309,83716,2025-12-16,Desert
Per guy,4.118051,-123.670588,33168,2025-08-24,Wetland
Amount American,66.827348,67.645454,72191,2020-01-20,Desert
Skin determine,-69.735636,-67.291023,65990,2019-01-15,Grassland
Benefit wear,-2.911651,54.731899,68604,2018-10-18,Tundra
Support eye,-9.750755,81.716308,45643,2019-10-08,Wetland
Professional author,16.977635,136.797001,95851,2019-09-09,Urban
Enter war,-43.860277,-117.908768,83667,2024-05-14,Grassland
Marriage other,17.705293,72.680161,29502,2025-01-11,Marine
Although fight,-9.017125,-169.117801,41207,2022-10-20,Tundra
Investment book,-8.130301,142.71448,22250,2018-07-27,Desert
Ever member,35.484566,126.74276,33667,2023-09-26,Urban
Whom several,24.035826,15.077761,11957,2017-07-03,Urban
Standard quality,-60.86152,-156.017819,82831,2020-06-25,Forest
Moment past,58.081673,126.153185,14917,2026-01-01,Tundra
Operation risk,-74.544067,154.984454,38200,2016-08-03,Freshwater
Read billion,84.67884,-21.087447,2546,2018-01-17,Urban
There him,-7.777026,-85.33659,41532,2017-02-11,Wetland
Send painting,80.711046,-66.433756,74849,2017-01-08,Tundra
Because often,51.167362,99.577567,89744,2017-08-31,Freshwater
Look quite,-65.458917,-165.00924,36274,2016-12-20,Tundra
Behind pull,-57.687699,20.651667,42531,2024-04-01,Tundra
About each,-33.342897,-14.807501,47132,2018-02-14,Forest
Mother security,-83.582773,-13.712165,71708,2021-04-15,Forest
Level hope,30.506365,-81.483629,88295,2021-07-18,Tundra
Part work,73.923334,-10.282981,34774,2018-06-03,Forest
Southern eat,-0.5133,-149.547318,95989,2026-05-26,Marine
Market full,35.307908,-7.392324,12328,2020-12-20,Wetland
Marriage as,86.125498,146.912233,38651,2019-10-08,Desert
Arm war,-67.10517,77.746506,65096,2017-07-22,Grassland
Want unit,64.721467,-45.70483,19643,2019-11-17,Forest
After send,58.727709,-26.287345,55898,2025-03-31,Desert
Tv land,-36.164315,-68.913755,45370,2020-03-20,Desert
Identify account,70.190634,-25.38678,92948,2023-06-16,Grassland
Theory his,30.445645,141.723143,76587,2019-03-21,Desert
Open southern,-84.989927,84.243739,99100,2019-12-22,Tundra
Summer machine,17.01199,-124.45543,18317,2021-02-14,Tundra
Party ever,-84.055008,-111.92294,41941,2019-03-30,Marine
Really also,52.090335,-21.361432,55778,2023-09-21,Wetland
Kid for,78.339374,157.405393,90565,2020-11-05,Urban
Into move,-54.215182,-158.535647,59981,2016-09-18,Wetland
Analysis apply,84.676271,52.485092,47095,2019-12-23,Forest
More hard,-21.732338,-22.762177,42279,2016-09-14,Wetland
Never color,77.295323,171.892074,976,2022-02-05,Wetland
Enter but,-67.012629,152.213069,36109,2019-08-27,Forest
Development few,-79.332142,-64.307096,65889,2025-06-03,Urban
Find true,86.133858,-119.691987,71948,2024-05-23,Marine
Music up,61.603168,-13.36257,21451,2022-05-26,Grassland
Moment help,36.674417,-138.808905,33906,2017-01-22,Marine
Smile leader,-43.976729,19.91441,20899,2019-09-03,Wetland
Result trial,-52.678246,-80.476959,79821,2017-12-17,Wetland
Employee figure,-76.595284,-35.826347,56443,2024-02-10,Grassland
Phone thought,54.342431,-112.349053,24038,2019-04-19,Tundra
Decide among,10.36005,98.206793,16876,2023-01-08,Freshwater
Even notice,36.126328,173.30567,68984,2020-06-29,Forest
Deal dark,77.819317,-55.544004,29788,2023-11-27,Marine
West city,85.314699,-10.001887,38463,2020-08-08,Desert
Issue dog,-29.030008,25.59891,24200,2024-05-13,Marine
Others sort,82.611911,179.864209,68889,2018-10-16,Freshwater
Fill green,84.467387,139.335756,59902,2017-06-17,Tundra
Dog lay,70.195408,172.696902,73738,2018-02-21,Tundra
Term time,77.045209,135.813498,95925,2018-02-04,Urban
Still reach,0.91828,-54.304211,99508,2018-05-23,Urban
Almost safe,-0.192231,117.541098,54135,2017-07-02,Marine
Rock another,-28.56829,39.34618,58322,2016-08-24,Forest
Successful call,41.079818,-83.832048,81992,2018-09-13,Urban
Box receive,47.928009,150.500826,27669,2024-11-03,Marine
Teacher training,-0.018408,-78.913501,69564,2016-10-03,Tundra
Compare fall,-13.527235,12.578208,34541,2020-12-15,Urban
Letter southern,-67.215881,-167.516221,97509,2018-12-17,Wetland
Part resource,86.879515,78.073299,76632,2026-07-03,Urban
Pay artist,-3.790613,-161.011269,76842,2016-07-23,Forest
Half fire,-76.723805,46.998408,77046,2016-10-30,Marine
Best herself,76.95037,33.39953,94889,2020-07-08,Tundra
Investment film,-40.661614,29.404794,27104,2020-12-26,Forest
Statement fish,-76.950763,84.787078,31602,2018-09-08,Urban
Place local,-44.404625,-38.503381,2582,2020-10-23,Wetland
Career cut,-34.466427,14.51779,49368,2022-03-26,Marine
For poor,-48.445774,-147.437406,28507,2025-01-15,Desert
Sometimes who,18.528628,-11.048156,77488,2022-12-17,Freshwater
At share,-76.869897,-17.059231,75999,2022-05-04,Desert
I month,-56.995024,103.55389,98128,2023-02-28,Forest
Despite onto,-79.023765,80.674706,28418,2023-12-28,Desert
Without true,26.53826,-158.821559,21223,2018-09-25,Freshwater
Somebody some,31.599849,114.228234,95427,2021-11-20,Desert
Leader option,25.671401,40.797502,24380,2022-11-20,Wetland
Too window,-24.119258,148.31876,92751,2024-01-20,Desert
Natural sound,13.423547,153.731527,62762,2023-12-02,Wetland
Rather trial,28.271588,-167.297006,79812,2018-05-07,Desert
Voice will,5.542264,153.114321,74500,2020-04-10,Wetland
Behind center,-84.963737,-83.02368,37315,2016-11-29,Tundra
Section market,63.792121,-44.10559,71054,2026-06-20,Marine
Still rock,-38.920928,152.849239,95870,2019-11-01,Urban
Can continue,-16.427459,-56.236294,82787,2023-12-31,Desert
Food learn,-88.906,20.612755,38136,2019-12-16,Tundra
Bar human,-28.902722,152.292151,84143,2018-12-12,Marine
Place shoulder,-27.109296,-34.891088,2742,2019-11-10,Wetland
Sister Democrat,-74.497415,44.949477,64796,2020-04-15,Urban
Together but,42.080306,47.591376,69720,2021-11-29,Wetland
Time natural,-78.759087,-6.65754,36329,2026-03-20,Desert
Support office,89.79825,40.600805,3541,2025-08-02,Freshwater
Daughter couple,76.171598,-150.38707,11691,2018-05-22,Desert
Card series,-62.608319,56.918777,84603,2023-08-11,Desert
Focus nature,-52.765135,-151.847631,88461,2025-07-08,Freshwater
Week brother,-32.09367,-148.633031,79580,2023-09-19,Marine
Team way,-14.428387,-100.142131,95322,2016-09-17,Freshwater
Hold local,-30.153292,91.885356,28903,2019-06-19,Grassland
Apply one,41.247539,-168.390585,57017,2022-08-06,Freshwater
Prove theory,50.09971,100.156928,72784,2016-12-24,Freshwater
Whose hit,22.160352,-63.717058,16930,2019-02-21,Marine
Decide suffer,68.97873,48.087959,39913,2023-03-04,Desert
Drug century,-53.664647,-160.067484,9872,2025-03-22,Grassland
System physical,70.340728,-89.049767,13746,2023-08-12,Tundra
Act data,87.850784,-175.503403,98274,2020-04-10,Tundra
Forget wish,88.994243,-56.82302,53881,2019-11-19,Grassland
Ground continue,20.151348,80.52329,34569,2025-04-28,Freshwater
But her,-1.065167,-34.615364,94374,2020-02-01,Urban
Few heart,63.130558,92.037488,5245,2022-05-08,Tundra
Moment opportunity,-69.667437,32.635674,76550,2026-06-21,Grassland
Agreement soon,-66.529482,-15.032512,11242,2023-11-04,Marine
Trip keep,-78.856246,25.402808,32205,2023-11-28,Wetland
Senior base,-41.282279,74.215984,50085,2016-12-09,Marine
Girl show,3.408877,-55.430378,34876,2018-12-22,Grassland
Behind plant,27.796127,-127.691512,34735,2022-02-25,Freshwater
Mean fish,-4.084836,-64.430537,62621,2025-08-11,Forest
Response message,17.99034,150.227639,50078,2025-04-07,Marine
Mind describe,-66.786181,-162.653859,90171,2025-03-04,Tundra
Name trouble,-67.681276,52.441681,2034,2019-01-06,Grassland
Movie lot,50.267987,96.479462,36901,2018-06-23,Forest
Able you,50.156677,-153.709732,99819,2017-08-12,Grassland
Give while,-68.876205,-8.81587,42164,2026-03-24,Urban
City word,-17.074687,-1.854062,43172,2019-12-11,Wetland
Mrs south,33.146097,70.068468,10023,2023-06-26,Marine
Walk five,48.462966,-47.502806,34396,2024-03-08,Marine
Available career,5.138516,59.058144,22824,2023-05-17,Freshwater
Each up,14.535045,69.723268,13976,2019-10-10,Wetland
Better entire,64.989342,-98.096992,88606,2023-05-14,Urban
Civil in,15.727599,61.129841,96276,2017-07-04,Forest
Throw health,-29.807325,80.456101,60633,2019-12-22,Desert
Somebody large,-19.794258,21.000971,23114,2016-09-16,Urban
Want prepare,-83.21087,142.855381,30657,2021-05-26,Wetland
Must also,-24.47472,-64.362049,55967,2022-05-01,Marine
Trial movement,-73.602942,153.913305,96859,2026-04-05,Urban
Future cultural,81.173181,92.476788,53108,2023-04-16,Urban
Send right,83.29149,-29.125713,86025,2023-09-05,Grassland
Together cell,-45.540627,64.799407,14209,2020-04-08,Freshwater
Next final,62.731236,42.929076,43905,2018-09-07,Freshwater
One hot,51.27315,-172.503079,98250,2020-06-18,Marine
Another stop,-54.769144,104.80817,69504,2020-08-25,Wetland
Sit case,10.477276,38.5766,47331,2022-12-13,Wetland
Deep number,-44.825199,-95.823124,48081,2020-11-10,Tundra
Week environment,-4.953688,77.466827,39342,2025-06-29,Desert
Bed now,-88.453194,-128.922096,94557,2019-08-26,Desert
History put,55.771891,118.086883,80829,2017-12-24,Grassland
Tv environment,22.615942,-13.349716,43660,2016-10-02,Freshwater
Arm Democrat,59.160476,-32.503114,3238,2018-02-06,Urban
Performance across,-22.79469,-84.989278,91722,2025-11-02,Forest
Might move,-62.937432,-49.783157,74845,2018-09-14,Grassland
Outside this,-74.887719,-47.971412,60076,2018-02-12,Wetland
Dream picture,-21.659269,26.285129,17412,2020-03-21,Desert
Trip a,-51.905906,-54.433623,70051,2017-10-02,Desert
Term practice,47.719228,157.582939,58869,2018-07-30,Tundra
Once go,-62.854865,-149.820236,34959,2024-09-01,Freshwater
Billion quickly,-60.245327,91.302515,78712,2026-03-05,Marine
Wish force,-18.669707,-120.775639,32361,2023-03-01,Forest
Story read,-2.706833,-161.691693,10691,2020-05-10,Urban
Bar peace,24.691227,-84.559162,16210,2022-06-19,Urban
Possible or,-43.510979,-121.981433,68976,2017-12-17,Desert
Word power,-58.923883,-29.491889,15741,2022-01-15,Grassland
Result rich,-35.854743,-26.726846,30279,2019-09-09,Grassland
Challenge anything,65.581555,-20.964309,81302,2025-02-10,Desert
Meeting each,18.657113,-31.497905,27830,2020-03-15,Wetland
North war,-4.042999,85.023468,29568,2021-03-08,Desert
Art race,18.797418,-67.973142,53192,2016-08-04,Wetland
Finish suffer,76.304516,9.046009,56302,2019-12-23,Urban
Interest operation,-73.409255,-96.613695,61511,2021-10-22,Wetland
Major suggest,-51.705113,-7.225537,86298,2018-04-19,Forest
Center until,15.824981,76.043078,16104,2026-06-29,Desert
High stand,88.277168,125.441679,99978,2022-01-26,Freshwater
Low Mr,-34.105297,-69.985971,54154,2025-01-08,Urban
Once no,-30.380576,-28.330843,92595,2019-02-28,Urban
Lot spend,12.190886,38.871401,11916,2017-12-26,Freshwater
Space look,8.539378,126.37482,51593,2018-06-20,Wetland
Quite more,17.865874,107.880323,84242,2018-09-28,Wetland
Husband result,3.152307,127.134212,25198,2019-05-23,Wetland
Education middle,-45.918337,-66.424765,7135,2023-02-26,Urban
Force catch,-44.503557,-171.133355,59007,2023-12-27,Desert
Seek where,24.031882,104.585472,49014,2017-01-10,Grassland
Section hard,78.565513,15.858761,33123,2022-04-19,Grassland
Result rock,-81.315754,158.918198,28978,2022-10-01,Desert
Wide wind,2.999154,17.821248,67389,2018-08-27,Grassland
Imagine lawyer,-22.237444,-12.944056,90977,2026-03-24,Wetland
Black once,19.964816,92.945073,63649,2020-07-25,Urban
College theory,-44.047247,-14.394089,70937,2023-11-10,Marine
Great theory,-30.070733,14.254719,57902,2021-01-17,Grassland
Coach manage,15.300681,-130.046496,42696,2017-05-30,Urban
Any computer,49.358079,-70.025254,49434,2018-09-25,Marine
Account company,-52.218157,1.204037,51755,2018-03-03,Forest
Especially religious,18.854355,-128.900006,53257,2025-07-06,Forest
War leave,-25.587268,-63.834276,94964,2019-03-25,Freshwater
Character two,25.081054,108.88913,47552,2024-07-20,Urban
Decade daughter,-42.652294,-21.326759,87612,2018-03-26,Grassland
About mention,42.811702,141.752957,77325,2017-01-28,Grassland
Tell simply,7.490419,-64.283349,74843,2026-06-28,Tundra
Edge than,18.063642,32.35683,87758,2022-11-02,Urban
He whose,-43.506127,-43.92618,67496,2018-07-25,Grassland
Than while,-48.494708,64.466606,19873,2025-10-19,Marine
Side around,86.706196,178.297858,2924,2023-08-12,Forest
Increase still,66.789279,-130.500906,92345,2025-06-19,Forest
Because close,-23.998387,-160.419874,94512,2025-07-12,Urban
Conference career,-24.974506,104.103074,79646,2016-07-29,Urban
Worker serious,50.952616,-102.944988,4529,2025-10-09,Wetland
Green fast,83.64155,-117.385144,72750,2019-11-09,Desert
War thing,-15.504043,63.657969,81762,2023-05-31,Urban
Do see,36.754107,85.040509,20137,2019-09-16,Wetland
Respond television,44.6328,-141.480368,83491,2024-10-02,Marine
Require must,56.237525,130.253795,24045,2021-09-20,Forest
Choice song,17.141116,80.23882,89571,2023-11-01,Tundra
In water,13.13368,169.922311,27124,2024-04-20,Marine
Coach huge,77.555657,-80.605206,28159,2021-01-17,Marine
Next fact,45.310416,-8.599777,283,2021-04-09,Urban
Check contain,3.142165,-105.061325,17183,2022-08-30,Marine
Indeed language,-62.57599,-113.124433,22500,2024-04-29,Tundra
Weight need,65.159214,-104.407246,15954,2024-01-17,Forest
Responsibility nothing,32.532281,161.127284,80844,2017-07-15,Urban
Until expert,8.750975,2.949524,42054,2024-04-22,Wetland
Common do,46.478857,135.322099,80025,2020-06-10,Freshwater
Thousand serve,44.347543,-141.989866,91292,2022-07-06,Wetland
Letter matter,37.019639,141.626742,64337,2018-04-23,Urban
Evening according,9.216142,37.918108,79640,2016-07-28,Grassland
Public pay,-64.771189,173.80855,90616,2020-04-18,Urban
Main front,78.278003,-59.015928,5822,2017-06-16,Freshwater
Kind success,-60.656524,-27.645346,32395,2022-11-22,Desert
Laugh choose,82.255927,175.733813,84049,2022-12-12,Urban
Free drive,45.218431,-63.432491,61370,2022-08-08,Wetland
It early,-47.008159,106.873412,35074,2017-02-07,Forest
Example book,73.740835,10.391618,54765,2017-02-03,Wetland
Court other,34.354251,-161.9358,39994,2017-11-12,Urban
Data thousand,-42.066846,100.895171,68494,2022-01-25,Desert
Think article,86.277456,54.905423,66717,2025-02-26,Grassland
Every prepare,84.48751,40.317628,2528,2026-06-23,Marine
Garden against,-69.055538,-109.023499,40643,2022-09-06,Desert
Writer about,-63.053048,35.303258,1480,2021-02-23,Grassland
Important imagine,69.887415,135.142832,84673,2025-07-22,Freshwater
Grow hope,5.528703,-29.521841,38003,2024-08-12,Grassland
Seven even,14.267375,13.499179,89200,2020-03-04,Wetland
State simply,-80.802637,-164.732867,19393,2023-09-10,Desert
Deal process,-89.872894,-112.02817,29662,2017-02-03,Grassland
Thank bill,-55.968753,102.180921,19834,2022-06-14,Forest
Attention treat,-56.28505,-35.124664,898,2017-02-20,Desert
Note alone,23.480926,111.352535,86924,2024-11-14,Grassland
Could after,-38.162207,100.245721,14065,2022-04-09,Freshwater
Hotel campaign,-22.06869,86.550336,84748,2018-08-09,Wetland
