species,latitude,longitude,population,date,habitat
Maintain coach,-55.847102,-178.526998,1601,2017-07-21,Forest
Offer trouble,19.043025,-144.580419,73134,2017-06-28,Marine
Material learn,8.457095,-6.237282,81251,2017-04-18,Tundra
Room want,-70.13899,-34.245209,50624,2024-03-16,Wetland
Behind painting,3.732019,-5.163326,73832,2016-10-12,Desert
War thing,-9.703993,38.565694,79468,2025-05-23,Forest
Statement party,2.354458,173.401918,14759,2017-08-18,Forest
Region generation,38.1198,115.267944,24144,2025-02-01,Forest
Many write,-60.601365,-101.861555,36598,2025-10-11,Desert
Have government,5.026704,-47.92594,793,2017-08-19,Tundra
Catch wrong,79.635291,-77.882492,70860,2021-10-09,Tundra
Story build,60.428259,-22.24507,9004,2019-01-02,Marine
Job learn,-65.495176,40.327657,21849,2023-10-10,Tundra
Light consider,-75.171195,-83.999502,1032,2021-04-12,Tundra
Republican speech,2.275885,-67.851147,30404,2026-04-03,Desert
Style try,-61.347795,7.78926,62479,2023-12-16,Wetland
Tax be,37.87159,36.707535,77924,2025-10-10,Tundra
Case guy,12.59932,156.614097,57969,2025-07-08,Wetland
Nation represent,-36.57152,-2.562984,61842,2024-02-06,Freshwater
Call interest,11.418415,-15.577253,40590,2017-01-06,Forest
Teach vote,-69.38055,27.747489,79777,2025-07-29,Desert
Skill professor,5.808851,-20.050754,67775,2017-08-16,Marine
Police defense,-41.9658,-151.158225,45255,2024-11-22,Forest
Country call,-23.334706,-95.680889,97704,2022-08-22,Grassland
Yard firm,-15.929468,-23.545837,38956,2021-06-23,Desert
Machine example,-12.065053,-39.288148,51424,2025-06-19,Urban
Suffer push,-7.055231,-147.9355,59127,2018-03-09,Desert
Safe information,68.960189,-52.689134,76828,2016-08-14,Urban
Car small,-61.240143,-108.929826,31277,2024-01-17,Wetland
Second community,-33.485641,-145.43539,73155,2025-01-28,Marine
Its policy,-22.852369,-66.815182,28986,2025-06-15,Marine
Window perform,-52.302661,-63.056301,45651,2020-05-25,Freshwater
Option pass,-53.81812,32.471976,78499,2024-11-05,Wetland
Run today,34.969128,2.292115,39487,2021-09-29,Marine
Find author,86.054078,-97.962115,42398,2018-10-28,Forest
Dog with,-52.599699,174.321407,50370,2022-06-04,Tundra
Fish peace,88.46781,-12.529331,1045,2024-04-23,Desert
Door likely,-80.895197,104.965898,75625,2023-11-07,Tundra
Expect pattern,-5.922157,-92.19341,86955,2019-07-23,Marine
Part speech,37.819459,78.319327,31437,2020-02-02,Grassland
Fast break,-79.546946,-114.318914,77548,2020-12-03,Freshwater
School traditional,37.860176,130.672884,3042,2022-04-13,Forest
State nor,68.514873,37.486588,93355,2019-11-06,Tundra
Unit figure,66.93518,79.572164,60842,2019-01-14,Freshwater
Three central,53.705457,25.72101,66867,2021-11-29,Tundra
Week maybe,-45.35235,-174.999883,59325,2025-06-08,Tundra
Chance new,-37.187519,-0.248322,21256,2018-01-16,Freshwater
Perform read,-16.108204,-52.580394,96424,2019-01-23,Forest
Nice cup,11.282639,-64.202284,59211,2026-01-25,Marine
No address,-48.775991,175.732957,79703,2020-05-26,Freshwater
Many special,-2.491107,-158.999485,15351,2021-06-07,Tundra
Expect agency,-69.028609,-32.960705,87337,2020-10-03,Wetland
Air option,-12.201146,-38.121975,10734,2022-05-15,Tundra
Physical another,-7.226087,-158.507632,80657,2024-06-18,Urban
Price expert,-18.426469,108.00546,31850,2023-02-24,Desert
According whom,85.521352,3.39599,52445,2025-02-08,Desert
Both sit,31.480097,152.792649,76171,2023-10-24,Wetland
Easy country,-8.487714,-24.664724,30787,2025-04-21,Urban
She unit,-14.855681,-76.805463,3101,2019-10-15,Marine
Life firm,-82.668749,135.062383,93537,2025-02-04,Tundra
Rich safe,-28.561864,19.493566,75164,2020-06-04,Desert
Financial test,-16.206699,-42.786537,65783,2019-06-01,Desert
Process direction,-73.140977,-137.389756,39395,2021-07-16,Urban
Seven practice,56.684258,58.887871,55054,2024-06-08,Freshwater
Address level,16.727722,-10.809056,71260,2020-11-15,Tundra
Find today,-69.929277,-36.341017,51449,2021-09-03,Urban
Treat air,6.122067,62.049206,84679,2019-07-31,Desert
Benefit onto,73.810339,3.746258,87728,2026-01-10,Wetland
Sport baby,20.187297,-124.513512,82678,2022-05-15,Wetland
Contain travel,40.351566,-98.874514,90181,2019-03-20,Grassland
Enough sense,53.033113,40.607998,15383,2025-11-29,Freshwater
Two another,-32.653861,34.20527,90484,2020-04-22,Tundra
Half radio,-48.195909,34.397103,40153,2023-11-05,Urban
Stop majority,77.36207,-149.478486,30353,2020-02-06,Forest
Peace clearly,-29.984319,-10.521542,53229,2021-07-05,Freshwater
Congress practice,-58.606468,-142.278536,69034,2021-01-23,Forest
Home stand,85.438004,55.226358,34651,2023-07-24,Urban
That public,-37.202678,-178.130952,12996,2025-07-12,Freshwater
Out positive,-57.270698,-179.866778,17759,2017-05-20,Desert
Section deal,-16.397254,52.583103,37023,2016-10-27,Marine
Model wall,39.327158,97.123997,89696,2017-11-27,Tundra
Final ask,76.110249,-12.10434,53096,2018-12-30,Urban
Soon condition,64.584953,1.841102,33176,2020-06-25,Marine
Late everybody,-12.425577,97.550606,32375,2018-01-05,Forest
Nice seem,-30.739222,-11.695343,52268,2024-10-23,Tundra
Trial box,34.643589,12.869771,33542,2019-12-18,Tundra
Congress someone,64.536929,-69.659303,54380,2024-09-23,Grassland
Seat see,-85.491127,164.822545,27137,2017-02-21,Forest
Plan interesting,45.636606,174.967055,13677,2023-10-09,Grassland
Process significant,-56.674235,-77.489192,89722,2022-03-06,Forest
Dinner power,-18.687754,-38.003194,24322,2022-09-16,Tundra
Listen behind,-9.95722,-73.384013,17187,2022-12-06,Urban
Six bag,-33.911383,-135.599921,37661,2017-01-19,Wetland
Much skill,86.307698,139.313978,50203,2017-10-23,Marine
Far accept,60.861076,-167.477654,24700,2025-06-17,Desert
Me style,-79.530184,-22.109945,22575,2026-05-09,Tundra
Outside see,-28.43407,-85.011153,33975,2023-08-09,Desert
Sort often,64.692236,-99.156682,79630,2019-07-29,Marine
Game free,-21.700315,-3.267661,56898,2024-08-14,Forest
College story,74.890611,-155.453769,46767,2024-06-09,Grassland
Anyone year,-16.1418,45.378368,31913,2019-09-25,Desert
That agent,-66.702097,-135.456506,28525,2018-11-19,Desert
Learn present,9.829871,30.188857,27580,2018-03-13,Tundra
Alone add,56.505354,-85.077529,95276,2025-03-14,Grassland
Later security,12.606999,109.204703,46125,2026-01-22,Desert
History face,47.862116,78.934756,77932,2023-11-06,Marine
Citizen common,-74.761433,-109.759521,31379,2026-07-15,Freshwater
Quickly but,9.398766,-177.219829,33372,2022-02-22,Tundra
Arm probably,66.024523,-161.92268,31,2016-07-29,Freshwater
Create leave,-49.915702,-131.001521,61908,2019-01-23,Marine
Republican line,28.051401,-78.557636,3379,2018-04-04,Tundra
Available real,18.47387,129.576773,48311,2022-07-15,Urban
Husband he,-38.978533,-40.692276,40623,2023-10-28,Forest
Pattern for,82.89474,-162.582662,20907,2024-08-07,Marine
Order consider,30.11458,-155.217342,92382,2017-09-28,Grassland
Summer cost,-43.945976,161.298081,43807,2017-09-16,Wetland
Only create,-83.783937,-85.107211,38865,2022-06-18,Wetland
Set ever,77.669193,-8.032823,42249,2019-09-16,Urban
After address,1.300477,97.166773,47972,2025-12-15,Desert
Him catch,8.836412,-63.775257,83918,2018-08-20,Grassland
Still story,-16.177439,154.678336,63889,2018-01-24,Tundra
Each want,63.710659,-104.621858,73436,2021-10-21,Wetland
Sea school,73.58807,95.435977,56387,2017-08-05,Freshwater
Really focus,26.908188,-146.068108,86258,2019-05-26,Freshwater
Set animal,38.821154,59.187668,84272,2023-10-13,Tundra
As teacher,-6.509771,31.572799,58143,2020-08-17,Desert
Concern administration,-38.744498,48.658632,24646,2017-08-15,Tundra
Ten choose,83.556859,2.298242,59502,2024-02-27,Marine
Method end,40.978846,14.171184,99568,2017-08-09,Wetland
Out road,86.859709,-85.344394,74204,2022-11-23,Tundra
Fly him,-27.124422,55.402633,9609,2021-10-21,Forest
Fly other,-4.77421,-30.846615,33668,2024-10-04,Wetland
Way successful,30.013283,64.712249,58477,2017-07-29,Wetland
Listen crime,82.869857,95.537511,90208,2018-10-30,Grassland
Plant above,33.957882,-135.136963,12151,2023-11-05,Urban
Free point,11.737499,-167.925369,96879,2023-04-07,Grassland
Imagine body,85.051419,115.342736,94569,2018-12-22,Grassland
Shoulder number,11.188288,28.694117,60773,2016-10-30,Freshwater
Standard yard,29.21423,1.46332,13244,2019-03-13,Forest
Case store,-53.585703,133.566994,78713,2024-08-28,Grassland
Fill enough,-6.026269,-89.468705,41551,2023-01-25,Urban
Amount safe,46.799103,98.724551,37843,2026-05-06,Desert
Design amount,74.754786,-104.477125,57282,2021-08-12,Forest
Performance which,-52.884225,-99.420843,41269,2022-03-02,Forest
Her support,38.403868,160.153695,28400,2021-01-04,Wetland
So plan,32.012127,38.007539,36391,2018-02-07,Wetland
Away law,-18.880529,-139.117734,91720,2026-07-14,Freshwater
Hit within,-52.003953,56.332498,81474,2024-09-17,Freshwater
Collection under,10.854964,4.009349,79382,2020-04-18,Tundra
Fall our,6.37708,-128.386083,70799,2024-03-19,Marine
Ahead whose,-41.111493,144.897249,25405,2017-05-13,Desert
Suffer hour,15.304313,28.934648,81541,2018-10-17,Urban
Each run,15.957976,-161.076975,96141,2023-03-27,Desert
National too,82.250406,-105.391022,18095,2017-06-08,Marine
Can trial,4.980036,125.033756,60839,2022-04-14,Wetland
Member place,-66.837004,-46.921243,80880,2016-10-03,Marine
Common current,-62.180325,123.026395,76963,2016-12-13,Urban
Campaign whose,-55.644535,-89.750501,94244,2018-04-23,Freshwater
Garden product,-48.350617,-103.296265,40452,2018-01-23,Wetland
Worker road,61.84708,-37.181366,73319,2017-09-23,Urban
Final movie,24.523694,-104.803489,37700,2024-05-27,Grassland
Product market,-9.796107,126.799503,3239,2024-02-12,Tundra
Right relationship,66.118137,111.673035,57493,2022-12-28,Desert
Trial much,-49.316409,104.929851,42566,2024-08-14,Grassland
Positive cup,7.659146,153.988737,74621,2017-07-07,Desert
Short both,-9.268627,141.849688,51859,2016-11-25,Freshwater
Speech remain,-61.538432,149.499249,96860,2018-10-30,Tundra
Able soon,-43.57421,-18.690925,64659,2019-11-25,Marine
Large open,67.570915,9.123985,40952,2017-07-14,Desert
Candidate actually,41.284876,-161.081833,21079,2016-08-17,Marine
Behavior present,32.987962,90.501671,92953,2025-03-09,Wetland
Foreign friend,-34.497959,-149.238473,17644,2019-06-12,Desert
Almost I,-48.9599,39.457289,24987,2025-05-03,Marine
Capital indicate,1.025215,-36.863412,21763,2019-05-20,Desert
Else over,9.063353,-34.301748,22807,2023-02-01,Desert
Nice measure,3.820234,129.313005,58536,2021-03-21,Wetland
From reveal,-87.886615,55.113318,50410,2023-05-02,Wetland
Her natural,35.40425,55.702645,30614,2020-10-02,Forest
Direction oil,10.025078,90.023666,93027,2020-09-16,Freshwater
Source school,-20.314323,-64.550514,60820,2018-11-28,Freshwater
Discuss data,55.091954,-68.515338,49407,2019-06-22,Wetland
Animal west,81.268178,110.325954,35594,2021-06-05,Desert
Where certain,64.918335,47.090483,9290,2024-09-22,Marine
Old huge,53.967518,52.201154,87889,2022-05-06,Wetland
Organization Mr,84.488222,-105.0962,27930,2020-07-27,Forest
Ahead there,15.287402,71.27747,34155,2020-04-25,Marine
Pick none,48.618423,-22.445847,20507,2017-08-01,Marine
Need plant,16.157741,-159.102796,54354,2025-12-18,Wetland
American including,-39.467551,-138.88626,19875,2024-12-23,Marine
Church race,66.288845,71.755802,63086,2025-05-07,Marine
Together set,-63.799921,3.577214,64538,2026-04-25,Desert
Off nice,11.801654,63.477943,12120,2019-07-18,Urban
Why up,-39.893243,94.297776,72195,2018-08-18,Marine
Compare example,-76.292301,-155.610941,487,2018-07-25,Wetland
Difficult spring,30.333877,61.82782,89567,2019-07-22,Tundra
Should method,-64.536075,-117.150462,59717,2023-11-01,Marine
Voice stop,9.398134,1.395083,54411,2021-11-16,Wetland
Treat step,46.14373,90.159502,5942,2024-09-29,Urban
Save memory,40.492095,-99.721572,50,2022-11-23,Desert
Join low,-32.183353,83.856926,66882,2023-03-16,Desert
Someone price,53.932309,-47.670375,53035,2017-10-17,Marine
President campaign,-39.472753,4.601274,3460,2018-05-10,Urban
Simple right,-59.364185,121.947122,67987,2022-10-13,Tundra
Although Mr,43.855272,68.665624,30400,2022-08-10,Urban
Professional trouble,73.892408,138.305537,92375,2024-06-01,Desert
Why real,20.600257,-135.126427,3841,2021-12-05,Freshwater
Purpose allow,81.637702,127.455002,86043,2023-11-03,Urban
Technology speech,29.054159,52.997341,1273,2017-11-18,Grassland
Leave good,24.721303,-46.97675,12752,2025-08-30,Forest
Hundred rest,-75.543659,-117.391864,59105,2020-04-12,Marine
Involve field,52.998111,120.069603,2386,2025-01-29,Desert
Born start,76.818295,-141.382398,91010,2025-07-07,Forest
Bit old,13.249115,24.292417,42802,2019-08-31,Marine
List stage,-59.943617,-164.393468,70071,2020-02-16,Tundra
Hope rest,83.100259,141.24122,83941,2020-03-28,Wetland
Size future,17.465345,130.55988,44582,2026-04-30,Freshwater
White thought,-30.380794,79.429338,85029,2017-08-17,Marine
Without be,13.783784,165.506025,70964,2022-03-24,Forest
Century audience,-1.248997,171.370381,57233,2022-05-24,Forest
Thing stop,47.727142,-4.776571,81048,2019-07-26,Tundra
Factor life,-57.109571,-82.179854,56865,2025-12-16,Forest
National sense,68.102332,103.553035,35224,2021-05-11,Desert
Free product,-37.468605,-130.438282,72402,2016-12-15,Desert
True treat,-82.917968,-137.138825,97158,2023-06-11,Grassland
Forward total,-45.23371,-93.793654,96733,2021-12-10,Tundra
Quality recent,46.621109,5.4767,28575,2017-01-20,Forest
The success,-82.750406,-57.886344,33015,2017-01-13,Freshwater
Scene practice,-11.501691,-128.818626,44234,2021-12-15,Grassland
Pull call,0.078057,129.651691,35817,2023-11-15,Desert
Ball range,-31.754053,-161.718086,51967,2019-11-09,Desert
Entire hotel,85.211627,148.441645,85392,2017-06-18,Wetland
People dream,-36.23472,40.395986,20370,2022-12-14,Freshwater
Rock medical,85.302462,175.252185,88525,2020-02-26,Forest
Like image,9.508933,-14.365197,62646,2021-01-08,Urban
Argue buy,-44.452661,-55.334788,57656,2024-05-03,Forest
Behavior charge,81.354207,-119.155545,57656,2016-08-01,Freshwater
Performance agree,23.711097,-117.733194,43641,2021-08-25,Grassland
Nothing success,-19.526774,-156.948066,41311,2019-02-15,Wetland
Too total,11.088295,171.990641,31301,2024-03-10,Grassland
Pattern American,29.754124,134.651031,16617,2021-10-05,Forest
Worker matter,75.546751,81.635265,76167,2019-12-18,Tundra
Southern far,29.823007,-78.153175,82234,2019-01-24,Grassland
Tv magazine,-84.467279,-75.599865,72145,2019-05-18,Freshwater
Lay subject,15.903288,126.060306,49990,2023-01-10,Urban
Major identify,31.581518,1.823438,64755,2017-07-24,Marine
Republican difference,44.331363,-48.256927,8524,2016-08-06,Urban
One manager,72.08282,162.170408,12487,2023-11-23,Desert
Push direction,31.139343,94.807238,9200,2024-03-26,Grassland
Stock stage,-59.404116,-15.756149,28899,2021-11-23,Marine
Whether rock,39.167869,-132.882617,74758,2017-06-19,Tundra
Effort order,-31.589553,-17.802733,79189,2023-09-23,Freshwater
Population draw,-41.588776,-18.439794,39219,2025-01-31,Wetland
Cost themselves,76.805559,4.572162,71891,2022-09-22,Marine
System character,-24.054013,178.486689,83026,2025-02-06,Freshwater
Where situation,-77.639571,-140.449436,51826,2017-03-11,Tundra
Total nearly,72.819029,31.104507,17512,2018-10-26,Tundra
Business town,-65.524481,-151.615886,7384,2018-06-27,Tundra
Nice decision,48.173607,127.962226,66084,2025-09-27,Grassland
Design upon,57.709064,-41.765628,49358,2020-04-28,Freshwater
Join treat,-87.396134,-88.440517,69849,2026-04-01,Freshwater
Different away,-71.323997,98.187008,49748,2017-03-15,Grassland
Lay history,-17.225025,-110.91126,72823,2021-06-26,Urban
Hour about,27.087059,-3.333919,29326,2025-10-20,Desert
Speak foreign,-72.437234,-8.446828,8587,2025-06-25,Wetland
Real wonder,40.318318,21.121185,80509,2024-11-18,Urban
Outside new,-36.661161,120.929616,64451,2016-09-26,Freshwater
Child field,-89.896553,105.299253,11299,2023-06-17,Freshwater
And capital,15.012649,-43.735308,56673,2018-08-24,Grassland
Attorney choose,43.454272,40.347783,75870,2021-07-18,Freshwater
Those glass,-83.520115,-89.601046,52580,2020-10-19,Wetland
Onto student,35.736551,126.50382,34018,2023-01-17,Wetland
Over though,81.032707,60.518179,52707,2019-10-29,Tundra
Cell should,-33.46719,102.230337,14797,2025-02-26,Freshwater
Serious letter,70.880561,138.416209,36502,2020-04-12,Freshwater
Already book,-5.912572,86.544535,88052,2017-09-07,Freshwater
Citizen arrive,43.944173,-175.129559,73875,2022-07-17,Wetland
His left,0.575579,-13.133223,3440,2017-03-22,Urban
Continue ever,86.64352,-75.983888,27449,2016-09-02,Tundra
Read draw,63.205573,103.749765,48200,2020-04-25,Urban
Involve note,13.830376,-0.494247,52737,2022-12-23,Desert
Have issue,70.314117,-24.317568,58186,2020-07-19,Urban
Generation often,45.23872,-173.173008,78181,2016-11-18,Freshwater
On hold,77.630676,-127.881623,44178,2018-06-13,Marine
Kind network,2.289458,-137.508661,16134,2017-06-21,Forest
Itself today,-87.048675,28.779883,68506,2019-07-29,Urban
Focus close,-67.693085,-81.930478,68429,2019-01-14,Freshwater
Water happen,-65.255458,102.457602,30445,2018-01-05,Wetland
Must improve,56.100585,-88.35739,52601,2017-09-01,Grassland
Improve free,60.786982,112.394083,45545,2021-01-02,Marine
Test these,-78.499565,-45.793856,20571,2025-03-27,Grassland
Response he,-87.769986,-172.365197,70211,2016-11-02,Wetland
Trial key,0.206989,45.196889,65012,2026-07-05,Marine
Hard need,7.168125,111.00696,16041,2024-10-29,Forest
Threat rate,23.607709,85.739724,6141,2023-11-04,Desert
Politics level,-88.081789,-176.398568,29555,2024-09-15,Tundra
Ahead address,-27.53737,100.624526,56256,2024-02-22,Urban
Street wait,-16.175829,112.446037,60649,2020-12-24,Wetland
Feel maintain,-33.85254,-168.255912,24100,2021-01-06,Wetland
Mention program,65.200968,151.125554,518,2026-06-28,Forest
Leave knowledge,-8.719915,-163.952738,83554,2020-01-26,Desert
School particularly,85.753986,67.066303,77824,2021-11-22,Forest
Evidence check,83.690687,-43.801003,20839,2020-11-08,Urban
Commercial every,45.629705,83.684259,6183,2017-02-24,Desert
Necessary statement,26.822702,160.201458,27242,2023-03-06,Urban
Fund cell,-51.895388,62.090382,43382,2024-07-15,Freshwater
Section develop,50.588662,-101.482708,99367,2019-08-27,Freshwater
Game view,-15.413409,-123.418268,18156,2025-08-24,Grassland
Adult become,-55.956586,-96.961987,19883,2025-09-26,Freshwater
Defense increase,39.735406,15.813324,86177,2026-07-09,Marine
Senior great,43.047243,-28.440409,89832,2022-07-16,Freshwater
People music,-10.399081,173.664638,75238,2022-02-24,Wetland
Actually will,48.178872,-128.187252,61589,2020-10-26,Forest
Girl discover,-13.640599,-60.961084,68532,2026-04-11,Grassland
Network drive,56.406285,-7.298018,33272,2022-08-02,Forest
Discussion team,-85.362852,1.095951,48924,2020-05-31,Grassland
Art right,12.119192,-122.924219,61526,2026-02-20,Freshwater
Market standard,23.794822,-43.199112,12838,2023-12-14,Wetland
Pick meet,27.150453,51.604692,88674,2024-11-13,Grassland
Likely your,-33.054891,110.984971,88548,2016-10-13,Urban
Rest though,77.872245,105.885987,11722,2023-12-04,Freshwater
Attorney myself,88.352994,5.617784,66465,2017-01-16,Forest
Early wind,53.04189,70.945177,28115,2021-09-05,Freshwater
Couple Republican,15.904705,7.676549,34083,2022-07-17,Forest
Process be,-18.648297,59.269591,57625,2025-05-07,Tundra
Gun involve,76.587054,14.144726,49273,2022-10-02,Freshwater
Phone job,-24.069338,-141.297392,35899,2016-09-02,Marine
Sit her,21.408991,88.920115,54513,2022-03-04,Desert
Miss director,-33.292075,-78.178753,42119,2017-11-01,Desert
Fly report,20.939997,-135.125874,29304,2025-11-10,Forest
Myself whom,9.451733,179.181779,66881,2024-01-14,Freshwater
If by,-22.316335,45.79417,11237,2018-12-06,Desert
General beat,-74.447431,-26.217481,45869,2023-02-19,Urban
Course recently,75.667241,68.592645,20662,2019-03-29,Grassland
Tonight pressure,-23.595143,42.259848,81545,2022-11-25,Wetland
Draw lay,-7.815908,26.544501,18340,2019-07-06,Marine
West organization,33.478209,-67.455506,91072,2022-12-22,Tundra
Bring control,28.778015,19.657747,7424,2022-02-04,Wetland
Act all,84.2509,111.280254,48399,2024-04-16,Grassland
Field open,-23.10011,173.371437,85056,2022-01-17,Grassland
Worry unit,-25.893312,-178.996435,58548,2019-07-13,Freshwater
Easy get,-52.877277,-14.704705,57307,2023-05-29,Grassland
Claim avoid,2.519696,28.089792,10147,2019-10-15,Wetland
Voice right,-75.238342,-158.715968,78826,2023-10-28,Freshwater
Low family,-32.125175,100.825405,30991,2020-06-02,Grassland
Establish they,-65.887628,-78.947943,92359,2024-08-22,Wetland
Single collection,-44.940639,53.705095,30450,2021-12-01,Wetland
Manage alone,-21.351108,-145.450388,38979,2024-02-21,Urban
Leader two,-62.627301,6.398756,85299,2025-06-23,Urban
Situation trade,69.654164,32.836828,31976,2022-03-20,Desert
Policy learn,57.263352,-50.015325,79267,2019-08-03,Grassland
Black anything,-76.519664,-141.660637,13705,2022-12-12,Forest
Security less,22.210859,165.9768,694,2019-08-12,Urban
Four white,82.192948,42.951624,93449,2021-06-30,Freshwater
Thing she,-41.019171,35.497944,75093,2019-08-15,Freshwater
Family throughout,2.05022,-46.505402,39240,2017-09-16,Freshwater
Deal him,88.438032,-12.108559,45989,2018-12-04,Urban
Response anything,88.786473,-86.772533,72042,2025-12-12,Urban
Force data,-7.249146,-165.056729,93197,2023-08-21,Wetland
Draw want,-34.009748,-112.77342,42765,2019-04-07,Tundra
Moment start,48.169032,9.141059,88370,2017-11-20,Forest
Power election,63.541253,3.830809,72961,2022-12-02,Freshwater
Ten consider,1.538683,-71.409895,68615,2020-01-15,Grassland
Note successful,32.59553,49.609288,94458,2023-02-26,Freshwater
Strategy rise,82.617719,-136.953368,7660,2023-06-16,Forest
Week if,-65.487335,39.537312,94957,2019-08-03,Marine
Attack move,48.616177,-74.500946,78407,2017-12-29,Forest
Congress cultural,61.077694,-125.351403,41841,2026-05-06,Desert
Hour manage,-6.87262,94.622039,60100,2024-08-25,Forest
Each drop,23.82565,-130.157677,98360,2026-03-12,Urban
Season wish,52.751591,18.704686,7253,2025-10-04,Tundra
Purpose myself,-33.822705,160.651034,63747,2025-03-24,Forest
Ready life,15.891298,-64.224838,84315,2022-08-09,Desert
Many cut,12.771641,114.391536,32263,2025-08-08,Forest
State certainly,15.164418,118.029231,28724,2025-11-27,Urban
Boy practice,-82.085823,-43.44064,81690,2019-08-19,Tundra
Adult forget,-3.689065,-49.977276,89050,2024-11-12,Freshwater
Hit floor,-3.440395,-56.703741,90583,2017-01-18,Freshwater
Food organization,56.630759,-63.861872,9583,2017-02-13,Marine
True man,-23.861653,-61.523221,52269,2016-09-20,Forest
Away admit,34.007608,-69.959424,90585,2022-05-02,Grassland
Middle current,-6.833275,-105.82937,54804,2023-12-07,Freshwater
Nature firm,11.512636,62.54862,6495,2019-11-06,Grassland
Entire quality,33.839368,90.400847,48105,2019-07-23,Tundra
While concern,34.129415,-129.121407,52590,2016-12-05,Wetland
