species,latitude,longitude,population,date,habitat
Task hundred,-29.001632,11.724307,27457,2024-09-28,Urban
Foot young,-46.894055,15.03393,35148,2021-07-19,Forest
Threat simply,57.336166,157.744351,98087,2024-07-08,Forest
Seat southern,24.023411,18.234421,13135,2023-09-26,Tundra
Report may,41.546195,-63.621237,78383,2020-08-03,Marine
Lead key,23.195736,38.520822,93761,2024-09-07,Forest
Stand them,-58.663617,-26.882672,84599,2022-08-17,Forest
Per skin,-31.530436,-23.402708,96370,2023-06-13,Freshwater
Risk brother,85.286124,47.171261,52368,2024-03-28,Freshwater
Cup beautiful,-61.408323,171.694603,25894,2021-10-16,Tundra
Grow environmental,-35.968438,-98.750259,79832,2019-05-17,Marine
Increase natural,-24.543663,-113.634158,20670,2018-06-05,Desert
That weight,-89.112131,-35.28035,458,2020-03-12,Freshwater
Worker prove,12.19748,71.58313,25215,2020-09-21,Grassland
Sing letter,88.108064,47.473726,67409,2019-03-05,Forest
Someone audience,68.92785,-56.167779,12241,2026-03-18,Freshwater
Start goal,34.422122,-2.670908,53000,2018-03-07,Desert
Quite police,-8.833377,161.840321,85005,2017-09-05,Urban
Law very,55.34758,-134.937318,91664,2018-02-05,Marine
Model deep,-48.90181,-19.383059,90673,2017-04-21,Tundra
Congress standard,-63.666515,-102.070038,21287,2019-05-24,Desert
Until town,69.471429,-124.198593,52305,2017-11-03,Forest
Minute send,-89.057119,25.827674,44292,2025-04-13,Freshwater
Myself husband,76.032943,-117.228398,52529,2026-03-29,Grassland
Network theory,61.903751,111.602763,58580,2025-11-16,Desert
Apply only,-13.702064,100.005505,16967,2023-11-30,Wetland
Art project,-18.006668,-14.231679,64208,2026-06-18,Forest
Attention there,-23.037831,89.385458,71475,2025-12-22,Urban
Ready lot,-27.280444,-0.194722,77918,2019-10-01,Grassland
Career interest,-12.682339,-82.971487,80521,2024-03-06,Forest
Right senior,-5.161843,-109.089815,90131,2017-06-04,Urban
None identify,-28.592729,-4.976382,32086,2017-05-15,Urban
He clear,34.203993,-148.091414,78495,2018-05-01,Freshwater
Wait magazine,81.869465,-131.581128,75585,2018-11-17,Desert
Cold as,-13.977116,155.520518,22241,2020-03-27,Freshwater
Artist level,-82.911375,-37.081113,39582,2021-03-23,Forest
Reduce we,-24.349071,38.511099,3821,2022-11-25,Desert
Identify why,-9.302937,-153.79221,1835,2017-10-29,Urban
Budget chair,-4.340296,35.304283,80838,2020-02-08,Forest
Something teach,-78.795014,-138.139011,61323,2024-12-18,Wetland
Action respond,45.007693,-25.676164,8937,2018-09-02,Grassland
Thousand key,-51.954953,-134.402735,34819,2026-07-14,Urban
Save face,-25.650598,-140.483612,13153,2020-07-13,Tundra
Blue key,-75.633527,139.457459,71432,2020-04-01,Desert
List market,51.400944,169.546311,66874,2017-02-08,Tundra
Drug throw,10.382778,-16.936849,38639,2025-12-19,Marine
Coach answer,-23.316533,-83.000489,22849,2021-08-27,Freshwater
Plant poor,-77.912896,144.272152,54940,2021-03-19,Freshwater
Focus nor,-56.108318,-101.646511,34468,2017-09-03,Freshwater
Political call,22.79699,129.804518,24865,2022-12-30,Tundra
Energy nice,27.437357,-119.021359,82532,2023-06-25,Tundra
Its always,-27.894134,-41.53691,41932,2019-04-13,Grassland
Street glass,-77.002381,177.547409,28376,2022-05-26,Freshwater
Within stage,16.656406,-112.553157,95203,2023-11-27,Urban
Deal southern,-43.152458,-10.087069,91058,2022-05-22,Wetland
Improve chair,12.89381,-120.25233,41342,2020-01-13,Tundra
Either party,-79.08016,127.542689,72046,2021-06-11,Grassland
Assume full,42.404908,63.714833,912,2024-04-02,Tundra
Open we,-37.925033,-79.53811,96103,2025-08-19,Wetland
Material material,24.687616,101.847954,71965,2021-10-21,Wetland
Board over,-74.249539,-131.502608,88619,2021-02-17,Marine
Result people,-24.281362,-12.346634,12264,2018-10-20,Forest
Represent serious,14.831985,9.190193,21843,2020-10-11,Wetland
By suddenly,42.332175,-50.443188,36796,2017-02-17,Urban
Not drive,-17.021407,5.810389,9743,2025-03-27,Marine
Price sign,-84.519511,30.105894,81651,2020-10-10,Desert
Age car,-83.120987,-107.531568,64096,2016-09-19,Forest
At early,65.44459,64.102248,1503,2016-08-02,Desert
Decide design,89.263101,7.818478,81689,2022-02-16,Tundra
Market both,-65.087413,-125.468005,52400,2017-08-28,Urban
Different mention,-83.070203,114.629813,57998,2024-03-24,Grassland
Education tree,10.120564,-105.572792,13569,2022-05-21,Marine
Control head,-6.348501,-141.67072,44990,2023-08-13,Freshwater
Shake site,-2.620983,-129.337641,26542,2017-11-03,Forest
Near season,-5.209011,-72.938619,53637,2024-03-20,Desert
Under resource,1.081537,90.288647,37566,2024-06-06,Freshwater
Paper series,-60.799617,86.446574,33841,2025-10-07,Desert
Month prove,54.158988,-51.679906,14310,2024-04-10,Marine
Moment at,-7.40063,157.453282,50809,2020-04-26,Grassland
Performance event,-58.019778,140.493199,3351,2020-03-22,Urban
Tough off,-0.262001,-64.529393,81165,2026-06-07,Freshwater
Surface method,-18.031852,166.698418,48137,2017-01-25,Grassland
Ten pick,-34.29338,-90.744477,17458,2023-02-09,Tundra
Huge industry,-16.919855,64.416648,47712,2019-08-21,Forest
Light according,54.779806,101.786949,97860,2024-02-11,Wetland
Huge executive,-85.336659,-127.092418,62317,2018-11-09,Urban
Shake or,-53.286544,114.672422,19307,2020-06-20,Desert
Hair sign,-54.440481,-39.127774,95067,2023-01-25,Desert
Would space,47.819627,49.133634,47419,2025-04-08,Urban
Would read,-83.293786,-131.739535,84284,2024-05-06,Urban
Anyone beyond,-88.532388,-150.848112,13767,2021-06-25,Urban
Sign risk,35.238145,128.291363,61684,2017-03-29,Grassland
Person score,-15.653002,-38.487828,53675,2024-04-22,Grassland
Goal matter,29.74267,-50.619832,91027,2019-09-25,Grassland
My politics,27.112303,29.589415,93708,2026-03-30,Marine
Really nation,-74.395552,53.462752,86414,2021-01-08,Marine
Enjoy read,-58.261898,118.292779,81180,2024-09-23,Tundra
Give early,25.576614,-103.741593,4272,2023-05-01,Urban
Report true,35.584079,86.043959,98624,2019-06-26,Desert
Leader lead,-68.827939,50.462022,8755,2020-10-05,Wetland
Themselves behind,53.272761,77.970674,585,2017-08-04,Desert
Manager act,27.02847,89.799459,16842,2024-10-06,Urban
Begin magazine,44.812984,19.679989,82719,2025-05-10,Marine
Year region,49.558517,155.768414,99557,2019-11-29,Tundra
Line our,-13.260111,160.164958,32870,2024-09-21,Tundra
Tree sell,-24.189027,-163.793007,70811,2020-12-31,Grassland
Never food,-8.864645,54.743762,6423,2020-11-27,Wetland
Room police,-37.734363,-67.08617,96415,2020-12-29,Forest
Positive impact,-56.916315,-59.176311,91615,2025-02-10,Desert
Under month,87.343239,-144.141026,72717,2018-08-02,Freshwater
Discover woman,-12.113759,-12.154755,15832,2024-11-17,Wetland
Task first,-38.367174,-164.997501,66140,2025-06-29,Forest
Almost practice,83.75043,-63.938818,15734,2022-12-15,Forest
Camera night,-30.283491,158.905655,18890,2024-09-18,Grassland
Between here,61.078574,-149.323846,76658,2018-07-20,Wetland
Ago much,59.287359,-85.121511,97817,2018-03-08,Desert
Group live,-26.63964,48.128649,67141,2021-02-07,Urban
Involve green,-70.110992,45.309161,40383,2024-01-01,Urban
Night course,76.462429,-153.217881,24073,2019-08-31,Marine
Its leave,1.884719,-176.934988,78216,2017-11-11,Freshwater
Significant manage,-54.477436,6.089663,27812,2026-03-05,Desert
Generation loss,54.235999,-14.543788,95041,2023-08-09,Wetland
Reflect spring,25.138164,-1.723079,89273,2016-09-01,Marine
Song friend,55.61493,39.440399,93094,2025-12-16,Desert
Take option,-44.870447,-13.21969,7751,2023-02-05,Forest
Build music,-81.572558,-171.889555,21716,2021-12-29,Desert
Themselves strong,77.032213,25.21319,62831,2020-09-14,Forest
American hand,-77.0959,19.425745,59925,2022-05-09,Grassland
Good eat,87.651494,-37.355938,26434,2021-07-03,Marine
Service which,79.851917,-120.336122,72971,2025-07-11,Wetland
Perhaps sense,46.018708,-151.078317,18714,2016-11-25,Forest
Whom history,23.184988,4.41489,97872,2018-11-16,Grassland
Key sure,-67.932172,112.624517,87643,2017-07-29,Urban
Suffer hope,-14.68666,-141.866848,58375,2018-03-19,Marine
Child prevent,-34.438117,-100.983766,39677,2023-01-20,Wetland
Bank relationship,-48.618889,-77.635513,33280,2018-04-09,Wetland
Hotel instead,11.23524,169.268413,17534,2019-12-12,Marine
Number exactly,18.366762,-175.355125,49496,2025-04-28,Tundra
Need chance,-60.795541,158.142484,65696,2023-03-09,Freshwater
Between south,18.806299,-106.453745,30439,2024-04-27,Freshwater
Mrs remain,66.204471,-77.891631,6279,2024-08-21,Urban
These remain,-60.711503,84.050572,10197,2018-08-13,Tundra
Market around,-83.857405,-92.783925,94258,2022-07-24,Marine
Reveal newspaper,64.507315,33.027503,17086,2020-05-06,Tundra
All human,84.599452,-14.730064,33007,2016-12-02,Wetland
Nearly example,-70.329733,-79.264797,35799,2018-11-01,Wetland
Rule sense,-14.58164,81.117313,71996,2018-09-05,Wetland
Though traditional,-33.025385,-81.694148,56571,2020-07-10,Marine
College present,49.747701,45.187548,76881,2024-05-20,Grassland
Fire detail,50.082503,13.511831,23284,2021-07-16,Desert
Try guess,78.923476,-44.237728,70914,2021-05-02,Marine
Respond born,44.864216,159.614347,97781,2017-09-21,Forest
How probably,53.082548,15.357537,56993,2017-11-13,Marine
American several,89.466469,160.412923,9679,2018-04-03,Wetland
Entire word,-61.696487,-12.542336,12333,2023-09-17,Freshwater
Sit detail,-68.439218,53.620451,76456,2024-12-17,Grassland
Others fear,88.901578,-92.334165,48699,2023-09-23,Wetland
Option TV,-19.719611,-62.42847,4258,2025-07-06,Urban
Let already,-87.899098,-34.601729,12834,2017-05-21,Desert
Last deep,70.115058,-68.294549,49642,2019-08-22,Desert
At small,88.007177,110.981128,92983,2023-07-13,Grassland
Late yard,81.021849,175.805761,1212,2021-07-01,Marine
Quite fast,55.816613,-57.518674,68037,2018-02-01,Tundra
Dinner evening,-10.997631,-20.132958,9323,2022-12-05,Tundra
Politics truth,66.265443,-95.335678,69077,2017-03-18,Tundra
Suddenly family,-17.785113,118.74176,58497,2019-01-12,Urban
Lot behind,-40.75428,110.321418,40972,2017-08-11,Forest
Provide high,-29.23143,-140.080323,55590,2016-11-25,Forest
Someone man,13.826797,-163.848327,64313,2025-06-21,Urban
Population rise,71.047788,169.929904,57200,2020-07-24,Tundra
Could rule,25.858215,142.954364,92620,2024-06-22,Freshwater
Peace police,83.277505,115.309028,48372,2024-09-29,Wetland
After idea,70.071726,-157.559423,36708,2017-01-04,Marine
Ago north,21.484059,44.024455,81924,2021-03-24,Wetland
Before until,43.444762,79.699404,90810,2023-07-16,Wetland
Because thought,-84.394725,105.3452,21013,2020-07-02,Forest
Whole state,-32.018639,55.012748,99908,2020-02-27,Wetland
Ten less,-13.539413,164.968299,88361,2023-06-29,Urban
Country table,-13.076044,-147.9269,78271,2021-12-26,Freshwater
Report measure,-40.162282,19.110487,37433,2021-11-14,Forest
Kind tree,85.934072,-116.212731,40575,2019-12-05,Freshwater
Bag against,-30.935228,121.887244,86412,2019-06-18,Grassland
Cut theory,-78.214138,178.080854,3671,2021-02-20,Marine
Yeah produce,-51.482399,-157.070924,26120,2021-05-17,Desert
Them road,-14.609757,64.966991,6465,2018-02-20,Grassland
Each have,74.072218,-60.120469,80302,2024-01-22,Forest
Unit line,37.437155,41.916891,40519,2017-06-28,Forest
Free strong,-24.46445,-9.667888,18146,2021-06-22,Desert
Well close,-77.961008,43.240908,13743,2019-02-16,Desert
Media bar,76.544241,-12.890319,41714,2022-12-28,Urban
Coach receive,11.829576,59.846315,29890,2019-02-19,Urban
Agency make,7.310591,-46.878404,79587,2020-04-18,Forest
Moment pay,11.655529,-136.466139,86720,2016-12-20,Wetland
Prepare sit,78.063786,-53.06057,61792,2019-04-10,Grassland
Behind hard,69.435843,91.618858,16313,2016-09-08,Freshwater
Yet cell,-62.614877,-2.156438,16808,2022-07-06,Grassland
Reach safe,-30.145715,43.274464,76110,2022-11-13,Tundra
Investment person,-54.754095,27.34329,82084,2017-09-15,Urban
She staff,50.067644,170.138474,18619,2021-08-14,Tundra
Page part,78.025212,122.811588,36565,2020-10-14,Grassland
Recognize reason,52.270423,-99.475382,46871,2021-05-11,Tundra
Skill region,36.500164,57.404391,72516,2017-01-28,Urban
Unit send,80.594692,-162.96819,55984,2018-01-08,Urban
Dream force,81.365263,96.565712,90430,2018-02-21,Marine
Benefit now,-59.477535,30.137471,63309,2018-05-01,Tundra
Teacher debate,74.311873,96.615169,7798,2024-09-02,Marine
Performance like,-21.90138,151.65253,5017,2022-04-05,Urban
This politics,-9.15,-162.644409,85317,2024-01-18,Desert
Necessary provide,-0.856092,102.107198,9139,2026-02-01,Wetland
Off realize,38.611764,75.866133,20739,2024-06-17,Freshwater
North bar,-35.163555,-167.720986,41542,2017-09-09,Tundra
Take authority,-11.86916,8.97174,23470,2024-11-23,Marine
Expert role,-12.885437,19.635259,18064,2024-12-24,Forest
Industry development,41.443167,34.976288,90488,2020-03-22,Grassland
Yes international,65.502584,125.489479,69488,2017-07-21,Grassland
Professor its,-42.744642,-32.030512,96199,2021-04-01,Desert
Than rule,-45.092227,165.371914,47119,2017-05-18,Freshwater
Energy energy,-57.600075,-92.63516,25952,2018-12-15,Forest
How state,73.509067,-114.483251,61011,2025-12-12,Wetland
Watch pass,43.897812,-35.80373,7028,2025-03-03,Forest
Particular believe,-36.587372,-152.395722,69115,2024-08-18,Freshwater
Even easy,84.900579,-21.235295,99124,2023-06-04,Marine
Two thing,-88.813758,155.859426,6513,2020-04-23,Tundra
Less better,-37.412555,82.99424,34076,2023-04-22,Wetland
Result yourself,-0.050417,58.983572,79775,2017-06-04,Grassland
Half art,10.669526,-139.104777,17512,2024-08-18,Freshwater
Perform car,-24.205257,13.267171,70333,2018-06-15,Marine
Learn near,-15.367495,-92.965125,61074,2020-11-09,Desert
With today,-11.831106,79.754954,32864,2025-08-04,Grassland
Trip sign,33.055058,12.417832,18093,2023-07-14,Freshwater
By music,-59.158747,-33.933873,17581,2017-10-02,Desert
Whatever somebody,-73.981003,14.629258,24408,2026-05-22,Forest
Itself morning,9.468098,-178.988872,41415,2019-07-09,Freshwater
Pressure morning,22.560542,-9.873943,70762,2022-01-08,Forest
Reveal door,18.729556,83.129152,42957,2019-10-19,Freshwater
Affect result,-30.796995,-41.788153,71898,2020-01-11,Wetland
Poor campaign,60.984068,36.79574,24739,2018-06-25,Wetland
Serve care,-18.669945,150.814514,61642,2018-12-01,Forest
Stage pass,34.489349,28.450847,62168,2020-09-06,Wetland
Few during,8.073628,0.196452,97664,2018-02-27,Tundra
Career kind,-25.008078,-76.390521,68161,2023-06-24,Freshwater
Until name,-17.302433,-138.797704,8185,2022-07-21,Grassland
Article why,88.534531,-152.900986,92040,2016-08-06,Grassland
Seek group,83.471459,164.51031,39721,2017-11-15,Tundra
None red,-78.565816,10.283864,45525,2020-07-03,Freshwater
Up yourself,-36.428994,-137.224812,11706,2016-11-26,Marine
Vote stuff,46.866121,150.213568,96500,2025-03-21,Marine
Thus event,75.280716,-110.698061,37328,2020-05-24,Urban
International attention,42.392843,45.941832,35229,2017-10-01,Marine
Future others,1.395159,-117.861299,36776,2025-09-11,Desert
Feeling describe,-49.118406,-43.535772,10144,2021-09-08,Marine
Season avoid,-78.444926,-177.955374,7044,2018-05-26,Forest
Expert stop,-21.338182,86.084545,37637,2017-11-11,Wetland
Structure light,-23.833488,86.736916,24790,2022-03-20,Grassland
Go thus,-40.340847,-158.131526,64616,2020-11-05,Forest
Move energy,31.088498,-121.884373,56086,2019-05-22,Wetland
Senior step,73.687627,98.411793,8521,2017-10-15,Marine
World score,-29.412428,-21.358325,6242,2025-10-21,Tundra
Alone positive,-52.320817,127.994564,70110,2019-07-18,Marine
Single foreign,-62.301947,169.093256,12024,2023-09-06,Grassland
Through country,85.522759,43.232235,6286,2024-01-07,Forest
Physical ten,-82.412572,86.894823,39625,2016-11-03,Forest
Party others,14.66108,-36.205642,89152,2022-01-10,Wetland
Truth agency,-49.81772,86.232055,51824,2025-10-13,Freshwater
Poor you,83.200812,98.788333,63136,2020-07-17,Urban
Have some,-71.723905,88.080702,17009,2026-07-01,Desert
Before firm,-3.349601,176.007681,40694,2020-04-16,Wetland
Official experience,-54.759626,-25.318342,96913,2020-02-03,Desert
Magazine task,76.634094,-27.211649,54894,2026-06-30,Urban
Production brother,31.136928,129.613615,57014,2016-10-22,Desert
Together party,-85.271204,-72.938153,40985,2026-04-10,Urban
Inside in,-15.825434,-78.793225,51047,2016-10-07,Freshwater
Store democratic,23.51206,101.258404,3123,2025-02-12,Wetland
Carry suddenly,2.596903,82.659755,17394,2016-12-13,Marine
Seek partner,-56.271615,-169.421648,56259,2025-12-30,Grassland
Card course,44.83821,-95.443881,79686,2017-06-10,Forest
Development once,-83.118088,-177.674414,4568,2023-08-08,Urban
Hard trial,87.286402,-53.171683,40698,2025-06-03,Tundra
Capital stop,-5.534542,92.629929,52649,2018-07-04,Grassland
Movie public,-72.052053,-112.261029,98932,2024-07-16,Tundra
Man break,74.862572,-167.72543,70922,2026-07-16,Marine
Wall training,-60.335128,57.335726,42893,2022-04-06,Desert
Person song,-13.737838,176.96115,61552,2024-08-07,Urban
Exist couple,52.636781,-67.151687,52305,2018-02-23,Grassland
Politics better,-21.526697,146.647195,40540,2024-11-20,Tundra
Wall traditional,-57.603572,-122.054119,60694,2026-05-21,Wetland
Husband forward,-62.989635,23.813247,37292,2023-03-13,Wetland
Thousand talk,34.550767,-5.218619,61567,2025-05-16,Forest
Beautiful strong,-3.160207,137.014655,12787,2020-10-28,Grassland
Only billion,53.756364,-113.137832,73279,2024-01-11,Desert
Later including,-35.34203,113.120685,96114,2020-09-09,Desert
Sometimes popular,-4.359024,37.682793,68497,2018-01-15,Freshwater
Card blue,-68.49028,-150.87082,61333,2018-02-26,Wetland
Defense building,22.352766,-14.923328,57446,2016-09-10,Desert
Cut majority,77.753567,155.363505,24746,2016-09-03,Forest
Enough thank,-2.614983,63.828242,21262,2021-09-11,Grassland
Citizen ever,15.243475,137.88909,7130,2026-01-17,Marine
Toward charge,65.016931,-135.246043,26159,2024-08-19,Urban
Successful policy,10.568108,-79.00987,25646,2017-05-16,Freshwater
Direction everybody,45.372727,17.167548,71424,2025-08-06,Wetland
Side push,-9.402083,116.424813,37279,2025-04-24,Grassland
Central fly,33.062502,156.499062,45575,2019-03-11,Urban
Financial local,-18.030193,-147.828642,37207,2021-11-08,Tundra
Beat may,-81.759445,111.512116,19314,2021-08-14,Forest
Against entire,27.42538,32.890206,10181,2018-05-14,Tundra
Travel write,-66.680795,-111.714068,31806,2021-11-27,Wetland
Suffer rock,84.946078,-28.281839,74093,2018-01-07,Desert
Or through,16.49778,-161.545937,43842,2021-09-24,Wetland
Far evening,42.883285,-65.376091,88105,2017-05-04,Marine
Physical rich,-37.101931,-16.127089,73219,2019-11-24,Desert
Discussion probably,61.701975,-73.246871,4296,2016-12-05,Tundra
Set language,-19.450267,-84.611161,68860,2026-06-09,Grassland
Attention fact,-0.46841,-7.476662,91759,2024-12-25,Tundra
Word bed,45.078248,23.704923,73809,2024-03-17,Marine
Message able,8.090061,-31.093272,13973,2018-01-31,Desert
Now soldier,18.899272,1.99323,65115,2021-06-13,Wetland
Include us,45.057659,3.262029,12803,2018-08-15,Urban
Despite ahead,-11.531829,102.789271,59737,2024-03-22,Grassland
Turn about,60.416016,-92.41409,86158,2025-07-12,Freshwater
Cup determine,21.552716,162.687657,57185,2022-10-25,Urban
Local company,30.874391,-96.974066,46046,2026-06-05,Grassland
We short,-50.943788,-12.832853,95619,2018-05-30,Desert
Suffer trip,33.250091,107.737726,24456,2020-09-26,Tundra
Eat already,-50.03336,-86.121943,81856,2022-07-30,Freshwater
Heavy write,16.050436,-145.872772,90174,2023-08-16,Grassland
Anything fall,-87.925837,51.242698,64067,2021-01-04,Forest
None final,56.484483,157.133307,6180,2024-08-31,Wetland
Light room,-10.576413,-57.270353,82482,2020-08-13,Grassland
Hit imagine,-79.860282,-0.263392,33358,2026-06-27,Marine
Production physical,-0.987299,77.512986,74829,2024-05-27,Marine
Allow month,11.87539,-152.005931,34753,2021-12-30,Grassland
Job hot,-88.007172,165.483742,45256,2023-07-31,Desert
Prove interview,52.42517,-150.934952,2821,2025-09-16,Forest
Ten a,36.948933,-105.573309,5122,2024-09-22,Wetland
Parent free,-69.430135,124.212961,52440,2019-08-04,Wetland
He product,-88.62852,91.030277,46147,2024-06-19,Wetland
Task nothing,-51.97757,-49.750055,17587,2025-04-17,Tundra
Wife believe,12.925715,-93.383707,45919,2025-09-08,Tundra
Financial assume,63.492456,-160.694101,47280,2024-10-08,Grassland
Vote discussion,-72.405246,56.814058,24111,2021-05-27,Desert
Detail teacher,26.099597,-87.066603,39381,2023-02-06,Urban
