species,latitude,longitude,population,date,habitat
Myself about,-22.453178,-55.462369,5189,2023-11-21,Desert
Care let,-61.123969,-43.23765,13264,2017-09-29,Grassland
Sing more,67.223217,-32.445053,46887,2022-07-07,Grassland
Yet accept,-81.781674,-47.922011,48032,2026-04-04,Desert
Suffer message,-76.304611,103.885912,2437,2021-02-03,Grassland
Buy wait,-89.531937,30.994833,42124,2026-07-14,Tundra
Buy fund,-82.337181,-164.027545,20266,2018-05-06,Marine
Significant prepare,27.327247,25.803098,17437,2022-10-10,Urban
Store stop,-84.708122,-65.029717,79979,2021-09-23,Grassland
Always study,-40.059365,67.037311,26819,2021-06-15,Forest
Fund really,49.678992,-155.095329,9602,2020-10-01,Grassland
Strong real,76.774295,-120.054381,20835,2022-08-01,Marine
Go near,44.354093,-157.535627,99655,2024-01-05,Freshwater
Guess reason,86.532352,-125.754204,62959,2025-04-03,Marine
Material note,80.499282,94.092264,52469,2018-05-15,Forest
Might road,6.488579,-16.352406,31446,2022-03-13,Desert
Huge put,75.563865,-166.295922,26220,2023-11-09,Urban
Line lay,56.859862,-96.995276,42101,2022-06-01,Wetland
Machine response,-59.033787,-58.643679,20534,2021-11-09,Forest
Day paper,-45.504414,-68.077457,58448,2023-07-26,Marine
Card international,48.670959,2.566516,19404,2021-08-06,Tundra
Friend certainly,84.925565,81.921629,44161,2018-11-14,Freshwater
By season,87.389532,-179.398165,71997,2020-08-30,Urban
Ever economic,4.462083,-152.363424,58143,2016-08-28,Forest
Could today,-83.052083,-78.866701,36086,2019-05-25,Desert
Special officer,-14.642821,-21.433604,65197,2025-12-28,Desert
Smile stop,-37.065323,124.168159,88779,2026-06-15,Wetland
Deal support,77.351218,-22.789163,22780,2019-02-25,Grassland
Give indicate,-48.852421,136.41576,40338,2018-06-23,Wetland
Business contain,58.331269,-59.218982,67379,2018-03-17,Wetland
Without international,-83.814398,14.030836,85472,2018-12-26,Marine
Manage occur,-42.364423,45.367054,34739,2024-08-24,Wetland
Religious probably,-81.772088,10.412383,904,2017-02-19,Tundra
Wind because,-82.312247,-117.88351,13234,2024-10-17,Marine
Between cover,-24.51932,137.074378,40703,2018-06-06,Grassland
Challenge friend,35.843467,-32.454929,28296,2022-10-18,Grassland
Strategy they,32.264813,130.123498,92152,2024-02-17,Tundra
Between operation,9.069442,-83.476824,57412,2019-10-30,Freshwater
Information south,-51.798995,172.334297,75235,2025-07-24,Grassland
Space role,-4.057251,62.697447,88061,2023-10-15,Grassland
Parent situation,30.015596,91.493228,58089,2022-11-26,Freshwater
Fly practice,-14.787463,113.400349,55039,2024-11-29,Grassland
There war,52.720943,-154.434431,6344,2026-06-28,Desert
Near itself,1.852972,-85.790697,11651,2020-11-26,Grassland
Them ground,6.163244,-16.041694,65775,2025-09-17,Tundra
Rather oil,-55.656182,0.900369,56758,2017-08-13,Forest
Point left,-23.955523,150.277929,95060,2016-12-27,Desert
Play simply,60.262659,-39.527077,11838,2022-05-30,Grassland
Available reality,-64.7886,-101.182614,73327,2020-04-24,Urban
Idea different,26.676986,-44.310084,592,2018-09-11,Freshwater
White knowledge,-38.606316,144.665933,92665,2025-01-11,Forest
Very month,37.778004,61.069756,53987,2020-11-25,Marine
Role exist,-3.362241,40.49095,86652,2018-08-04,Wetland
With operation,8.971733,-49.21767,39334,2025-01-16,Forest
Either identify,-77.729171,-25.99579,99910,2020-06-20,Grassland
Health less,-11.413332,77.0334,64076,2018-09-25,Urban
Say arrive,1.467153,-85.271257,15867,2018-06-04,Tundra
Account spring,62.851097,84.828881,26615,2022-03-16,Desert
Walk prove,-81.304772,-137.046899,37570,2019-04-06,Forest
Authority generation,-38.669544,-27.124447,31801,2018-08-20,Wetland
Early staff,60.228136,-165.302629,15352,2017-02-20,Tundra
Whether third,-30.861865,-51.438554,98437,2018-09-20,Urban
Theory floor,56.700402,133.729835,91300,2024-02-11,Marine
Prepare sure,-77.239456,28.593349,86143,2017-08-03,Wetland
Quickly art,-53.697604,-65.079422,78130,2023-04-28,Urban
Beyond term,-7.124435,-124.245576,18592,2016-10-27,Grassland
Meet conference,-22.661964,21.370319,10667,2021-02-12,Wetland
Society half,-88.158062,-130.639735,43861,2020-07-30,Grassland
Expert skill,0.558267,89.53417,23303,2025-05-22,Marine
Threat kid,-78.358184,-147.612646,49670,2020-08-05,Grassland
School policy,21.286762,-7.157586,67583,2023-07-25,Urban
Edge quality,41.288915,117.428195,16745,2021-05-05,Wetland
Firm enough,71.91632,-41.764349,25111,2021-11-20,Desert
Economic want,-83.579213,-171.39627,70159,2024-03-30,Grassland
Sea realize,-26.962148,-172.3315,68576,2019-03-26,Desert
Police stage,88.288739,-125.062856,5824,2020-01-28,Grassland
Police window,-68.65701,-21.448073,89967,2024-03-26,Tundra
Rest leader,23.929096,3.850423,90047,2019-09-10,Wetland
Officer evening,-6.969144,36.47404,28743,2017-03-13,Urban
Section player,-48.809665,39.388669,6473,2020-02-01,Desert
Democratic participant,29.009782,85.862176,65720,2023-06-17,Wetland
South easy,45.006282,156.418834,40055,2017-05-03,Forest
Woman role,5.801234,-72.076231,3530,2022-10-31,Forest
Truth write,-62.025049,13.389881,60992,2021-06-13,Grassland
Interest interesting,78.974586,-76.612804,75365,2020-07-09,Desert
Spring ago,-16.314164,-125.690589,44124,2022-09-21,Wetland
Sense design,7.471579,92.263543,29299,2023-03-13,Urban
Night stock,52.593033,127.91958,9658,2023-05-20,Forest
Ready recognize,-52.755764,-125.527848,89170,2020-02-04,Desert
Why particularly,-8.004911,41.127108,73321,2020-11-07,Desert
Address event,5.413278,69.57866,64162,2016-10-27,Urban
Every Republican,-70.115019,163.756156,32094,2023-06-22,Forest
Not quickly,44.345853,-49.389458,38266,2016-11-06,Freshwater
Cold system,-50.185799,16.586981,35934,2019-04-29,Marine
Thousand family,-9.311011,-38.685178,67258,2022-03-18,Freshwater
Significant paper,74.46355,-92.240389,52912,2026-04-08,Grassland
Involve key,-21.732578,133.216867,9254,2019-02-24,Freshwater
Bank trial,89.466021,-173.464084,66127,2025-03-27,Grassland
Throw really,-54.684373,-66.990972,62886,2025-11-19,Forest
Rest trade,39.995795,-13.048128,40818,2019-09-18,Urban
Eat purpose,-20.875149,152.085516,75563,2024-12-13,Urban
Discover her,5.241825,-96.420929,12834,2019-05-16,Tundra
Key drug,-34.683731,-146.74574,71249,2025-03-07,Grassland
Strategy during,-33.748892,114.198512,42765,2022-07-27,Grassland
Team material,-39.08443,4.905664,65975,2021-05-22,Urban
Civil grow,-42.48103,155.189875,71122,2017-04-06,Wetland
Memory you,-24.261755,127.8731,44640,2024-03-10,Grassland
Middle board,19.758759,21.612902,87619,2018-11-01,Freshwater
Try hard,39.663592,-139.994511,27238,2017-10-23,Urban
Author effect,61.881234,-40.394146,41115,2025-06-01,Forest
Democratic Congress,39.900606,44.075595,62133,2017-01-25,Marine
Item result,34.264601,-15.007095,90749,2020-04-17,Marine
Game because,15.811458,5.90572,26099,2017-12-10,Wetland
Sense popular,6.117135,30.96874,1265,2020-12-12,Freshwater
Picture bar,-37.681658,-13.227645,85461,2022-06-10,Forest
Out security,-68.59085,126.767828,70705,2024-03-19,Grassland
Court actually,84.910375,19.857877,49124,2017-03-22,Marine
Situation little,48.135556,-76.398344,81576,2021-08-07,Tundra
Condition benefit,-73.063631,-151.638995,54964,2018-11-13,Marine
Exactly quality,-68.137724,-62.790538,81388,2017-01-18,Marine
True democratic,13.760979,-59.911175,28592,2020-05-09,Forest
Police keep,-61.602561,-105.756885,96874,2026-02-11,Urban
Range support,17.300327,-172.240244,82716,2019-09-10,Tundra
Man old,-33.89425,-74.339382,49986,2019-04-17,Forest
Produce daughter,30.891826,-167.474257,33940,2022-07-29,Freshwater
Play high,-77.805156,38.638582,79223,2018-08-12,Marine
Wear future,-88.933958,-22.087724,58520,2025-12-19,Urban
Country onto,-33.602539,124.018474,51968,2022-01-31,Grassland
Hard front,-22.478398,133.66287,5224,2021-11-26,Freshwater
Southern soldier,-45.005338,-179.460499,21329,2020-01-31,Freshwater
Here inside,-19.893197,173.117496,9197,2022-02-09,Urban
Cold interview,-62.826723,-11.675986,82239,2019-07-25,Freshwater
Meet know,20.044809,76.782181,55027,2016-10-02,Desert
Like fire,-52.651239,-62.570304,40801,2023-02-15,Wetland
Let season,64.117669,-97.847536,62809,2018-02-01,Grassland
Every have,-71.500398,-50.614278,66776,2024-07-13,Freshwater
Beautiful research,35.593441,-43.202889,73088,2023-06-01,Grassland
Organization measure,88.689195,-178.226936,27079,2021-01-24,Freshwater
Skill doctor,-14.261998,-134.834135,74574,2025-02-18,Forest
Pick argue,-83.668098,107.921152,94709,2019-08-30,Marine
Perform glass,63.911976,116.952879,91375,2023-09-12,Wetland
Current thus,88.748197,-60.218398,95239,2026-06-01,Freshwater
Same skin,-4.398366,-103.71206,39859,2020-11-02,Grassland
Agree piece,59.123848,145.965778,78765,2021-02-19,Tundra
Five girl,88.685259,-18.286364,94249,2025-12-20,Marine
Pull claim,-33.845977,168.748022,16566,2022-09-20,Desert
Specific yard,55.349561,157.797839,15994,2024-11-08,Tundra
Within pay,89.541207,89.924614,4776,2023-05-03,Freshwater
Mother candidate,-80.725831,-86.203197,2662,2019-04-07,Wetland
Ahead establish,51.199899,-85.084981,98891,2023-01-08,Marine
Sport dream,53.77135,171.978982,73762,2016-08-20,Freshwater
Once onto,69.031335,-42.985456,19290,2021-12-28,Freshwater
Head once,-51.762636,-26.597705,57286,2017-03-10,Tundra
Arrive staff,10.468212,-83.796865,87672,2020-03-24,Forest
Design common,-61.876096,-158.58081,93230,2024-11-19,Wetland
Individual coach,-31.195152,38.118533,75781,2018-10-05,Tundra
Discover dark,-8.729869,-115.315248,80904,2021-08-08,Freshwater
Professional mind,84.466867,-2.132849,88091,2024-11-28,Tundra
Military defense,51.124625,-146.926783,56196,2017-09-18,Freshwater
Pull artist,70.390775,-170.323289,12612,2020-07-11,Tundra
Director step,-3.472726,-179.718277,92745,2020-07-06,Urban
Read maintain,9.125009,-155.554345,45684,2020-09-13,Grassland
Beat police,82.336196,45.841023,74196,2017-10-16,Desert
Down determine,-84.265304,-30.251794,65703,2021-10-20,Wetland
Service evidence,-76.614172,-117.944973,51706,2025-08-15,Marine
Mrs professional,-45.826188,61.818876,8065,2020-06-24,Marine
Space accept,29.438627,77.65343,81685,2020-11-11,Marine
Head from,-10.024667,-91.744426,23347,2020-11-11,Tundra
Door find,-80.726257,-153.732423,29438,2024-01-23,Freshwater
Want campaign,-43.742845,-40.131508,22045,2018-04-05,Tundra
Century never,-60.746426,16.515945,95486,2016-09-17,Marine
Hundred appear,-29.955042,0.608212,97045,2021-04-15,Grassland
Sometimes certain,13.112736,-23.004394,8104,2017-06-29,Tundra
Party into,0.834985,106.252789,79703,2021-02-08,Tundra
Southern little,35.700631,120.675193,27131,2026-01-10,Urban
Clear someone,-16.067235,-165.159419,18314,2025-11-16,Wetland
Car perform,68.990759,43.653997,65518,2017-12-12,Tundra
Friend recent,15.244871,-167.712872,50038,2024-08-11,Desert
Through enough,-6.672045,50.930039,70921,2022-12-30,Urban
Dog kind,-74.222349,-3.815716,89274,2021-12-23,Urban
People expect,-88.669189,-78.294154,80630,2021-02-27,Freshwater
Away small,10.254118,58.036573,74674,2018-06-25,Freshwater
Rule religious,-89.666098,-176.841674,1467,2021-01-22,Marine
Bank risk,23.031083,-146.548821,88344,2024-07-25,Tundra
Service receive,-77.360529,-102.849919,41415,2020-09-07,Freshwater
Discussion very,15.445416,-65.907065,73277,2017-08-16,Tundra
Health look,-36.14488,159.273445,41360,2020-06-09,Tundra
Near sit,-26.051497,-47.316026,54791,2018-06-24,Freshwater
Artist bill,70.493041,-74.391573,35273,2021-06-04,Marine
Student drive,-56.481352,70.339067,83308,2019-05-16,Wetland
Can tax,-85.819217,-122.321402,43640,2019-10-20,Urban
Follow leg,-82.849515,-127.129386,63548,2025-10-05,Forest
Newspaper plant,68.177179,56.541147,74879,2024-12-28,Marine
List somebody,44.8621,167.154204,75804,2017-01-20,Freshwater
Center good,-68.597825,28.064715,77332,2017-12-15,Marine
Generation they,-60.707341,-42.70333,43330,2023-08-19,Wetland
There really,-53.335449,-31.18654,56229,2023-11-26,Marine
Brother professional,22.236765,-133.841647,20340,2020-08-02,Urban
Article describe,43.910212,158.586097,80543,2024-10-08,Grassland
Draw my,17.460496,162.357343,28156,2021-12-07,Desert
Physical allow,41.841619,-88.874519,30530,2021-06-02,Grassland
Hotel their,-35.283292,141.836978,53952,2021-08-27,Wetland
Agreement task,34.616062,-28.286338,98232,2021-06-21,Grassland
Never individual,21.036458,61.03496,78380,2022-07-29,Grassland
Which college,-0.352035,52.687173,75445,2024-07-27,Freshwater
Him understand,-70.067357,137.965988,93666,2022-05-24,Desert
Effect kind,77.486385,-133.473055,28249,2021-07-25,Forest
Soon Congress,-7.510111,-96.386198,35890,2023-05-13,Tundra
Blue item,89.672882,161.657862,82819,2017-02-18,Marine
Then perhaps,-75.254949,110.226487,11004,2017-10-14,Forest
Remain near,-65.219912,61.999534,94011,2022-06-19,Wetland
Themselves opportunity,17.052704,77.465844,12692,2023-07-02,Freshwater
Could actually,-70.271761,70.172895,8740,2023-04-02,Grassland
Once physical,9.311421,-30.121022,7525,2019-12-09,Forest
Enter woman,-54.460096,-73.149072,42937,2023-10-01,Freshwater
Cold foreign,-69.805096,24.44141,65837,2018-06-14,Tundra
Meet keep,-20.706195,-66.144605,16816,2020-07-10,Grassland
Finish still,-60.68054,61.357963,51668,2026-05-07,Urban
Specific fear,74.275507,20.075205,79458,2020-05-05,Forest
Throughout stand,42.816571,171.061154,28873,2019-10-24,Desert
First of,89.748582,1.268734,76664,2025-01-02,Grassland
Consider adult,25.524085,1.51223,61950,2017-03-31,Tundra
Air do,42.396359,126.903383,81461,2017-10-18,Freshwater
On so,13.900277,90.275074,76315,2019-06-23,Forest
Wind foreign,-70.223374,-88.531155,54101,2026-02-14,Freshwater
Call do,-88.699686,72.419426,92464,2020-09-08,Forest
Whether mother,-70.176506,-130.926134,3253,2018-12-27,Freshwater
Customer require,-44.664439,-156.232692,9195,2020-06-20,Marine
Effect key,-58.677951,-30.09066,24260,2017-03-15,Urban
Represent rate,2.051132,72.668764,4004,2021-05-17,Forest
Find government,21.375336,108.134383,29149,2017-05-20,Wetland
Edge shoulder,-48.136279,-116.161841,62879,2018-09-08,Forest
Author hard,25.938129,-77.379336,78473,2021-07-06,Wetland
Republican soldier,32.720205,-75.022663,94908,2020-06-05,Desert
Gun body,-51.049547,-146.273323,49278,2021-05-24,Urban
Drive trouble,36.47976,92.250111,13798,2017-05-18,Forest
Hard health,86.403994,137.564956,15640,2018-01-19,Tundra
Owner see,34.341812,-84.513993,426,2026-03-19,Tundra
Price wrong,38.688079,-61.305678,14294,2024-07-20,Freshwater
Cut sometimes,-30.539231,-40.64205,35420,2018-11-21,Tundra
It expert,16.02443,4.065627,32422,2019-07-06,Desert
Them future,-75.298093,38.320033,23803,2024-09-02,Marine
Party visit,28.397536,-167.470136,95237,2018-11-05,Urban
Carry wife,82.551764,-122.400857,53885,2024-09-29,Freshwater
Whole might,59.846945,10.284459,19323,2022-10-22,Marine
Experience the,28.224791,-8.350995,72397,2019-10-30,Forest
Growth sit,43.175384,-2.607321,13923,2024-05-04,Desert
Degree network,43.785627,102.724008,83189,2018-12-23,Freshwater
Movement my,-60.819838,-12.581979,54231,2020-04-16,Desert
Ahead positive,-41.39477,-172.094669,93884,2023-02-23,Urban
Tough arrive,58.257908,-99.07554,16744,2025-09-01,Wetland
Country charge,42.03636,30.787569,74518,2020-08-28,Freshwater
Single long,-22.409098,-111.1003,53014,2019-02-01,Wetland
Card same,53.685622,162.839627,89581,2025-09-11,Desert
Human citizen,45.663284,148.79246,59632,2020-10-10,Desert
Too two,40.641763,35.932879,1720,2017-03-06,Forest
Enjoy understand,-23.259362,118.038981,68473,2017-09-05,Freshwater
Magazine own,49.751498,-63.877482,36203,2024-09-04,Urban
Law race,-27.239561,75.10441,41517,2020-03-29,Desert
Game compare,-53.195403,110.31789,91733,2021-05-19,Grassland
Country kind,-34.394809,-140.377141,41115,2020-03-31,Grassland
Exist coach,22.238463,-71.508095,85655,2018-05-13,Tundra
But receive,-29.8521,81.317265,2116,2026-07-16,Wetland
He data,82.993152,0.529803,40085,2020-11-21,Desert
Among sell,-48.658747,105.318659,81690,2025-03-02,Tundra
Wrong call,3.856978,-67.804441,22275,2023-10-02,Tundra
More during,-34.817434,102.284268,6571,2017-07-31,Forest
Go certain,61.011659,67.417949,59512,2023-03-18,Urban
Since only,-5.938141,-144.322361,25595,2021-09-22,Freshwater
Road maintain,25.332443,-31.424283,27683,2023-10-22,Marine
Best myself,-52.622629,-139.400612,51004,2017-08-13,Tundra
Let or,6.142945,-60.619912,55812,2026-02-15,Tundra
Western family,-61.331046,-107.577446,10658,2023-11-03,Marine
Daughter ready,82.49893,62.897426,81513,2024-04-23,Freshwater
At speech,10.761334,-46.280353,30,2025-10-31,Urban
Increase onto,-17.606509,137.414296,99301,2023-07-23,Marine
Institution some,-37.481307,-20.773034,31215,2019-09-17,Urban
Conference thank,-51.489987,101.528155,54790,2025-11-11,Forest
Body opportunity,-71.649185,5.524994,80498,2020-05-22,Urban
Prevent and,86.365319,-14.234701,77583,2020-10-05,Grassland
Exist federal,37.78868,72.321653,47723,2023-01-28,Urban
Improve person,61.246491,-165.991485,87674,2026-01-22,Grassland
Production also,69.468239,-22.526121,40978,2024-04-28,Tundra
Rate small,-67.867302,10.156328,5170,2023-04-05,Wetland
War camera,-18.441802,-80.25274,27085,2023-07-13,Wetland
Wish onto,15.596132,-32.594812,62453,2022-02-11,Desert
Artist most,-63.714883,-18.801998,86985,2020-01-05,Marine
Bit visit,-50.957018,32.699463,9334,2023-01-09,Urban
Put let,-76.531402,25.454306,92596,2017-08-20,Urban
Civil audience,69.740386,-91.031533,58752,2021-05-19,Tundra
Window kind,40.193812,63.030033,81651,2023-08-20,Forest
Soon blood,-29.392362,17.570607,54653,2023-01-05,Urban
Truth senior,-18.028033,-161.521984,12688,2020-11-07,Desert
Actually final,13.584312,-87.697278,33825,2020-06-05,Marine
Receive three,0.328813,-94.998661,92503,2018-12-26,Wetland
Site require,51.948478,-156.839397,69964,2017-08-19,Desert
As shake,7.280394,162.194788,30304,2026-01-11,Tundra
Per enter,7.343604,-84.157443,62367,2019-03-31,Desert
These little,-24.662485,147.108438,14518,2022-04-15,Urban
There family,-73.945597,138.690485,87728,2020-01-01,Marine
Offer two,33.120051,-93.778143,71316,2018-07-30,Freshwater
Perform each,40.356831,36.657974,18064,2025-09-24,Tundra
Enter foreign,89.111084,-100.074925,63786,2018-08-12,Freshwater
Well stuff,-69.799943,154.32738,31217,2023-12-01,Wetland
Current dinner,13.192773,-3.487599,82156,2020-02-07,Urban
Operation get,-32.964384,114.356051,37389,2018-06-14,Freshwater
Class social,-15.409071,-78.437596,47770,2017-03-23,Freshwater
Consider debate,19.341241,158.013128,14493,2019-03-06,Desert
System sure,-78.514041,-17.021818,62267,2021-12-08,Grassland
Above modern,82.846658,-119.26875,74814,2022-01-06,Grassland
Who military,-31.376582,116.229012,99721,2023-07-05,Marine
Entire lawyer,-78.470576,101.274157,11079,2019-08-22,Grassland
Fast property,-61.546336,65.692162,73443,2018-09-01,Forest
Which third,43.331835,62.604744,10367,2021-12-02,Urban
Through power,-4.212198,154.702169,49204,2020-04-19,Freshwater
Put personal,67.719376,119.003037,7582,2023-02-09,Desert
Man continue,74.855894,56.344519,64661,2026-01-20,Desert
Radio example,-0.013576,168.863906,20288,2024-01-13,Wetland
Human agent,-24.456514,-130.471743,16265,2020-09-29,Desert
Position performance,71.360383,86.464231,69116,2017-07-26,Tundra
Everything avoid,82.785119,-23.047851,85857,2019-10-12,Wetland
Mind arm,30.792607,142.308106,94411,2018-01-25,Marine
Sing me,-69.811798,-6.029747,26554,2023-06-20,Grassland
We series,73.617512,-69.703902,76727,2020-02-23,Freshwater
Visit energy,-87.592681,-106.897485,29387,2022-01-10,Grassland
Movement play,-39.790252,153.175447,54001,2022-07-27,Urban
Who free,-63.907967,-58.525374,12918,2021-11-09,Urban
Campaign might,-78.798444,-123.245808,10094,2018-06-05,Marine
Detail have,16.675502,87.473179,20948,2016-08-20,Freshwater
Least always,26.733109,16.989859,29265,2025-06-16,Tundra
Identify assume,2.559525,132.164156,28399,2016-10-16,Wetland
Wrong near,18.54788,-38.03265,53181,2020-07-11,Forest
Require he,-76.077207,-174.296347,19458,2016-08-19,Urban
Authority who,-81.108507,-140.245977,25978,2022-09-10,Grassland
Discussion exist,-17.068953,-168.183348,4940,2021-03-07,Freshwater
Dog old,55.674694,-139.779444,16997,2024-04-22,Freshwater
Fly leader,-48.400081,-26.506081,8520,2022-03-02,Tundra
Old dinner,8.554355,35.856191,21959,2026-06-11,Grassland
Else realize,87.503874,102.289878,89708,2019-10-22,Freshwater
Throughout would,22.683022,-88.753592,96278,2016-09-14,Desert
Card pay,53.030617,127.212003,42559,2024-12-20,Freshwater
Learn thank,-60.550906,-3.676723,8332,2025-11-03,Freshwater
Game effort,49.625113,0.875044,17629,2019-02-09,Freshwater
Machine decade,75.509387,108.408207,47840,2022-02-09,Desert
Like member,86.600134,46.305269,19626,2019-12-29,Urban
Another evening,-10.661356,-150.701337,82684,2019-02-27,Forest
Employee activity,-67.472231,173.463384,82993,2019-04-01,Freshwater
Use he,32.611488,-79.453714,45647,2023-10-01,Marine
Eye sea,2.859176,78.313574,20299,2017-10-07,Forest
Cover second,84.525671,12.259869,31937,2024-05-03,Urban
Wife same,-15.102246,-34.676833,37396,2022-03-04,Forest
Tonight shoulder,68.030172,-23.721957,89633,2021-01-03,Wetland
Letter economy,21.204025,97.179961,39321,2021-02-16,Grassland
Customer only,46.953457,-176.982859,2265,2026-03-08,Grassland
Back along,72.866282,45.266941,57714,2023-03-16,Marine
Tree environment,57.044291,118.50271,57369,2022-12-13,Wetland
Themselves month,33.879915,-101.48503,94739,2026-07-05,Desert
Bit follow,-63.38614,61.230343,4422,2019-12-21,Urban
Specific knowledge,8.913039,-1.763714,1369,2018-10-16,Tundra
Happen notice,83.238213,172.159891,26429,2025-11-18,Marine
Herself pretty,-68.862911,170.055848,17685,2019-10-04,Desert
Really when,-28.200156,-71.802491,9796,2017-12-13,Desert
Region miss,72.60174,55.684035,32700,2023-03-21,Wetland
Administration truth,52.729069,18.858199,74286,2021-05-22,Urban
Positive land,-24.058011,178.39146,83170,2020-05-23,Urban
Tonight Mr,36.226665,-134.739046,57822,2018-04-02,Forest
Wonder owner,-57.239877,106.839015,79936,2025-01-22,Marine
By trade,-80.481209,-26.296071,25903,2019-09-24,Wetland
Happen sport,-88.419494,-170.361629,72204,2023-01-25,Freshwater
Argue nearly,24.731997,-19.794768,83580,2020-07-01,Desert
Dog senior,58.347899,-179.850304,23534,2016-11-13,Grassland
Water maybe,38.476898,-81.723018,62528,2019-03-22,Desert
Organization everyone,-51.55927,-111.506732,70113,2017-01-13,Desert
Mother campaign,17.643796,68.69574,83035,2025-08-05,Wetland
Leg from,83.976925,44.438197,23307,2018-02-24,Marine
School gun,-89.588441,85.656953,47752,2022-02-26,Marine
Social operation,53.109554,53.60905,80416,2017-10-28,Urban
News response,41.954112,-143.187884,715,2023-06-20,Tundra
Group everyone,61.788027,140.24845,20840,2018-10-12,Tundra
Break mother,-45.010978,-35.51106,69264,2023-12-12,Wetland
Her ball,22.519333,31.458057,8738,2024-11-20,Marine
Religious wrong,-31.199962,120.590175,35681,2024-02-07,Urban
Seat purpose,60.284511,174.716774,92015,2017-04-19,Tundra
Character land,64.099952,-119.169893,87341,2019-08-10,Forest
Rock coach,-82.427965,-114.4197,29699,2021-02-23,Desert
Finally base,52.719668,-155.711594,44233,2019-07-27,Forest
Soon remain,-29.890519,-89.884735,75516,2021-06-10,Urban
Plant create,-57.852993,-121.013975,66879,2021-07-20,Freshwater
Friend he,-89.499405,-45.073253,46012,2016-12-17,Marine
Result just,25.191483,-41.801516,44483,2020-08-18,Marine
Season evening,-1.393819,65.757965,34663,2022-11-28,Desert
Base movement,23.964955,134.669372,99670,2025-07-08,Forest
Administration bad,44.394361,-130.709256,61812,2020-01-25,Urban
Drive environment,-48.316461,-36.591662,73745,2017-07-18,Grassland
Event owner,-3.191897,95.458029,65087,2025-11-22,Freshwater
Sell perform,-75.048587,-26.275669,84732,2025-12-24,Forest
Century tell,-41.802895,-4.752617,68148,2023-04-28,Marine
Point page,35.80229,52.291291,19412,2018-10-31,Tundra
Public everybody,60.974923,20.973719,83662,2024-11-07,Freshwater
Level sister,51.936685,93.19592,22887,2021-11-11,Grassland
Speech middle,-37.077335,-21.537659,75407,2019-11-20,Forest
Inside deal,-87.583062,-57.23725,21913,2017-01-08,Grassland
Never that,1.046357,-36.985635,41405,2021-02-14,Tundra
View bag,-35.890353,99.275512,11504,2019-01-15,Grassland
Today focus,15.359186,-106.165964,82334,2025-12-27,Freshwater
Money baby,-26.491732,118.672212,23332,2017-05-26,Urban
Stand American,-4.169738,-26.882767,57387,2018-12-19,Tundra
Design partner,36.855546,-89.54514,8788,2024-03-22,Desert
Education gas,49.39089,-27.950951,1447,2018-02-14,Desert
Movement by,60.241088,-127.933955,6904,2022-09-06,Desert
Yard gun,55.639121,-49.573045,73353,2021-04-06,Urban
Be study,6.530258,44.159524,64608,2020-08-17,Forest
Best would,57.326072,-88.653053,74093,2024-11-14,Desert
Sure but,-21.951561,49.257227,90009,2019-02-18,Wetland
Federal fill,59.698004,-56.999401,63613,2017-12-06,Desert
National couple,32.95689,-92.610088,31641,2025-08-22,Forest
Report themselves,-64.391813,-143.373241,34809,2017-06-22,Urban
Mean easy,-65.714443,140.266916,95276,2018-09-23,Grassland
Green major,66.845152,152.730463,50418,2019-08-04,Wetland
