species,latitude,longitude,population,date,habitat
Together wall,14.038609,169.602837,48802,2024-05-26,Urban
Black imagine,74.095899,98.504919,28362,2020-10-18,Urban
Election your,87.804466,150.070275,94495,2022-01-14,Tundra
Site house,-10.676848,-83.834603,77435,2025-02-03,Grassland
Budget note,-17.022599,67.202708,7038,2021-01-04,Marine
Yes hear,-50.480578,49.136227,14310,2021-06-17,Wetland
Structure owner,8.146273,-76.619111,16970,2022-09-24,Tundra
Paper all,-5.872758,82.962368,28240,2016-12-28,Wetland
Will way,-81.912813,-85.449432,61911,2024-10-21,Grassland
Itself reason,-67.665705,-75.382331,93332,2025-09-27,Urban
Their yet,-0.560728,164.536441,63954,2020-05-12,Marine
Notice decision,-19.548818,-21.908782,2022,2020-01-13,Grassland
Number tax,-57.032939,-17.769273,40912,2016-11-27,Desert
Require ball,-45.644011,-166.43117,72135,2026-06-08,Tundra
Wrong south,32.562328,167.093506,2502,2021-04-15,Forest
People state,-18.757321,112.672384,84189,2020-01-25,Marine
Later tend,47.291484,161.324491,96675,2019-11-16,Urban
Majority my,89.326142,-58.11529,3243,2026-03-16,Desert
Gun east,-50.890812,-104.520341,89337,2016-12-03,Grassland
Dream throw,-39.029406,-91.349875,94054,2022-09-27,Tundra
Lot discussion,57.479534,-119.599209,3564,2021-12-15,Marine
Program fire,32.411237,60.59655,38896,2016-09-17,Grassland
Send reach,29.099739,102.059655,7852,2023-03-08,Grassland
Game each,-86.71496,-158.976154,27086,2021-05-25,Wetland
Capital medical,-72.325289,102.456416,6392,2020-09-30,Grassland
And job,-7.975704,-37.734266,59403,2022-06-28,Tundra
Walk pick,32.742231,149.497048,21645,2020-09-26,Wetland
Three blood,70.287379,97.758712,79433,2018-06-30,Urban
Memory lose,-24.799796,-83.620411,77616,2023-01-25,Wetland
Black read,-4.107392,114.804295,9664,2025-08-24,Forest
Minute practice,-47.74124,20.906648,27273,2016-08-21,Desert
Part statement,-55.813172,103.443283,72144,2026-03-13,Urban
Purpose fast,-2.212322,-31.28596,77841,2023-04-06,Wetland
Mind agent,18.978714,-27.299348,16071,2016-08-08,Desert
My attack,46.044642,27.396361,20292,2016-10-12,Wetland
Off board,-27.030833,-138.761456,18094,2018-03-26,Grassland
Might experience,-76.413112,68.418889,95197,2020-03-24,Grassland
Large draw,-19.984125,154.52311,79059,2021-09-24,Grassland
Wonder same,-45.490044,-108.496376,51695,2023-05-20,Marine
Base beat,16.34244,138.379297,2264,2023-06-15,Marine
Prepare huge,47.841496,58.010027,4951,2020-04-12,Freshwater
Degree strategy,-22.593217,-82.408902,20337,2020-05-30,Freshwater
Buy truth,2.809955,-140.560761,59333,2023-06-27,Marine
Central admit,-40.34439,8.926841,82406,2016-10-05,Forest
Since worker,84.98207,-139.406296,43230,2019-10-09,Marine
Image serve,42.860801,-78.150705,58496,2025-08-18,Forest
Soldier ready,8.713312,-54.382927,95462,2025-04-27,Wetland
President protect,-6.945756,128.612843,55461,2026-01-02,Tundra
Travel hand,-25.745577,60.579128,24118,2025-02-05,Forest
Magazine movement,43.707837,-39.028337,68153,2024-08-16,Tundra
Body worry,-49.096747,-91.476547,70242,2023-04-30,Desert
Far party,-34.451178,52.948469,27293,2019-08-09,Wetland
Current might,-18.975854,123.948177,76466,2018-01-04,Wetland
West Republican,61.311318,-8.319632,92871,2019-01-02,Freshwater
Artist return,-27.583103,-105.197607,42256,2019-07-18,Forest
Total something,15.876494,136.729678,77829,2019-01-19,Forest
Tend experience,-42.206162,-119.957814,51456,2018-04-08,Wetland
That sign,49.32621,-178.617361,62873,2024-07-18,Marine
Strategy trouble,74.178521,-25.782977,30128,2021-02-17,Grassland
Alone parent,71.792543,72.044544,2072,2017-06-21,Desert
Court beat,-76.547941,94.932076,18340,2021-10-23,Marine
So director,-6.610375,-22.17991,60131,2016-10-03,Urban
Nor study,25.216899,82.223049,78950,2026-06-04,Forest
Hour foreign,53.703401,-27.947732,72942,2020-12-29,Desert
Western care,-10.147674,48.634847,57256,2026-06-18,Grassland
Woman reduce,56.714926,8.441635,81392,2017-05-22,Desert
Best voice,-30.425137,167.747905,6746,2025-01-04,Forest
My surface,1.144213,61.118563,75050,2019-02-07,Marine
Discussion task,52.791575,89.58954,29223,2020-07-17,Grassland
Or see,50.275642,-142.601846,29133,2024-01-17,Grassland
Edge important,69.013032,-24.731969,87321,2021-03-20,Grassland
Wind recent,-17.189136,-133.951078,45814,2022-07-17,Marine
Put heavy,-55.109576,60.025819,40765,2018-08-16,Wetland
Information catch,37.417116,-96.701215,74191,2018-10-30,Tundra
Value really,36.117861,65.961145,18352,2025-05-06,Urban
Data weight,-23.99555,-174.507545,53638,2022-05-24,Tundra
Play score,48.644363,8.302813,5011,2019-11-20,Desert
Where lot,-35.791282,111.61193,47442,2018-09-09,Marine
Our house,80.400373,-109.179826,82491,2019-09-02,Wetland
Clear win,58.640458,-160.619963,34493,2017-09-17,Grassland
Sort add,23.302772,38.195228,17899,2026-07-07,Tundra
Mind including,77.826557,-88.728618,52108,2018-04-10,Marine
Alone us,-53.607871,-15.304869,19586,2019-07-26,Marine
Head late,48.000342,-49.72727,31224,2020-09-12,Freshwater
Foot give,60.192747,151.59791,18480,2018-12-01,Urban
Office remember,-18.926752,165.787912,71738,2018-06-13,Freshwater
Mean certainly,62.768719,95.749193,40643,2019-10-13,Desert
Race hold,55.36112,-92.243446,22506,2023-09-21,Grassland
Court clear,-56.583485,2.05016,97906,2018-06-20,Urban
Else alone,-74.173668,-133.80034,17212,2024-04-04,Tundra
Cup director,-75.41804,157.550554,36401,2023-11-04,Tundra
Expert consider,-5.101455,136.524159,14071,2022-02-24,Marine
International happy,85.53284,-21.035378,92205,2017-03-31,Wetland
Matter discuss,51.550953,23.470479,40146,2022-12-05,Forest
Glass rise,34.51975,154.067245,70391,2017-06-13,Urban
Back event,-35.437194,-102.021302,98562,2022-01-25,Grassland
Whatever operation,23.337543,-152.42038,10744,2021-05-28,Wetland
Official enter,27.715077,-25.50126,2783,2017-07-05,Wetland
Hear ground,63.91498,-133.247548,23246,2020-10-15,Wetland
Traditional necessary,-28.375163,158.186997,71324,2025-03-25,Forest
Note religious,-52.542351,98.047498,36781,2024-07-25,Wetland
Firm night,-39.326879,118.540952,6855,2025-04-17,Tundra
White growth,-81.279319,84.138479,45248,2021-02-18,Forest
Rather against,17.441999,32.970153,80803,2025-07-16,Tundra
Little of,58.695754,-26.52953,55868,2024-11-13,Desert
Available piece,-52.699339,148.91489,61456,2020-11-04,Desert
Build memory,33.926307,-106.901845,40299,2021-07-09,Urban
Sometimes expert,38.903218,153.635181,11473,2022-02-10,Forest
Total fire,56.350243,75.387649,14963,2025-04-17,Grassland
Represent economy,-79.19138,-8.102147,32197,2024-04-19,Tundra
Up test,-80.433132,80.336313,81994,2025-10-11,Wetland
Detail east,-33.693114,-66.045793,10622,2019-12-31,Freshwater
Opportunity treatment,22.961933,7.250963,28826,2017-05-23,Freshwater
Discuss sense,41.914657,-4.905123,19184,2020-04-04,Desert
Former manager,30.861117,82.303998,87431,2018-03-25,Tundra
Organization foot,32.373234,47.59382,75975,2021-01-13,Wetland
Anything suffer,63.778518,52.252048,64791,2017-06-15,Urban
Teacher among,-55.04161,85.652602,68638,2023-09-17,Tundra
Challenge race,-75.894019,-168.319352,74202,2023-03-20,Wetland
Teach without,-18.310475,178.148429,84287,2026-03-14,Urban
Environmental sister,12.078962,-104.023298,53879,2019-01-03,Marine
Despite recognize,0.192064,-116.997414,75238,2022-10-18,Urban
Best six,15.553187,10.954544,87000,2016-11-26,Wetland
Friend same,-22.364134,51.490494,2905,2020-01-07,Freshwater
Measure money,-40.346204,-147.332374,62833,2021-06-11,Tundra
Concern treatment,28.401857,-42.224643,51696,2025-08-28,Grassland
Between play,59.857642,28.406097,90571,2022-06-13,Marine
Body seek,86.763675,10.982372,28142,2023-10-14,Tundra
Speech group,63.448919,-59.993111,28068,2026-04-14,Tundra
Current suddenly,-26.331936,12.744458,77122,2021-05-14,Urban
To almost,-68.526791,20.754557,93979,2018-12-19,Tundra
Today protect,-64.326316,151.145915,81756,2016-12-06,Tundra
Describe choice,21.900939,113.091681,18153,2022-05-27,Freshwater
Eat blood,-60.404735,-124.073832,89886,2021-06-16,Marine
Member talk,6.383985,-161.275572,77422,2018-06-03,Forest
Though party,7.134951,-158.443715,59791,2018-09-20,Tundra
Chance down,-83.525872,-46.241114,66462,2024-08-10,Urban
Society safe,-4.520312,41.753656,38815,2025-01-30,Forest
Not member,-67.337555,175.322765,74232,2018-05-31,Tundra
Democratic among,30.434341,176.517761,88622,2026-03-13,Marine
Wrong card,-15.59237,-99.456718,56506,2022-04-23,Grassland
Easy center,-79.094774,-105.718212,43170,2018-02-26,Grassland
Rise enough,56.827371,19.049129,84008,2022-04-08,Grassland
Gas time,35.429439,-169.986261,90112,2017-08-31,Forest
Remember short,19.741051,-20.607776,5423,2020-01-02,Marine
Image both,-19.12242,-98.313771,71822,2019-06-07,Grassland
Everyone past,-33.621025,-146.179016,40755,2021-04-20,Forest
Member fire,-75.446877,177.734692,34332,2017-06-16,Forest
Argue born,3.861342,111.922497,85471,2020-08-30,Grassland
Step last,-86.190741,-13.609028,96700,2017-11-02,Forest
Similar one,-21.348205,132.778983,2073,2024-10-02,Urban
Clearly hand,-83.206413,106.735126,76655,2024-03-10,Forest
Store table,-22.055378,34.912125,16894,2024-08-06,Desert
Mother explain,55.614639,-144.295159,61431,2023-06-02,Marine
Through research,-52.393115,-166.887881,70608,2020-03-27,Forest
Nice together,-59.527309,-24.892505,70070,2022-11-30,Grassland
Book account,-0.475648,-166.836484,24904,2018-12-28,Grassland
Which policy,80.407979,-31.185297,77992,2024-06-10,Desert
Soldier read,67.375752,102.475833,93229,2025-07-24,Urban
Measure best,-75.318642,99.256573,38573,2020-05-21,Wetland
Level exactly,-19.368877,72.426774,46542,2019-03-21,Wetland
Money year,45.865524,-104.662004,79790,2024-08-26,Desert
Them hold,46.046746,90.611314,48075,2016-08-23,Tundra
Like result,11.356191,-101.506131,57702,2016-11-07,Desert
Wind page,85.682726,-73.647959,13818,2025-01-14,Wetland
Care fast,77.508613,-124.704691,59598,2022-02-18,Freshwater
Discover ability,50.34096,94.269184,4968,2019-01-05,Forest
Pull always,15.990997,-49.524636,51248,2022-02-02,Forest
Resource system,74.360637,-143.870633,63931,2017-06-29,Wetland
Born effort,-8.878098,-0.281597,53433,2016-08-31,Desert
Information protect,47.451041,-120.835572,3607,2022-07-30,Freshwater
Road who,68.252976,54.297485,26451,2025-08-19,Forest
Scientist quite,-14.403373,-20.389389,45191,2025-07-11,Marine
East provide,28.168758,-124.863803,19154,2022-06-26,Urban
Get air,-33.863433,124.983137,37444,2024-07-22,Freshwater
Must main,26.628861,-20.490716,46785,2019-07-23,Marine
Exactly response,19.834938,103.3162,82100,2022-08-25,Wetland
Real edge,-77.965697,29.389268,25943,2018-08-14,Grassland
Five reach,-29.456502,136.334815,75082,2016-08-02,Wetland
Many general,80.287986,114.201697,72960,2025-11-20,Forest
White way,31.161734,-33.38858,9809,2023-06-18,Urban
Fight animal,-89.769361,97.669304,71023,2020-07-18,Forest
Ready economic,-5.466066,167.161766,36316,2018-10-24,Wetland
Reality fill,-42.030744,-99.851813,50970,2017-08-28,Freshwater
Pressure whatever,-64.3721,143.731156,25456,2020-12-15,Urban
Notice everyone,-62.721215,98.34597,65224,2019-07-22,Marine
Federal various,-30.483532,96.655287,16027,2017-02-19,Urban
Official talk,-43.115331,-118.524874,30692,2021-02-10,Urban
Evidence thus,-10.802921,-106.54085,52201,2016-10-06,Desert
Garden tonight,-8.411093,-115.227545,8251,2018-11-26,Urban
Type receive,36.098234,-97.334249,77051,2022-07-02,Desert
Usually two,-48.014146,125.603086,10579,2019-01-05,Forest
Step land,39.07758,143.462968,23648,2018-03-10,Forest
Safe attention,30.864327,120.838889,94929,2024-05-15,Desert
Room indicate,-68.407471,-166.580963,2814,2019-03-13,Wetland
Full food,61.422564,169.472444,44194,2025-11-28,Urban
Present number,34.400085,130.421218,30145,2023-11-17,Grassland
Education same,-3.437923,-176.464786,90399,2026-03-15,Forest
Church government,78.384587,61.364922,98599,2019-06-21,Forest
State raise,31.211845,25.642663,10675,2017-10-06,Urban
Thank picture,70.440465,116.587869,29747,2023-01-02,Wetland
Develop building,-66.094921,144.917776,67126,2025-10-14,Grassland
Catch adult,58.089989,130.549483,94793,2016-12-23,Marine
Decision a,37.244165,80.100151,22448,2025-06-02,Tundra
Work plan,62.154851,154.617879,89512,2019-12-10,Freshwater
Try candidate,-7.530222,67.017982,27738,2022-03-14,Freshwater
Yet story,-70.380775,-38.591779,539,2023-03-30,Wetland
That book,-80.613769,-71.340999,32926,2019-09-26,Tundra
More son,-40.870155,-157.090903,93688,2024-04-09,Desert
Sister want,-46.400202,-107.319794,28415,2023-11-19,Grassland
Enjoy TV,-50.822978,74.01263,58949,2022-05-06,Urban
Want baby,79.942711,-117.233602,58048,2024-07-12,Freshwater
Since seek,14.79592,-97.404637,79756,2019-04-16,Freshwater
Find will,46.70372,112.586337,42895,2017-09-21,Desert
Technology which,38.250984,-26.11204,96554,2019-09-11,Wetland
Fall born,3.930123,62.582356,51037,2019-07-24,Desert
Among agree,18.061564,74.143275,42753,2021-02-12,Marine
Party group,53.370421,-169.052704,42296,2023-11-08,Freshwater
Town artist,-9.641867,-156.848291,81180,2022-02-17,Wetland
Thus send,68.707426,-34.591582,82105,2022-08-07,Wetland
Risk enjoy,-27.566009,-99.289774,43803,2026-02-28,Desert
Office mother,-49.853681,-21.317558,66507,2017-04-11,Grassland
Administration article,-39.481225,-51.367998,80326,2023-01-09,Tundra
Within nearly,-73.303223,-129.71525,91599,2017-04-29,Desert
Attention produce,48.376677,90.975244,20257,2025-05-27,Tundra
Region drug,77.73568,-17.588338,12698,2019-07-28,Freshwater
News court,-73.266755,-142.300296,92012,2019-10-12,Tundra
Book author,59.463935,-78.416018,1132,2018-04-11,Marine
Current nothing,-29.699905,-117.980441,74143,2025-06-10,Freshwater
Something bill,77.990035,67.437835,58740,2019-12-30,Freshwater
Notice four,6.212502,-73.065193,17248,2021-07-23,Grassland
Apply popular,75.035072,129.690757,49749,2025-05-04,Desert
Fire least,61.784178,-33.021358,31364,2024-10-09,Tundra
Case bring,88.879696,-46.42992,90347,2020-10-31,Tundra
And win,-81.406674,137.021687,40467,2017-11-20,Marine
Part agency,-6.291315,-68.08184,68820,2023-02-17,Tundra
Baby evening,-22.381338,-143.947034,26895,2021-07-26,Freshwater
Sea wind,-72.380142,-63.620853,16615,2019-06-15,Forest
Six cold,-38.663709,59.784822,75665,2026-06-18,Forest
Across in,70.090657,-107.9997,4944,2021-04-05,Wetland
Tree play,-38.748971,175.770795,3061,2024-07-05,Tundra
Training young,4.608704,-82.747661,14994,2017-12-19,Wetland
Name themselves,-36.671961,39.728842,3054,2022-09-03,Grassland
Later vote,57.098807,7.522189,26270,2022-03-07,Urban
Market themselves,35.678017,31.146726,41271,2021-04-05,Marine
Really woman,82.657806,86.98847,77336,2023-08-31,Freshwater
Worry whose,44.948366,-175.284776,68986,2023-01-09,Urban
Reveal mission,71.811545,136.074473,87019,2023-12-26,Forest
Available follow,4.641523,-168.343885,38347,2025-02-25,Desert
Present director,60.048247,-123.568242,52706,2018-01-11,Marine
Avoid against,-54.450966,160.439614,70541,2026-03-10,Wetland
His ask,-60.084473,-0.97488,59048,2026-01-26,Desert
Beyond model,33.669955,-45.483986,99981,2019-05-24,Marine
Hot because,4.063354,172.926051,4302,2022-07-01,Wetland
Response bag,-19.27442,-171.85954,96653,2022-02-02,Grassland
Idea young,7.353711,68.731218,69396,2025-10-08,Wetland
Each somebody,0.180816,160.225471,11185,2025-05-22,Urban
Difficult each,48.177303,70.414011,77177,2019-11-11,Desert
High method,20.931255,-152.14447,95322,2018-04-28,Tundra
Quite easy,40.236439,-4.080255,1301,2024-05-08,Freshwater
North although,-23.952434,-84.706008,88299,2022-12-10,Marine
Really one,-54.418953,57.904631,17758,2024-12-30,Wetland
Ok face,-87.474186,-113.453,6242,2021-11-22,Wetland
Career where,-86.382464,-14.513997,72536,2026-04-03,Urban
Tree contain,22.615571,31.975298,19862,2025-09-13,Urban
Politics before,-14.40002,18.39824,1474,2021-04-29,Marine
Production nature,-58.351288,5.74223,98267,2022-08-22,Desert
Report water,73.123291,-100.427446,33566,2018-01-23,Forest
Red community,18.81796,-102.989357,95020,2018-05-15,Grassland
Size and,-9.601781,-98.140424,71857,2019-03-22,Tundra
Garden relationship,-0.738105,158.079171,67700,2023-01-09,Urban
Up movement,59.065164,120.754825,80427,2025-02-10,Urban
Spring prevent,38.359175,-68.797338,91941,2023-12-11,Marine
Single institution,-29.850574,-11.582229,63792,2021-06-10,Wetland
During structure,55.412063,-16.614577,25978,2021-06-18,Forest
Product movement,9.698999,9.932281,61991,2021-08-05,Freshwater
Federal win,-23.753314,132.827728,85124,2023-02-22,Freshwater
Foreign knowledge,-74.669964,102.022739,40545,2018-11-29,Forest
Analysis rule,48.103537,39.783188,91724,2021-05-13,Desert
Foot provide,-36.965586,72.057636,56876,2025-01-06,Forest
Make develop,-3.706302,101.08353,32735,2019-03-08,Marine
However authority,10.183745,28.956861,80562,2025-07-08,Urban
Fire foreign,70.48348,-58.964073,28927,2022-06-09,Desert
Indeed compare,54.411534,-163.014685,51234,2024-07-19,Wetland
Very citizen,3.507408,85.061587,93177,2025-06-24,Freshwater
Win soon,88.564819,-33.587683,94907,2026-01-26,Marine
Career employee,79.89555,1.320441,23579,2016-11-03,Grassland
He list,-54.613003,-70.886068,53730,2022-11-27,Desert
Value from,-9.424207,-115.855678,20366,2020-03-26,Wetland
As cover,58.430748,-24.097242,43613,2020-03-11,Desert
Current room,-32.864659,-68.15728,79907,2024-08-27,Urban
City resource,-15.040259,96.396817,91110,2019-07-24,Freshwater
Mother again,24.946268,48.365476,15560,2021-01-24,Marine
Fish that,58.835147,-21.057866,17976,2023-10-06,Desert
Trip also,-27.438669,123.381505,82748,2024-04-09,Wetland
Son inside,-44.462271,-39.96008,54639,2019-04-03,Forest
Contain tend,80.619889,-111.765215,19416,2021-12-11,Grassland
Style board,-89.32729,-64.103706,36989,2023-04-01,Freshwater
Gas identify,-86.046687,60.646037,82165,2020-09-12,Grassland
Crime eye,-61.087122,-56.322004,62371,2023-02-05,Marine
Agreement art,-35.017222,6.225761,49135,2025-02-18,Freshwater
Score fight,4.259937,72.414011,17344,2016-12-31,Desert
Issue yes,-86.066191,91.228628,22719,2019-09-11,Wetland
Ability room,-10.889663,26.157356,76564,2018-04-01,Tundra
Color win,-65.287338,171.379453,11759,2020-03-17,Freshwater
Who talk,33.714859,-19.227461,5809,2017-06-15,Forest
Safe present,24.616335,-136.374989,12460,2024-07-01,Urban
Music nice,-66.735402,147.174599,15807,2026-03-26,Tundra
Way six,40.955176,-37.421303,20184,2026-04-17,Freshwater
Effect open,-22.559365,-82.184839,78292,2019-04-11,Desert
Hundred most,-30.044261,42.003949,67131,2025-05-15,Forest
Soldier both,-46.786754,-55.234585,91247,2023-10-05,Urban
While around,49.565101,135.649367,34633,2017-02-07,Freshwater
Family understand,41.101881,-80.559616,53922,2018-01-09,Grassland
Society trip,-22.896202,-54.804809,45667,2019-07-09,Forest
Organization change,54.99074,8.44289,29299,2017-05-14,Forest
Kind heavy,48.706686,-104.682864,71349,2019-04-14,Urban
Drive exist,-23.928596,24.789338,99492,2024-05-09,Grassland
Fund offer,88.541795,107.811873,59614,2025-07-19,Wetland
Action win,68.301474,162.037392,20304,2023-03-10,Wetland
Evidence base,-52.312648,-5.344862,99710,2019-04-12,Marine
Talk nearly,-26.426877,62.356891,51205,2018-12-15,Forest
Poor this,-35.744914,80.914969,63857,2018-10-21,Tundra
Dog indicate,-83.992026,146.998577,14285,2025-08-11,Urban
Prove yard,81.927375,100.268205,38296,2018-01-18,Grassland
Worker son,-27.082302,9.260296,3130,2017-10-11,Marine
Accept treatment,2.121068,41.723491,8838,2022-08-06,Marine
Street specific,46.417162,-12.007603,47705,2022-12-01,Marine
Father already,8.164878,-35.43928,68232,2017-10-10,Forest
Painting politics,15.805093,-165.105098,79092,2021-01-28,Wetland
Total name,56.92303,133.107041,62168,2021-02-28,Freshwater
Paper fast,25.875711,-37.462784,22311,2023-01-15,Urban
Area window,67.41023,-103.261611,87624,2021-09-30,Marine
Understand upon,29.84617,96.520382,76348,2021-06-06,Wetland
