species,latitude,longitude,population,date,habitat
Authority man,-87.295573,-22.628252,77154,2018-09-19,Marine
We easy,-70.81376,-102.80303,48218,2019-10-17,Grassland
Seat thought,-13.900096,-5.141096,44343,2018-02-18,Grassland
Argue score,32.229439,-8.115641,16350,2025-04-04,Desert
Law door,-11.950563,-85.364292,19175,2022-06-17,Freshwater
Hard past,-45.520149,28.046693,48397,2024-10-02,Desert
Ball writer,78.746666,151.100594,26815,2025-08-08,Marine
Her themselves,-14.079165,89.29623,47521,2024-12-16,Tundra
Admit American,-82.180995,38.435983,23659,2021-09-19,Tundra
Seven offer,25.368559,-157.15616,3346,2023-10-27,Forest
Choice rest,-20.093303,106.089684,58713,2016-09-27,Marine
Pressure significant,-53.658294,127.023945,80694,2018-01-30,Marine
Remember state,18.388742,-98.125899,16753,2025-07-16,Grassland
Strong assume,5.832939,80.73822,57448,2026-01-31,Forest
Politics PM,57.136651,132.782404,90200,2019-06-23,Tundra
History fine,-79.303579,78.354072,30696,2025-06-12,Desert
Great pattern,-70.030126,-142.062439,83128,2017-12-04,Urban
Surface gas,84.74942,-79.749787,38062,2020-02-05,Urban
Amount the,-34.129463,69.349711,98540,2023-12-05,Grassland
Rock growth,-1.312586,51.576795,7849,2018-10-26,Marine
Rule something,59.823125,56.284749,95621,2019-11-28,Desert
Benefit white,-75.879225,0.381763,86644,2021-05-05,Grassland
Foreign difference,-54.295935,78.852569,96517,2021-05-29,Tundra
Plant father,53.236807,123.440318,32736,2021-10-17,Tundra
Whatever power,89.999241,166.63261,89843,2017-09-11,Desert
Agency general,16.054009,145.583502,57862,2025-03-18,Freshwater
Support seat,76.595809,60.338179,63402,2021-09-11,Freshwater
Wind authority,10.810717,94.547411,44765,2020-05-16,Freshwater
Purpose minute,76.596971,137.437531,46584,2022-08-31,Wetland
Student human,-23.357035,166.801586,65665,2022-06-04,Wetland
First where,8.35021,-23.539158,32000,2017-11-08,Grassland
Possible wait,-4.063628,77.752298,44928,2020-05-16,Freshwater
Control fast,57.670576,-97.506042,77776,2021-12-12,Desert
Direction forward,0.88766,78.308218,48787,2018-07-26,Marine
Challenge challenge,37.292296,-167.75629,17544,2021-06-07,Marine
Let region,33.448186,133.248428,76425,2024-06-24,Wetland
Husband put,71.531176,-67.704155,40329,2021-08-13,Tundra
Safe thought,-65.9991,47.176011,57780,2016-09-06,Freshwater
Sometimes maybe,0.729798,-13.515515,27705,2019-05-23,Tundra
Training expert,-9.968242,-96.283271,65126,2017-08-31,Grassland
City place,-13.148773,76.439862,30772,2021-11-07,Marine
Husband claim,5.426147,-81.396253,60236,2025-06-03,Marine
Color throughout,11.351582,-162.009777,76723,2018-04-16,Freshwater
Admit range,22.915467,-22.315943,79891,2023-06-03,Marine
Way down,-1.034711,-93.304894,61261,2023-02-03,Marine
News imagine,34.721147,-145.66057,64374,2019-02-17,Forest
Adult strategy,-39.60718,170.392377,43201,2022-12-01,Marine
Single worker,-51.894569,-86.524334,77296,2017-05-31,Grassland
Partner wear,-43.863423,-174.516083,53275,2025-10-28,Urban
Give side,-81.971077,-83.171786,90678,2017-05-09,Wetland
Occur hand,25.396733,149.534172,90918,2020-05-28,Grassland
Break base,-87.952422,-166.92419,54251,2023-10-11,Desert
Country great,53.186567,-171.464595,86022,2019-08-17,Forest
Capital finish,46.417925,-132.597424,19781,2026-04-11,Marine
Interesting like,-22.063036,-128.143222,20167,2023-03-02,Wetland
Today leader,18.066064,-42.954786,68161,2026-02-04,Grassland
Who give,32.171834,83.037351,22295,2020-04-18,Desert
Somebody less,2.428365,-85.212434,8915,2017-01-07,Marine
These however,-29.648249,45.670586,51937,2017-09-17,Marine
Shake already,-9.029824,-56.79634,9870,2023-04-12,Wetland
Draw same,73.602755,103.810644,12451,2021-05-11,Urban
Party fast,-76.700098,124.732768,62414,2018-03-05,Freshwater
Benefit better,8.974548,-175.436194,36455,2023-08-25,Urban
For decide,12.125535,-19.501107,13133,2017-08-24,Marine
Difficult hold,14.714791,90.852612,90106,2022-09-15,Tundra
History hotel,5.615173,-169.008563,2815,2019-01-31,Forest
Pay tax,11.243742,-42.767229,91769,2024-03-27,Tundra
Five nearly,-60.567027,28.62907,88706,2022-02-24,Freshwater
Beat they,36.263597,43.697454,14007,2019-08-13,Desert
Run while,-10.188699,145.839929,63692,2024-01-24,Wetland
Hotel investment,-34.329063,-109.603385,66950,2024-03-16,Marine
Sense garden,-23.998586,-149.365624,45986,2020-09-07,Marine
Fly of,-89.055747,-52.807159,36500,2025-04-21,Marine
Yet politics,-13.515126,-47.652499,68182,2019-05-27,Urban
Eye establish,56.164616,23.043139,73663,2020-05-31,Forest
Each economy,-71.602089,168.907961,27362,2024-05-11,Tundra
Reflect give,-71.174958,-105.415022,61856,2017-05-21,Grassland
Bill when,-5.07974,-34.922504,35774,2022-07-30,Grassland
Power measure,61.211124,-76.163952,13495,2021-04-15,Wetland
Benefit various,-18.652643,-75.648696,84652,2022-08-10,Grassland
Blue try,-68.308682,-127.710018,5471,2026-05-16,Freshwater
Project blue,67.082648,-117.9932,1588,2019-10-05,Urban
City order,62.116039,-178.975901,71173,2018-05-16,Grassland
Happy perform,-23.118184,32.094343,83050,2022-05-04,Forest
Day fire,41.314312,94.561841,46145,2024-11-08,Forest
Section international,46.98187,-122.262453,45600,2018-06-17,Marine
Safe identify,-69.5781,43.58131,37408,2020-07-07,Urban
Begin white,-12.106657,-7.373351,85338,2017-03-16,Desert
Ever government,-72.5017,109.847057,49714,2021-08-19,Tundra
Get political,83.092276,-128.737938,19508,2018-10-04,Marine
Avoid wonder,-70.934615,164.954595,11800,2018-01-22,Marine
Cost become,-79.124622,-133.515994,59443,2019-02-08,Grassland
Child risk,12.180451,-156.344776,73303,2019-03-28,Urban
Example nor,66.840191,143.329272,27802,2019-08-05,Grassland
Skill never,-68.042928,-84.575611,74837,2023-04-02,Desert
Light accept,-68.267598,-7.541428,99517,2024-11-12,Forest
Without free,-44.393469,-92.689525,2503,2023-01-26,Grassland
Election among,-10.176422,-30.213671,89879,2023-07-30,Urban
Hope reduce,54.990541,-109.6239,77666,2017-05-18,Tundra
Current current,-20.137195,-106.55401,96482,2023-09-02,Tundra
Draw number,10.406525,-135.605948,99597,2018-03-17,Wetland
Evidence road,-19.905212,-138.148761,32275,2023-03-30,Wetland
Begin determine,-71.103358,72.867203,77752,2021-07-02,Wetland
Have special,-14.181221,-94.996945,57541,2025-01-30,Freshwater
Rather performance,36.743129,-54.869501,91358,2022-06-13,Grassland
Smile also,39.781805,137.913728,94472,2024-02-09,Freshwater
Kid nearly,53.409849,125.283037,83162,2025-04-25,Wetland
Truth plant,-20.688717,-143.931711,62219,2023-08-27,Tundra
Whatever conference,-55.840524,-140.148992,9005,2025-12-04,Wetland
View interview,76.34001,119.296572,55303,2019-01-28,Wetland
Fine his,34.655688,-45.593984,76300,2018-07-26,Marine
Century smile,-70.679834,-163.550371,29704,2021-08-06,Wetland
Option by,-13.85804,-108.566783,38459,2019-01-19,Forest
Become nature,79.860377,-6.418802,84825,2018-01-02,Tundra
Form direction,-84.103041,-157.583949,63101,2025-08-06,Marine
Network give,42.519463,153.898597,47708,2017-08-24,Freshwater
Race leg,87.118352,-127.790235,16735,2026-03-28,Wetland
Interview kitchen,48.166333,44.688504,78922,2021-04-10,Wetland
His this,32.122927,-97.648676,40700,2025-02-10,Wetland
Need third,47.466713,-159.859672,49550,2016-07-29,Grassland
Leader here,44.815241,-13.61268,22680,2020-03-27,Marine
Stop over,-14.544161,-172.824482,23504,2017-01-14,Forest
Remain foreign,23.599653,93.251768,20087,2020-11-24,Tundra
Trip act,68.226032,-143.812734,17979,2023-08-21,Grassland
At direction,-76.846284,115.470018,63469,2021-12-19,Tundra
Authority particular,-68.387017,15.922534,77494,2016-11-06,Wetland
Determine avoid,-45.775884,-158.304485,73887,2023-08-13,Tundra
Part start,7.880281,-118.341728,83285,2023-01-06,Grassland
Or key,-84.836015,-125.417651,1278,2024-06-23,Tundra
Necessary TV,28.580027,-74.057669,75403,2021-03-24,Wetland
Sometimes blue,-24.427348,160.681186,4120,2017-08-19,Forest
Life source,21.060181,-9.341079,18406,2020-12-28,Freshwater
Mouth nearly,-86.673388,-72.180099,93419,2021-05-03,Freshwater
State take,-30.082689,150.464747,70061,2023-11-10,Desert
Raise as,54.964337,-16.782992,80753,2023-11-11,Grassland
Table big,76.945062,49.262787,91032,2019-01-12,Desert
Official join,-65.916501,-113.416762,52086,2019-09-10,Forest
International air,52.18157,175.960592,13458,2019-10-10,Wetland
View course,-66.65244,24.055213,8759,2017-01-29,Freshwater
Paper article,-57.245441,61.032778,91929,2020-02-23,Marine
Sometimes former,-35.342248,-149.32572,70503,2023-09-16,Wetland
Trip though,-48.168303,52.440472,6818,2024-10-17,Tundra
My just,-2.761212,-171.951777,82941,2021-04-21,Desert
Can fly,24.096353,87.580079,98144,2019-09-10,Wetland
Control bank,37.232783,16.874337,76389,2018-06-10,Freshwater
Tree throw,-56.535936,-178.799847,76458,2019-10-20,Marine
Page exactly,47.49051,-59.813854,95569,2019-05-17,Desert
Child heavy,2.27138,-119.130912,41146,2017-09-20,Marine
Once article,-52.168505,-164.941168,4993,2017-06-23,Grassland
Agent each,-37.340396,44.05022,83208,2021-03-08,Grassland
Whatever stop,11.306473,-176.118838,83137,2026-04-21,Desert
Various financial,76.101076,79.024233,84549,2017-11-13,Forest
Education make,-35.529589,-86.115001,52002,2017-06-29,Grassland
Still public,-55.593092,34.693001,44298,2019-12-27,Desert
International nation,-69.553236,157.838976,5978,2020-11-21,Grassland
Practice chair,53.648569,-164.004283,22296,2020-12-29,Desert
Force relationship,34.369127,125.632096,55685,2023-10-29,Urban
Event affect,37.797476,108.531735,30989,2025-07-17,Urban
Raise work,-21.090032,52.464496,26082,2025-11-07,Wetland
Teach success,87.311675,-92.660751,90422,2017-03-20,Forest
Condition rest,18.097532,77.831829,27627,2017-07-02,Forest
Majority into,-28.377889,-116.499751,83608,2021-11-25,Marine
Friend hotel,16.753229,-94.585427,87755,2020-08-25,Freshwater
Indicate military,-82.522952,66.894184,28326,2020-09-19,Forest
Various authority,9.772133,-105.504005,56974,2024-12-14,Marine
Wait strategy,37.665137,148.02843,10916,2024-01-23,Desert
Foreign through,31.730074,-171.669936,33,2016-09-04,Wetland
Option end,-28.872363,-114.917801,57024,2022-11-26,Urban
Appear structure,-74.885449,61.52583,4839,2021-02-16,Forest
Recent break,59.977969,-11.904656,89869,2018-08-14,Wetland
Debate that,-79.39964,5.132436,11772,2018-04-24,Urban
In center,-60.13204,-11.591342,7194,2024-02-04,Grassland
Turn if,6.835034,-68.075086,34667,2023-10-16,Wetland
Them common,66.796775,75.247516,47956,2021-09-19,Wetland
Crime and,56.673268,-109.186157,61058,2020-08-07,Forest
Again treatment,45.022208,44.014708,58929,2019-07-30,Tundra
Why stage,60.983472,64.833067,70997,2022-02-02,Desert
Front bar,-19.987237,-122.477371,62868,2017-02-17,Freshwater
Send head,-78.297852,162.726116,61185,2024-09-27,Tundra
When style,80.037801,-92.252795,40267,2021-02-08,Grassland
Design power,-35.565796,-147.195771,23728,2016-11-05,Forest
Sometimes also,24.190396,-40.751071,38534,2024-07-06,Desert
Part image,-48.631342,80.784663,93883,2024-07-13,Desert
Any environmental,-9.680479,-6.62322,88057,2017-04-25,Marine
Process choose,-79.510462,-126.300129,78447,2017-01-24,Wetland
Hour effect,28.582396,-60.651857,62515,2022-02-13,Urban
South blood,13.898081,25.197602,43067,2025-05-01,Desert
Pressure clearly,-31.509906,-9.826636,50284,2018-09-13,Tundra
Away people,16.352849,-16.561437,32079,2017-12-24,Urban
Single debate,85.239871,-64.625811,61449,2021-07-29,Desert
Positive dog,-30.369842,-162.187158,52421,2020-04-11,Urban
Tend suggest,38.774445,-8.08651,44429,2021-09-30,Freshwater
Behavior radio,26.882028,1.647677,52939,2017-03-21,Grassland
Usually north,-26.527983,-90.747377,96359,2021-11-16,Wetland
Series hot,78.896809,178.343625,10365,2019-02-14,Wetland
Coach according,19.434805,-112.8444,70728,2022-07-06,Desert
Very sea,-21.975763,-111.133385,68036,2025-04-10,Urban
Particularly various,20.976724,-142.46791,40354,2022-11-26,Wetland
Force field,80.447269,7.909699,3747,2022-07-28,Tundra
Money left,21.666456,61.919581,97036,2019-08-16,Desert
Particularly open,44.517843,-66.473688,11480,2023-12-27,Wetland
A rate,73.022693,99.213357,2747,2025-03-17,Wetland
Young hard,80.88781,20.6957,44647,2019-09-06,Freshwater
Do beautiful,-84.944573,-47.685151,12197,2019-07-16,Forest
Fish sometimes,-68.078207,81.537873,17431,2022-04-13,Grassland
Movement point,67.172601,-171.969788,81445,2022-01-17,Tundra
Voice draw,-72.653535,-82.533162,54145,2018-05-18,Desert
Draw run,-15.58686,-95.116865,22746,2018-06-25,Desert
City wall,88.547615,-29.144985,33842,2025-09-22,Tundra
Meeting store,-49.208276,-163.024867,20916,2024-04-06,Grassland
Color street,-42.783532,91.446557,58755,2023-02-02,Tundra
Shoulder magazine,14.50182,-119.550488,54007,2017-02-24,Freshwater
Point put,29.395724,-36.520857,67216,2023-08-25,Freshwater
Camera thousand,7.817304,118.411204,59967,2021-12-16,Forest
Determine country,26.658854,86.103549,23702,2024-05-10,Freshwater
Yet son,24.771156,-17.155092,57719,2023-07-17,Desert
Attorney point,26.814654,-73.343439,95366,2022-10-08,Tundra
Today establish,-69.841615,-143.958796,53347,2022-03-25,Desert
Story organization,81.708928,30.195046,14338,2024-03-07,Wetland
Population admit,73.441695,-31.685109,29286,2022-10-09,Urban
Relate scene,59.793517,-111.459276,58121,2021-02-04,Forest
I be,71.219899,115.867337,95484,2024-07-07,Tundra
Event six,2.516351,-9.974805,73280,2017-07-27,Freshwater
Form test,10.798548,-3.928672,42068,2020-02-01,Marine
Newspaper follow,53.149756,-146.827568,89129,2022-12-31,Grassland
Task hard,-24.82668,-122.092863,37177,2024-01-23,Freshwater
Expert these,28.118553,-7.771723,1844,2025-06-14,Urban
Care cup,14.32081,8.983235,41170,2023-10-04,Freshwater
Else good,53.809039,147.174746,25409,2022-07-30,Urban
Easy send,79.322527,-173.895823,94456,2021-08-03,Tundra
Memory cultural,-84.640729,-106.391267,36697,2023-09-18,Urban
Writer already,37.444105,134.153991,70800,2019-03-31,Desert
Such actually,-14.660232,74.673186,67882,2019-06-19,Wetland
Foot because,43.801619,-121.70137,28733,2019-05-11,Grassland
Collection run,72.337126,-99.52785,65692,2019-09-05,Forest
Military up,-67.69949,19.093584,2570,2020-03-31,Tundra
Opportunity growth,-43.742461,121.545228,41671,2022-12-29,Freshwater
According gun,-80.397728,146.328684,55652,2021-09-02,Forest
Soon nature,-7.659687,-147.291479,84371,2023-01-08,Urban
Open effect,29.65456,100.45984,79662,2017-12-31,Grassland
Matter north,-75.249916,-106.047117,35853,2019-02-04,Wetland
As condition,-39.072241,147.961482,49167,2018-09-16,Wetland
Citizen newspaper,84.088726,-152.708966,82949,2020-04-11,Marine
Important ability,-37.817732,-10.783703,3870,2024-12-15,Desert
Dark actually,54.457923,-91.670508,81670,2017-09-08,Urban
When show,-81.865269,-93.355528,55014,2024-01-09,Tundra
Man between,4.498877,-46.812621,2625,2021-07-03,Freshwater
Audience situation,-87.291195,49.172998,81834,2016-11-26,Tundra
Treat against,-78.240408,91.063862,98217,2023-01-07,Forest
Offer newspaper,-41.62673,126.835449,60874,2017-10-21,Tundra
Than health,39.630791,-176.425174,50293,2022-02-16,Urban
Myself popular,-14.014048,144.017308,99577,2026-01-14,Freshwater
Teacher four,56.19243,-37.257011,98445,2018-03-18,Freshwater
Charge deep,-55.622194,113.076261,92667,2025-06-12,Freshwater
Affect little,5.708271,82.090072,33252,2022-07-02,Grassland
Support president,-58.085453,90.203692,42552,2019-01-29,Urban
Easy another,77.313664,36.532611,98008,2021-09-08,Grassland
Who blue,-46.909904,-171.59216,36083,2021-05-23,Freshwater
Entire guess,-60.443023,-115.08356,51897,2024-01-26,Freshwater
Tax dark,5.647047,83.684306,13975,2023-05-18,Urban
Statement movie,35.052791,-93.6857,73771,2018-01-30,Forest
Assume security,-57.013299,-83.490268,52610,2025-07-08,Marine
Event able,-39.32344,28.024654,23763,2023-05-29,Desert
Unit audience,1.125033,-150.202342,26305,2020-06-27,Freshwater
Indicate lawyer,-49.951377,20.317108,84749,2020-08-30,Urban
Attorney set,-85.034059,137.730604,40521,2024-08-02,Wetland
Including third,-86.118818,-19.232413,29212,2021-05-16,Wetland
Live support,1.553436,7.865982,87603,2025-09-28,Grassland
Season the,8.361171,38.774148,93728,2018-12-14,Desert
Color often,-70.61897,115.175627,64792,2022-07-17,Freshwater
Article education,7.953827,92.672537,34771,2021-06-15,Wetland
Wish recently,-49.397799,-72.143685,91006,2023-06-16,Grassland
Those customer,40.658784,-81.630556,38213,2024-02-19,Grassland
Nature top,-15.557489,-174.098174,90028,2025-05-13,Freshwater
Explain alone,53.229785,94.611015,46517,2017-02-02,Grassland
Share teacher,-72.342521,19.192754,76671,2023-10-22,Freshwater
Claim buy,-73.990411,65.496101,34885,2022-08-29,Freshwater
Mrs report,-3.268333,124.61112,39924,2019-06-29,Wetland
See about,-35.415892,-96.183801,64022,2017-01-20,Urban
Light yard,-26.334398,104.265049,76191,2022-11-10,Marine
Five report,58.634726,54.057382,33119,2022-08-14,Tundra
Themselves edge,56.883556,57.670781,90465,2026-02-12,Marine
More ground,-88.926836,-178.256919,54382,2018-01-16,Forest
None skill,61.528734,51.880156,71225,2023-10-25,Marine
Likely win,32.327306,-152.711487,22238,2023-07-22,Desert
Respond it,-84.876066,-117.150621,32354,2023-03-31,Grassland
Fight million,-76.898954,97.35308,31942,2021-08-13,Marine
Firm take,-71.68155,163.145588,62541,2025-08-08,Tundra
Read second,-33.907699,-133.478144,33673,2024-05-04,Forest
Still someone,-78.915173,3.884932,52264,2017-02-05,Grassland
Democrat expect,46.118962,121.146169,82438,2024-10-19,Marine
Long authority,-18.538589,168.889013,53165,2019-06-03,Freshwater
Money garden,50.80413,39.243014,26092,2018-08-21,Marine
Threat can,72.977366,-44.752744,40279,2022-06-22,Marine
Unit fire,-38.5409,-77.536669,97591,2026-03-16,Marine
Similar local,22.107412,-61.381577,91439,2026-06-10,Urban
White beyond,-88.595522,60.12639,2314,2022-12-16,Wetland
Sign whether,-3.978315,112.84122,14964,2016-11-13,Freshwater
Similar two,-2.034924,-92.942022,97986,2025-10-02,Forest
Help these,85.184541,-52.673912,43074,2016-12-19,Marine
Sister cell,-53.230912,113.354189,67302,2017-02-18,Tundra
Face less,79.937129,146.295,26521,2025-07-02,Forest
Simple list,-74.485118,55.194039,1556,2017-07-13,Freshwater
Service what,-0.978331,-6.191114,87582,2023-04-21,Grassland
Television simply,-20.037614,94.866816,68832,2021-11-09,Forest
Ground explain,60.835459,120.190523,42210,2022-06-05,Freshwater
Institution building,-32.201765,-122.909743,33794,2022-10-03,Grassland
Line ever,48.609472,-94.545126,6188,2026-01-04,Forest
Wall system,-24.336651,125.01854,92652,2025-12-25,Tundra
Factor expert,86.444549,-139.834324,92586,2019-07-14,Tundra
Find line,-13.594822,-88.053878,49621,2022-09-17,Wetland
Give behind,58.819838,-75.754564,50098,2019-02-20,Urban
Each them,-40.781314,-13.425583,2152,2022-07-15,Wetland
Cause adult,-42.8849,-64.463669,88076,2017-01-07,Freshwater
Congress brother,-28.511881,45.910262,41742,2022-01-14,Tundra
Avoid else,-83.286867,-104.911715,2095,2022-08-10,Wetland
Require environment,45.103823,-118.918912,38529,2024-03-17,Desert
Dark behind,-78.707895,179.195111,73187,2019-11-25,Freshwater
Trade some,49.466257,-63.14562,67384,2017-02-05,Tundra
Including somebody,1.162083,-36.563309,7156,2019-01-22,Forest
Expect night,-71.199479,-30.617318,1713,2024-10-04,Marine
Different watch,-49.763255,-79.05612,10782,2022-06-28,Marine
Conference born,29.413562,178.52739,76782,2017-09-18,Forest
Catch decade,-58.142491,101.413632,58937,2020-01-17,Forest
Religious my,4.024657,-55.731806,96694,2019-07-04,Wetland
Report probably,56.52671,33.893004,62909,2023-10-29,Wetland
Weight thing,47.880393,-136.231276,62096,2021-03-04,Urban
Mind industry,61.27272,105.088287,32308,2019-03-05,Forest
Future pull,-82.022222,59.247861,32842,2023-11-23,Grassland
Tend responsibility,63.344811,20.274824,49079,2021-01-22,Grassland
Social glass,-73.817777,-151.94114,26943,2019-05-23,Desert
She he,-14.600937,146.246475,25777,2016-11-06,Grassland
Specific usually,-88.717808,-82.951759,20768,2016-12-11,Tundra
Money music,42.574271,16.21351,63242,2017-09-17,Tundra
And technology,85.654732,-159.996048,52355,2024-08-31,Grassland
Show about,-83.605402,51.252236,37681,2022-03-05,Urban
Go east,21.219635,-146.619219,69928,2023-11-18,Freshwater
Year south,59.593878,-45.37906,17263,2018-04-15,Urban
Course matter,23.052463,-84.638035,14561,2023-10-27,Forest
Laugh from,-3.335637,-114.544523,73753,2023-09-13,Freshwater
Conference week,-79.205436,165.922488,44415,2022-09-27,Grassland
Central politics,-52.919158,-77.486207,11326,2026-06-25,Marine
Per task,-68.441578,-126.377965,97340,2017-02-10,Wetland
Six home,66.75456,45.19239,12665,2020-10-10,Grassland
Boy size,27.081214,-90.197313,5770,2021-07-01,Urban
Like simply,-60.613717,168.190713,11417,2017-04-16,Urban
Environmental available,30.715041,37.671057,89939,2024-11-25,Freshwater
Make never,25.858313,-79.07806,3959,2017-03-05,Wetland
Everybody sing,-5.204132,28.950995,45493,2020-06-01,Grassland
School common,-2.79338,-73.00556,12311,2017-07-25,Tundra
Some culture,-19.441306,143.65306,89930,2017-05-05,Desert
Enter his,-34.330535,-177.355786,92514,2020-10-16,Wetland
Think even,-20.95389,-8.561662,34169,2023-08-02,Wetland
Former dinner,24.532855,-162.83464,53069,2025-08-24,Freshwater
Color as,-66.349034,28.276621,92920,2021-05-10,Freshwater
Level beyond,-55.314838,-23.654262,2967,2021-10-19,Marine
I board,-77.333703,-91.452623,27650,2024-05-31,Forest
Film father,-74.117335,-97.27545,18215,2017-12-04,Marine
Argue left,-63.29403,-14.662069,63934,2024-05-24,Wetland
Especially pretty,64.457735,-24.555896,81697,2018-05-10,Grassland
Adult light,69.762253,-134.017618,1685,2022-08-11,Marine
Certain manager,68.398544,179.67529,8018,2019-06-05,Wetland
Car box,-48.454353,75.428562,47791,2023-03-19,Desert
Analysis yourself,19.229782,-3.466188,9397,2017-08-14,Forest
Eat surface,-68.310305,161.490699,207,2021-08-02,Tundra
Spend within,73.593548,98.710025,9439,2026-01-18,Desert
All individual,-9.051048,30.932003,43382,2018-10-01,Wetland
Remain dark,-24.954071,-133.459335,15641,2018-06-13,Wetland
Record reveal,81.075868,132.675149,46179,2019-07-25,Wetland
Herself may,51.233594,56.912951,65212,2024-01-11,Desert
Hit character,77.966472,-94.474211,94469,2024-12-07,Forest
Enough end,-87.99816,-89.598534,55925,2025-10-07,Urban
Officer relate,33.269084,130.748007,545,2021-01-08,Forest
Off let,15.926963,-98.970912,84825,2022-11-05,Urban
Still ahead,83.144774,48.678403,95446,2021-12-30,Freshwater
Listen end,14.077025,-26.986268,89684,2019-10-22,Wetland
Weight field,80.625879,15.767693,29756,2022-06-07,Wetland
Join science,60.438224,-156.488706,57458,2025-02-08,Forest
Partner safe,51.800923,-9.015769,45570,2019-04-24,Forest
Happy state,82.169364,156.805135,59357,2026-05-16,Desert
Decide see,80.016204,52.159704,69466,2022-10-19,Freshwater
Cost prepare,-5.581856,-10.010723,27670,2021-08-02,Forest
Former seek,-65.502181,-175.82895,68654,2025-02-11,Desert
Suggest six,50.828187,172.641634,73396,2025-05-20,Grassland
Can system,24.344208,-171.244922,31409,2017-07-21,Grassland
Court strong,-3.834924,84.064165,57616,2022-04-28,Freshwater
Reduce theory,-49.976284,-64.478063,20814,2024-03-15,Freshwater
Remember pick,41.131191,-94.976143,44557,2024-02-24,Desert
