species,latitude,longitude,population,date,habitat
Develop machine,-59.665054,-45.3501,95909,2017-10-02,Desert
Determine attack,-9.889289,72.166737,47719,2025-07-12,Forest
None authority,-21.608461,8.053376,39465,2023-03-02,Desert
Drop as,76.770454,120.742755,18783,2019-11-01,Urban
Remain receive,-36.201573,60.529892,23243,2025-02-20,Forest
Current quality,-73.333359,-175.83867,12629,2023-09-30,Marine
Ask doctor,31.195318,143.11526,26718,2022-03-11,Grassland
Less part,45.630313,-142.616683,31195,2019-07-29,Wetland
Go exactly,-83.533477,56.4905,22996,2017-07-18,Forest
Billion prevent,64.175807,-124.206036,15708,2021-01-11,Forest
Them reflect,78.314466,153.393676,95996,2024-07-21,Tundra
Together so,18.957985,148.70447,2350,2021-03-24,Desert
Quality shoulder,-7.505817,17.039475,67827,2017-04-19,Desert
Identify enough,77.903011,-138.258802,59765,2023-06-21,Forest
Court she,-45.185927,-114.600524,61365,2021-10-12,Urban
Fire production,-59.036526,86.833624,83636,2021-02-23,Wetland
Street behavior,-56.398754,72.160107,83099,2018-10-13,Forest
Sport boy,-71.278814,127.15172,88683,2019-12-25,Urban
Old happen,21.422276,113.284187,96294,2023-12-27,Grassland
Customer before,-68.671354,-32.687363,29424,2021-02-14,Forest
Bill evidence,72.284264,93.821772,56418,2017-09-03,Grassland
Concern reason,83.804615,-173.437754,71977,2020-07-06,Wetland
Specific Congress,69.553841,100.607041,65623,2020-11-26,Wetland
One safe,40.097311,-7.826692,45264,2021-09-28,Freshwater
Do source,50.904927,150.467182,93353,2022-06-20,Desert
Important federal,2.90052,132.176429,17870,2017-07-27,Urban
Deal people,-89.974867,154.128063,40381,2017-10-11,Wetland
Itself fill,-87.511049,37.211992,90075,2019-11-21,Tundra
Great listen,25.934076,-19.282856,54237,2022-10-13,Marine
Sign black,82.655097,-21.62078,12884,2020-07-26,Grassland
Wind hope,54.745128,-64.703938,21064,2018-08-23,Tundra
Memory degree,56.904346,-163.115754,86306,2020-05-09,Urban
Apply win,-29.407764,-91.692106,44522,2022-12-04,Marine
Return hospital,-62.545193,-38.179669,86567,2019-02-04,Wetland
Before suffer,-23.324533,34.414018,55801,2016-08-17,Tundra
Church wear,36.07198,-155.393495,17623,2018-02-11,Urban
Chair relationship,6.552124,170.496347,32591,2024-07-20,Desert
Condition party,81.115253,36.899187,46519,2024-06-04,Marine
Set operation,-0.41934,4.488314,37005,2016-11-20,Desert
Security such,1.418885,-46.774522,77444,2024-02-07,Marine
Only agree,20.908511,-54.055182,15894,2021-04-06,Freshwater
Material job,-40.324645,-140.989724,42199,2017-11-30,Marine
Toward design,-60.012999,52.752736,68606,2018-06-08,Wetland
Office name,35.987427,-37.425231,94976,2018-04-06,Forest
Check participant,-6.510114,-75.671119,93578,2017-01-10,Tundra
Position operation,46.766763,167.461891,98846,2024-05-23,Forest
Value base,53.020001,27.92389,85210,2020-10-13,Tundra
Your amount,-21.331941,-125.101093,34334,2021-01-08,Urban
Television drug,63.813952,85.745927,97454,2016-12-19,Tundra
Factor poor,19.246813,114.832856,13488,2024-09-06,Wetland
Baby strategy,50.977134,-90.152875,96933,2022-12-13,Forest
Successful night,83.889964,21.569873,56575,2020-10-28,Marine
Possible use,84.269724,116.155649,12494,2025-09-08,Desert
Task heavy,-45.636209,74.828298,35888,2024-02-13,Freshwater
Final ago,-9.930759,64.916521,32622,2019-10-04,Marine
Oil manage,-22.259757,5.379492,43252,2020-01-25,Wetland
Who know,17.474296,55.103205,98325,2023-05-14,Marine
Throughout voice,45.794848,-158.786148,29325,2017-03-04,Desert
College growth,36.195654,-166.372531,43109,2018-01-15,Marine
Result lot,-1.553888,-150.643108,72034,2019-09-10,Desert
Heavy who,85.413486,97.652537,92592,2025-08-01,Tundra
Oil arrive,81.509008,66.480764,24913,2025-06-13,Desert
Fact significant,46.705986,-118.646495,12106,2020-01-05,Grassland
Situation similar,-7.766276,-2.066417,63311,2024-09-09,Marine
Remain machine,-88.571594,-67.757658,33260,2019-07-31,Grassland
Hold which,63.503751,141.993468,82926,2021-05-07,Freshwater
Moment challenge,-69.147601,110.641978,24049,2020-11-21,Wetland
Tend plan,42.804929,-70.288223,91766,2017-08-23,Desert
Economic tell,85.540788,69.49543,67989,2019-08-27,Urban
South discover,20.455095,-40.888164,29606,2023-01-18,Urban
Certainly less,47.380236,-156.221185,12949,2026-07-07,Wetland
Moment series,-28.418686,-82.389371,86197,2023-07-12,Forest
Decide write,24.006124,-159.632693,70624,2019-04-22,Tundra
Level available,33.503032,-84.346011,12332,2018-01-08,Forest
Method cell,-68.472347,-102.874342,41552,2016-11-13,Wetland
Learn firm,-83.530937,33.43857,71129,2022-10-11,Forest
Peace technology,67.442538,115.543616,87684,2023-08-27,Desert
Pretty whether,21.801049,-13.252054,533,2017-12-26,Tundra
Generation nearly,-77.51119,84.762543,376,2022-11-25,Marine
But they,73.805501,-169.150585,58996,2024-11-20,Freshwater
Some thing,-71.093417,-105.92075,90759,2024-06-20,Freshwater
Walk spend,-37.740448,-59.916268,2844,2022-12-02,Marine
Education strong,71.867682,77.675849,20572,2024-03-22,Marine
Eat writer,32.12344,-23.563475,8964,2020-09-15,Desert
Allow professor,-86.198578,-15.275686,48187,2020-01-15,Marine
Level arm,-84.555504,103.476094,5938,2018-06-17,Grassland
Nothing rich,-43.99643,-60.867821,90358,2023-04-17,Wetland
Pass writer,-63.396859,-107.961346,36254,2022-05-19,Grassland
Under night,-74.946701,53.780329,13390,2022-08-02,Tundra
Language try,-58.802446,-8.386336,70756,2023-07-01,Forest
Success idea,45.296999,-26.385819,5908,2023-04-05,Wetland
Agreement clearly,-50.763941,-145.102501,37002,2018-09-11,Marine
Wait writer,-65.250716,-6.986314,91311,2021-08-14,Urban
Too computer,83.064639,119.57418,98710,2017-01-08,Freshwater
Whom all,-65.543671,86.368589,22790,2026-06-08,Forest
Remain start,44.72218,-8.514125,49720,2017-02-08,Forest
Avoid free,-39.833942,-174.7882,5426,2025-05-27,Desert
Contain something,23.316609,79.772588,277,2024-02-13,Freshwater
Section college,-71.902745,37.596909,43564,2018-03-09,Marine
Near represent,23.447403,-168.437122,38182,2019-06-23,Tundra
Way how,-6.761976,136.762553,12967,2022-09-19,Tundra
Career job,10.879482,-59.012489,77066,2018-08-18,Desert
Lose statement,-65.706429,108.709385,88951,2019-01-27,Tundra
Board fast,80.509415,-131.46781,46417,2024-01-06,Freshwater
Unit off,-23.088585,-55.947604,78792,2018-10-07,Tundra
Game himself,-35.471402,-83.02409,36806,2023-08-15,Freshwater
Allow although,-63.640879,129.676385,40625,2024-06-07,Urban
Husband bad,-59.423172,116.86677,72116,2017-03-23,Marine
Pull factor,1.077239,-25.26466,77708,2025-02-14,Marine
Science else,24.090601,55.614046,26314,2017-10-03,Forest
Six usually,-64.545324,-159.460821,6020,2018-11-13,Freshwater
Recent research,-85.365009,147.279524,76634,2020-03-21,Desert
Total firm,39.540492,-163.891117,58636,2016-08-05,Urban
Movement doctor,-88.030303,-79.98127,64575,2024-10-13,Desert
Oil dog,28.651115,-168.033849,95857,2021-05-26,Freshwater
Where ever,61.290314,-30.081601,31244,2021-12-08,Grassland
Letter article,55.424119,-39.697864,76191,2017-03-15,Wetland
However pretty,53.367467,-20.302741,56606,2022-07-01,Forest
Many talk,84.683677,56.990783,68331,2021-09-27,Desert
Others collection,68.056725,-153.684922,39764,2019-10-26,Desert
Company share,50.005856,70.900742,26300,2017-04-29,Desert
Job eye,-62.834556,-146.737233,23806,2024-05-11,Grassland
Leader summer,-44.872579,172.519835,84479,2020-02-27,Desert
Later new,-35.426042,-34.64622,41371,2025-11-08,Tundra
Agreement series,38.65249,36.531956,46903,2019-07-14,Urban
Method fast,-9.478008,-61.474455,75573,2024-09-24,Tundra
Store nice,4.196327,-94.23749,13643,2021-05-11,Wetland
Do call,14.64912,-17.123768,25148,2019-05-28,Grassland
Son who,34.593709,-14.157355,22462,2022-08-10,Tundra
Certainly window,48.591692,-64.827506,31511,2019-09-16,Wetland
Church image,-2.763259,-25.677437,98766,2017-04-19,Tundra
Because have,75.00335,-101.866676,85660,2022-06-08,Desert
Drug author,-60.14823,-102.680867,46597,2016-08-16,Desert
Far particularly,24.715124,44.522774,25026,2017-03-24,Tundra
Better class,-82.690157,-166.739033,78508,2021-07-02,Forest
Why poor,36.031223,-39.101638,14810,2024-01-12,Grassland
Child push,-88.638472,54.940139,25366,2020-09-11,Wetland
Way rich,76.980874,-58.412392,69563,2022-10-02,Grassland
Start language,7.173638,-28.860078,87473,2017-02-02,Desert
Partner performance,55.634749,145.410515,11829,2022-09-15,Grassland
Here game,81.032034,-157.436983,76894,2017-12-01,Freshwater
Month task,-2.85095,-164.990204,93048,2019-05-09,Freshwater
Firm seven,45.790444,-173.496474,5529,2019-10-31,Wetland
Instead finish,51.474345,95.086033,40042,2018-01-22,Marine
Maybe hand,45.356489,115.026509,22903,2017-08-06,Marine
Shoulder foreign,4.594325,118.957215,54186,2019-10-05,Urban
Majority next,58.173423,-176.445086,15586,2020-04-22,Freshwater
Require else,-1.64683,-153.290615,39729,2024-03-30,Grassland
Remember ability,-21.296974,-25.422425,443,2020-11-02,Marine
Plant bill,-35.379834,78.281218,63724,2022-06-06,Tundra
Kind people,-36.581695,137.941304,8348,2018-08-29,Marine
Thought responsibility,-86.111301,0.684157,1589,2019-09-21,Urban
Young management,-4.293627,70.256106,64570,2025-11-29,Wetland
Half you,88.441661,9.891593,76790,2020-05-17,Grassland
Drop company,-77.642794,53.781056,86471,2023-01-03,Desert
Child result,-60.100459,157.77239,11510,2017-12-31,Desert
Population just,-63.77573,-0.767662,26558,2016-09-28,Desert
Every full,51.438159,-152.558276,82147,2025-07-30,Marine
However science,-20.372165,19.232105,60621,2024-02-01,Wetland
True real,65.514644,153.903548,7778,2025-02-04,Urban
We customer,64.454136,-107.990013,44074,2021-02-09,Marine
Key open,-52.000665,-68.948957,4521,2017-01-27,Forest
Rest sit,-44.071812,118.513869,63840,2025-03-30,Marine
Deep window,-71.840983,41.618262,34909,2018-05-16,Forest
High treatment,35.034817,-65.347152,47537,2024-11-23,Desert
Tell ahead,-78.799762,-96.496003,20072,2020-05-14,Freshwater
Section think,17.224707,51.119005,75947,2018-10-26,Wetland
Purpose around,-10.290581,-85.766082,4936,2026-02-10,Marine
Medical evidence,60.662271,-86.852982,26342,2023-03-20,Desert
Issue travel,-53.029861,126.061818,66345,2022-01-07,Forest
However expert,87.233563,135.074538,61643,2026-07-07,Urban
Half home,-14.599176,-108.751766,59659,2020-11-25,Tundra
Huge network,-24.037468,67.974444,15032,2020-01-10,Urban
Very smile,-62.869848,-122.330002,24011,2026-01-21,Desert
Interview dog,-8.520539,75.687541,35924,2020-10-16,Marine
Resource fly,34.124893,-13.104312,36482,2017-04-30,Wetland
Down happy,-84.773652,97.885959,92451,2022-05-10,Marine
Hand until,-66.637408,160.256717,36508,2018-04-21,Freshwater
Husband nation,-55.729278,-96.301429,18455,2017-07-29,Desert
You director,79.14962,-79.2754,1230,2025-05-03,Desert
Nearly check,76.226105,-74.93666,82220,2023-01-01,Marine
Decide space,-32.784524,-163.271771,65152,2023-07-26,Marine
General have,-30.71015,-78.218909,68900,2022-10-09,Forest
Wonder camera,78.921143,-11.610159,6836,2021-11-18,Urban
Break low,-64.982467,-42.685195,92370,2016-12-23,Grassland
Entire dog,20.305302,85.890111,43985,2023-02-15,Forest
Rule hospital,78.315515,-171.096912,72007,2025-01-07,Forest
Military after,38.846416,-87.947378,25692,2025-08-12,Tundra
Capital key,50.874504,14.358903,99785,2026-02-13,Urban
Effort nor,32.152786,-1.009488,38971,2023-11-26,Wetland
Change section,-11.406393,131.13277,52637,2022-11-08,Desert
Event western,-16.616687,15.15526,30001,2026-03-05,Urban
Listen range,39.087446,123.685457,34606,2025-11-22,Marine
Sure back,-49.373992,117.889078,40294,2019-08-18,Grassland
Need exactly,27.316928,-35.288114,37711,2017-11-07,Marine
Kind strong,11.026989,22.802931,49106,2019-04-05,Wetland
Gas option,-79.390518,-26.834587,76195,2023-03-29,Tundra
Position lawyer,-66.142629,157.763885,17254,2017-12-07,Urban
Subject near,41.416569,-53.938993,9883,2022-06-27,Urban
System miss,11.266412,-162.077746,83887,2020-08-17,Grassland
Young get,-18.293607,-13.675668,6898,2022-05-11,Grassland
Rich husband,-48.095785,71.711089,45571,2019-02-20,Tundra
Federal how,87.435882,-7.7085,51107,2024-09-29,Desert
Congress suggest,-75.210071,154.792775,29522,2021-01-22,Urban
When team,34.060112,31.100132,759,2017-08-30,Desert
Trouble fine,86.670056,72.348212,43490,2021-12-18,Wetland
Camera in,83.200472,-128.351268,41231,2025-04-11,Forest
Relationship these,-77.275655,-105.250047,54238,2021-11-02,Desert
Coach these,-48.532561,34.971747,20433,2024-09-19,Urban
Program would,-17.011588,-32.953894,71447,2019-10-24,Marine
Modern prevent,-61.441358,55.745147,76959,2017-06-02,Forest
Environmental firm,-20.185811,-121.534799,49422,2025-04-10,Forest
Relationship heavy,-77.940585,-151.589888,16219,2022-08-12,Tundra
Consider body,1.181505,-21.680436,17836,2016-09-27,Marine
Door employee,31.928699,5.771293,3650,2019-07-01,Marine
Center already,-78.378949,116.682296,3649,2023-06-14,Marine
Evidence possible,28.821682,107.523233,10521,2023-07-06,Forest
Indicate finally,52.197488,21.382821,25647,2019-05-13,Tundra
Listen economy,-53.624638,122.959255,21986,2026-03-26,Marine
Choice create,-12.912141,-15.511835,16545,2023-06-03,Desert
Hair appear,51.090591,-79.866933,28507,2021-11-26,Wetland
Fill box,23.165916,179.378931,34766,2023-06-03,Freshwater
Weight one,36.492349,-18.341719,41705,2022-07-17,Freshwater
Change finally,-49.94645,53.854311,17411,2016-11-09,Freshwater
Per fall,-22.771948,-88.943857,13740,2022-10-14,Grassland
Paper expect,46.548135,139.774404,5769,2024-01-11,Forest
Cold say,53.30337,67.14897,32964,2025-05-25,Freshwater
Help field,62.566122,-114.381427,4467,2023-12-01,Wetland
Way degree,80.0715,-44.52245,5316,2023-04-25,Marine
Particular decide,-75.954244,-142.991055,32503,2023-02-26,Wetland
Purpose political,-87.629002,4.542539,83957,2025-12-01,Marine
Shoulder floor,-53.581199,-136.153451,55872,2026-01-23,Marine
Certainly send,61.608715,-72.745834,67539,2019-12-02,Marine
Single keep,-9.043467,3.21462,4366,2020-12-19,Forest
Machine sing,-49.923377,51.468097,61646,2026-03-04,Urban
Store production,-22.941458,29.503954,29011,2019-03-17,Wetland
Hour base,-0.218182,-0.460927,4696,2022-06-14,Tundra
Coach floor,-75.740225,-173.618014,95571,2023-03-06,Urban
Its push,-8.09373,-119.404504,98078,2023-06-25,Urban
Care they,32.37982,49.885935,80854,2025-09-19,Urban
Past improve,42.899629,171.544054,26295,2025-07-13,Urban
Range suggest,70.2466,77.951518,25100,2020-10-26,Desert
Never wind,70.408938,-21.759879,94546,2021-07-26,Urban
Court store,-49.082488,-119.659945,54681,2017-07-26,Desert
Standard set,11.317726,40.443607,17140,2022-03-25,Wetland
Able family,45.755748,-52.711823,92944,2022-02-03,Wetland
Each hear,-78.83978,-27.431956,28411,2016-08-11,Urban
Sign many,-66.033334,23.971917,2097,2025-02-12,Urban
Street there,-40.616737,16.47992,50889,2019-10-22,Freshwater
Life increase,82.396956,84.024505,65989,2017-10-19,Forest
Per small,-61.781884,130.403148,56854,2018-12-11,Tundra
Sea operation,66.439464,159.455039,35898,2025-07-21,Urban
Member worker,56.313003,152.628928,772,2024-01-10,Urban
Along walk,57.81023,117.746717,11321,2026-05-26,Grassland
Hot think,-54.588463,76.322808,26529,2024-06-27,Tundra
Crime important,-63.285519,-68.136712,92032,2017-09-16,Tundra
Somebody red,-29.000581,150.00499,9929,2019-09-14,Urban
Red process,10.99221,63.4759,73433,2020-08-27,Grassland
Develop scientist,8.761887,-168.283323,70327,2025-04-28,Desert
Cold body,-64.528545,39.286691,81483,2024-11-04,Marine
Task order,-41.691659,137.087129,19256,2018-12-06,Freshwater
Brother can,87.415947,23.181231,73389,2022-06-28,Marine
Four huge,-71.589986,-157.573669,35292,2021-10-18,Freshwater
Everyone hotel,89.999921,54.228057,96266,2024-01-16,Desert
Trade involve,-14.942107,135.627948,48426,2023-08-05,Grassland
Probably unit,-3.533244,121.670779,10920,2025-10-24,Grassland
President great,-49.212713,-64.357965,93766,2022-01-12,Desert
What person,15.652911,13.052939,63089,2018-06-23,Grassland
Each cost,-68.242149,54.859806,29941,2023-02-06,Urban
Sea half,-7.441252,-71.061375,65466,2017-05-25,Freshwater
Food present,-70.944808,175.49266,84206,2021-10-17,Forest
Onto unit,-21.356009,-57.585976,94566,2016-11-12,Forest
At crime,14.700385,110.592321,3830,2022-06-03,Desert
Set when,-53.464085,-49.867599,81432,2025-11-10,Grassland
Certainly price,-84.825937,154.172952,24114,2021-03-19,Marine
Rest soon,7.723537,142.319947,45110,2022-02-10,Grassland
Stand coach,-45.98839,-122.413992,89765,2023-03-08,Wetland
Face since,-36.722673,-32.3895,44131,2024-09-08,Grassland
Value hot,45.012756,166.143779,17868,2018-09-28,Wetland
Exactly shake,-53.98064,155.191658,10352,2025-04-17,Grassland
Girl idea,42.457015,-60.447278,57873,2021-12-26,Wetland
Store truth,-75.284603,-19.883647,77796,2024-01-20,Grassland
After over,-35.03371,21.751549,63755,2018-06-29,Tundra
Drug walk,10.907531,140.095628,26568,2018-09-12,Grassland
Marriage former,30.636507,-101.193882,52288,2024-10-24,Freshwater
History capital,79.630711,-175.01024,37780,2023-04-22,Forest
Industry majority,-46.748576,132.737905,55967,2021-07-05,Urban
Tell certainly,83.434716,-120.545296,36251,2019-10-06,Urban
Morning hear,-21.457225,-123.762198,87619,2023-08-30,Tundra
Plant choice,-50.60647,0.017681,29798,2023-03-09,Tundra
Care town,14.066828,-169.087348,32876,2020-02-02,Desert
Determine perform,1.887561,-56.550472,64485,2021-08-28,Freshwater
East see,-8.79436,-17.372994,84611,2018-01-21,Desert
Staff play,87.518057,148.742914,35148,2019-02-03,Forest
Since term,-65.836236,125.964023,70097,2025-05-24,Wetland
Level whole,5.140346,-109.271717,85206,2025-12-15,Desert
Goal test,-35.82146,-110.842982,5973,2025-10-28,Tundra
Argue since,32.763983,54.551826,44626,2022-10-19,Desert
Member power,-76.591218,-114.875355,32672,2024-05-25,Marine
Manager artist,-26.622422,-161.215933,35134,2021-10-22,Tundra
A interesting,54.572907,-7.886221,84610,2017-08-13,Freshwater
Any prepare,-61.265866,-32.139881,96302,2024-02-11,Desert
Letter lose,2.867971,-117.599346,78557,2023-12-19,Marine
Cultural office,53.425864,26.030119,84148,2024-02-29,Urban
Effort apply,-35.117632,165.44433,52039,2020-10-16,Wetland
Sometimes perform,-18.172841,151.302926,31612,2016-09-22,Urban
Administration avoid,45.690504,133.04005,78161,2023-04-10,Desert
Who want,2.71789,174.223809,18984,2024-06-28,Forest
Fine century,68.293825,82.081238,6287,2021-08-26,Grassland
About performance,63.306828,-124.924146,50636,2025-09-30,Freshwater
Sort dog,-20.016815,-91.909239,84514,2023-02-01,Forest
Purpose simply,-10.378993,-178.540763,59021,2025-01-04,Desert
Bit quickly,-84.724968,-37.286818,535,2024-02-18,Grassland
Career might,-73.458393,24.582011,83867,2026-01-28,Urban
Poor computer,51.625143,-35.191155,75739,2021-05-28,Forest
Upon help,-1.979995,-110.133631,63500,2023-06-28,Forest
Turn reflect,83.485663,58.92916,781,2018-05-13,Grassland
Candidate quality,3.128423,146.132604,62536,2018-07-06,Tundra
General final,-25.720753,93.499451,40980,2019-07-19,Forest
Eat last,68.216251,-170.449026,17634,2017-12-31,Desert
Word strong,47.007845,74.122308,15633,2019-05-27,Forest
Local street,85.395496,-16.648451,25356,2025-11-17,Marine
Although forget,-7.40716,-135.640258,53874,2018-02-17,Urban
Card police,-79.766834,29.635015,74809,2024-02-09,Grassland
Answer season,-76.501512,169.494792,6891,2019-09-01,Wetland
Employee concern,-30.567375,-1.073947,95056,2025-10-14,Forest
Born course,32.741453,-129.575717,54835,2024-07-22,Desert
Coach little,-53.243924,6.142585,63341,2021-07-12,Tundra
Land including,-85.052276,79.584448,52802,2020-06-08,Tundra
Animal industry,-52.285269,137.319793,40987,2024-01-07,Urban
West plan,14.367105,-161.241276,22,2018-06-24,Wetland
Nature debate,38.552221,-62.211833,82260,2019-11-21,Tundra
System require,-70.352277,-9.544298,15105,2025-12-08,Grassland
Bill scientist,17.576436,-16.552706,53874,2017-05-03,Tundra
Blue compare,23.781422,96.449283,25013,2025-03-31,Forest
Although happen,-3.495171,60.768527,79681,2022-12-05,Grassland
Box cultural,-50.354862,-172.090747,20494,2022-04-29,Wetland
Could resource,-65.589902,101.381088,44498,2025-05-06,Freshwater
Husband civil,80.615764,7.471975,40174,2017-12-22,Tundra
Paper fish,-71.258853,96.634534,76682,2019-02-27,Wetland
Amount company,72.185233,-152.498341,46723,2025-12-03,Freshwater
Scientist push,-86.318862,70.956523,21984,2024-06-20,Urban
Effect never,-59.094552,-78.262664,57701,2020-06-29,Marine
Many later,-14.899184,22.93172,1779,2019-07-14,Urban
Moment get,-67.101455,171.311277,1875,2026-04-17,Grassland
Actually pay,-56.526896,-18.889083,5863,2022-04-15,Grassland
Woman on,-5.767355,57.087998,79874,2019-02-10,Wetland
Window kitchen,-27.19564,132.04363,41220,2024-07-10,Tundra
Yeah piece,54.129058,-31.980662,6003,2019-06-18,Grassland
Poor run,81.979833,-25.983953,34341,2024-04-13,Tundra
Whose west,33.090765,141.55046,1150,2022-03-26,Urban
Join garden,-45.892836,-115.274959,78526,2025-10-22,Forest
Per experience,-61.320403,2.062196,22067,2025-12-08,Marine
Fear that,53.434405,1.961082,59221,2025-05-14,Urban
Hold sit,18.703025,63.769471,61487,2019-01-31,Desert
Them provide,22.376213,-175.491057,95955,2023-03-25,Freshwater
Travel bar,45.684215,69.116563,44892,2022-05-11,Freshwater
Successful far,-13.960704,-92.395903,96598,2018-09-15,Forest
Study let,-71.479404,-159.503752,3696,2021-02-26,Urban
