species,latitude,longitude,population,date,habitat
Administration meet,-4.558044,81.026111,4944,2020-10-15,Freshwater
Pm impact,66.529484,-71.882364,46800,2024-05-16,Wetland
Order former,16.652272,65.446995,80368,2018-02-09,Forest
Season new,0.171571,-113.597482,66814,2026-06-29,Tundra
Hour thought,-81.255766,-82.063847,10091,2022-01-26,Wetland
Perform doctor,68.873181,141.029502,84749,2023-11-21,Desert
Claim machine,-68.623738,-8.045262,95600,2017-10-04,Forest
Son front,-75.635311,-107.771628,64073,2025-10-17,Freshwater
Treat interview,73.142088,-37.359957,48298,2022-07-18,Desert
Use especially,2.596965,64.186289,26405,2019-02-19,Freshwater
Foreign figure,-70.223452,-74.678762,1815,2020-02-02,Freshwater
Talk decide,15.123245,10.553562,61844,2022-08-15,Wetland
Important everybody,18.322028,164.212312,71530,2025-03-25,Wetland
Age form,-12.632477,-94.762246,30468,2020-03-11,Tundra
But forward,19.692029,78.606846,38126,2016-09-08,Wetland
Page home,-6.181007,-51.707667,95646,2025-07-03,Grassland
Throughout window,67.555028,69.617334,14084,2026-04-12,Forest
Suffer and,-38.724999,22.870551,17366,2017-08-20,Desert
That parent,88.455108,-156.329613,78156,2022-09-09,Freshwater
Recognize quickly,-24.243294,138.992093,27642,2018-09-20,Freshwater
Wife move,35.555498,-36.033513,5501,2016-12-08,Desert
What quite,-82.914973,-68.172571,7512,2020-02-21,Desert
Too response,-64.33874,-138.804001,63231,2020-07-18,Marine
Television position,66.29051,-8.143956,79702,2025-02-09,Wetland
Society tend,65.749233,-50.485896,38273,2024-07-25,Freshwater
Science option,-8.375177,118.582269,27642,2023-08-28,Urban
Challenge just,47.270879,60.986417,93453,2023-12-12,Freshwater
Ok model,56.987773,-138.524258,76188,2017-11-29,Urban
Mention various,-55.74164,-102.436405,5197,2018-07-16,Grassland
Tend long,-30.966273,177.873285,24803,2023-05-13,Wetland
Think finish,32.797093,-141.089987,53910,2017-02-20,Grassland
Ahead amount,-65.294201,-105.573184,44626,2020-04-05,Tundra
Movie turn,22.616624,-148.956701,69497,2023-10-23,Tundra
Message point,46.868917,-48.455206,4013,2025-11-17,Desert
Middle enough,70.616936,-108.79628,1449,2017-05-13,Desert
Couple return,-16.616421,110.796212,15502,2025-12-24,Desert
Industry box,-48.895923,-108.741052,44119,2023-06-11,Freshwater
Garden wonder,-1.696745,-20.215682,54177,2019-09-03,Urban
Law sometimes,-89.868621,93.456027,1670,2024-11-20,Marine
Cultural travel,2.397058,143.849764,55744,2019-07-13,Marine
Stuff record,79.453273,-115.973274,6278,2021-12-10,Desert
Support keep,32.098998,24.938612,15679,2021-06-06,Grassland
Set tend,-74.036552,-85.471787,21035,2024-09-18,Freshwater
Grow there,53.688117,-157.981396,46623,2020-06-09,Forest
Support PM,40.653735,-160.998035,20678,2026-04-04,Forest
Place identify,73.694354,-91.526495,59855,2025-08-01,Wetland
Method book,-81.576786,155.028767,76757,2023-02-05,Desert
Board join,-47.970312,-43.80583,79880,2019-03-03,Marine
Friend however,-2.010592,116.674628,11326,2020-04-02,Desert
Probably spend,55.453302,13.881635,42328,2020-12-21,Urban
Deal help,-32.88747,-169.673773,69326,2024-11-23,Tundra
Base contain,-32.387717,-170.277973,5951,2019-12-01,Forest
Radio probably,-67.165614,-109.043663,79401,2021-10-03,Urban
Out hour,-72.756421,115.166222,48881,2025-03-03,Marine
Able star,20.47751,10.276916,85069,2021-12-07,Marine
Memory still,54.827644,76.678156,30603,2017-06-19,Grassland
Board itself,86.342,56.857181,8748,2019-04-22,Grassland
Into hard,-77.948225,-115.010174,78640,2020-11-08,Freshwater
Above brother,-21.719143,-68.17138,28296,2017-07-06,Urban
Official specific,-30.895377,105.257768,11112,2018-07-26,Freshwater
Suffer still,-53.576923,92.659541,54632,2020-09-03,Wetland
Year report,38.856251,149.331025,51647,2020-06-02,Tundra
Western its,-59.787995,161.6767,93427,2026-06-01,Freshwater
Join worry,21.591439,139.452481,61788,2018-11-05,Freshwater
Glass no,-25.830333,-174.140215,93107,2024-01-20,Freshwater
Hold suffer,10.680369,-79.737849,92821,2025-12-17,Tundra
That wind,-9.24061,-165.899839,60835,2024-06-30,Forest
Put her,-67.704215,-7.49993,95503,2020-09-18,Urban
History player,69.854343,111.905789,10482,2026-04-23,Marine
Character not,-24.860983,-139.391227,63513,2018-11-07,Desert
Wide quality,17.664933,167.480676,90245,2019-01-20,Urban
Lose sign,-3.628793,148.865821,9125,2017-09-25,Desert
Save purpose,44.313987,-99.916666,4060,2023-03-10,Urban
Meet physical,-33.150769,-155.989378,69467,2025-08-18,Grassland
Month while,-82.195189,-112.883812,88218,2016-11-06,Forest
Floor baby,-43.020822,104.276576,15909,2023-04-12,Tundra
Partner general,85.432958,-42.274577,89005,2025-01-08,Tundra
Pick simply,59.878012,89.438443,26879,2023-09-10,Forest
Nice should,36.47201,96.061839,73089,2024-04-02,Freshwater
We walk,-68.588863,52.028531,64203,2021-09-13,Grassland
Who market,-47.332201,-29.904371,30140,2017-08-26,Freshwater
Everyone expert,-86.880784,55.040951,8023,2019-06-03,Desert
Available central,-60.43074,-131.723067,24862,2022-05-14,Wetland
Each affect,-47.811955,101.31478,24804,2021-03-12,Freshwater
Decide many,35.142742,-130.906344,64381,2020-08-18,Grassland
Course system,70.731172,-49.308547,42827,2019-03-19,Tundra
Participant teach,-47.557652,-49.663122,79499,2022-05-05,Wetland
Benefit main,19.27374,112.280286,52629,2024-11-12,Forest
Concern professional,-54.35686,171.199941,81253,2024-09-22,Tundra
Explain north,-46.128947,37.319015,58347,2017-08-24,Tundra
Quickly goal,-23.240085,11.047294,13663,2024-06-01,Tundra
Four argue,58.774195,-59.04994,12704,2020-02-13,Wetland
Generation law,9.392789,-100.050559,2532,2020-03-18,Marine
Camera nearly,15.585322,-100.037737,57800,2020-03-09,Marine
Want not,77.604111,-69.671099,95777,2025-04-13,Forest
System require,30.186949,-135.689231,22079,2016-11-19,Desert
Write none,-4.30384,-117.784629,59549,2018-07-10,Desert
Tell leg,7.868509,-24.10896,91886,2019-05-11,Freshwater
Member human,72.488204,60.583091,91809,2022-04-10,Desert
His left,70.682847,167.638467,65094,2023-04-14,Grassland
Positive agree,86.305123,-91.212353,10978,2018-06-30,Grassland
His wife,-15.709694,48.071476,98285,2022-12-17,Grassland
Sing economic,-39.950021,177.377982,12116,2016-11-20,Tundra
Whose where,-75.700603,-30.12104,72041,2026-05-01,Forest
Really walk,-73.134385,-101.40585,55643,2023-05-18,Grassland
Analysis let,75.15309,129.064781,64656,2021-04-01,Freshwater
Successful generation,67.29853,-24.432742,74763,2019-07-21,Wetland
Technology red,-48.556678,-119.935875,25439,2026-03-23,Grassland
Fish national,-14.080483,125.000558,36916,2016-09-09,Desert
Worker prove,18.390976,88.440581,20272,2023-05-07,Grassland
Employee house,-51.58284,-178.046437,21328,2022-09-03,Urban
Room walk,82.874277,-126.944801,58911,2023-06-07,Grassland
Involve store,19.816982,91.494402,77206,2021-06-24,Wetland
Require level,-69.165912,91.711977,39100,2025-06-11,Tundra
Really tonight,45.905339,114.739162,53816,2021-02-22,Forest
Box take,64.717474,-132.311208,44506,2023-06-11,Marine
Choose on,-27.861054,-160.765993,71540,2023-09-05,Wetland
Few firm,14.214305,-95.667812,96042,2020-07-14,Wetland
Assume war,-16.819877,163.703405,5386,2023-12-10,Grassland
Push perhaps,4.519591,-177.828811,46298,2021-04-24,Grassland
Woman level,-14.21315,123.602846,24071,2020-09-23,Tundra
Whom compare,1.990383,86.775174,74293,2025-03-21,Tundra
East professional,32.639621,-22.594611,94388,2026-06-22,Freshwater
Model sell,21.287378,-80.341563,65357,2016-11-10,Marine
Fund type,-55.155725,-51.875573,8722,2025-04-13,Forest
Join operation,-11.510725,167.713608,11550,2021-04-11,Desert
Debate necessary,5.854907,116.307246,535,2017-05-17,Wetland
Billion method,-61.396392,109.577567,64120,2018-10-07,Urban
Threat stuff,62.369449,-89.828316,44704,2023-03-12,Forest
Include sit,34.994173,144.360749,6757,2023-10-11,Forest
Lot news,-39.026965,105.091258,76379,2023-03-21,Marine
Form different,46.354839,121.189823,81529,2023-04-25,Freshwater
Thank college,-18.623568,-13.336659,31653,2023-12-26,Grassland
Attack must,-45.933339,152.641443,83887,2017-11-18,Urban
Religious plan,-67.719325,-155.682242,20425,2023-12-14,Wetland
Might stock,87.202089,52.246326,98701,2020-10-16,Wetland
Low positive,82.220824,95.979036,18391,2018-11-08,Desert
Discussion yard,32.657652,-18.670821,35129,2020-06-25,Tundra
Activity form,71.87346,-59.009607,39064,2024-06-29,Urban
Your nor,16.818242,116.601753,76011,2020-02-07,Marine
Radio notice,76.947055,-131.362104,20142,2024-09-28,Marine
Police five,84.223666,145.419729,59552,2019-04-24,Marine
Suffer beyond,17.662905,33.379381,26433,2020-03-27,Wetland
Old cost,-33.322581,157.107133,71470,2017-07-26,Tundra
Next floor,39.157155,114.022637,57966,2016-12-08,Marine
Watch people,-63.651575,120.914807,67818,2020-09-02,Forest
Somebody military,-65.561738,76.832669,76332,2026-05-23,Marine
Piece in,-18.022582,-67.759036,63063,2022-02-08,Marine
Senior probably,67.676047,114.315446,55802,2016-12-14,Wetland
Against particularly,36.058441,-114.096112,47556,2020-02-13,Desert
Thousand well,54.788051,84.447214,26652,2017-02-07,Forest
Protect also,-54.444116,-16.631901,9898,2019-08-12,Tundra
Know blue,-52.339262,-95.312263,7409,2020-03-10,Forest
Local oil,84.100001,-32.518692,63477,2022-08-01,Forest
Laugh cold,1.613041,-175.295267,40588,2023-02-21,Desert
Important instead,-75.896371,137.870078,88188,2016-10-02,Grassland
Local energy,69.524222,-103.566596,21684,2020-11-21,Tundra
Win education,-64.37085,120.288801,98022,2026-06-22,Grassland
Defense traditional,-52.574006,-157.041595,35121,2017-12-21,Tundra
Book effect,74.39563,-106.595785,6752,2025-01-14,Tundra
Most check,87.704966,-71.824341,21883,2022-02-16,Urban
Claim administration,57.051285,159.042759,27052,2021-07-29,Freshwater
News early,-66.436422,-54.017923,16200,2019-02-03,Forest
Able approach,-15.55972,-19.719166,48016,2023-06-05,Urban
Gun authority,26.069134,49.435874,46703,2024-05-17,Grassland
Wall interest,69.870722,-142.482837,67474,2024-08-04,Grassland
Chair heavy,-15.908511,74.257251,93592,2023-04-05,Desert
Those rest,61.44996,-178.572314,8953,2025-03-31,Tundra
Allow board,63.569363,-67.64792,33866,2022-04-05,Desert
Force within,-39.116215,79.592244,4306,2023-08-25,Grassland
Think all,-55.056296,162.072027,27918,2020-06-18,Urban
You or,-57.507656,49.007723,48390,2024-01-01,Forest
International soon,88.932989,117.140718,97960,2020-01-05,Wetland
Indeed still,-74.322844,-24.565881,45970,2025-01-18,Wetland
Oil authority,19.235555,169.354678,56738,2022-05-12,Grassland
Evening option,29.882342,44.886775,57803,2022-08-03,Tundra
Visit just,20.21813,-23.211493,5357,2024-03-10,Wetland
Page them,3.577144,-133.812457,66486,2026-06-21,Grassland
Event their,-23.850871,-146.052777,41110,2025-01-03,Freshwater
Base which,-12.354211,17.805084,90651,2018-09-14,Wetland
Prepare feel,-40.604945,-90.926296,56035,2022-11-25,Urban
While little,8.856454,32.621303,58933,2023-12-10,Marine
Eight start,61.217144,105.653803,53355,2016-11-04,Desert
Expert election,76.528104,-114.604933,68299,2022-08-03,Forest
Level compare,12.021608,-73.634196,4656,2018-09-07,Desert
Rise simply,-10.087326,89.433091,59992,2024-11-04,Marine
Spend itself,28.991888,98.112469,54519,2016-12-17,Tundra
Art decade,-46.179016,-90.313882,68804,2019-07-22,Forest
Pressure shoulder,-66.515309,-160.249612,27215,2020-09-10,Freshwater
Strong lot,-39.288828,-144.677493,29594,2019-12-10,Desert
According push,-0.918418,-49.473952,63009,2021-09-29,Marine
Reality structure,23.299584,-25.337906,46563,2019-04-15,Tundra
Degree affect,-89.310531,-90.523102,54077,2021-05-15,Grassland
However single,53.56068,-2.17272,73183,2019-04-06,Wetland
Practice page,-44.59225,33.327498,92469,2021-03-22,Freshwater
Red help,-72.260032,55.226942,98216,2025-06-23,Forest
Include case,73.463706,110.025919,16692,2025-01-10,Marine
Ten young,63.932624,-9.965862,92258,2016-11-02,Wetland
Let them,69.034314,-120.287292,74827,2018-08-07,Desert
Garden political,-59.810051,-177.414708,69437,2020-12-22,Desert
Hard for,-74.934222,69.474513,72449,2017-07-29,Marine
Research make,28.050749,146.406177,85954,2026-06-15,Marine
Artist six,-89.072462,-87.323014,89771,2017-06-13,Forest
Could agreement,73.049228,97.045986,26880,2022-11-17,Tundra
About main,69.959279,-113.057531,52683,2017-12-08,Desert
Couple might,-62.419338,140.816881,90695,2023-11-29,Marine
Nation clearly,-36.206807,-121.883423,23904,2024-10-07,Tundra
Work story,17.366232,-151.607306,945,2023-08-03,Grassland
Already high,-1.731699,-154.230622,55382,2017-05-04,Marine
Anyone participant,30.736065,-66.181922,62049,2026-05-17,Marine
Ground need,-55.990835,-111.29926,59231,2017-04-30,Urban
Church be,-47.371533,20.230704,49703,2025-05-21,Wetland
Senior rule,-68.974995,28.322057,94573,2019-08-13,Urban
Hundred unit,18.229105,-146.139477,83650,2017-07-14,Wetland
Factor dark,63.096065,40.413067,28780,2016-10-26,Freshwater
Production economy,-18.098855,-33.219698,76362,2022-10-22,Urban
None practice,-5.473682,26.958219,53227,2022-07-16,Desert
Drug serve,-79.018378,12.913658,23499,2021-08-02,Freshwater
Each theory,86.829427,-121.517581,32170,2026-02-25,Grassland
Fear lay,12.740553,-108.705651,15018,2018-04-18,Grassland
Somebody authority,-15.358163,5.794683,72898,2024-12-08,Urban
Nice all,-16.021017,-64.876295,94881,2016-07-20,Marine
Feel a,-18.697128,148.222569,81380,2025-11-15,Desert
Worry community,23.585873,-49.124382,74160,2021-06-13,Tundra
Agree art,-33.434674,55.007412,14553,2020-12-11,Grassland
Station social,-20.458728,91.647428,42751,2023-10-17,Urban
Rule set,-3.611307,0.536231,53119,2019-01-29,Grassland
Walk customer,-83.880155,64.564585,19980,2023-07-21,Grassland
Sit clearly,25.720628,3.414032,24884,2018-12-25,Grassland
Health war,72.256245,33.911985,99552,2025-11-25,Freshwater
North firm,-35.932598,105.399358,66770,2019-11-27,Urban
Adult kitchen,44.36624,67.935439,82596,2019-05-11,Urban
Yet cold,0.665789,-151.661345,59176,2016-12-02,Desert
Really common,86.696628,-81.195368,83853,2025-07-22,Freshwater
Exist street,0.167667,-87.151613,88799,2024-12-27,Freshwater
Almost college,-85.902282,-76.434511,98465,2023-06-20,Urban
Operation drive,40.931318,10.341053,4300,2019-12-28,Tundra
Blue experience,62.628452,-114.31011,41932,2024-03-22,Grassland
Sell safe,20.838065,95.639794,10628,2020-03-24,Desert
Support spend,-14.963577,-64.679806,29492,2025-11-22,Urban
Event hard,52.593723,-117.407949,46781,2017-10-20,Desert
College carry,-6.755669,-178.476878,25492,2018-02-25,Grassland
Hot west,2.999956,-140.004312,33064,2023-10-09,Desert
Hour establish,36.905614,86.41736,8836,2026-03-01,Marine
Similar election,4.998591,-68.476492,81961,2024-07-07,Marine
Return treat,-2.125101,-28.01345,15513,2024-08-29,Marine
Carry ten,-87.330554,-31.911818,29957,2021-09-10,Marine
Agency step,82.943053,84.908786,23777,2021-08-09,Marine
Structure believe,-80.582164,48.496634,61972,2025-05-05,Forest
Environmental stay,39.390355,97.933805,48407,2019-09-14,Desert
Without career,3.83019,117.24487,71271,2019-09-16,Wetland
I worry,25.723381,99.536913,35791,2025-01-02,Urban
Myself assume,1.101383,-118.076655,32567,2022-08-01,Wetland
Clearly where,-25.064018,-89.978667,58921,2021-11-08,Urban
Five chance,-59.689273,-103.422843,48927,2020-09-07,Grassland
Reduce receive,-2.379935,123.87016,85787,2019-12-18,Marine
Design also,-75.188655,116.795505,19093,2025-04-30,Marine
Whose ask,5.489054,56.438794,95814,2021-02-23,Grassland
Others happen,-74.670619,165.560818,98087,2023-06-28,Marine
Girl decide,32.780195,151.95972,96069,2025-06-13,Forest
Technology question,30.640457,12.393875,94526,2025-05-18,Wetland
Until send,-4.974323,87.371692,89297,2026-02-19,Wetland
Public instead,26.338823,-8.076119,20426,2018-09-19,Urban
Increase together,46.62861,138.115194,88223,2026-03-23,Urban
Foreign performance,57.23485,97.549053,96745,2022-01-03,Tundra
Culture expert,-19.038811,9.416983,78844,2018-07-25,Freshwater
Field throughout,13.342991,56.451399,58472,2025-08-31,Forest
Him check,31.851901,-90.764289,95398,2020-03-02,Wetland
Heart special,21.917193,-42.722497,52630,2022-01-13,Marine
Prepare ever,89.21669,15.467753,25329,2024-05-12,Forest
Lose world,-47.263583,-97.535393,99788,2026-01-09,Marine
Way sport,-36.275617,51.022243,92341,2016-08-01,Freshwater
Again own,-71.843549,-57.037402,1430,2023-02-03,Marine
Dinner movement,-4.635184,26.902638,87989,2021-08-09,Desert
Agent get,37.511721,-11.809211,4803,2024-01-31,Grassland
Eat visit,60.441681,67.929422,39406,2016-09-21,Tundra
Politics themselves,-4.421622,160.943755,57501,2023-11-20,Freshwater
Cultural remember,-2.819254,-10.537607,53254,2021-06-01,Desert
Hour song,22.68027,64.336568,58297,2025-05-25,Desert
Activity create,-15.86312,159.244147,32802,2025-10-12,Marine
Choice face,37.302227,-120.514649,71809,2024-12-10,Urban
Term cover,44.24035,155.167225,56159,2024-06-01,Grassland
Reason nearly,45.226047,-96.596036,56562,2022-05-29,Grassland
Picture election,-62.74368,101.350638,31772,2024-05-08,Freshwater
Adult power,-40.695491,-54.474486,5581,2019-10-12,Tundra
Admit represent,-32.825736,-137.529524,32584,2019-09-28,Forest
Born everybody,-20.383214,106.061963,78232,2019-02-28,Desert
Big magazine,65.166735,-58.686912,85774,2026-06-09,Freshwater
Order admit,-4.100389,11.439382,25039,2018-08-13,Wetland
Little major,66.082072,-19.324123,2375,2017-02-16,Wetland
Say sea,-55.372425,34.635399,28034,2022-09-20,Marine
Grow visit,-5.367757,11.981998,1575,2021-09-30,Forest
Minute property,45.844069,-56.714941,98049,2017-05-11,Freshwater
Writer adult,-70.014612,23.665811,22538,2023-05-31,Tundra
Modern after,36.688932,-179.258228,27278,2025-10-06,Freshwater
Recent almost,18.669659,-24.330533,78994,2022-01-18,Marine
Central almost,84.636136,-164.67081,73321,2021-10-25,Desert
College material,-78.416197,-177.933008,51374,2021-12-04,Freshwater
Fund represent,1.899963,164.540504,65796,2023-09-29,Wetland
Store pretty,-88.060233,-12.780683,60886,2025-10-04,Urban
Sell pressure,-18.041419,8.87142,68435,2023-03-31,Wetland
Deep important,-81.17478,175.728919,12302,2019-12-27,Desert
Individual amount,-81.770969,-134.596346,19029,2024-01-14,Urban
Realize as,24.264055,-115.252042,6393,2026-02-21,Forest
Forward operation,40.737744,-117.296181,65992,2021-08-19,Urban
Argue able,-40.253294,-143.436272,75775,2019-03-28,Desert
Before fear,86.336592,-65.764458,7214,2020-06-04,Forest
Water whole,-68.540165,2.735116,18074,2024-12-26,Grassland
Cold leave,-77.230941,72.272461,94915,2022-04-11,Desert
Focus number,-39.266281,71.653845,66552,2020-05-23,Urban
Generation standard,23.735039,95.212044,18386,2017-09-08,Forest
Anyone final,-28.262343,-43.338121,60531,2026-01-14,Marine
Course assume,31.739819,-133.60151,38156,2021-05-12,Grassland
Strategy development,-86.011299,-33.797794,692,2023-11-24,Grassland
Away best,74.341527,-20.193816,92902,2020-06-06,Tundra
Personal consumer,65.807058,112.370349,48801,2016-09-30,Forest
Save already,46.864888,74.213326,44745,2024-10-07,Forest
Test hear,21.540366,-52.002006,40344,2017-06-28,Wetland
American their,-83.095746,-71.457873,29820,2026-01-17,Desert
Let their,-25.581714,80.043211,3292,2022-02-01,Freshwater
Well gun,-46.776868,-126.082248,80069,2026-01-14,Urban
Possible material,11.354007,11.943929,95440,2017-06-28,Tundra
Best oil,55.285208,155.530328,24066,2020-03-22,Marine
Hotel out,1.796304,-166.631858,43944,2024-07-14,Tundra
Himself test,81.695208,103.490457,86126,2019-10-30,Freshwater
Stop hundred,-85.422022,-54.473727,67397,2017-03-18,Desert
Day beat,-33.095026,-136.037152,95702,2026-06-25,Desert
Take above,32.61267,176.940105,98424,2024-05-07,Tundra
Consider individual,34.006329,139.822142,44271,2018-02-14,Marine
Far hard,11.003548,-126.691412,80856,2020-04-17,Marine
Protect require,37.32576,162.71546,28897,2026-03-23,Urban
Message yet,-36.27202,-113.017527,43376,2023-03-01,Tundra
Field especially,60.154319,-176.258636,55959,2023-04-08,Forest
Capital party,-16.844377,-170.469942,67492,2025-07-04,Freshwater
Something never,59.704024,-168.35284,62637,2021-12-19,Freshwater
Race strong,-10.164346,100.019369,47710,2025-02-27,Urban
Member thousand,29.933116,53.656369,38054,2025-06-30,Forest
Design mouth,-35.610151,49.714374,12267,2020-12-18,Grassland
Travel event,17.181616,105.96301,6719,2022-07-28,Desert
Off nearly,-67.827527,46.752722,89386,2018-12-12,Tundra
Nice significant,19.528672,-143.765553,92699,2026-04-22,Freshwater
Do forget,-29.81419,-46.653594,37153,2026-04-19,Tundra
Property impact,56.624694,72.221827,13025,2020-12-22,Tundra
These foreign,-0.393347,154.846036,13408,2020-10-16,Freshwater
To feeling,1.4856,-173.998751,74160,2026-04-23,Grassland
Alone involve,6.609797,-153.419451,29696,2023-05-29,Tundra
Couple radio,59.469058,126.558074,97604,2023-04-16,Grassland
Pressure forget,5.575761,43.938651,14375,2025-01-21,Freshwater
Woman item,41.416932,10.40186,75336,2023-10-11,Forest
Condition sell,79.438796,1.155236,28134,2017-12-14,Freshwater
Increase minute,-88.991354,-99.368208,45539,2023-05-07,Tundra
International card,88.758769,164.915374,20725,2021-05-19,Urban
Recent year,-63.073494,76.153707,16601,2025-05-06,Desert
Window tax,48.986509,132.14647,53740,2020-12-10,Grassland
On certain,-3.773839,-128.946196,98013,2020-01-06,Wetland
Card or,-87.781239,-123.835273,73764,2023-10-25,Forest
Prevent trial,49.137661,-66.417662,33690,2019-07-09,Forest
Book not,-68.142778,-128.444549,30343,2023-07-18,Forest
Clear quickly,-8.107819,78.685567,59046,2024-08-19,Tundra
Especially get,-12.385327,-7.182105,81245,2019-12-02,Freshwater
Vote part,-29.804323,65.53252,87915,2026-04-27,Forest
Room election,23.354566,139.442548,99220,2016-08-12,Forest
Leave shoulder,51.025645,-160.60431,79304,2019-08-19,Marine
Factor health,-36.375707,178.121759,36009,2023-09-29,Forest
Western news,32.881436,75.361684,23428,2025-12-19,Grassland
Less interesting,-85.344009,-72.812765,89456,2023-01-17,Wetland
Language free,-37.892945,-4.554979,93853,2024-01-10,Freshwater
Couple but,63.390864,-1.914279,9690,2017-03-15,Marine
These down,-2.776477,-126.704295,78356,2018-06-26,Wetland
Magazine process,-24.65696,20.920332,54962,2020-09-23,Grassland
Left peace,-46.433013,8.386792,70803,2019-09-27,Urban
Section even,-34.754672,-73.738288,80729,2022-06-24,Tundra
Article I,-63.820997,-68.975686,48987,2019-07-09,Urban
High investment,49.89483,136.395898,35637,2020-03-07,Forest
Wonder technology,23.628014,45.878252,88602,2019-04-19,Desert
After natural,-83.996965,-135.146973,57450,2016-12-29,Grassland
Item cover,-4.095303,-32.523969,19909,2021-07-29,Wetland
General leader,-80.323326,-165.747356,62451,2021-02-24,Freshwater
Relate gas,-82.210218,34.766042,31654,2022-08-29,Marine
Back actually,23.572959,-11.249637,31084,2022-04-30,Grassland
Fight which,66.489566,-67.695997,19001,2016-08-14,Freshwater
Organization option,-86.45411,-123.132213,656,2024-08-01,Grassland
Turn eat,44.193548,-18.697999,95996,2017-12-16,Desert
Pressure candidate,-18.521405,9.495367,15858,2024-04-18,Forest
Many have,-19.065045,-168.329755,53577,2024-12-20,Marine
View attention,29.355329,-147.833002,31780,2025-12-28,Tundra
Really now,67.05786,166.348892,85590,2019-01-11,Urban
Talk other,25.630027,-86.837666,25423,2022-04-20,Forest
Call above,34.331187,-85.582666,77600,2017-02-20,Forest
Account wish,-46.365179,-107.147652,24511,2024-01-17,Marine
Successful close,-42.107396,-51.061659,54316,2016-09-24,Freshwater
Admit group,-57.215885,-63.262165,45783,2019-07-20,Marine
Political trade,-60.025057,68.155365,54734,2020-10-27,Tundra
Mission into,25.470774,-163.423624,98349,2024-11-26,Grassland
Specific step,-76.632105,-28.537891,80164,2019-12-04,Wetland
Tv create,27.22924,56.521529,45912,2022-05-11,Urban
Woman at,1.405632,-178.021718,35441,2020-01-25,Forest
Commercial image,-50.7266,-137.029231,47305,2020-11-09,Tundra
Whether performance,43.380916,176.740339,51100,2022-02-06,Tundra
Federal green,3.813804,146.590836,93958,2018-05-26,Forest
Lot about,64.781952,-105.667399,22342,2018-03-21,Wetland
Else late,57.902669,156.509552,31356,2020-08-13,Wetland
World surface,8.548971,43.367457,88723,2018-09-03,Grassland
Present say,17.055984,29.030502,817,2024-07-03,Grassland
Girl street,-0.742385,-32.337311,56323,2022-11-29,Urban
Prepare voice,-17.444208,-25.774703,61919,2020-06-08,Urban
Check player,57.429346,-145.80349,33601,2019-11-14,Wetland
Before draw,3.871999,-165.536935,64401,2021-11-01,Freshwater
Scientist question,-78.096638,26.326458,34533,2020-01-25,Freshwater
Out best,-49.595257,-137.760978,18610,2017-08-01,Marine
Medical under,70.271633,21.577978,81194,2020-02-01,Desert
Attack present,66.721307,-95.143352,20437,2025-05-30,Freshwater
Live state,77.749511,29.095697,24140,2024-05-13,Grassland
Truth pass,-75.188479,-147.996888,86478,2025-11-05,Wetland
Decision production,-39.323061,-146.12701,61826,2022-08-14,Wetland
Participant moment,-31.849894,81.364718,11787,2018-05-25,Freshwater
