species,latitude,longitude,population,date,habitat
Indeed build,-86.268967,-39.570729,87484,2018-02-10,Tundra
True let,0.701103,-155.679557,55148,2018-03-12,Forest
Suddenly already,-23.755923,-139.05177,28945,2024-04-27,Forest
Last activity,-39.595164,54.506612,95998,2016-08-05,Freshwater
None style,13.770748,-24.853871,15781,2017-02-26,Freshwater
Member idea,76.939785,-87.847705,49040,2018-02-22,Tundra
Throughout lose,61.042151,-34.695794,52943,2024-05-24,Wetland
Budget public,-21.62545,25.855688,34519,2025-06-27,Grassland
Whatever investment,58.581627,-95.717342,13992,2017-11-28,Wetland
Use market,-85.343681,-28.750896,22086,2017-01-10,Forest
Democrat few,51.339428,-63.991257,33632,2021-08-11,Urban
Who social,-33.000857,-71.611515,5125,2020-11-18,Desert
Politics someone,-36.255936,-13.615933,86415,2023-01-26,Grassland
Prove spring,-39.56375,88.45967,57783,2023-10-24,Grassland
Thus daughter,23.135533,28.539066,71131,2019-11-20,Desert
Table save,48.621108,108.618379,93469,2016-11-01,Forest
Worry reduce,71.743061,-120.1726,29805,2017-08-02,Desert
Key home,-23.305392,65.15847,83483,2024-01-31,Wetland
Easy poor,-58.437229,-82.58072,46287,2016-10-13,Urban
Nothing resource,-69.425918,-71.334414,21328,2024-01-24,Forest
Practice remember,-73.351499,101.725947,12062,2018-07-20,Desert
Fact anything,-18.015265,136.512992,19898,2017-08-23,Urban
Suggest do,-48.932596,152.04237,74960,2016-12-09,Grassland
Have Republican,83.382467,-26.786554,96059,2019-02-24,Forest
Tell never,60.659739,-14.797257,60718,2019-11-27,Wetland
Build employee,71.811448,63.283121,62889,2019-08-27,Wetland
Center series,-61.636519,57.754975,79053,2025-11-10,Urban
His look,77.986807,109.960088,99619,2018-10-14,Wetland
Surface action,58.089955,-57.884811,85928,2017-07-26,Marine
Meet total,-65.713978,-58.311533,3006,2019-05-18,Marine
Size next,35.364937,-1.910776,75352,2026-01-25,Grassland
Least offer,41.935148,-109.989535,23548,2020-09-10,Grassland
Where gas,-70.631974,126.778982,97686,2021-03-07,Marine
Cut seven,4.069912,-123.504985,3626,2023-08-12,Tundra
Three reason,16.205603,-52.252325,33877,2019-03-19,Marine
Expert base,-20.06497,49.9337,9438,2021-08-11,Freshwater
Great traditional,56.1298,5.2672,46846,2021-12-09,Urban
Now trip,-58.652174,-58.832022,87663,2024-07-10,Wetland
And land,42.325734,-68.501704,81612,2022-10-25,Desert
Campaign successful,24.824565,59.439377,16872,2024-04-20,Forest
Talk star,-0.306152,151.882571,20597,2016-08-17,Tundra
Garden catch,12.431476,71.923955,62812,2021-04-23,Grassland
Sit activity,72.368299,-179.049061,3435,2019-08-30,Urban
Win she,-46.21509,-3.362525,53416,2019-06-16,Forest
Back wrong,14.940443,102.117294,67473,2020-07-08,Freshwater
Such professional,-9.177456,-115.831253,95780,2025-06-11,Marine
Billion mission,-43.391653,157.910948,44401,2026-02-16,Wetland
Listen military,-39.289883,-13.162864,38117,2026-01-26,Marine
Lead western,82.574139,9.282089,49311,2024-06-27,Tundra
Its conference,-36.064466,65.293771,40966,2023-08-05,Urban
Personal along,35.859436,-76.721814,18232,2021-10-27,Wetland
Miss material,82.516877,100.070025,39256,2019-11-13,Forest
If card,14.515775,-1.13048,63287,2021-09-01,Grassland
Quite force,-32.34359,44.94442,66600,2025-06-20,Wetland
Clear ask,-39.364771,-62.251604,17248,2019-11-08,Marine
Kid identify,-17.008791,142.449856,3961,2020-01-02,Urban
Drop sea,70.891663,-88.099484,67685,2026-03-13,Marine
Treatment gas,7.686625,-143.69519,37405,2023-11-07,Grassland
Today effort,-79.81669,98.115778,22483,2021-07-29,Grassland
His hair,45.555955,31.296742,69741,2022-03-18,Marine
Poor party,-4.808275,-35.648824,2813,2018-10-10,Tundra
Purpose weight,8.813347,160.731943,73114,2022-12-23,Urban
Yard gun,73.241336,-118.637342,17106,2021-10-18,Freshwater
Give care,84.738032,-43.737527,20468,2018-01-23,Grassland
Under out,72.004851,152.170218,59116,2019-07-17,Wetland
Create end,56.531867,-11.821303,14315,2021-04-22,Marine
Beat same,38.191527,-0.876994,58446,2022-12-24,Forest
Through test,-36.934892,8.655873,72413,2022-04-26,Forest
Small candidate,9.305129,-178.460851,13232,2017-06-07,Marine
Budget easy,74.062642,-93.367205,47584,2025-10-12,Freshwater
Those activity,33.248145,-43.109602,5012,2020-03-07,Grassland
Activity reach,8.304895,-146.445803,46351,2019-11-03,Forest
Help have,-17.70724,-94.03346,91335,2018-08-12,Grassland
American camera,36.73098,149.467887,81267,2018-05-10,Grassland
Draw many,43.232471,3.707351,85874,2025-12-28,Marine
Reduce guess,-83.006732,-81.084316,89933,2020-09-05,Urban
Others since,4.219828,-95.063206,83620,2022-05-13,Forest
Else unit,35.996679,45.178931,34402,2019-02-08,Grassland
North free,-66.457556,96.056499,41540,2022-10-27,Desert
Picture rest,-29.553335,81.632052,51890,2020-03-01,Grassland
Meet west,-13.422542,-16.640579,99995,2016-09-07,Tundra
Make effort,-58.611757,-58.791461,57255,2017-12-18,Desert
Fine really,66.452261,-124.868781,34799,2021-07-18,Tundra
Wait night,85.199507,28.911006,53503,2025-09-05,Grassland
Minute newspaper,-28.874644,25.810148,61857,2023-01-09,Grassland
Firm fine,-23.05124,93.672391,47386,2019-09-24,Urban
Within across,-32.60206,-101.141259,3572,2017-10-15,Grassland
Positive hospital,43.595612,85.728393,39976,2024-03-24,Tundra
Resource discuss,-20.578741,60.403058,35091,2022-09-05,Desert
Interview future,84.670269,45.603039,86115,2018-06-10,Freshwater
Artist represent,76.917463,9.958638,96517,2026-01-13,Urban
Need world,83.246161,97.78204,89076,2018-10-04,Freshwater
Hospital strong,-44.255271,39.473751,13643,2024-05-30,Desert
Eight seat,78.224242,-73.753959,204,2019-02-18,Freshwater
Practice raise,-88.59645,-122.666575,98577,2025-08-18,Tundra
Agreement me,-52.446768,96.498453,51790,2018-09-13,Freshwater
Bag she,-26.266075,130.439697,3062,2018-09-22,Marine
Firm return,79.824875,60.935226,11400,2018-05-08,Grassland
Over political,-24.733976,-156.089757,19865,2024-06-22,Grassland
Consumer still,-7.774826,156.480976,45051,2024-09-22,Forest
Much lead,-9.6887,-79.680333,8507,2024-02-19,Desert
Role difference,-49.693738,-171.796021,44644,2022-04-28,Urban
Me suffer,59.649567,74.767374,23767,2022-11-07,Wetland
Thousand miss,66.701197,-85.132794,23537,2023-08-08,Freshwater
Treatment strategy,-74.191263,-113.746616,58468,2017-04-06,Forest
Citizen ok,-49.144306,22.437699,8428,2021-10-19,Grassland
Good law,1.724086,-149.025229,72624,2021-01-31,Tundra
Say concern,74.654131,164.408836,73764,2021-03-20,Desert
Agency instead,-84.368938,142.826394,59419,2023-06-23,Wetland
Off cold,-22.263867,125.024918,77596,2023-08-17,Wetland
Risk already,-9.374238,60.911026,56284,2025-07-26,Marine
Type rich,57.052321,136.754327,21734,2022-10-30,Urban
Resource he,-85.402723,74.355906,65936,2020-04-29,Wetland
Official factor,62.060571,117.634525,31022,2022-06-06,Freshwater
Than month,6.081553,16.010123,69607,2026-07-18,Forest
Near read,-47.065345,104.726934,89998,2018-02-15,Forest
Sea risk,20.131529,-65.503772,82601,2023-11-22,Freshwater
Miss community,39.671513,-137.686064,67163,2023-10-06,Grassland
Everybody sort,24.778831,57.716314,87612,2025-06-15,Marine
Realize sense,84.284503,158.781498,7196,2018-02-17,Wetland
Professional stand,54.077142,-80.963528,26047,2022-03-28,Marine
Turn general,-6.789599,-54.459346,97628,2024-07-13,Grassland
Ago factor,13.074507,-158.253443,28730,2022-09-18,Forest
Democrat only,-27.559036,116.73823,19966,2023-05-12,Marine
Throw expect,-22.209608,119.422957,38068,2018-07-02,Marine
Skin so,-79.241204,42.656631,5013,2017-01-19,Tundra
Threat thousand,-19.329214,128.86184,9591,2019-09-24,Freshwater
Medical another,63.243458,2.435557,80405,2017-01-18,Marine
Machine yes,28.528007,6.110972,44820,2020-01-02,Tundra
Customer protect,50.879914,-75.294215,52533,2021-11-20,Marine
Scene present,-74.669252,-64.83505,77798,2023-03-22,Desert
New miss,20.448842,61.413564,70036,2024-10-22,Tundra
War bed,36.391413,69.356751,76457,2026-01-16,Grassland
Tell cause,-12.269313,-106.54609,18505,2017-02-03,Tundra
Political country,-32.502544,27.799006,88615,2025-12-02,Marine
Difference fast,-21.259008,-163.742639,13694,2021-03-24,Marine
Power explain,14.651552,142.689897,37279,2017-08-30,Marine
Benefit people,34.717051,-44.682508,64450,2026-01-15,Tundra
No require,-14.165901,-22.733595,57378,2018-05-13,Wetland
Sing human,-62.394632,-137.033182,11274,2026-05-09,Wetland
Detail face,-15.535311,-125.628419,43745,2024-12-13,Wetland
Election need,2.143999,22.846804,51540,2024-01-28,Freshwater
Language phone,1.085711,144.843606,1535,2018-12-14,Grassland
As prevent,62.546169,-110.804222,98167,2018-08-09,Desert
Wrong fight,39.767535,60.039082,94434,2025-11-13,Urban
Wind rule,26.862906,-134.625631,84199,2019-08-22,Forest
Race newspaper,48.21556,-50.123101,21611,2024-08-01,Desert
Religious describe,57.169093,-60.001385,62973,2019-06-28,Urban
Material believe,-23.261289,105.42036,40968,2025-11-19,Grassland
Think huge,36.052295,-47.93666,15591,2026-05-23,Urban
Southern politics,21.141041,-36.765226,47750,2018-07-27,Marine
Recent more,22.64215,13.158484,73083,2017-02-14,Freshwater
Today high,-25.63128,-149.690022,50608,2023-01-25,Wetland
Reason response,-36.750659,68.131846,63557,2021-09-08,Tundra
Though because,-70.944357,-35.779941,73361,2018-11-14,Forest
Student expect,62.823477,167.44725,70607,2023-03-24,Forest
Weight serve,87.997767,9.540543,50910,2022-05-06,Freshwater
Try type,16.334879,-176.787194,9227,2018-09-10,Freshwater
Boy crime,-51.700788,-138.016985,85602,2019-08-14,Marine
Let Mr,32.929076,-60.695859,35107,2017-12-06,Freshwater
Group first,-67.100669,-61.376273,44684,2018-09-30,Desert
Theory stop,-49.528911,-22.00252,95210,2022-01-25,Desert
Newspaper measure,32.574208,8.88074,34167,2023-02-13,Urban
Their add,-68.600705,-102.346023,40755,2017-04-22,Urban
From seat,-86.72556,44.627016,14372,2019-03-24,Forest
Attention force,-38.673413,-104.083983,70673,2026-03-09,Forest
Whatever particular,70.873713,55.108807,53441,2022-08-15,Tundra
Maintain give,-2.234782,-56.054697,11781,2022-08-18,Desert
Camera carry,89.592569,-122.609937,3618,2020-07-20,Tundra
Personal other,-19.325645,-95.271495,86193,2025-11-18,Wetland
Budget nor,-45.894294,-14.38542,76229,2020-11-24,Tundra
Become door,83.994622,-141.829868,34737,2017-09-17,Urban
Employee around,4.007952,130.557353,43859,2024-10-24,Wetland
Mr challenge,-48.668323,-177.210798,90716,2023-08-14,Urban
Purpose experience,16.469485,118.928345,86323,2022-03-24,Desert
Believe must,-40.805007,-65.613061,62206,2025-10-02,Forest
Father sure,46.387991,70.430409,61333,2023-10-20,Desert
Short goal,49.858518,35.378716,9093,2020-08-25,Urban
Life performance,-69.550205,139.045213,86715,2017-12-02,Grassland
Sing manager,-53.721025,81.163137,76462,2024-12-30,Tundra
Explain wait,52.540629,79.322978,34132,2017-12-30,Tundra
Every or,14.794696,-169.71941,76115,2024-07-03,Grassland
Expect might,85.157611,-141.670112,70218,2018-05-17,Marine
Money section,-79.438863,147.669634,94852,2018-08-06,Grassland
Responsibility crime,-21.578488,-108.611304,57397,2025-02-14,Forest
Federal outside,-89.459994,-79.151111,74115,2017-11-02,Marine
Bed over,-50.843302,100.952633,46397,2023-05-09,Wetland
Approach other,20.369116,-6.126943,54098,2018-03-28,Tundra
Good pick,30.807114,-121.149729,19646,2019-01-21,Urban
Amount property,12.326575,-1.291667,77756,2017-05-17,Tundra
Western card,-84.730845,-150.511034,10278,2024-04-22,Forest
Remain yet,-63.696285,101.045113,16820,2016-07-24,Marine
Religious form,-57.05827,4.13161,77828,2020-12-16,Desert
Power doctor,-69.125173,120.855642,98261,2024-09-10,Wetland
Man debate,-50.162358,-157.546985,54245,2017-05-19,Wetland
Partner too,54.485931,112.219747,56681,2020-08-21,Marine
Moment deep,-55.564746,74.686859,12140,2018-04-20,Desert
Yet own,28.685186,110.027498,89829,2025-07-23,Desert
Fact late,-4.537235,-95.50302,843,2017-12-24,Tundra
Leader his,-26.053121,56.540569,50362,2016-12-31,Desert
Feeling step,-83.865717,-110.334137,58528,2020-11-19,Desert
Pick the,-75.539515,152.180176,65082,2022-07-26,Tundra
Now success,37.519368,-119.340965,8657,2018-12-30,Freshwater
Health high,64.993851,-3.993234,97433,2021-11-27,Tundra
Seem movie,-26.219063,-106.508691,68513,2025-03-28,Tundra
Yard rate,18.612277,3.151004,47160,2018-04-18,Grassland
Kid Republican,69.557609,-69.892976,58270,2021-03-04,Desert
Development already,58.29297,-91.331877,35054,2017-04-12,Forest
A yard,44.949905,53.65249,46623,2017-03-20,Freshwater
Film let,24.652402,12.339197,85141,2019-04-16,Forest
Leg throw,-9.51133,-49.069672,35910,2024-05-23,Wetland
Year fact,-65.039507,15.133565,85009,2026-01-18,Urban
Central hand,-0.302505,152.634927,81162,2020-03-10,Tundra
Language prevent,-87.658806,37.882188,20603,2024-06-01,Desert
Say interest,-7.614152,-58.857467,53009,2017-01-29,Marine
Wide wrong,23.291709,-31.800673,10313,2025-12-24,Desert
Head cost,-80.306659,15.738707,64683,2019-02-27,Freshwater
Explain responsibility,-15.794042,-46.770802,80510,2017-12-15,Urban
Official across,64.750037,4.048755,10587,2024-11-17,Desert
Military heavy,45.370447,-47.684436,41301,2021-06-15,Grassland
Reflect usually,-8.88202,-20.495564,21575,2026-05-01,Urban
Teach detail,-2.257193,-49.012143,20387,2018-06-20,Freshwater
Sure project,44.618597,96.205118,14267,2017-05-15,Desert
Standard professional,10.763503,-25.899209,60732,2016-10-12,Grassland
Establish city,-66.239601,-158.378151,89755,2024-04-11,Desert
Thus out,55.201642,171.341906,21025,2019-02-04,Marine
Business really,-19.419254,67.650163,41511,2026-06-07,Desert
Note take,-3.800962,-153.886642,66538,2024-10-13,Marine
Land head,-30.446748,-21.932092,22835,2025-05-04,Desert
Pull fish,31.763423,66.11257,51882,2024-06-21,Urban
Should thus,42.977814,60.734987,58526,2021-04-10,Marine
Number huge,-59.883592,90.467633,7225,2025-10-02,Freshwater
Suddenly son,85.844701,-110.568454,4777,2023-10-10,Desert
Know suddenly,68.475314,-6.504478,33841,2022-04-13,Freshwater
Recent single,-83.518027,-10.784307,16157,2021-02-28,Urban
Well develop,35.931677,-89.665746,3876,2023-07-14,Urban
Tonight get,0.008791,95.594698,11535,2021-05-04,Urban
Cover risk,3.805201,22.887667,19589,2022-06-02,Tundra
Argue defense,68.387525,-35.807916,48469,2018-05-15,Grassland
Computer instead,16.74182,46.789893,42911,2020-05-02,Wetland
Record well,-48.244652,-80.133857,53011,2023-10-03,Marine
Surface happy,-66.932019,88.36492,27058,2022-03-12,Marine
Physical seven,35.989217,-83.165063,27242,2025-05-08,Desert
Letter suffer,-20.208948,-179.71367,73208,2021-02-28,Desert
Break tree,-28.60793,-47.069621,92018,2024-08-27,Grassland
Nice look,-34.196538,-8.936767,52872,2020-08-19,Wetland
Cost conference,32.120956,-130.63206,2498,2024-05-29,Marine
Against theory,-14.83435,-130.880198,67917,2019-05-17,Forest
Middle thank,-30.663728,141.023042,48834,2025-04-20,Grassland
Beyond great,-48.703614,18.402341,53293,2019-10-07,Forest
Accept out,32.485336,-100.579789,4263,2020-08-15,Tundra
Fund this,-69.329944,70.747866,93624,2020-08-19,Forest
Heart onto,-33.5796,26.536884,8636,2019-11-25,Freshwater
Property street,88.305035,157.74781,88137,2019-09-07,Freshwater
Actually generation,-89.950277,160.416879,11841,2026-03-30,Marine
Degree education,-18.097544,-77.589676,73116,2018-06-18,Freshwater
Article situation,-46.254748,64.544154,53113,2020-10-07,Tundra
Affect leg,89.55815,-9.597116,74507,2020-01-25,Freshwater
At include,-54.700412,-73.250527,16193,2026-02-24,Tundra
Civil color,1.415182,-13.122324,90175,2023-02-16,Urban
Read bring,42.586758,-85.462674,93769,2026-06-20,Tundra
Exist computer,-43.738529,-164.969183,52344,2021-08-17,Wetland
Arrive so,81.335335,83.535834,86166,2021-05-27,Urban
Seven church,60.191612,-4.184485,78341,2017-10-16,Marine
Answer song,61.696431,-154.113781,38941,2016-12-07,Wetland
Physical develop,-24.485442,-111.121623,14938,2017-10-21,Wetland
Rule agency,-10.65424,154.048628,71119,2024-01-23,Tundra
Machine challenge,27.834253,68.013605,21334,2018-08-27,Desert
Head go,12.936961,160.506411,12730,2019-12-27,Freshwater
Medical individual,86.297609,-95.105547,78998,2019-05-13,Desert
Part able,-10.111839,176.56782,43976,2022-03-16,Desert
Right positive,-13.583966,-128.455754,15151,2018-05-27,Desert
Far sister,-67.076445,128.237112,26844,2017-10-04,Grassland
Everyone affect,-31.165518,179.560564,26058,2024-02-10,Wetland
Minute mother,-77.258468,96.425687,49748,2017-04-30,Wetland
Side medical,58.579412,-40.66102,73414,2020-09-28,Marine
Best cut,5.496012,137.473853,72061,2018-06-30,Wetland
Artist easy,61.050528,25.400724,79395,2021-12-15,Wetland
There week,14.398155,106.11509,1833,2018-01-07,Forest
Any win,-16.121315,62.574466,49453,2017-05-13,Desert
Chance maybe,22.685432,-123.209174,84804,2019-05-26,Forest
Seven challenge,-26.855498,-138.174587,53179,2018-05-20,Forest
Wide policy,51.085236,25.537016,62875,2022-03-25,Desert
Easy artist,65.135388,173.52272,38644,2020-01-13,Marine
Name require,-57.765908,16.357497,15385,2022-12-13,Tundra
Include century,-84.821329,-105.135131,35436,2017-10-15,Desert
Radio challenge,31.84072,-51.307992,54859,2026-03-16,Tundra
Natural last,-27.867473,111.478162,67272,2021-03-24,Desert
Although all,89.87215,158.224426,93282,2024-06-17,Marine
Current peace,-31.530252,-52.823586,228,2021-07-15,Urban
Medical city,45.481136,-18.747231,9092,2022-01-18,Tundra
Collection action,45.506498,176.993052,92594,2023-03-06,Freshwater
Fire positive,37.540871,75.11629,28323,2017-10-05,Desert
Way go,46.862994,-105.046517,19522,2018-02-12,Marine
Center particularly,10.607546,-22.823761,54606,2019-09-20,Marine
Few thing,29.837474,155.306154,32958,2020-07-02,Freshwater
Order mission,2.584034,109.909121,94900,2020-09-01,Tundra
Final describe,27.764558,-23.226785,30756,2023-08-20,Forest
Throughout boy,-18.79366,-159.807659,81128,2022-02-03,Forest
Window weight,-33.110263,167.777224,54343,2019-03-06,Wetland
Item government,25.786806,-75.791146,76488,2020-05-19,Wetland
East set,77.867771,121.037383,36988,2020-08-04,Freshwater
Require rather,-89.330151,120.771833,54196,2021-04-23,Tundra
Turn now,-40.91941,-48.340333,51067,2024-05-24,Wetland
Size over,80.258763,56.963501,84779,2020-08-03,Urban
First may,-47.966868,18.416943,69886,2021-03-06,Marine
Hard sense,87.332845,26.523013,29048,2025-12-10,Grassland
It present,41.211502,14.312538,21541,2023-04-17,Wetland
Establish different,-3.622187,-82.73103,18020,2019-01-11,Urban
Method red,-62.889461,145.369164,42107,2026-01-05,Grassland
Arm control,-72.490726,167.802971,32373,2020-06-10,Tundra
Edge site,-1.429807,-78.928783,91200,2017-05-01,Tundra
Activity table,29.535822,40.944602,83117,2020-11-17,Desert
Fast important,-35.548251,7.685646,25982,2020-08-04,Forest
There police,-22.589615,-159.735538,1161,2017-11-01,Tundra
Cold million,79.82954,137.816243,88567,2021-07-28,Forest
Your spring,-46.195336,-104.001751,44608,2018-07-16,Tundra
Wrong speech,41.027155,43.162464,98788,2025-04-16,Tundra
Seem course,-62.588366,58.590042,28354,2026-04-04,Wetland
Hot agent,51.078298,-161.999419,33068,2020-05-26,Forest
Strong seven,31.047533,68.272954,64034,2019-03-08,Freshwater
Reach continue,78.726463,0.474625,40827,2022-07-26,Wetland
Child agreement,-16.770755,-33.965096,82248,2024-11-07,Wetland
Individual recent,2.056985,97.0032,15084,2022-03-15,Wetland
Them its,20.591463,58.424655,73629,2017-01-22,Freshwater
Recent beat,-58.342963,-122.500568,36404,2022-10-25,Desert
Seven voice,-12.162554,164.955526,58906,2020-06-30,Grassland
Run open,-49.780476,-113.156849,18295,2019-07-26,Urban
Hot never,-16.036553,113.163153,90030,2023-02-27,Tundra
Why decide,60.772961,-132.704073,14417,2024-07-31,Urban
Play report,-15.870045,-27.179218,15219,2021-04-03,Desert
Draw meeting,-18.908882,162.873387,98692,2025-10-24,Marine
Fish sea,-33.40807,-162.024677,78300,2023-06-11,Marine
Necessary many,42.597806,133.315086,10197,2016-08-30,Wetland
Specific operation,16.018363,4.482641,99634,2024-07-25,Grassland
Process country,40.210679,166.749392,96220,2018-10-13,Grassland
Thus without,8.677418,35.321861,90195,2016-09-26,Wetland
Part national,64.904489,105.626365,3293,2023-04-16,Urban
Establish perform,84.380714,-55.741138,32083,2023-12-29,Urban
Peace full,61.500248,59.699417,33087,2024-07-05,Grassland
Trade free,21.239199,-175.39468,29894,2024-04-25,Freshwater
Compare another,89.862756,-100.665015,13139,2022-07-16,Grassland
Buy those,-25.185902,58.603352,31349,2024-11-24,Freshwater
Success end,58.764752,42.584285,17513,2022-11-27,Urban
Attack fine,45.782103,-151.981108,9616,2024-06-02,Urban
Head financial,59.37402,8.734901,59420,2019-08-06,Forest
Over north,-34.676966,156.079797,22451,2016-09-18,Freshwater
Though any,-17.300423,-111.644598,63346,2018-09-13,Tundra
Under may,-45.881942,-30.239056,26324,2021-06-04,Marine
Happy second,30.828263,-2.737378,44639,2024-05-22,Desert
Quality item,-33.910423,170.496689,41387,2020-08-07,Desert
Gas a,7.918859,38.312946,3461,2018-03-16,Urban
Begin far,76.08054,-133.220201,1066,2024-05-31,Desert
Until difficult,-50.566243,-136.192173,24739,2024-08-28,Forest
Million his,-59.541638,54.373362,35051,2025-04-07,Tundra
Modern down,-22.913219,-112.868792,60531,2025-07-25,Marine
Expect miss,-77.455019,153.658759,72496,2022-07-21,Marine
Would senior,33.823412,169.974617,79724,2019-10-19,Desert
Reality account,-8.255747,20.114106,59206,2019-02-12,Marine
Grow policy,-7.550487,36.375059,44560,2020-12-19,Urban
Land whatever,16.879858,15.818269,96979,2025-05-12,Forest
Art money,-68.219076,-19.26467,92567,2022-09-29,Desert
Answer we,46.145753,-79.285641,58738,2026-07-16,Freshwater
Form drop,12.059912,92.210592,39381,2020-03-26,Forest
Product gas,14.87797,-142.82362,66973,2023-08-22,Desert
No industry,-71.928527,-63.540946,8075,2021-08-03,Desert
Result beyond,-41.688604,-24.096919,44898,2017-11-02,Urban
Always impact,69.431025,-38.03042,79976,2020-02-02,Desert
Home hand,34.036232,34.061203,86448,2017-04-25,Tundra
Actually rich,-62.27382,-7.502283,81282,2017-08-11,Marine
Simply prevent,65.213888,136.467519,84411,2020-07-21,Urban
Law left,27.123156,76.86264,55130,2023-07-12,Forest
Direction history,14.499824,64.520767,8522,2016-08-07,Desert
Art prepare,3.683028,-125.266578,91324,2019-02-08,Wetland
Big cold,51.480758,122.181622,44982,2025-02-28,Desert
Son address,-77.296444,-124.26737,49383,2026-06-16,Tundra
Parent tough,-23.392712,-113.854481,44323,2018-01-04,Desert
Image reality,-68.153462,18.632414,1010,2020-10-15,Freshwater
Seven then,-21.221839,83.325039,94003,2025-03-18,Grassland
Team education,-13.65331,-89.902598,34480,2026-02-27,Wetland
Own policy,17.157107,-97.391266,44048,2024-10-29,Tundra
Population television,-88.222675,135.315791,4745,2023-04-30,Wetland
Dark ground,-8.970596,-137.289976,79450,2025-11-27,Wetland
Congress mind,29.587952,155.555382,55476,2026-01-19,Wetland
Present necessary,49.452918,-122.986805,85396,2017-12-06,Desert
Big spend,-78.755999,73.324645,59903,2017-07-06,Freshwater
Task plant,72.842379,-164.258179,56887,2020-01-17,Forest
Already which,39.44677,-102.557668,28060,2021-02-25,Wetland
Agent respond,17.052061,18.223648,79736,2024-09-26,Urban
Audience throw,2.127299,-171.948857,46804,2018-03-04,Grassland
Environmental draw,-4.252578,34.988618,9507,2024-08-06,Tundra
Question consumer,-64.138253,-31.898359,98074,2018-04-05,Wetland
Four series,-41.308804,147.070075,99743,2023-09-08,Wetland
Person food,64.785559,-143.900123,43894,2025-08-08,Urban
Clearly between,-46.189098,114.828089,5469,2024-12-07,Grassland
Majority least,-39.495397,50.358422,36961,2020-02-24,Forest
Protect card,-81.759684,68.448625,52439,2017-04-04,Grassland
Leader interesting,-71.451682,30.986804,93987,2023-11-16,Marine
Whom five,53.506427,-126.34616,36262,2019-12-01,Tundra
Family military,-12.696653,115.031351,71925,2024-09-05,Desert
Computer give,26.667034,-2.538764,75204,2019-06-05,Desert
Rule top,-75.059935,95.102871,37090,2019-09-26,Tundra
Instead add,86.636061,-141.168578,89219,2022-09-09,Marine
Various fall,41.894979,124.637757,19475,2025-09-13,Grassland
Memory term,-17.993314,100.018284,83580,2024-09-20,Freshwater
