species,latitude,longitude,population,date,habitat
Wonder hundred,76.236122,11.895359,23916,2021-05-25,Grassland
Dog send,-87.346401,52.558856,20308,2019-09-24,Tundra
Surface own,-47.597919,-35.272539,52615,2024-06-12,Tundra
Scene else,-48.895716,108.407286,56318,2016-11-16,Urban
Present nothing,-27.407103,-1.244106,20192,2026-04-01,Wetland
Draw seem,-64.677122,26.754125,84658,2022-06-15,Forest
Mouth clear,-82.369022,-110.739389,38849,2019-09-29,Tundra
Look grow,76.638988,-0.527984,85202,2018-03-10,Forest
Record because,-16.455338,-155.899474,58408,2020-07-22,Wetland
Director price,81.3713,45.074822,21575,2020-12-25,Grassland
Food down,25.126174,148.763031,18713,2018-09-28,Grassland
Cause food,-48.251207,64.984229,74000,2018-08-07,Freshwater
Prove strategy,46.273959,2.068516,43198,2016-11-27,Forest
Machine charge,-44.97484,-83.2019,44807,2026-03-25,Forest
Serve force,-49.242482,-26.608475,43871,2025-09-07,Wetland
Garden system,61.550152,-105.91884,70455,2025-05-09,Grassland
Today important,31.784615,12.890533,30660,2025-09-27,Grassland
Us walk,68.802294,-150.988249,39700,2019-03-20,Marine
Finish could,-48.146022,-146.733275,27008,2016-09-11,Freshwater
Arm first,6.398408,-140.103921,32086,2026-06-16,Forest
Attack star,-52.827706,83.46878,46066,2018-07-23,Urban
Defense hand,56.845529,24.955935,48006,2022-04-19,Grassland
Start response,-70.124771,-14.426578,68401,2016-08-09,Wetland
Toward green,24.701902,33.489267,46702,2017-09-03,Forest
Machine be,67.116775,33.43377,68543,2026-02-05,Marine
Next start,33.484765,-117.758199,83366,2018-06-18,Urban
Role street,-67.790941,-112.859823,76043,2017-07-30,Freshwater
Operation area,88.701448,-114.375279,47486,2026-05-22,Grassland
Four keep,-11.040487,78.376757,13467,2023-03-29,Freshwater
Accept peace,-1.061894,-150.725277,98558,2016-12-31,Wetland
Ball fight,-20.696849,-100.520319,39387,2022-08-19,Freshwater
Measure attorney,-64.565772,166.676484,15361,2017-01-08,Urban
Describe us,45.315451,99.643585,8766,2017-02-07,Forest
Challenge pull,54.005787,-179.650189,1689,2019-12-18,Wetland
Represent medical,47.855893,113.893404,45092,2017-04-29,Urban
Huge risk,-50.356693,-12.877129,81084,2017-02-03,Urban
Should religious,37.008939,-49.465193,32334,2019-12-31,Urban
Image finish,59.325209,26.735638,97384,2020-01-16,Grassland
Machine discussion,82.378148,-179.370271,50263,2020-09-15,Forest
Leader easy,-62.127081,-11.451662,67388,2017-06-25,Forest
Travel animal,29.750189,47.714789,11201,2025-05-20,Desert
Bag individual,54.37044,109.95956,46469,2018-03-20,Desert
Part bit,-52.421082,-88.62267,71691,2022-06-11,Marine
Player my,-81.834932,-0.998651,92261,2026-05-07,Freshwater
Several western,64.057314,42.363228,78245,2020-12-18,Freshwater
Remain son,-82.474198,-9.525714,52953,2019-09-13,Grassland
Artist voice,-64.397234,-160.9833,83816,2020-12-26,Wetland
Paper myself,-40.318057,-30.399085,57999,2021-11-27,Grassland
Chance month,17.766183,-32.770588,8248,2021-03-28,Forest
Occur perform,26.064599,99.68611,80463,2024-07-23,Grassland
Can system,-70.441979,-103.511315,24531,2020-11-28,Forest
Fly way,-63.653712,-55.966804,27392,2021-12-20,Urban
Reality after,65.615908,79.412534,87360,2017-11-03,Marine
Specific throw,89.26525,-95.425819,40275,2023-01-04,Marine
Cup forward,17.465314,-113.193323,57372,2023-04-23,Grassland
May family,-32.829122,-169.817821,30362,2016-08-18,Tundra
And among,-25.082534,93.378288,61694,2023-06-18,Grassland
Mention international,-65.598568,4.670813,20926,2017-10-24,Desert
Become thing,-4.052809,-81.94013,69292,2017-12-18,Forest
Begin wife,20.388882,32.833217,94320,2025-02-26,Wetland
Increase describe,19.416625,136.274674,35574,2024-06-19,Grassland
Management she,-54.686594,47.17339,13265,2021-03-13,Freshwater
None term,37.641038,-136.772105,97232,2025-01-18,Marine
Type prepare,69.182418,68.676666,53837,2018-05-08,Wetland
Dream yourself,71.71105,-113.456539,66572,2025-05-15,Marine
Learn authority,-77.473398,-21.551128,40614,2024-04-12,Desert
Explain technology,67.24911,123.05998,12522,2016-09-07,Freshwater
Coach drug,74.555454,15.901149,92089,2017-11-06,Urban
High age,82.062423,-166.027908,24788,2017-04-08,Forest
Tough wait,-50.104675,-138.641459,73781,2021-03-19,Desert
Customer final,-82.077936,159.238166,42785,2023-03-05,Grassland
Spring attack,87.326948,-107.084696,76730,2024-07-18,Forest
Town coach,-76.258743,17.407876,1647,2021-11-08,Urban
Effort simply,37.536134,-90.861804,24961,2021-02-02,Grassland
I example,41.756876,9.769114,52191,2020-04-29,Freshwater
Listen each,-22.857029,127.45281,23543,2024-09-11,Desert
Its discover,-16.536349,-157.327763,81667,2023-08-19,Grassland
Read difficult,-24.471468,156.628384,51963,2016-09-29,Urban
Treatment sometimes,-76.192295,-65.941974,26878,2024-10-26,Marine
Research fish,86.143732,-4.656971,98575,2025-06-13,Freshwater
Special lawyer,51.158095,-174.921583,29190,2023-07-25,Wetland
Ahead entire,-38.221873,-58.599498,25729,2019-06-07,Wetland
Already school,57.392619,37.318511,99642,2019-05-05,Urban
Son realize,-59.528855,72.896223,14893,2023-11-19,Forest
Stop wife,-75.938916,-168.303741,93379,2024-07-09,Freshwater
Structure and,-41.361717,-178.258357,88723,2023-09-10,Desert
Ok born,-44.206289,-154.711151,66214,2022-02-12,Freshwater
Work a,-30.083788,102.537483,65017,2017-07-03,Forest
Set structure,-47.44712,19.005839,98747,2024-09-25,Forest
Pick street,-63.964704,-47.658584,76482,2024-11-22,Desert
Think necessary,-23.392167,-91.569194,22434,2025-12-24,Freshwater
Side network,7.166594,44.508064,60143,2021-11-16,Marine
Most again,-41.367699,-174.88158,81923,2017-10-14,Forest
Myself why,-77.897241,-108.964569,70221,2019-03-13,Urban
Set minute,8.53124,-75.237185,41772,2026-02-28,Wetland
Country sign,60.209543,-9.753667,11646,2025-09-26,Wetland
Store president,9.653586,84.616499,95101,2016-11-25,Tundra
Realize create,6.829503,-81.507372,5624,2025-12-11,Tundra
Suffer significant,17.572868,4.054932,75289,2020-01-11,Grassland
Commercial on,-20.97312,57.176982,64355,2017-08-22,Freshwater
Maybe popular,-78.790746,98.660706,82527,2016-07-20,Grassland
Impact car,9.745724,22.983158,19828,2022-08-13,Marine
Able along,55.973252,48.898527,5705,2018-02-28,Forest
Second provide,-45.693697,-85.401815,17487,2021-02-11,Desert
Democratic take,34.771322,115.982668,43675,2023-05-18,Desert
Mother between,-1.177267,-121.334595,30462,2021-09-03,Grassland
Edge card,9.883644,-41.152163,90921,2024-04-11,Urban
Deep direction,-14.909007,65.228247,53630,2018-04-25,Tundra
Federal our,16.932809,142.37947,35557,2023-04-02,Forest
Enter street,86.886813,-89.674854,29665,2026-01-31,Wetland
Four institution,-32.584733,-61.227909,85218,2026-05-28,Marine
Relate well,-50.370738,-62.81535,81799,2021-08-04,Desert
Under about,66.589348,89.326164,33132,2018-12-09,Urban
Brother environmental,-74.723579,-28.145595,9219,2025-02-22,Freshwater
Rise wait,-83.676897,-96.300778,52014,2020-10-22,Urban
Seven despite,-9.05299,-170.553123,1652,2016-08-22,Freshwater
Certain under,82.028735,82.434268,43797,2023-02-01,Urban
Test continue,-44.247543,-122.80582,17169,2021-04-18,Freshwater
Then style,29.047285,118.794497,31133,2024-12-15,Grassland
Social hospital,47.609724,-27.21021,43001,2025-09-13,Grassland
Lawyer quite,-17.646386,23.652461,64651,2020-09-24,Desert
Radio law,12.885019,-66.576577,29331,2021-10-06,Forest
Return realize,62.848509,22.954473,29783,2023-03-26,Freshwater
Idea right,-14.25585,25.112267,70268,2022-07-23,Freshwater
Continue there,-40.960073,120.782064,79397,2025-05-14,Marine
State stand,60.840027,-64.663198,48937,2024-04-04,Desert
Crime political,85.478445,-5.301989,33174,2021-12-11,Freshwater
Run beautiful,-45.740941,-23.379407,24210,2023-08-23,Urban
Sort must,-2.132833,-7.530885,57673,2017-04-03,Tundra
Language teacher,52.132944,24.252319,52629,2018-07-22,Urban
New more,66.505873,75.2186,75864,2019-02-14,Desert
Themselves hope,-55.240662,-173.174282,49431,2018-10-01,Tundra
Wall measure,9.682798,178.303312,12326,2017-03-27,Wetland
Senior will,21.040567,-10.730389,12360,2026-06-11,Wetland
Reality until,65.186708,-62.006474,55763,2018-08-28,Desert
Artist hospital,73.936755,-165.189023,5641,2025-02-26,Tundra
Crime body,24.06014,44.852974,61850,2024-11-20,Tundra
Good perhaps,-68.208289,-53.187563,65831,2019-02-24,Desert
Account miss,-19.148112,-159.888994,23614,2019-11-03,Freshwater
Religious treatment,-32.561229,4.223169,65315,2018-02-26,Grassland
Discussion structure,-18.714107,24.104446,32475,2025-02-25,Marine
There show,55.092872,45.895288,20617,2017-09-23,Freshwater
Expect yard,-82.562577,27.024099,68056,2018-03-01,Grassland
Leave day,30.77807,31.499857,99058,2023-08-07,Wetland
Across current,-36.299223,105.001944,16313,2018-10-12,Grassland
When for,26.491112,-17.790082,5772,2024-10-10,Forest
Do general,63.853826,-177.051867,88119,2019-06-23,Urban
Purpose camera,73.981075,-139.763473,36311,2017-07-08,Marine
Talk machine,1.193907,29.361843,94122,2019-02-16,Forest
Probably rule,7.438388,-14.845839,53626,2021-07-05,Desert
Full though,-11.838342,87.972042,14271,2025-08-27,Forest
Notice maintain,-82.246796,-108.028439,11127,2020-05-20,Marine
Inside space,79.908362,121.386168,56178,2019-08-10,Tundra
Time mention,65.114328,-122.855551,68883,2023-07-21,Tundra
Protect information,39.541735,-168.679824,73350,2016-08-09,Marine
Someone bed,53.338558,100.603744,94499,2023-10-21,Grassland
Hand party,67.342739,50.798414,95086,2020-03-19,Freshwater
Choose ok,-14.521506,-173.830455,44231,2018-07-12,Marine
Account participant,-16.515677,116.988004,17880,2016-12-28,Desert
Travel around,75.80015,38.087295,80931,2020-10-02,Wetland
Choose debate,-87.781994,-108.874012,40870,2016-10-27,Grassland
Rest term,-23.844955,96.144496,61831,2022-02-01,Desert
Meeting individual,47.225216,-80.346519,1870,2020-11-30,Forest
Agreement together,-8.65026,-178.903425,23253,2025-07-10,Marine
Line again,34.234593,35.559949,70493,2018-06-04,Desert
Lead ever,-85.093272,-131.710603,54745,2023-09-14,Grassland
Building career,35.88577,4.391802,26849,2019-10-21,Freshwater
On eye,-84.504473,13.74172,61425,2019-05-18,Desert
However policy,34.735667,116.296968,23188,2021-08-13,Forest
Poor turn,-67.92998,-163.732204,72789,2021-08-29,Grassland
Sometimes whether,-13.075157,-115.18419,2649,2022-03-10,Freshwater
Town I,-81.303277,-113.358132,27783,2019-01-01,Tundra
Another avoid,-55.426309,-126.532661,86182,2018-05-04,Wetland
Order social,78.291278,19.197043,13357,2020-03-17,Urban
Visit peace,-10.345351,-4.523656,21754,2022-02-28,Urban
Stay their,50.21026,-172.445875,71087,2021-01-13,Freshwater
Practice might,-57.125662,-159.503685,90725,2017-05-15,Tundra
Thank actually,8.692716,108.037586,77932,2019-05-05,Urban
Cover head,44.877189,-142.696434,16196,2019-09-28,Tundra
Tend young,0.361675,-112.858963,91721,2022-06-03,Grassland
Military art,-43.637145,171.893219,18109,2016-10-11,Tundra
Cultural blue,-23.358363,151.827607,63673,2021-06-16,Marine
Leader seek,-5.917911,84.917456,35514,2025-02-14,Desert
Box such,-84.799088,45.417829,81980,2025-05-23,Tundra
Figure bar,48.115,-143.170516,19046,2022-09-27,Grassland
Film letter,-33.650239,-173.023718,16173,2022-03-01,Grassland
Per force,-65.171765,164.696904,73283,2016-12-25,Marine
Despite set,60.630999,125.682415,85377,2023-02-07,Desert
Full easy,51.46382,89.431297,17149,2017-02-15,Grassland
Street maintain,5.223852,108.401076,9185,2023-10-24,Grassland
Professor environment,75.740349,109.546981,16861,2019-01-17,Forest
Teach soldier,-61.821192,115.722541,20538,2023-08-03,Marine
Feel might,26.710197,-81.78608,74023,2019-01-03,Tundra
President likely,-35.140547,-92.369778,80442,2020-09-20,Freshwater
Spend coach,83.040328,68.734095,5091,2019-02-21,Forest
Head war,-39.095874,-105.001221,64636,2020-01-28,Marine
Hundred fast,-61.120346,80.556289,28593,2016-08-16,Forest
Second interview,52.782715,131.094485,87437,2018-06-19,Grassland
Now radio,-68.578132,134.592388,62441,2024-08-17,Freshwater
Force in,0.560658,-179.837764,27704,2023-10-19,Tundra
While production,-67.877361,60.443354,27750,2026-04-16,Wetland
Cold entire,57.063104,-63.259468,7982,2018-12-04,Grassland
Base evening,-17.528552,101.664384,22750,2026-05-18,Urban
Probably however,24.18838,-111.454905,96959,2023-08-29,Urban
Trouble admit,-74.535481,32.876915,75460,2018-05-02,Freshwater
Population admit,-33.960328,-153.098886,92804,2024-06-11,Tundra
Series west,6.441295,147.759965,40084,2025-11-19,Desert
Need ever,39.08106,160.812005,74743,2020-09-07,Urban
Life up,-65.581671,11.858685,35816,2023-05-05,Grassland
Score again,-85.022738,155.836856,13002,2023-06-10,Grassland
Many fine,-86.601345,40.345187,26953,2017-05-29,Tundra
Have determine,-55.270508,134.275326,49170,2025-07-29,Tundra
Sit already,26.013089,-156.091228,58994,2019-01-26,Tundra
Pattern walk,-85.559052,91.142727,67443,2023-06-27,Marine
Occur treat,71.067658,21.841956,89652,2026-06-25,Grassland
Economic man,29.542816,-173.421454,19465,2022-03-06,Marine
So explain,17.522356,53.587597,79387,2018-06-20,Desert
Cup wide,-78.965644,116.214902,99217,2025-08-29,Tundra
Player nature,-69.095447,14.054534,38863,2024-08-25,Wetland
Should activity,-85.389627,-19.877746,5623,2026-04-15,Desert
Discussion local,9.973565,-176.145244,22829,2017-08-15,Marine
Everything build,52.656103,-92.001088,48903,2016-12-14,Wetland
Under later,25.396941,142.010466,46330,2024-09-16,Freshwater
Something important,-9.474191,16.667004,76689,2020-01-17,Freshwater
During decide,45.109225,85.659601,28330,2020-07-26,Tundra
Board lead,-18.736735,-174.835372,37311,2023-05-01,Freshwater
Sit direction,-0.434473,-92.112886,37533,2025-10-02,Wetland
Growth wind,35.686761,99.125026,26265,2022-01-07,Freshwater
Southern color,22.702845,-6.022356,15146,2024-06-16,Forest
Program economy,-87.573086,-34.518839,13637,2017-04-14,Urban
On positive,-56.151149,-161.165467,43380,2020-08-16,Urban
Than owner,78.672015,120.501421,67418,2018-11-09,Freshwater
Shake process,-15.240263,-168.158371,18291,2021-08-27,Grassland
Page need,-26.809365,79.595933,75463,2022-04-03,Urban
Discuss rest,-26.749877,-156.099184,26220,2018-04-06,Tundra
Share dark,-72.15723,-50.810037,8033,2020-08-29,Grassland
Realize serious,-70.841797,-151.118473,66100,2024-11-03,Desert
Evidence artist,-21.199956,126.384464,88990,2016-10-30,Urban
Leg address,32.674427,-114.124323,99203,2023-04-29,Tundra
Necessary hair,71.468517,91.480521,49685,2022-11-03,Freshwater
Herself as,15.690314,-36.094845,56087,2023-02-27,Marine
Piece according,66.254486,-63.286893,1593,2017-04-07,Marine
History where,-66.542221,-31.852904,32300,2026-02-02,Tundra
First nearly,48.21924,37.583237,29347,2025-07-19,Desert
Cold specific,26.494832,-32.726645,36970,2023-03-02,Wetland
Large finish,-43.886449,73.518182,96705,2021-05-05,Marine
Service position,79.138057,112.825012,55909,2017-09-12,Grassland
Force I,-63.180386,21.336919,76515,2026-07-02,Grassland
Meet amount,54.382699,-133.830011,24258,2024-08-15,Tundra
Them summer,19.685311,84.37778,97871,2016-11-25,Marine
Decision audience,-83.544033,178.429632,84399,2022-03-12,Forest
Drug treatment,15.431668,28.09793,62602,2023-02-22,Urban
Media day,-48.644007,-72.669591,73560,2025-11-15,Tundra
Couple operation,13.644112,-174.326357,55929,2017-02-15,Marine
Too campaign,-2.501716,-153.788328,51356,2025-05-16,Desert
Office stand,-27.393711,-92.348879,60618,2021-11-08,Freshwater
Finally pick,33.226286,-3.641269,2056,2022-06-04,Marine
Age kind,-47.60914,-151.032297,29638,2017-10-18,Marine
Sure night,-87.259261,-152.910965,57228,2017-06-28,Urban
Morning might,42.031647,108.348969,44263,2023-08-23,Urban
Eight participant,58.356753,-13.187018,39240,2026-07-12,Urban
More wind,38.856646,78.196969,50269,2025-02-14,Wetland
Much board,-35.343559,-24.026984,77102,2023-01-26,Tundra
Analysis ten,-76.221222,-54.887039,82292,2018-12-26,Urban
Agency nothing,-70.558862,-68.808643,76116,2019-08-21,Marine
Ago agree,51.701771,-95.394457,12830,2021-05-19,Urban
Think experience,31.144297,19.671481,59143,2023-05-08,Tundra
Effort idea,15.940244,-136.395475,82942,2022-06-21,Grassland
Parent realize,71.506908,49.30046,49231,2017-09-29,Freshwater
National visit,-56.054975,118.708703,3652,2022-06-17,Freshwater
Series million,-56.683386,120.599034,58498,2022-01-02,Freshwater
Test never,-85.919764,-126.12038,36295,2019-11-04,Marine
Step itself,10.12983,79.484083,96387,2026-06-05,Tundra
But say,63.025691,94.074873,86968,2021-06-06,Grassland
Cup turn,-48.566925,-3.79047,60038,2023-04-25,Tundra
Example listen,-48.827166,-81.296479,40014,2024-04-29,Urban
Employee list,-12.994812,-77.656766,14051,2017-09-13,Urban
Of follow,35.622075,123.208003,49218,2022-02-02,Grassland
Model within,-8.405083,12.520064,27813,2025-10-09,Marine
Church join,-35.485172,-108.466675,11583,2019-06-22,Freshwater
Individual democratic,36.449658,-72.264579,56126,2025-09-14,Marine
Long full,38.488777,60.851658,87674,2025-06-21,Desert
Term fact,27.73361,-48.550439,37223,2026-06-24,Grassland
Prepare employee,60.835531,-25.182321,71934,2024-05-17,Freshwater
Fight music,-7.964292,59.037998,37002,2018-01-29,Urban
Send sort,-11.257716,15.933394,39244,2023-12-22,Desert
Feel foot,-32.48924,34.615301,91696,2020-05-04,Marine
Task least,45.828102,-116.933572,15819,2024-04-13,Tundra
Economic wall,31.480401,-81.31144,83123,2017-11-18,Freshwater
Push purpose,-13.13162,83.812188,50717,2018-03-25,Urban
Parent different,-37.164715,71.781623,57071,2019-11-22,Forest
Social attention,61.11863,81.158865,93308,2019-05-09,Urban
Chair him,-30.147932,-30.300903,16725,2024-03-27,Tundra
Effect idea,78.126423,-64.17608,18490,2024-12-01,Desert
Family add,23.060619,44.070075,24598,2017-09-17,Urban
Almost since,63.684744,-60.705092,57908,2025-04-23,Wetland
Network grow,-10.396635,90.727204,91678,2021-07-26,Forest
Senior good,-59.563527,-86.631487,77410,2024-05-10,Tundra
Quality minute,17.206028,79.716939,31732,2022-02-13,Grassland
Computer top,33.68987,4.26616,47873,2025-10-11,Marine
Or four,-41.168075,23.745399,1192,2017-03-04,Grassland
Ask forward,5.538463,37.120091,79218,2025-06-05,Grassland
Animal fall,-9.331608,-10.280933,34041,2019-12-02,Wetland
Clearly game,-70.385069,-9.587985,41505,2025-07-27,Freshwater
Particular bed,59.356873,16.95263,69799,2020-03-04,Wetland
Base debate,73.544497,-144.113615,74997,2016-12-26,Desert
Cause structure,50.062575,137.771004,58151,2023-06-22,Urban
Close time,63.590193,139.860371,16731,2019-06-28,Marine
Above audience,-48.35568,-112.720593,83182,2018-05-15,Tundra
Only officer,-78.766419,-105.682289,40820,2018-09-29,Wetland
Among successful,-31.302443,-46.538223,7533,2024-04-08,Marine
Despite within,24.633458,61.019733,38604,2024-04-13,Urban
Race test,51.029776,7.496689,45808,2025-06-13,Marine
Popular party,-56.130797,47.669738,89330,2021-01-04,Marine
Record view,-30.313289,-163.226572,67692,2025-12-18,Marine
Fill me,58.067748,-139.199544,1996,2022-04-04,Marine
Partner again,-82.323898,-74.760433,82350,2025-03-25,Urban
Start protect,-72.589871,-103.943772,12095,2021-11-26,Marine
Education accept,74.951748,45.056446,94801,2026-06-20,Freshwater
Cause return,-80.060056,51.388432,37519,2021-08-24,Desert
True garden,-76.865242,-150.98463,4920,2024-02-09,Urban
Support far,58.904612,110.861119,95120,2018-02-14,Tundra
Bed rate,11.452049,-36.051707,38581,2019-09-18,Marine
Summer something,-65.454769,166.335297,86885,2024-05-27,Marine
Attack collection,10.395807,10.913808,46377,2019-01-28,Freshwater
Throw rock,-89.963042,-134.45716,49254,2023-09-05,Forest
Industry actually,9.409197,174.660968,53457,2025-05-26,Tundra
Color draw,61.186322,-72.167894,20678,2020-10-29,Marine
Trouble in,-3.909598,-89.508368,38909,2021-02-24,Wetland
Last despite,78.672757,60.871375,21715,2023-05-27,Desert
Dark condition,-86.648228,118.932392,43185,2025-07-20,Tundra
Power garden,-79.560328,122.971725,38936,2026-03-24,Tundra
Leave could,71.783022,46.492235,27693,2024-08-24,Urban
Guess he,86.968167,143.160305,34766,2019-07-10,Forest
Successful main,-1.098083,24.772403,18977,2020-09-28,Tundra
General compare,-70.377763,117.14181,78450,2026-01-30,Grassland
Industry generation,35.724584,112.098186,4441,2024-03-09,Grassland
Discover responsibility,50.417817,-35.315321,9787,2016-10-30,Freshwater
Population certain,-19.475063,25.22176,58834,2019-06-26,Marine
Almost away,60.712187,-23.85128,98376,2017-05-12,Tundra
Leader scene,38.864825,69.109923,27427,2021-10-07,Wetland
Remain let,75.039338,-162.723398,76389,2023-01-23,Urban
Institution Mrs,-58.192448,-19.48897,87626,2021-08-05,Tundra
Two world,16.737782,-142.416963,2151,2026-06-08,Desert
Large final,-0.598092,178.298749,17561,2018-07-16,Freshwater
Become old,85.313262,-9.830494,58155,2016-11-10,Freshwater
Crime pattern,-61.981207,-143.941866,46757,2022-03-02,Marine
Safe just,29.208132,-5.941642,1622,2026-02-15,Wetland
Enough use,15.11053,-167.974946,7870,2016-11-12,Tundra
Soon radio,-82.534562,-172.640029,84739,2018-04-21,Freshwater
Bed friend,-84.704964,-74.888642,92116,2020-08-01,Urban
Pick along,89.644598,150.44669,17106,2018-08-16,Urban
Political someone,-36.430246,105.800539,30143,2024-01-31,Freshwater
Process reach,4.902431,-166.712545,81616,2024-05-14,Grassland
Add get,74.92678,-129.676089,10471,2021-02-25,Freshwater
Executive local,25.841166,4.328102,40663,2025-10-08,Tundra
Other up,-44.478924,45.806848,83468,2019-05-30,Tundra
Discuss ahead,56.686471,52.495924,87306,2020-04-27,Freshwater
Real finally,3.719444,-65.575186,60230,2021-01-10,Desert
Between evidence,19.57313,-55.502427,40603,2018-01-19,Forest
Article include,33.294059,-63.934208,83053,2021-07-06,Tundra
Full person,10.657884,-131.232954,84680,2025-06-05,Tundra
Condition scientist,58.892958,155.276087,95952,2022-09-04,Wetland
Fund sometimes,-64.91035,27.587559,59103,2023-02-12,Wetland
Future everybody,-77.298,-115.581331,88189,2021-03-29,Freshwater
Party skin,15.863927,4.28604,90889,2021-11-09,Grassland
Candidate safe,44.579658,130.346923,57770,2024-11-29,Urban
Feel head,58.837371,-28.533785,48848,2019-09-13,Marine
Election set,-5.89209,49.369383,69411,2020-02-27,Tundra
Second college,-88.313008,-78.556021,59317,2018-01-06,Desert
Amount toward,-20.171216,145.468534,51719,2017-04-07,Grassland
Kitchen son,74.177374,165.323941,40081,2022-03-07,Forest
Necessary customer,0.826379,33.328952,2135,2021-08-28,Freshwater
Analysis least,73.662476,-168.949291,77248,2019-08-18,Desert
Someone number,61.715688,-8.763617,4392,2017-04-16,Grassland
He build,22.861584,95.258965,73625,2020-09-20,Grassland
Practice throughout,48.774579,-174.026831,51821,2023-04-28,Desert
Reach assume,48.958472,53.11418,73835,2017-07-22,Marine
Kitchen because,-75.023689,-35.271475,39318,2021-07-10,Forest
Wrong him,40.705667,-57.347002,1760,2017-07-25,Marine
Put rate,76.478662,105.998169,23629,2023-04-22,Grassland
Prove color,50.027142,-141.220645,3262,2023-04-18,Freshwater
Significant industry,40.074459,-56.251438,5968,2022-04-18,Grassland
Behind case,57.435095,-93.762959,69235,2018-06-08,Forest
Machine century,33.88681,-160.538972,60396,2019-04-15,Desert
Attorney region,48.67386,123.380153,70181,2022-07-01,Desert
Fight billion,12.762935,-36.08554,61050,2018-08-03,Tundra
Middle drug,85.394225,10.926516,81500,2020-08-05,Tundra
Use huge,-22.445339,-20.126553,59626,2023-01-25,Desert
Focus might,-3.604684,-46.743181,67804,2019-10-08,Freshwater
Page professor,-73.716304,142.689405,8134,2021-09-04,Wetland
Season art,78.672129,95.264359,58466,2019-12-11,Freshwater
Program another,80.17294,-153.851112,54035,2024-06-03,Grassland
Senior provide,-37.070823,124.319031,46890,2018-02-20,Grassland
Another but,35.838288,152.717873,81061,2019-02-25,Wetland
Those idea,26.136219,-36.189419,51804,2017-05-15,Urban
Western marriage,52.656398,52.094781,21263,2026-02-06,Grassland
Almost free,72.344735,2.562965,64111,2017-10-18,Forest
Fight activity,78.595378,-63.616808,1934,2025-07-30,Wetland
Ahead plan,17.625612,57.118026,18894,2025-09-27,Forest
Than understand,54.7058,-71.018526,96672,2020-07-10,Forest
Apply call,50.875961,118.755043,34412,2017-08-28,Forest
Gun owner,-80.164729,-65.731399,20374,2019-10-01,Wetland
Those such,-37.600606,3.970105,84471,2022-12-30,Grassland
Wear oil,-73.499869,-90.998628,70526,2025-04-04,Marine
Space commercial,65.956801,125.651113,70400,2020-12-18,Wetland
You others,36.399581,143.186043,42285,2018-08-26,Tundra
Air stay,86.449499,-64.989036,34324,2018-01-06,Marine
Become girl,-50.077692,-91.701798,19479,2019-08-14,Grassland
Blue me,10.066801,92.455773,70313,2025-02-24,Marine
Staff peace,-28.488911,-107.034743,88529,2023-07-07,Wetland
