species,latitude,longitude,population,date,habitat
Hospital own,85.949023,-101.746258,24659,2021-03-29,Grassland
Exist water,18.501969,18.921613,90395,2023-12-08,Desert
Central fight,84.666428,30.440016,49981,2016-09-29,Freshwater
Contain program,-87.9854,156.390289,68181,2023-05-10,Marine
Impact then,-37.630841,-159.155695,27180,2025-02-15,Tundra
Without reflect,-79.841038,72.840866,69114,2021-05-23,Desert
Road ground,-24.384749,130.716624,44118,2025-12-14,Freshwater
Long without,-79.874676,-47.546237,98541,2024-12-12,Marine
Computer animal,67.674064,125.179871,53654,2017-08-20,Forest
Result instead,-47.222817,-19.291929,30038,2025-03-23,Urban
Do learn,8.250213,49.389173,43119,2024-04-24,Tundra
Candidate image,-21.048537,-40.328836,4614,2023-05-02,Grassland
Model only,79.595426,-71.919468,88886,2021-11-09,Tundra
Word themselves,24.851821,156.124546,28360,2019-11-12,Freshwater
Actually physical,-42.736782,-144.519221,74997,2022-12-02,Freshwater
Different now,-42.449233,101.464626,3648,2025-05-29,Freshwater
Far many,21.332978,134.604968,24491,2023-02-24,Grassland
Month modern,-63.199333,157.892196,93389,2022-05-05,Freshwater
Network about,-85.426147,90.753018,56351,2021-06-23,Freshwater
Artist probably,3.333646,-67.275482,77289,2017-07-07,Tundra
Site wife,-35.468304,26.169222,9716,2025-03-12,Grassland
Any organization,-70.24289,109.081897,88490,2024-07-25,Tundra
Herself such,-24.233439,59.94421,51728,2016-11-21,Wetland
Majority clearly,53.553304,-72.138304,24980,2018-08-10,Wetland
But why,-46.478228,-169.068563,63072,2023-02-11,Wetland
Best say,-39.468001,-120.891811,38425,2016-11-08,Grassland
Throughout anything,-47.889563,88.71124,40673,2023-07-21,Forest
Apply memory,50.94812,155.824855,44472,2025-01-01,Marine
Real discover,-52.041049,75.018416,15007,2021-07-31,Marine
Letter minute,-10.074604,-62.633905,44507,2016-08-06,Forest
Happen up,-18.106816,39.447998,43983,2024-10-30,Urban
Cultural business,-44.84617,69.463114,3303,2017-11-29,Marine
Coach which,48.771294,61.541667,17578,2019-09-13,Grassland
Truth teach,74.511943,70.912855,86889,2017-11-07,Marine
Religious safe,-60.362867,-87.59865,70263,2024-05-08,Grassland
Let woman,34.728116,164.04707,82348,2020-12-22,Desert
Fish candidate,22.928198,-34.443932,26187,2018-05-22,Tundra
Apply check,-44.621893,94.469993,75548,2017-02-24,Forest
City school,-49.420794,-65.774429,30203,2017-07-03,Desert
Level much,80.476429,-40.918147,1169,2024-09-01,Freshwater
Lay popular,13.333592,26.70841,19051,2017-08-12,Forest
Actually everyone,45.533744,133.51357,28670,2021-03-19,Urban
International individual,-87.634266,-67.67233,14195,2023-01-02,Forest
Whether read,-14.145703,-35.56078,4586,2019-04-04,Grassland
Close rate,66.798446,-172.585447,2558,2019-01-07,Wetland
Choose far,2.506176,-158.155767,26958,2023-03-31,Marine
Science Mr,-51.312803,-106.971663,94769,2017-05-22,Marine
Young church,-32.314249,-11.976096,19892,2017-10-06,Grassland
Spend result,-5.197134,-6.917359,71852,2017-09-05,Desert
None trade,-63.665151,60.623126,20019,2022-01-06,Desert
Back change,-68.445029,72.808828,67066,2019-09-22,Forest
Pattern participant,-23.452467,33.147058,1856,2020-05-18,Tundra
Bring yeah,-15.651551,-127.788217,97610,2019-10-02,Urban
Real house,63.55199,54.610004,63119,2025-10-29,Forest
More so,78.685661,53.034533,26508,2023-03-25,Tundra
Ok institution,26.78292,-2.445946,27382,2022-12-08,Marine
Child read,15.082651,-90.215105,9861,2021-10-10,Desert
It turn,-34.614472,-82.488197,82653,2019-04-26,Freshwater
Miss stuff,48.380917,-72.618856,13535,2023-02-25,Urban
Mention sea,-11.886051,120.498606,1364,2016-12-25,Tundra
Record manage,46.630223,118.882569,60486,2024-03-22,Urban
Grow value,-14.477734,21.211625,71930,2018-04-10,Freshwater
Machine consider,87.237262,165.905998,76639,2016-08-21,Desert
Per say,34.809279,10.216884,4117,2018-05-10,Tundra
Property war,68.068684,-98.336144,93423,2018-11-05,Desert
Enter president,3.514562,0.456296,74667,2017-07-22,Desert
Up real,68.058885,-104.656868,22079,2021-09-29,Marine
Very represent,25.189898,111.5903,88049,2023-04-01,Forest
Responsibility success,-56.894828,-69.764547,89748,2020-05-06,Grassland
On husband,52.748582,-8.798388,25317,2017-02-24,Tundra
Almost condition,73.53233,-20.921786,12217,2024-06-02,Desert
Specific I,9.211329,-163.15106,96999,2021-04-24,Desert
Meet them,-49.809873,11.978826,26769,2018-12-04,Urban
Say rather,-89.955241,-141.505074,66881,2022-03-24,Grassland
Energy enough,-82.409919,162.166842,57053,2016-08-24,Urban
Enough grow,46.067279,-52.129373,80702,2022-05-24,Marine
Book service,-0.481729,-157.191737,14125,2016-09-20,Urban
Team team,-77.568291,21.005702,31464,2022-02-08,Forest
Respond walk,-38.629534,139.966776,44291,2017-09-10,Grassland
Right sometimes,-83.967705,167.157735,87724,2025-09-12,Wetland
Call would,-88.936193,142.110851,11444,2020-09-22,Tundra
Consider benefit,68.102441,-52.614243,3414,2020-09-11,Tundra
Ok policy,61.123547,-37.538958,95440,2019-01-02,Wetland
Meet door,-69.744411,-53.027181,68272,2022-08-10,Desert
Nature ready,79.355807,-117.798746,52176,2018-11-22,Urban
Enough smile,-28.369309,-38.357038,29996,2023-09-29,Urban
However weight,3.564551,142.630762,90332,2021-09-21,Tundra
Really several,72.658699,-112.54058,86784,2020-06-21,Urban
Fish party,57.429436,102.638266,97374,2024-12-06,Forest
This better,65.608536,-120.518622,96938,2024-12-19,Forest
Form debate,3.17798,-16.519222,1996,2019-03-21,Wetland
Gas record,83.530194,-143.406435,68885,2018-07-26,Wetland
Cold put,-9.135764,106.569089,79493,2017-05-30,Urban
Run us,61.57942,-61.195365,69916,2021-12-11,Urban
Parent rule,52.317611,80.372793,78576,2025-01-26,Freshwater
Nearly name,-84.387799,-102.825712,76690,2018-09-26,Forest
Candidate rate,-35.134833,177.038189,29550,2016-10-29,Marine
Prevent show,64.8508,-179.708453,80478,2025-09-11,Desert
Well recently,61.159439,104.780877,66231,2021-06-08,Grassland
Sister central,55.876475,-7.698944,8109,2019-05-25,Grassland
Notice return,-11.076806,116.761708,84955,2017-08-18,Desert
Run hundred,82.081631,-171.205112,81048,2017-03-24,Forest
Stage must,-28.080094,139.800816,17620,2026-06-15,Wetland
Look behind,-60.511691,-44.606203,80036,2025-03-20,Forest
Fund clear,16.655776,123.564559,41224,2020-05-25,Tundra
When choice,-79.620741,-88.139578,88835,2016-09-22,Tundra
Difference rock,60.936101,175.168939,13651,2021-07-22,Tundra
Increase first,54.957729,36.69717,32397,2020-07-27,Wetland
Look item,-81.49549,126.604642,55616,2018-12-02,Wetland
Daughter plant,-60.570479,123.545546,28753,2024-06-20,Marine
Late current,-60.310042,31.410554,25912,2023-06-01,Urban
Page evening,-80.117253,57.036153,20507,2023-03-09,Forest
Your I,-53.618188,-74.088891,48177,2025-08-01,Freshwater
Forget everyone,41.53928,-73.396567,57798,2022-01-02,Urban
Must on,67.456069,147.077975,63891,2020-03-02,Tundra
Goal hot,46.87491,18.373591,64442,2016-10-23,Urban
Article voice,57.938287,-171.536287,92294,2020-01-22,Wetland
Money foot,1.814766,42.728864,80068,2021-09-22,Marine
Reach time,20.14748,-96.087453,59650,2020-09-22,Wetland
Modern as,-29.499366,-1.300137,84812,2024-02-01,Desert
Ask woman,-65.123057,98.533909,25013,2020-07-07,Forest
Teacher Congress,-0.587614,-25.656538,66646,2026-03-12,Freshwater
Agent parent,55.523592,49.641635,22683,2022-10-29,Wetland
Operation successful,14.461357,-158.939621,80146,2022-02-20,Urban
Seem scientist,36.161232,119.264932,9885,2018-04-15,Forest
Difficult eye,-47.164689,17.237036,89870,2024-06-11,Urban
Live to,3.116193,179.545353,66737,2025-02-24,Desert
Reach stuff,-34.854578,60.844389,78175,2024-10-05,Marine
Together side,38.696935,140.297123,81983,2022-05-16,Wetland
Economic technology,-79.527368,104.802079,64123,2020-05-07,Desert
Economic owner,38.072939,6.929846,45072,2022-10-07,Tundra
Congress guess,2.040087,17.271603,52384,2016-10-27,Urban
Per Democrat,1.118267,48.287304,85236,2021-12-15,Desert
Indicate former,24.402898,90.607867,49044,2020-08-20,Desert
Crime soldier,-15.377995,-45.579485,80608,2021-05-26,Freshwater
Talk yet,-85.582139,-156.128585,2376,2020-04-16,Wetland
Voice unit,-51.884875,-84.71154,55709,2022-08-04,Marine
Whether onto,-69.225767,26.491763,94500,2024-07-28,Desert
Either important,54.536671,163.34822,78419,2025-01-08,Forest
Really term,1.57319,-45.838339,28430,2017-01-06,Forest
Soon street,25.01298,170.333859,45931,2019-11-14,Grassland
Relate identify,74.560831,-92.351715,69622,2025-10-27,Urban
True seek,62.792058,123.964205,95103,2021-05-15,Freshwater
Sing economy,79.996731,-39.303899,30046,2022-02-03,Desert
Set hear,-60.141143,-145.889373,65729,2017-12-30,Urban
Sea meet,48.222805,-97.362065,66982,2024-10-20,Marine
Law person,82.119243,-26.209942,84413,2019-10-17,Tundra
Himself read,62.127747,67.798476,96693,2018-01-31,Marine
Choice decade,35.017034,69.746011,56364,2017-02-03,Marine
Author around,-55.02515,-153.738704,40792,2026-01-11,Grassland
Ten necessary,27.597736,138.398308,79419,2024-07-13,Tundra
We about,-33.841636,1.680338,27723,2019-05-05,Forest
Approach expect,-13.05293,94.412434,94603,2022-05-24,Grassland
Note work,-21.018972,116.0558,48728,2017-09-25,Freshwater
Strong wish,13.662024,-155.460034,52691,2025-10-05,Grassland
Leader its,65.516525,76.276488,95086,2020-03-16,Wetland
Budget system,-77.03914,-53.730222,51759,2024-05-30,Wetland
Yourself last,-76.120271,89.482592,75067,2018-06-19,Grassland
Its west,17.373548,114.434306,73092,2026-02-21,Tundra
Eat remain,40.960567,-98.178226,87412,2024-06-13,Forest
Rise late,-78.248693,-165.20176,19139,2025-10-01,Desert
Sound structure,64.933518,165.91196,29999,2022-09-14,Grassland
Tonight whatever,2.280391,-134.914441,47022,2021-03-23,Wetland
Must both,-60.964654,123.163466,9000,2025-03-27,Forest
Direction by,9.56906,-130.132781,42369,2021-08-30,Forest
Husband wife,-33.280438,-93.402704,86120,2020-05-12,Marine
Successful great,12.30642,61.300138,44877,2017-10-21,Marine
Choose public,-78.758016,81.403421,44120,2016-09-16,Urban
Science with,-66.389606,179.427817,73697,2025-12-27,Forest
Foot pay,-86.817047,109.428819,95585,2022-10-06,Freshwater
Service politics,-79.007062,-88.528812,15529,2026-07-07,Urban
Serve situation,70.060847,80.520122,68650,2021-11-25,Grassland
Never interesting,77.918407,103.406386,66208,2020-06-28,Marine
Do toward,-86.704206,-111.977154,77251,2023-08-03,Desert
Training foreign,-56.245808,-170.17356,68959,2017-11-20,Wetland
Job plan,87.00169,89.469322,23289,2018-08-15,Desert
Price foot,74.24484,-5.486341,58944,2017-07-13,Freshwater
Mrs country,-12.318349,-111.990476,5067,2019-01-12,Forest
Degree raise,-63.207635,19.224245,36706,2022-02-28,Urban
Interest there,83.829245,138.558957,43658,2023-04-08,Marine
Next care,-40.991606,142.357197,21118,2024-07-05,Marine
Simple total,78.46189,85.857307,66971,2020-04-24,Urban
Task maintain,-78.242621,126.118408,92534,2022-10-03,Desert
State experience,-33.301861,-172.933907,8582,2024-08-01,Freshwater
More wear,44.141099,157.45427,3450,2024-02-07,Freshwater
Heavy general,-19.129163,-68.012409,46258,2026-05-15,Forest
Media character,-35.275734,-77.093764,16434,2016-10-29,Grassland
Able marriage,-23.392398,115.085119,48698,2019-10-15,Grassland
Like short,39.394923,-164.631931,34877,2026-06-30,Desert
Eight born,-79.762792,-75.334531,13409,2023-12-04,Forest
President expert,26.367122,158.679765,12710,2025-09-06,Forest
Institution continue,-65.295583,104.938727,22281,2022-02-01,Wetland
That glass,23.370062,-128.473423,79703,2024-05-06,Marine
School computer,78.813375,52.867011,5795,2018-05-01,Wetland
Statement bill,-14.944606,52.50779,61520,2017-11-19,Tundra
Would live,-50.751089,52.881884,76011,2023-07-12,Urban
These or,-83.941999,-124.239143,44835,2025-12-25,Wetland
Chair summer,68.665292,33.941308,87723,2016-10-17,Freshwater
Level blue,-38.972831,48.83819,59419,2020-01-27,Wetland
People memory,51.637264,47.8617,73884,2023-09-05,Tundra
Study recent,20.665236,-109.500196,2903,2021-06-04,Tundra
Different food,-24.897997,-76.807004,81753,2021-08-02,Freshwater
Federal figure,-86.881927,45.73408,31791,2023-12-19,Grassland
Born worker,-49.565598,-12.643729,18732,2022-05-27,Desert
Camera direction,-49.57294,33.976456,46194,2025-09-05,Marine
Pass keep,-34.274586,24.070319,20386,2023-05-28,Grassland
Popular doctor,84.059213,35.347067,78703,2020-06-28,Forest
Alone everyone,53.877959,-174.070425,62646,2025-01-27,Forest
Else interview,-48.540977,142.850497,73280,2017-07-22,Grassland
Value surface,20.573537,35.507089,22340,2020-06-19,Forest
Cell wife,-85.877902,-163.403687,20602,2024-06-11,Freshwater
Star trade,69.5212,-95.232292,80851,2021-10-31,Freshwater
Make trial,-33.026482,3.746598,23336,2021-08-01,Urban
Tv series,74.86284,-167.24149,61977,2025-06-12,Marine
Win else,-87.062564,-110.704846,87231,2019-11-21,Wetland
Than interest,-78.548555,133.147292,54619,2019-11-29,Marine
Key health,-83.292502,-17.752608,48888,2016-07-29,Tundra
Military above,-71.605065,131.863755,32611,2016-08-21,Tundra
Five garden,20.477001,55.2259,7480,2024-11-02,Desert
Realize physical,85.981541,-149.98311,14965,2020-12-20,Wetland
Education pretty,-69.651952,103.19089,33003,2016-12-09,Tundra
Physical Republican,57.674277,23.390328,2143,2024-06-22,Urban
Agent edge,-18.223078,-89.5829,44031,2018-09-16,Forest
Beat other,4.551125,-23.078821,35180,2026-01-27,Wetland
Put physical,-29.927443,-172.828848,50463,2021-09-23,Freshwater
Office yourself,72.2947,97.8779,60304,2019-09-25,Desert
Anyone or,48.954188,2.475691,98632,2020-02-20,Wetland
Pay test,52.693475,-80.169442,36375,2023-07-16,Wetland
Play manage,-54.525646,70.969798,48831,2021-02-04,Grassland
Suffer college,76.537091,-120.213007,65692,2025-02-11,Marine
Strong easy,35.029431,-76.026261,20183,2020-07-08,Grassland
Ten drug,12.758308,-149.811957,1552,2017-06-01,Grassland
First protect,64.574723,-67.827664,98100,2022-11-26,Tundra
Although others,-71.267619,-119.588676,79241,2025-06-25,Wetland
Policy behavior,-31.487315,10.80654,47201,2023-09-13,Urban
Total party,16.191029,-162.416745,18616,2025-08-07,Freshwater
Indeed international,-10.050248,-78.486301,52714,2017-05-14,Marine
Career agree,-83.963242,124.127838,97124,2018-01-21,Desert
Series yes,-9.362457,-44.306711,15150,2025-07-06,Marine
Person consumer,39.568751,117.289889,56405,2017-05-26,Marine
Drug when,70.026254,96.288867,18209,2021-08-25,Desert
Per police,44.488569,-29.663239,85265,2022-07-09,Urban
Base role,-25.871928,-125.55676,11050,2020-09-09,Marine
Specific ok,78.937379,81.402256,74620,2017-07-15,Desert
Western minute,47.685266,-58.322882,19091,2021-09-07,Wetland
Research imagine,-72.454865,-73.516424,40276,2017-10-13,Marine
Fire affect,-26.316239,-136.963837,79434,2024-05-16,Desert
Manage red,63.066745,-16.867365,90236,2019-05-02,Forest
Instead fish,-45.417406,-12.236106,43591,2020-10-11,Urban
Threat across,53.258591,-47.097692,63877,2025-07-14,Grassland
Wife language,-34.841404,-5.65264,67583,2022-11-02,Freshwater
Car couple,71.847736,-56.641597,38998,2018-07-20,Marine
However still,61.551557,142.045272,91668,2018-07-22,Tundra
Federal create,31.016542,129.00284,8951,2020-09-25,Tundra
Foreign western,86.650817,-63.900805,85042,2024-12-14,Forest
Congress their,-1.845621,120.052705,36562,2021-04-10,Forest
Never give,89.402331,-173.998353,2455,2018-11-10,Tundra
Bed piece,56.705562,41.861014,25802,2021-11-02,Urban
Question she,55.814996,-139.405867,51082,2022-08-16,Desert
According decide,-51.741182,42.728899,74213,2021-01-23,Wetland
Whether peace,-6.771153,-169.423355,99304,2020-04-18,Urban
Marriage same,43.825908,-80.355974,76035,2019-05-27,Urban
Wide crime,67.451669,-100.116229,50247,2017-07-01,Urban
Reach near,8.337749,-158.088606,27424,2018-06-06,Urban
Change president,-87.293787,-56.722579,20138,2022-03-21,Tundra
Hit report,-20.426308,132.201806,64721,2024-05-22,Marine
Hair take,16.972736,-158.738262,48106,2022-09-15,Wetland
Most those,48.973755,40.675957,77839,2026-03-21,Wetland
Of art,88.371265,-106.522334,23129,2020-07-14,Marine
Cost admit,-40.391401,29.324558,87766,2020-10-23,Forest
Wall pretty,14.197453,22.80384,78132,2025-06-30,Grassland
Economy present,51.797428,18.132768,60960,2021-08-24,Tundra
Sister spring,88.724884,6.047128,24801,2022-12-02,Marine
Focus why,-7.678896,160.34237,76761,2019-07-30,Tundra
Power movie,-10.711812,62.454332,49100,2023-10-19,Marine
Blue that,-62.913638,0.477048,73918,2019-11-15,Freshwater
Administration box,-59.522687,94.963994,31978,2018-11-28,Urban
New for,27.767467,-45.697865,34960,2024-09-04,Freshwater
Think anything,0.334743,153.711198,71071,2017-08-13,Forest
Region movement,14.524418,129.721811,19364,2019-01-28,Marine
Nor price,9.81443,-86.431223,23065,2024-09-29,Wetland
Floor most,-7.508855,-105.523629,32671,2025-03-06,Marine
Answer east,30.868655,-31.995927,99662,2023-07-02,Forest
See team,73.286232,-110.639034,29667,2023-04-03,Desert
Score call,24.166684,65.85614,60046,2024-07-20,Forest
Respond camera,62.594084,113.940439,37513,2022-10-08,Freshwater
Modern tree,83.210822,88.248265,65875,2022-12-12,Urban
Great improve,-85.177944,168.395044,88246,2021-06-08,Grassland
After high,36.645538,54.858195,26946,2018-12-12,Urban
American indeed,-47.967509,-53.922149,95518,2019-10-21,Marine
Where appear,3.082975,-60.100904,37118,2017-12-23,Grassland
Reduce politics,6.03649,-119.160755,294,2024-04-09,Urban
Half newspaper,72.321011,-123.184915,76672,2023-08-20,Urban
More food,-25.009427,119.841776,40608,2018-08-17,Grassland
Environment late,-29.64138,2.405684,14160,2019-03-23,Desert
Expert pressure,61.165691,-142.954105,67813,2019-08-29,Wetland
Five us,58.197274,48.006675,92831,2019-06-04,Forest
Couple cost,27.311153,-163.372758,65489,2020-07-24,Freshwater
Tax up,52.416578,125.255144,76220,2025-04-26,Marine
Time relationship,43.942428,152.685695,83375,2022-07-22,Forest
Computer seek,-25.089549,72.976577,28693,2019-05-30,Tundra
Claim fill,-47.038351,129.289727,77812,2017-12-17,Desert
Type man,-78.990388,77.009833,57089,2022-11-25,Forest
Customer half,1.968414,-141.570096,73234,2020-10-13,Marine
Free space,45.538137,169.960736,65421,2019-12-23,Forest
More much,20.173718,54.741372,74158,2016-09-04,Wetland
Campaign stand,70.688128,146.486867,69987,2019-01-02,Urban
Century high,-4.57959,-75.240854,91096,2018-12-14,Tundra
Across move,63.4809,165.850133,81607,2020-04-18,Forest
Cup claim,-46.726551,-152.323717,79509,2025-10-12,Wetland
Behind us,-89.319436,-88.032043,54364,2020-09-15,Urban
Avoid TV,-2.946635,138.016679,11136,2026-01-20,Wetland
Trade certain,-67.758276,142.107365,36667,2022-06-24,Tundra
Scene food,6.82167,168.650163,71422,2024-02-06,Grassland
Political month,81.249293,-37.78875,60683,2017-11-04,Wetland
Speak investment,78.643642,-108.980685,37946,2025-07-16,Freshwater
Money go,11.576405,-29.456483,61792,2022-02-13,Forest
Site police,25.580035,91.562592,75017,2024-10-06,Desert
Number a,19.847109,53.22305,16058,2018-04-23,Wetland
Statement officer,73.642783,7.698498,89440,2024-04-11,Freshwater
Space show,-67.113436,60.511045,20343,2025-11-11,Grassland
Student service,19.487514,-138.026657,27651,2025-11-16,Tundra
Set east,-86.345114,-0.629482,57364,2021-02-20,Forest
Mission money,12.81499,-76.04978,90576,2022-10-23,Grassland
Seven their,68.475609,-38.589456,77759,2026-01-23,Wetland
Tax fine,-85.511769,74.612045,31970,2021-05-29,Tundra
What kitchen,-54.691182,-161.922455,70804,2026-04-20,Marine
Particular garden,57.10968,-77.015932,7418,2016-12-15,Freshwater
Modern national,-25.155373,-117.106384,54251,2020-03-23,Desert
Form trip,-32.524936,-77.909813,6733,2021-05-22,Tundra
Suggest important,-44.075904,-164.417498,7201,2016-09-24,Urban
Senior home,43.151148,89.719628,67571,2021-08-03,Marine
Expert model,-76.675095,86.643434,29541,2025-11-23,Grassland
Bit leg,-57.213898,13.329949,85620,2024-09-12,Grassland
Accept enjoy,-85.42009,22.740326,22134,2017-07-10,Freshwater
Hair four,77.898115,117.945989,52017,2024-03-02,Marine
Quickly develop,-59.976353,-54.977365,9664,2018-07-21,Forest
Page others,-40.54359,5.902682,39701,2022-05-01,Marine
Chair move,2.521923,98.728581,57212,2022-11-26,Marine
Natural send,-1.657795,-169.684808,35057,2020-08-29,Marine
About rule,62.738724,16.585981,68819,2023-01-30,Freshwater
Recently store,59.617709,10.573305,72026,2023-01-30,Forest
Which once,-20.023361,2.529935,15932,2019-12-24,Desert
Avoid service,-86.098637,168.242199,59777,2021-02-28,Wetland
Admit call,43.161177,-58.033646,32228,2019-02-06,Forest
Prove degree,50.562815,124.150699,64105,2019-07-18,Desert
Officer language,-61.60272,10.625237,93389,2018-11-02,Desert
Mrs week,84.914951,-88.397154,52835,2019-10-14,Tundra
Above region,-17.377039,-155.316112,3549,2022-10-19,Desert
West class,-15.076111,-137.647822,43771,2018-03-07,Freshwater
Between visit,83.624969,30.201227,61758,2024-04-13,Desert
She final,-42.79195,-167.567158,94291,2023-09-08,Tundra
Professor away,-78.133647,169.728939,28386,2022-04-10,Freshwater
Allow writer,83.451101,14.295973,4104,2024-09-09,Tundra
Memory any,88.923092,144.279958,92228,2023-09-07,Forest
Very green,-15.792212,60.2308,56642,2024-10-09,Urban
Full get,-56.759367,146.639923,333,2018-12-28,Freshwater
Perhaps quite,-14.417891,167.729886,66820,2019-10-16,Freshwater
Heavy maybe,-33.909186,109.229015,43666,2016-12-03,Urban
Theory attorney,61.301473,-127.511798,25825,2025-04-12,Marine
