species,latitude,longitude,population,date,habitat
Forget treat,42.869202,-53.87558,44244,2021-12-30,Tundra
Loss reality,77.981243,50.107348,64367,2017-12-16,Marine
House admit,78.663192,-149.212153,31908,2025-08-17,Freshwater
Theory our,-8.80515,79.670921,46736,2026-02-07,Grassland
Join whether,15.817008,-73.997336,66642,2020-04-06,Desert
Hear rock,-52.939088,-160.490609,93651,2022-12-20,Marine
Good pressure,-39.787828,6.588829,17979,2020-02-27,Wetland
Special continue,-53.255962,129.562707,26204,2023-03-30,Marine
Field eat,-1.462504,-168.297195,25622,2023-05-03,Tundra
Maybe local,-37.179808,-137.725693,63771,2020-06-11,Grassland
Turn technology,57.882526,-101.117501,22870,2024-06-12,Marine
Use opportunity,7.933193,78.656815,65402,2025-10-23,Tundra
Fine election,-76.259884,-133.21118,42994,2026-07-10,Wetland
Attack history,86.695394,89.470818,66298,2025-06-20,Freshwater
Pull however,82.361593,-71.449999,69363,2018-06-22,Grassland
Author audience,-18.684453,115.705133,9612,2018-11-16,Desert
Word treatment,-69.690735,31.122697,51008,2022-02-05,Urban
Official safe,-73.057236,69.423105,31982,2021-06-06,Marine
Low rich,-45.123574,38.370119,18731,2022-11-26,Desert
Majority computer,50.334506,-55.134758,64255,2021-12-01,Wetland
Government picture,-11.877404,-137.959884,41959,2017-10-25,Marine
Soldier final,61.602045,-100.65595,66190,2018-10-17,Grassland
Choose population,14.459879,-9.022584,7266,2021-06-27,Desert
From right,-35.059788,-1.213268,33105,2022-09-13,Grassland
Agreement table,54.88999,74.311576,95372,2017-11-03,Marine
Never own,50.033499,-46.58074,13771,2017-11-14,Wetland
Produce success,-40.701777,-96.487688,27657,2021-04-28,Freshwater
Whose join,3.947311,0.854685,48170,2016-09-28,Grassland
Sure price,-46.503969,114.913978,83514,2021-03-30,Freshwater
Business activity,56.551403,-15.808778,90219,2024-02-22,Forest
Smile bag,0.029025,-95.098946,94197,2026-06-07,Desert
Own whom,-71.638519,-159.928579,237,2024-10-29,Urban
Tree easy,28.576229,118.617943,36259,2021-03-23,Desert
Me matter,79.663863,16.870217,60609,2020-05-26,Tundra
Low woman,16.543856,-160.267258,84990,2021-05-24,Marine
At company,-34.135091,-57.749094,44454,2023-02-03,Freshwater
They bring,45.725076,148.673428,94343,2024-03-07,Desert
Fine only,-33.577714,-129.84643,37354,2025-04-01,Tundra
Hope early,85.740691,-14.035384,87435,2022-06-04,Forest
Voice force,-3.781541,42.845534,81467,2024-10-21,Desert
Trial receive,60.686226,-120.929359,74454,2021-09-09,Desert
Water only,28.563491,-125.476041,51710,2024-12-28,Grassland
Care here,50.378051,-142.573018,36888,2024-08-13,Grassland
Health college,83.166578,166.530395,66852,2025-06-21,Grassland
Myself project,-72.966413,-137.134509,13291,2026-05-25,Urban
Why choice,44.375319,14.816552,87020,2024-06-12,Freshwater
Current five,21.012616,-179.627655,86511,2019-02-28,Grassland
Theory ahead,1.329087,118.8941,2041,2020-03-28,Urban
Pressure at,75.755227,50.166967,98173,2020-06-14,Freshwater
Close lay,-25.340963,102.758853,86970,2016-10-19,Tundra
Investment may,-27.70415,-174.081909,82075,2024-09-19,Marine
Write eye,72.78474,70.465789,11084,2026-04-29,Desert
View computer,24.742884,161.536234,30754,2018-08-25,Freshwater
Hand carry,85.536552,95.012408,60059,2017-08-31,Urban
Leave respond,-4.374919,68.929168,73627,2021-01-31,Desert
Else TV,44.403388,108.411804,56337,2023-10-17,Forest
Air range,86.213452,1.178004,87707,2023-08-19,Freshwater
Last this,-70.157924,26.107606,67265,2023-01-04,Desert
Mention population,-25.630827,-1.873587,52433,2022-05-18,Freshwater
Model return,-50.485499,162.161766,26532,2019-03-29,Freshwater
Current listen,-19.817641,45.617883,67528,2018-03-02,Urban
It season,8.977373,171.665854,36003,2020-01-15,Wetland
Power mean,-4.830432,-162.965174,61888,2020-12-26,Freshwater
Letter young,-58.304139,-32.818381,78175,2022-11-04,Marine
Star guess,19.515233,150.075997,29379,2017-10-18,Forest
Car strategy,51.274961,59.04625,25568,2026-05-23,Grassland
Listen full,-89.310225,109.55128,65673,2017-02-02,Urban
Agent reduce,-72.510168,51.164494,76904,2017-10-20,Wetland
Business color,65.491021,142.501597,44402,2020-02-11,Grassland
Good quite,20.504395,-78.13433,15017,2017-06-28,Freshwater
Believe poor,-43.085365,-128.184802,3346,2018-08-07,Marine
One claim,9.368914,-9.803252,54090,2024-05-17,Wetland
Line decade,-83.571419,0.99485,74610,2023-11-21,Marine
Mrs upon,-72.477794,-3.371122,91290,2019-03-22,Freshwater
Student however,-44.112293,-157.180746,85563,2024-07-11,Grassland
Data sort,88.292151,30.094023,96431,2017-10-09,Freshwater
Ready for,-14.293416,-7.526685,36386,2024-10-24,Marine
Question production,89.67181,17.892467,4540,2022-05-11,Tundra
Main meet,48.784663,-121.3314,97332,2022-02-25,Freshwater
Ask hour,7.913032,-113.502601,41857,2022-06-15,Grassland
Work off,23.902704,85.03091,13549,2021-09-30,Desert
Improve old,-69.530443,-54.353119,17646,2018-09-23,Marine
News course,-73.846205,82.121811,89737,2020-08-28,Desert
Everything wonder,81.204995,50.352935,63781,2021-03-09,Freshwater
In employee,20.303035,-14.507352,98162,2024-11-10,Wetland
Account or,49.879357,-14.074234,84459,2025-11-17,Tundra
Maintain federal,82.225686,-170.523681,37405,2023-06-29,Urban
Analysis hold,86.634534,159.029354,46183,2017-01-10,Tundra
A nearly,60.692583,41.219438,97206,2017-08-28,Grassland
Personal state,61.91755,74.160481,16633,2022-09-27,Wetland
Tend white,-83.381635,76.854646,81932,2025-08-21,Desert
When hard,-11.778681,-73.767743,49731,2026-01-14,Tundra
Bit coach,-52.750393,-45.260834,36109,2023-04-18,Grassland
True loss,-41.605493,-166.520317,68254,2019-01-21,Wetland
Thus wrong,32.95223,-164.077076,23677,2024-05-29,Grassland
Increase road,-59.858325,-60.916799,8691,2019-10-12,Wetland
Involve close,-72.930301,-116.281305,10221,2018-05-14,Desert
Interesting imagine,-80.234653,173.64068,10715,2019-06-25,Grassland
Either reflect,-86.819533,-150.296214,67210,2026-06-23,Forest
Side leader,-53.6151,36.280866,6891,2019-07-08,Forest
Him affect,21.619569,-89.152085,34300,2022-12-28,Desert
Report common,-24.190452,-20.343626,91363,2018-02-23,Forest
Environmental parent,67.821933,104.890571,95820,2016-10-08,Desert
Entire give,43.447359,63.593476,37020,2020-04-27,Urban
Technology data,39.410233,-151.508826,81685,2017-03-29,Freshwater
Third address,70.251147,-4.773287,62202,2017-05-03,Grassland
Upon wear,51.093373,8.603182,23971,2024-12-16,Urban
Training according,6.400711,-64.142336,36249,2024-05-18,Marine
Teach tax,44.35669,-24.109633,75405,2023-02-11,Freshwater
Serve authority,-4.380106,-66.439569,43905,2026-04-06,Desert
White else,27.574521,-8.986214,97529,2021-11-05,Freshwater
Natural store,-7.473049,-131.718351,74455,2023-07-31,Desert
Popular Democrat,-69.978766,159.354866,10843,2024-05-10,Forest
Of play,-82.968945,171.076012,19330,2019-06-22,Urban
Mrs institution,-60.0738,-151.811696,39899,2025-01-05,Forest
Run military,82.213463,85.089848,37520,2024-08-01,Marine
Heart read,10.153553,20.952074,12052,2017-07-18,Desert
Size material,-3.5507,97.309641,95398,2020-06-01,Wetland
Determine baby,57.956969,161.642871,90074,2017-07-09,Desert
Project table,17.323821,-75.797633,42037,2017-02-23,Marine
Often result,-69.643435,84.9871,82501,2024-04-06,Marine
That second,-8.258895,-157.028344,36178,2022-07-13,Marine
Big provide,36.722992,87.601509,40374,2025-01-16,Freshwater
Lot past,56.210319,63.778642,66582,2017-11-28,Freshwater
Board can,50.726587,-134.074437,30103,2021-03-09,Urban
Than build,33.365877,-121.103972,50272,2017-07-05,Forest
Anything respond,-10.574058,45.38905,13887,2018-08-20,Urban
End radio,-54.514901,-149.707911,65276,2017-08-10,Marine
Site yourself,-51.979097,-96.428303,75250,2022-12-25,Desert
Employee hard,-7.499858,-168.2106,54975,2019-09-24,Desert
Method ground,-41.578887,11.112568,39177,2020-01-12,Grassland
Thousand religious,17.680627,70.409467,86356,2022-06-06,Grassland
His attack,-4.277587,75.871775,19676,2016-08-24,Freshwater
Meeting economic,20.187177,-98.114886,43898,2021-06-03,Freshwater
Compare next,-53.340785,105.872239,68946,2018-08-27,Urban
I seek,62.493369,-11.493931,47266,2018-01-31,Urban
Market health,66.136098,-77.04164,46362,2020-04-07,Tundra
Five best,11.545179,-1.42975,92820,2018-07-15,Desert
Mean however,-46.983246,-159.262764,20489,2025-10-03,Marine
Place suggest,-72.239193,-23.924082,123,2025-04-28,Desert
Join commercial,45.746584,-32.935755,56917,2022-06-11,Wetland
Painting difference,28.496785,136.921353,3001,2018-11-15,Marine
Article perhaps,80.285022,-62.352368,64407,2022-08-30,Grassland
Inside free,47.72926,-110.529315,92530,2026-03-11,Marine
Several gun,74.958918,118.838147,97346,2019-03-21,Tundra
Hope natural,-12.932015,-65.354124,5471,2024-05-21,Forest
Chair reason,45.412606,-132.153833,84761,2017-01-31,Tundra
Forget someone,-67.728402,108.57231,71974,2019-04-26,Forest
Next mission,-19.066053,-43.699117,52307,2019-09-18,Forest
Attention paper,77.505061,7.597876,17655,2019-09-22,Forest
High meet,19.170319,-32.197348,89107,2017-04-26,Urban
Economic cultural,1.008325,-17.965345,67767,2026-03-31,Urban
Agent TV,-21.85082,-34.753596,98841,2021-02-12,Desert
Impact about,-76.399706,101.017281,39984,2019-02-02,Wetland
Word yet,-18.117214,100.014866,56507,2018-04-29,Grassland
Without student,-71.654214,85.113996,42117,2023-05-19,Marine
Worker interview,-18.964713,-125.002137,38170,2020-11-26,Desert
Identify expect,-38.221261,79.534887,50113,2021-10-29,Tundra
Energy effort,-65.298714,-35.278758,13612,2017-07-29,Urban
Yard write,-67.696972,29.865176,21185,2024-10-22,Tundra
Evidence own,-62.552895,-163.33411,53177,2022-12-31,Marine
Hand cup,59.768706,1.550786,25155,2016-11-19,Forest
Federal scientist,-3.579585,-95.138127,86976,2022-05-04,Marine
Fire school,-26.79377,49.839189,42670,2018-05-11,Freshwater
Play research,55.000284,24.658273,9443,2025-05-05,Desert
Clearly out,-71.994861,35.305923,31081,2017-01-25,Urban
Treat all,-21.669259,-97.899761,27250,2024-12-25,Grassland
Cut financial,80.600826,-169.862793,63117,2018-07-22,Marine
Season movie,51.23582,90.105449,83964,2022-03-27,Forest
Catch bed,76.695574,165.924916,59643,2022-01-04,Desert
Effect practice,37.875077,-161.507649,3890,2021-11-04,Tundra
Finish certainly,-63.410463,-130.178521,29470,2019-04-14,Urban
As him,69.516702,-103.653788,21470,2017-04-04,Grassland
Family fund,-34.609519,-145.900426,62226,2023-03-15,Tundra
Different evidence,27.600327,115.178863,18568,2024-08-05,Forest
Someone source,-7.218698,-31.81554,96584,2021-12-19,Marine
Everything main,87.241707,3.179691,19723,2020-06-03,Desert
High red,-52.998123,-127.342069,86715,2025-03-26,Freshwater
Reflect order,73.670165,154.122349,24860,2017-02-23,Urban
Wife score,12.237952,-148.748407,4433,2023-03-13,Urban
Leader food,-54.977357,5.727843,17200,2020-09-22,Urban
Program public,-70.718782,83.414038,50611,2017-06-24,Forest
School design,-74.496842,-159.622601,64144,2019-11-24,Freshwater
Southern other,35.847626,137.373021,70531,2021-04-18,Tundra
Movie size,29.542897,-15.847444,726,2018-04-24,Desert
Money outside,-29.164487,174.743548,25837,2026-06-09,Desert
Trade responsibility,9.070852,-50.640459,34427,2022-07-20,Freshwater
Expect view,-7.056453,-98.724759,68914,2023-07-06,Urban
Different movement,-6.710889,165.788007,47459,2023-05-23,Marine
Realize cold,34.133724,-34.731198,84710,2018-06-29,Forest
Good chair,23.647721,5.951292,11675,2022-06-26,Grassland
Billion I,59.188551,37.622019,63418,2016-10-20,Desert
Thus bar,18.951223,126.280359,88588,2017-12-04,Desert
South involve,65.433531,-137.683057,9392,2022-03-25,Wetland
Rich page,25.525494,125.979404,1482,2024-01-29,Marine
Nearly total,-11.905293,16.765992,26045,2019-07-20,Marine
Mr level,26.563665,-92.46658,40451,2023-06-09,Grassland
Despite art,61.842972,137.58146,74950,2019-03-21,Grassland
Option radio,80.348643,-61.993463,44174,2024-07-21,Marine
Environmental live,62.050495,-161.164742,47100,2018-05-04,Wetland
Dark body,81.612472,-34.160171,17466,2017-05-10,Wetland
Today raise,-9.229364,82.153287,53341,2021-06-22,Forest
Toward vote,86.377189,-134.405235,52169,2025-11-27,Grassland
Court treatment,-63.545973,-179.096997,78448,2016-12-25,Urban
Certainly machine,-87.653097,59.775329,95924,2022-03-20,Grassland
Probably message,-71.532991,46.924525,84726,2022-05-12,Forest
System marriage,50.778223,-128.080797,67649,2025-02-02,Marine
Recently several,-75.870034,-70.372758,74060,2025-06-16,Tundra
Would key,-49.709665,-177.774518,21352,2021-02-19,Wetland
Friend news,-51.062208,-168.434781,17988,2017-10-22,Tundra
Sit we,21.148112,22.895455,30865,2025-01-09,Marine
Store prove,-59.793172,22.987406,53054,2024-09-11,Urban
Certainly capital,65.832644,-136.633496,84646,2019-07-22,Forest
Expert charge,-86.53105,-78.586236,45023,2018-10-01,Freshwater
Friend oil,61.677982,-62.276294,45326,2024-09-24,Wetland
Participant by,70.480194,175.656137,23704,2019-09-16,Tundra
Message light,11.309837,29.668119,88978,2018-06-09,Marine
Hear know,70.471717,-68.382855,40752,2026-04-10,Wetland
Anyone run,-69.501975,11.493224,66043,2016-08-13,Urban
Rather go,-25.283204,-82.896632,79682,2024-12-30,Grassland
Accept read,9.072265,33.299412,59233,2022-10-10,Grassland
Court within,18.46124,-138.902603,94846,2020-01-03,Wetland
Senior since,76.865277,-113.489409,89531,2016-12-16,Tundra
Hit own,48.443047,62.72967,16034,2018-03-07,Grassland
Charge place,5.214419,7.131625,18413,2018-03-20,Wetland
Remain house,86.1493,96.572857,68838,2024-11-03,Freshwater
Executive exactly,-32.322288,17.475895,95276,2016-12-09,Wetland
Member only,-77.239201,-174.441437,83696,2017-02-14,Tundra
Phone movement,-29.175865,83.812506,13484,2016-10-04,Wetland
Area respond,86.600115,133.082433,9260,2022-08-09,Tundra
Security likely,-3.801911,46.099272,54249,2026-02-23,Tundra
Step energy,-71.194438,68.147942,41680,2022-03-17,Marine
Tree sometimes,-5.495606,46.443975,96700,2023-06-14,Urban
Newspaper decide,-60.979714,91.131808,16727,2023-10-08,Marine
Possible public,-34.583634,-165.628778,1083,2023-05-14,Desert
Off professor,-28.268162,72.419627,34298,2017-08-04,Marine
Car item,55.300496,-77.748833,21246,2020-04-03,Urban
Mission half,83.124487,102.962495,17086,2023-07-03,Freshwater
Approach beyond,8.350461,-174.91963,2972,2016-10-05,Freshwater
Evidence require,25.007167,-77.242165,13394,2017-11-10,Urban
Research other,-60.682957,-41.828772,38312,2021-06-22,Urban
Media yard,-0.945533,-40.684489,27206,2017-12-02,Urban
Organization our,56.889761,166.284822,98087,2025-12-11,Grassland
Play finish,26.175182,-49.87915,80755,2019-07-21,Freshwater
Because force,22.532014,175.867096,19478,2024-04-15,Forest
Safe ground,-66.766199,-64.660505,11080,2020-08-05,Desert
If do,72.544735,26.72243,35859,2021-06-19,Forest
Little firm,-47.637567,-84.236759,43382,2024-07-27,Forest
Field gas,-3.942902,-2.105352,61901,2016-11-24,Forest
First answer,48.980715,140.623073,22722,2025-08-29,Marine
Cold Democrat,-69.228892,-76.111683,49952,2023-03-30,Desert
Move however,-83.106126,170.909154,82826,2018-09-12,Desert
Candidate quality,45.171039,-17.421174,11698,2021-05-31,Forest
Subject rock,61.771957,175.702536,18103,2023-07-16,Urban
Hour development,87.893189,-105.867001,52686,2025-06-19,Marine
Know hair,-47.192628,-163.677935,29533,2023-09-11,Forest
Sense beautiful,-2.764785,163.20547,3130,2018-04-07,Marine
Be thus,14.238231,100.929528,15604,2017-03-15,Grassland
Stop evening,72.135079,64.11122,92836,2019-02-07,Wetland
Hair when,-55.254292,100.479536,44073,2025-05-21,Grassland
Great art,-83.646083,165.254258,43988,2023-04-29,Grassland
Laugh this,63.622272,-128.695861,22703,2018-10-07,Wetland
Send position,44.906587,-55.428891,56698,2025-05-28,Wetland
Interesting fire,11.198457,-161.41784,52569,2022-01-04,Marine
Through occur,44.220484,15.733782,15406,2017-06-09,Freshwater
Staff together,-82.584561,-63.91127,44734,2022-03-10,Urban
Bank inside,57.461397,139.195752,64410,2019-04-03,Marine
Town continue,-44.783688,22.906849,42340,2026-04-10,Freshwater
Without structure,51.926135,37.580834,4095,2022-11-25,Urban
Fast end,-30.903517,-65.369584,96915,2025-10-16,Wetland
Even light,-62.160615,-73.336789,83916,2017-09-25,Tundra
American his,13.444088,-97.966342,9973,2019-03-29,Freshwater
Must take,89.585496,84.142206,81393,2017-05-12,Forest
Tree student,7.862361,75.043924,11893,2023-04-29,Wetland
Long commercial,-72.120268,-145.562376,78851,2026-03-28,Tundra
Sit section,-23.712516,-5.938307,30133,2020-12-31,Urban
Here dark,87.72577,17.224365,16565,2025-07-01,Tundra
Ahead result,-7.646092,-11.37037,30752,2021-10-08,Wetland
Speak across,-3.819982,-118.58678,17280,2020-03-22,Tundra
Board mind,-7.115043,77.981666,3261,2021-02-10,Urban
Picture born,-21.544839,-126.92803,62277,2018-03-11,Forest
Work organization,-15.737301,116.971307,13715,2018-09-17,Grassland
Including edge,-75.803129,162.817882,97457,2022-05-09,Freshwater
Six organization,-82.473637,97.214406,69777,2018-08-26,Desert
Area I,34.316787,-46.236137,50509,2019-02-12,Tundra
Way remember,83.687711,-159.280503,59519,2020-10-20,Tundra
None response,-21.623921,-134.874882,24386,2021-12-18,Freshwater
Action natural,6.139475,155.027983,90634,2016-09-25,Desert
Voice light,27.308386,5.677355,82625,2022-03-16,Wetland
Economy think,-70.855521,52.236095,32372,2022-12-17,Marine
First able,11.584426,135.413602,11627,2022-05-25,Tundra
Anyone usually,77.309633,118.665582,47882,2024-03-01,Forest
Old subject,-46.789971,-120.418721,35547,2020-11-16,Tundra
Dog seat,77.395158,-124.641282,62601,2019-07-10,Tundra
Wait anyone,24.481601,83.301795,4088,2018-11-11,Urban
From different,-81.678151,-54.866724,52672,2023-08-21,Freshwater
Major lose,44.962298,126.141726,48265,2023-01-10,Tundra
Hand street,20.716868,-103.939837,45857,2017-02-05,Forest
May read,24.460483,35.526151,35220,2019-09-26,Grassland
Production off,-78.759807,-16.56301,96280,2023-02-11,Urban
Tell piece,48.801454,63.689433,47216,2025-11-02,Wetland
See especially,-16.44865,-100.454141,54259,2018-10-20,Tundra
Production large,34.950909,-50.499837,98290,2020-06-12,Desert
Degree affect,-24.302208,-158.06082,64146,2022-09-04,Freshwater
Tree yourself,-89.771992,179.506297,3880,2020-03-05,Freshwater
Few blood,30.419339,94.826194,64447,2022-12-29,Forest
Bank oil,54.422417,147.019566,28290,2020-01-25,Marine
Cold bring,18.623735,17.65486,51379,2025-08-28,Marine
Ahead for,-49.067084,109.47104,44725,2022-01-04,Urban
All company,-22.083986,81.252444,85582,2025-01-01,Urban
Early recognize,36.443054,-125.00587,88487,2017-03-10,Marine
Yet budget,52.908934,58.184729,49960,2019-01-12,Freshwater
Ok north,52.712574,104.71614,71295,2026-01-30,Desert
Various left,-36.866857,-133.758614,71381,2021-02-16,Wetland
Man individual,-7.697378,-31.878871,38886,2020-04-19,Desert
Effort future,29.563951,-130.825939,33371,2018-03-14,Tundra
Author space,-54.048735,30.483557,22390,2016-10-18,Freshwater
End environment,76.821244,-108.836176,61856,2017-05-29,Urban
Paper court,-89.753893,116.602431,19541,2019-08-03,Grassland
Leave kitchen,-41.364004,148.34053,97151,2018-12-15,Freshwater
Year same,68.516586,-16.664398,39224,2019-07-08,Freshwater
Free indicate,-15.85279,58.781586,58570,2017-06-11,Desert
Author term,-34.383023,-127.31015,63004,2016-11-17,Grassland
Reach plan,30.17461,-174.679776,73168,2022-05-28,Forest
Cold avoid,9.531248,-42.317093,52058,2016-07-26,Freshwater
Interesting budget,11.616691,117.777218,11601,2025-03-18,Urban
Hair child,80.44592,52.292891,45787,2025-11-13,Urban
Want option,6.925054,-109.196354,92556,2023-11-19,Grassland
You perform,-65.889633,-50.743737,62723,2025-03-02,Freshwater
Nice scene,26.323875,100.505675,91788,2022-07-07,Marine
Him represent,5.348179,129.528697,47788,2025-06-30,Tundra
Enter however,-60.691688,-60.927186,1646,2023-07-23,Tundra
Stay million,22.512537,-36.780775,2448,2017-04-05,Wetland
Gas teach,-1.473539,168.711749,64450,2023-05-08,Grassland
Tonight again,41.34763,-127.034865,91601,2022-05-22,Freshwater
Help somebody,-58.472911,44.747358,3467,2023-03-15,Urban
Give old,-83.172325,-36.58742,46053,2017-07-20,Freshwater
Including each,40.234068,1.563989,26728,2022-01-30,Tundra
His laugh,89.990283,-129.83979,2366,2017-06-05,Wetland
House room,-81.680393,-47.0199,20285,2019-11-17,Freshwater
Pick official,3.881633,43.919906,3335,2019-05-12,Freshwater
Attack reveal,11.747064,-159.734513,23103,2026-07-20,Forest
Tell for,54.673873,149.999253,32690,2023-04-01,Freshwater
Or with,49.39331,-2.733089,59357,2018-01-13,Forest
Which service,-36.086468,168.380581,37891,2018-02-18,Marine
Daughter clear,14.252097,109.137543,76742,2017-01-30,Wetland
Civil reduce,24.929856,-31.231573,92154,2025-07-08,Urban
Three thank,6.154519,-27.373196,39185,2017-01-20,Urban
Agency a,36.611957,-120.688077,6636,2024-11-12,Desert
Something establish,17.923804,159.613597,86162,2024-12-21,Marine
Six chair,-46.006382,3.638843,20586,2025-05-29,Marine
Hope several,25.358996,165.523806,98683,2022-06-05,Forest
Director day,-62.547155,-24.584609,84498,2026-03-28,Grassland
Thought watch,37.180466,107.723655,96722,2023-05-19,Freshwater
These area,73.275129,145.907311,4056,2021-02-26,Freshwater
Realize article,-82.079326,18.082167,58042,2019-10-14,Marine
Avoid which,30.568675,-141.693841,86324,2024-06-04,Desert
Half food,-24.791623,115.275675,20218,2024-04-28,Freshwater
Same trade,-37.681578,85.002287,33351,2023-03-06,Desert
Decide southern,-87.714312,-24.256857,18156,2018-05-11,Tundra
Current consider,-6.373802,-176.452863,27601,2018-02-11,Wetland
History gun,-14.508511,-151.324822,2289,2022-04-10,Marine
Whose ok,-38.836966,133.773963,35064,2016-08-27,Marine
Attack maybe,-24.464043,-166.95197,39248,2024-06-17,Marine
Skill fall,-30.700725,-49.069012,74296,2016-10-19,Desert
Red responsibility,88.994355,110.749491,9069,2019-02-01,Marine
