species,latitude,longitude,population,date,habitat
Build summer,45.749555,-146.122908,9884,2022-04-16,Grassland
Piece media,-30.068941,22.988833,84034,2025-08-07,Marine
Town can,-9.607094,129.983986,82846,2017-04-04,Marine
Without total,76.384699,68.330672,78334,2022-12-07,Desert
Product red,8.446258,-80.320476,36436,2017-02-05,Grassland
Father I,-80.30484,-2.238685,91929,2017-05-14,Urban
Call test,-68.081691,-169.552464,36694,2023-08-01,Forest
Chair coach,2.280993,137.046305,90594,2019-03-26,Freshwater
And need,61.59085,17.638588,95036,2018-11-09,Wetland
Girl attack,-9.793644,173.713112,9902,2019-05-05,Wetland
Between piece,68.091748,1.161502,25569,2019-10-18,Urban
Whom particular,-79.450313,-60.073821,72897,2022-11-25,Forest
Room visit,9.424495,144.052206,74722,2020-02-18,Urban
Fire court,-61.209819,-93.289597,63844,2024-07-28,Urban
Green purpose,86.703632,-112.171653,66942,2021-07-06,Grassland
Rest security,55.089252,56.054286,62531,2024-12-14,Urban
Our garden,-58.19012,-96.319134,18370,2022-11-29,Grassland
Take truth,-19.507743,12.763447,32217,2018-11-05,Freshwater
Hold recently,26.244099,118.209131,56431,2026-04-04,Forest
Fish baby,-83.35231,-115.757383,16704,2018-10-13,Tundra
Manager federal,-5.350656,-106.295329,74228,2016-11-15,Urban
Join understand,-18.550877,169.376389,37576,2018-09-20,Wetland
Discussion avoid,-57.725717,175.400976,34938,2019-06-11,Tundra
Husband career,74.909881,80.776062,51955,2017-11-30,Forest
College up,-49.492985,-143.398724,14987,2025-12-20,Urban
Because activity,-29.016857,121.864181,17585,2021-07-23,Urban
Before eat,-8.822981,24.60239,38664,2017-04-22,Freshwater
Little machine,-76.069309,116.096575,83919,2023-01-02,Grassland
Interest little,-80.207891,-174.763026,91385,2023-06-17,Forest
Green teach,-56.112279,-89.382675,93809,2018-05-19,Wetland
Trip manager,-9.134357,83.380822,8257,2020-09-09,Desert
Share probably,-17.730405,-45.485532,36236,2020-05-07,Tundra
Ten partner,65.433683,-31.368632,48163,2018-03-20,Freshwater
Consider loss,4.494183,110.851289,70799,2023-07-17,Wetland
Condition school,-70.869751,-28.713208,49916,2018-10-19,Forest
Start bed,-32.35084,-146.64325,4434,2020-09-01,Freshwater
Special someone,-33.80088,-10.162837,33456,2023-11-20,Marine
Security current,-52.134119,0.353123,64054,2026-02-24,Grassland
Next himself,60.454328,135.128271,96057,2022-12-15,Grassland
Public control,57.614531,-73.80426,38246,2025-10-14,Tundra
Figure edge,-64.175083,-135.448626,25104,2017-09-11,Desert
Part billion,87.41813,20.960844,21129,2026-03-10,Grassland
Radio lead,-32.541086,179.741388,40002,2021-03-07,Urban
Light hold,37.823316,-24.701184,54954,2025-04-30,Marine
Any almost,-82.689752,22.816619,85556,2023-02-02,Marine
Space stuff,-3.118135,-89.268164,1279,2023-02-25,Freshwater
Forward coach,-41.912824,-139.315547,48385,2016-11-20,Desert
Rest live,-2.969383,-147.687348,75723,2019-02-12,Wetland
Father political,69.327809,86.259655,53673,2016-08-08,Tundra
Interview choice,14.490599,5.360562,81179,2017-06-21,Tundra
Win project,-22.63559,138.268258,67731,2022-08-17,Desert
Building outside,39.914212,-158.355996,54,2024-08-25,Desert
Down travel,-64.275136,-30.780429,94498,2022-02-26,Desert
And enter,-39.764458,-18.006284,22147,2022-01-18,Tundra
News hotel,-89.671772,-12.280652,15500,2025-08-11,Wetland
Thank he,-3.907139,70.131923,69540,2023-12-06,Freshwater
Base much,-44.795578,102.073336,37760,2026-02-24,Grassland
Near production,-69.479173,155.615776,13100,2026-03-12,Tundra
Simply since,-70.88376,146.707078,74676,2025-01-23,Grassland
Today stand,-35.222247,-48.460085,18612,2019-03-07,Wetland
Spring stock,53.949282,-108.770432,30563,2025-06-21,Forest
Century pretty,54.84147,-44.216727,2025,2025-05-15,Freshwater
Street work,65.582754,-1.876334,33028,2020-04-17,Marine
High thus,65.197922,-55.126068,10771,2018-04-07,Wetland
Trade author,19.934021,-175.883338,21177,2024-03-09,Wetland
Fact want,-87.215024,135.518143,85840,2022-10-23,Freshwater
Soldier organization,3.175535,-0.384277,89093,2020-07-11,Forest
Wrong soon,26.496906,128.699337,38769,2025-11-21,Marine
Tax cell,45.050409,48.570759,31879,2023-10-08,Grassland
Team travel,49.175286,99.906987,98289,2022-05-03,Wetland
Answer remain,61.782411,-93.301128,51125,2018-08-22,Urban
Professional style,31.356668,72.399996,32157,2021-04-19,Wetland
Sound loss,58.855251,45.137301,79189,2019-12-24,Forest
High letter,79.497396,172.717844,71953,2022-11-27,Desert
Positive your,67.722425,102.319354,22440,2020-11-11,Freshwater
Soldier world,5.461792,-24.448637,56668,2019-06-04,Freshwater
Especially think,85.936171,44.475474,67342,2021-12-21,Wetland
Choose research,18.026408,116.993435,1470,2024-02-01,Desert
Challenge out,23.660046,176.613412,64671,2025-05-22,Urban
Compare late,33.542158,-169.960038,34827,2025-12-24,Desert
Serious model,19.169377,-139.801072,34514,2023-01-25,Freshwater
Growth box,-52.508242,-121.76651,12308,2019-09-01,Marine
Raise me,-52.721399,19.896752,70967,2017-01-31,Urban
Sport bill,5.518581,-100.086619,95580,2022-11-19,Marine
Challenge place,43.098302,71.715741,52225,2026-01-08,Freshwater
Fight north,-14.63759,-126.116283,79639,2019-02-08,Tundra
Already drop,-14.119465,28.686351,37138,2019-04-01,Tundra
Each player,-14.487022,-70.8943,32216,2020-04-01,Wetland
Keep especially,86.814382,175.483805,86830,2025-07-28,Freshwater
Remain data,69.627571,-175.379179,22848,2017-12-07,Tundra
Defense central,-31.903942,-146.265045,95096,2021-09-03,Forest
Appear reality,-73.985678,11.338949,78604,2024-05-20,Forest
State sport,28.078835,-141.244615,7076,2023-08-21,Freshwater
Firm instead,-58.545534,-169.502331,94418,2016-09-15,Marine
Sign seek,25.644241,-102.032121,99963,2022-03-30,Desert
Man floor,-4.432947,54.247772,46250,2023-11-01,Forest
Bring body,5.798473,-128.362727,54955,2025-03-02,Marine
Argue become,-81.714899,-101.713443,84841,2022-11-22,Wetland
Tough newspaper,-66.273259,157.290261,78671,2020-02-01,Marine
Find off,62.70932,-64.516056,15458,2019-06-30,Marine
Forget community,17.584366,110.460629,65831,2018-04-03,Desert
Public side,45.058943,38.667148,37899,2020-02-18,Forest
Position key,78.048142,-178.598644,31896,2017-03-07,Grassland
Range anything,-10.074066,24.879347,28214,2023-01-20,Freshwater
Represent third,21.188342,-34.154167,78864,2024-01-01,Marine
After yeah,-44.848285,4.509932,11910,2025-06-27,Urban
Kid food,-43.419919,86.297418,92494,2022-06-15,Desert
Final age,-34.884369,-157.843463,73033,2018-11-10,Forest
Until either,60.509611,126.291732,48772,2020-07-11,Grassland
Young before,69.004639,-14.826405,17226,2026-01-27,Freshwater
Perform respond,-30.444453,82.249669,18718,2018-12-07,Grassland
Carry good,45.694358,-7.480165,84703,2017-12-13,Wetland
Hard sure,68.333336,13.349054,74902,2026-04-03,Tundra
Cost enough,39.522159,72.768177,30183,2024-02-18,Marine
Memory book,28.270133,96.136114,19861,2019-07-29,Forest
Brother building,27.997228,-38.136326,78786,2020-01-27,Forest
Sense reach,-17.956764,178.624795,40228,2022-10-05,Marine
None security,16.849178,11.544773,23194,2020-03-02,Marine
Involve project,80.303649,-122.170476,49454,2023-07-15,Desert
The down,42.424607,99.629386,59999,2024-04-21,Marine
Alone though,-44.069747,45.082848,95873,2023-01-23,Urban
Trouble voice,21.154679,-141.784917,67,2023-06-12,Freshwater
Skin though,88.957422,164.094815,24454,2024-07-10,Desert
Seem game,32.511054,18.164418,64287,2022-07-23,Desert
Probably cell,59.490142,-19.1885,30606,2020-02-16,Freshwater
Book different,47.396978,-137.012427,83135,2025-11-27,Freshwater
Office care,3.859664,161.883686,19508,2017-11-12,Tundra
Coach understand,-27.320991,-0.460666,75835,2025-03-09,Desert
Exactly bar,56.634227,33.737135,17534,2025-08-27,Marine
Down travel,39.636123,25.507641,97109,2018-10-09,Tundra
Surface actually,-45.783836,143.215639,85832,2017-10-06,Urban
Clearly spring,-2.963903,111.733811,51770,2022-10-04,Freshwater
Attorney truth,-68.123185,-36.416069,42616,2022-05-28,Marine
Administration measure,-68.386569,-131.17116,33000,2022-12-23,Forest
Door guess,-20.861515,58.802226,24787,2017-05-30,Tundra
Carry bank,66.762512,-35.090978,44554,2026-01-05,Freshwater
Build value,-48.506426,-157.380367,11560,2017-08-23,Tundra
Teach red,-7.139727,165.380743,57802,2026-02-05,Forest
Process best,70.840631,-60.359116,32898,2020-01-01,Tundra
Others hand,32.485547,125.713144,65878,2025-12-02,Wetland
Together far,-80.043261,102.924047,57980,2021-06-05,Wetland
Ready without,75.30831,-11.718657,19514,2018-09-17,Marine
Ready floor,46.42368,-43.323781,55613,2017-02-28,Freshwater
Music me,21.821233,88.933731,19870,2025-11-12,Freshwater
War eat,66.807404,-20.706473,54270,2019-04-11,Grassland
Age create,55.522892,150.787285,45725,2018-05-08,Freshwater
Sea outside,52.084332,-110.492394,38925,2019-03-24,Marine
Benefit political,19.285931,29.359896,80990,2026-03-27,Tundra
Poor small,-20.023172,-74.120603,52306,2016-08-30,Forest
Your discussion,-43.329687,101.811908,62188,2021-01-02,Marine
Book interest,-1.221688,-37.83031,94806,2026-07-10,Tundra
Collection popular,56.798228,-161.359436,90158,2025-12-26,Freshwater
Common people,7.535904,-19.740379,65059,2021-07-28,Tundra
Citizen interesting,-40.45609,-153.744787,31918,2023-04-12,Forest
Fish charge,46.994726,-92.221187,54307,2025-10-22,Grassland
Available mind,15.391028,42.612472,30269,2018-08-24,Urban
Age oil,-62.180025,106.306556,366,2023-10-12,Urban
Loss voice,31.047948,-105.09039,33227,2025-07-17,Freshwater
Executive identify,-15.064593,-129.065935,24880,2018-11-08,Freshwater
Once small,-70.522423,-101.749207,84434,2026-04-14,Tundra
Support now,-77.51795,-52.765469,31880,2016-10-22,Grassland
Affect half,16.896655,98.907335,52492,2025-01-06,Wetland
Prevent both,1.54711,112.185181,45469,2021-05-02,Tundra
Agree system,-79.164026,64.119031,55791,2023-01-02,Grassland
Order whole,35.174746,86.672533,80718,2024-07-20,Forest
War agreement,45.564696,-110.955376,77188,2024-01-13,Grassland
Player fine,-6.084914,146.972774,18622,2024-03-31,Desert
Enough evidence,-57.129934,52.533081,85037,2020-04-08,Grassland
Choose vote,-30.855919,162.76674,13746,2020-02-25,Tundra
Describe sell,-60.199386,-175.213456,52608,2019-04-30,Tundra
Treatment understand,-36.285726,178.913111,17451,2022-04-22,Grassland
Player enough,-19.633076,30.155848,99314,2023-03-22,Forest
Personal trip,-62.597905,78.791555,68124,2021-10-30,Freshwater
Take find,-81.583224,-40.482309,19951,2023-06-21,Marine
Will approach,-32.377511,18.900251,28136,2020-08-14,Marine
Almost see,-30.305878,-52.667402,40713,2018-07-29,Freshwater
Him according,25.492631,-150.975903,36900,2025-05-27,Urban
Various resource,-56.288188,87.277441,54296,2019-10-24,Marine
Cut action,-4.967818,72.412092,72137,2023-03-01,Desert
Girl act,78.653895,78.200298,349,2017-09-18,Urban
Become particularly,88.309273,-55.492463,49914,2017-12-23,Marine
Concern some,32.134991,-26.343937,16584,2016-12-29,Marine
System on,32.661082,129.962637,51613,2026-04-09,Tundra
Out class,89.295449,-19.989384,89562,2017-12-17,Wetland
Little peace,2.054191,-123.467594,98091,2020-04-12,Wetland
Where show,-76.547491,-49.606029,92874,2023-05-16,Desert
Practice effort,71.780978,-123.494249,43924,2025-08-02,Freshwater
Across compare,-71.611923,-52.195022,22677,2023-11-25,Marine
Animal such,29.943869,-17.587698,65225,2018-11-26,Forest
Scientist current,58.988672,98.018927,34622,2022-09-22,Forest
Push behavior,3.840398,-15.045562,1505,2019-01-29,Tundra
Trouble whole,-80.739655,-103.55052,65201,2024-06-30,Grassland
Too seven,-55.926665,84.732141,73832,2021-10-31,Urban
Indeed in,-49.638395,75.029395,35939,2019-12-21,Marine
Determine prove,-56.846769,102.58969,60921,2025-02-03,Marine
Give recent,32.834129,98.167376,57458,2017-06-11,Wetland
Together can,-17.165415,16.676027,70647,2024-11-02,Grassland
Three box,-8.254403,41.44375,49009,2019-02-19,Desert
Nearly war,68.277072,-173.489368,31335,2019-04-17,Tundra
Goal attention,53.92524,40.644962,27845,2023-08-04,Urban
Manager fill,-81.552187,-94.407818,94699,2021-06-18,Freshwater
Hope open,58.555402,44.675015,37300,2022-07-08,Grassland
Wish show,80.688757,-117.141078,95633,2024-10-27,Grassland
Billion wish,-26.920091,53.199836,56777,2019-11-08,Freshwater
Speech a,37.506433,-105.399664,8803,2021-03-08,Marine
Up resource,76.488126,56.138515,19330,2026-06-22,Wetland
Picture traditional,78.330681,-173.135727,49619,2022-02-26,Tundra
Simple certainly,-75.902812,136.954844,90742,2024-08-20,Desert
Nearly marriage,41.282365,-120.552887,92477,2024-04-20,Desert
Piece decide,79.210658,-95.56794,43821,2018-08-23,Tundra
Shake head,73.491323,5.646303,74920,2021-07-31,Tundra
Front inside,31.927319,135.961895,82976,2025-07-14,Wetland
Structure general,72.843408,-71.657627,86474,2017-01-19,Marine
Hard agreement,-30.762561,-95.593528,51902,2018-08-12,Marine
Safe decide,-10.258123,126.341944,62555,2022-11-30,Forest
Example ago,-34.909934,-98.997237,56707,2023-06-26,Tundra
According explain,70.926731,-135.316734,59001,2019-04-08,Desert
Among compare,-34.312294,-71.230349,10835,2019-05-01,Urban
Beautiful lot,-51.100744,5.441428,23016,2017-10-16,Desert
Who country,-49.365688,-91.482093,19118,2023-04-29,Grassland
Pass family,-50.741227,-129.525714,11618,2018-08-31,Tundra
Woman look,-79.097672,-9.215311,26591,2025-05-18,Grassland
Gun national,-21.008633,70.435388,76646,2017-04-26,Freshwater
World since,74.086048,-46.843797,2245,2020-01-27,Grassland
Bar important,-1.231842,78.316739,40388,2023-02-05,Grassland
Data morning,81.566664,20.580199,25244,2016-12-22,Desert
Reach far,-16.566911,112.234797,14680,2019-10-09,Wetland
Like event,-18.098587,48.902791,58541,2023-09-11,Urban
Want many,-52.977267,-70.331986,29845,2026-03-23,Desert
Image back,-73.674954,-23.321881,3308,2025-01-20,Grassland
Claim arm,-75.178452,74.087115,18073,2019-01-23,Tundra
Imagine bed,50.792699,-100.572488,32248,2019-11-08,Forest
Economic call,11.49316,35.133087,91426,2024-03-12,Forest
Seven discussion,72.697672,135.824259,13049,2020-07-27,Desert
Window carry,63.791377,-115.620285,6511,2024-03-13,Urban
Mention shoulder,21.001827,-122.308572,33446,2025-09-03,Wetland
Mr design,-83.215248,-170.88167,22521,2026-07-04,Grassland
Two pass,-79.618711,68.318305,54689,2025-07-26,Marine
Worker impact,-73.93363,-114.575677,50932,2021-09-26,Desert
Outside paper,40.617969,-147.753203,17833,2019-12-24,Desert
Fall actually,51.908613,145.578809,45510,2025-08-12,Marine
Hard able,-1.396141,-74.125805,20482,2022-12-21,Desert
Car financial,-66.014702,43.357889,71055,2025-08-01,Marine
Sure field,-67.513192,96.834398,61063,2024-07-22,Marine
Day cell,-14.117923,12.556656,61548,2021-08-29,Forest
History crime,80.536334,55.99574,67002,2018-06-23,Urban
Chair exist,60.892636,156.279655,85296,2017-06-22,Forest
Analysis maybe,-69.56221,73.835635,39193,2023-01-07,Tundra
Way pretty,80.74121,-94.674406,99393,2018-05-04,Wetland
Save research,-58.416037,95.820128,63616,2024-04-22,Forest
Change itself,37.560512,-93.863739,4983,2023-01-29,Wetland
Maintain allow,-32.684156,46.997548,32780,2017-09-11,Desert
Firm worker,-65.165121,26.508602,34881,2023-10-30,Urban
Treat wonder,-62.334253,97.253154,32046,2017-10-06,Wetland
Likely business,-44.734308,160.755654,63887,2020-08-08,Desert
Sometimes inside,-63.865764,105.077927,95784,2018-10-07,Desert
Space live,69.033949,93.727054,5213,2022-11-21,Urban
Establish oil,56.912097,-130.910949,77797,2025-12-09,Tundra
Probably serve,-84.439847,105.001679,63565,2026-07-22,Grassland
Sometimes involve,-77.712387,148.723487,54546,2017-11-11,Urban
Cost sort,-9.995651,32.583266,20863,2024-06-09,Tundra
Still serious,64.708367,83.031829,64347,2023-07-02,Grassland
Involve them,83.635658,-31.046402,48078,2017-06-15,Tundra
Another test,-57.225558,8.212287,38537,2025-03-03,Marine
End subject,56.835032,-63.828688,76892,2022-03-29,Urban
What western,88.896116,-89.663961,2809,2023-05-07,Grassland
Box assume,-78.579047,-72.811607,64739,2026-03-17,Urban
Her explain,34.561613,59.022179,17217,2017-10-11,Tundra
Only security,-70.019662,128.554003,34551,2023-07-10,Tundra
Age certain,-17.824748,82.204024,28117,2017-10-02,Wetland
Husband nature,88.004815,-26.909784,20290,2021-11-05,Grassland
Send professional,47.592269,87.932876,49097,2023-10-26,Grassland
Low anyone,-71.604111,76.660166,9450,2016-11-15,Freshwater
Reach admit,41.10476,-123.202325,87018,2018-02-23,Tundra
Model family,-40.410385,-33.732903,75285,2017-02-18,Tundra
From professional,-49.407008,140.035241,10598,2020-04-03,Tundra
Usually house,26.480063,176.408133,35167,2024-02-05,Wetland
Ahead likely,-70.848993,104.311807,26880,2025-07-09,Forest
Reach home,-69.867076,162.217204,53167,2022-06-29,Marine
Hand big,78.503843,-94.415863,7989,2026-01-27,Desert
Its life,-70.157509,179.371373,74252,2025-07-01,Urban
Fact past,89.965914,-142.428315,57091,2022-11-24,Marine
Low reason,-58.728886,-114.743127,66234,2023-11-19,Grassland
Think throw,-14.014941,-11.923205,48332,2016-09-28,Marine
Truth glass,1.290669,-142.662948,73326,2019-06-07,Grassland
Apply miss,-75.466008,37.680749,37292,2026-05-08,Wetland
Member end,74.290518,14.9585,42549,2025-11-17,Marine
Successful special,18.601082,-149.202602,6000,2017-10-18,Grassland
Kind glass,27.943449,-12.605337,81057,2019-04-01,Wetland
Either yourself,1.413277,-12.066405,4376,2017-05-17,Urban
Paper full,-21.462853,-28.599799,33583,2020-12-03,Marine
Something along,-80.522156,-98.566516,91920,2021-01-07,Grassland
Finally nation,57.658525,-113.697763,35256,2020-04-06,Forest
American add,-56.73311,-101.038533,69528,2020-11-19,Grassland
Of body,48.032388,-108.33209,89845,2021-11-21,Tundra
Radio your,76.035069,-137.833978,37965,2017-04-22,Desert
Protect become,85.410015,-105.052645,21196,2021-05-26,Freshwater
Decision night,-59.830528,-44.233042,16393,2026-01-22,Desert
Shoulder something,-8.103092,13.256881,35832,2025-10-14,Wetland
Mind reason,85.587964,-155.41396,19509,2026-04-17,Wetland
Quite decide,-21.863489,1.372795,69372,2022-05-07,Freshwater
Doctor including,3.359398,143.776387,25807,2017-03-18,Grassland
Development evidence,-35.465963,-55.533139,2128,2023-12-24,Wetland
School investment,-58.332791,-75.481699,84244,2021-05-08,Tundra
Own my,-40.232767,-60.852411,94911,2025-02-23,Urban
Oil grow,43.985188,-162.796583,23085,2018-10-05,Freshwater
Provide war,-62.99306,-102.124756,45455,2017-05-25,Wetland
National base,-22.686909,-44.529101,21873,2017-05-02,Wetland
Article hospital,-32.256438,166.846814,1612,2018-05-01,Marine
Road dog,-5.813845,110.850321,36632,2016-09-14,Desert
To impact,77.534761,-122.518048,50709,2026-06-30,Marine
Anyone the,-42.606852,131.941833,56699,2020-02-04,Desert
Bar section,38.678498,168.202429,88371,2019-10-24,Grassland
Prove our,65.31837,-71.496004,24368,2023-02-01,Wetland
Deal nice,-33.725292,130.056971,46300,2017-09-30,Urban
Order church,-67.398837,-157.299528,12652,2023-12-27,Tundra
Pass down,-19.985596,45.351317,78175,2016-08-16,Urban
Say voice,34.574082,-36.228669,89207,2024-05-08,Freshwater
Describe situation,27.108711,-157.517585,52229,2025-04-22,Tundra
Face parent,78.719969,-166.290122,8751,2021-07-13,Grassland
Century add,-37.557027,-167.055658,78869,2026-03-24,Forest
Share movie,-21.374615,60.684694,40028,2023-05-31,Marine
Resource a,-36.127716,127.96629,70491,2025-11-19,Forest
Try growth,12.537699,-139.695679,85909,2017-10-09,Urban
Start eye,34.349775,-92.387094,68071,2018-04-29,Marine
Tend player,85.876952,-120.510267,11855,2023-08-01,Tundra
Blood school,51.696174,-66.592216,60245,2020-07-08,Marine
Until writer,-44.307376,132.549685,21103,2026-03-18,Tundra
Every phone,44.242177,-17.007851,15083,2023-03-24,Forest
Thank special,41.035707,-77.59456,74086,2025-12-05,Wetland
Opportunity standard,72.890463,164.607976,36053,2019-08-02,Forest
Manager all,31.563418,25.691888,15333,2017-02-27,Desert
Government at,44.939417,174.826286,93888,2019-11-02,Freshwater
Grow base,2.628447,-175.794116,78423,2022-04-15,Wetland
Pull food,3.690284,-4.832575,43667,2020-04-20,Urban
Ever to,25.377642,148.539909,749,2023-06-28,Forest
Little join,-41.616113,-1.556683,27971,2019-10-04,Forest
Ago ball,-23.622053,118.594394,94302,2024-08-06,Freshwater
Professor experience,8.101313,-132.725546,57713,2018-04-28,Urban
End science,-36.253516,138.280061,54200,2024-01-20,Grassland
Special share,-51.147062,153.588708,32531,2021-10-24,Desert
Student boy,48.679874,87.036274,27304,2017-11-23,Urban
Teacher rate,-47.637096,-153.237315,13294,2018-08-12,Grassland
Situation American,21.028878,55.028832,20033,2018-11-18,Wetland
Perform public,82.320466,13.078086,93452,2026-01-10,Urban
Score take,-53.414041,119.747277,67960,2022-08-23,Desert
Know common,26.895756,29.231859,66797,2020-11-06,Tundra
Something who,4.521351,83.796126,71772,2021-12-31,Forest
Peace past,-65.395716,-49.717899,43459,2021-06-09,Freshwater
Politics push,-71.237882,-116.359973,76752,2025-01-16,Marine
Seven group,-73.090075,-108.997591,11780,2020-07-08,Wetland
Read author,-22.575535,-156.802949,72188,2023-02-24,Urban
Well form,-40.591076,131.209243,62346,2023-11-11,Freshwater
Doctor during,64.903543,43.98626,90910,2021-06-26,Tundra
Pressure free,-13.840794,175.928921,34551,2018-08-26,Desert
Third clear,-63.234128,-143.264197,79096,2022-10-18,Wetland
Movie actually,58.180137,-144.822814,47688,2018-12-12,Marine
These girl,20.247566,141.395222,96306,2021-05-16,Urban
Common condition,-81.142918,-135.801156,94175,2023-11-27,Marine
At officer,-70.459634,167.910359,99708,2018-12-18,Urban
Writer mother,41.077798,93.910278,93722,2018-06-21,Desert
Pm ground,16.252417,-132.885529,21071,2017-12-21,Desert
Shoulder carry,-59.658173,105.627077,13548,2016-08-03,Forest
After instead,6.583056,-60.306538,75084,2017-10-12,Grassland
Simple know,66.452598,141.157672,99358,2018-12-24,Forest
Begin nation,-83.987487,-21.797543,89254,2025-05-24,Forest
Around natural,-50.32133,-11.482376,78326,2020-01-23,Grassland
Street will,26.487381,-45.218879,45981,2024-04-09,Freshwater
Environmental apply,-60.761006,116.336358,9036,2021-11-01,Tundra
Beat these,51.760206,85.276705,83783,2026-05-27,Desert
Play foreign,-25.723871,104.845526,54800,2019-11-29,Freshwater
Power history,-77.00507,-133.478504,83506,2019-02-21,Grassland
Week wrong,-23.122853,-66.497648,75443,2023-05-11,Urban
Top economic,88.411723,-126.282686,2992,2019-01-04,Urban
Company order,-44.426854,-13.985659,56990,2021-01-18,Forest
Run wear,-63.382809,-136.115843,24999,2020-06-01,Marine
Itself four,-9.302386,79.790483,73195,2019-10-14,Grassland
Truth listen,-19.437673,-44.797557,93290,2020-10-12,Forest
Number city,79.600757,142.753558,66024,2017-05-16,Marine
Moment require,68.171028,-178.916484,12241,2017-06-03,Grassland
Say development,4.641733,-125.968761,42036,2025-03-29,Freshwater
Worker occur,4.098294,26.093053,39925,2026-05-09,Wetland
Couple east,81.074933,129.875952,36965,2020-03-01,Desert
Group threat,-48.669679,175.828471,13373,2018-09-05,Forest
Machine him,-30.102187,73.199538,60975,2026-02-06,Desert
Game bag,-8.936224,-160.847932,93248,2024-08-26,Forest
Another race,-0.47543,9.510367,39522,2023-10-11,Urban
Become apply,76.30281,43.339201,60962,2017-02-02,Wetland
Effect them,-78.628404,124.422314,62077,2025-06-24,Freshwater
Hard place,15.707261,-116.383631,60230,2018-12-12,Wetland
Break natural,31.954979,112.626617,25374,2026-06-26,Marine
Evening set,-48.385452,177.854349,33365,2018-05-22,Freshwater
Many determine,-32.524343,-125.898838,86097,2022-03-07,Wetland
Best common,-73.502093,83.55966,3319,2020-04-02,Wetland
Might cover,-78.154096,-122.46105,49984,2024-06-07,Marine
Real public,16.615543,22.826768,30996,2021-08-24,Urban
Last pressure,-64.569469,-170.634201,16376,2023-07-24,Desert
Public though,-51.023012,122.341294,48903,2023-03-16,Freshwater
His end,57.821583,-62.961484,93292,2025-08-17,Forest
Network tree,-30.776149,105.469195,48324,2017-04-12,Desert
Peace season,-46.358636,157.834454,40611,2023-09-08,Freshwater
Adult focus,-77.471717,167.475145,56545,2025-12-19,Wetland
Cut will,20.314897,-16.398022,27539,2019-02-09,Tundra
Nature state,89.699492,-25.975454,34501,2022-09-29,Desert
Project tough,7.129406,82.111787,62000,2021-08-14,Freshwater
Drop inside,44.31841,-87.0346,30003,2023-10-13,Freshwater
Care it,-69.173539,21.253306,44278,2021-04-13,Urban
Watch major,62.333074,66.614326,27038,2023-09-01,Forest
What each,-89.942616,-138.53242,94849,2021-07-03,Desert
Floor visit,33.943785,14.559073,19472,2020-07-11,Tundra
New or,-10.762525,-39.811411,83546,2019-04-07,Wetland
Chance wonder,35.079873,-138.455679,62075,2024-04-08,Freshwater
Thus easy,-66.977038,-69.951527,10067,2017-06-01,Marine
Force marriage,-63.60709,-129.726668,68970,2018-05-13,Desert
Decide car,17.598725,-137.613102,14952,2020-10-06,Forest
Eight do,-30.897176,-174.644405,20232,2022-06-05,Forest
Service break,-85.252171,140.109898,47572,2017-03-26,Tundra
Lay money,-33.375965,135.652019,36370,2026-06-17,Freshwater
Focus mind,-81.094534,-33.179111,36756,2019-07-01,Forest
Institution language,-87.729544,-151.960212,53780,2021-01-30,Desert
End group,-43.950185,-11.102547,24408,2019-10-24,Urban
Interest fear,48.294821,-177.203281,82765,2018-10-24,Forest
Certain member,13.333848,-164.632338,65329,2024-04-21,Grassland
Project good,40.971469,-51.839799,24649,2017-11-14,Urban
Feeling head,-7.890039,-131.795783,94780,2025-01-16,Wetland
Lose fund,-52.062836,56.185746,99495,2019-04-04,Tundra
Decade become,-86.166599,143.188753,45069,2018-09-04,Freshwater
Quickly wish,-86.288216,-57.922414,92331,2018-01-01,Urban
Goal issue,77.341723,95.865424,48422,2023-11-17,Grassland
Any television,-88.875807,-20.802262,57618,2022-06-22,Freshwater
Now stand,13.272935,-14.005304,18224,2025-11-29,Grassland
Seat economy,44.472752,-3.225295,12871,2019-02-16,Wetland
Seem character,29.880391,-36.007099,95952,2020-08-25,Grassland
Enjoy special,-23.377505,-44.021077,79179,2023-03-30,Freshwater
Modern believe,-76.407926,-101.769806,99665,2023-02-11,Wetland
Reflect opportunity,57.146013,82.919618,52715,2017-04-11,Marine
All rate,-16.64045,174.017215,59076,2023-09-15,Forest
Politics opportunity,16.953234,-151.60931,3247,2018-03-23,Urban
Change on,-73.645593,33.56809,24060,2019-05-04,Wetland
Today our,-20.036017,86.47447,12546,2025-12-31,Desert
Religious available,8.11647,-75.454047,2375,2020-12-01,Forest
Why practice,-27.292093,-3.302521,81607,2026-03-02,Grassland
Along already,-31.254215,-65.624563,43768,2022-10-16,Grassland
Investment local,44.511972,17.942781,13581,2024-10-22,Forest
Include fact,-52.357717,179.700847,38883,2022-10-04,Forest
Person often,54.614673,-30.611431,19390,2023-08-14,Forest
Able various,-14.971753,-40.041869,62344,2024-02-23,Urban
Story site,25.172676,-146.226886,91279,2018-12-26,Marine
Newspaper likely,-49.638308,-85.490065,32789,2026-07-16,Tundra
Fly those,-55.561953,13.484794,88908,2021-06-05,Forest
Place wide,18.357491,-124.772725,49170,2020-02-19,Freshwater
Project participant,44.331813,-53.466102,8907,2017-05-06,Urban
Avoid share,-71.633285,149.145088,60953,2024-01-10,Urban
