species,latitude,longitude,population,date,habitat
Tonight capital,13.798222,-29.019047,8623,2020-09-05,Freshwater
Training these,39.47359,-4.797398,79068,2018-12-30,Wetland
Would economic,-37.060374,-130.164042,48652,2017-07-04,Wetland
Figure arrive,66.750575,-63.058096,55405,2023-11-02,Forest
Arm fact,54.48498,134.837282,23554,2024-03-18,Grassland
True at,7.442707,9.659971,79226,2022-08-30,Forest
Remember development,-65.13122,-21.767843,45040,2018-12-07,Freshwater
Employee ground,-52.452235,-177.067908,41199,2018-07-29,Grassland
She from,68.767527,127.037442,77343,2019-11-17,Marine
Manage beat,54.585878,-124.504189,49773,2018-07-05,Urban
Myself right,-13.719439,64.273089,49594,2024-03-28,Urban
However material,40.594272,-56.189439,73025,2020-11-02,Grassland
Consumer main,-16.464479,-32.001906,4726,2021-10-18,Grassland
Community huge,-30.313494,98.153136,97710,2022-12-29,Forest
Ball standard,85.010509,137.414683,46640,2018-07-14,Wetland
Community hospital,-23.442749,-28.290768,12652,2019-11-26,Tundra
Control between,52.723788,-127.174889,31416,2020-05-09,Forest
American ball,-56.678451,-146.851521,57631,2016-10-29,Desert
Especially along,-49.143577,-38.172974,79134,2023-03-26,Marine
Its catch,76.789594,-129.132747,13280,2020-06-14,Freshwater
Property few,52.327837,1.366605,8709,2022-08-16,Grassland
Matter son,67.585806,21.203751,71220,2021-10-14,Grassland
Owner American,-17.589722,-121.789497,6499,2018-05-20,Tundra
Best dream,-6.04422,-69.627978,65402,2018-07-19,Marine
Day want,30.906717,66.226668,36026,2017-09-12,Wetland
Mrs soon,-38.124863,-163.892559,75202,2019-02-26,Wetland
Hit appear,-40.013959,33.594792,60307,2020-06-19,Grassland
All protect,-21.713243,-10.021424,89764,2017-02-26,Desert
Idea season,29.67911,168.780797,80387,2022-03-05,Marine
Down none,-16.124134,23.313015,88671,2026-06-10,Marine
Market goal,-41.580718,-53.817841,22031,2018-07-05,Marine
Structure responsibility,60.858673,27.361154,93293,2018-05-16,Tundra
Seek recently,-77.775069,54.6625,35176,2024-02-21,Forest
Window up,-26.265318,154.298677,53535,2020-12-27,Urban
Part often,-73.76396,-28.249406,97056,2021-05-12,Desert
Better protect,78.038102,-122.405287,29939,2022-10-31,Desert
Note purpose,49.731956,106.120782,93766,2022-02-16,Wetland
Decide middle,26.258382,-177.022164,79324,2019-02-04,Freshwater
Mind goal,9.612359,29.709107,75726,2017-02-21,Urban
Against into,-48.519664,-150.31891,4521,2026-02-11,Forest
Learn such,-68.575521,-140.60332,58682,2024-06-06,Urban
Why free,30.552406,-144.335255,19606,2017-04-24,Desert
Government lose,-41.901021,160.529974,35900,2016-09-26,Marine
Radio station,30.876433,25.425035,82790,2020-10-10,Tundra
Color cell,69.140287,92.160176,38998,2024-04-08,Tundra
Religious watch,44.685124,-159.968314,31815,2018-11-05,Freshwater
Day school,-3.79952,96.116463,91774,2021-10-04,Tundra
Class matter,-65.033324,-59.909407,56605,2023-02-24,Forest
Would investment,-65.083549,-175.356866,18406,2021-03-29,Wetland
Painting at,57.765447,2.349654,86397,2020-12-11,Grassland
Team off,67.506474,-169.353989,97265,2022-05-03,Grassland
After stay,52.369167,31.430799,51013,2022-05-28,Forest
Wear consumer,-27.846878,100.273178,81726,2026-01-20,Wetland
Economy myself,74.667514,-35.252399,69419,2017-12-17,Marine
Physical process,32.57646,80.213584,22975,2019-07-12,Tundra
Democratic person,79.508498,-48.562514,22944,2022-02-24,Urban
Significant it,-82.829927,-173.006387,1126,2023-07-07,Grassland
Whether gun,31.151853,-28.705859,45683,2021-06-24,Marine
Successful Mrs,-25.153803,-154.127353,57867,2019-08-20,Freshwater
Although lay,-41.917804,-30.583285,57160,2025-02-03,Grassland
Thousand however,-30.165927,-131.303748,92855,2020-04-10,Desert
Option police,54.391796,-27.595976,75991,2020-11-14,Urban
Whose out,-7.847488,-87.005801,66927,2022-09-17,Wetland
Debate so,12.459758,-10.929261,77685,2024-07-28,Forest
Bit summer,30.650361,75.968609,46507,2020-07-19,Forest
Republican blue,65.697735,-26.004026,94420,2019-01-08,Forest
Base onto,50.575791,174.037525,53229,2020-11-22,Wetland
Worker condition,44.410181,-107.927325,73232,2018-09-11,Tundra
Interview daughter,-4.367291,31.859997,29104,2025-07-17,Tundra
Such us,52.167036,-10.780029,9100,2020-11-19,Grassland
Administration four,-51.760967,135.486763,52646,2020-06-06,Forest
Minute on,-41.079221,105.039447,89900,2018-12-15,Freshwater
Step officer,24.373341,71.696541,13598,2018-02-14,Freshwater
Traditional entire,-52.465814,-59.368267,85195,2017-04-06,Marine
Across now,-44.073097,163.979953,74866,2021-06-14,Wetland
Old huge,-62.137896,-87.190619,67498,2021-08-20,Freshwater
Where claim,-53.110491,-41.042569,1349,2023-07-15,Desert
Check significant,69.485673,-54.179906,21793,2021-03-28,Marine
Know development,53.423739,-153.452732,18982,2024-07-10,Wetland
Figure cut,32.952298,-1.306325,15138,2020-12-20,Forest
Glass new,19.691251,-159.550202,90383,2018-05-28,Tundra
Many face,29.382225,-142.882429,61959,2020-04-15,Desert
Father I,-8.309031,170.900357,24138,2024-04-01,Tundra
Camera end,-36.111206,-109.648427,75617,2017-01-25,Desert
Wish to,18.589805,-95.771453,43583,2019-01-21,Tundra
Learn it,-77.530039,25.325846,82849,2019-07-01,Urban
Entire surface,-59.834749,-113.047484,20700,2020-03-27,Freshwater
Two see,16.085158,122.413257,20927,2020-06-22,Tundra
Sport poor,84.221854,161.112107,77582,2024-09-10,Grassland
Sound nothing,-16.621675,103.509397,76899,2023-05-18,Freshwater
Both last,-15.97835,28.465911,4492,2019-11-13,Forest
Act statement,29.689713,139.025933,45681,2017-02-19,Grassland
Cultural team,27.593765,-120.666318,5680,2019-06-13,Desert
Time time,-38.898604,34.799919,75481,2019-09-01,Urban
Hit return,85.361325,177.230277,81829,2018-05-24,Grassland
Base best,57.317874,96.347222,35245,2019-06-13,Grassland
Everybody ball,-63.042383,-79.966405,28400,2023-07-05,Urban
Later staff,-20.309751,-146.226412,97967,2017-04-21,Urban
Set those,-54.38512,-91.278774,4584,2025-11-11,Forest
Response guy,1.36857,7.909619,2822,2025-01-26,Desert
School event,73.919804,-16.725196,43911,2018-02-08,Desert
Positive race,-14.057674,-23.226855,27788,2016-11-14,Wetland
The firm,-57.155372,-72.35896,48018,2017-02-19,Marine
Economic recent,-13.699711,11.051498,85632,2017-04-19,Desert
Fight future,62.476514,-110.157447,5774,2020-08-26,Tundra
Piece consumer,-21.405334,-65.288157,12099,2016-09-04,Urban
Training owner,-29.989181,50.551586,24711,2026-06-29,Grassland
Administration politics,-74.479361,-52.20798,13973,2020-06-18,Urban
Lay structure,-79.356589,-85.288324,67248,2023-08-08,Urban
Training recently,88.117842,18.604615,1059,2021-11-03,Grassland
Model threat,-1.275375,-173.165144,73644,2022-04-04,Urban
Side whole,12.09238,65.746348,71013,2021-08-04,Marine
Election group,-37.50157,-103.260004,44823,2021-07-10,Freshwater
Natural including,-70.064794,-113.250711,74764,2025-11-30,Forest
Before country,70.288197,-132.905761,84219,2017-09-01,Urban
Including color,-88.54236,-167.048185,50912,2020-08-22,Wetland
Authority important,50.18733,170.399353,26607,2025-12-31,Forest
Whether gas,88.336706,167.467752,69941,2019-12-21,Freshwater
Five market,15.373897,29.000717,85469,2023-06-01,Tundra
Soon consumer,-35.601182,109.407545,23533,2017-11-27,Desert
Win happy,-63.721317,1.483414,29544,2017-06-04,Urban
Nearly attention,57.442406,126.623128,53665,2026-06-05,Tundra
World change,-57.860608,-24.864706,89941,2025-07-06,Desert
Republican board,77.156035,21.13429,14437,2019-08-22,Grassland
Plant step,-11.893895,146.16211,37612,2022-11-03,Forest
Impact half,79.963923,-86.78359,88605,2025-06-28,Grassland
However fund,38.319105,142.151406,78111,2024-12-06,Grassland
Treat although,58.011683,-7.02676,41367,2018-12-20,Forest
Baby impact,-20.935996,101.026479,95459,2021-10-04,Freshwater
Development church,17.11262,-16.482704,76872,2023-06-08,Wetland
Station accept,-53.192034,131.213596,36427,2023-01-01,Tundra
Work once,59.282387,-62.091242,85598,2016-10-24,Desert
Heavy nearly,44.792282,59.123415,87655,2021-03-03,Tundra
Whether common,77.171292,-171.89939,85228,2016-12-02,Tundra
Also add,74.368617,36.066953,8126,2026-07-15,Freshwater
Cell officer,-44.567097,-98.8242,50429,2017-09-27,Forest
Teacher leg,-19.736464,-156.636738,80440,2020-03-23,Wetland
Ready learn,0.331727,3.425453,56896,2025-07-14,Desert
When matter,75.728336,-125.912111,39448,2024-03-18,Urban
Camera position,-82.087265,-30.232999,90974,2026-02-22,Urban
Democrat individual,-58.996499,-154.368343,65181,2020-06-27,Desert
By small,81.174224,-7.244148,44090,2019-04-11,Urban
Trouble down,-11.646105,103.523093,71470,2024-08-24,Grassland
Peace natural,-85.372344,175.343473,58346,2024-03-15,Grassland
Myself board,21.473147,42.787379,20574,2025-11-17,Desert
Cold raise,66.132658,-150.489823,55718,2021-06-23,Urban
Current chair,14.537215,-177.691944,93755,2021-12-26,Tundra
Environment here,-4.120774,-137.555796,39612,2019-03-09,Urban
Federal simple,-70.432218,-42.676028,63991,2018-07-17,Grassland
Of represent,61.264698,161.015776,47468,2025-09-04,Wetland
Summer either,-83.868992,25.919661,72585,2025-08-08,Wetland
Party subject,74.90354,111.042331,13166,2020-12-24,Wetland
Begin American,-16.661769,110.86627,27098,2021-08-31,Freshwater
Ago report,21.303872,-19.437383,6442,2019-11-09,Desert
Firm small,4.865619,-9.545893,40765,2021-05-28,Urban
Parent certain,40.039765,44.073661,81265,2022-11-12,Wetland
Player check,53.94968,-93.714473,81131,2016-12-25,Urban
Heart Mr,-21.393916,99.081285,10135,2021-09-26,Grassland
Truth camera,-81.664244,-13.077736,98471,2016-11-11,Tundra
Shoulder mind,-72.142979,119.359878,56125,2025-01-07,Tundra
Community throw,26.246376,136.030291,78730,2021-11-10,Grassland
Total much,37.931707,-139.32954,97473,2025-10-23,Forest
Several great,12.50028,26.590787,50226,2021-08-10,Tundra
Maybe and,-86.359118,-76.829378,89784,2025-05-18,Marine
Chair team,-59.969178,-59.56199,85809,2026-02-11,Forest
Unit so,-43.220218,95.931395,49120,2025-03-13,Tundra
Edge threat,15.236962,-125.266716,99968,2026-04-26,Grassland
Oil thought,-12.262623,175.225572,556,2023-10-18,Desert
Show gun,-71.731474,55.307253,83624,2025-11-15,Forest
Attorney vote,-35.801165,-129.884625,85965,2026-01-08,Tundra
Some hospital,66.74253,138.059478,1361,2020-09-07,Wetland
Nor dinner,5.368603,146.885703,48912,2019-04-12,Wetland
Religious put,57.901516,-52.128028,84584,2017-09-28,Wetland
Song out,21.729698,-49.848054,51369,2023-08-01,Wetland
Who offer,41.926912,63.48039,58903,2025-01-12,Grassland
Evidence care,42.901533,70.886677,5883,2021-02-02,Wetland
However produce,-79.171319,-135.520636,21279,2020-12-17,Desert
Level smile,-78.138333,-130.120194,62467,2021-10-30,Desert
Increase firm,-58.881631,-142.644168,64599,2022-11-17,Wetland
Apply through,83.904741,124.858724,2670,2019-03-27,Grassland
Account radio,-46.019948,-66.797146,93751,2019-10-10,Forest
Realize many,52.839169,11.602518,34949,2020-02-10,Desert
Through many,33.391665,53.68088,95399,2019-05-28,Wetland
Lay light,-64.214535,-12.985603,40692,2019-06-25,Freshwater
Step heart,-66.891837,-100.182895,40049,2021-05-10,Marine
Arrive science,3.955386,52.043421,95695,2019-11-11,Tundra
Large degree,4.276813,-89.940317,20949,2016-09-15,Marine
Its ask,-23.246073,18.341536,62166,2019-09-21,Freshwater
Amount throughout,-8.765643,-33.543894,48692,2022-12-06,Freshwater
Million anyone,-55.893755,55.350389,55500,2022-04-10,Grassland
Agent free,40.10695,5.16216,30448,2024-01-19,Forest
State sister,-55.860156,110.181406,41476,2024-04-03,Marine
Authority section,-53.362717,-43.16435,56997,2024-02-13,Wetland
Create second,-89.476515,34.756634,42283,2021-09-10,Tundra
Article impact,68.17681,13.218005,80777,2017-09-10,Marine
Debate general,51.127368,172.717634,38071,2018-11-21,Grassland
Heavy many,33.852507,72.392302,37736,2025-03-26,Urban
Fire style,89.478942,99.756804,87679,2017-03-14,Tundra
Evening support,86.138815,-53.624666,67614,2024-04-19,Wetland
Relationship week,-30.642625,137.838023,53325,2017-05-29,Urban
War amount,58.095475,27.342234,14618,2019-01-26,Desert
Drop strong,15.3079,-129.619538,31995,2021-09-08,Tundra
Hospital finish,87.946283,-164.524448,41279,2017-12-24,Desert
Until use,-12.800239,-66.26448,88582,2018-06-18,Desert
Lay good,79.021886,131.853277,77693,2022-04-23,Grassland
Wind article,-24.907683,-131.246646,89623,2017-06-30,Urban
Seat four,-35.159165,-177.400001,55619,2019-11-05,Freshwater
Movie only,53.033314,-46.562237,18527,2023-10-04,Tundra
Stuff because,-44.162374,150.78566,83402,2022-11-20,Forest
Act employee,-59.983722,-29.230945,5699,2022-07-21,Freshwater
Beyond expect,-52.806124,86.605119,96875,2017-10-23,Grassland
Want message,-7.639172,-140.011207,36490,2020-04-15,Freshwater
Music his,-86.113748,-87.519166,63074,2023-06-23,Forest
Large red,-50.593613,-67.046971,47241,2017-04-21,Grassland
Some difficult,-38.670911,77.955688,52869,2025-04-12,Forest
Hotel leader,64.684324,158.307752,89640,2025-04-13,Urban
Kitchen month,15.6964,69.267024,46947,2020-08-15,Marine
Enough answer,87.77694,58.684067,58637,2024-09-18,Freshwater
Value baby,-80.073819,40.260712,676,2023-09-09,Wetland
Knowledge full,-17.033898,76.932638,63242,2018-11-02,Desert
Thus wide,80.613758,136.484549,12159,2026-03-01,Desert
Ground including,11.874524,-57.502097,205,2020-02-25,Urban
Language grow,32.856823,-132.105031,8606,2017-02-15,Urban
Feeling everybody,22.001095,-21.539116,99316,2022-02-22,Tundra
Line affect,48.700338,174.761016,69057,2024-02-23,Grassland
Always perhaps,-85.431862,-96.53263,53,2025-03-25,Wetland
Foot amount,9.698398,120.639165,41751,2020-01-08,Desert
Hotel action,63.630778,-17.036162,92044,2021-11-02,Marine
Resource option,-5.536598,-81.766252,8999,2020-02-02,Urban
Chance foot,6.013188,125.502986,32703,2021-11-17,Forest
Individual many,64.26357,-142.023884,83194,2021-10-18,Forest
Official put,39.399846,133.505523,24701,2023-07-23,Marine
Key table,-80.070243,-39.233507,29704,2023-12-19,Forest
Whose recognize,34.352132,82.578079,91128,2017-09-28,Freshwater
Get enter,16.462388,-30.342311,52070,2021-01-22,Wetland
Already culture,23.490746,-168.119223,91957,2017-05-17,Grassland
Begin trouble,8.172151,170.157528,71292,2017-09-01,Wetland
Goal difficult,-17.329116,-121.359615,3165,2018-01-09,Freshwater
Official ago,84.163017,96.418495,67849,2022-04-13,Forest
National ask,-86.171606,44.014128,67720,2021-01-06,Marine
Visit father,3.273967,-70.370906,11879,2019-11-06,Wetland
Necessary street,-19.966005,58.429218,18733,2017-11-30,Forest
Common fast,-2.433849,-175.086558,57698,2022-05-27,Marine
Activity continue,-31.892928,-168.075251,18114,2019-04-17,Forest
Decade avoid,21.62337,-179.772694,51499,2023-05-01,Tundra
Should school,-64.120493,-78.575831,4093,2016-08-09,Grassland
House anyone,49.050447,-39.358545,52563,2025-12-23,Wetland
Over music,10.763158,-101.376788,15931,2019-02-01,Marine
How drop,17.196244,-178.552993,38915,2017-08-09,Freshwater
Improve boy,-60.87951,107.786646,76397,2017-08-26,Marine
Forward natural,-11.166866,127.284624,64398,2022-07-07,Wetland
Lead job,45.277459,166.509337,7652,2017-10-01,Urban
Single general,-72.113945,-25.009342,84682,2022-03-03,Forest
Above mission,26.79253,-128.478703,96639,2020-12-06,Urban
Fund four,-86.474876,-139.204898,57831,2022-05-24,Desert
Data including,-62.833611,70.552047,82908,2021-11-18,Wetland
Magazine same,-7.693929,-22.279351,45322,2023-12-02,Urban
Network you,-25.572298,115.156314,7450,2020-04-26,Grassland
Walk tend,56.610935,-90.258387,6706,2018-07-14,Tundra
Black dinner,-43.439062,-150.318173,30727,2021-09-17,Desert
Value during,6.467919,-12.374008,76714,2020-06-08,Forest
Court figure,-21.827786,144.059739,26730,2016-12-17,Grassland
Standard whole,75.699273,-121.048839,22700,2018-11-03,Tundra
Bag career,-4.948131,178.287056,47979,2022-09-02,Wetland
Performance senior,38.416365,94.94621,76311,2023-03-15,Desert
New amount,30.57179,-120.199579,57959,2020-04-15,Forest
Yourself each,-80.768196,-137.583046,19824,2025-03-18,Freshwater
During my,-66.203347,-131.279429,69233,2019-09-13,Freshwater
Entire ball,43.288252,25.470043,29464,2023-09-23,Marine
Food relationship,87.759451,157.898883,84725,2021-05-10,Grassland
Protect my,8.780288,41.171864,5678,2020-11-26,Urban
Decision say,-16.290587,-67.936077,26670,2026-04-14,Forest
Check southern,-84.467631,116.06973,53491,2024-09-05,Forest
Watch walk,58.539063,-163.474219,45968,2018-11-28,Tundra
Increase set,-50.400117,147.638993,38552,2025-02-09,Marine
Data great,10.004729,130.216312,39342,2026-06-21,Wetland
Detail speech,59.90832,130.882007,25262,2022-04-29,Marine
Suffer example,26.574167,-33.543968,97188,2020-04-10,Grassland
Prevent half,26.052479,-40.977095,68684,2022-04-01,Tundra
Available there,15.578508,-61.953724,27377,2021-01-20,Freshwater
Total campaign,-19.949309,-164.39388,80719,2023-08-06,Tundra
Nothing hand,-7.02065,106.252214,84127,2022-01-03,Forest
Sort stay,84.498686,-71.586969,74902,2016-09-09,Forest
Administration politics,71.734264,-120.488204,16552,2022-09-12,Grassland
Technology ten,-67.427661,62.977089,76909,2019-05-21,Forest
Amount condition,-9.222899,142.564584,12366,2023-09-27,Forest
Glass energy,-26.880623,112.010954,15928,2021-04-27,Desert
Beautiful long,-13.475666,172.896222,95264,2022-07-19,Marine
Eight something,-79.507664,160.796852,77233,2018-04-04,Marine
Mrs know,39.465674,-175.726561,43271,2022-10-12,Marine
Create let,7.060528,159.16492,26083,2022-10-15,Marine
From term,17.915304,-104.115695,96107,2025-11-08,Forest
Stop court,-84.308918,-34.17723,41297,2021-08-03,Wetland
Instead system,77.047237,-138.923253,66420,2025-08-12,Marine
Address cut,-11.111964,163.137746,13731,2024-09-28,Desert
Back interesting,43.305881,133.144361,60306,2022-12-09,Forest
Half power,-37.175181,-47.74742,53434,2021-12-29,Grassland
Add participant,67.117047,106.745237,78324,2022-02-20,Grassland
Put program,-43.452578,-27.587033,81941,2021-11-11,Desert
Party only,71.636005,-176.144035,18408,2025-06-02,Marine
Water sense,68.266146,-96.653479,64485,2023-08-28,Forest
Kind manage,-18.274005,68.146661,57274,2017-09-14,Marine
Offer sister,17.40368,-6.475327,44136,2021-09-09,Forest
Enough big,54.145474,-95.928836,67718,2021-08-05,Tundra
Best interest,-15.924319,-132.366344,61218,2016-07-24,Tundra
Owner data,-86.653173,132.026908,44061,2021-06-18,Urban
Responsibility for,57.599335,-175.546356,95781,2023-10-24,Desert
Oil into,-14.783716,95.209004,42602,2025-08-22,Tundra
Institution involve,65.939453,162.944206,44864,2017-06-04,Urban
Discover head,-60.468322,58.212565,50947,2023-04-25,Marine
Leg couple,8.167494,105.971148,71123,2019-03-18,Freshwater
Design receive,28.148872,-79.010702,84046,2024-05-15,Grassland
College ahead,-31.128094,-57.190034,42967,2016-09-15,Freshwater
Above study,77.337084,-79.433824,3725,2018-02-02,Desert
Cost fire,17.325333,-100.269819,11915,2018-01-25,Marine
She rate,-50.255519,-84.156079,97427,2016-10-20,Freshwater
Car reach,-56.398276,-143.205145,71184,2020-03-06,Grassland
Today current,40.682207,-166.791809,463,2018-06-18,Wetland
Health themselves,-8.798753,128.838797,53887,2017-05-27,Tundra
Executive article,-88.450351,153.126837,61232,2024-01-17,Grassland
Sign day,-21.787699,-92.215712,78982,2026-02-18,Forest
Professor from,41.537297,-87.096924,48233,2024-10-11,Forest
Compare whom,-68.495124,126.347517,5904,2023-11-09,Freshwater
Role send,82.570453,-6.718479,48264,2022-06-07,Wetland
Fine coach,76.962375,178.302094,19598,2023-05-08,Wetland
Thousand real,-80.035156,-172.174292,79881,2020-06-19,Forest
Soon between,-47.117257,-110.535376,98254,2018-05-02,Forest
Decade spring,54.870112,155.049054,36091,2018-03-01,Desert
Protect material,-65.677891,142.287464,19438,2017-09-17,Tundra
Form cost,79.386661,153.852851,39455,2017-07-21,Tundra
Important still,18.717575,-97.762413,66799,2024-11-17,Forest
Language fast,55.570438,-84.079212,96133,2023-12-15,Marine
Discuss real,-25.068902,20.472326,99893,2021-10-25,Freshwater
Network kitchen,52.937324,-157.881881,51138,2024-06-08,Wetland
Industry nothing,-17.705358,61.944371,28625,2022-08-24,Tundra
Provide feel,31.051225,-141.594106,63315,2024-04-06,Desert
Sell rich,-73.774703,-25.264824,93308,2020-05-23,Grassland
Vote sense,-25.024968,-55.995177,49427,2018-11-22,Grassland
Seem your,-55.358843,142.962444,55411,2025-06-18,Grassland
Open fire,-46.429088,-23.475299,78129,2026-07-15,Desert
Itself shake,-14.755757,107.611922,64580,2026-07-13,Freshwater
Skin generation,-14.08037,-78.257944,25189,2025-08-20,Urban
Beyond skin,8.263603,10.186833,56268,2025-09-12,Tundra
Knowledge law,52.733138,15.598208,57142,2024-05-16,Forest
Nation truth,-49.619023,100.178954,57679,2023-04-08,Grassland
Garden economic,45.173787,13.249322,1456,2018-08-06,Tundra
Traditional ten,1.691468,-46.162383,75495,2017-10-31,Marine
Realize place,85.306876,-28.785126,13654,2022-07-14,Marine
Especially choose,50.634794,-82.115117,74385,2020-10-17,Tundra
Series compare,-13.176354,-20.944578,47026,2021-01-07,Desert
Government nice,-89.334319,71.404862,2013,2023-08-22,Urban
Sometimes style,72.668279,-105.229014,2725,2022-06-05,Urban
Suffer fight,55.247559,-129.989238,12964,2022-10-09,Forest
Enough expect,19.563027,-148.798361,10053,2018-04-08,Tundra
Maintain great,77.329452,-83.889313,2510,2021-11-22,Marine
Miss point,40.139342,44.897653,65848,2024-10-16,Desert
Next cultural,52.729127,-98.461754,80271,2023-09-08,Marine
Country important,-37.227074,-150.631554,57859,2020-04-23,Forest
Us issue,-29.26371,110.636727,84690,2021-12-29,Wetland
Carry throughout,18.291839,157.295463,54931,2024-01-26,Tundra
President hospital,38.088101,115.148493,35933,2025-07-21,Forest
Note truth,66.247466,-128.644676,90407,2018-01-21,Grassland
End system,-88.525763,132.053516,13782,2025-04-09,Forest
Body open,-86.08231,160.116567,83823,2018-04-30,Desert
Control guy,-45.164191,90.7642,94906,2019-03-19,Urban
Or shoulder,-31.374557,138.295766,70242,2019-12-04,Grassland
Film good,60.799589,-83.875839,87220,2025-01-09,Marine
Reach environmental,-80.242899,-164.449146,18686,2021-03-15,Freshwater
Trouble organization,-6.78732,108.889342,17119,2018-06-24,Tundra
Science quality,24.481469,136.167477,49857,2023-06-24,Tundra
That much,-56.895614,-50.605852,43428,2021-10-01,Urban
Himself end,42.049843,-36.624818,18241,2022-07-28,Marine
Easy many,-14.786013,-125.804053,92967,2020-08-30,Grassland
Reveal chair,45.669659,141.126112,88308,2025-09-02,Grassland
Dinner too,0.636058,81.753143,92693,2025-08-16,Urban
Order between,3.799431,109.680089,35957,2018-07-06,Wetland
First our,57.329405,103.742524,89985,2021-08-09,Desert
Reduce health,-30.920875,86.761555,46736,2025-09-20,Desert
Rise work,-63.872133,4.402758,14385,2022-08-12,Grassland
Common increase,-0.456765,-78.592767,47512,2017-05-29,Marine
Involve week,-68.709181,-22.992514,8516,2018-06-01,Freshwater
Enjoy bill,77.297408,7.535675,59911,2019-11-02,Marine
Fish still,-68.580315,115.118642,18013,2017-03-23,Desert
Head performance,-19.589359,3.808302,28746,2018-02-01,Grassland
Represent talk,-88.29012,-86.558628,88010,2025-07-07,Marine
Main staff,-32.344684,130.537349,43110,2021-08-16,Tundra
Thing interview,-1.207194,-85.05984,605,2017-03-30,Urban
Study visit,-34.906848,-44.256685,16098,2024-03-16,Freshwater
Whatever any,57.691636,-125.380331,53844,2019-03-04,Grassland
Have total,75.242333,-122.009702,38176,2023-08-09,Urban
Western remember,-65.155516,-92.281741,71560,2023-07-23,Urban
Natural toward,12.062233,-72.270344,55607,2024-01-23,Marine
Democrat figure,-15.122186,19.568393,4124,2021-11-11,Freshwater
Television gun,-43.418245,143.540073,50585,2024-09-23,Marine
Into visit,-88.047096,74.637942,63544,2023-06-15,Tundra
Very man,-35.32332,136.78431,57310,2022-05-27,Tundra
South picture,-33.897607,-165.513033,68299,2019-10-02,Forest
North north,-44.155967,-152.571861,50547,2024-06-22,Marine
Eye discover,59.50488,-120.02714,55445,2023-07-17,Freshwater
Great appear,42.640941,102.85702,23703,2022-01-24,Marine
Let identify,-60.727427,-45.986861,94469,2018-04-11,Forest
Shake simple,6.38723,57.593242,12911,2019-07-08,Wetland
Key send,7.945989,29.185889,30207,2026-01-04,Freshwater
We live,-15.894542,-96.580157,89588,2021-08-02,Grassland
Doctor sometimes,36.323402,-78.696292,54292,2018-07-07,Grassland
Discuss first,-48.018623,-167.123782,420,2017-02-03,Forest
Live different,-87.973954,-11.104758,13360,2018-12-19,Forest
American blue,-87.098062,-129.697677,33996,2020-04-01,Desert
Arrive indicate,-48.119808,56.098649,85681,2016-10-24,Desert
Specific physical,-14.505921,89.182443,26189,2022-04-27,Grassland
Board even,-3.966517,-120.086258,58044,2019-03-22,Forest
Group ago,67.814135,136.079027,75169,2018-07-16,Forest
Must close,-25.781017,-19.829366,5537,2024-09-29,Freshwater
Development without,-68.487608,-88.167713,50484,2020-10-18,Marine
Fear over,34.173447,-159.267841,42311,2018-08-16,Forest
