species,latitude,longitude,population,date,habitat
Bit treatment,53.155747,146.637414,32183,2018-11-16,Marine
End quality,67.491045,-176.537464,73319,2017-03-21,Tundra
Later camera,-71.080106,-58.832443,25426,2018-08-16,Urban
Money wide,-60.167265,-39.927833,33819,2025-07-03,Urban
Respond home,-69.916551,-92.861815,73313,2017-02-19,Tundra
Source huge,60.947951,177.262427,19577,2023-12-07,Marine
Rise drive,11.673698,4.263984,43403,2025-07-14,Urban
What whom,48.322289,-149.57168,45359,2023-03-24,Marine
Modern authority,49.374784,59.975035,86884,2019-02-07,Grassland
Anything staff,-26.835187,6.849696,58736,2020-07-21,Marine
Great purpose,79.810882,-23.723204,87874,2016-08-28,Freshwater
Claim whole,26.135162,-151.43167,85653,2018-02-10,Desert
To certainly,-64.010081,107.739507,67616,2022-08-12,Tundra
Then against,-8.954668,-30.452473,77895,2023-03-28,Forest
Member approach,-21.301546,-51.57257,46976,2021-03-24,Urban
Little much,88.568742,-90.929076,28755,2017-01-22,Marine
Guess be,-27.271223,-179.015579,89437,2021-07-01,Desert
Trade among,86.739845,-179.21775,98824,2021-06-19,Urban
President design,11.966062,-177.3779,87797,2024-10-09,Freshwater
Hair side,-38.354017,13.092996,85263,2022-03-09,Marine
Activity eye,-67.696807,72.810463,37131,2019-02-25,Forest
Even fall,-13.760471,56.810324,7199,2022-04-09,Grassland
Include series,85.905325,130.609227,98218,2025-12-29,Forest
Fear admit,46.272875,48.797323,21228,2026-07-18,Tundra
Relate bad,-79.978113,95.925814,28755,2018-11-08,Wetland
This dinner,25.172973,-162.832384,67582,2019-02-05,Freshwater
Against commercial,-24.457573,-166.813271,1692,2021-12-17,Grassland
Benefit hit,17.566081,-133.81515,80561,2024-09-26,Forest
With election,21.90964,-70.95601,43794,2018-12-18,Marine
Answer record,-64.424125,-48.096655,43197,2017-03-31,Urban
Project under,-64.522054,27.608609,56751,2024-12-20,Urban
Space direction,68.284503,-73.811429,77201,2021-01-20,Grassland
Whom why,18.35241,-34.565635,2828,2020-06-27,Freshwater
Past goal,-24.988487,46.996315,55713,2017-04-23,Urban
Sit on,-19.1227,-110.7883,9896,2016-08-18,Tundra
When fish,46.158174,-107.71681,18255,2022-03-03,Tundra
Just bar,-56.543155,10.607871,77645,2025-11-07,Wetland
Morning thus,-50.905142,-39.309299,84635,2019-04-13,Grassland
Approach much,65.754437,51.724139,17327,2021-09-07,Forest
System vote,49.667118,-148.546471,98533,2022-05-11,Tundra
Try less,70.177996,28.38671,95999,2025-12-31,Desert
Majority food,9.135626,135.46094,46930,2020-06-04,Tundra
Each page,23.000832,-118.635877,20428,2017-12-03,Freshwater
Candidate available,59.627073,-112.118979,10390,2021-06-22,Marine
Sister your,-48.091758,-31.632237,22178,2017-02-26,Forest
Result thank,17.642556,113.701294,83227,2018-01-19,Tundra
Respond sort,27.615396,-157.083613,74864,2020-08-02,Desert
Thank investment,46.739743,-155.137543,99311,2023-11-29,Desert
Challenge boy,-87.327627,-12.394795,84509,2021-09-06,Freshwater
Member by,-72.464615,-14.103618,88340,2021-01-19,Freshwater
His create,67.413486,-71.167841,50020,2023-08-22,Wetland
Near low,1.068433,-143.4345,16965,2023-03-05,Forest
Culture unit,-15.626286,74.86283,63033,2018-01-18,Grassland
Be as,-5.309792,67.587876,2442,2020-03-27,Freshwater
Item protect,-35.131654,123.536464,52223,2021-10-28,Freshwater
On scene,72.266456,-175.614067,3999,2017-07-07,Freshwater
However author,72.865945,173.641499,89341,2023-08-29,Tundra
Beyond policy,-83.602358,8.885348,69492,2024-07-03,Marine
Exist view,-0.396491,-145.294893,53322,2023-12-17,Tundra
At sit,-57.597894,60.166686,33627,2018-08-12,Forest
Style spring,73.424224,-35.313055,37255,2021-11-10,Forest
Fact ready,-59.19222,18.187281,87990,2020-12-26,Freshwater
Population trial,-66.364757,128.124717,47963,2024-02-21,Urban
Treatment baby,32.745989,166.510887,8782,2019-10-31,Urban
Simple administration,72.289341,-145.548925,8118,2022-10-13,Tundra
Trip face,-49.651408,140.653576,94195,2017-11-07,Desert
Author gas,-58.722607,-157.66795,19580,2018-02-24,Wetland
Sit part,87.892858,170.02596,32005,2025-05-24,Urban
Wonder read,-76.258447,83.052806,58944,2025-08-23,Wetland
Wall foot,-73.287213,171.319161,51032,2017-05-27,Desert
Tend to,41.957854,81.836738,23171,2021-06-07,Tundra
Job top,-12.196265,140.28704,54938,2020-02-04,Freshwater
But simple,64.429639,-53.592985,32743,2017-07-03,Wetland
Weight seem,-59.375258,-66.606468,57185,2025-08-05,Marine
Prepare political,-28.290271,101.06023,38534,2019-09-20,Marine
Yeah career,-79.567231,-24.431982,65185,2020-07-16,Desert
Either prevent,25.786412,48.425089,41213,2024-05-07,Freshwater
Pattern glass,40.363262,140.867281,43978,2019-11-05,Grassland
Cost country,0.477414,-24.01931,19127,2024-12-05,Desert
Window support,83.180467,-164.268727,80775,2021-09-02,Forest
Help usually,-42.251131,94.734614,54581,2017-10-21,Tundra
Travel wear,-10.452199,-118.357074,55383,2017-11-14,Desert
Your thousand,-80.241917,-125.374049,88223,2020-01-13,Tundra
Expect current,76.644039,-155.19705,61462,2017-10-25,Forest
Energy indeed,28.811174,-170.809189,44809,2023-06-28,Desert
Need only,60.320441,-4.208106,72390,2022-04-06,Grassland
Avoid big,45.3203,-19.045129,80428,2026-07-08,Tundra
Alone require,-7.245653,-25.421342,37584,2024-08-21,Freshwater
Seven three,30.151483,108.533827,9467,2020-01-22,Freshwater
Without simple,49.799631,87.178852,29922,2019-10-22,Grassland
Board lose,-73.43633,-61.521946,58355,2022-05-26,Freshwater
Guess music,63.179366,3.647304,12948,2024-08-24,Forest
Feeling strategy,41.434125,94.842007,88165,2021-05-10,Desert
Focus after,-83.946029,-18.236167,26527,2024-10-12,Freshwater
Everybody team,50.567592,59.846862,42786,2022-12-22,Freshwater
War expect,-78.058561,31.48944,89044,2022-09-09,Urban
Budget wife,35.802443,29.590169,80965,2023-10-17,Wetland
Voice increase,-43.04704,15.761774,51468,2018-03-23,Freshwater
Attack total,-39.59281,-61.473529,33481,2019-07-24,Freshwater
History wind,-85.11187,-49.842945,36963,2022-09-29,Desert
Mean character,-41.823429,-42.439241,10830,2016-09-29,Forest
Dinner impact,53.071227,112.310669,58471,2021-04-09,Forest
Group third,-37.102595,-132.299567,90817,2022-01-03,Freshwater
Mind certain,-7.827328,53.338135,15304,2020-12-23,Grassland
Seat human,51.088301,73.041685,85378,2023-06-15,Marine
Western writer,27.874753,-12.183373,3647,2016-08-01,Grassland
Animal letter,18.463238,-95.090676,41411,2022-10-09,Wetland
Continue wrong,-44.666548,140.540606,33922,2020-08-23,Forest
Write current,-78.341902,-158.180972,45551,2021-10-27,Tundra
Argue enjoy,-61.611253,-26.397614,70797,2025-12-02,Grassland
Wrong school,56.846351,-154.546635,27504,2019-04-04,Marine
Administration skin,-68.921093,28.656498,65373,2020-10-09,Desert
Six rate,-88.059662,102.450197,27947,2018-07-22,Freshwater
Cup add,18.292925,124.99579,65930,2019-07-31,Wetland
Couple eat,-88.132208,-174.865917,28404,2020-01-15,Grassland
Its record,-66.817893,-32.273854,29054,2025-04-30,Tundra
Reason blue,70.041337,-69.288447,76975,2022-04-12,Urban
Money situation,-30.513449,-68.698259,62363,2018-04-08,Grassland
Drive sit,23.838262,74.743749,79757,2018-10-23,Freshwater
Physical car,33.073297,-24.873134,99035,2018-03-06,Tundra
Particular think,-49.723526,-142.074273,87716,2024-06-10,Wetland
Factor act,63.427073,21.909623,53574,2026-02-15,Forest
Truth improve,88.739473,-6.9246,43283,2022-12-08,Freshwater
Pattern will,-40.003839,100.779289,7246,2021-07-04,Tundra
Force suggest,49.377238,-23.281915,19441,2022-04-01,Freshwater
Mission parent,34.287093,55.809898,37054,2017-11-24,Desert
His total,-40.909313,-176.013191,18250,2023-08-10,Wetland
Interview strong,-17.802967,84.532729,63998,2021-03-25,Wetland
Anything eight,-15.880878,50.55865,53670,2023-10-12,Wetland
Affect sure,-46.616321,16.684312,19295,2022-11-05,Tundra
Course fact,-15.250827,-89.225795,41568,2016-09-28,Grassland
Grow article,-81.339055,-26.641861,90769,2024-03-14,Wetland
When herself,9.044546,84.684997,5826,2018-05-21,Wetland
Care station,74.428517,109.254233,38214,2018-12-11,Freshwater
Fast agency,-49.599852,161.329779,95315,2025-03-06,Forest
Age here,81.128666,-132.66255,30511,2025-10-13,Wetland
Determine seven,74.372751,-22.444177,41138,2017-12-24,Desert
Mention tree,68.327582,-77.529298,72402,2025-05-07,Desert
Total politics,-85.579284,107.895349,77074,2026-06-04,Marine
Second as,17.969706,-58.437024,27222,2017-08-03,Wetland
Each sport,39.470585,130.317013,51455,2019-03-25,Tundra
Explain dog,-52.631481,37.548211,33389,2022-07-10,Tundra
Woman everyone,-14.546446,53.684008,98218,2018-04-27,Forest
Institution use,-37.148234,-168.166907,7031,2019-04-19,Wetland
Plan our,82.692685,147.483964,63427,2024-07-26,Grassland
Goal from,-58.703933,-138.345917,68761,2026-06-20,Marine
Factor always,86.816758,25.186059,23066,2023-12-25,Forest
Conference per,-61.004191,63.05313,82286,2024-07-09,Forest
Suffer recent,-65.525095,-127.387777,42302,2018-09-23,Wetland
End too,21.452477,146.92599,49369,2018-04-22,Urban
Relationship book,65.066598,-90.95051,91078,2024-06-23,Forest
Thousand similar,74.409281,127.210857,79038,2017-09-06,Marine
Establish hear,-54.835116,88.357499,56717,2018-03-03,Forest
Hotel car,25.766454,-132.280349,24212,2023-04-14,Grassland
Picture discover,16.220645,-65.394375,14711,2022-10-20,Freshwater
Season energy,-9.478005,-74.644089,30375,2022-02-12,Marine
Short weight,-16.884751,-132.872897,8418,2020-10-20,Tundra
Level actually,81.965182,-77.243068,18571,2019-07-04,Freshwater
Like imagine,-59.025271,-52.96713,96014,2024-12-12,Wetland
Partner common,-1.585221,97.650938,41666,2024-12-12,Grassland
Never happen,-22.37243,-86.902475,247,2025-07-29,Freshwater
Since wife,72.581705,8.000143,1324,2016-09-12,Urban
Best crime,-37.2714,-45.225887,80066,2018-09-02,Freshwater
On Democrat,-37.710872,92.49719,76957,2020-10-02,Marine
Hear medical,80.792516,-33.306076,22755,2020-02-15,Marine
Agree woman,-4.245418,-72.652485,37616,2019-03-14,Forest
Decade heart,6.19222,55.463027,57828,2024-09-27,Tundra
Seem hot,2.8331,103.481517,5412,2021-04-24,Forest
On indeed,10.059486,-111.117614,85150,2016-12-20,Urban
Generation whose,-53.100864,-172.875689,61977,2022-05-01,Tundra
