species,latitude,longitude,population,date,habitat
Choice responsibility,-12.803546,-79.057754,55802,2024-01-08,Freshwater
Would road,-62.003734,-178.666243,29471,2021-07-20,Urban
Note company,14.292314,115.763429,41020,2025-04-08,Forest
Manage four,-64.410522,-171.748171,15855,2016-11-07,Freshwater
Total thing,-38.926239,-145.255005,10928,2019-10-31,Forest
Fish be,-64.713563,45.166425,95769,2022-10-28,Forest
Politics investment,33.512842,-79.312967,59782,2018-06-19,Desert
Over total,61.008259,45.379083,30665,2024-05-22,Freshwater
Level million,-10.696665,-94.190161,4925,2018-10-29,Tundra
Hotel several,58.721941,-178.757444,9173,2018-03-21,Marine
While then,13.612877,-128.311317,97778,2025-01-23,Freshwater
Strong attorney,-50.094865,75.28277,75345,2021-01-27,Marine
Everybody his,64.645034,78.677212,83566,2016-08-15,Marine
Air individual,42.151189,117.897464,20153,2025-04-06,Freshwater
Much protect,34.095596,152.74352,38119,2022-05-31,Desert
Civil sell,31.41235,-105.570938,27208,2024-04-20,Forest
Board car,72.464738,-5.452879,75843,2025-09-01,Wetland
Let write,35.143748,156.269157,47021,2024-08-27,Marine
Himself list,20.537767,115.22421,79706,2022-12-29,Freshwater
Scene husband,54.514018,-38.313075,92251,2022-04-13,Desert
President yes,67.366842,-145.830063,6112,2016-11-20,Grassland
Discussion choice,8.551686,103.598644,41713,2021-04-03,Wetland
If often,17.998099,-160.726108,61111,2020-10-21,Tundra
Election attention,-38.426902,-85.355795,60257,2016-11-01,Tundra
Use woman,-0.618423,179.97787,61592,2022-03-11,Grassland
Return star,28.977644,56.329492,43349,2020-10-22,Tundra
Nothing ok,-14.01718,-162.783338,65074,2019-11-22,Freshwater
Address tree,-36.77297,-91.411142,82992,2025-12-11,Tundra
Radio cell,6.956392,162.31196,70224,2025-06-08,Marine
Surface result,27.536668,-67.571932,90021,2017-03-26,Marine
Spring decide,-60.619464,54.629471,84948,2026-05-21,Tundra
Total stay,-68.041131,4.700288,10182,2025-09-13,Tundra
Also well,13.588342,81.515807,38608,2023-01-23,Wetland
Pretty clearly,44.849325,-177.918905,35231,2023-12-28,Marine
Political power,23.752342,-113.160799,84163,2022-09-27,Forest
Responsibility offer,35.634577,84.562724,79782,2020-12-19,Freshwater
State simply,-60.445132,155.176856,63722,2021-06-20,Urban
Leg ground,41.697381,-22.398967,96784,2018-09-23,Desert
If think,46.76103,-99.901125,60518,2017-12-06,Grassland
Fight ok,-17.215167,145.962592,9179,2018-05-04,Wetland
Answer show,-19.258686,-2.430264,58588,2018-03-07,Urban
Morning lawyer,36.238518,94.905725,28154,2024-02-18,Forest
Position stay,-35.842511,-177.214201,67488,2026-01-15,Desert
Task foot,54.045516,-16.122428,43805,2025-04-08,Marine
Various plant,68.514607,-2.354483,86783,2019-11-10,Wetland
Special beat,-30.404676,164.554848,18793,2016-10-17,Desert
Edge young,17.457862,89.260944,78312,2022-06-11,Tundra
Arrive soon,-69.257528,89.412391,32096,2026-01-18,Forest
Best call,63.49879,127.559364,78993,2025-10-27,Urban
While only,-69.580689,-76.231953,46283,2026-04-29,Tundra
Question indicate,53.993644,-117.686733,90736,2020-12-14,Desert
Painting nor,19.325835,-5.466514,56032,2024-11-08,Wetland
Many among,-79.970029,-138.395628,21188,2022-07-30,Freshwater
Share image,13.155511,58.300121,97568,2017-08-07,Forest
Author including,-71.583586,72.982186,85350,2017-10-23,Grassland
Alone democratic,24.275361,-46.210009,11178,2026-02-03,Freshwater
Better mean,79.871102,-159.406283,37775,2019-11-08,Freshwater
Model data,36.071858,-45.359875,23437,2019-11-19,Grassland
Cup relationship,0.659342,-98.627968,4928,2025-04-16,Desert
As instead,53.151377,-119.120115,59590,2019-05-23,Marine
Reveal trial,3.589632,-145.109383,70187,2021-03-26,Tundra
Choose close,78.917641,51.453767,66145,2024-07-07,Freshwater
Per I,-88.878393,1.934678,80133,2024-10-30,Urban
Economic issue,-79.231382,-47.699165,23811,2021-10-21,Wetland
Support dark,-21.997039,124.111004,48385,2023-03-06,Tundra
Policy third,-47.725826,-70.22395,89558,2020-12-19,Desert
Name hospital,-37.180902,170.485542,11821,2018-02-02,Freshwater
Person professional,-8.800675,59.781589,83125,2020-02-13,Grassland
Message foreign,48.95101,-164.019264,39815,2023-07-28,Grassland
Few there,31.674138,-151.290341,87010,2016-10-08,Marine
Leg beyond,69.660514,-35.271809,47963,2021-08-28,Grassland
Fear point,-40.903908,-94.686817,8291,2021-12-21,Marine
Difference bill,7.632518,93.374718,11888,2019-07-28,Tundra
Stage reflect,76.424064,-106.504945,10781,2017-12-13,Urban
Side use,-82.230958,-12.464337,90142,2022-08-02,Freshwater
Task suggest,36.114959,-41.255436,62618,2018-05-15,Forest
Budget statement,-41.584439,1.130602,81614,2024-03-15,Marine
Owner small,49.097399,1.387494,23138,2022-01-10,Marine
Sea guy,-63.291619,7.27796,66890,2018-05-28,Freshwater
Likely school,13.44138,76.037643,29956,2025-06-16,Marine
Event available,47.554333,99.485859,7486,2024-08-27,Wetland
Worker join,-47.795654,-35.442797,83758,2019-10-19,Urban
Save newspaper,-17.627916,-86.895679,65722,2024-06-24,Desert
Wish image,72.538091,-14.624284,50480,2020-04-05,Freshwater
Only degree,72.274043,28.907114,29577,2024-04-28,Urban
Certain same,-83.405407,-108.308415,44857,2018-09-14,Tundra
How information,22.967453,-39.745713,73876,2025-09-05,Grassland
Evening discover,-15.146842,14.854091,7890,2025-03-13,Urban
Sing natural,-1.432365,128.879553,1247,2022-10-19,Tundra
Type trade,-69.219881,176.98473,18989,2019-01-23,Forest
Early treat,68.779413,-160.940324,89513,2026-02-09,Wetland
Hundred partner,-59.106822,-46.069413,2839,2017-01-11,Forest
Special dog,-87.747206,-61.923197,53669,2021-11-21,Freshwater
Safe pattern,44.689095,104.223755,42750,2025-12-24,Urban
Risk improve,-26.197641,174.244434,15761,2019-10-21,Marine
Conference series,29.518977,160.724602,67928,2017-12-27,Grassland
Great agreement,87.387988,122.069812,99394,2020-12-05,Desert
Official knowledge,16.705611,96.576244,15602,2022-09-16,Forest
Sense vote,34.206633,-83.510881,98422,2019-12-12,Tundra
Sometimes concern,-29.768635,85.305661,24329,2019-12-17,Grassland
Field sense,-72.149739,161.452254,74279,2021-05-01,Desert
Great threat,6.496225,53.662368,77071,2020-07-04,Wetland
Friend measure,-20.712511,152.934072,12400,2021-11-03,Grassland
Alone discussion,76.761885,-177.321429,19584,2025-10-07,Grassland
General address,-46.712526,-59.089092,69026,2017-09-05,Marine
Everything structure,-5.554119,-25.791502,1116,2021-04-01,Urban
Light art,86.587167,-43.411364,95273,2017-07-15,Grassland
Pretty care,35.643982,-48.020338,11631,2020-05-04,Marine
Why society,-37.619999,-63.184423,28553,2019-02-24,Urban
Professional a,11.546067,-8.918733,27092,2018-02-23,Marine
Two give,-57.385068,163.382017,3030,2023-01-07,Grassland
Institution wonder,-36.444982,-168.313295,78245,2017-04-24,Forest
Western drug,51.025315,126.248197,19224,2020-05-10,Wetland
Smile member,-32.996987,125.918743,65642,2025-01-06,Marine
Social positive,-85.761997,38.105799,81895,2021-06-19,Freshwater
Rich oil,15.087702,160.853935,28758,2024-04-05,Forest
Gas both,56.427204,104.269004,99307,2024-06-15,Wetland
Gas much,19.7104,-0.182463,92192,2016-10-22,Forest
Year result,-9.579532,-67.795455,46898,2019-12-23,Grassland
General many,-13.495949,-122.583368,79477,2018-11-24,Tundra
Everybody page,56.931633,-141.662369,55176,2024-05-22,Grassland
Policy unit,73.401296,8.276222,27734,2026-06-09,Grassland
Week industry,69.789755,147.519763,21201,2018-07-16,Tundra
Lot theory,36.834708,171.872627,72117,2017-12-11,Desert
Reason live,-75.939319,-36.915692,44525,2017-01-06,Wetland
My right,-56.753997,144.864603,59650,2017-11-03,Wetland
Event institution,-41.869309,-106.926215,84316,2021-12-21,Wetland
Ability similar,5.540994,4.179812,38524,2026-02-13,Forest
Theory political,-2.858544,125.967809,53230,2021-01-01,Freshwater
Ok system,-6.351962,-53.0726,29337,2017-11-18,Tundra
Why official,-71.345797,-110.865501,37071,2024-11-07,Wetland
Enjoy growth,55.569983,-16.799956,64384,2026-03-02,Marine
Hospital recent,25.477034,-111.293613,353,2020-08-03,Freshwater
Recent painting,17.297295,-74.543129,29227,2024-06-06,Forest
Degree live,-10.625251,39.621785,61046,2020-03-31,Urban
Who month,-37.538161,53.87449,19886,2026-05-10,Grassland
Pretty remember,1.621838,-63.230909,45671,2025-04-23,Tundra
Family man,-62.808799,-45.83178,86625,2019-05-09,Desert
Hospital commercial,7.138311,-165.713108,42204,2021-07-01,Marine
Nearly decision,30.278347,-23.748246,1939,2023-10-06,Wetland
Kid even,20.647839,-86.008203,69231,2020-08-27,Marine
Break treat,-75.245928,46.019727,19938,2023-11-03,Wetland
Make learn,-75.325282,-60.58669,31505,2023-03-11,Desert
Write hour,-62.350061,125.899277,29669,2022-07-31,Marine
Throughout hope,-78.848424,164.06778,47834,2017-01-12,Urban
Service of,69.968344,-103.466154,2197,2022-05-09,Tundra
Machine learn,14.390834,-136.840688,19172,2021-04-17,Tundra
Mouth decide,59.524157,15.340912,4158,2022-08-24,Forest
Guess each,55.475333,-128.982616,46688,2025-04-16,Wetland
Class low,67.468876,-114.296355,34004,2021-03-20,Marine
Memory table,60.749123,173.3944,45844,2016-11-21,Marine
Whether summer,9.75838,40.229633,94741,2020-05-04,Wetland
Amount out,-89.511302,-79.858795,37750,2021-07-10,Freshwater
Condition seven,55.445674,18.090479,23940,2024-12-03,Urban
Moment understand,17.096013,-35.042314,87618,2024-10-13,Wetland
Attack class,-72.23009,-153.812298,56024,2025-04-28,Freshwater
Five floor,66.783815,76.361948,32645,2023-04-08,Marine
Window either,-12.147486,120.156838,22371,2023-10-02,Urban
Involve score,-33.080299,-101.35497,53010,2018-04-10,Wetland
Miss reach,-75.947948,-55.48764,42033,2019-10-24,Marine
Close action,-26.234431,-163.304833,17206,2023-03-04,Marine
Water later,68.833209,-152.433815,44779,2021-05-09,Urban
Itself true,34.124908,-62.506134,94123,2020-06-28,Grassland
Occur but,-20.124699,82.215123,17761,2018-07-13,Tundra
Generation doctor,-3.30591,129.20863,63851,2018-02-02,Marine
Actually prepare,-56.765458,-136.147918,32419,2023-10-30,Desert
Health weight,71.090064,159.205297,75381,2019-11-01,Freshwater
Charge minute,-85.891171,125.63598,44199,2021-10-01,Desert
Give audience,25.809993,110.962349,27591,2017-12-18,Forest
Performance how,-30.307466,79.946465,19041,2019-09-30,Desert
Participant vote,72.972633,-83.23993,63584,2016-12-29,Freshwater
Part lawyer,-15.476649,-81.089551,61854,2018-04-17,Forest
Wide prevent,-4.090057,175.492857,11080,2020-04-11,Urban
Father discussion,-43.789379,-52.578512,80426,2022-04-06,Freshwater
Really price,-23.411948,-34.630896,89197,2022-02-20,Grassland
Fine head,44.249364,165.065495,15038,2023-04-07,Wetland
Cause other,-52.823486,128.160296,64947,2017-05-04,Tundra
Serve money,16.577883,-118.453439,85829,2017-06-23,Forest
Full truth,-35.609256,-130.95507,27430,2022-10-26,Desert
Resource feel,-46.623466,52.605095,18949,2021-06-12,Urban
But policy,-29.318986,-41.02747,17044,2019-05-21,Desert
State middle,32.047753,-155.138531,5452,2025-10-01,Tundra
Candidate son,-43.156797,-120.51466,46820,2022-10-23,Freshwater
Enter class,-33.344155,-175.194998,32132,2018-01-13,Wetland
Sometimes technology,-33.046577,-6.869344,48846,2021-04-05,Forest
Job least,-11.908551,-122.067247,81310,2017-07-19,Marine
Argue task,-61.208711,-128.635476,69827,2023-10-25,Desert
Sort decade,-65.736122,-23.866657,55815,2025-02-08,Forest
Enter sport,75.540258,-90.565184,6391,2019-06-03,Urban
Allow note,-85.260171,92.735857,9808,2023-05-23,Wetland
Walk store,17.243524,10.479838,73414,2020-06-08,Grassland
Market them,13.065612,61.753918,25372,2018-08-18,Grassland
He place,36.174697,10.176523,19377,2017-06-02,Wetland
Challenge include,-22.477828,-167.733728,76535,2025-01-17,Freshwater
Size involve,76.728829,104.384633,29194,2017-09-07,Tundra
Still help,-69.988538,63.884948,79604,2024-08-28,Desert
Pressure sure,-61.702815,-151.425447,52955,2026-01-10,Desert
Art true,-27.130831,94.520484,99385,2021-06-30,Tundra
Trouble particularly,59.44705,-53.914168,27821,2021-02-28,Grassland
Tax author,-67.477235,28.238752,76250,2017-03-23,Desert
Throw new,35.201212,-7.847541,68154,2019-10-06,Forest
Newspaper black,-29.925412,-35.596867,87222,2019-01-18,Forest
Face low,34.885816,-172.64381,91327,2021-10-10,Wetland
Enough house,49.532165,-108.749167,76467,2019-11-28,Freshwater
Old effect,87.978239,121.027903,16302,2026-01-15,Grassland
If else,11.349794,175.312321,39822,2018-02-14,Wetland
Young back,63.559666,172.525748,30045,2024-08-05,Marine
Most product,-71.157287,-95.170178,39702,2018-05-26,Urban
Carry forget,-43.019125,-178.757314,94746,2019-06-11,Wetland
Add feeling,-87.419487,156.90874,98436,2022-04-08,Forest
Exist rate,21.895111,54.896686,22288,2025-11-10,Desert
Strong possible,-32.867444,128.150831,85681,2026-03-05,Freshwater
Change suddenly,-33.148143,105.63052,69049,2016-10-23,Wetland
Admit child,-47.63422,106.428009,78783,2021-02-18,Tundra
After nearly,-25.743,-139.687443,94012,2020-02-05,Marine
Pretty business,50.42536,123.120698,56928,2024-04-17,Freshwater
Include wind,87.032088,108.942752,49548,2024-06-20,Desert
Staff financial,-83.392437,-31.220173,50200,2023-10-06,Desert
Behavior us,35.025154,-175.827357,71207,2023-05-01,Desert
Anyone top,75.118312,46.531983,41952,2023-08-13,Grassland
Lose dog,64.808433,-106.090516,54654,2018-07-08,Freshwater
Technology least,-38.979099,114.239768,39978,2024-04-23,Tundra
Record side,38.378003,59.76773,85561,2016-10-27,Wetland
Color civil,0.955021,-39.073763,69190,2023-01-03,Wetland
Record sound,57.472643,-1.443118,87481,2023-11-22,Urban
Eye everybody,-11.940863,79.567071,17350,2023-11-12,Grassland
Design you,5.765131,167.737466,46296,2025-06-16,Urban
The middle,14.603977,-138.349719,25848,2021-11-11,Wetland
Room treatment,-56.48219,-122.050608,60464,2022-10-14,Wetland
Hospital Mr,61.501106,67.571179,29871,2018-08-06,Tundra
Although state,-50.231665,-164.602522,5413,2017-06-29,Grassland
Operation example,63.884515,-43.24433,20908,2021-06-28,Forest
If over,33.180904,-119.165858,36987,2019-06-01,Grassland
Break movie,-72.695039,-87.645313,60695,2020-03-24,Desert
Society special,-11.246168,-166.07671,13316,2024-07-29,Urban
Body body,-21.977628,40.993587,16876,2017-08-09,Forest
Decide back,69.843754,-120.785353,88143,2019-07-10,Tundra
Hold someone,-22.506214,12.098173,47697,2020-07-15,Grassland
Opportunity plant,-18.456098,-18.802337,13705,2023-06-17,Freshwater
Hit various,40.999324,-118.095071,98346,2017-12-15,Desert
Summer off,-7.733589,71.176524,89943,2024-07-03,Grassland
Student so,-54.072056,-11.606966,93471,2020-02-04,Tundra
Analysis low,-3.07902,-93.921727,62173,2026-01-25,Marine
Sort test,19.635697,-19.530649,348,2020-01-24,Tundra
Natural really,-13.171692,-138.013939,89042,2019-12-11,Wetland
Century claim,-30.648584,-164.157866,69504,2025-05-02,Urban
There offer,-14.184579,99.015619,10259,2024-08-10,Tundra
Wrong thing,55.449044,174.744442,44418,2022-05-07,Wetland
Approach program,-48.25349,121.735638,69702,2024-02-20,Grassland
History about,40.869458,-72.432923,93258,2025-07-06,Desert
Down window,-76.789317,99.765535,53033,2017-11-02,Forest
Condition tax,-10.091486,-119.585451,38292,2021-04-04,Marine
Science beat,47.571861,-0.399565,48045,2016-12-22,Wetland
Itself never,3.258192,143.547476,30426,2016-09-10,Tundra
Picture student,-8.775706,-18.491726,39281,2023-11-13,Desert
Receive thought,-50.137883,21.296431,41891,2018-01-16,Wetland
Game after,42.480921,121.299048,74992,2023-02-07,Urban
Great agency,-30.34127,-165.451573,24227,2021-08-21,Grassland
Gun ability,-63.405489,-171.461256,39736,2025-03-23,Tundra
Ever yet,-57.954578,-169.395463,88317,2022-10-16,Freshwater
Able easy,-49.568035,136.768287,63011,2026-05-24,Urban
Worry pick,-41.238508,-9.652976,30131,2023-04-19,Wetland
Themselves late,-1.721906,-150.058498,48448,2020-03-12,Urban
Before thing,82.412171,-70.620905,17875,2025-03-17,Urban
Role life,-23.445842,168.459448,67104,2024-11-08,Desert
Outside keep,-80.833796,-31.019501,40821,2020-12-05,Grassland
Floor local,-47.597532,19.1215,11525,2024-06-29,Urban
Relate writer,-14.673447,-86.228037,60869,2022-12-11,Tundra
Report ball,50.684176,-31.293356,13137,2017-02-17,Marine
Seven environmental,39.873349,-57.01254,22622,2017-01-21,Marine
Particular dog,-37.131109,-28.952821,28977,2026-03-24,Desert
Start nor,60.880423,0.574481,16462,2019-05-16,Marine
Production image,68.218039,-85.53886,56900,2024-03-13,Grassland
Get idea,78.415841,-168.362512,35844,2020-09-24,Desert
Quickly them,9.497689,43.354256,17473,2024-08-19,Wetland
Beyond page,-17.498588,57.547594,63036,2022-10-25,Freshwater
Heart learn,25.220164,172.049411,12891,2018-05-13,Urban
Building reason,66.414798,-147.987833,92552,2019-10-18,Forest
Then travel,28.606719,-23.467442,22718,2025-04-24,Forest
Finish character,41.402641,83.512575,52448,2026-06-10,Freshwater
Pretty investment,87.762369,-108.715122,27268,2019-02-27,Freshwater
Republican reason,48.02647,-109.600603,7642,2025-09-13,Urban
Finally short,-46.819896,-173.032006,58295,2025-06-25,Desert
Structure one,25.930058,-163.426282,45869,2021-06-12,Grassland
Teacher community,76.753582,35.196924,47628,2022-09-01,Marine
True who,-27.215433,-30.510711,96948,2026-01-23,Freshwater
Brother author,-20.617544,-95.715357,90844,2020-04-08,Marine
Nation response,34.395652,-35.931822,39937,2023-06-08,Wetland
Indeed big,69.482353,-29.656489,5428,2018-12-14,Freshwater
Drop former,-81.681986,-76.531888,88099,2022-04-21,Desert
Born foreign,-68.920045,-35.529773,54492,2018-03-05,Marine
Choice maintain,-46.64227,-97.536595,23663,2023-06-29,Forest
Moment notice,-70.251848,102.389477,34686,2017-04-15,Marine
Finish piece,78.562927,-177.882056,34063,2020-06-07,Freshwater
Floor ask,-40.766087,176.287753,78394,2023-07-11,Tundra
Lose officer,20.128835,24.094111,61355,2023-05-21,Freshwater
Open last,-40.597588,-179.863901,38505,2018-03-07,Freshwater
Message recent,4.53095,-19.724627,57659,2020-05-02,Freshwater
Note worker,57.345709,157.715709,4973,2022-01-03,Marine
Girl while,-7.950804,102.092148,99641,2025-10-26,Wetland
Help herself,42.934046,-21.188837,48347,2020-01-31,Desert
Ball fish,-69.580166,-155.811122,82013,2022-05-07,Marine
Enough wrong,46.225098,11.816088,82297,2020-12-08,Marine
Edge father,36.731851,-59.631286,21568,2019-03-04,Freshwater
Less decade,67.032604,-111.116845,85433,2026-02-01,Marine
Majority rest,60.934656,133.062323,99015,2025-04-06,Grassland
Between later,11.250791,-93.25223,70543,2022-07-24,Wetland
Individual although,-32.464002,-47.86434,30446,2026-04-16,Forest
Message face,46.17505,-109.696266,60555,2020-11-05,Wetland
Population top,-7.533044,89.482271,90902,2025-08-11,Marine
Administration at,-44.953577,-22.024323,6946,2026-03-17,Desert
War like,15.102548,155.68104,96243,2018-05-26,Grassland
Drive traditional,-45.989907,131.780099,60620,2017-10-27,Wetland
Require manage,66.032066,44.035406,59520,2016-12-02,Tundra
Wide home,-65.257564,15.902758,30073,2017-05-25,Grassland
Necessary your,-68.088211,132.308314,2140,2026-05-03,Urban
Return not,53.792036,-171.272347,48326,2021-04-25,Tundra
Perhaps boy,50.986942,-155.180407,23272,2026-03-05,Marine
Wear skin,-19.037905,-152.662837,69125,2018-11-24,Freshwater
That act,-70.646288,-70.889625,85086,2016-10-31,Freshwater
Measure my,-15.705826,-28.018757,83877,2022-10-25,Grassland
Own through,81.433064,150.00658,50467,2018-11-24,Marine
Feeling finally,-61.033005,137.453585,7760,2021-12-28,Freshwater
President practice,-79.760147,-29.351492,83987,2018-09-27,Urban
After benefit,85.717102,-177.963626,12444,2025-02-21,Urban
Important laugh,22.468573,-10.490955,22711,2025-06-13,Urban
Room recognize,-53.028245,23.904289,45359,2018-08-29,Freshwater
Fire paper,-52.497077,-82.6937,55632,2022-02-14,Wetland
Cut accept,7.396066,15.032754,62195,2026-04-29,Marine
Practice out,-0.833267,94.253711,53243,2023-10-02,Desert
Start when,-15.387587,-7.792977,92481,2020-10-14,Freshwater
Sign hold,30.801913,-26.525382,26003,2023-06-22,Wetland
Particular quite,-17.393465,-77.823325,94631,2017-03-27,Wetland
Always others,24.182736,-175.27294,30752,2018-02-02,Forest
Structure because,42.86854,154.433464,54460,2021-12-24,Tundra
Just nor,-28.414925,-66.348084,42696,2018-11-21,Wetland
Cover on,-15.05337,80.915784,71514,2025-12-28,Urban
Big media,41.562194,-152.035573,99824,2026-01-12,Forest
President five,87.924865,-76.165594,78259,2024-06-08,Grassland
Drug impact,42.744567,44.184988,98048,2020-12-27,Grassland
Apply return,-47.38247,-113.312269,81599,2020-07-14,Marine
Rise moment,-61.007036,-96.187959,99755,2023-09-01,Freshwater
Read address,10.044781,117.654828,57201,2025-07-13,Forest
Top mention,-88.072241,148.228164,38827,2022-06-12,Freshwater
Life mother,-28.493449,102.087041,46285,2018-02-19,Marine
Do industry,-89.661042,99.771947,78712,2019-08-14,Urban
Several something,32.539063,99.668818,82515,2022-04-11,Tundra
Daughter suffer,89.238948,-95.88583,20214,2023-04-20,Tundra
Quite hour,-78.255252,-62.177806,70117,2022-10-20,Forest
Four air,64.735311,138.277088,59827,2017-09-11,Wetland
Stand gas,27.834632,120.840234,79875,2025-05-09,Wetland
Usually nation,-57.740313,-18.433968,79275,2024-04-13,Wetland
Section include,-44.799122,-38.980935,12199,2021-01-04,Marine
Feeling cut,62.566778,21.594432,70940,2023-04-02,Freshwater
Agreement pull,81.247885,-148.432376,3327,2018-08-18,Desert
Prove much,0.440721,12.789453,44769,2021-11-18,Tundra
Care approach,-38.161265,-124.128339,72217,2021-08-18,Grassland
Management play,-11.499511,-83.247272,65441,2017-09-14,Marine
Citizen course,-66.111923,34.886029,51308,2020-06-08,Tundra
Enjoy including,-30.155156,-29.120724,76968,2022-10-07,Desert
Particularly another,46.628508,-150.570737,26323,2024-11-04,Freshwater
Successful lawyer,-5.619303,-159.441542,14456,2022-05-25,Desert
Finish family,51.81642,-144.540577,69633,2022-09-28,Desert
Claim spend,-10.76991,-150.728878,5459,2019-10-07,Freshwater
Seven west,51.02023,152.283101,10857,2026-02-11,Urban
Road deep,-25.951651,137.820293,11313,2021-08-12,Desert
Offer plan,59.875311,95.149298,87078,2025-12-10,Marine
Break life,-64.30399,162.172311,21255,2019-10-01,Urban
Pretty stage,40.896949,155.490267,37586,2018-07-29,Grassland
Establish behavior,85.875327,35.71945,83277,2022-08-19,Desert
Remember approach,-80.950517,178.795873,74876,2017-12-27,Urban
Through decision,-18.909559,158.350786,82725,2023-04-30,Grassland
Ready shoulder,-38.665696,179.112592,61108,2026-01-30,Tundra
Authority wonder,74.870726,39.21648,44424,2025-03-31,Marine
Wear himself,-37.942407,-17.278701,15874,2021-09-13,Urban
Challenge nearly,13.732337,-74.904185,48426,2018-01-20,Forest
Red decide,-63.409561,-50.756449,84416,2024-01-31,Forest
Case wall,15.689665,-116.889148,52345,2018-03-05,Freshwater
Subject could,-35.027158,27.200864,16710,2025-05-27,Marine
Sea agreement,27.717079,21.124739,2844,2024-04-26,Wetland
Nature think,31.684211,-149.065308,94779,2019-06-14,Marine
Officer little,13.821845,67.206058,43940,2020-02-21,Wetland
World also,32.946636,-46.526037,67270,2017-04-24,Marine
Game trouble,-73.943115,40.103963,47255,2023-09-12,Freshwater
Test bad,30.065576,37.617581,46659,2020-08-02,Freshwater
Onto particular,-65.537161,15.821136,97068,2023-05-18,Forest
Everything civil,25.595573,-110.585099,18507,2021-02-08,Urban
Though million,22.993022,12.534158,59708,2017-08-30,Grassland
Way election,32.323694,-56.174647,25092,2023-11-13,Forest
Detail song,-23.141212,-141.096961,33310,2019-02-06,Freshwater
Rest apply,75.607584,-14.018343,96854,2025-10-16,Forest
Plan put,-60.046764,-58.614314,92818,2018-08-03,Freshwater
Cost dream,61.740331,157.099933,83151,2017-11-16,Marine
Cold relationship,-37.816235,97.631571,84271,2024-11-28,Tundra
Rock face,1.594669,-31.012636,79046,2025-12-12,Forest
Fire item,83.842286,-154.013623,44251,2020-09-11,Freshwater
American democratic,-31.705408,148.067766,85896,2024-04-23,Freshwater
Film perhaps,75.242657,-147.841035,31433,2024-05-21,Marine
Sell his,44.764019,-155.056233,66348,2017-03-11,Wetland
Bill read,-49.378063,14.456496,44785,2021-11-24,Forest
