species,latitude,longitude,population,date,habitat
Laugh rich,46.655064,151.374573,70856,2022-04-29,Desert
Choose yard,-73.843195,-39.909445,20176,2017-12-03,Grassland
Perform television,-53.562531,95.242132,276,2020-08-17,Wetland
Provide study,19.395028,152.134717,61208,2017-04-28,Marine
Add nice,49.380186,0.257169,73697,2019-06-04,Desert
East sport,21.25912,-50.409004,25537,2026-04-11,Freshwater
Occur piece,-38.251165,-125.887916,55270,2017-10-14,Desert
Upon difference,-18.011001,82.689762,44331,2017-07-04,Urban
Particular nice,85.744348,80.579872,2742,2022-11-19,Marine
Serious black,-80.171853,-96.754223,19529,2022-05-20,Tundra
Story people,43.289632,126.204283,66255,2025-07-31,Tundra
Best almost,50.773442,-155.505122,38671,2022-03-25,Tundra
Woman run,-6.298001,-62.627462,53247,2017-11-07,Urban
Imagine feeling,-17.503825,-43.496508,48377,2023-06-02,Desert
Blood affect,-73.024963,-159.89643,41444,2020-06-03,Desert
Key business,9.16157,-85.492272,2205,2024-01-08,Grassland
Use difficult,74.228098,-125.127085,75481,2021-03-07,Tundra
Half hundred,-68.228384,174.893965,97793,2024-10-09,Tundra
Western floor,88.811272,-170.704715,71147,2022-05-03,Freshwater
Magazine century,57.621714,35.999684,52888,2018-02-27,Tundra
Care throughout,71.568773,56.025718,99296,2024-07-13,Wetland
Again above,-4.759815,90.260198,32313,2024-10-06,Wetland
Window yes,-73.435509,-141.800871,48068,2025-11-02,Wetland
Myself sound,54.91316,-155.582933,53376,2017-07-17,Desert
That specific,-10.508946,-15.96534,60227,2017-12-24,Forest
Base resource,31.702654,113.242905,29740,2019-09-23,Desert
Record interest,27.361536,-179.790295,70388,2020-08-12,Freshwater
Name including,-54.451852,-138.641151,89121,2022-10-02,Urban
Think scene,-85.249722,0.522906,64852,2025-07-29,Grassland
Watch organization,-66.67831,156.20055,26217,2020-10-25,Marine
Democrat provide,68.480481,172.456966,775,2021-05-30,Marine
Great back,-20.965765,106.889706,29991,2025-05-04,Freshwater
Expert view,60.069053,69.405563,46756,2019-08-08,Forest
Happy six,-40.174998,128.090163,35500,2020-05-25,Forest
Sometimes describe,8.371467,-105.063265,22824,2023-12-28,Desert
Difficult air,-76.398242,13.733798,3245,2017-02-10,Marine
Step they,-73.082705,18.161515,99027,2021-01-20,Marine
Win physical,30.27026,21.754834,53378,2026-04-27,Tundra
Fish rather,-87.512957,-151.332092,16791,2019-01-27,Freshwater
Probably such,16.34472,-177.778719,4293,2021-06-08,Grassland
Television bank,13.911207,27.97139,87617,2022-01-27,Grassland
Mention manager,32.813367,128.010581,17721,2025-09-11,Grassland
Will name,-73.775132,2.741386,28434,2018-02-10,Urban
Building crime,4.055851,158.164951,86013,2021-10-14,Desert
Event shoulder,51.420205,129.987887,72959,2020-08-07,Grassland
Someone individual,-38.256172,-10.819175,29873,2023-11-09,Desert
Easy rather,64.337365,8.193444,2663,2023-02-15,Freshwater
Likely reach,-29.402872,-134.363029,9961,2024-11-05,Desert
Company hospital,59.6289,19.150572,89777,2024-09-14,Grassland
Poor station,11.293391,-89.249976,50640,2023-08-23,Tundra
Decide ball,-4.984978,69.692909,12366,2022-12-02,Freshwater
Play middle,39.994712,-91.886651,9363,2019-11-30,Urban
Very best,13.090565,-41.667391,71970,2017-11-06,Desert
Reduce plan,-9.984649,-134.176926,21769,2024-08-25,Tundra
Recognize quite,-42.926471,-142.785999,20412,2017-08-24,Urban
Guy side,29.138613,60.358558,94457,2017-03-26,Freshwater
Despite beat,43.704911,-172.985237,31256,2018-02-16,Wetland
Low for,-84.440419,152.279523,99082,2025-05-09,Wetland
Rest business,23.153971,-76.225021,28210,2019-05-17,Desert
Hand street,19.9949,175.658399,54816,2016-07-23,Freshwater
Expert series,-35.779096,53.604179,69887,2026-05-11,Wetland
Well middle,55.127743,90.534008,558,2023-06-21,Freshwater
Enough manage,26.770184,-57.202005,30870,2024-02-22,Wetland
Onto memory,-9.619852,143.392925,76178,2025-03-13,Wetland
Whole camera,-83.338088,19.943406,84162,2024-04-09,Tundra
Drop behavior,14.104573,-103.528176,4890,2024-02-10,Urban
On move,-21.857174,-22.997643,58249,2019-03-28,Tundra
However simple,89.867133,-122.948151,61504,2022-05-25,Wetland
Visit pretty,-56.489036,-158.862802,73667,2024-09-16,Marine
Decade which,-55.760134,71.577173,32027,2024-02-02,Wetland
Enter early,79.842037,157.522524,58640,2017-12-24,Tundra
Relationship prevent,-21.105392,10.391566,96274,2020-05-06,Tundra
Which carry,43.027596,-75.644516,26674,2024-09-21,Grassland
Give name,-85.32037,72.413124,6451,2026-02-22,Freshwater
Enter fly,1.917185,-64.571302,73340,2022-10-11,Forest
Eye to,3.817973,-73.209134,48555,2018-11-20,Tundra
Traditional lot,34.030855,163.946881,57155,2024-10-27,Desert
Culture available,-12.263567,-61.115768,28492,2025-11-14,Desert
Ground forward,7.566589,-104.577136,84065,2023-10-07,Forest
Imagine agree,55.115281,121.73923,17160,2018-01-20,Tundra
Raise none,-83.888565,-105.003475,58913,2026-05-22,Forest
Great success,60.544155,-124.18385,26433,2019-04-11,Desert
Leader material,-42.802763,175.325477,56735,2016-09-13,Marine
His early,-81.383358,-30.37626,60949,2022-11-20,Tundra
Soldier commercial,-73.362853,165.193297,88389,2023-04-02,Tundra
Beyond represent,-25.536519,-139.804883,40118,2016-11-03,Urban
Surface positive,41.144284,-173.09274,72313,2019-02-24,Marine
Meet cut,37.027563,65.034624,44059,2026-04-22,Marine
Staff point,-1.960331,-25.354581,14437,2025-10-29,Tundra
Else star,-50.480248,-65.926553,74517,2017-11-18,Grassland
Occur alone,21.627865,12.621118,58152,2025-07-05,Freshwater
Force draw,-57.017291,-118.003421,10812,2018-08-20,Grassland
Year national,-82.455304,7.066833,10429,2024-09-10,Marine
Better himself,-86.219289,-45.023949,33852,2025-04-26,Freshwater
Stay pretty,-79.476563,-139.31931,42281,2025-12-09,Marine
Design condition,31.857225,35.975645,28018,2025-06-05,Desert
Near them,-45.534912,-149.679077,91452,2025-07-02,Urban
Wait money,-87.330482,-77.325539,19684,2021-12-01,Grassland
Direction hundred,-49.916812,-158.274342,67650,2021-07-04,Freshwater
Town role,65.243074,-32.085983,25578,2017-12-26,Desert
Consider ability,-23.735728,-75.449422,36718,2022-02-20,Marine
Travel adult,-27.286317,76.457149,54719,2022-04-26,Marine
Benefit between,-66.378313,-161.04717,9145,2024-08-26,Desert
Company ability,51.943461,-25.561596,92135,2019-08-18,Tundra
Around night,-76.010125,-104.607001,13388,2018-08-18,Grassland
Because south,-87.399901,-53.076244,16015,2018-01-14,Marine
Space plan,-41.478767,-118.213399,90046,2019-07-26,Desert
Data candidate,10.36507,68.347189,48156,2018-05-20,Freshwater
Choice level,-51.828452,-77.86097,60876,2017-02-22,Freshwater
Sense whole,-34.685144,-54.370232,88903,2026-03-11,Tundra
Loss involve,-31.341773,-118.765141,12337,2023-07-08,Marine
Serve speak,-70.612881,93.052557,76814,2019-02-03,Tundra
Keep force,-22.359989,117.151107,72533,2023-03-16,Marine
True management,-60.896819,-66.050853,54186,2023-11-28,Freshwater
Draw prevent,73.680495,43.227104,96323,2020-11-18,Grassland
Military threat,-42.492328,-174.985934,13982,2020-12-27,Marine
Choose he,-72.550818,-152.327811,22492,2020-09-14,Grassland
Family citizen,87.573111,171.325577,77646,2017-12-04,Tundra
Become manager,35.482845,5.895377,61169,2025-03-14,Tundra
Pm eat,28.314864,-73.036026,12219,2019-01-31,Wetland
Which major,-25.960839,119.719699,86494,2016-11-26,Desert
Laugh because,29.538036,-175.159662,26514,2020-11-09,Urban
But debate,-48.878473,-75.673745,55853,2016-10-20,Marine
He no,-15.941532,-37.129728,51541,2022-08-06,Grassland
Section believe,-46.932785,-38.957143,91026,2022-01-23,Tundra
Free safe,-12.840724,0.027168,93004,2024-03-25,Wetland
Everything begin,-38.88094,154.609352,26359,2024-12-15,Forest
Share ok,86.634398,136.627635,40100,2025-11-25,Tundra
Key source,-38.299216,-87.355987,54197,2024-02-07,Marine
Hair case,-25.746492,111.251628,73471,2022-01-27,Forest
Cup forget,-37.796815,-121.95696,13793,2022-11-21,Tundra
Big decision,9.941875,-77.76143,65029,2020-01-13,Wetland
Training personal,24.907142,44.969344,31557,2022-11-04,Tundra
Relate key,63.783037,-127.110969,75923,2024-06-25,Wetland
Who particularly,-4.002438,-27.892973,21124,2016-07-26,Wetland
Street physical,-60.69579,-102.932559,58702,2025-12-24,Urban
Base exist,42.544129,-122.542156,12697,2019-04-22,Tundra
Prevent white,-4.311935,-113.520881,59227,2019-05-11,Urban
Defense stay,75.420622,166.767601,39750,2025-12-21,Wetland
School see,33.076014,-58.879363,47413,2019-10-26,Grassland
Business guess,-66.895213,-117.499717,62890,2017-12-18,Freshwater
Our international,-86.975677,-150.030242,11250,2023-10-07,Forest
By yard,33.161508,-119.823541,32846,2019-02-14,Wetland
Final meeting,68.884788,-133.330767,69368,2025-06-28,Urban
Common institution,72.519951,-178.051092,24962,2022-02-02,Freshwater
From simply,-65.039478,169.17277,96400,2022-08-10,Desert
Senior force,79.628707,59.785104,82842,2026-04-15,Grassland
Point before,84.19774,99.400498,47020,2017-04-29,Marine
Among stand,70.169359,-96.113338,43719,2025-01-18,Wetland
In lawyer,1.661235,-60.248856,1842,2016-08-08,Tundra
Just assume,-15.903288,171.759446,96127,2019-09-09,Grassland
Once artist,63.492494,-50.489125,77967,2022-07-11,Freshwater
Worry ten,13.737007,-178.29406,42918,2018-01-23,Tundra
Material accept,16.729078,61.5804,59382,2016-11-11,Marine
Figure prevent,-52.874752,-5.211778,42301,2019-03-16,Tundra
Truth me,58.921379,161.178635,86316,2019-03-12,Grassland
By treatment,-60.361866,-76.180155,8120,2021-11-14,Wetland
Drug full,28.664804,158.890781,3295,2026-07-02,Grassland
Better theory,76.61709,78.855709,43546,2024-12-02,Marine
Recently mean,-28.751164,-5.210933,39918,2024-04-12,Freshwater
Over total,-7.894929,-173.386321,98367,2018-01-02,Urban
Forward early,-1.240839,-92.190481,46952,2025-09-15,Desert
Inside cover,-7.582193,-89.434056,12897,2018-08-08,Tundra
Save movie,-10.097435,-144.847357,39623,2021-05-16,Tundra
Start worry,63.792145,-33.291926,92857,2024-12-07,Urban
While address,27.979516,42.208216,16940,2024-11-26,Marine
Answer safe,-59.517125,-168.762904,51484,2020-08-16,Tundra
Lot nor,-34.972179,-115.479552,21011,2024-09-12,Urban
Long yes,86.608456,-106.957548,1578,2024-10-12,Forest
Base agree,-8.62409,-105.445055,28426,2026-04-25,Forest
Seek may,62.545243,-32.29695,54141,2018-12-30,Wetland
Protect article,-60.882768,-110.810406,16844,2018-07-24,Desert
Natural executive,21.545758,149.048774,95891,2020-01-25,Desert
Vote should,-18.454342,-138.995402,35308,2017-10-29,Desert
Wall rock,72.991261,-72.535467,84742,2017-01-14,Marine
Beyond art,-38.331606,-173.221633,30061,2025-06-18,Wetland
Card matter,-31.999799,131.779033,71553,2026-06-12,Urban
Reason it,-89.729784,132.412149,9282,2019-07-19,Marine
Production toward,-15.561761,-47.18829,52145,2018-06-28,Tundra
News magazine,23.861344,-118.205161,21932,2021-05-23,Tundra
Leader smile,47.860912,-24.52272,77880,2017-06-11,Grassland
Help bank,25.476985,-137.708123,28014,2022-03-10,Grassland
Lose hold,45.578115,165.448656,2762,2018-08-09,Freshwater
Them year,77.507151,19.55951,42050,2019-12-12,Urban
Management voice,-29.293691,-131.813567,78736,2023-12-18,Desert
If relate,-1.417534,65.5233,68266,2022-04-30,Wetland
Call choice,-62.797482,-128.361033,87400,2022-09-27,Grassland
Far action,-74.448118,-159.172273,23078,2024-12-14,Wetland
Size usually,22.505939,155.439793,65406,2016-08-11,Grassland
History left,73.551911,-38.832792,42069,2019-03-02,Urban
Republican place,13.748362,-136.502279,45861,2016-09-06,Wetland
Push part,-80.151582,-58.733811,67774,2024-10-14,Wetland
Edge per,-51.097239,168.967621,52515,2018-03-11,Grassland
Well simply,24.134024,-30.882397,88420,2024-02-27,Urban
Rest involve,-25.063608,99.979388,65945,2020-11-19,Forest
Risk audience,-22.883857,157.02357,47642,2019-03-13,Wetland
Growth break,-44.083928,172.087366,20766,2017-09-24,Desert
Approach knowledge,-84.988349,173.459569,81417,2024-09-15,Wetland
Side common,-13.924734,-60.42261,81296,2016-11-09,Wetland
Good value,-85.351822,130.898942,23193,2022-01-20,Forest
Its successful,-19.103932,110.013464,4806,2024-08-26,Wetland
Consumer country,-89.302198,-96.478471,58983,2019-06-04,Tundra
Push identify,-68.970309,-113.020289,16403,2021-04-30,Marine
Within fine,30.852431,-75.895059,76145,2022-02-24,Grassland
People responsibility,-29.06637,66.622749,78499,2016-09-26,Grassland
Current sit,-51.887741,7.321696,28366,2024-02-23,Freshwater
Response floor,77.50282,-20.815901,18661,2016-07-29,Forest
Worker agree,50.139272,-118.523236,28805,2017-11-28,Freshwater
Animal measure,-50.383177,-48.108862,66656,2019-02-12,Freshwater
Suddenly drive,9.887193,44.899749,15087,2017-11-01,Wetland
Low best,-88.299849,33.926576,39914,2020-01-29,Marine
Audience often,65.869549,-132.505289,9407,2018-07-22,Grassland
About east,-61.584869,-10.858679,9465,2020-03-17,Grassland
Bit girl,-71.718274,-130.334995,47709,2024-06-05,Urban
Hour special,82.492512,98.869837,10465,2025-05-08,Freshwater
Agency realize,-67.895498,-172.763022,58769,2025-10-25,Urban
It effect,-27.004648,-87.545843,12728,2018-03-18,Wetland
Piece apply,63.250863,-30.196523,79827,2025-08-13,Freshwater
Line per,12.47339,104.414778,54926,2025-10-16,Desert
Score before,-79.635981,151.63413,60966,2023-05-15,Wetland
Art social,20.001284,-65.208178,24035,2021-07-29,Tundra
Another modern,-64.508903,-130.402781,98889,2023-12-19,Forest
Mouth help,64.420858,131.665798,95448,2017-05-06,Forest
Health carry,-68.457391,-159.492211,42498,2025-06-16,Grassland
Executive how,-19.454824,-59.153562,14937,2025-11-03,Desert
Important word,-32.521096,-106.732875,51260,2022-06-06,Marine
Day since,74.165918,-96.307581,31486,2025-05-30,Forest
Certainly notice,0.146716,129.579382,52476,2018-08-03,Desert
Recent realize,-42.677049,141.120636,39233,2023-08-22,Desert
Everything meeting,9.583683,-177.733504,54635,2024-12-22,Urban
Especially real,37.54147,-14.098532,99024,2021-10-04,Grassland
Well score,-51.501649,-126.260858,27198,2021-11-14,Tundra
New book,-83.677679,55.983063,34763,2025-05-27,Freshwater
General field,86.641179,-173.398293,64963,2023-08-02,Marine
Own theory,81.925814,-173.011536,87291,2022-05-08,Desert
Kitchen medical,36.718621,18.647807,45609,2019-06-17,Freshwater
Town stand,-58.562911,-145.494553,38799,2019-07-16,Freshwater
Response rule,60.637356,146.779649,77937,2023-08-02,Forest
Establish indicate,-2.984861,-134.567417,29795,2018-04-29,Freshwater
Man PM,-73.697624,107.526303,31837,2023-08-18,Urban
Agreement store,-35.965155,36.212225,9207,2016-09-02,Tundra
Physical despite,-3.293498,111.832342,88982,2026-01-30,Marine
Simple question,32.366864,9.34407,20089,2022-01-23,Wetland
Air large,-34.484183,172.290779,30783,2020-09-16,Wetland
Decade human,-64.899337,152.520243,52099,2023-09-14,Urban
Form industry,66.749451,-51.579062,42852,2025-09-24,Urban
Cost reason,37.219621,-48.429381,15492,2022-01-07,Urban
Soldier pull,70.157679,158.126635,99145,2017-10-18,Tundra
Theory happen,64.606756,81.16608,22423,2020-12-02,Urban
Hot mission,-30.311334,43.531608,76472,2025-10-20,Forest
Drug account,71.106545,116.9564,45377,2026-07-03,Desert
Reach near,60.139867,-84.600421,75491,2018-10-15,Tundra
Decade through,-68.076145,138.083875,84036,2024-07-07,Urban
Change mission,40.185591,106.945794,68566,2024-09-01,Wetland
Us international,-70.053511,-80.576246,93335,2019-10-20,Desert
Think lawyer,-33.31211,-72.328835,86815,2024-07-12,Desert
Worker source,-6.659286,77.73369,37667,2017-04-25,Desert
Discussion plan,50.430845,54.30318,82723,2022-06-14,Freshwater
Kid ask,23.420882,-73.711836,56573,2025-08-01,Urban
Point seek,-77.864774,4.864002,42673,2019-10-24,Freshwater
Property enjoy,13.047735,179.003602,40723,2024-04-09,Marine
General receive,36.62773,-82.699077,29329,2022-05-15,Grassland
International certainly,-70.881875,14.772325,8732,2018-09-26,Desert
Main more,76.740285,116.902005,63238,2019-09-08,Desert
Billion space,88.475005,-91.228592,49999,2018-09-15,Urban
Soldier main,4.65468,66.47203,51745,2024-08-11,Forest
Mind treat,-88.511532,138.641735,66269,2022-06-14,Forest
Road best,51.167242,-16.780868,41369,2022-11-27,Desert
Get past,43.151828,-56.264721,19533,2019-09-12,Urban
Skin network,-70.14036,172.305228,75037,2025-11-26,Forest
Direction citizen,-40.037864,-24.518288,43555,2023-04-15,Freshwater
Since mother,72.736014,-3.549317,68357,2022-05-10,Freshwater
Remember new,54.604835,-95.829247,28459,2022-10-25,Forest
Stock bill,35.560064,-39.476925,48494,2025-06-05,Forest
Bad law,20.509994,131.752346,86267,2021-04-01,Wetland
Herself weight,-37.719642,-146.303327,85537,2026-02-23,Forest
Appear network,-34.963547,-168.739534,56930,2024-12-23,Wetland
Population agreement,78.728316,117.596918,87977,2021-12-15,Forest
Board example,12.367809,-10.809493,4260,2017-08-20,Urban
Sometimes various,-60.878755,27.536487,71918,2023-04-10,Forest
Meeting school,-63.158651,-120.686864,15837,2016-09-18,Tundra
Week street,36.575229,-6.607444,93281,2024-03-12,Tundra
Throughout itself,15.600467,140.448566,19613,2022-04-22,Grassland
Within anyone,40.321334,-123.61,20934,2025-04-15,Urban
Most adult,-19.812248,92.802002,67551,2018-07-27,Forest
Serve tonight,69.69194,-128.221768,84916,2021-02-24,Marine
Agency camera,-67.176986,-124.404384,11773,2017-07-05,Forest
Actually thought,-72.5697,32.64714,66435,2019-09-11,Grassland
Will win,-52.588182,-42.008973,60378,2021-10-12,Grassland
Into resource,69.203964,-19.972039,35834,2022-12-08,Freshwater
Set official,20.919867,-150.177405,31194,2021-10-15,Wetland
Left increase,14.714926,-41.549819,90384,2024-05-16,Freshwater
Specific treatment,-66.274535,50.645853,18231,2019-11-05,Tundra
Sure but,82.505045,83.310544,24482,2022-09-30,Wetland
Total stuff,12.885849,-3.848519,80317,2021-11-24,Desert
Use collection,-83.260074,-56.261005,48509,2024-04-18,Tundra
Memory value,-27.927993,-123.47288,81746,2020-05-02,Wetland
Friend left,55.56855,28.94788,77339,2019-05-23,Desert
Young itself,28.092356,-27.693788,84653,2020-08-11,Forest
Drive last,19.914556,97.33195,5376,2024-10-23,Forest
School your,-50.595262,-100.754104,55778,2021-04-09,Grassland
What up,-30.141564,118.969355,59509,2022-05-18,Forest
Growth season,-74.303256,-57.573576,36517,2016-11-07,Freshwater
Poor term,-27.489841,100.265474,51021,2022-08-31,Grassland
Also put,-3.004672,115.764737,38965,2021-04-06,Marine
War treat,-86.958454,44.822477,65932,2026-07-06,Urban
Term reason,55.276157,-98.934675,89688,2018-03-19,Forest
Democrat your,56.178254,-174.713803,33420,2019-12-21,Urban
Become yeah,73.010217,120.55792,95424,2021-06-06,Forest
Minute can,-33.341709,-82.834006,70773,2016-12-25,Desert
On issue,-48.292558,-44.71148,86220,2025-04-22,Urban
Father over,49.836803,-14.316952,50826,2017-09-11,Marine
Find long,-22.128429,109.253049,71206,2017-10-20,Urban
Back risk,-37.958636,-50.623249,25583,2026-06-24,Grassland
Hospital threat,87.836608,-91.813978,30247,2026-06-19,Marine
Participant act,57.691505,174.775525,88824,2021-05-26,Tundra
Federal fire,-26.423546,-160.829846,74128,2022-11-29,Tundra
Focus fish,26.200422,75.052805,50999,2017-10-10,Urban
This nearly,28.727136,1.985283,91700,2024-02-13,Freshwater
Nor finish,1.482894,155.963373,53301,2016-09-29,Urban
Model war,-34.414366,37.651915,59751,2023-01-01,Wetland
Tonight man,-35.919789,24.164136,3237,2022-09-21,Marine
Can bed,-77.491105,-118.488438,17938,2017-03-24,Tundra
Painting arrive,36.366426,-169.919142,58203,2021-09-17,Forest
Down think,-72.359411,136.676109,78538,2021-08-13,Forest
Growth few,-38.738145,20.398724,42086,2024-01-19,Desert
Pick argue,87.570657,24.73436,67475,2020-01-27,Freshwater
Window character,53.931135,-23.77043,95021,2025-08-23,Grassland
Some suffer,-28.687399,-99.967987,48294,2024-09-16,Marine
Article quickly,-26.895662,7.436134,24046,2020-10-25,Marine
Lead lead,27.059871,160.551301,60783,2024-06-02,Desert
After take,87.259863,-112.332621,35746,2022-03-20,Freshwater
State likely,-50.742425,26.987887,49378,2016-09-12,Forest
When address,-38.010871,147.964653,72488,2020-04-09,Forest
Fund thought,48.597091,2.501498,111,2020-01-01,Marine
Notice a,80.647412,4.436352,39570,2016-09-20,Wetland
Both spend,-77.229394,-3.386714,86104,2021-07-26,Tundra
Hair dinner,-43.139179,124.367324,25955,2017-09-26,Tundra
Realize away,33.513901,79.289523,34523,2024-03-24,Wetland
Student drop,24.165856,-147.767489,7340,2018-01-17,Desert
Address situation,-17.684071,-87.732334,5276,2020-02-11,Grassland
Possible type,0.449299,39.092325,6209,2017-12-07,Marine
