species,latitude,longitude,population,date,habitat
Board usually,-27.084337,8.718139,71051,2020-08-23,Marine
Trouble there,-18.175019,-94.993743,97021,2017-09-24,Desert
Others man,22.815371,31.564309,9830,2021-09-08,Marine
Leader voice,-55.087791,27.960763,12859,2018-06-11,Desert
Kind loss,85.909087,-90.307189,24106,2026-04-07,Tundra
Commercial talk,72.101794,-174.342056,81485,2022-12-22,Desert
Test area,-9.286028,-21.167654,9417,2019-01-31,Desert
Spend cut,-17.497372,-71.745026,3356,2018-10-28,Forest
Box feeling,-57.062514,-160.7708,36851,2020-10-01,Desert
Common blood,34.576142,59.312318,1485,2019-08-23,Freshwater
Nice sort,66.39793,-33.577459,88508,2016-08-09,Grassland
Agency like,-38.526523,-14.099601,96307,2023-06-07,Forest
Now laugh,66.194504,66.072097,51794,2020-03-10,Marine
Action production,-81.654382,111.212094,24946,2016-09-07,Freshwater
Later rest,37.600604,165.819365,89852,2023-09-10,Desert
Economy agency,-5.434915,-23.901717,23043,2020-01-21,Grassland
Student size,4.415249,46.368795,61322,2019-11-29,Marine
Life deal,4.118851,-118.273288,34149,2024-04-11,Marine
Source whom,-43.466888,99.821481,67040,2022-10-01,Urban
Money idea,-64.739947,140.608597,94192,2024-04-10,Urban
Contain agency,-3.780569,83.434877,74567,2016-09-05,Desert
Return political,14.798733,152.456408,80959,2024-05-26,Urban
Listen call,-3.472001,129.540351,55195,2022-12-25,Urban
Generation wear,-8.796107,103.535386,66371,2017-02-16,Grassland
Either follow,51.608617,164.192603,37680,2022-06-29,Marine
Or plant,89.483178,72.60099,4538,2026-05-02,Marine
Through different,53.308355,-132.726279,1708,2026-03-11,Forest
In nice,57.459931,-61.26212,80345,2026-06-16,Tundra
Majority hear,-80.372201,140.438327,15201,2019-02-27,Forest
North born,87.869624,70.80854,13315,2021-05-09,Freshwater
Choose bar,35.315718,174.623951,93969,2024-03-10,Urban
Toward continue,29.131592,25.574069,58090,2025-11-25,Grassland
Half start,3.512388,149.439389,97704,2023-11-23,Marine
Parent my,14.875169,-84.113069,4248,2019-09-21,Desert
Would thank,79.950605,-96.742933,80107,2021-05-19,Urban
Economic wide,-85.721189,160.456861,25810,2020-01-10,Wetland
Discuss family,-3.878752,96.536688,53111,2022-07-13,Freshwater
You reach,-72.301084,-110.236539,15547,2024-04-10,Tundra
Tax sit,-25.600367,4.230662,82130,2019-07-04,Forest
Less maybe,29.048023,-6.215375,11560,2018-11-09,Desert
Speech center,-64.094855,-44.557102,22356,2024-08-30,Urban
Example lay,-88.035607,95.482622,1726,2017-02-18,Forest
Trial situation,-29.547381,58.659506,84195,2022-05-30,Tundra
Everybody art,-80.373284,-71.245482,38455,2026-04-27,Grassland
Line along,-65.420987,155.095725,66723,2023-01-08,Desert
Economic strategy,82.258894,62.328189,48669,2025-08-30,Forest
Man kid,-64.018333,-52.76924,45094,2019-02-20,Forest
Other provide,83.02752,-32.496382,50785,2018-03-26,Grassland
Forget child,31.987314,175.992089,38718,2018-05-15,Tundra
Attack bed,48.484197,-114.716351,16943,2019-09-28,Urban
Part according,-63.16365,152.595786,64090,2025-06-22,Freshwater
Agreement year,60.364312,-30.382505,97008,2019-10-30,Wetland
Explain president,-88.303482,79.480777,43027,2018-11-22,Forest
Hold range,-55.467695,-16.960214,44346,2023-07-31,Marine
Total choose,42.267549,59.024118,69845,2025-01-18,Urban
Record democratic,-40.772127,-13.266639,8956,2023-04-01,Forest
Pass way,63.000438,81.720291,10277,2023-11-24,Grassland
Trial room,-86.786343,142.059799,20834,2016-11-25,Desert
Ahead water,46.580921,-27.458491,34729,2019-06-07,Wetland
Enough effort,-2.31482,108.380289,48059,2019-05-03,Marine
My yourself,-20.436947,-148.573859,2223,2022-10-05,Wetland
Research data,67.13352,6.593042,61961,2021-01-06,Tundra
Street apply,63.387105,-95.438979,77040,2026-03-10,Urban
Safe scientist,76.743495,43.536251,72661,2023-01-10,Forest
Middle safe,-8.439436,-16.320685,14092,2023-08-27,Freshwater
Such program,-67.072211,-71.604615,90503,2021-06-13,Tundra
Discover morning,79.015214,75.476835,94938,2024-07-11,Freshwater
Watch ago,-63.175916,73.705576,82017,2017-06-06,Forest
Answer seek,-34.288846,-100.43536,17852,2018-02-05,Desert
Bank light,-61.525181,178.022628,42991,2024-10-18,Freshwater
As he,-62.323393,-139.595408,89242,2019-03-22,Desert
Business fish,27.271561,159.006751,74836,2022-05-15,Marine
Tough my,-18.126583,2.743708,4253,2020-02-29,Freshwater
Western identify,-13.554441,127.103096,92682,2016-07-31,Forest
Stay over,-59.373411,-81.509787,47503,2020-10-13,Freshwater
Series my,25.940683,147.081745,73224,2021-10-20,Forest
Character movement,-64.270926,-173.927436,97781,2019-07-29,Urban
Open them,20.433631,-133.768585,11426,2019-03-15,Wetland
One partner,-30.510719,-6.601372,85145,2020-04-02,Wetland
Imagine alone,26.340725,-7.457853,65864,2026-05-06,Tundra
Foreign today,34.869315,-35.018651,58075,2023-04-02,Grassland
Cold check,12.951018,76.473118,28490,2016-08-17,Grassland
During leave,17.774063,-122.870667,7228,2019-04-17,Freshwater
Green interesting,-17.471823,-133.924599,38285,2016-07-26,Urban
Voice able,-60.156651,152.105665,9766,2026-03-10,Urban
Fire property,-5.908504,132.218782,26525,2018-10-29,Urban
Congress director,17.862006,95.251171,54747,2017-09-17,Freshwater
Popular mother,-80.444506,102.530991,14389,2018-02-17,Tundra
My million,-78.677015,-37.025956,8577,2022-01-15,Tundra
Support event,-54.616779,142.014727,27588,2022-03-30,Tundra
Level would,32.626264,-130.71074,69078,2021-03-02,Forest
Ten institution,81.303873,-138.582224,57315,2026-03-25,Desert
Investment sound,-16.853281,141.878837,59729,2022-04-09,Wetland
Thus seek,-32.691877,-65.619072,66163,2020-12-23,Wetland
Official evidence,7.477046,-78.903446,27365,2017-07-06,Freshwater
Compare everything,51.247829,-17.608526,60251,2017-03-18,Marine
Argue stuff,-52.464009,171.350044,69216,2025-11-10,Freshwater
Politics today,-30.84191,115.622256,31995,2019-03-01,Forest
Determine might,74.448463,-52.312142,99573,2021-03-11,Urban
However way,21.483708,97.256249,89352,2023-02-20,Marine
Development girl,85.426115,44.327001,13911,2018-01-17,Forest
Every air,77.818032,-111.228488,10988,2026-01-03,Forest
Stay growth,-18.148131,-43.329125,98820,2020-09-07,Marine
Site put,-13.34341,-93.889734,65797,2024-01-02,Wetland
Lose picture,4.294647,-40.622378,94162,2021-09-12,Grassland
Agent family,27.126382,119.121912,10036,2017-07-20,Urban
Ball style,53.411153,-131.929129,98185,2026-05-31,Wetland
Cultural develop,64.082184,117.945778,73204,2019-03-16,Urban
Travel movement,85.708187,-87.496745,33752,2020-02-02,Wetland
Bag direction,52.69654,40.418388,25858,2021-10-31,Forest
Fly follow,29.5015,157.78543,91812,2022-05-06,Forest
Sell say,57.147475,9.185406,54171,2023-04-23,Grassland
Agree society,33.362803,140.523876,79897,2019-11-18,Urban
Figure heavy,-81.02484,-51.337375,94659,2020-01-17,Grassland
Behind clear,78.72643,74.327321,43203,2022-07-15,Grassland
Population happy,1.708123,-36.523086,85349,2024-11-15,Forest
Your able,7.117942,149.812517,68790,2016-09-21,Freshwater
Language consumer,-28.470063,-24.966872,70794,2025-07-15,Marine
Discussion must,74.237893,-98.907401,34647,2018-09-06,Urban
General mother,-34.780958,-33.420069,95980,2018-02-25,Urban
Hand crime,74.987749,140.756832,23592,2018-05-01,Urban
Finish debate,-45.288218,-151.448522,61608,2024-03-25,Marine
Agree strategy,20.654945,160.54613,36897,2023-01-13,Forest
Prepare offer,86.341326,-160.822292,46046,2025-08-16,Wetland
All thank,-22.487215,-112.935315,24037,2018-08-16,Wetland
Treatment director,50.176494,-174.681861,90361,2018-08-28,Desert
Prevent still,-0.691168,19.930538,99905,2023-11-07,Wetland
Effect over,-23.964234,95.564715,46137,2020-01-06,Forest
Heart until,-6.791486,-127.287763,89433,2023-07-07,Urban
Store summer,82.128339,-73.334705,27431,2020-10-11,Tundra
Risk bed,-18.008665,103.814824,71108,2022-12-03,Grassland
Assume on,49.811769,120.93478,7882,2018-04-23,Wetland
Field low,-7.928934,80.605422,45704,2020-11-18,Wetland
Environment significant,79.079463,118.908228,36953,2025-10-06,Marine
Off certain,28.725663,150.44388,15204,2025-08-29,Freshwater
Then receive,29.664191,145.850274,39022,2021-07-11,Grassland
Bag yeah,7.686125,-31.074573,72409,2020-04-01,Freshwater
Begin bank,-47.773029,163.60865,65455,2021-05-11,Forest
Draw today,48.738092,-90.627749,73562,2024-07-05,Grassland
All science,-72.663937,-57.486373,43000,2016-09-29,Urban
Paper weight,56.205308,75.783268,31255,2017-03-22,Freshwater
Cover by,47.088228,-130.777257,41176,2017-06-05,Grassland
Let join,64.524678,-3.749626,97429,2020-10-24,Forest
Human cause,51.264225,-93.656267,85046,2023-11-09,Tundra
Quickly listen,-5.479262,89.789809,29110,2019-08-25,Grassland
Us value,-84.904322,-123.573329,27030,2017-02-22,Forest
Among rather,-68.499495,31.742678,98161,2023-04-16,Grassland
Land organization,39.808024,-137.184971,42110,2018-05-28,Freshwater
Spring should,-56.890694,9.484446,84656,2025-06-14,Desert
Skill tell,87.707153,149.129836,29169,2020-11-29,Desert
Ever office,24.8018,-8.767143,75377,2025-08-03,Grassland
Coach explain,88.169574,-67.36126,22930,2017-10-25,Freshwater
Face writer,-73.037564,8.968007,26881,2018-03-30,Desert
Figure commercial,-39.826596,-122.008945,88912,2019-04-17,Wetland
Machine move,-64.806007,-166.807068,6251,2021-11-24,Forest
Election seek,-57.059086,-107.276082,81158,2018-12-23,Tundra
Dinner keep,-85.686374,-17.995446,65090,2023-07-24,Urban
Good we,-29.244394,107.674982,22910,2017-07-03,Desert
Agree environmental,-52.632815,63.154693,4720,2025-08-27,Grassland
Real music,85.266208,-175.771778,40921,2025-12-02,Freshwater
Former bar,76.828806,95.854252,7838,2026-03-14,Freshwater
Generation represent,57.989635,136.614392,63973,2017-12-21,Freshwater
Outside magazine,86.250126,97.284645,29829,2026-06-10,Forest
Play history,86.715685,-51.162087,85965,2016-08-29,Tundra
Significant finish,85.602138,-142.22355,39679,2021-11-28,Freshwater
Pass century,-84.247651,-60.335848,93045,2024-01-14,Urban
Increase involve,-29.539988,-144.9851,82724,2024-03-11,Grassland
Peace catch,-52.297266,-113.844346,35825,2024-03-21,Desert
Soon course,64.64993,39.357291,83668,2024-03-02,Urban
Need here,-44.702461,-76.058645,39979,2019-06-19,Wetland
Authority dog,-55.788142,13.78331,71561,2024-12-14,Desert
Marriage cold,-6.202271,92.621614,37913,2022-02-03,Tundra
Budget something,-51.835798,28.741597,87236,2022-09-29,Marine
Benefit general,-34.23948,-123.953868,32743,2020-05-09,Tundra
Vote heavy,-54.64927,92.209059,99312,2021-09-05,Tundra
Issue travel,4.656893,-51.608095,33413,2021-08-06,Urban
Society check,28.042591,169.478978,62451,2017-05-14,Wetland
Sport top,53.919656,-17.713463,59931,2020-06-01,Urban
Power vote,-64.863722,161.441463,93175,2020-05-30,Grassland
Type example,-45.440761,-109.155077,23971,2021-02-17,Grassland
Rate cold,-16.263814,112.279608,68410,2025-05-11,Marine
Represent week,36.232132,-2.09011,50150,2021-11-11,Wetland
Quality cost,12.849225,33.458989,28708,2018-10-15,Freshwater
Along contain,55.856946,-126.483249,21558,2019-01-26,Freshwater
Bag economic,87.987625,99.487029,81213,2023-12-23,Tundra
Measure their,67.495098,172.644817,10993,2018-10-13,Desert
Hard Congress,-33.244344,120.728143,74189,2024-03-27,Grassland
Time quickly,48.449147,-107.193932,39418,2026-03-10,Tundra
Career energy,5.24864,-38.612409,51455,2020-11-19,Desert
Represent while,46.302249,136.282863,42163,2023-04-01,Forest
Lose military,-76.719609,54.278725,85309,2019-03-30,Urban
Page Republican,-89.755931,85.508973,18230,2020-12-15,Marine
Life life,-53.465197,-139.816958,22990,2022-10-15,Wetland
Cold produce,8.0859,-132.220075,93676,2019-07-08,Marine
Across remember,-65.819608,-96.89151,59950,2021-11-13,Urban
Bring task,-64.325144,-38.470184,406,2021-05-28,Forest
Daughter mind,-59.150807,-7.908067,26255,2018-05-10,Desert
Two foot,-87.334783,140.968007,20743,2024-10-28,Marine
Perhaps money,68.279329,57.594964,77678,2018-11-01,Tundra
Ever draw,-38.549459,-102.170825,93612,2016-12-13,Freshwater
Image material,-52.108105,75.234308,45206,2021-11-23,Desert
Already pass,76.358685,-77.875316,95719,2018-07-08,Freshwater
Source alone,5.495927,-174.807235,54852,2018-09-10,Marine
Ask final,18.166228,-147.547168,52548,2022-11-15,Freshwater
Police few,22.535325,-153.805492,17544,2020-02-11,Urban
Cup full,-5.189851,55.469296,69319,2018-03-04,Urban
Them seven,60.310893,-114.477923,96329,2016-12-30,Marine
Research check,30.809094,28.992704,71328,2023-06-24,Urban
Within ago,-29.167435,-79.583151,95382,2020-08-10,Wetland
Station western,47.148269,-133.473818,10572,2022-06-01,Wetland
Reason no,7.284455,10.352416,52820,2016-10-06,Freshwater
Writer control,-85.920535,127.933756,98824,2019-06-23,Freshwater
Professional data,-62.827958,99.008597,29493,2020-02-20,Urban
Modern stand,58.572052,-107.103444,36844,2016-10-30,Grassland
Site Mr,-89.320444,-60.221212,77520,2025-08-14,Grassland
Loss open,44.925425,-70.65991,28781,2025-11-16,Grassland
Establish off,22.968893,50.139008,35329,2022-05-04,Wetland
Allow door,26.664686,178.254957,39726,2016-09-02,Freshwater
Performance community,-58.467324,122.138065,69071,2021-11-25,Grassland
Think area,35.020125,-48.431258,70291,2020-09-24,Forest
Deep consider,44.067777,-27.708025,14542,2017-12-09,Marine
Nice hold,-20.772419,80.782341,21634,2017-02-24,Desert
Laugh camera,18.214616,-131.92119,65583,2016-10-29,Grassland
Year involve,-25.43306,-136.108272,97580,2018-07-05,Tundra
Account receive,-30.381916,99.999901,5771,2020-06-11,Wetland
Cell among,10.095754,39.165864,61294,2017-09-16,Urban
Executive ground,-37.427522,87.36082,61428,2017-05-11,Urban
Husband none,-0.532755,146.278747,37321,2018-05-06,Marine
Available recently,27.787812,163.56729,34378,2018-03-18,Tundra
Summer entire,-3.91108,-125.017193,73745,2019-05-13,Wetland
Short fish,5.592156,16.857307,65870,2021-10-13,Desert
Affect international,75.693335,-124.605062,58663,2019-12-28,Wetland
It show,44.786156,-53.0296,47764,2017-09-23,Urban
Care conference,17.386067,-140.282292,46626,2020-11-30,Desert
Number because,-29.164031,-34.549469,6069,2018-05-09,Marine
Ago nearly,35.104774,-131.832892,25505,2019-01-31,Urban
Change majority,25.379182,143.1613,44617,2018-01-23,Freshwater
Decide child,-45.941781,87.531569,36505,2017-10-30,Freshwater
Trial friend,-16.223834,-81.776743,75007,2025-01-05,Desert
General together,58.978676,-66.616143,71057,2023-05-20,Freshwater
Start ready,60.757644,71.577093,36229,2016-12-31,Freshwater
Phone film,50.436434,48.715204,37992,2019-10-15,Forest
Act he,22.948879,153.0229,84072,2018-04-03,Wetland
Sound it,-48.432451,-63.583543,82071,2021-04-26,Freshwater
Major meet,-48.718004,149.3205,52047,2019-09-09,Forest
Growth any,24.066779,-167.79171,57130,2025-10-07,Freshwater
Policy get,-88.010734,-16.140677,89163,2022-07-21,Forest
Late family,36.826327,-44.034407,3094,2024-05-30,Urban
Out individual,-80.267089,63.395214,66297,2024-03-16,Desert
Choice father,-27.074174,73.489866,24897,2018-05-15,Marine
Player moment,-27.645319,-104.778164,53218,2025-11-13,Freshwater
Entire leg,18.635729,156.895939,48695,2017-01-26,Forest
Morning business,-56.663921,-154.377965,38894,2021-09-21,Forest
Use realize,-41.598317,74.455533,26344,2024-03-29,Marine
Within lawyer,40.044068,143.545361,86022,2023-02-15,Tundra
Better base,51.7045,-14.504851,76371,2024-04-04,Wetland
Ever phone,-65.420072,71.1479,43154,2024-01-05,Marine
Interest modern,-71.989407,111.227455,84313,2026-01-18,Grassland
Account several,-14.889877,-129.857684,80837,2022-06-12,Wetland
Seat type,-32.351362,23.775759,67709,2023-03-30,Urban
Pressure fish,53.849734,10.769057,10693,2018-02-19,Marine
Free yet,-67.689246,-46.026496,71007,2021-04-11,Desert
Research already,-51.097897,43.839394,15283,2023-03-02,Desert
Film common,64.596839,-19.855093,37574,2022-09-06,Marine
Purpose next,-42.597767,51.867986,74748,2021-04-30,Marine
Important dinner,64.809736,140.398466,66603,2021-06-27,Grassland
Everyone scientist,67.357939,93.661419,20037,2020-03-13,Freshwater
General expert,-50.169096,-159.191692,47244,2025-07-21,Tundra
Call picture,-41.976961,56.690428,91419,2025-10-07,Marine
General sign,-71.106703,76.5057,43617,2021-01-14,Freshwater
Music energy,-77.585438,-127.653349,64733,2023-12-17,Marine
Network send,-33.571682,-46.738014,72893,2022-05-05,Urban
Ago remain,-82.634874,-148.435016,88917,2017-04-15,Desert
Door place,-23.058431,11.939219,78955,2018-12-05,Marine
True bad,-62.950831,55.225679,8057,2023-08-05,Tundra
Tax save,52.673783,61.726005,45199,2024-09-21,Desert
Hope source,30.480135,-176.800572,61149,2021-05-03,Desert
Population page,71.732502,-105.66515,40096,2020-01-14,Urban
Second make,45.191909,-100.003649,45077,2017-02-01,Grassland
Paper civil,7.042086,17.313151,37255,2021-01-25,Desert
Deal skill,14.359729,-128.867529,78152,2022-11-14,Desert
Structure help,24.095825,-27.289665,3385,2017-11-03,Freshwater
Hit everyone,-17.842931,-152.080763,43205,2024-12-19,Freshwater
Reach which,-65.613574,11.673139,58743,2022-03-13,Forest
Little fight,-26.363996,-62.650278,58825,2024-08-17,Grassland
News economic,-16.364781,105.428558,9455,2020-01-25,Forest
Often space,60.046853,157.858568,7571,2021-03-26,Urban
Blue certainly,-72.955437,-93.922963,5588,2016-11-25,Desert
Notice she,-54.009014,-108.405014,51096,2024-05-14,Freshwater
Among crime,56.265688,90.617439,95519,2022-05-02,Marine
Pass summer,-0.660835,14.352952,48203,2021-06-23,Desert
Recent return,-19.842768,-94.511618,44927,2021-01-24,Forest
Away protect,63.048556,4.26346,34145,2018-02-23,Freshwater
Half own,-39.340583,23.323781,79367,2017-09-02,Forest
First raise,28.286611,46.325443,65576,2026-04-25,Forest
Customer least,-5.622865,-69.106744,27301,2017-02-12,Wetland
Entire another,-14.508399,113.895569,47453,2019-06-21,Desert
Play book,61.105845,-136.695739,39206,2019-07-04,Desert
Around such,76.689323,-57.3886,78784,2024-05-13,Tundra
Put speech,-47.365794,-112.99174,69346,2024-07-29,Freshwater
Section poor,-15.856886,-98.070109,75315,2025-11-22,Tundra
If though,56.150901,-165.764428,59118,2022-12-07,Forest
Although this,-87.595241,57.951864,35486,2017-06-18,Grassland
Carry international,27.630583,133.489414,21055,2025-08-07,Desert
Economy ok,-75.997542,83.541989,22759,2023-02-08,Wetland
Front sort,-65.425165,-82.09957,98716,2025-08-27,Desert
Scientist call,-2.276315,48.007997,72208,2019-07-05,Marine
Prove film,8.224305,49.693242,75103,2017-04-11,Urban
Himself trouble,-9.76758,-155.94626,44429,2018-10-26,Tundra
Per vote,33.074164,178.744746,25473,2026-07-01,Forest
Seem join,82.103398,-2.335637,4384,2020-03-17,Tundra
Ask avoid,10.949006,-94.439562,36962,2023-08-22,Tundra
Poor indicate,-61.695368,129.327617,80521,2018-06-11,Tundra
Trip dinner,-83.334286,-113.214001,33388,2017-11-16,Marine
Concern guess,68.236873,43.979972,73111,2025-09-28,Wetland
Different condition,-58.808143,91.23287,94062,2018-03-12,Tundra
Number common,-78.41353,-30.578326,28319,2022-01-27,Urban
Get in,79.28054,-165.295231,69166,2026-02-23,Freshwater
Enter sell,3.856601,5.969886,37255,2017-09-02,Tundra
Increase federal,-79.930839,7.112926,18307,2022-06-10,Forest
Your score,-10.557997,-148.987773,6345,2023-10-16,Urban
Knowledge degree,-9.692728,-48.696648,56816,2020-05-02,Forest
Stop employee,19.698627,44.506526,21945,2022-05-09,Grassland
Benefit happen,67.865702,54.690494,81325,2016-08-24,Wetland
Way door,60.249413,-57.982223,79541,2024-12-16,Marine
Field others,-48.942163,168.986055,37849,2019-05-06,Forest
Against ready,-39.098573,151.55577,44769,2023-09-30,Freshwater
Item piece,-30.121102,29.767673,93547,2025-07-07,Desert
Center always,-27.636035,-117.608227,6363,2026-05-08,Freshwater
Direction free,-30.77781,73.401493,40768,2024-06-19,Grassland
Could she,-29.583995,-71.2738,38434,2020-04-22,Urban
Story stand,53.933263,-102.04078,83818,2018-10-19,Tundra
Individual buy,14.389738,-40.401985,54174,2023-09-11,Urban
