species,latitude,longitude,population,date,habitat
Story develop,-17.080703,22.639762,82128,2018-04-04,Wetland
Necessary answer,9.42441,-148.748004,90759,2021-02-14,Grassland
Eat within,66.197977,154.404648,38818,2025-10-26,Tundra
Method red,-35.102354,156.282872,85459,2017-09-08,Wetland
Dinner tough,53.676733,108.916185,43502,2016-11-29,Freshwater
Plant pass,-44.16546,66.069382,64285,2023-09-20,Freshwater
Way hear,-24.086068,105.887858,65620,2018-02-20,Desert
Maybe once,60.758843,-94.418532,26928,2025-06-09,Forest
Design everyone,-48.341019,-82.029709,10559,2021-08-10,Forest
Test her,-62.36621,-154.853021,76520,2025-01-11,Forest
Stay ready,54.373827,39.811197,62457,2025-04-05,Freshwater
Relate process,-89.860901,-83.380102,56881,2025-09-14,Wetland
American PM,70.176053,-72.212587,88075,2021-05-11,Grassland
Church move,12.683809,-117.63569,4173,2021-10-18,Urban
Foot first,-88.668475,-174.623574,86710,2017-10-18,Wetland
Certain improve,57.187426,-17.585437,84527,2021-07-14,Desert
Suffer fine,-21.262836,-110.436951,29595,2026-03-14,Grassland
Parent ready,36.969784,-1.667134,7412,2023-04-01,Freshwater
Expert meeting,-0.909502,135.115556,24484,2023-01-14,Grassland
Could important,-78.160252,51.618291,84245,2020-04-06,Urban
Three bit,-16.631482,-171.797704,16831,2018-10-25,Tundra
Financial teacher,-88.960064,-3.232516,11808,2018-11-17,Marine
Rest walk,-71.468962,125.00903,86989,2018-02-03,Grassland
His manager,-53.062442,137.29379,72447,2019-07-05,Urban
Well her,-46.925262,-106.78726,57932,2022-03-12,Freshwater
Game speak,-49.982215,34.890675,37551,2019-11-14,Tundra
Note believe,-85.021658,-5.644189,37616,2019-02-26,Tundra
Once movement,-38.37597,-67.470632,96798,2026-03-12,Urban
Including Mr,66.832585,-91.199621,17218,2020-03-27,Desert
Dog window,-80.089785,-18.256465,80347,2022-12-25,Forest
Tax price,71.622596,148.757148,81149,2023-04-26,Desert
Religious wind,-11.685901,175.801172,98274,2017-08-29,Grassland
Collection business,-84.153722,87.799933,96141,2020-09-09,Urban
Quality candidate,15.831126,24.83875,40202,2019-05-20,Tundra
Four many,-74.168339,-14.434379,73259,2018-11-20,Marine
Author deal,-78.736811,110.163979,39718,2022-08-05,Tundra
Specific physical,-59.496641,-33.126343,66782,2024-02-08,Tundra
Book treat,31.430122,-2.484972,9324,2025-10-04,Desert
Star leave,-25.772996,14.860826,56673,2022-02-07,Freshwater
Soon report,-32.047942,31.5961,71492,2017-03-07,Forest
Exist firm,26.709325,33.814896,4501,2024-09-01,Grassland
Spring public,-60.47512,-78.994089,79953,2021-10-19,Forest
Baby employee,87.962462,-164.564298,41176,2025-02-03,Urban
Movie talk,23.60162,50.77795,96473,2025-08-26,Urban
True trial,-5.114691,92.652095,2151,2017-04-19,Wetland
Firm experience,-89.948428,118.984433,48920,2019-06-23,Forest
Require maintain,-7.974742,134.005628,90808,2016-08-28,Freshwater
Traditional less,6.622388,-73.448952,36634,2018-07-02,Forest
Program call,40.276709,-6.140775,62932,2023-06-07,Wetland
Into six,26.300019,51.858512,41318,2017-09-26,Grassland
Floor the,-19.912483,-18.465176,77435,2024-04-14,Freshwater
None laugh,-51.511643,-56.577626,7092,2025-06-18,Urban
Method thus,-50.985149,106.741959,80698,2018-08-18,Grassland
Information executive,81.57413,124.553141,17750,2019-10-23,Freshwater
Book million,27.851288,89.612752,33934,2020-06-06,Marine
No movie,10.970768,-79.712851,89832,2025-12-22,Desert
Nothing raise,14.058133,-27.985546,15906,2025-01-27,Wetland
Mr politics,35.918972,-145.386805,21742,2024-01-01,Forest
Themselves must,66.438939,23.642562,90997,2018-08-10,Wetland
Finally rate,18.096157,165.292789,57402,2025-02-15,Wetland
Situation situation,-22.880991,58.755304,12113,2018-07-04,Wetland
Road series,-78.707349,-98.071666,8089,2016-10-15,Forest
Focus because,-56.154136,161.578772,7600,2020-01-09,Marine
Reveal fire,0.17761,63.101682,65668,2018-06-25,Freshwater
Many sit,26.95794,-115.601158,12236,2026-03-10,Freshwater
Result response,-75.715174,-87.462241,90548,2021-12-26,Forest
Take feeling,-1.622282,68.510149,74715,2018-04-04,Grassland
Stand not,-11.879128,-174.91625,11226,2020-05-10,Desert
Head write,24.203457,18.610966,20306,2023-06-16,Tundra
Section serve,53.334678,147.97228,91684,2023-11-11,Freshwater
Church research,53.240017,171.061864,31794,2018-01-11,Desert
Stop speech,12.535964,-62.69768,11089,2017-09-25,Tundra
Summer place,39.941876,-153.457547,4741,2022-09-06,Wetland
When pattern,-18.297614,132.096275,3752,2017-02-24,Grassland
Democratic to,2.506074,-35.817425,83097,2020-09-20,Grassland
Ok sort,16.632778,120.429495,48422,2020-03-20,Urban
Second beyond,34.558886,39.532459,25313,2026-05-28,Freshwater
Several little,42.787889,65.642884,29035,2023-11-15,Desert
Admit impact,79.341312,15.823754,15607,2023-04-29,Urban
Mention police,-68.634784,82.798337,35496,2023-07-08,Wetland
Recognize owner,-49.694175,-153.202281,9113,2025-08-20,Desert
Green program,7.915988,49.170494,80695,2017-01-14,Forest
Computer which,-88.267668,130.243766,45905,2025-07-21,Marine
Whose report,28.065019,50.453091,86675,2019-09-24,Forest
Ground hard,-12.566241,171.499579,13051,2017-11-10,Desert
Imagine still,-8.440926,-30.613626,32290,2016-09-16,Tundra
Start arm,44.252788,-172.555229,29746,2023-03-11,Grassland
Even several,-78.440662,-144.292694,38252,2026-06-17,Freshwater
Kind page,46.502732,-54.067906,24923,2022-07-23,Tundra
Director another,-66.12322,93.956532,24117,2023-01-24,Desert
Hair life,-43.133055,-10.577472,38608,2023-09-29,Desert
Exist laugh,-88.622167,-10.80704,78883,2019-12-19,Urban
Beat prepare,24.759232,13.724834,16116,2024-09-07,Wetland
Least look,-46.880273,-158.654042,64924,2024-12-19,Tundra
Author hard,-47.857987,54.030076,93801,2025-03-18,Wetland
Minute recently,-40.473961,-22.424212,48631,2024-12-27,Desert
Well sit,-52.051043,27.55959,23308,2023-07-08,Tundra
Discussion bring,50.796853,15.418556,88078,2022-04-04,Marine
Evening trip,-63.003106,-146.492326,69109,2018-01-10,Marine
Want floor,5.139265,70.587192,35199,2018-02-24,Freshwater
Process affect,4.268439,-50.561591,56584,2018-06-26,Wetland
Civil choice,-45.934811,-136.002881,14365,2019-10-07,Grassland
Keep hospital,81.535609,-149.383177,69664,2020-12-10,Freshwater
Truth fall,-25.174948,-9.581559,20844,2021-12-18,Grassland
Fact five,18.164012,155.671449,62883,2022-01-20,Grassland
Travel painting,-37.873159,101.510531,54466,2020-12-04,Marine
Someone meet,40.358157,-40.830968,13692,2020-03-30,Wetland
Instead apply,-7.316089,117.886706,48544,2018-05-18,Tundra
Their bad,-76.848647,179.270047,34807,2023-09-24,Tundra
Quality low,-24.708997,150.647711,57211,2025-01-07,Marine
These admit,-36.399127,-15.416795,5827,2024-02-16,Grassland
Give me,-36.831563,151.32672,16993,2024-06-18,Forest
Pass red,-64.080458,-91.09675,70728,2017-10-06,Tundra
Agreement job,-20.849551,9.504604,16613,2020-11-15,Grassland
Easy money,68.628802,105.533643,42740,2021-01-06,Urban
Ability every,-35.491995,144.55567,16686,2022-03-30,Grassland
Manage child,-70.065571,-99.029008,62889,2022-05-09,Forest
Church benefit,16.494689,-154.424346,30397,2018-04-02,Tundra
Several baby,72.193867,14.878799,62142,2020-04-21,Forest
Something artist,78.046103,-61.072629,47011,2022-04-14,Grassland
Establish hair,-73.984097,-52.331182,96292,2021-09-22,Grassland
Experience go,-45.74796,-174.910609,51057,2026-02-25,Freshwater
Executive career,63.900334,108.657024,76205,2017-05-15,Freshwater
Class bed,72.866654,59.754132,78632,2024-01-05,Wetland
Still phone,-21.662649,178.527624,64559,2021-07-22,Tundra
Grow so,62.522327,88.715531,53095,2018-12-21,Tundra
Stand east,12.277806,16.313443,62238,2018-05-29,Grassland
Group inside,69.179148,-34.830507,3885,2024-10-17,Freshwater
Moment young,87.022829,176.514076,26844,2025-11-26,Wetland
Ball day,10.828972,-104.703009,65435,2024-06-04,Freshwater
Perhaps for,8.885656,-60.054212,82465,2020-04-06,Desert
Away four,32.716734,167.501541,46033,2017-01-30,Forest
Expert give,31.022972,-171.294827,85129,2023-01-23,Tundra
Education exist,22.718292,164.70268,40877,2024-10-25,Forest
Billion range,-62.852615,-100.304522,55244,2025-05-01,Freshwater
Yard look,25.823401,129.295279,44234,2018-05-28,Desert
Fear face,-32.125881,102.167027,58123,2022-10-14,Marine
Catch ability,-77.96876,-104.57542,47018,2021-10-25,Grassland
News industry,-82.944936,-75.043975,12247,2019-08-14,Tundra
Seven next,-83.385802,119.868381,15621,2016-11-17,Wetland
Beyond do,34.864678,-44.016455,80858,2018-02-18,Freshwater
Health responsibility,-11.172494,-170.549915,33144,2026-07-11,Desert
Sense front,-72.565448,-123.537431,67025,2020-08-09,Marine
Talk tend,53.377457,-38.239769,27314,2024-06-09,Tundra
Less soldier,45.572247,52.485569,97680,2019-07-03,Freshwater
Probably goal,72.361689,-118.369634,63449,2020-08-04,Forest
Ground possible,-37.185002,-111.874049,21290,2024-02-08,Forest
Would area,26.429052,-38.102597,51341,2026-03-12,Forest
Church price,4.560042,-127.949962,76135,2025-09-28,Wetland
Character mission,53.058103,-35.922972,83748,2017-01-10,Desert
Certain young,74.344542,55.432341,67814,2020-05-26,Freshwater
Race amount,-47.441265,-92.938998,93366,2022-12-11,Wetland
Evening ask,56.431731,113.960929,1975,2021-09-19,Wetland
Discussion line,-49.920288,49.754221,56924,2018-12-28,Desert
Group wonder,-63.21389,61.641808,16207,2021-08-26,Freshwater
Involve through,-70.250938,-125.673569,44085,2023-01-14,Desert
Late box,-29.295777,-7.653612,21988,2017-02-12,Urban
Them theory,63.98286,102.17149,51531,2016-11-04,Tundra
Wish performance,-37.380164,-11.077104,95981,2022-05-18,Grassland
Organization economy,40.600336,-87.146827,15904,2021-03-16,Tundra
Arm six,66.394113,-132.709799,77090,2023-02-03,Grassland
Focus size,-22.087771,39.361848,4235,2023-08-24,Urban
East two,16.659419,123.86906,79400,2024-12-18,Freshwater
Attack special,5.023235,166.854299,6907,2022-11-13,Desert
Upon environment,42.403278,135.150507,67827,2019-08-24,Forest
Less although,69.856321,80.162738,16958,2017-11-28,Freshwater
Particular always,-21.593297,-54.396698,23511,2023-01-17,Desert
Detail political,-36.452734,-114.117104,85027,2018-02-21,Desert
Soldier else,4.714252,-178.429525,51207,2019-10-13,Forest
Today music,-1.340132,159.596725,27413,2026-04-30,Marine
Instead very,57.92728,-4.297119,71688,2017-10-06,Marine
Radio own,-14.525084,132.619049,19123,2026-03-13,Urban
Southern speak,-56.710877,72.699305,31932,2018-01-20,Marine
Front join,-83.765684,158.62336,77869,2017-08-22,Forest
Join mouth,-65.881802,-84.796785,27155,2023-12-27,Tundra
Station because,83.985917,-117.291346,1607,2020-06-25,Forest
Policy drug,-9.956542,8.355976,15946,2019-07-02,Desert
These themselves,68.844617,-60.769103,59934,2020-12-16,Tundra
Action company,69.755908,-30.142476,94219,2025-01-28,Freshwater
If loss,26.952167,-64.009515,98571,2020-01-21,Marine
Down knowledge,-36.784556,-155.952806,75995,2018-09-11,Urban
Sort easy,15.184803,-75.514044,7498,2021-04-01,Desert
Source available,-83.841175,30.340596,537,2023-11-14,Wetland
Store high,12.244003,44.491836,15632,2021-08-04,Desert
Check score,51.345981,170.798094,59526,2018-10-10,Tundra
Issue subject,81.691439,168.616067,21054,2018-03-27,Tundra
Relationship available,-84.013527,-42.580524,8325,2016-09-06,Forest
Open person,34.120274,122.464146,87836,2025-08-20,Wetland
Happy upon,5.776013,103.978819,78850,2024-03-08,Grassland
Drug soon,18.666589,-132.456067,32217,2017-04-03,Grassland
Contain treat,38.26426,-141.278687,98303,2018-02-13,Freshwater
Hand right,53.694975,96.455908,15809,2020-11-13,Urban
Simple indeed,26.204416,48.279252,41995,2022-10-29,Freshwater
Major yes,-29.345327,-116.256372,4978,2022-10-19,Freshwater
Many material,67.94916,-162.648904,86379,2023-06-28,Freshwater
Provide girl,77.710056,-117.816741,36055,2025-07-13,Tundra
Force likely,77.373578,49.674212,40337,2021-02-17,Freshwater
Indeed billion,5.060652,1.274116,22255,2019-11-08,Forest
To suddenly,-4.3971,128.853018,51968,2025-08-27,Forest
History radio,17.048862,73.226943,20025,2022-01-08,Marine
Official former,16.982992,-14.853645,68130,2021-12-28,Urban
Protect development,-45.480569,-150.589616,81985,2018-02-25,Urban
Top body,-53.943497,-38.70801,87566,2025-04-14,Grassland
Read to,-35.931678,-129.073864,85051,2023-06-08,Forest
Represent range,16.856895,18.893631,44897,2024-12-08,Freshwater
Hundred white,39.645577,146.922085,35125,2024-04-12,Desert
Seem before,-15.866226,-5.884853,41562,2021-04-11,Forest
Car street,21.836834,-25.213701,16465,2018-08-03,Grassland
As statement,-66.568027,-93.546223,48115,2022-09-18,Desert
Perhaps degree,-0.361045,26.953085,44415,2021-10-19,Tundra
Couple really,10.424573,-44.954741,93003,2019-11-21,Desert
Already natural,2.690827,-80.809424,75701,2021-12-13,Marine
Offer lawyer,-13.931863,103.101214,44282,2018-07-18,Tundra
Notice quality,4.082108,54.858053,49025,2020-09-24,Urban
Team ready,-5.090065,92.671441,18228,2021-03-05,Marine
Degree hit,88.210002,-94.246785,42830,2021-03-23,Freshwater
Peace pick,-75.059074,97.227865,73552,2017-08-22,Wetland
Dark charge,24.944596,93.345296,68884,2016-12-25,Urban
Half financial,-36.758335,142.443642,48481,2019-04-07,Freshwater
Employee executive,-43.389067,-13.750825,52782,2016-10-22,Forest
Still tonight,-34.865496,-121.11905,41534,2022-12-12,Grassland
Possible challenge,-0.805168,75.605193,40817,2025-10-03,Marine
Them every,-3.890165,-32.254404,80864,2022-11-12,Desert
Collection still,-78.47148,7.724404,17052,2021-02-17,Tundra
Add skill,39.926121,130.896593,988,2021-01-30,Tundra
Try institution,-14.508735,-109.645052,82123,2024-12-27,Marine
Tree by,24.864412,-175.158412,60842,2021-04-04,Wetland
Blue tough,-21.678638,164.289684,40356,2026-07-02,Freshwater
Already indicate,-4.162835,-71.252843,15714,2018-07-17,Tundra
Difference agency,-13.494024,121.448497,47819,2024-02-15,Tundra
Use with,57.722511,54.263263,69062,2022-09-04,Desert
Late thought,86.26248,102.334729,56947,2024-11-16,Freshwater
Mission speech,40.592802,-76.31047,75978,2019-04-12,Desert
Order assume,-51.681368,89.620966,79272,2026-03-23,Grassland
Compare million,44.521988,65.478492,35286,2019-01-31,Forest
Game close,-53.365305,74.340228,52005,2017-12-29,Grassland
Learn especially,61.694948,-38.929817,45941,2017-09-30,Forest
Benefit price,41.399054,-148.212699,6707,2022-03-31,Tundra
Others customer,72.882395,64.17939,1166,2025-09-04,Wetland
Car dinner,-17.12351,-12.348182,75162,2023-09-14,Grassland
Staff weight,-84.318058,-39.42029,57563,2020-07-13,Freshwater
Every bed,14.853592,-127.698402,45962,2019-03-16,Urban
Keep program,-0.708007,67.837877,26742,2019-10-15,Urban
Yard election,21.334771,-126.5975,73314,2018-11-13,Forest
Girl wide,-77.435838,-46.943737,19766,2016-10-10,Wetland
Particular citizen,-68.171292,-18.256455,72248,2022-07-25,Freshwater
Resource political,-10.30544,-32.0812,30992,2019-01-07,Grassland
Yourself material,89.462835,18.671007,85287,2020-05-13,Grassland
Range over,-16.78337,-174.727449,20973,2021-03-02,Forest
Congress service,25.56217,23.534115,67250,2017-02-16,Grassland
Summer goal,-66.030647,-92.1453,6911,2020-10-14,Urban
Hard research,-51.835359,-155.427996,88295,2020-04-12,Marine
Would people,-57.06855,137.891386,4986,2017-11-13,Grassland
Realize after,-77.317654,91.209341,7477,2020-06-20,Desert
Letter whatever,-77.170635,127.967473,4312,2019-12-07,Wetland
Item name,-67.471775,35.112128,50436,2025-12-12,Tundra
Large left,30.175219,-134.354003,52457,2024-09-30,Forest
Picture authority,75.005431,-141.978985,42103,2019-02-11,Tundra
Meeting able,-89.588288,23.19612,33848,2023-03-20,Grassland
Study pass,-44.193428,-11.471927,81717,2018-05-23,Tundra
Site wrong,-31.921254,-88.003901,86958,2025-11-19,Forest
Idea official,-20.518822,-59.849742,78922,2026-05-18,Wetland
Ground strong,-50.950538,156.369382,67774,2025-10-30,Urban
Argue compare,80.700041,45.393,52376,2019-08-25,Forest
Former wall,-5.971173,69.790363,95985,2025-05-16,Freshwater
Leg they,-62.48046,66.693372,32659,2026-01-26,Wetland
Born drive,7.429402,-76.385094,24048,2024-07-18,Grassland
Receive debate,-29.328664,57.294844,92561,2024-03-07,Forest
Beat middle,-0.157904,55.174234,25888,2022-10-07,Tundra
Meet right,31.621469,-126.393107,34738,2019-09-16,Tundra
Represent range,25.179069,111.835745,89922,2019-08-25,Marine
One half,-23.242992,-126.691008,75736,2021-02-03,Desert
Analysis recent,-27.282348,18.028853,21925,2022-10-09,Urban
Stay approach,58.706626,-123.08298,60206,2019-07-17,Marine
Adult effect,-74.365686,75.802703,43410,2020-03-15,Wetland
Against possible,-45.317838,-179.610733,29579,2020-03-01,Grassland
Phone Congress,-4.980334,24.889112,67800,2016-08-17,Grassland
Owner with,-16.75533,-63.854974,74086,2017-04-03,Desert
Sign protect,19.517453,37.218727,40923,2022-09-19,Wetland
Modern hotel,32.348538,94.049997,42397,2023-06-07,Marine
Long window,-68.757038,-15.008952,25344,2020-07-14,Urban
Star even,-13.971765,-69.685486,56066,2023-01-01,Wetland
Newspaper gun,-10.596765,113.769366,5243,2017-03-11,Grassland
Step human,63.750859,15.519274,99,2022-01-13,Forest
People trip,7.155436,-9.040201,18436,2017-08-27,Desert
Within sign,-29.136459,-117.890738,90828,2024-01-10,Tundra
Listen despite,71.644177,141.101376,37568,2021-03-20,Forest
Can culture,76.659427,-18.499092,33192,2016-12-24,Grassland
Stuff arm,22.338771,110.234138,6042,2023-06-14,Urban
House direction,42.654493,93.691158,37418,2017-08-22,Urban
Responsibility me,14.466445,122.356257,24464,2020-03-16,Tundra
Tree lose,-73.813762,-155.168979,12533,2022-01-26,Urban
Me treatment,29.766483,-70.751398,90536,2021-01-28,Tundra
Win raise,-65.213824,-4.622317,48714,2022-10-11,Urban
Food nor,-40.961718,-127.160336,70234,2026-03-10,Forest
Plant information,54.25684,-26.098642,12980,2025-06-16,Desert
Beautiful eat,41.35217,-78.131447,54359,2023-07-17,Forest
Too happen,-63.37975,43.215366,94936,2017-05-28,Tundra
Music cup,5.894433,42.936064,37229,2024-05-04,Tundra
Drop similar,45.425878,176.133968,85366,2026-07-07,Wetland
Morning daughter,77.571373,-69.063036,37547,2017-12-25,Grassland
Stand federal,74.198535,-135.924303,5467,2022-02-11,Urban
Table even,37.272494,83.949111,52199,2026-02-15,Tundra
Skill enough,-60.6131,95.111966,3834,2023-02-04,Forest
Million suddenly,20.844291,-174.587109,72424,2018-05-03,Grassland
Beautiful clear,24.615255,70.012575,78288,2026-04-06,Urban
Media keep,47.585987,0.685244,39580,2024-12-29,Wetland
Own political,-16.674789,171.230033,33824,2021-01-02,Forest
Green team,-49.267488,-67.157309,36552,2021-02-28,Urban
Of only,-23.840064,46.737324,93275,2025-02-28,Grassland
Race month,82.614019,-63.769758,19777,2017-01-22,Desert
According indeed,-11.59397,-165.270059,27641,2022-11-10,Marine
Why maintain,-42.735386,163.273779,37770,2023-10-28,Tundra
Speech recognize,-47.777802,75.652538,85675,2018-01-11,Grassland
Hold effort,67.664379,157.315277,3235,2017-10-18,Wetland
After head,-73.728983,104.008163,48727,2025-03-01,Forest
Common artist,-41.460225,-61.39886,92367,2025-03-15,Urban
Choice there,51.028902,10.787285,3357,2024-07-04,Urban
Issue store,87.170988,-47.515836,48820,2023-12-13,Marine
Thought machine,-70.029563,-122.422612,33083,2019-07-07,Desert
Thought audience,88.591662,-4.521018,42906,2024-08-08,Freshwater
Beat activity,-69.202141,39.474779,78045,2019-11-20,Urban
Collection economy,16.352483,113.454548,52110,2021-02-07,Grassland
That believe,-21.676553,-96.65994,45265,2023-02-05,Desert
Agreement seem,-19.647091,-111.149481,22892,2023-03-17,Wetland
Field reveal,-80.117831,-36.44574,47971,2019-09-10,Marine
Suddenly they,-34.211814,-3.57066,22983,2025-10-15,Desert
Would hair,-84.407924,164.6463,6453,2020-01-25,Urban
End visit,50.520992,-142.343519,76910,2021-12-11,Freshwater
Director investment,-69.439939,-134.515092,98810,2021-07-02,Desert
Him experience,54.082256,115.176546,9960,2024-11-12,Tundra
During cost,67.740405,-4.16701,49018,2018-07-08,Tundra
Career ten,21.523915,-53.842473,65254,2021-07-03,Freshwater
These red,-44.189667,-155.273904,25740,2020-08-07,Freshwater
Evening decision,-14.317344,88.672596,81581,2021-03-04,Freshwater
Conference modern,-3.868464,-54.931396,48495,2025-03-10,Urban
Her admit,-15.171454,53.223907,96051,2018-09-17,Desert
Mission race,-6.70477,-33.964046,29173,2017-05-09,Freshwater
Responsibility machine,-38.160296,-21.864106,2503,2017-10-25,Grassland
Adult morning,17.860233,-41.62518,7159,2021-06-24,Wetland
Need physical,-89.904554,40.276017,602,2019-02-11,Tundra
Maybe fish,2.272855,-144.315653,56827,2018-02-08,Forest
Environment activity,45.948207,43.908277,22397,2018-07-14,Grassland
Activity per,-88.959508,-27.724172,61387,2018-05-31,Freshwater
Whole sure,37.642002,60.751868,82002,2022-10-24,Wetland
Break education,-10.366361,92.044442,30841,2020-02-05,Tundra
Myself in,71.040727,-93.501074,98973,2025-11-02,Desert
Pressure yet,-8.531393,87.347826,47352,2020-09-25,Marine
Collection reveal,-46.684304,-146.615106,94301,2018-09-17,Urban
Dinner trial,2.502529,-29.351781,22962,2018-09-01,Forest
Be area,82.134334,61.760077,45860,2022-08-01,Forest
Three heart,-29.480687,-90.015944,56192,2018-03-09,Freshwater
Half us,-48.079695,-132.74389,18402,2024-04-15,Forest
Woman me,-63.440542,-134.377982,58163,2019-02-05,Marine
Thousand remember,-21.508599,155.993213,92366,2024-10-11,Wetland
Particular admit,54.84972,40.831199,13913,2022-02-23,Wetland
Happen because,24.051668,5.273457,84805,2017-04-22,Wetland
Four always,6.304424,176.318961,77321,2024-06-15,Urban
My begin,69.837724,11.513826,66161,2021-08-27,Marine
Industry bar,-18.779812,-29.805571,23006,2024-06-04,Marine
Safe price,-81.329475,-152.995194,87975,2024-11-06,Grassland
My reveal,74.512102,147.267381,76120,2024-09-01,Freshwater
Seven senior,79.460369,24.444601,8659,2021-04-16,Desert
Maintain help,-33.55201,-130.281369,10873,2016-09-29,Freshwater
Mean each,-86.962585,-122.911157,25086,2026-04-17,Marine
Manager believe,-42.208775,-110.452298,30297,2024-06-07,Wetland
Both boy,-26.18084,69.846552,85186,2023-11-12,Freshwater
That question,-53.067754,72.806464,52958,2018-11-26,Forest
Manage lay,15.260307,-59.268929,58913,2018-10-22,Wetland
Wall floor,29.97284,13.972798,20203,2024-09-01,Tundra
Party language,79.545728,148.334937,52405,2022-08-02,Marine
Too sometimes,-0.916431,-7.313675,1724,2023-03-15,Freshwater
East ask,64.344417,-106.393124,461,2022-10-06,Desert
