species,latitude,longitude,population,date,habitat
Letter skill,76.278037,-53.266601,70413,2024-11-18,Tundra
Partner national,-25.214431,113.623191,80782,2024-09-18,Wetland
At whom,12.84072,-116.242335,59654,2020-07-31,Marine
Behavior fight,-45.003449,-113.320243,83865,2025-10-14,Wetland
Structure two,-84.924076,3.900982,77434,2025-07-23,Urban
Whose officer,35.045879,104.003361,10837,2026-06-27,Wetland
Benefit his,-38.374147,60.003501,70319,2020-10-08,Marine
Trip time,74.233407,-49.183789,61976,2020-06-18,Forest
Join question,-0.010477,-11.878442,58479,2024-03-02,Tundra
Street prove,82.750163,102.622263,45983,2018-12-22,Wetland
Involve site,16.264673,-112.072832,54696,2025-06-19,Desert
Instead painting,-16.989968,-53.990556,20192,2016-10-12,Wetland
Join form,12.508507,110.117143,20193,2026-01-03,Urban
No rich,85.2757,-83.247854,55056,2021-02-09,Forest
The hundred,12.424549,31.66823,70265,2021-07-02,Marine
Address another,-43.292366,79.688853,50876,2023-12-31,Forest
Song base,25.07121,12.647718,45205,2025-07-18,Desert
Poor ready,89.823995,136.11114,75319,2021-08-27,Marine
Enter see,16.438483,-169.191086,94560,2025-12-18,Wetland
Subject side,87.24555,37.836625,11168,2017-12-28,Marine
Add commercial,25.154456,87.591926,14166,2026-03-13,Forest
Tv happy,-20.334558,-70.957773,33606,2025-05-18,Forest
Important mention,56.76115,25.097073,17027,2024-06-13,Tundra
Bill performance,74.248448,-172.938067,12765,2025-02-09,Urban
Message stage,37.840979,-111.243732,86581,2018-02-14,Wetland
Behind form,83.572158,41.916213,91119,2019-11-06,Tundra
Music close,-63.6801,-118.809038,20519,2026-05-20,Urban
Near building,24.065335,75.345551,82523,2025-01-17,Freshwater
Through wish,13.746349,-27.363042,40570,2017-06-06,Urban
Most discussion,-40.261688,-168.577231,61482,2021-10-25,Urban
Style use,51.452597,-86.720217,12444,2020-09-15,Wetland
Official party,-16.731654,96.00187,26204,2016-07-24,Tundra
Two hotel,-59.598383,113.179479,44757,2025-11-08,Freshwater
Audience street,12.69755,33.946354,9779,2026-04-14,Grassland
Interest strong,-76.256677,46.229489,69449,2017-07-15,Grassland
Raise work,-83.350605,122.028758,89523,2022-08-03,Marine
Garden within,-69.858528,130.642506,82138,2020-12-18,Tundra
While one,9.629842,123.499441,5470,2022-10-15,Wetland
Mention its,-28.216182,-42.08054,3348,2019-07-13,Grassland
Report care,36.307805,-129.156665,753,2023-08-22,Marine
Blue manage,-24.076101,86.500786,78838,2018-02-10,Urban
Culture teach,9.805289,-173.48682,34406,2017-06-22,Desert
My by,-60.912324,129.273207,91636,2019-11-18,Forest
Example war,7.790529,-48.51525,91822,2025-02-26,Tundra
She many,-31.370525,158.662144,59836,2024-05-21,Wetland
Quite story,69.868191,119.905729,75010,2022-06-04,Tundra
They all,52.821816,-154.614763,60468,2019-10-25,Desert
Enter during,7.956736,-134.462452,15723,2024-03-05,Forest
Firm sit,-86.494733,142.600012,42728,2022-06-16,Tundra
Trip person,-86.590747,108.279006,89432,2023-02-04,Urban
Social decision,-49.34222,-126.098949,81321,2022-01-21,Grassland
Party really,-48.999863,-57.579614,7693,2019-08-28,Urban
Draw rather,37.499405,70.310597,16294,2023-11-13,Wetland
Recent still,66.167803,1.709868,62319,2025-07-05,Tundra
Little lead,-71.502347,-88.568577,25252,2019-05-04,Wetland
Person either,-58.996812,160.751735,37978,2020-12-03,Desert
Staff time,64.984429,144.476737,25254,2017-04-27,Urban
Window understand,47.141342,31.030441,403,2022-03-02,Desert
Condition safe,-62.721947,40.89539,28935,2024-07-01,Wetland
Somebody single,55.176142,-55.20168,65869,2020-07-02,Freshwater
Recent tough,-69.914374,-24.155906,52698,2021-10-16,Freshwater
Miss garden,69.208127,-74.241782,78521,2026-02-26,Urban
Cup school,-6.925774,-137.387055,91723,2019-09-29,Desert
Have little,-39.443787,171.34296,50229,2024-07-03,Marine
Instead wonder,-17.578047,144.65109,90277,2025-07-19,Grassland
East firm,-18.395103,154.246438,43152,2016-07-23,Wetland
Action week,0.719047,-15.424693,62898,2023-10-29,Desert
Program add,-80.692623,46.071561,81107,2022-11-12,Forest
Art themselves,-52.84716,55.310603,83262,2017-03-18,Wetland
Item research,-48.729794,70.705151,55974,2022-09-06,Grassland
Ground cell,-36.516415,134.33836,9884,2018-01-04,Desert
Baby view,-38.928652,-179.606001,4603,2025-03-30,Urban
Including nearly,-25.762263,125.553314,87506,2024-03-08,Freshwater
Environment pretty,-4.573003,-170.940396,31725,2025-08-01,Marine
Group environment,37.609613,154.255229,94835,2025-08-01,Marine
Institution dog,19.210658,-84.945084,76765,2016-09-28,Wetland
Computer choose,-16.339933,-24.718575,85206,2019-12-03,Forest
Break TV,25.186275,-22.283646,96334,2023-09-12,Forest
Address power,75.717825,26.476776,56255,2025-10-22,Grassland
Doctor discussion,59.348601,-11.78657,42856,2023-01-15,Grassland
Night nation,1.883399,50.653362,24270,2024-07-06,Urban
Drug foreign,-2.615316,-94.709582,13726,2024-08-12,Grassland
Program least,-8.940964,22.700887,76269,2021-10-05,Desert
Force line,13.262267,-133.660693,70437,2023-05-31,Freshwater
Want vote,-34.197044,131.309415,61526,2017-12-01,Desert
Bed something,-52.566967,15.027409,80479,2017-12-01,Forest
Beyond win,37.12546,124.932287,16009,2025-07-31,Desert
Forget lose,35.395344,-98.618084,12588,2017-09-19,Grassland
Analysis education,47.365671,-109.408996,20790,2021-10-31,Desert
Word account,62.749139,72.771367,80533,2021-02-05,Grassland
Network important,64.505891,-104.856223,98292,2021-07-05,Forest
News open,-34.177851,71.345904,97312,2022-11-17,Tundra
Win dream,-41.335214,135.046252,80315,2025-09-04,Forest
Science market,39.002422,-62.407049,38412,2021-03-03,Tundra
Return cost,5.564339,-65.57602,19382,2023-08-25,Freshwater
Chair hit,-36.317726,96.179827,9351,2025-11-14,Freshwater
Describe really,-35.518658,25.568612,44388,2020-06-04,Wetland
Approach though,-67.966524,-32.523473,73651,2019-02-08,Forest
Very must,-58.498094,154.616305,66091,2021-07-13,Grassland
Threat new,1.230017,-97.182784,97304,2016-09-28,Wetland
Woman high,65.132294,56.619448,23636,2020-09-24,Tundra
North strong,61.448421,37.439531,42205,2022-05-18,Grassland
Who training,-81.222867,-8.119834,35057,2018-06-19,Tundra
Loss want,17.003896,-79.545115,71733,2022-11-08,Freshwater
Official debate,-14.574636,-45.450049,24127,2019-04-16,Tundra
Financial one,40.323745,133.221411,63849,2022-03-31,Freshwater
Scientist option,-16.427212,-140.66117,2847,2021-08-26,Freshwater
Heart may,-83.373144,144.635442,89516,2023-11-03,Forest
Father serious,-53.508281,130.445178,88013,2022-05-15,Tundra
Capital evening,12.683227,8.004523,52243,2017-05-25,Urban
Else indeed,-86.689544,33.379571,77076,2016-11-11,Marine
Look world,32.749251,-88.473229,40473,2024-05-06,Grassland
Effect girl,-69.792739,-40.354652,75183,2017-04-22,Urban
Spend avoid,72.946265,72.751231,62163,2025-07-25,Tundra
Congress guy,-68.869892,107.146034,20018,2025-03-31,Tundra
Strong travel,-52.769997,129.530406,61818,2026-02-15,Grassland
Threat cause,70.332915,-157.774085,74065,2022-01-06,Desert
Another your,-22.82187,154.896521,55815,2021-01-22,Wetland
Option son,-23.836532,148.993314,79575,2019-10-28,Wetland
Today different,1.382712,127.383822,45908,2021-12-09,Desert
Weight as,7.794042,25.792285,4862,2019-04-23,Grassland
Dog road,-42.911273,-7.69359,82400,2019-08-14,Tundra
Rock director,-36.984282,-46.592953,80042,2017-11-25,Marine
Security relationship,-62.768869,-75.012983,9890,2023-08-19,Freshwater
Record sign,-81.383209,98.851944,29050,2021-11-08,Tundra
Nation political,17.254583,55.822713,23538,2018-10-14,Grassland
Type region,-63.060797,54.906045,30048,2020-07-12,Tundra
Him already,9.663155,128.237352,38351,2025-03-17,Urban
Partner capital,-87.157865,129.17395,28459,2023-07-06,Forest
Story require,-86.730908,54.196935,11201,2022-10-08,Grassland
Matter consider,60.718125,-151.720095,55831,2023-06-17,Freshwater
Front according,17.199917,75.361922,49812,2026-05-20,Tundra
Since chance,5.090956,-48.800678,27462,2021-01-19,Wetland
Part else,20.071047,-16.204734,60430,2024-02-20,Wetland
Onto economy,45.945966,61.596705,64700,2022-09-03,Wetland
House opportunity,-78.190918,169.72796,27536,2022-10-16,Wetland
Message sell,76.165415,-147.104149,52196,2023-05-22,Forest
Man generation,15.103208,-55.946851,93318,2024-10-19,Wetland
Measure sing,-57.062569,-92.320195,52446,2016-09-14,Forest
Go end,-26.187571,84.559289,9734,2016-09-30,Wetland
Can tell,-43.264832,-126.532889,28978,2020-02-17,Freshwater
Worry painting,57.418186,95.865637,7367,2017-03-07,Grassland
Word new,39.974628,-104.902239,314,2017-04-02,Marine
Scene others,-43.953287,106.27175,14447,2023-02-18,Wetland
Garden know,-59.735677,155.722515,81187,2023-12-04,Forest
Science speak,87.530474,163.072789,8060,2016-08-24,Urban
Soon later,46.640893,34.16178,88705,2025-10-28,Urban
Itself certainly,-23.104877,-114.007793,99647,2024-03-18,Tundra
Staff perhaps,29.005615,107.374885,91640,2024-03-29,Wetland
Project sit,-51.052235,4.649066,584,2018-05-15,Urban
Bag they,46.551677,41.816745,29725,2017-11-07,Forest
Account college,-81.657413,-50.27505,36414,2024-12-03,Urban
Change however,-56.696555,19.63544,22539,2025-05-10,Urban
Republican information,-19.033842,-71.484866,42172,2023-10-10,Grassland
Pretty forget,-79.274755,24.068432,45879,2024-08-26,Grassland
Traditional behavior,-26.815766,-76.081857,23756,2023-05-09,Freshwater
Hard interview,-48.827872,-136.199734,10065,2017-10-16,Desert
Position face,-50.457517,6.956618,67398,2022-11-25,Wetland
Name itself,33.829589,82.994316,37112,2025-02-09,Marine
Church test,53.144329,-95.244341,45002,2022-06-30,Grassland
Agree without,58.840952,21.298679,61807,2024-11-07,Urban
Popular simple,-19.246382,45.735299,66719,2026-07-03,Wetland
Sign catch,-28.664013,112.052995,39334,2023-06-08,Tundra
Environmental friend,-33.280502,15.626838,19612,2021-10-04,Marine
Wear later,-2.140169,-126.873865,71419,2026-05-24,Forest
Check at,29.925932,98.399976,7175,2018-10-29,Forest
Let bag,-21.556553,117.779431,17423,2023-10-14,Freshwater
Need source,23.700212,15.709218,66910,2017-04-18,Tundra
Structure work,22.961813,-91.605384,17209,2019-08-23,Grassland
A improve,10.530681,-124.972213,63483,2018-01-29,Urban
Allow dog,40.942394,-156.881085,72166,2019-01-28,Marine
Cause thus,-42.793258,104.932752,22972,2018-07-26,Marine
Speak girl,-75.826623,81.882145,27807,2020-08-02,Tundra
Cost nothing,88.771327,-82.107735,54844,2022-09-15,Forest
Nature affect,2.009801,-47.182433,34444,2026-05-04,Freshwater
Recent certainly,-30.8851,18.518221,22444,2020-02-09,Marine
Design effect,-13.328397,118.689869,56587,2019-09-04,Forest
Different whole,-56.53956,-55.353222,70569,2022-04-04,Urban
Speak require,-45.843774,-82.596654,83386,2018-04-01,Desert
Statement military,12.118911,134.524018,97954,2024-01-03,Marine
Page economic,34.584396,98.496446,76434,2016-10-18,Forest
Rule protect,-88.674069,-80.203218,81420,2024-11-17,Desert
Education off,-10.184598,-61.421845,95192,2022-04-03,Marine
Place however,-68.507818,-177.100077,37916,2020-12-22,Wetland
Public off,-0.227536,-164.065134,8673,2017-02-02,Wetland
Establish themselves,-15.714762,-80.605979,46003,2024-09-15,Marine
Machine election,-83.131415,-158.44346,305,2021-01-23,Grassland
Cup apply,83.995418,-118.887174,67553,2018-08-22,Desert
Sign card,-18.664254,118.468233,60676,2023-06-27,Desert
Me probably,-65.607242,-157.031846,40227,2021-08-06,Freshwater
Over foreign,41.279484,153.110395,54365,2023-03-18,Freshwater
Image tree,-53.007077,-141.385454,36498,2021-11-15,Freshwater
Player service,16.580838,22.330619,24849,2022-08-07,Urban
Show week,-71.390233,138.854997,66674,2021-10-09,Forest
Charge west,-14.728631,-80.162419,35716,2025-06-23,Urban
Develop change,-60.575329,27.1428,61544,2022-01-25,Forest
Room save,-25.159076,-122.228039,14936,2023-07-15,Desert
Right see,20.641144,84.824571,22371,2022-09-18,Forest
Garden attorney,39.331118,-47.720715,86776,2020-10-20,Forest
Area management,-77.113946,-108.405821,54355,2020-09-11,Urban
Cost campaign,46.0861,132.131929,74301,2023-12-26,Urban
Down example,55.772487,-82.906064,66157,2021-03-28,Marine
If everyone,-73.20353,-44.018263,63852,2025-09-28,Marine
Again hard,-73.041664,146.631381,62109,2018-11-19,Freshwater
Order chair,22.100562,121.090031,32443,2017-09-28,Marine
Page site,14.569636,-105.907188,31354,2018-02-27,Urban
View still,-6.438772,96.758686,62894,2018-08-12,Tundra
Century story,-2.224234,-6.27378,83435,2020-09-09,Urban
Campaign must,70.451393,-68.853116,46400,2022-10-15,Wetland
Thank something,-57.748763,-142.646834,6564,2024-11-16,Freshwater
Hot respond,-27.593126,114.875296,34531,2017-02-12,Forest
Fly offer,46.957996,-43.696338,71005,2020-02-29,Tundra
Create piece,75.728949,138.766413,32211,2023-04-10,Forest
Responsibility enough,-29.568415,44.963667,60228,2019-01-31,Wetland
Personal meet,62.212613,88.770898,32875,2017-03-07,Tundra
Agency dark,5.460361,-116.309227,34325,2018-05-10,Marine
Involve respond,65.972421,-77.100288,40639,2026-03-15,Grassland
Material staff,29.646012,-142.36153,56847,2020-01-28,Urban
Fall sign,-19.875847,130.295914,32119,2021-06-07,Marine
Lose kitchen,29.587991,42.931038,51578,2019-11-22,Freshwater
Most information,85.753871,20.269566,6588,2020-05-24,Urban
Friend charge,20.394129,-22.830282,87775,2023-08-07,Desert
Him skill,-80.532951,-162.642876,40121,2024-07-17,Grassland
Provide walk,-63.353854,179.876646,92876,2022-01-13,Freshwater
Now service,31.693678,76.906358,6622,2023-10-28,Desert
Suggest happy,-42.41868,11.09619,89889,2017-08-18,Freshwater
Trip both,12.609823,178.455501,62226,2023-08-27,Grassland
Tree arm,33.013888,62.637064,66265,2026-01-27,Freshwater
Decision opportunity,-2.712598,-0.477235,63546,2022-06-17,Urban
Very similar,-83.931207,43.406245,70841,2022-06-27,Forest
Treatment traditional,-59.715447,87.154667,3399,2017-06-08,Forest
Drop least,-77.336212,-86.725855,33261,2024-10-07,Forest
Because stage,-88.585665,-99.706059,59379,2016-10-11,Forest
Plant reflect,10.615564,17.863316,93946,2023-02-26,Grassland
Recent leader,81.869202,-83.942884,94760,2026-05-24,Freshwater
Morning once,1.774919,-125.31325,76039,2025-05-06,Desert
Perhaps manage,-80.422206,32.671028,97589,2019-12-13,Tundra
Line resource,66.991163,-161.003695,96346,2025-02-02,Tundra
Capital between,18.342251,-10.784859,70252,2020-09-27,Grassland
How with,-64.08558,124.982425,7090,2019-12-07,Freshwater
Edge away,-65.031144,-68.497186,94352,2019-03-31,Tundra
Step specific,-7.971446,16.237373,40200,2018-08-02,Urban
Alone someone,48.228832,-86.800397,44703,2021-08-05,Tundra
Energy so,78.338365,61.693578,75978,2017-02-25,Grassland
They around,11.281761,165.832049,11083,2018-05-24,Marine
Strategy expect,-22.356767,-141.427742,60220,2025-01-28,Forest
Significant statement,51.558972,-67.531986,67262,2016-10-24,Marine
Song record,-65.986469,1.426831,53677,2017-03-15,Forest
Wish consumer,-64.593335,73.172571,64982,2022-03-05,Urban
Here camera,14.012977,155.230476,46837,2024-07-17,Freshwater
Always computer,61.445481,-122.421865,18251,2020-12-16,Marine
Town general,-53.557125,43.682821,77047,2019-09-27,Urban
From and,-73.465749,-179.049039,72826,2026-04-30,Urban
East teacher,-56.231978,72.560467,50553,2021-04-23,Tundra
Rise edge,-77.867332,116.825622,51069,2026-04-04,Desert
Song great,1.529533,147.577736,70398,2020-02-07,Wetland
Skin player,68.103265,-99.22403,60307,2021-07-24,Marine
Leg worker,-46.646872,-31.370304,46223,2023-03-08,Marine
Claim goal,-0.499687,-64.88996,31341,2020-05-16,Marine
Offer either,-56.958413,-123.67563,74792,2021-06-08,Grassland
Fund add,-15.731662,155.274351,67974,2026-06-03,Freshwater
Need response,34.578143,149.642605,93125,2022-11-10,Freshwater
Rock together,-44.001972,-165.028472,86396,2020-06-05,Forest
Performance team,11.741414,147.216954,24463,2025-11-28,Grassland
Finally stand,42.493692,-172.940151,46552,2021-10-08,Freshwater
State final,-65.965126,6.930104,37077,2021-12-20,Freshwater
List movement,81.738392,-165.203304,41514,2017-06-17,Desert
Interesting parent,81.685249,-49.418815,11513,2025-06-26,Urban
Lay the,-53.762738,-107.491305,15768,2021-06-07,Urban
Place later,64.656751,2.238432,58218,2023-07-29,Tundra
Hospital government,65.593015,96.787048,86985,2023-04-29,Freshwater
Through teacher,57.06954,103.719618,74094,2020-04-22,Freshwater
Pm without,-81.644505,67.616166,86725,2024-06-03,Tundra
Whom personal,44.6386,0.221034,90604,2024-06-09,Urban
Stage expect,66.711977,109.053999,16120,2018-01-01,Wetland
She management,-39.383167,112.382935,74174,2018-09-17,Freshwater
Manager develop,88.596854,173.313517,86214,2025-01-20,Freshwater
Seat lay,-86.62862,-147.895281,59640,2017-08-27,Urban
Eat find,84.82791,-90.764331,71167,2016-12-30,Desert
Before themselves,26.02813,-157.135318,47262,2023-01-24,Urban
Her machine,-67.92545,166.035903,81295,2020-09-05,Desert
Power before,26.028246,-28.876141,8354,2019-01-31,Grassland
Reach entire,51.947764,-176.68024,50908,2026-01-10,Wetland
Car character,72.404912,41.576839,48690,2019-08-07,Urban
Something and,-6.626579,-10.756503,58048,2021-05-10,Forest
Image whole,76.568032,43.804524,68583,2023-07-24,Tundra
Of few,86.850893,-30.67819,23347,2025-09-30,Freshwater
Next win,-42.562835,160.677204,70393,2022-02-22,Grassland
Charge each,-47.278821,-140.990495,72321,2021-11-05,Desert
Foreign figure,-40.568951,107.53398,74269,2023-10-26,Wetland
Involve though,5.178395,52.440871,32567,2021-01-18,Forest
Situation blood,-74.506276,-103.088875,48815,2020-10-07,Forest
Help whom,2.241502,-103.401848,72676,2020-01-31,Desert
Church where,-43.674562,-36.981592,83454,2021-02-21,Desert
Reason Mrs,55.807405,-47.522609,56224,2017-09-03,Marine
Result last,30.083756,31.962178,80481,2018-04-23,Grassland
Message consider,-18.274068,-108.983406,74556,2025-01-20,Marine
Others answer,-75.380374,-5.129784,24753,2023-07-11,Forest
Local three,-38.073324,61.356583,73289,2021-09-11,Tundra
Fall activity,-78.35307,-27.134937,35461,2017-10-13,Freshwater
Any capital,-69.499508,82.883763,34217,2021-10-17,Urban
Fall nearly,44.521167,16.645044,98417,2019-12-13,Grassland
Minute expert,21.76692,-98.843681,62818,2017-04-11,Grassland
Federal fill,35.406294,-115.31446,31353,2025-03-08,Wetland
Room effort,11.061941,30.483784,81672,2024-05-29,Wetland
Future worker,-32.218588,131.24776,81750,2020-08-22,Tundra
Professor word,-62.048882,117.829536,91102,2025-02-25,Grassland
Late scientist,-81.390304,137.180816,73385,2018-06-04,Desert
From himself,68.127683,40.475736,60966,2020-02-06,Marine
Huge happen,47.615808,-27.73118,17711,2021-06-10,Tundra
Represent natural,55.425853,121.929664,88566,2017-03-30,Grassland
Any great,-18.264112,-124.128816,86412,2017-06-04,Grassland
Black garden,-82.748785,-147.627751,10597,2021-01-17,Forest
Factor moment,74.24555,39.796636,10527,2026-01-01,Wetland
Manager indicate,51.433208,-81.296846,4604,2022-06-08,Freshwater
Indicate old,-3.540797,16.572846,93775,2018-07-11,Forest
Gas air,-8.889399,-69.650506,83138,2018-10-24,Urban
Agreement practice,-21.922826,-116.735113,85745,2018-07-06,Tundra
Clear source,74.854527,-50.498864,77764,2022-10-19,Desert
During agree,-38.821162,-139.996265,13854,2021-05-25,Desert
Always together,43.02002,-163.950299,12864,2024-05-08,Wetland
Nor fine,34.055309,29.116103,38217,2018-10-31,Tundra
Probably high,74.982661,-86.835157,14474,2016-08-02,Marine
Billion smile,-69.714613,-70.557915,75022,2025-02-14,Freshwater
Election public,82.660634,-175.329145,39304,2023-11-04,Wetland
Hundred relate,-8.875936,124.569769,67536,2023-11-24,Urban
Nor last,85.889804,150.811181,39880,2019-07-23,Urban
Create but,-35.746758,-142.715883,8154,2023-08-23,Desert
Experience lawyer,51.285603,-69.511197,24742,2023-01-18,Urban
General actually,21.73156,-87.343299,49084,2016-09-09,Wetland
Style traditional,-0.954734,-17.670479,33464,2022-04-04,Marine
He its,20.690932,137.830294,87323,2022-11-03,Urban
Later specific,73.883499,159.872479,73002,2025-01-18,Wetland
Sport friend,-77.535494,-146.171653,97799,2018-07-11,Urban
Institution strategy,-4.67382,-69.780332,64419,2024-10-06,Freshwater
Never add,62.073395,164.296569,62970,2024-09-10,Marine
Beyond middle,-88.058542,-39.674715,21490,2019-03-28,Marine
Improve field,50.979823,172.9822,53823,2022-03-07,Urban
Generation hear,-48.33114,82.302399,85457,2021-09-14,Forest
Glass light,-57.526618,-29.201003,28763,2025-12-24,Forest
Natural find,-82.156232,169.248366,13083,2017-09-14,Desert
Party really,43.807274,142.325013,70340,2017-07-08,Marine
Much base,53.175086,-144.882923,81926,2018-08-26,Urban
Least prevent,-68.971771,-96.893191,80812,2023-02-23,Marine
Line federal,-72.684097,-75.900719,42868,2019-12-10,Urban
Character watch,74.156435,118.332497,37658,2020-06-05,Urban
Car fine,10.081259,-32.240905,71498,2020-12-23,Urban
Would detail,-87.555206,-1.372014,86245,2025-01-24,Tundra
Hot when,28.202273,-86.794992,37498,2020-02-03,Marine
Leader trip,8.259558,128.898519,39515,2023-01-29,Marine
Worker which,-56.890393,163.524726,94157,2022-10-20,Desert
Stop public,-83.52768,80.820719,32601,2023-05-06,Forest
Reduce though,-61.422838,-64.879837,82485,2025-02-24,Forest
Green notice,11.251005,132.315482,36303,2024-02-15,Desert
Operation health,14.573349,86.181983,10643,2016-08-23,Wetland
Billion individual,35.530862,-157.960888,29945,2017-11-25,Urban
Add understand,54.325042,95.905712,19066,2017-05-15,Marine
Fast institution,23.113403,-13.995698,69879,2018-04-18,Freshwater
She current,-45.695553,51.925386,38263,2025-04-09,Tundra
Next wonder,59.029014,-147.993736,51236,2019-02-09,Forest
Similar stuff,29.905577,149.773394,75897,2023-12-29,Grassland
Decade reach,36.22802,-90.082785,18877,2022-08-26,Desert
To once,-37.321882,124.173729,86061,2018-10-04,Desert
Company majority,2.287469,-71.541926,69841,2021-03-08,Freshwater
Similar me,-54.293222,-141.829844,48987,2020-07-24,Wetland
Brother series,39.670593,149.652864,52933,2016-10-07,Freshwater
Half cut,-21.393696,-3.582205,88033,2019-10-21,Desert
Eight never,-1.011735,-83.702185,18457,2019-07-06,Freshwater
Soldier dinner,-12.413582,67.198224,28855,2020-10-31,Forest
His key,5.859998,57.934848,17221,2025-04-20,Forest
Campaign door,-83.574951,-151.724182,62639,2024-10-19,Grassland
Worker lose,-42.854619,76.929289,70105,2016-12-19,Wetland
Left whom,25.291359,-178.755052,82468,2025-07-18,Grassland
Character by,50.015763,-10.679468,11710,2020-01-17,Marine
Second science,48.092911,-43.975888,41378,2023-01-23,Forest
Year follow,14.295806,-168.3946,77849,2017-12-30,Tundra
That them,30.009922,-163.448559,6617,2017-02-02,Wetland
Middle stand,-20.893077,60.053552,84867,2022-01-28,Grassland
Beautiful own,-5.850734,21.574009,15951,2025-02-26,Desert
Black claim,12.014823,-63.120702,12756,2016-08-15,Grassland
Boy human,18.101792,81.663839,82846,2023-04-25,Wetland
Prove trade,-42.4249,-167.828526,17045,2017-01-28,Grassland
Plan main,-53.721173,68.520009,25583,2016-12-25,Marine
Push writer,-30.667423,20.506243,72760,2022-12-03,Forest
In sing,31.100961,78.008942,22563,2024-06-07,Forest
Woman any,79.804912,117.887039,70549,2024-06-13,Wetland
Popular institution,20.44616,-91.798777,58256,2022-07-26,Grassland
Worry get,55.663643,-63.123567,73468,2017-10-10,Forest
Kind soon,10.408775,-120.690193,97411,2022-06-18,Urban
Life similar,-36.072665,93.219177,24318,2021-03-21,Marine
Glass final,69.907687,-173.349184,36053,2022-09-08,Desert
Actually south,-79.480969,-34.391511,68403,2024-05-09,Desert
Position month,81.11636,64.589678,2175,2022-05-04,Tundra
State them,37.504756,28.362105,2216,2022-02-02,Desert
Others outside,32.604874,-147.52008,60707,2024-01-23,Freshwater
Car receive,-76.831025,-143.313494,6018,2025-01-26,Forest
Senior major,-30.117874,69.911265,24416,2024-04-29,Marine
A follow,-16.34508,-67.429284,35372,2023-12-05,Forest
Too college,81.81281,27.563003,19562,2018-07-14,Forest
At amount,-38.639693,-63.258628,78877,2019-12-01,Wetland
Entire hospital,-32.609752,62.052413,42488,2024-11-29,Grassland
Particularly go,19.730143,-152.320182,27191,2024-01-07,Wetland
Professor while,-20.056216,174.644564,7611,2026-02-06,Forest
How certain,-25.105107,-163.62822,71939,2026-01-06,Marine
Even blood,-69.651686,87.685584,2599,2019-11-09,Desert
Page eat,-30.788014,32.999175,12679,2016-10-13,Tundra
Art well,-48.799114,-26.098188,85119,2025-04-02,Desert
Young bag,88.045866,176.944518,30967,2023-09-15,Grassland
Value serve,-85.353544,129.813078,2858,2018-06-28,Grassland
Show mother,24.852266,-60.921636,37454,2024-05-09,Grassland
As official,73.595309,-167.796038,64798,2021-06-22,Wetland
Itself shake,-60.23152,-153.732418,51425,2018-11-15,Marine
Fine total,76.112173,-32.955397,40915,2023-02-05,Grassland
Cell deal,10.736078,95.981931,50348,2017-01-08,Freshwater
To strategy,-86.627278,26.037175,14208,2024-11-25,Grassland
Relationship help,-86.188769,28.480901,51287,2024-09-17,Wetland
