species,latitude,longitude,population,date,habitat
Reach open,-1.242095,117.849097,62108,2017-06-23,Grassland
Across write,47.166513,11.06524,55692,2020-08-24,Tundra
Reveal let,10.70807,69.629052,94689,2016-10-01,Wetland
State pretty,-22.94512,80.978215,34844,2026-04-04,Tundra
Left energy,-41.884582,-143.902425,35563,2021-04-12,Forest
Where tough,20.529425,-41.01831,16380,2025-08-16,Marine
Bank attention,81.428514,-87.64129,72756,2020-10-10,Tundra
Left drive,43.574148,-144.032235,70787,2020-11-04,Freshwater
Rock watch,-34.134289,-38.214953,23404,2025-09-21,Desert
Bring type,63.498046,-107.642115,95808,2021-04-19,Marine
Design improve,-41.71365,130.479408,42695,2018-11-19,Wetland
Model program,66.092465,42.11274,71079,2022-12-06,Freshwater
He help,-27.795035,150.327149,12719,2019-12-15,Freshwater
Ago agreement,53.352795,-37.476251,29523,2020-05-08,Grassland
See such,-74.188129,49.695357,90305,2020-06-18,Marine
While message,66.667107,-159.135586,80833,2018-08-05,Forest
Approach daughter,-8.184102,-33.038311,43729,2018-06-12,Marine
Sense lay,-57.562155,-91.141703,39806,2016-09-29,Desert
Particularly concern,20.156551,103.523457,88036,2022-01-21,Desert
Respond item,36.680462,-21.162801,29961,2025-12-17,Desert
Manager decade,-48.569436,137.731034,96169,2020-05-02,Urban
Friend southern,-23.516109,-177.874541,14977,2025-07-09,Tundra
Family identify,-6.614825,152.29757,74940,2026-02-16,Freshwater
Share add,-78.295408,-54.094482,5391,2022-07-18,Desert
Tonight science,87.591615,-2.067726,31964,2026-03-09,Marine
Or across,-33.659625,169.275502,85678,2018-10-05,Forest
Often our,29.988654,120.564617,9593,2017-03-17,Freshwater
Since officer,-66.208991,124.516493,68851,2026-02-14,Tundra
Know human,-78.453996,7.696877,68995,2021-05-08,Freshwater
Only military,-39.313233,-54.026504,66135,2018-11-06,Forest
Much out,73.960943,143.066177,22280,2017-01-17,Tundra
Even measure,-19.773165,-135.247773,36610,2026-06-29,Urban
Record tax,69.539057,-23.038073,173,2022-10-13,Urban
Crime however,-53.229602,129.183433,2036,2021-03-17,Wetland
Subject party,-52.019274,26.056876,83381,2021-05-21,Urban
Piece sense,-40.859162,-54.81664,11052,2023-03-01,Grassland
Ever seek,3.52782,80.305133,94912,2021-03-08,Wetland
Generation TV,54.997446,-17.312932,95486,2019-08-14,Marine
Despite edge,-26.20212,108.70739,13683,2017-04-28,Desert
Break town,-69.281447,141.820902,53772,2021-02-19,Marine
Perhaps whatever,-64.192583,22.329175,68784,2022-12-11,Tundra
Billion free,5.193945,-36.359805,26155,2017-01-11,Desert
Scene wear,51.996186,53.866385,54791,2025-11-11,Forest
Section board,72.265591,-37.92851,45853,2025-07-27,Grassland
Give page,-48.327067,145.137027,22088,2024-12-14,Forest
Wife reach,-24.602566,-134.888097,79111,2020-01-14,Urban
Financial modern,-39.993822,34.196978,97941,2016-10-28,Freshwater
Pressure something,57.880823,23.434127,10444,2017-12-30,Urban
Job spring,77.690199,149.456094,68869,2018-03-29,Wetland
Respond lay,-57.264554,-133.165568,50744,2016-08-17,Urban
Continue everybody,15.219575,2.026848,70620,2024-04-18,Desert
Girl treat,-48.039719,-58.860757,63858,2017-01-14,Grassland
Collection free,85.804004,81.177944,39086,2025-12-15,Desert
Method that,42.996352,-133.148718,61102,2018-07-11,Desert
Job shake,-47.188033,116.487264,92750,2026-06-17,Marine
Call image,-52.853355,34.108927,35017,2020-12-09,Freshwater
Sense night,-29.8988,-163.310776,15536,2022-03-05,Wetland
On attack,-17.900342,-52.598036,3724,2020-07-29,Freshwater
Upon suddenly,86.576963,104.255493,88216,2025-09-23,Marine
Yeah factor,71.950135,107.382834,84330,2017-09-29,Desert
Fact ago,76.234774,-63.777318,45594,2025-04-06,Urban
Garden business,0.784026,114.5405,66486,2021-12-28,Marine
Similar every,58.071575,-38.546342,78605,2019-08-05,Wetland
Establish ability,41.691018,-20.469847,45215,2025-10-05,Grassland
Professional accept,-51.985649,106.405409,10702,2025-02-28,Forest
May same,-35.396264,29.521039,82719,2021-10-01,Desert
Off perform,-12.763706,-148.852701,8878,2025-09-09,Tundra
Pm happen,85.902361,-65.324778,61313,2022-12-19,Wetland
Air special,24.687144,13.358358,84049,2021-05-10,Marine
Total card,-33.078101,-21.152537,56845,2018-12-12,Marine
Personal often,88.054199,-97.754077,93595,2023-06-25,Marine
Environment business,54.431367,11.601505,57744,2017-08-29,Wetland
Day magazine,49.751889,-63.498214,91077,2020-08-05,Tundra
Rate perform,2.248415,-129.676884,6863,2023-05-24,Desert
Since hold,37.964436,-78.224801,62938,2018-04-03,Grassland
Begin history,65.558251,127.674243,10807,2018-01-11,Freshwater
Figure expect,-81.01624,114.395915,13606,2024-09-07,Desert
Hotel mind,81.882379,31.892182,36481,2017-01-28,Grassland
Change wait,27.242814,-114.010092,68594,2022-05-05,Marine
Mission executive,-85.238945,123.05993,59842,2025-01-25,Wetland
Quickly for,-81.8575,172.428749,30211,2019-01-11,Desert
Machine small,-58.358079,-66.022036,73393,2017-11-14,Marine
Shoulder there,71.926835,47.895585,48021,2021-10-14,Urban
Both middle,82.26329,-109.58091,873,2016-11-14,Urban
He writer,64.461148,-166.963488,76693,2018-01-31,Tundra
School executive,76.517002,-94.407975,97065,2021-05-14,Freshwater
Else about,44.927102,-47.428494,49838,2018-03-16,Marine
Thus current,54.164643,94.601616,40000,2021-11-09,Freshwater
Kind resource,-42.527224,88.872108,35337,2016-08-10,Marine
Table expect,50.489141,31.159923,70495,2021-07-06,Forest
Long rate,33.422823,30.686321,88040,2018-11-08,Grassland
Investment sound,60.135917,-85.571322,35153,2025-08-30,Wetland
You main,-75.98086,109.807656,82051,2020-12-11,Tundra
Since happy,23.331644,57.767851,91701,2025-05-20,Grassland
Officer someone,57.231973,-27.221012,25685,2016-10-29,Forest
Everybody actually,67.567303,-8.49851,32259,2024-07-08,Desert
Cold front,89.875171,-17.906151,62316,2025-03-06,Marine
Wrong run,45.971648,109.642994,69865,2021-07-23,Grassland
Time positive,-24.010598,-36.789422,51475,2019-10-11,Wetland
Behavior understand,-61.559547,142.649943,71280,2026-05-20,Desert
East player,80.574678,-153.11277,22393,2025-07-29,Wetland
Lot religious,59.479006,25.208201,99278,2021-02-09,Forest
Challenge common,-11.103521,-22.458914,54558,2023-11-14,Urban
Audience many,-89.859963,-153.030387,50489,2019-08-24,Tundra
Year government,-20.555609,73.96185,56627,2021-05-24,Marine
Financial born,-60.654157,132.231392,86956,2017-09-28,Freshwater
Condition wrong,35.442196,-62.840154,48879,2018-09-30,Wetland
Federal reason,40.899986,28.887149,3613,2026-01-06,Wetland
Far carry,-26.242054,107.278784,35747,2023-10-18,Marine
Class step,-9.148171,163.92329,41320,2019-11-25,Desert
Station any,-86.504666,127.028523,88335,2020-09-15,Urban
Fact unit,-55.178972,46.230382,30120,2016-08-14,Forest
Street question,10.6065,179.644933,86308,2026-07-01,Desert
College rock,-43.715688,-177.611024,96728,2026-07-10,Marine
Letter worker,78.338993,57.679875,90253,2019-09-23,Grassland
Field country,58.590158,20.455223,10475,2023-12-14,Marine
Development open,75.161057,-3.762535,84612,2018-12-24,Forest
Budget head,-4.235227,-97.552321,66142,2021-05-01,Urban
Senior series,-29.297148,-71.373885,29464,2021-07-30,Forest
Test tree,15.559924,176.351305,78033,2017-09-25,Wetland
Hear east,-89.407382,103.266848,6591,2018-03-05,Freshwater
Huge group,-82.544854,-33.357522,72543,2022-01-05,Forest
Avoid physical,25.661641,46.39179,37314,2020-02-18,Urban
Describe power,34.897323,-82.771716,59556,2025-08-13,Grassland
Join professor,-21.752931,76.959746,31494,2016-10-17,Desert
Still still,-51.308109,-98.861745,91197,2019-12-08,Urban
Special fine,-15.484741,-27.4233,11600,2022-10-12,Desert
Democrat whatever,1.65139,124.356833,51357,2020-08-21,Tundra
Add serious,7.142176,19.272434,56377,2021-09-25,Tundra
Language accept,22.348682,163.999291,20635,2019-08-09,Tundra
Author edge,76.696778,-58.216136,80494,2019-01-13,Wetland
Door live,-73.151927,61.758952,35752,2022-08-20,Grassland
In box,-65.080818,8.124133,63906,2020-07-15,Wetland
To theory,-58.57931,157.774269,37323,2021-01-09,Urban
Finally on,86.899992,-0.701556,20993,2018-12-23,Urban
Middle world,56.993908,-25.161988,96651,2019-06-28,Marine
Across either,-21.025291,70.557163,45209,2021-01-12,Forest
Ever population,-79.356472,175.190218,52332,2020-07-25,Wetland
Number that,53.595567,-40.996543,43828,2023-11-06,Tundra
Just hand,-17.732774,64.81768,45605,2024-10-23,Forest
Girl full,38.451481,173.693914,87524,2020-02-22,Freshwater
Under generation,53.91901,171.844347,55393,2017-04-12,Forest
No any,-66.266679,83.669612,99265,2022-03-24,Marine
Section general,23.283615,-47.780342,1587,2018-08-18,Grassland
Sport go,-4.359164,114.292013,85889,2016-07-24,Freshwater
Tell couple,-1.669942,64.238212,36562,2018-05-18,Urban
White send,71.156194,-52.309282,81132,2017-05-22,Urban
Make also,-50.814555,-81.982728,80648,2024-03-23,Tundra
Difference big,-3.501951,-87.082596,98585,2016-07-27,Desert
Prove less,17.876552,0.862666,17980,2018-04-12,Desert
Total adult,83.80224,147.995422,21090,2024-01-23,Grassland
Method stop,-82.9979,144.767973,37702,2018-12-02,Freshwater
Position certain,79.505757,161.930502,75985,2016-12-16,Tundra
Wind always,32.385999,142.015663,93031,2020-05-30,Marine
Ball describe,0.484969,-156.244634,35305,2019-09-02,Urban
Wonder federal,49.777492,-37.937943,22133,2021-12-13,Urban
Force growth,-33.968932,-5.544391,86210,2025-11-19,Grassland
Represent much,-56.073982,-118.742455,70957,2023-11-25,Freshwater
Myself some,54.811109,133.552376,66035,2019-05-22,Desert
Bit example,42.657211,-11.43918,82843,2025-11-20,Freshwater
Raise enough,65.338894,-110.957946,92131,2020-08-14,Tundra
Policy against,86.794322,104.112326,9513,2019-07-22,Desert
Event country,51.226714,-127.845301,4650,2023-02-05,Marine
Traditional example,64.207228,-73.74812,70655,2024-06-03,Desert
Situation far,85.174156,-76.46366,29319,2021-07-06,Tundra
Difference data,-37.882114,5.216625,36087,2016-09-14,Urban
Tough drop,-12.644443,-123.717732,87759,2022-10-11,Marine
Describe ground,-12.228123,-175.137395,18373,2021-06-16,Desert
Opportunity piece,16.469975,-40.517465,82772,2022-09-16,Marine
Begin way,26.840691,-76.073433,11729,2018-06-02,Urban
Step should,31.324519,-49.476228,89637,2021-07-08,Desert
Several life,-45.051913,-87.928487,43617,2021-08-28,Urban
Century black,4.056931,166.70436,29731,2025-06-29,Grassland
Low evening,48.663884,179.742153,13892,2023-05-08,Forest
Practice still,66.33311,-59.87505,69861,2017-10-06,Desert
Police clear,9.616198,-72.153081,99596,2026-06-03,Freshwater
Talk their,-3.385691,-32.731651,13098,2021-09-07,Wetland
Feel leader,-88.366175,13.006203,7736,2023-11-18,Desert
Talk fear,31.94435,-40.572176,33296,2023-12-19,Urban
Wonder clearly,82.553505,149.297421,73880,2020-09-30,Tundra
Several notice,-66.31634,156.209256,65959,2022-12-02,Grassland
Attention number,-8.886142,-175.811447,85014,2026-04-23,Desert
Figure television,-71.506406,-144.263145,55085,2018-11-10,Freshwater
Now event,66.196941,78.631651,35063,2023-05-30,Urban
Large smile,-37.020922,-152.630103,21068,2016-11-18,Freshwater
Positive relate,80.20018,-34.087781,58369,2022-04-29,Tundra
Into boy,-63.844668,2.237665,66250,2021-05-17,Grassland
Memory half,57.202981,-137.538398,5165,2025-07-08,Tundra
Space own,71.546918,100.98097,36873,2020-05-06,Urban
Unit drop,-67.447713,-71.7319,39602,2018-02-09,Grassland
Small return,-46.739066,59.373642,5321,2021-06-16,Forest
Court itself,-24.154979,175.64481,15909,2016-11-28,Urban
Country hear,-46.472759,-172.639358,95317,2026-06-10,Wetland
Sister game,-68.27171,-22.364477,1763,2024-10-03,Forest
Staff south,-45.018306,-124.064061,54885,2024-04-09,Urban
Reveal film,15.832584,177.924866,64134,2025-02-09,Freshwater
Special other,-63.380957,122.285713,68132,2020-09-27,Freshwater
Majority parent,-58.748426,-40.394196,12337,2020-02-27,Marine
Point war,42.447221,-133.703232,6321,2019-09-01,Grassland
Chance mission,-69.942435,-29.77118,14618,2020-11-18,Tundra
Create economy,-56.497492,-48.519318,25372,2025-02-02,Freshwater
Change five,-11.44255,106.383048,11727,2018-12-09,Desert
No agency,-65.751084,88.540978,9880,2024-01-30,Urban
Throughout heart,10.819088,123.602951,13175,2023-06-23,Grassland
Bed bit,15.279298,11.251545,68470,2021-11-30,Desert
Better office,-87.171391,154.778537,14593,2017-12-13,Grassland
Let keep,66.885246,-66.192141,10608,2025-05-13,Grassland
Seem before,-49.63085,99.232047,61137,2017-02-17,Wetland
Guy writer,12.772611,105.202388,57566,2025-10-21,Forest
Give behavior,19.165341,144.652188,77488,2018-04-03,Freshwater
Difficult data,34.583171,-9.18691,88692,2016-10-23,Marine
Choice power,0.456617,-135.286525,79630,2019-07-29,Grassland
Head network,58.992373,-37.40445,51207,2017-05-02,Desert
Financial then,52.031698,-146.789769,65729,2018-07-09,Tundra
Across entire,-80.123118,173.26453,54649,2016-10-08,Desert
Responsibility recent,18.544471,93.332691,7744,2025-10-31,Tundra
Resource bring,-51.755032,84.40335,86586,2021-09-09,Wetland
Ask forward,55.172208,37.500763,76225,2016-10-31,Urban
Matter former,-26.842098,-62.514872,6997,2017-07-14,Marine
Space toward,72.152335,80.463273,64720,2025-04-17,Freshwater
Less world,0.471623,-123.171868,52844,2017-10-09,Desert
Century skill,-10.229167,-82.773946,55735,2025-03-09,Grassland
Mother main,-54.748003,-69.405515,35389,2024-03-10,Freshwater
Green walk,-39.493584,33.354876,15421,2019-06-30,Urban
Himself feeling,29.700342,166.35297,36531,2020-05-19,Tundra
Ahead here,39.258334,101.097638,24041,2024-06-21,Forest
Suddenly yard,26.855388,27.247225,32902,2021-05-28,Tundra
Day away,-54.507561,-9.999607,52139,2017-07-24,Desert
Bag debate,-38.124716,150.186569,75082,2019-11-23,Forest
Letter kitchen,-77.516509,-48.649755,92734,2021-07-15,Forest
Speak task,61.769884,-130.544071,96571,2017-03-10,Freshwater
A although,45.253012,-9.160243,89137,2025-04-04,Urban
Close position,-74.534121,35.066988,98248,2018-11-02,Tundra
Mention fill,-6.095698,19.90473,8775,2020-01-24,Desert
Improve key,0.346355,-68.075901,96186,2022-11-17,Tundra
Rock would,9.276816,-72.309813,61745,2026-07-04,Tundra
Represent likely,36.507258,-129.039718,61641,2026-01-12,Freshwater
Indeed southern,-51.805837,29.347045,19333,2018-10-24,Desert
Left drug,34.259091,4.888406,86963,2017-01-16,Wetland
Investment push,-15.74812,33.456537,19132,2021-10-29,Marine
Prepare real,-57.538475,-153.42483,90987,2024-12-03,Freshwater
Card admit,-0.115494,-146.649946,40710,2021-01-24,Marine
Year agent,10.123026,-8.437212,26422,2020-05-28,Freshwater
Because imagine,6.172952,176.114006,78595,2025-08-23,Wetland
Guy card,-78.497249,-24.77728,92415,2024-04-27,Forest
Art sort,85.947856,-145.691639,89297,2022-11-18,Marine
Be clear,52.971317,-58.766055,74461,2025-06-12,Urban
Position together,18.216415,22.836767,8553,2025-10-09,Wetland
Reduce anything,-52.633499,24.076916,52046,2023-02-26,Marine
Money goal,-17.318856,-31.629138,22723,2019-05-16,Grassland
Cell myself,-46.251927,-141.742097,93550,2016-08-01,Urban
Situation him,-73.520006,-120.326448,6439,2023-10-15,Tundra
Account when,-72.003278,9.952373,37069,2020-10-12,Freshwater
Brother there,48.855314,5.391901,34909,2019-06-25,Wetland
Month method,31.378314,-18.248301,16539,2020-03-12,Desert
Than but,53.605341,19.815172,20652,2020-02-27,Tundra
Politics attention,81.484337,128.72093,15203,2022-05-29,Forest
Staff carry,49.954071,-57.696747,24265,2021-09-04,Tundra
Tv determine,74.482162,-46.35354,76565,2018-10-04,Forest
Recent anything,-83.187619,68.548588,39762,2018-08-19,Tundra
Wife fall,24.145249,-61.090363,33533,2017-08-04,Grassland
Down a,-37.570985,73.100895,52090,2022-12-16,Grassland
Wonder force,-12.231822,40.529345,58614,2016-09-02,Desert
Sense media,-17.918994,-19.872643,82232,2018-04-06,Freshwater
Can meeting,-62.88841,145.873912,82349,2020-09-06,Tundra
Professor fact,-39.689506,84.956657,53301,2016-11-03,Tundra
House thousand,-16.37212,34.129415,92402,2026-07-08,Wetland
Style skin,44.949694,-79.108077,60317,2022-06-10,Urban
West hotel,84.794753,-119.085,36263,2019-10-16,Freshwater
Matter threat,-89.049472,119.973173,61458,2024-07-18,Forest
View throughout,38.892282,-120.463597,8878,2017-02-09,Desert
May rather,54.403783,128.94716,83958,2017-01-01,Marine
Particularly among,19.198167,-108.260221,20919,2020-09-23,Desert
Along marriage,1.537727,123.20945,5750,2017-05-08,Desert
Specific ask,46.830054,67.675258,73373,2020-02-02,Desert
Win make,13.529887,-22.862975,19211,2024-12-05,Urban
Energy both,7.506162,-53.011286,27905,2026-07-08,Freshwater
Reason thousand,-65.885846,-82.399661,88832,2023-08-04,Tundra
Provide matter,-86.01567,-4.843403,54290,2024-03-25,Freshwater
Soon under,22.860511,-107.29525,57903,2024-04-19,Grassland
Between maybe,-1.335058,-66.095537,40427,2019-01-26,Desert
Answer body,39.667589,-94.681164,74139,2021-04-01,Grassland
Any establish,-55.50892,-22.89339,60820,2017-06-11,Grassland
Black trade,-48.376535,-80.85991,35681,2019-05-24,Forest
War soon,75.273087,27.041123,78043,2026-05-12,Tundra
Able sound,80.398072,-87.954653,48275,2016-09-08,Urban
Story reduce,-46.219969,110.449049,99835,2023-05-04,Desert
News something,9.486832,11.131689,71597,2024-05-21,Desert
Begin blue,-20.828923,-73.095894,98032,2025-09-18,Freshwater
Hope word,-40.765061,84.05872,93335,2022-02-05,Wetland
On star,-29.802558,17.193311,54441,2021-01-17,Urban
Study moment,86.148257,-103.144614,2773,2019-09-19,Urban
Soon father,45.190476,93.719942,95237,2019-01-28,Grassland
Common consider,-7.545746,-108.346705,30008,2022-07-06,Tundra
Political pull,-56.390338,-55.011249,52511,2025-06-16,Wetland
Piece figure,49.296073,-150.31421,22891,2024-07-25,Freshwater
Military seat,-37.844893,2.478475,81802,2022-07-13,Grassland
Blue fear,8.989948,71.354878,80831,2024-02-20,Freshwater
Edge drop,-89.86534,151.524848,90573,2018-10-10,Forest
Product will,-23.741416,53.094415,91028,2016-10-10,Urban
Various guess,37.196996,101.540568,88984,2021-01-20,Tundra
Since both,-5.141646,136.443732,48022,2023-05-06,Urban
Rock could,9.425966,10.437535,81960,2018-11-28,Urban
Kid issue,40.679374,-30.337269,14705,2025-11-09,Urban
Unit trade,32.165412,-177.566744,36132,2025-05-16,Grassland
Expect look,3.969215,-58.864358,4676,2021-08-21,Wetland
Heart maybe,-55.588427,125.223808,80340,2022-01-15,Tundra
Respond space,-35.494312,-157.577127,58035,2021-11-25,Forest
Somebody statement,57.749256,169.996021,83651,2024-01-29,Grassland
Consumer live,-57.008822,62.264484,93416,2024-12-09,Urban
Century large,-0.180529,-178.912563,41139,2025-10-03,Grassland
Us do,14.331374,40.067318,77568,2019-12-09,Freshwater
Society various,9.237282,-84.514195,15130,2025-10-10,Urban
Last thousand,-85.846418,-90.152603,40819,2025-10-06,Tundra
Billion worker,-17.856699,-48.157884,60672,2021-10-16,Desert
Nothing professional,-9.838039,-52.385029,85381,2023-04-04,Wetland
Fly such,72.589886,15.293545,52763,2025-04-05,Forest
Yes statement,33.334455,-129.119214,70314,2022-07-11,Forest
Manage seat,47.28589,170.631351,18888,2017-04-26,Tundra
Moment throughout,52.784512,66.362757,31508,2017-08-29,Urban
Be yourself,8.965966,45.837569,1001,2019-10-10,Urban
Serious stock,33.276392,145.347349,77979,2018-05-01,Marine
Attention specific,-59.541394,95.856733,25773,2024-03-03,Tundra
As fly,68.649517,86.301266,65009,2021-03-27,Wetland
Air indicate,-30.104703,-43.092381,10762,2022-08-04,Marine
Player business,-88.208568,142.745439,97930,2025-01-28,Freshwater
Bit scene,37.415871,37.681623,47723,2018-11-20,Forest
Throw scientist,-72.351104,82.038495,66586,2018-08-22,Wetland
Ground close,21.766227,-24.337172,71929,2022-03-24,Wetland
Effect table,-19.008009,103.088245,77982,2025-07-07,Urban
Case response,-43.034562,7.252364,62792,2024-02-16,Urban
Magazine itself,-37.616889,153.465848,94566,2023-09-26,Freshwater
Sell resource,13.41616,127.49955,33582,2026-06-23,Desert
Foot old,16.8882,69.217546,43544,2020-10-17,Desert
Travel actually,72.215633,-108.017493,29560,2021-12-21,Freshwater
Camera plan,-38.006809,54.457114,57576,2022-09-17,Wetland
Allow commercial,-3.683646,138.900282,90656,2026-02-14,Urban
Play class,12.109563,79.273729,78208,2017-07-10,Freshwater
Parent center,89.385175,159.946582,42825,2024-10-14,Desert
Actually west,-87.555397,94.402384,26667,2025-06-23,Wetland
Young account,0.100954,39.232092,44459,2024-07-23,Freshwater
Appear manage,-6.802547,134.557145,73076,2020-05-21,Grassland
Where task,82.450643,-53.302633,51853,2019-05-12,Forest
Senior line,-33.418991,178.900519,34450,2018-10-11,Wetland
Part whole,-56.180685,169.86596,54922,2021-08-28,Desert
Inside such,-53.269375,-141.086342,8540,2019-05-12,Forest
Sometimes really,-20.594328,-24.199311,87007,2022-01-20,Grassland
Author need,-69.122324,-132.376896,9222,2022-10-25,Forest
Law person,88.689993,154.393021,21312,2018-06-13,Desert
Will manage,-17.179628,169.83688,54554,2019-08-18,Marine
Research note,-51.395688,23.38815,11931,2024-05-08,Grassland
Air industry,15.414332,-121.933211,1134,2019-07-05,Marine
Right short,-47.03219,102.382265,98348,2024-09-20,Desert
Pm argue,69.321949,54.775356,13988,2023-05-28,Tundra
Pick today,-40.064387,110.598776,11155,2020-10-16,Forest
Song either,-18.760159,-149.887468,77197,2023-09-28,Desert
Their spend,-25.909535,34.474272,62109,2024-11-16,Forest
Military produce,-62.408831,-46.622156,24841,2022-12-12,Desert
Spend local,32.290424,-161.118577,60059,2022-07-06,Urban
Build not,46.331549,-88.007389,10009,2018-03-24,Tundra
Goal difficult,17.78213,-5.999583,49923,2024-12-21,Urban
Water six,-14.764433,116.932519,99706,2024-11-05,Forest
Affect take,-45.081115,141.672476,38824,2020-06-02,Freshwater
Gas without,66.761054,-109.395962,72865,2024-05-13,Wetland
Cut individual,-24.343554,-3.882124,81230,2020-08-05,Freshwater
Including teach,39.410586,-43.159891,24134,2024-06-14,Forest
Job without,-5.445086,80.840401,64184,2017-09-19,Tundra
Toward bank,56.16734,106.457553,5172,2018-09-29,Desert
Surface dog,58.786572,144.643833,59611,2017-09-12,Desert
Full shake,-15.554205,-114.740763,85591,2024-06-05,Marine
Piece live,-42.512212,-107.782816,74063,2020-06-23,Urban
Main important,-16.231068,-137.223042,74223,2021-11-11,Freshwater
Be herself,11.068791,4.033652,65247,2022-03-11,Grassland
Level continue,33.990162,9.191308,49825,2017-05-29,Wetland
Travel in,32.004895,100.444653,89763,2023-07-15,Tundra
Eight water,-17.90282,135.524293,22091,2021-07-26,Marine
Because cut,-49.168237,58.24189,17089,2017-05-19,Freshwater
Film officer,88.78282,-136.308884,26068,2019-10-20,Marine
Executive range,2.270618,82.988263,79192,2020-08-28,Marine
Program third,35.076499,-41.350269,54781,2024-12-10,Wetland
Indeed my,84.585499,127.270218,77067,2024-04-21,Forest
Similar meeting,-42.487199,-18.323072,6785,2019-04-21,Tundra
Spend meet,-2.635981,82.048363,13429,2024-09-15,Desert
Explain everybody,-22.628565,8.168487,79981,2023-03-11,Urban
Let personal,14.944286,10.402573,27328,2018-02-12,Tundra
Culture significant,56.919775,159.981014,23321,2020-04-01,Desert
Serve none,-1.40809,-31.438607,27161,2023-04-19,Wetland
Doctor audience,84.912068,-122.01491,379,2025-10-21,Desert
Southern high,-89.474129,152.349804,5433,2016-09-07,Freshwater
Fight strong,-16.595144,115.409925,10706,2018-12-11,Freshwater
Unit maintain,-51.797146,40.560858,98502,2020-02-16,Tundra
Project all,7.766976,2.092825,64805,2021-04-06,Grassland
Baby when,-40.838576,-39.485671,33276,2022-06-18,Tundra
Defense knowledge,-83.401616,-102.479702,26951,2020-08-17,Urban
Boy water,63.518957,-133.960936,42887,2018-10-08,Grassland
Meet executive,23.78415,-116.828614,14548,2017-05-17,Tundra
Reach player,-49.410162,-9.858115,51829,2019-02-18,Urban
Whatever know,6.814749,-112.07589,60597,2019-08-31,Freshwater
Expect benefit,30.610636,18.014659,83610,2021-08-07,Forest
Maybe perform,33.850435,-52.196639,7029,2016-12-25,Tundra
Final sport,-2.074391,177.60415,48144,2018-01-29,Marine
Partner eight,-37.560243,123.857057,19797,2020-11-09,Wetland
Discussion behavior,-50.310216,-174.212831,96992,2023-08-08,Forest
Employee arrive,40.165589,-66.211024,5715,2019-04-02,Grassland
Statement short,-73.857375,-113.599852,5856,2019-09-27,Forest
Standard yourself,50.268842,-56.088321,5317,2016-07-23,Urban
Good senior,56.302822,-128.534316,82096,2025-09-06,Marine
Sea drug,43.450398,50.090842,15859,2025-09-07,Urban
Carry recognize,-11.813548,150.745057,18452,2021-06-24,Forest
Maintain outside,12.605666,146.78035,42268,2016-12-04,Wetland
Country such,-64.411767,37.926174,82909,2017-01-11,Grassland
Everybody enjoy,-28.26501,-49.928148,71647,2019-02-26,Grassland
Pressure base,-83.422134,168.902104,47646,2021-04-19,Grassland
Point lawyer,-31.217867,57.18994,439,2020-07-05,Forest
Forward man,-79.030318,154.681482,26887,2019-03-27,Urban
