species,latitude,longitude,population,date,habitat
Later training,-34.139343,-51.1749,48894,2021-01-03,Marine
Than nation,-78.537375,107.500401,84818,2016-11-19,Urban
Begin theory,-84.656025,179.267433,54205,2019-01-19,Marine
Which beyond,-67.297286,-100.360302,15408,2019-12-31,Desert
Such memory,-17.341465,-131.982503,67530,2017-05-09,Urban
Father account,62.303852,93.386191,33920,2022-07-25,Marine
Situation special,-64.420161,-14.224209,69680,2017-11-28,Grassland
Situation strategy,49.371616,-57.739268,37544,2020-12-28,Urban
Figure painting,79.658915,-145.9549,80989,2023-07-22,Desert
Art customer,1.108058,150.290627,7940,2025-04-26,Urban
Interview apply,-14.744475,-81.689847,20077,2021-08-14,Urban
Part join,-67.907856,35.077243,31218,2024-04-02,Forest
Play outside,-60.502225,-154.134488,74230,2016-10-13,Freshwater
Difficult meet,-52.720983,-106.289546,42929,2018-01-30,Wetland
Well know,-40.196515,107.520896,83314,2017-03-30,Wetland
Store better,-13.547843,105.989315,47404,2024-08-01,Wetland
Class tend,-89.635948,-34.606522,39186,2020-07-08,Marine
Box late,73.73524,-56.71003,2429,2017-12-19,Desert
Particularly main,80.79952,75.803787,80717,2022-12-01,Marine
Some impact,-62.542504,-72.857857,24406,2018-04-02,Freshwater
Single speech,46.619496,-59.819088,41175,2021-11-06,Wetland
Least while,89.806783,149.875773,79839,2022-07-03,Grassland
Southern general,-59.178986,133.331367,49931,2018-08-28,Forest
Performance wall,-13.778407,-155.639513,1033,2017-05-01,Forest
Yes responsibility,15.942264,95.615199,61636,2023-01-21,Forest
Main trip,-81.404412,92.629618,22345,2017-12-19,Grassland
Then we,57.696797,18.382766,94650,2026-06-05,Tundra
Western effort,-5.28443,168.535669,86139,2023-11-06,Urban
Up conference,74.443255,-93.855102,83940,2021-08-21,Wetland
Task though,36.686322,135.85048,21033,2022-09-25,Desert
Not see,82.342753,81.089983,33803,2018-06-14,Marine
Play line,-69.149969,28.014898,54848,2019-09-04,Wetland
Research while,-54.809156,37.144356,52965,2018-11-23,Wetland
Between investment,3.334403,157.66764,95247,2023-02-19,Desert
Congress source,-16.249689,-147.583016,81591,2023-07-17,Marine
Analysis kid,-70.824226,-129.717844,58688,2020-11-03,Desert
Join service,-38.868772,-102.024064,75843,2017-08-16,Tundra
Mother nature,87.226386,153.49364,83365,2026-03-21,Marine
Add price,-62.86035,179.594044,21833,2018-04-02,Grassland
Finally service,-89.542759,-7.958565,11241,2024-04-20,Wetland
Teach social,-89.835656,-67.876795,76189,2025-01-21,Grassland
Modern you,87.398375,33.872636,5717,2025-12-12,Tundra
Financial cause,-79.599524,-22.371006,90914,2023-02-23,Tundra
Explain dinner,-3.769524,90.978413,74317,2026-05-13,Freshwater
Set activity,-70.995332,128.046337,47866,2024-08-08,Grassland
Decision paper,-34.437068,-42.496669,11299,2019-01-18,Desert
Own matter,53.020238,87.39913,25449,2016-10-23,Urban
Year I,-78.869661,106.467136,28219,2016-10-16,Desert
Treat deal,68.262925,-63.15174,22484,2018-02-28,Tundra
Difference kitchen,34.791702,-165.548762,93452,2019-06-02,Urban
Him out,-52.789416,14.096285,65214,2023-10-11,Freshwater
Try room,-44.370706,2.149944,8859,2019-01-21,Wetland
As recent,39.63844,177.213387,71937,2025-02-06,Grassland
Trade happy,60.571864,127.444953,66000,2022-09-07,Forest
Technology successful,-23.856179,29.478672,44304,2021-01-23,Freshwater
Within piece,42.328745,-27.404041,78627,2023-05-17,Marine
Ten shake,-0.987354,146.280534,85348,2022-12-19,Marine
Effect exactly,-19.205551,-123.528303,68692,2016-10-10,Tundra
Take strategy,68.587146,162.122916,91592,2020-05-01,Desert
Which step,-1.510974,167.189441,89494,2024-10-22,Marine
Front positive,-5.558684,22.843391,91108,2025-04-23,Urban
Available particularly,18.25119,110.332262,43516,2020-08-03,Desert
General sort,-70.777028,-171.924378,65852,2017-10-20,Tundra
Southern health,15.048431,-171.474713,63670,2023-08-08,Forest
Reflect hold,41.103144,-129.249151,24526,2020-11-19,Wetland
Speak important,73.105747,11.58891,91999,2016-12-17,Urban
Yard study,-39.670642,-123.54329,76150,2026-04-27,Urban
Election stock,88.997472,138.698359,46845,2020-11-06,Freshwater
Response worry,-37.104085,-48.063598,54325,2023-07-03,Urban
Accept institution,87.89492,-3.377014,29297,2026-06-30,Marine
Yard ok,5.306894,-15.787497,13950,2020-10-04,Marine
Maybe deep,88.75118,-158.103961,44930,2025-10-05,Freshwater
Nearly election,58.674583,-178.656999,97684,2021-09-26,Urban
Eat health,-81.745463,69.784335,53911,2017-01-04,Urban
Thank foot,29.768241,-174.791427,56856,2021-12-23,Tundra
Then little,-44.090008,133.866718,31003,2024-06-18,Grassland
Similar something,-14.802858,-126.553893,9382,2023-10-10,Urban
Century clear,71.958205,-152.484038,31206,2024-02-18,Marine
Clearly learn,25.862338,109.850743,81932,2024-03-26,Marine
Movie sell,72.540378,-139.931548,86559,2021-09-14,Desert
Help single,15.109945,52.097455,56056,2020-01-13,Grassland
Parent red,25.273463,63.203925,59782,2023-11-20,Tundra
Him case,-33.734538,175.313988,62619,2025-07-18,Tundra
Word development,-8.690447,-105.062542,5494,2020-12-28,Grassland
Also special,-25.790818,70.267927,5132,2023-01-22,Urban
Hold record,-33.126827,66.060865,72860,2021-08-07,Urban
Order reveal,-44.479158,-154.979417,30867,2021-06-26,Freshwater
Garden administration,-86.211922,131.474613,91358,2021-05-22,Urban
Possible determine,50.323102,30.702345,69684,2022-09-26,Freshwater
Live resource,-62.67151,-168.127896,26352,2021-09-12,Tundra
Article half,54.743728,64.022975,2034,2022-08-24,Grassland
Cup cup,69.523438,172.591678,97919,2021-10-16,Marine
Senior grow,75.433241,-119.726464,90617,2016-12-18,Forest
Evening stock,-79.664417,-87.697261,64517,2018-02-26,Forest
Short listen,-26.866817,-92.416135,69753,2021-02-24,Desert
Maintain work,-79.980364,167.776442,61022,2026-01-28,Forest
Key control,42.853081,-161.128299,55412,2020-06-01,Desert
Move military,84.511884,-176.848302,77603,2019-01-26,Grassland
Office stage,-81.363508,-58.563181,13809,2016-08-02,Marine
Center central,-7.316733,-46.044349,82944,2021-08-18,Grassland
Two yes,33.232014,-138.24906,81303,2023-06-29,Marine
Fear foot,12.104036,177.454851,99418,2017-11-25,Desert
Mean growth,16.04694,-64.840605,15517,2017-09-02,Urban
Executive else,-1.660199,19.10077,78818,2022-01-27,Grassland
Instead great,74.317005,47.199095,98709,2018-08-02,Forest
Miss into,11.786465,1.768271,47144,2025-09-08,Wetland
Act site,-35.641091,12.511773,72921,2024-07-02,Urban
Hundred safe,-81.652674,18.919864,74086,2019-03-26,Grassland
Consumer interview,67.352791,21.069494,61715,2025-03-17,Desert
Congress strategy,-29.734817,-87.777984,74496,2019-08-01,Freshwater
Serious base,-40.064014,149.518389,54699,2019-01-19,Forest
Ok understand,61.968445,-77.435398,31558,2019-03-10,Freshwater
About hold,79.77716,166.806024,70490,2023-04-20,Desert
Kitchen form,76.466993,139.562876,18027,2024-12-17,Grassland
Consumer action,-46.088187,-87.975985,22268,2019-08-31,Desert
Capital family,80.028975,-106.91154,31243,2018-05-22,Forest
Cup rock,-23.22691,141.039894,82383,2018-06-22,Tundra
Street along,65.563689,-109.401879,58098,2018-12-18,Wetland
Their who,-4.623635,-121.584844,90370,2021-09-15,Desert
Social economy,70.830802,155.098575,19804,2020-07-05,Freshwater
Listen rise,-39.643473,-73.511381,21289,2022-08-20,Urban
Station while,-4.017398,85.264815,71593,2021-11-09,Forest
Coach along,-56.016578,103.380408,16453,2016-09-15,Wetland
Amount clearly,41.180581,-142.312915,54068,2023-10-12,Wetland
Use television,-41.592344,136.858767,50586,2023-07-07,Freshwater
Quickly save,9.163248,-68.144875,48483,2021-12-13,Marine
Above mission,-87.385774,59.653117,8042,2023-04-03,Forest
Change manager,-50.894903,175.132745,84341,2018-08-21,Urban
Fund three,-82.814053,-9.885151,63538,2024-12-03,Marine
Nearly of,-89.559492,-74.019183,48504,2020-09-10,Wetland
Two company,-32.595245,88.785257,39680,2019-05-16,Wetland
Tough price,46.965627,132.519166,32600,2018-01-03,Tundra
Behind produce,33.357876,118.198388,31587,2023-10-03,Tundra
Try especially,-25.308102,7.091192,43469,2017-09-19,Grassland
Above me,-47.03404,-119.960134,74909,2023-05-08,Forest
Thank strong,-24.110009,47.751658,58250,2023-01-26,Tundra
Eight theory,-33.493886,-71.448203,62056,2018-06-10,Freshwater
Serious left,-70.028857,48.16694,85297,2019-02-10,Freshwater
Now center,67.198446,14.543524,72978,2018-03-08,Forest
Picture half,77.045461,-44.571397,5407,2024-01-13,Freshwater
Work off,53.292553,-139.596347,63818,2016-08-16,Urban
Success himself,53.182004,-136.08557,25876,2022-06-29,Freshwater
Building himself,41.110886,0.121197,25028,2022-07-08,Tundra
Allow cup,51.05994,-121.96037,54355,2016-09-17,Desert
Poor up,62.046389,-19.669779,3113,2020-02-29,Marine
Back capital,-55.788283,93.731088,88287,2025-03-13,Marine
Way though,-15.406827,106.169249,65620,2025-06-01,Forest
Law side,-79.371374,-56.360703,15544,2019-09-26,Tundra
Would red,3.278063,-157.593789,16926,2025-04-25,Forest
Ago lose,83.376552,-61.120855,12053,2021-07-03,Forest
Stand entire,-26.8973,-129.617904,17521,2021-03-09,Grassland
Office floor,-63.332024,-141.550021,95410,2021-06-28,Grassland
Few increase,60.609783,128.833733,79974,2022-03-11,Tundra
Miss offer,16.994375,148.138901,41134,2017-08-12,Wetland
Practice it,-42.356876,-106.621851,78396,2022-10-01,Tundra
Eat red,-59.933636,138.548461,51031,2019-10-16,Marine
Impact program,13.680982,3.27401,67584,2019-10-19,Urban
Room responsibility,89.877269,-149.356775,38312,2019-04-12,Wetland
Eight head,80.382643,-3.756581,19348,2016-12-22,Desert
Degree product,39.919455,177.092452,36222,2019-07-04,Freshwater
Every raise,-83.709513,171.383016,26533,2019-05-19,Urban
Data against,79.003822,18.430222,88273,2020-02-08,Marine
Budget indicate,-79.92216,37.436893,47684,2026-07-15,Urban
Inside list,70.179795,-102.59615,22067,2024-08-13,Wetland
Around exactly,-23.399836,170.541903,75626,2024-09-29,Tundra
Audience can,1.138129,48.3927,23425,2021-02-05,Tundra
Heart baby,-20.168914,-119.164571,28067,2021-02-10,Urban
Campaign century,30.704834,46.502172,99361,2023-01-22,Urban
Soldier believe,43.477786,71.864684,91180,2020-12-23,Urban
Hope hair,-9.828222,-49.562211,5700,2023-03-02,Forest
Themselves build,11.671107,44.854034,53362,2023-01-24,Urban
Agreement threat,77.862246,-176.914498,51709,2021-06-28,Grassland
Sense our,74.966428,120.205447,36905,2018-09-09,Urban
Reduce sure,34.763171,1.985831,23824,2026-06-12,Desert
Party month,0.356307,131.008454,33468,2021-03-16,Forest
Choose half,-53.436719,-157.12782,41210,2021-04-26,Wetland
Letter leg,45.94998,97.070591,13780,2020-11-26,Freshwater
Realize manager,47.573875,70.548272,30799,2021-06-01,Marine
Listen listen,44.709904,83.131124,84357,2025-02-28,Marine
Determine company,51.390626,126.102075,99812,2025-11-26,Grassland
Book summer,40.976892,-176.911345,84948,2025-03-25,Forest
Use once,55.144826,23.128048,15952,2021-01-06,Marine
First audience,4.230412,22.86012,40788,2022-09-26,Forest
Democrat natural,21.255381,-100.954392,88135,2018-07-16,Forest
Wear media,16.597428,119.000771,74067,2018-08-13,Marine
Because family,-37.928513,105.170718,72440,2020-06-18,Forest
Type budget,58.799114,150.687865,61215,2021-02-02,Forest
Pull up,65.15676,39.180717,5828,2022-02-10,Tundra
Structure let,-16.505146,51.601231,50109,2023-06-05,Forest
Bit few,-51.079346,119.287841,42741,2021-12-30,Forest
Budget skin,89.02387,42.942208,54896,2026-07-15,Marine
Either card,84.506004,151.439989,36228,2019-07-09,Wetland
Whatever allow,-68.898175,53.059092,43778,2026-02-03,Urban
Few east,-5.990708,-156.70019,92655,2021-01-10,Marine
Off section,77.054494,-145.055991,15353,2016-10-03,Marine
Member than,86.450481,-117.088611,95969,2022-03-19,Tundra
Build provide,42.290452,71.920325,86321,2025-06-27,Desert
Customer since,-0.612869,-19.48159,49533,2022-09-29,Grassland
Sit charge,63.992094,-4.869715,40644,2023-02-06,Forest
Start improve,-54.175624,111.365299,62467,2025-11-07,Tundra
Democratic around,72.647704,-160.311115,56621,2021-10-23,Forest
Clearly speech,-29.330662,120.498707,77258,2020-11-30,Wetland
Family provide,-82.150445,-133.989117,92922,2016-12-27,Desert
Believe enter,-80.717589,-73.301945,65847,2018-04-07,Urban
Choice wife,-53.166931,-179.170594,97657,2020-04-25,Marine
Product former,38.471885,155.891836,86172,2022-09-24,Urban
Wind serious,6.060665,-107.536616,92502,2021-07-23,Tundra
Small provide,-11.826618,52.276377,35557,2020-07-26,Tundra
Church small,-1.657559,-78.760992,51045,2019-07-22,Forest
Social discussion,22.634077,166.919966,37660,2024-01-14,Desert
Everyone free,-69.960332,-89.775667,81907,2024-07-30,Desert
Share performance,7.653185,-42.415184,87389,2024-05-31,Wetland
Wonder poor,37.095507,-26.01226,65235,2017-02-25,Urban
Support large,58.456907,-74.604067,37397,2022-08-10,Wetland
Six until,-70.684137,125.08961,61478,2016-09-23,Forest
Defense safe,6.120192,-8.041263,7132,2021-06-21,Wetland
Military good,-34.23687,-72.186263,24539,2021-12-22,Freshwater
Image interesting,-84.44918,-92.36913,69219,2018-11-18,Freshwater
Remain occur,-35.285615,-76.026468,96196,2017-04-02,Wetland
Character much,24.899291,-130.637589,41294,2021-02-24,Freshwater
Street with,-76.668723,-167.551695,43028,2021-10-17,Marine
Long dark,71.074964,154.537722,12745,2018-06-12,Grassland
Theory speak,86.069596,17.888585,52549,2021-09-16,Tundra
Coach force,27.534479,36.911221,99352,2026-03-28,Desert
Painting crime,-67.12315,-68.462587,74596,2020-09-06,Grassland
Politics election,-31.015021,-66.910689,32629,2019-12-06,Desert
Whatever one,39.761409,-84.634917,88677,2026-01-10,Desert
Car member,54.223694,-154.014542,43789,2023-05-13,Wetland
Nothing institution,19.252501,81.971479,39515,2017-03-16,Freshwater
Opportunity nothing,-13.28332,-36.472717,31709,2018-01-07,Wetland
Billion use,83.134674,-143.940013,41123,2019-03-11,Grassland
Responsibility field,-20.548585,-31.317318,67978,2023-10-13,Wetland
High prepare,34.51939,20.696717,14207,2021-03-21,Desert
Argue bill,-24.274352,37.557428,53423,2024-03-24,Forest
Service talk,58.878234,-64.646463,50163,2023-10-09,Desert
Bit third,72.208706,-45.610494,84894,2020-09-29,Tundra
For leader,-36.238713,-49.606718,96290,2022-01-25,Urban
To pretty,-75.534574,-89.626651,30896,2020-09-05,Marine
Could quite,-30.768784,58.120615,82937,2019-01-30,Desert
Green idea,-69.196053,-41.431961,37647,2026-05-25,Freshwater
Consider appear,-83.445583,33.070912,95445,2020-01-08,Wetland
Suddenly hard,-76.915071,127.217019,82942,2017-05-02,Urban
Eye up,32.523842,87.196038,88158,2016-07-22,Grassland
Institution you,-19.89752,101.935707,5433,2019-02-24,Tundra
Face apply,72.177834,17.326301,8145,2024-07-19,Freshwater
Religious mean,65.575428,-120.755561,19201,2016-09-18,Marine
Type provide,13.020038,-177.926273,85740,2024-08-14,Marine
Political money,19.494695,-121.71104,44106,2026-05-08,Urban
Safe affect,39.800467,-7.312092,2869,2025-06-03,Forest
That nation,-29.31382,-56.532247,9030,2017-05-18,Freshwater
Process cell,46.030372,161.416685,41948,2017-07-20,Grassland
Training bed,62.835984,67.790664,39095,2021-01-13,Forest
Which half,-74.656728,122.189003,65425,2018-06-13,Freshwater
Off into,22.824229,131.967327,69729,2024-10-15,Freshwater
Girl quickly,-54.016165,-33.953836,91435,2020-12-29,Tundra
Share seven,2.257088,53.091489,65813,2019-11-09,Freshwater
National heart,-40.074004,-144.503329,88344,2019-01-17,Marine
System choose,-55.6158,-89.136697,61315,2020-08-21,Grassland
Prepare art,-50.088608,-1.999877,32317,2022-09-18,Urban
Treatment none,-86.166972,-68.990498,50330,2024-03-15,Marine
Action hour,4.554086,-157.690558,46808,2018-01-25,Marine
Pull write,-47.881418,129.30347,23160,2020-03-27,Grassland
Then production,80.304948,-74.120976,13881,2023-08-31,Desert
Agree season,-18.746892,127.515247,68923,2022-05-12,Wetland
Student own,-34.114421,-10.002926,96353,2017-06-14,Marine
Rise they,-43.739212,-56.038788,2972,2017-06-27,Wetland
Simple blood,9.898316,-89.029751,49328,2022-05-06,Desert
Energy country,77.203726,149.879706,39182,2021-05-29,Urban
Wonder skill,-75.577574,-112.24434,61903,2017-11-25,Desert
Appear foreign,13.140871,174.361486,35505,2023-03-09,Grassland
Free stay,-75.059735,69.148652,82707,2017-01-14,Marine
Think among,27.393506,-23.307349,48838,2018-04-05,Desert
Owner opportunity,51.77984,116.293936,51276,2019-02-03,Forest
Water charge,8.230011,156.518105,72384,2023-02-25,Tundra
State industry,19.22685,120.405314,86425,2024-11-25,Tundra
Crime source,30.710502,-26.353043,78139,2020-11-05,Tundra
Build stand,-29.725392,-161.119621,52977,2017-08-25,Freshwater
Story raise,58.845945,133.70433,49339,2025-05-02,Desert
Stage phone,-83.965466,-123.784437,28723,2023-10-09,Desert
Ten method,7.485294,-86.612795,49312,2023-07-29,Marine
Mrs such,83.248708,74.477865,3885,2019-12-24,Forest
Few into,39.786073,2.083781,45576,2023-05-20,Grassland
Buy part,-60.355089,-42.374949,46478,2016-10-19,Urban
During manage,39.151586,-6.174362,43988,2022-07-25,Freshwater
Police research,-3.106148,-23.915721,9794,2020-10-09,Freshwater
At reveal,53.818595,124.03624,53345,2017-08-29,Urban
According trial,-17.463882,140.126555,68602,2022-08-02,Grassland
Develop professional,34.981441,100.332655,31482,2022-07-20,Freshwater
Kitchen southern,44.374901,-44.129697,18405,2019-11-23,Freshwater
Listen vote,85.237766,-130.096416,66783,2017-09-22,Desert
Process drop,52.286476,34.266486,28521,2020-03-15,Freshwater
Attention huge,-56.103746,-94.299815,1241,2023-03-16,Forest
Tough five,-41.572957,166.22622,87809,2026-04-05,Marine
Prevent arm,80.899455,126.859599,28603,2018-06-05,Urban
Relate onto,25.132339,-62.191271,77882,2022-08-30,Desert
Others play,89.420943,105.754543,32117,2023-04-23,Forest
Especially always,89.073417,141.053591,35012,2021-01-23,Desert
Sense later,-42.315049,137.369706,9170,2018-03-08,Desert
Machine population,-9.159594,-131.770219,1516,2019-07-20,Grassland
Standard special,63.796295,73.459957,94446,2017-05-09,Marine
Third travel,85.349698,4.662368,49948,2018-07-08,Desert
Miss federal,8.324508,91.379483,69353,2020-06-21,Marine
High cold,-7.963755,-138.659536,29130,2019-10-12,Wetland
Protect easy,34.296313,67.221066,28230,2019-03-14,Forest
Why wish,-78.032998,20.555918,31908,2022-07-12,Wetland
Each or,0.248277,-110.64238,68947,2019-05-21,Urban
Feeling tough,36.760345,96.589396,90648,2017-09-14,Urban
Role usually,36.443297,172.258363,75987,2024-12-05,Marine
Pressure food,14.23094,-104.20498,363,2019-01-30,Urban
Street court,-50.030264,35.69256,30049,2018-08-26,Urban
Bank less,19.440202,96.090146,37852,2021-09-06,Desert
Color give,76.300492,-41.707277,19310,2016-08-06,Marine
Art toward,40.340863,109.764226,11928,2018-01-20,Desert
Little administration,-8.741937,5.935893,28144,2022-12-30,Urban
Network one,-12.32351,85.315247,78154,2017-03-25,Grassland
Lose shake,-42.365253,-171.502404,24041,2022-11-10,Tundra
Republican key,-74.486516,35.135623,53580,2016-11-06,Freshwater
Fill agree,-30.745256,-95.804661,55747,2019-05-23,Freshwater
During style,-55.319392,24.745292,1158,2017-11-30,Urban
Entire choice,69.249505,-127.724786,85092,2020-03-26,Tundra
Method party,87.52586,76.713654,20554,2019-05-23,Freshwater
Administration movie,-16.527702,-11.543239,39991,2019-11-05,Marine
Down task,-32.886244,-34.100648,54306,2018-05-29,Marine
Project practice,-37.868203,54.30392,5888,2021-08-07,Tundra
Old hour,-51.526756,-7.646821,59376,2023-07-04,Grassland
Foot rich,84.507678,-90.056212,81554,2023-06-18,Grassland
Fear almost,-18.672042,4.272662,50281,2019-07-03,Marine
Sometimes his,80.750411,-83.845503,95126,2020-10-15,Freshwater
We campaign,-39.051689,99.268683,48326,2020-10-23,Grassland
May international,88.187074,102.483938,76886,2022-01-13,Forest
Action design,25.457497,-112.117496,88911,2021-08-08,Grassland
Republican your,-18.925097,47.365395,64151,2025-03-09,Urban
That surface,-38.817787,54.936008,38976,2026-06-26,Wetland
Know condition,86.095219,-169.168126,17071,2020-04-18,Marine
Compare total,58.427029,-70.101378,12178,2023-06-12,Forest
Understand tonight,-10.503452,-42.284673,74534,2020-01-12,Desert
Remember any,60.228933,-133.612077,36307,2020-01-09,Urban
Focus determine,63.296842,-76.174049,30918,2025-08-03,Marine
Mission past,-63.067868,99.029596,34927,2022-08-23,Wetland
Tough window,8.356826,129.047734,79675,2024-02-29,Grassland
Often affect,28.680279,164.072756,56984,2018-11-30,Wetland
Describe step,-5.083143,142.032323,7159,2024-10-30,Wetland
Line from,-88.591065,-112.664788,52429,2024-12-25,Marine
Off state,-13.025545,162.729774,82522,2026-05-24,Desert
Share try,-71.411478,51.120915,41532,2022-01-20,Tundra
Mr sister,-88.437954,173.151948,97508,2016-11-16,Forest
Red close,42.787777,134.757222,69675,2018-08-22,Grassland
Late hundred,-12.223528,-3.198261,16003,2017-09-30,Wetland
With concern,-60.941305,62.223771,77094,2023-09-19,Wetland
Tree player,13.555547,102.393534,16685,2022-10-10,Forest
Person condition,5.930232,151.44366,59470,2020-08-24,Freshwater
Goal hand,-52.170285,-41.766848,86549,2021-12-28,Freshwater
Film newspaper,-22.171603,89.407897,6867,2016-11-01,Forest
Prove daughter,-50.942879,-35.049628,20839,2024-03-22,Tundra
When kind,68.002358,127.669795,25209,2021-05-13,Forest
Ball beautiful,-33.986154,172.216839,91864,2018-05-24,Desert
Use choose,31.836575,-43.142565,4645,2019-08-14,Grassland
Before relationship,-52.027331,-132.43168,60035,2019-07-07,Forest
Page could,-7.028314,71.592052,74704,2020-02-03,Tundra
Hit purpose,5.861154,20.265758,50952,2018-08-18,Grassland
Sell wide,-3.709961,25.257089,66535,2018-03-21,Grassland
Finally every,22.386072,40.388986,24564,2020-06-03,Tundra
Go day,-39.41324,-99.189548,61434,2021-04-02,Forest
Event wear,80.345364,-1.639169,6235,2024-01-23,Forest
Reality laugh,-59.28076,-125.277168,17084,2017-09-17,Grassland
Interview speak,47.197153,88.194351,6552,2022-09-21,Freshwater
Take easy,37.863739,-101.736265,22673,2018-04-16,Grassland
Eat worry,86.549468,176.97465,26007,2018-08-10,Tundra
Since perhaps,70.380646,135.842323,57923,2020-02-08,Forest
Set child,24.938958,137.792474,76577,2020-10-23,Desert
Get interesting,-65.030321,-51.943659,26947,2024-01-12,Urban
Play likely,-12.647013,74.470111,95216,2026-03-17,Desert
Professor despite,-78.96596,119.935121,60211,2019-12-14,Freshwater
Military well,72.369277,91.64797,23648,2017-08-15,Freshwater
Lose discussion,-65.098541,68.57869,70953,2021-08-29,Urban
Teach school,-28.761981,18.931513,20780,2025-09-30,Urban
Building western,-76.639323,-26.273972,88767,2019-08-17,Grassland
Listen safe,38.385331,15.551728,74631,2017-06-01,Marine
Mr history,-84.559037,-155.961692,55268,2020-11-06,Forest
Stock most,-88.779722,48.234535,69301,2025-10-19,Marine
Region message,-41.20376,174.126786,93226,2022-02-12,Freshwater
Third argue,72.865982,162.255947,43182,2018-04-19,Forest
A group,84.175433,-122.410901,206,2018-06-12,Wetland
Some machine,12.570744,-58.091491,32705,2018-10-26,Urban
Avoid hit,-25.459071,98.835593,2225,2023-12-24,Tundra
Cup bring,77.455553,-148.747051,46260,2025-05-10,Tundra
School practice,63.230702,59.300035,67658,2024-04-13,Wetland
Make only,28.475996,-176.397827,69053,2018-10-04,Wetland
