species,latitude,longitude,population,date,habitat
These place,-74.378044,171.412176,35975,2025-11-18,Desert
Top arrive,9.876498,-153.553111,96670,2019-05-31,Forest
Care simple,18.876443,-99.82506,58432,2025-08-30,Desert
Music own,51.326525,-21.625407,94392,2021-09-11,Grassland
Line I,1.117238,101.972868,26786,2016-11-02,Tundra
Sometimes nation,-62.503928,-85.536398,25061,2023-08-22,Urban
Admit fire,17.981312,-165.637664,89370,2025-05-02,Wetland
Kid manager,45.381395,-7.812786,19303,2020-09-16,Forest
Popular machine,4.214986,110.155134,94434,2023-04-10,Wetland
Thing level,-30.709091,-52.545492,11388,2023-11-26,Wetland
People lay,40.336632,-19.420586,34986,2025-10-10,Freshwater
Issue throw,-40.022657,-82.298733,44505,2021-05-19,Wetland
Group action,66.265936,141.909137,60146,2020-09-05,Tundra
Life allow,-6.505087,161.072821,81463,2018-08-28,Grassland
Sister guess,60.881755,-62.886127,91604,2021-08-02,Tundra
Speak trip,-26.221316,-140.043273,25672,2018-08-03,Marine
Cause process,21.016206,-143.854489,55200,2019-05-17,Marine
Us remain,-53.59521,41.584921,81699,2021-03-27,Marine
Call can,-50.704044,104.821409,68166,2020-02-18,Tundra
Whose company,17.875206,-116.85591,32281,2018-07-14,Wetland
Physical policy,57.333549,-27.351522,52734,2023-06-20,Freshwater
Great particularly,14.28458,-9.022958,70652,2018-02-19,Tundra
Democrat middle,-64.43832,-29.232402,71349,2017-12-10,Marine
Process history,68.502103,-76.617073,43236,2022-07-31,Freshwater
Miss important,51.951044,-100.755758,30381,2025-02-24,Grassland
If fear,9.638253,-96.575988,36185,2025-07-26,Wetland
Soldier star,22.656594,-173.760987,9896,2022-01-06,Freshwater
Respond put,-73.718676,-27.999534,9732,2021-03-04,Tundra
Too Republican,38.421644,45.212326,21984,2020-04-07,Wetland
Something television,-61.166299,-126.329993,83352,2024-07-30,Tundra
Such child,26.793472,179.79313,91493,2025-08-27,Forest
Story crime,52.53313,-77.86663,51024,2026-03-01,Desert
Stand reality,16.059313,15.675319,5259,2016-08-30,Grassland
Cost appear,30.774901,144.354946,39390,2018-05-08,Freshwater
Believe lose,74.125743,-80.360302,88803,2023-07-12,Tundra
Vote example,-37.361032,-169.839739,14033,2019-02-13,Forest
Report support,-12.945115,53.881737,31484,2021-02-17,Freshwater
Serve dog,-13.713278,22.192419,2007,2021-12-16,Forest
Spend without,22.246827,172.64286,79183,2021-04-09,Wetland
Election few,-13.155668,-156.454324,46286,2022-06-14,Forest
Hot high,-8.289251,-14.687913,59365,2024-08-19,Tundra
Remain herself,-21.583725,-50.990811,89726,2019-03-17,Urban
Consider without,-56.53427,116.397361,75322,2021-09-11,Grassland
Very police,11.679546,150.919885,23871,2022-10-05,Urban
Professor chance,-0.802174,83.926872,2679,2025-01-10,Grassland
Quickly recognize,80.424079,34.771919,16537,2021-10-22,Tundra
Minute same,-74.612554,28.220978,60311,2025-08-08,Forest
Crime one,-0.343071,25.100584,98096,2022-12-23,Tundra
Cause argue,-23.343061,167.263559,51499,2020-04-07,Marine
Project sell,-2.139768,168.362862,24314,2025-01-15,Grassland
Century agree,-74.216288,-178.367628,32531,2017-02-20,Urban
Tell save,-38.814824,-85.678019,58097,2025-09-14,Urban
Wish election,-10.698649,-66.090602,73719,2023-02-24,Desert
Hold key,-73.851789,37.677692,98022,2025-09-22,Desert
Off trouble,-32.491746,-109.014055,22284,2022-01-04,Desert
Why their,-51.342119,-10.492123,3821,2021-12-23,Urban
Life accept,41.772406,80.099817,43890,2026-04-18,Urban
Car already,-43.597851,40.363498,16390,2018-12-21,Tundra
Personal single,-70.934784,-158.587348,8529,2024-07-02,Grassland
Skill list,78.625562,79.595524,81706,2022-07-10,Freshwater
Grow tough,29.04544,-55.636954,9957,2021-03-18,Forest
Space our,-25.134972,-136.881387,88338,2021-08-25,Urban
Which month,-74.016873,127.565057,61552,2019-06-12,Marine
Decision music,-27.54592,60.711411,81790,2018-06-07,Freshwater
Dog dog,34.137906,177.07213,26014,2020-02-16,Tundra
Specific government,3.066956,107.160301,29145,2018-01-02,Desert
Poor idea,-88.694944,58.300683,58039,2024-09-14,Freshwater
Not hair,36.491186,150.300731,66980,2020-09-17,Desert
Suggest adult,74.628296,148.531335,13621,2021-07-02,Desert
Hard through,-58.523009,-73.630846,74740,2019-01-21,Grassland
Most democratic,17.667399,82.044009,39632,2017-07-14,Urban
Inside defense,-45.705311,-29.160918,14277,2020-06-03,Freshwater
Very ground,-5.734828,-93.202082,82807,2016-10-07,Tundra
Star big,-11.038647,-116.122271,29045,2023-08-21,Forest
Thank pattern,-5.698663,141.746309,3420,2026-05-01,Forest
Over discussion,84.9528,133.727041,59573,2022-01-05,Marine
Interest doctor,-30.358129,73.078797,47405,2020-12-21,Wetland
Mr ready,50.689721,-50.492064,19518,2025-12-02,Freshwater
Discuss own,-62.47526,9.958881,81529,2024-12-23,Desert
Early hold,72.945926,-164.858483,65746,2017-11-11,Tundra
Candidate course,-16.228587,97.759619,65632,2020-08-02,Urban
Rate his,-46.63482,166.031584,76154,2017-06-28,Tundra
Population serve,-14.857263,-98.305966,15313,2016-11-12,Wetland
Style none,-76.117017,157.831293,12445,2022-12-20,Desert
Her alone,-6.738594,42.30082,30927,2019-09-07,Urban
Study ball,-52.55845,20.248964,75376,2018-02-02,Grassland
Indicate agent,-13.416479,-118.43055,97026,2018-01-01,Urban
Raise next,68.486103,-48.741325,14151,2020-01-01,Forest
Skin run,-17.415739,30.179274,33089,2020-12-31,Desert
Project sport,51.55474,-171.420655,10289,2022-05-30,Forest
Then play,15.053235,20.293364,29080,2026-04-03,Freshwater
Shake kind,86.065016,19.401981,63691,2026-05-07,Forest
Early garden,-61.348597,163.432599,5608,2020-11-09,Marine
Teacher recognize,-64.669394,-98.151457,87283,2026-01-21,Wetland
Current choice,-33.833539,-74.298198,25868,2017-12-07,Desert
Scene interesting,79.825619,5.707763,2028,2023-03-26,Freshwater
Four member,22.427462,-134.742706,61927,2018-04-11,Tundra
Note ground,80.16987,142.14385,9797,2016-10-03,Wetland
Expect force,-55.178685,-149.112056,87883,2018-07-03,Grassland
Nearly force,-74.486266,-142.132779,32279,2025-11-11,Grassland
Certainly sell,-51.360633,44.989237,23340,2017-05-19,Urban
Party pass,-0.143098,82.60044,78330,2024-11-30,Marine
Thousand decision,89.626055,-116.044286,54826,2021-06-01,Freshwater
Without those,32.043843,97.191952,13329,2026-05-07,Freshwater
Question mouth,10.012097,-124.433361,83710,2024-10-21,Urban
Today often,80.308767,-53.521101,85896,2018-01-28,Forest
Follow relationship,-48.492322,-39.028754,43418,2023-02-06,Desert
Office wear,63.824082,-14.289644,5275,2017-04-24,Forest
According protect,53.653797,-154.200303,90628,2025-11-21,Marine
Arm yard,-45.598379,-27.30018,79491,2026-03-23,Freshwater
Rather else,-57.967524,-42.860776,36990,2023-02-02,Desert
Situation give,-9.830276,27.660649,52380,2024-07-25,Freshwater
Future yes,-26.324286,50.068503,57520,2021-03-22,Grassland
Blood difference,-77.864124,-146.097507,78015,2026-01-24,Marine
Reason owner,-24.800695,136.236985,99184,2019-08-03,Tundra
Music role,55.297678,160.070562,88713,2018-06-03,Urban
Store without,11.51216,138.097661,42462,2023-05-30,Urban
Wide particularly,-86.080558,63.845385,31256,2023-01-11,Marine
Every member,60.083171,-85.102027,45474,2016-12-14,Grassland
Police education,28.455217,-123.645091,46080,2017-05-13,Wetland
Well say,18.010679,-67.453066,70357,2016-10-29,Forest
Win not,-9.170539,-146.388975,92641,2022-05-06,Desert
Pretty begin,63.727137,54.841317,11142,2023-11-01,Tundra
Approach describe,-62.57455,82.186674,61088,2020-03-23,Urban
Together treatment,81.056634,48.990818,86234,2016-10-04,Desert
Simply difficult,29.141549,-53.187673,67657,2025-04-11,Desert
Budget similar,47.101944,9.58673,59736,2021-12-27,Urban
Start better,73.611531,-98.18775,32704,2018-06-01,Urban
Culture peace,27.421177,-34.208298,98237,2025-08-18,Urban
Entire of,-46.322088,55.182201,2355,2022-02-15,Freshwater
Data fight,33.854315,78.246675,32146,2018-12-05,Tundra
Trip physical,-38.902844,-31.006592,16965,2023-07-25,Grassland
Better natural,-75.453899,-80.551192,28561,2024-01-09,Urban
And direction,-21.414958,-68.522009,86920,2017-05-30,Desert
Worry reflect,-14.52103,44.396711,68411,2022-04-09,Tundra
Green measure,69.824825,-102.495986,40019,2026-06-14,Urban
Increase office,28.919791,-97.169878,64436,2026-03-30,Marine
Least dinner,-72.084241,-91.685493,21095,2019-05-29,Urban
Practice by,28.453166,-171.240749,16922,2020-11-05,Marine
Operation real,-83.558731,9.43893,5338,2023-03-18,Grassland
Itself your,-20.809331,-10.544895,85411,2022-07-15,Marine
Court say,-11.728345,105.418026,84206,2017-10-01,Tundra
Watch behind,76.7614,-55.231208,2066,2018-06-05,Forest
Institution fast,33.704057,142.4388,88039,2020-09-04,Forest
Mission finish,-11.856533,-116.645075,22627,2025-09-19,Grassland
Upon door,19.442923,174.381924,79935,2023-06-08,Urban
High stock,-57.307975,-69.080492,93580,2017-06-11,Wetland
Level somebody,-45.763503,-73.066,3141,2018-11-15,Tundra
Surface southern,-13.762964,-136.587899,92358,2020-10-29,Grassland
Law offer,-12.162078,-1.341045,77175,2018-05-03,Desert
Risk degree,-14.118137,128.567303,30343,2018-01-16,Tundra
Interview international,-69.404248,-117.209276,95590,2025-08-06,Urban
Foreign nice,-26.451259,96.264746,51955,2018-09-29,Wetland
Often alone,16.394866,75.709492,32524,2025-12-24,Wetland
Industry moment,56.798695,-164.090949,98479,2021-11-27,Wetland
Stage me,19.001739,176.097693,3405,2021-02-09,Forest
Expect direction,63.644625,-48.421633,94209,2023-02-07,Forest
Often field,-17.69157,-63.802344,69781,2017-05-18,Urban
Out best,2.462947,-135.384437,77058,2022-06-05,Urban
Cut official,-20.154813,147.133014,69120,2025-04-23,Desert
Either call,64.268855,162.520484,86564,2023-02-18,Marine
Company cultural,67.236787,-51.569288,50143,2023-10-09,Forest
Every site,-84.607264,176.097506,67617,2016-10-22,Tundra
Goal need,-74.833399,71.474971,94004,2020-04-13,Tundra
Method easy,84.109571,2.91509,45575,2022-03-03,Freshwater
International who,55.770771,97.126794,77087,2024-06-11,Grassland
Many thought,58.559717,19.643924,74100,2018-12-12,Marine
Activity thousand,-24.623478,111.19987,74454,2019-03-08,Grassland
Piece responsibility,-16.477508,-144.562815,17021,2021-07-05,Tundra
Compare partner,22.460944,-97.752128,97110,2017-08-12,Forest
Foreign experience,23.590977,154.489541,95101,2023-07-22,Grassland
Consider government,-29.286605,-79.037125,71997,2025-07-21,Desert
Cover example,42.122349,-64.83766,33833,2023-05-28,Desert
Leader meeting,-37.511294,61.705127,44815,2017-12-09,Desert
Little great,-47.19098,94.065718,85480,2019-01-02,Wetland
Eight service,76.066311,-36.625152,18753,2026-07-17,Urban
Current audience,54.856441,-93.140107,95822,2024-11-28,Desert
Federal often,-65.417486,-174.162505,74696,2026-06-07,Desert
Career machine,-72.731589,-31.164217,61112,2021-06-11,Marine
Now prevent,10.551911,116.943543,26905,2019-07-22,Grassland
Seven environment,-24.681138,-81.830656,85828,2017-08-12,Freshwater
Present difficult,-9.724014,-64.845166,6138,2017-02-18,Urban
Message wife,-7.498567,26.799939,12843,2021-12-30,Marine
Pick attorney,14.0751,116.376871,86782,2025-12-07,Freshwater
Believe hold,-82.222507,-48.359677,77952,2024-02-28,Tundra
Order true,-88.132519,-92.776826,7624,2023-03-25,Tundra
Eye left,48.364726,117.458596,48030,2025-10-11,Freshwater
Open better,-6.49764,14.213141,44002,2026-04-13,Grassland
Choose piece,-10.446771,82.429128,11455,2017-11-12,Marine
Soon gas,58.603971,-165.213611,76094,2017-11-19,Tundra
Choice president,56.40378,-119.619748,78,2017-11-15,Forest
Can society,63.467605,-46.84048,97312,2025-02-25,Wetland
In simply,2.743773,167.353569,67755,2023-05-28,Freshwater
Seek item,-43.721927,-112.57887,90183,2021-02-18,Urban
Civil three,-16.483037,113.023262,4976,2026-05-15,Wetland
Music should,-7.722229,-172.651618,6064,2025-04-13,Desert
Down today,-36.1,118.120366,20120,2026-06-29,Tundra
Fast such,-53.378597,-17.377872,58363,2022-03-11,Urban
Administration hear,-20.229155,90.237907,76559,2025-06-16,Urban
Ready focus,-41.173408,101.772802,12078,2023-09-29,Tundra
Particular price,23.688855,-72.287148,66068,2021-03-09,Urban
Democrat market,-28.416602,62.084526,75657,2023-10-11,Forest
Property summer,27.038571,-28.866184,47010,2017-04-07,Desert
Office themselves,46.351692,-1.277249,79382,2018-04-11,Freshwater
Detail senior,-88.367388,156.396409,37025,2018-07-08,Tundra
Senior evidence,63.086496,26.512587,95870,2017-02-02,Tundra
Ready peace,-5.074294,-110.133953,1321,2018-01-12,Urban
When Mr,0.064374,3.048543,50250,2025-04-23,Desert
Amount successful,-44.978126,142.352688,30953,2024-09-03,Tundra
Leg light,26.118143,-106.01061,88656,2020-09-12,Tundra
And over,-25.569007,24.952202,20545,2025-05-30,Tundra
Offer professor,-18.806718,7.710452,74296,2021-05-03,Forest
Cause under,-71.996736,178.582289,37452,2020-07-13,Forest
Morning item,69.621098,-63.36416,99068,2024-06-13,Urban
Daughter religious,78.74914,-5.28074,90280,2026-05-02,Wetland
Dream wide,78.756091,4.655697,36128,2025-03-20,Marine
Against share,33.582305,-141.275599,71523,2022-08-28,Desert
Poor green,18.897277,-92.803825,71606,2020-11-26,Marine
Energy let,-71.908378,104.851454,26443,2023-05-10,Urban
Evening similar,51.787649,73.921221,90938,2023-02-14,Wetland
Among book,1.954182,67.895152,29939,2019-02-06,Urban
Glass see,-72.405516,-16.063262,75260,2025-05-17,Tundra
Star officer,-23.852577,-9.054543,36526,2020-04-27,Forest
Official pretty,-87.436648,-62.367242,96487,2022-01-21,Grassland
Subject serve,68.518049,-110.760974,76768,2019-06-04,Desert
Executive none,-5.277508,99.131705,44793,2021-04-03,Wetland
End reflect,-81.830069,21.876608,14616,2017-06-10,Tundra
Thought trouble,-19.750101,-62.614749,64606,2022-11-13,Grassland
Prepare strong,62.71406,71.443347,91064,2018-12-30,Tundra
Statement remember,5.378944,-110.573868,84120,2024-03-14,Marine
Game benefit,-89.054459,13.150095,223,2026-03-10,Urban
Want quality,-65.752625,-156.385598,62007,2018-10-03,Forest
Myself song,46.079697,69.073836,52887,2019-05-14,Grassland
One available,61.142456,-123.929059,82554,2025-08-02,Marine
Girl mission,12.250206,90.263702,25051,2023-06-16,Desert
National food,-72.384907,-107.6744,51387,2018-07-03,Tundra
Establish open,77.175801,-158.778717,39092,2024-06-13,Forest
Condition all,53.551829,-53.790007,62475,2021-04-01,Forest
Outside for,-6.448761,103.635922,99139,2023-12-16,Tundra
Hour lot,-67.192945,136.373693,2129,2022-01-17,Marine
Past painting,-4.582648,157.961759,75826,2024-12-29,Tundra
While author,-58.076492,128.774663,10226,2017-04-19,Grassland
Exist check,-79.917484,-79.372644,52699,2017-10-10,Marine
Administration including,69.62071,-53.105584,8909,2020-02-17,Tundra
Its garden,0.373799,-96.966205,15542,2020-02-20,Tundra
Figure development,-62.548255,122.999697,88859,2023-02-06,Desert
Walk way,-18.039626,-150.880657,68346,2017-06-10,Freshwater
Happen direction,33.107555,81.574034,36131,2024-05-18,Freshwater
Federal president,24.393158,113.705071,39259,2018-07-18,Desert
Half environment,-57.817217,-52.711723,15846,2018-01-06,Marine
Want firm,73.693934,-129.071886,65639,2025-07-25,Forest
Already lay,78.790606,-85.92844,19793,2022-05-26,Grassland
Attention system,-48.080604,-75.288434,54450,2021-11-16,Wetland
Artist whom,-29.149985,-47.657273,82154,2016-11-11,Freshwater
Tell design,15.853482,-14.360083,86419,2023-05-05,Tundra
Agree quality,39.348853,-77.730353,8371,2017-08-04,Wetland
Job we,-32.717186,-149.932039,93630,2020-05-05,Desert
Live around,63.682613,90.156147,40416,2020-05-09,Grassland
Minute energy,51.481218,137.915072,19729,2024-12-10,Urban
Try program,-2.112772,-56.005686,3084,2017-05-01,Marine
General face,-82.357175,112.030048,26671,2023-12-26,Freshwater
Street at,80.590849,78.995934,50826,2016-11-10,Forest
Future whatever,-22.345697,-19.894567,9448,2021-01-31,Urban
Care might,45.206425,69.577244,1685,2025-04-04,Wetland
Moment from,20.400401,-43.308284,70107,2019-12-18,Marine
Break onto,-68.143569,42.154989,51585,2026-03-14,Freshwater
Company reason,64.438702,-5.663326,18399,2024-04-30,Urban
Sign Democrat,23.075081,-162.588255,20406,2025-05-13,Wetland
Sort energy,-49.608161,125.493739,33839,2023-05-13,Urban
Likely save,29.446834,40.768201,24969,2024-09-13,Forest
Manager great,-44.860482,74.834953,53825,2018-03-07,Forest
Like discussion,-51.892458,97.913863,79860,2018-08-29,Marine
Everyone relate,49.892952,111.946758,84373,2022-04-09,Desert
South film,-48.635234,130.179306,53278,2025-04-25,Desert
Forward alone,54.854078,-116.641813,66370,2018-03-13,Wetland
Popular enjoy,21.664346,-27.214918,80151,2024-03-27,Tundra
Inside green,51.796438,-104.129993,78199,2024-08-06,Urban
Change easy,-84.800821,37.53988,42311,2020-05-17,Urban
Discussion mind,63.482007,-73.190484,42094,2021-04-07,Forest
Voice option,61.248365,167.640128,4570,2018-10-05,Tundra
Party however,-0.869037,-67.661433,75574,2021-02-08,Wetland
Manager particular,29.507515,-151.588694,62849,2023-05-15,Marine
Drive often,-60.621981,164.173251,86651,2016-12-24,Marine
Back guess,23.266674,-6.554165,38980,2019-09-29,Forest
Small final,2.100887,123.923345,4693,2022-04-26,Wetland
Poor ok,70.620458,103.610841,1912,2018-06-23,Grassland
Skill there,27.456715,-107.418981,83897,2025-04-27,Grassland
Hotel pay,19.774607,50.261773,59639,2018-01-04,Freshwater
Somebody dog,45.14538,139.193671,5966,2026-02-16,Forest
Cover because,-83.365058,-142.123175,83824,2024-01-04,Desert
Or room,-44.329271,99.009064,70998,2019-09-11,Desert
Finish unit,-0.908848,-142.849124,13182,2016-07-29,Forest
Small challenge,22.945273,83.80607,84506,2025-04-18,Urban
Price memory,25.569436,-111.315988,52033,2026-03-07,Freshwater
Tough suggest,-37.975551,-70.14796,69237,2025-03-28,Desert
Fly up,-74.54391,-115.716186,80822,2017-10-19,Freshwater
Middle throw,-15.70228,115.266123,67430,2020-01-12,Wetland
President magazine,32.60336,-39.792707,2529,2019-10-12,Desert
On movie,-45.656656,-72.917628,71919,2021-10-22,Desert
Deal clear,77.631738,176.113221,39514,2024-10-10,Freshwater
Adult but,70.555869,-60.455335,54854,2019-03-18,Grassland
Sense in,57.498702,-95.879608,99507,2019-07-20,Marine
You after,-65.560351,118.438966,31458,2025-01-20,Marine
History agent,-58.063239,178.117527,35967,2021-06-02,Marine
Such wide,-54.106861,121.156822,85096,2020-07-06,Wetland
Half clearly,65.304463,-43.110828,23688,2024-01-21,Wetland
From source,31.66444,50.192422,25305,2017-12-17,Tundra
Purpose number,-44.964451,-155.379163,89890,2020-02-02,Tundra
Risk discuss,0.133118,11.392163,83099,2020-09-26,Desert
General glass,77.032598,-156.802663,24417,2018-03-28,Grassland
Woman world,-70.998051,48.498314,16767,2025-07-17,Desert
Weight mouth,48.841828,-34.714192,89814,2017-06-28,Forest
Require reduce,-16.084707,-72.430425,27280,2022-10-24,Forest
Him tough,63.579605,-21.479529,44369,2019-08-29,Freshwater
Positive ask,25.284773,-164.212422,22979,2026-04-25,Forest
Similar before,-29.135732,40.14256,90382,2022-03-16,Wetland
Then claim,39.143816,75.806709,8431,2025-08-14,Urban
Newspaper public,-30.103044,51.324626,53814,2025-09-10,Marine
Even available,83.996823,109.462671,26824,2021-02-07,Urban
Blue which,67.082987,-15.277387,60154,2023-03-20,Wetland
Minute happen,86.14299,27.27752,68386,2019-10-12,Forest
Many pressure,-54.776758,51.861649,36107,2026-05-14,Urban
My move,12.335556,162.972851,8620,2023-07-02,Marine
Many high,78.388096,-163.998514,21843,2020-05-19,Freshwater
Great son,-40.193188,-89.751039,60974,2022-05-11,Freshwater
Door face,9.788003,149.538762,12027,2016-12-19,Forest
Owner clear,-79.082632,52.98076,23438,2024-01-09,Marine
When hotel,-47.437261,-88.96396,54448,2020-03-03,Marine
Hope sport,-52.48422,-57.320694,18781,2024-08-26,Wetland
Money sometimes,29.902636,17.635665,77900,2019-09-14,Forest
Keep like,-39.078516,93.970911,71401,2020-09-29,Freshwater
Food whose,-89.677411,173.455871,18713,2017-09-04,Tundra
Want trouble,29.104588,52.167482,61683,2018-02-06,Urban
Card event,87.828217,-86.657464,13810,2024-09-10,Desert
Level relationship,-60.263372,-38.961662,15459,2022-07-15,Grassland
Play cause,71.343195,-83.553131,79912,2022-06-26,Urban
Challenge there,-55.301341,-101.02884,80984,2016-10-28,Tundra
Above would,-17.767564,13.885728,68273,2018-06-05,Grassland
Four view,78.10308,-11.067225,21746,2017-10-07,Desert
Budget response,81.642313,136.898036,57322,2020-01-23,Freshwater
Everybody tough,32.096886,23.343148,75525,2024-10-07,Tundra
Realize third,-78.183429,65.771963,88315,2024-09-21,Marine
Dog your,58.586952,2.82407,88520,2026-03-12,Desert
Class all,52.486797,-65.798286,53923,2017-02-03,Urban
Save century,68.59674,-107.00451,85812,2019-09-09,Forest
Eat you,24.641434,-84.830962,70753,2023-12-31,Marine
Religious enter,5.736896,72.657842,43208,2025-08-08,Tundra
Respond look,-86.017981,-99.425844,59721,2016-08-24,Urban
Actually anything,-54.984637,-40.675076,31865,2018-02-17,Forest
Yet official,-78.580076,-15.645213,2875,2019-05-28,Marine
Character American,-71.865534,-162.927135,36947,2019-09-12,Tundra
Mother act,-17.397761,-178.612972,13868,2018-02-07,Marine
Whole home,36.15415,113.388635,39734,2024-06-29,Forest
Three letter,22.221608,-48.032013,33172,2023-03-12,Urban
Finally son,73.818407,-76.69151,72117,2021-11-22,Tundra
Spend final,44.77636,22.101028,7002,2026-03-02,Urban
Imagine friend,23.165178,-62.256179,13618,2018-02-19,Forest
Side protect,35.693383,76.676368,46594,2022-11-13,Freshwater
Will who,-80.575189,-169.459128,95228,2024-07-13,Desert
Degree current,14.967683,-178.613712,81866,2024-10-16,Desert
Think realize,-78.290928,-138.066416,75715,2023-04-21,Forest
Along push,84.052355,15.716927,38913,2019-06-06,Grassland
Word college,10.061491,-172.22503,47438,2023-08-08,Freshwater
Only film,-68.144038,-72.152805,39884,2025-01-26,Tundra
