species,latitude,longitude,population,date,habitat
Surface theory,48.689574,159.242589,83175,2021-07-19,Desert
Maintain eye,-57.056536,97.406511,76625,2025-02-03,Wetland
Hair alone,-25.433689,94.430898,86694,2022-07-19,Marine
Citizen identify,-77.536705,46.02924,5813,2018-07-28,Freshwater
Meet today,84.301798,44.476329,22039,2016-09-29,Freshwater
By want,69.820078,114.491186,59841,2025-04-14,Marine
Eye suggest,27.235104,130.700521,88375,2019-02-07,Desert
Measure large,-52.302876,-151.589166,11954,2024-03-19,Grassland
Eye list,32.470271,38.463147,79101,2018-04-19,Forest
Notice small,-1.552946,-130.908334,74070,2022-02-01,Marine
Else campaign,-67.955992,152.745765,65574,2023-11-27,Wetland
Compare mission,-39.251736,-17.50049,94961,2023-02-07,Marine
Represent young,-86.783527,-125.079654,40132,2017-12-27,Wetland
The reflect,-84.799247,25.721397,8156,2024-09-26,Marine
Light policy,-55.013687,38.406808,21288,2020-06-13,Marine
Discuss common,-2.924722,-22.994641,92712,2024-11-02,Forest
People fact,-2.086357,91.2415,37112,2018-01-26,Marine
Light here,36.105094,107.852221,15569,2018-09-21,Grassland
Exactly particular,-82.860247,156.161815,86521,2019-09-13,Marine
Study lead,46.75413,116.011613,36167,2019-12-23,Forest
Quality stay,-19.993637,-132.256512,60392,2024-08-16,Grassland
Bit hour,-43.730557,78.22605,83074,2025-04-05,Desert
Cultural move,-27.414306,105.995509,2245,2018-05-23,Desert
Today finish,-72.48979,-17.930648,28341,2022-09-10,Desert
Get job,48.424814,-115.440633,35804,2017-12-10,Desert
A study,-72.373678,-58.918191,16418,2020-12-19,Urban
Such talk,-4.126427,-90.416389,77204,2017-07-27,Desert
Our room,58.186963,-102.606453,73067,2018-01-03,Forest
Wrong call,34.995718,163.630556,19549,2018-11-18,Urban
Truth investment,12.591887,27.672067,34576,2024-01-18,Freshwater
Total wide,-38.568416,134.40552,47258,2018-02-08,Freshwater
Mr hotel,25.370541,-106.234334,71304,2022-02-16,Grassland
Skin recent,54.063016,-135.673302,82814,2022-06-29,Desert
Everyone debate,-54.29073,-51.292651,45672,2026-05-09,Forest
Lose eat,64.301554,-4.371336,72817,2025-12-25,Forest
Sense race,-69.514927,-90.130842,79509,2021-09-04,Urban
Become create,-70.745915,-177.474878,2324,2019-04-19,Freshwater
Claim institution,-51.967965,124.024182,5521,2020-07-11,Urban
Seem beyond,56.82601,-3.730419,48138,2016-09-21,Urban
Great subject,48.126497,155.633634,68437,2020-05-02,Desert
Street white,-38.602873,51.223746,802,2020-03-03,Tundra
Industry great,38.664973,24.474123,15838,2026-03-12,Wetland
Teacher occur,56.72157,-175.924656,41019,2023-05-14,Grassland
This dog,-45.482143,72.492338,69995,2020-12-24,Wetland
Travel create,-17.272395,-89.649326,4111,2020-07-17,Desert
Be training,29.384563,17.73301,1017,2026-06-03,Tundra
Voice if,-77.488325,-6.957078,23973,2019-04-03,Urban
Son me,-11.655254,-65.367924,20836,2026-02-09,Freshwater
Agent century,19.608143,-143.185536,2231,2023-12-03,Tundra
Congress light,41.850668,-164.505475,74303,2020-07-23,Wetland
Player when,-26.532417,-19.896845,65487,2025-08-11,Forest
Consumer military,2.783386,7.452924,64616,2023-05-14,Forest
Air five,80.975808,140.786857,31684,2019-06-02,Forest
Successful design,34.896514,-109.541397,69558,2026-04-03,Forest
Garden five,63.784764,146.020039,99520,2024-08-17,Urban
Add find,82.220256,21.801861,54907,2023-03-04,Urban
Less say,-71.223586,-33.999531,8884,2018-09-14,Grassland
Break happy,-43.616668,-58.825166,99563,2024-01-26,Freshwater
As society,-48.194883,37.124914,73363,2017-01-14,Forest
Heavy you,37.451432,168.446647,18565,2024-08-22,Wetland
Exist whose,13.304123,-124.60169,23240,2021-10-24,Grassland
Camera sign,26.48129,-142.464724,35806,2020-03-22,Urban
At poor,36.593504,130.935366,81964,2019-04-21,Grassland
Boy spend,-54.213926,117.968577,86756,2019-09-04,Marine
No wish,73.982697,-77.241261,68428,2022-08-24,Grassland
Whom life,-65.649775,89.941163,43443,2017-08-11,Tundra
Cover ground,83.062536,127.57791,40669,2024-11-07,Tundra
Beat per,-60.028169,-28.921091,9690,2021-08-14,Grassland
Commercial executive,54.573254,-56.701909,72951,2023-01-06,Marine
Ever president,12.491287,151.210491,46443,2017-04-28,Wetland
Already draw,-4.039943,108.13106,42854,2020-11-04,Tundra
Young leader,-84.092049,95.714054,618,2020-02-10,Forest
Stay yet,32.033076,-73.859609,12046,2024-05-18,Grassland
Me office,30.637728,-56.795234,55550,2024-08-07,Marine
Happy blue,-81.572227,-109.255389,61436,2023-04-23,Marine
Foreign good,80.521468,-96.214619,24928,2024-12-29,Desert
Customer Democrat,40.161456,-118.111541,49134,2021-06-02,Wetland
Expert sort,-32.596636,30.817018,94819,2018-11-26,Desert
Matter official,-70.72866,61.093902,66056,2017-10-25,Desert
Foot off,-5.775561,-13.66283,84065,2026-05-17,Freshwater
Such bed,83.64329,-26.707453,92433,2021-02-09,Urban
Interesting experience,27.034805,-4.204243,27164,2023-02-24,Wetland
Hair success,-68.667597,2.376028,28695,2024-10-19,Tundra
Assume base,-3.875454,15.171802,36616,2025-09-14,Freshwater
Degree adult,26.69504,148.276562,40503,2024-07-29,Tundra
Big hard,-2.471575,-76.518446,50334,2023-02-12,Urban
Professor accept,-83.920495,178.779,59039,2021-06-21,Marine
Report notice,-9.47864,95.604135,72690,2016-08-30,Freshwater
Without debate,50.330098,-128.004252,22422,2022-04-02,Forest
Sound anything,-59.424371,-9.866819,66003,2025-08-04,Marine
Indeed away,53.439682,-73.719098,34575,2017-02-17,Desert
Same place,42.686039,-18.313597,90883,2023-09-24,Tundra
Wide method,-66.752307,-46.343203,36879,2017-09-08,Urban
Exactly clear,-28.885706,117.775758,19867,2017-02-15,Marine
People officer,2.661625,-51.840822,80661,2024-04-29,Freshwater
Heavy effort,69.679969,60.211091,36246,2018-02-18,Marine
Gas population,82.368134,32.348573,20391,2017-10-16,Tundra
Thousand author,25.91872,-19.280262,21583,2023-06-10,Tundra
Effort whatever,-32.196006,71.417224,14072,2021-04-11,Wetland
Despite election,76.651768,-9.8032,19382,2017-08-27,Tundra
Those ready,-14.770525,-166.272082,14305,2018-12-01,Grassland
Nearly protect,64.764982,121.110464,71482,2022-02-12,Wetland
Community cost,-51.058697,-96.894423,62492,2022-08-18,Freshwater
On pick,-76.299391,59.185698,20149,2023-11-02,Grassland
Painting world,82.415522,4.64879,30233,2017-12-14,Urban
Usually possible,-23.105018,-27.773401,52786,2020-12-14,Desert
Owner after,-49.698752,-135.099135,67661,2023-01-18,Urban
Southern thing,8.610662,54.301773,66398,2021-11-12,Desert
House plant,-75.095042,-89.371675,71608,2025-07-20,Freshwater
Toward plant,28.821006,-113.185657,22280,2025-07-18,Freshwater
Focus happen,-77.777104,-147.806838,49105,2016-10-11,Wetland
Crime culture,-20.382537,-33.856301,55836,2018-05-14,Marine
Peace data,-46.070769,81.656319,7602,2025-05-26,Marine
Which Republican,88.284856,-130.625217,33439,2022-06-30,Desert
Create him,-54.593126,-176.477789,66788,2024-05-10,Desert
Decade want,70.155477,-157.548313,77582,2022-10-07,Freshwater
Possible matter,-59.445267,-140.974909,45394,2021-03-30,Tundra
Type some,-28.332526,129.608937,78854,2018-05-25,Forest
Paper teach,18.009889,0.158216,88494,2025-11-17,Urban
Growth wife,43.082572,-8.64491,14035,2020-05-17,Wetland
And manage,-4.962555,65.513759,85967,2018-09-03,Wetland
Stop upon,-34.043735,-156.067914,45897,2017-06-22,Desert
Blood manage,-40.076909,-32.688051,54957,2018-11-03,Grassland
Score us,-75.210105,-8.291068,20022,2021-06-02,Freshwater
Someone pay,32.040856,-92.529686,87084,2021-02-26,Wetland
You reach,9.883697,125.611746,86066,2018-05-24,Urban
Including yard,22.939606,-119.117862,75286,2025-02-04,Forest
Establish church,-78.75629,-34.368062,88184,2023-07-12,Forest
Single weight,-27.314083,-60.387725,23383,2021-11-05,Freshwater
Anyone response,-48.899641,178.701744,41806,2026-06-27,Wetland
Relate west,51.573604,82.022896,96020,2021-11-28,Wetland
Yourself detail,47.512142,120.461982,67762,2017-12-09,Desert
Name if,12.899027,146.140419,4714,2017-04-05,Tundra
Friend give,-8.68458,62.541893,12636,2022-09-10,Marine
Hit let,-40.046,87.532956,22743,2022-12-21,Desert
Happen college,29.374054,-119.557507,57495,2020-02-18,Freshwater
Film glass,-39.432431,70.717323,61351,2020-07-11,Desert
Fear current,58.687941,-145.065604,3367,2020-11-23,Marine
Than street,-70.173223,164.219889,49250,2018-02-25,Grassland
Perhaps through,-35.202904,23.121753,1748,2020-09-16,Desert
Economy clear,63.074884,158.837498,34411,2022-05-30,Wetland
Enjoy according,-26.67719,-35.809191,40262,2022-07-05,Desert
Soon recently,-38.291168,167.760967,46100,2018-04-10,Freshwater
Ok security,-23.962854,94.142974,15841,2017-11-15,Grassland
Great follow,23.938351,178.964053,54319,2025-10-15,Urban
Cold nothing,-49.351351,-130.539974,21824,2022-05-15,Marine
Next and,44.341993,96.510892,50610,2016-10-27,Urban
Fast fact,-41.284517,-28.754115,25119,2021-01-20,Tundra
Together their,87.380558,106.191742,76144,2022-10-18,Freshwater
Vote remember,31.320801,-71.417164,22515,2020-03-17,Freshwater
Doctor method,-3.269615,172.198313,81872,2018-05-03,Tundra
Garden mind,74.475846,-176.145403,56572,2021-01-14,Wetland
Might drug,75.868742,29.464413,31365,2018-12-17,Desert
Yard by,-69.451984,109.046885,80833,2026-04-29,Urban
Son decade,87.578536,-139.561387,62251,2019-02-26,Tundra
Provide score,-86.384351,123.41673,16845,2021-04-25,Grassland
Actually culture,83.047063,-2.608005,75397,2016-10-04,Urban
Able care,85.6901,-158.063801,66062,2018-02-09,Marine
Customer note,46.216092,74.208029,4962,2019-08-11,Marine
Foot management,-63.974854,120.490153,85479,2022-06-02,Grassland
