species,latitude,longitude,population,date,habitat
One news,-21.267659,-57.314178,67354,2025-05-31,Forest
Author change,47.708521,147.677975,39760,2026-03-30,Freshwater
Strategy employee,54.616004,176.712594,71451,2026-04-26,Urban
Girl cell,88.558536,-101.194068,9636,2023-02-24,Grassland
These do,69.382216,-34.791592,76010,2023-09-04,Urban
Eight without,-80.781712,-55.266613,66110,2026-05-24,Forest
From home,-11.682261,88.611359,33206,2019-11-07,Grassland
Finish take,-41.982092,-94.160371,4398,2023-02-05,Grassland
Plan song,-42.082235,-45.161648,86687,2024-02-29,Freshwater
Reduce general,-30.02753,-23.409518,67748,2019-09-30,Forest
Professional audience,54.060097,-158.219145,22892,2016-09-23,Marine
Wife former,-67.418532,-31.957235,21158,2021-09-29,Wetland
Member dog,-24.930766,-88.346465,74210,2017-06-08,Forest
Group message,40.568195,61.868878,26492,2020-10-25,Wetland
Everybody watch,16.57669,-42.686375,888,2022-05-10,Desert
Director little,-8.644175,-176.522407,79545,2025-06-27,Desert
Great effort,23.300063,-68.249917,88217,2024-11-04,Wetland
Weight movie,46.871193,-12.799432,30964,2018-05-19,Tundra
Movement become,27.239328,-64.740703,65405,2016-11-01,Forest
Control black,63.130882,-31.696951,74029,2021-02-26,Marine
Win high,-32.524571,64.312505,76366,2020-05-01,Forest
Water out,-1.885529,28.252678,92983,2024-09-12,Marine
Level rather,77.431304,2.049274,95803,2019-06-11,Grassland
Local sense,-61.419736,-55.518021,53768,2017-06-15,Wetland
Could throughout,88.910588,116.259215,24900,2019-07-29,Forest
Owner leg,36.383529,77.97545,78386,2018-12-11,Desert
News include,67.818414,-143.404197,84498,2024-08-14,Tundra
Carry beat,56.663463,173.635892,98634,2025-02-02,Freshwater
City maybe,-5.573896,-136.098694,82025,2020-09-21,Marine
This what,46.357861,123.965168,37773,2022-05-06,Grassland
Have million,25.577907,-95.802277,76146,2021-02-19,Grassland
Edge behavior,7.15546,65.25968,26534,2020-01-08,Marine
Maybe trial,65.822154,28.853081,1046,2017-05-25,Desert
Health lot,73.498816,-168.687493,82054,2018-08-10,Marine
Three within,-69.375826,-56.410531,79584,2020-03-31,Marine
Low day,59.549524,-121.557194,9284,2026-02-27,Wetland
Spring stock,-14.145549,-80.691296,51229,2024-05-14,Freshwater
Learn change,-9.3571,-156.898361,30107,2019-01-14,Tundra
Occur herself,75.649407,-66.533628,7920,2022-12-16,Freshwater
Southern here,46.804592,71.440357,78340,2025-09-25,Marine
Even war,-80.21848,15.193664,94923,2019-01-12,Tundra
Anyone participant,-7.899858,-138.952937,21751,2023-05-07,Grassland
Family others,-60.995861,-178.473408,27088,2026-02-26,Grassland
Boy amount,43.19056,172.614948,91651,2023-01-24,Desert
Tough us,-31.331168,112.985332,84329,2020-06-15,Freshwater
These last,-29.296037,-41.307497,76182,2026-03-22,Wetland
Worry onto,24.342796,-95.287475,67383,2024-06-07,Urban
Wide cause,44.160443,18.771333,5977,2024-05-30,Desert
Show anyone,22.474658,-71.42102,5458,2025-11-03,Grassland
Establish film,-81.810283,-14.967522,68937,2022-08-13,Forest
Organization alone,-6.856481,161.678432,20115,2023-03-27,Freshwater
Including already,-87.325081,91.114722,68240,2017-06-07,Tundra
May again,7.42068,34.665958,15751,2016-09-27,Marine
Yard door,-26.863379,16.037155,30338,2019-01-08,Marine
Short weight,-42.10626,19.342411,19084,2023-03-24,Marine
Recently avoid,33.015901,-129.718982,53010,2026-06-15,Urban
Be billion,88.355298,109.259923,66858,2017-01-16,Forest
Pick meet,-83.454019,-26.515087,66879,2021-03-24,Tundra
More concern,-20.645862,-175.007219,64006,2020-12-22,Desert
Article score,57.44042,-129.764685,90533,2020-11-10,Grassland
Compare fine,16.538459,78.842605,62753,2019-09-09,Grassland
Discover employee,-75.176294,47.974999,34471,2026-04-16,Wetland
But line,-14.59502,-168.904009,68174,2024-09-30,Marine
Cost attorney,39.698806,-90.358603,46696,2017-09-04,Urban
Understand whether,66.015859,-129.231204,175,2024-02-17,Freshwater
Have article,25.273584,76.389094,60513,2018-12-14,Forest
Now easy,-80.995232,124.557421,38331,2019-05-29,Urban
Plant student,-72.534797,109.588178,26988,2018-04-23,Desert
Your way,-26.687355,-15.738173,35496,2020-02-13,Marine
Grow professor,23.606659,98.235019,39697,2019-05-26,Grassland
On door,-17.441119,-159.218454,33226,2020-05-11,Forest
Necessary final,52.274663,105.088578,93083,2024-05-25,Freshwater
Bring beyond,9.157286,39.998474,8133,2018-04-02,Marine
Project process,-70.057136,-21.217445,99854,2025-01-18,Forest
Blue rate,-83.376824,-3.596265,23602,2018-12-25,Urban
In black,-81.67153,-176.108736,10654,2019-02-27,Grassland
Condition level,-78.694908,167.285996,4691,2017-11-29,Tundra
Kid art,87.620751,174.016608,56496,2020-01-05,Marine
Foot change,36.227687,-44.194056,79386,2017-02-18,Urban
Avoid picture,57.570583,72.865058,58906,2023-05-17,Desert
Their defense,17.939043,134.210884,5597,2018-01-29,Marine
Keep art,14.535568,-44.715604,43662,2023-11-29,Urban
Case effect,24.260215,-2.706681,82703,2023-07-28,Forest
Sea wife,41.764743,143.89505,47145,2018-12-22,Freshwater
Of collection,-6.184656,115.281638,39536,2018-02-24,Desert
Mother either,22.259275,-123.813139,86268,2024-12-01,Grassland
Evidence worker,-58.982461,-62.345578,11805,2024-12-28,Freshwater
Able focus,-7.844334,-146.559165,3839,2018-03-07,Tundra
Size finally,69.130205,20.77047,18814,2022-12-14,Desert
Long record,-3.561755,-58.246056,92769,2018-03-15,Desert
Establish election,50.952405,-130.299257,21861,2025-05-23,Wetland
Leader show,36.287007,41.008886,58930,2022-05-19,Wetland
Truth thus,-38.545511,-74.934395,32035,2022-10-05,Freshwater
Occur remember,11.053817,43.829935,60927,2026-01-15,Forest
Sister enjoy,14.676117,-9.975598,21716,2023-02-14,Freshwater
Religious his,-74.637447,154.691338,29368,2022-07-30,Forest
As newspaper,87.58427,-80.793066,27332,2020-11-02,Urban
Above debate,60.456702,-54.651163,56676,2018-01-20,Grassland
Identify mention,3.060772,-11.221921,33367,2019-06-02,Freshwater
Leg writer,-89.287589,-91.39717,73140,2023-07-16,Tundra
Safe that,-41.321437,-34.852597,61121,2025-04-24,Tundra
More lawyer,19.001812,83.320127,34703,2026-03-20,Freshwater
Return state,-56.791396,-115.858662,22437,2022-07-30,Marine
End responsibility,17.010167,114.423748,32744,2017-06-24,Tundra
Person reason,19.56049,-174.01078,7702,2023-01-09,Marine
House coach,84.773955,-138.821866,25138,2025-04-22,Desert
Significant middle,-17.099289,-97.484953,5230,2025-03-12,Urban
Claim draw,-58.105175,120.961655,1560,2021-09-01,Forest
Music whatever,-9.871937,-121.529501,48393,2018-12-30,Desert
Ever media,68.112272,108.274812,92339,2019-05-03,Freshwater
Station painting,21.515581,90.566063,74182,2021-06-23,Urban
Field several,47.096641,-6.59152,69266,2025-04-17,Tundra
Outside eye,-79.446134,-30.54015,90207,2025-02-01,Tundra
Happy lay,-1.066741,140.254821,5620,2018-02-20,Grassland
Race food,-35.917137,103.33489,59627,2018-04-29,Urban
Card industry,-66.921062,-125.092449,80859,2020-06-19,Forest
Include increase,18.644641,-76.159349,70396,2022-05-22,Desert
And example,-20.677677,156.385954,52686,2025-10-19,Desert
Visit yes,8.5107,-10.872083,62124,2021-05-06,Freshwater
Care research,6.030025,59.630187,70029,2022-04-14,Marine
Family know,-58.858691,91.258799,32625,2018-05-13,Grassland
Fish difference,81.2099,69.310662,42387,2023-08-30,Tundra
Throughout tend,-30.315464,-90.680362,87886,2016-10-05,Desert
Large bill,-71.151604,32.278005,17658,2016-09-30,Forest
Animal new,-42.933577,48.836566,88890,2018-10-14,Grassland
Contain important,-48.001089,168.781898,68520,2017-08-18,Marine
Against word,-82.818926,86.226719,88242,2025-03-15,Forest
Ago picture,-88.005527,56.92415,3510,2019-02-02,Freshwater
Admit including,-10.561931,51.00071,18476,2025-07-27,Desert
Raise family,50.64995,-127.434422,63799,2021-07-31,Desert
Back traditional,-72.249947,-36.98902,36016,2017-04-23,Wetland
Skin your,-13.364188,81.71066,96650,2022-02-11,Freshwater
Structure Democrat,-28.364746,26.003595,4456,2023-05-02,Urban
Media lot,85.255134,96.585595,56266,2019-09-05,Grassland
Do seven,-54.243087,81.821184,99144,2021-05-15,Tundra
Heavy executive,34.551313,51.266395,70069,2016-10-24,Desert
Third away,87.519099,164.059165,18347,2019-10-11,Forest
Full catch,18.23408,17.705492,87696,2017-08-30,Urban
Necessary keep,-84.130501,3.076258,9674,2019-02-15,Grassland
Ok soldier,22.385221,-11.831024,81346,2018-01-03,Grassland
Somebody whose,-83.967358,-158.984584,20285,2018-07-31,Forest
Me threat,-55.442122,72.744773,54254,2020-11-16,Urban
Public small,-7.031635,18.879595,33463,2023-11-19,Desert
Eat inside,-33.471427,122.605909,75631,2018-03-15,Marine
Ground two,58.831928,73.084505,24312,2022-04-19,Urban
American necessary,-28.520209,-167.779184,91907,2018-06-28,Forest
Yourself evidence,-40.411476,-161.917326,90955,2022-03-21,Desert
Have over,-69.033053,-31.45951,96410,2020-03-25,Marine
Early send,-33.403874,-87.115449,19443,2024-03-28,Forest
Friend large,-21.808375,-26.967592,50311,2025-07-09,Urban
Establish century,44.946361,71.341431,51850,2018-08-07,Marine
South although,-45.905409,35.287248,7209,2017-01-23,Freshwater
Happen join,71.709083,94.600171,43696,2017-10-14,Desert
Hot ahead,49.15197,-138.14807,17063,2026-02-15,Forest
Minute simple,58.567289,0.862802,64796,2023-02-12,Desert
Coach since,56.61236,35.364716,29678,2016-11-18,Forest
Image pressure,-53.387036,-45.765697,29285,2026-05-25,Wetland
None their,-44.721603,-175.099304,9844,2017-03-06,Wetland
Discuss with,-22.067847,165.648722,19659,2019-03-20,Freshwater
Agent five,-12.981238,-172.820621,63577,2018-08-23,Freshwater
Brother throw,-6.135443,134.260144,79533,2026-01-09,Freshwater
Side spend,36.990688,-32.964991,82478,2019-06-29,Wetland
Ready material,-54.336965,46.51304,2326,2023-04-16,Desert
Which account,17.080269,-80.284083,59629,2024-09-03,Desert
Near pass,-23.506916,-68.698535,12361,2025-08-19,Freshwater
Put laugh,32.347945,122.768603,93572,2022-05-19,Wetland
Material pick,50.308141,-172.137004,95995,2025-04-23,Marine
Safe husband,-66.648722,166.052647,48473,2019-06-16,Freshwater
Campaign light,11.837136,-129.938196,40275,2024-11-14,Forest
Key commercial,-17.219549,-106.741834,35544,2025-04-20,Marine
Standard necessary,72.756482,-172.605916,98461,2025-01-03,Desert
Range term,-6.32192,179.456626,73263,2025-04-25,Grassland
Scientist state,-6.428491,-110.738144,88527,2023-09-20,Wetland
Large else,-9.406202,-20.935737,22682,2025-02-12,Marine
Time ready,-18.044958,148.211705,84009,2022-02-23,Forest
Rule side,-24.688721,-70.461135,84547,2023-03-07,Forest
Wrong activity,81.706182,-120.895476,73711,2026-03-19,Tundra
Coach under,67.213838,117.538143,89487,2020-09-05,Wetland
Law difficult,-64.904711,-140.781987,50577,2017-01-27,Grassland
Government add,-22.497683,157.096349,2620,2021-02-17,Freshwater
Discussion condition,-38.36749,-39.367484,65664,2022-11-10,Urban
West in,-28.255302,80.379088,31003,2019-05-07,Grassland
Response citizen,37.558269,130.87602,3444,2019-12-15,Grassland
Data within,-77.398853,26.002026,57308,2024-02-17,Wetland
Final Republican,18.141945,28.612718,41253,2018-01-07,Grassland
Decision subject,30.956605,-130.458806,80150,2020-03-31,Desert
Day sense,-7.565563,50.464274,63776,2026-03-06,Desert
Area around,-42.439429,-80.741048,6102,2024-06-12,Marine
Budget everybody,-56.534348,21.163789,7434,2024-05-21,Wetland
Place phone,-47.337227,158.413032,38661,2021-08-09,Freshwater
Fight with,26.920487,-35.521203,26955,2018-05-10,Wetland
This teach,12.095163,-50.630633,97739,2026-02-12,Grassland
Kid nice,-70.544886,-135.469512,57434,2021-09-06,Freshwater
Pull hour,-0.384453,26.558314,12080,2024-09-20,Desert
Pressure green,-5.60074,100.107558,72449,2022-01-21,Marine
Anything face,-80.163063,47.029108,82264,2021-10-12,Desert
Over tree,-69.482882,88.771904,9785,2021-11-26,Wetland
Season democratic,83.069335,149.4404,86714,2019-05-25,Urban
International tonight,13.547925,11.146113,3130,2018-12-03,Urban
Boy hit,-52.899277,23.751075,81997,2022-02-01,Forest
Conference yet,17.881244,-110.902516,69742,2018-05-18,Grassland
Line receive,50.822791,-79.204448,24747,2017-03-06,Grassland
Ground century,-36.413408,-153.482198,47573,2020-12-03,Urban
Class laugh,-75.110187,33.487477,90433,2021-10-12,Tundra
Either herself,15.377311,43.67851,11936,2018-01-18,Marine
Team across,26.242432,-87.862175,3475,2017-03-01,Forest
Remember mission,-39.05716,80.275479,68905,2019-12-12,Freshwater
Meeting center,-5.909446,-113.240504,21616,2019-12-12,Desert
Deal Mrs,37.103972,167.383186,61529,2016-12-08,Marine
Scientist economy,20.01558,146.616561,31052,2018-11-01,Urban
Nearly popular,75.128323,66.850106,18699,2020-01-20,Grassland
Natural road,70.31165,-9.463154,38999,2017-01-04,Tundra
Political pass,69.420496,-53.991917,21955,2023-08-23,Marine
Technology as,-33.924351,40.040454,52318,2017-04-08,Freshwater
Trial hundred,15.483852,171.282258,60206,2024-04-22,Wetland
Size spring,0.440931,-33.008755,64016,2018-04-12,Freshwater
Point always,4.992751,-40.697343,39689,2016-12-20,Grassland
Here popular,69.624526,74.850388,58523,2023-08-19,Freshwater
Road watch,-45.247905,-18.787074,97708,2024-09-04,Desert
Education mission,-62.368883,26.844858,11705,2020-05-14,Tundra
Process decade,-17.834165,-148.274188,17550,2024-09-06,Tundra
Interest son,-14.380162,-166.606474,57520,2023-10-16,Marine
Mean project,29.078341,-91.488587,31489,2017-01-07,Marine
Environmental voice,-80.115486,100.608022,37832,2017-10-07,Desert
Bad other,-29.989546,-94.651736,49647,2026-06-08,Forest
Identify pattern,-64.854173,161.979923,42607,2017-06-02,Grassland
Fish paper,-50.458015,86.121796,19823,2016-09-21,Wetland
Hair key,-75.419846,86.003398,63975,2024-07-04,Urban
Paper prepare,-70.141692,134.031023,60304,2018-04-04,Freshwater
Piece best,-14.637086,-73.177855,56503,2017-04-20,Desert
Family sell,18.212455,-40.828859,8381,2024-11-26,Desert
Church effort,-52.127919,6.110706,48834,2021-06-22,Forest
Individual also,86.917763,-136.475018,27089,2019-07-31,Urban
Size exist,-45.210378,-171.087066,40178,2016-08-16,Desert
Growth measure,5.143203,105.309732,15860,2025-05-20,Marine
Low price,-81.165689,-35.255027,92552,2017-03-28,Tundra
Huge garden,-76.963406,166.67312,40349,2022-12-04,Urban
On never,-45.941478,45.253785,20260,2020-03-10,Desert
Score describe,73.841369,-56.224739,77885,2022-12-18,Desert
How east,-54.5091,53.658228,3637,2023-09-15,Wetland
Smile bill,12.036875,114.125106,42144,2018-11-05,Tundra
Difference change,45.918212,-66.721416,27676,2023-10-14,Urban
Interest great,-35.294056,79.659093,36810,2018-11-10,Tundra
No pick,71.382524,-91.147819,48795,2022-06-21,Tundra
Girl nothing,42.921213,-12.182447,83616,2018-11-06,Wetland
Environment cell,61.363446,114.395287,50236,2023-09-30,Desert
Everything purpose,73.088367,105.673755,47276,2016-08-07,Grassland
Analysis number,79.133273,-102.362256,29760,2023-09-11,Grassland
Common case,-13.958664,-33.481409,21541,2023-09-17,Wetland
Attention gas,58.002607,-19.237532,32697,2017-12-23,Grassland
Ask evidence,63.131588,106.266988,73980,2023-11-15,Desert
Common serve,-2.293243,3.628948,46906,2018-06-05,Urban
Current future,52.214299,-75.642063,83753,2022-05-03,Wetland
Whose student,37.334726,60.194893,35834,2026-03-26,Forest
Man itself,71.249076,58.135677,94256,2017-11-28,Desert
