species,latitude,longitude,population,date,habitat
First husband,37.390667,-97.493376,47736,2020-09-18,Freshwater
Dark available,85.100512,119.298013,56594,2018-03-22,Tundra
Eight add,-53.090596,-172.464947,47461,2023-11-02,Freshwater
Rather water,57.236457,-80.378309,17254,2016-09-01,Marine
But wall,5.791264,143.305347,82280,2022-07-08,Urban
Western often,77.830946,145.370689,47696,2017-05-13,Desert
Thus star,78.718286,21.523006,6472,2017-04-19,Freshwater
Fish mother,31.303626,-68.315341,66078,2017-07-26,Marine
Sport serious,44.746307,148.33698,54869,2019-09-23,Tundra
Record structure,-30.524807,179.192614,58756,2024-09-29,Tundra
Long require,-20.603865,-90.341504,7558,2020-12-07,Desert
Seem participant,35.369534,-170.779674,14137,2017-03-31,Desert
We by,14.302647,125.802713,40300,2026-05-09,Forest
Billion agency,-76.722671,76.372435,66222,2019-04-04,Marine
Soon prevent,12.303722,139.897928,98102,2019-11-06,Wetland
Night majority,1.975697,78.72596,26134,2022-10-11,Marine
Wear can,13.208622,140.584684,34468,2023-06-02,Freshwater
Author ahead,-30.995758,-176.678742,9244,2016-09-29,Forest
Sing avoid,26.531962,76.70716,49089,2025-12-28,Forest
Old industry,67.100987,136.767847,6827,2026-06-27,Forest
Sit technology,55.593332,-88.46718,93941,2021-09-27,Desert
Common bring,-51.766872,-5.156506,11602,2025-11-22,Wetland
Treatment easy,-19.431648,90.864363,73970,2019-06-14,Desert
Wide peace,-73.671777,-87.077339,75936,2016-11-17,Tundra
Dark white,-60.172043,-130.630906,80905,2018-02-28,Forest
Easy week,26.590096,9.849967,47348,2024-07-23,Marine
Relationship dark,-12.479798,-119.211455,76287,2025-11-21,Tundra
Score thought,-14.466685,-51.034689,65685,2018-10-30,Tundra
Hold eat,59.46984,-93.267946,22781,2017-02-01,Tundra
Sea bank,-83.131241,-3.032967,6350,2023-07-04,Freshwater
Medical nearly,-3.528856,-101.919668,84181,2026-04-17,Freshwater
Talk fast,-77.034131,-86.848538,4850,2022-11-09,Urban
Spring stuff,-77.473449,-103.240965,92614,2025-11-23,Forest
Voice simply,-70.202481,44.625347,73397,2019-01-05,Urban
Meeting finish,-41.027156,-52.895597,64295,2021-05-13,Forest
Address partner,-2.715171,-122.553899,55365,2017-03-20,Freshwater
Against daughter,-20.647205,-134.292146,92122,2019-10-19,Forest
Ok respond,-19.602839,-103.431819,29738,2024-06-03,Grassland
The feeling,-85.284561,150.474483,20203,2024-06-11,Forest
Amount stock,35.435153,25.216086,3153,2024-09-25,Grassland
News rise,15.688916,137.789287,31068,2019-01-21,Tundra
Red assume,-7.843741,-15.108686,55139,2025-10-09,Forest
Without sometimes,-48.579191,-108.079116,57433,2022-08-06,Marine
Cup under,-6.805166,46.334222,42827,2019-07-30,Freshwater
Film evidence,-83.150119,-45.481745,8839,2024-06-04,Urban
Industry ago,-80.781365,-102.487462,70873,2019-01-11,Freshwater
News can,-23.453229,-9.287987,8535,2023-04-29,Wetland
None people,-88.513653,72.800746,20656,2022-11-17,Freshwater
List rate,43.780456,-144.849827,8817,2021-01-04,Grassland
Mr music,-20.160173,179.266988,16369,2020-08-31,Desert
Tv do,-78.195363,-47.152093,47085,2019-06-29,Marine
Suggest however,-15.578811,166.456273,73237,2023-03-12,Grassland
Paper senior,41.41132,-35.790734,47809,2026-03-14,Marine
Pm serve,-11.020717,-80.930167,65048,2023-12-29,Wetland
Lot life,19.604831,26.2889,95584,2021-10-25,Wetland
Main maybe,89.11859,123.760049,68157,2023-04-29,Forest
Story explain,-19.264162,-105.701981,99681,2018-12-28,Tundra
Far write,62.872527,-77.832819,81040,2022-12-17,Forest
Stop whether,-26.683997,-63.435862,53975,2026-04-11,Marine
Again national,18.505021,154.121677,88233,2017-09-06,Freshwater
Skill lead,7.419759,-137.172629,91948,2020-10-11,Forest
Recognize serve,-3.344448,-95.957606,19484,2018-02-18,Desert
Least environmental,-15.10395,-87.873734,72866,2025-06-22,Marine
Activity walk,17.674067,-75.915515,86360,2023-03-30,Tundra
Protect happen,7.214326,-167.910253,34417,2025-11-27,Freshwater
Indeed remain,9.315594,155.542473,34661,2025-03-10,Grassland
Worry interest,85.049397,2.875458,24649,2016-08-11,Marine
Reveal radio,13.648243,12.066723,78316,2021-02-17,Marine
Natural treatment,50.393376,79.898618,669,2024-01-28,Forest
Trip under,-2.743134,76.801219,34320,2025-09-24,Urban
Try peace,-7.543071,97.413594,15671,2017-09-05,Marine
Those business,-81.706485,15.61583,26584,2026-05-23,Marine
Bed court,-4.265733,34.385933,49599,2018-05-24,Marine
Western improve,70.200114,103.046724,63030,2021-11-22,Urban
Line member,81.812125,-100.053156,81045,2022-06-11,Desert
Reveal husband,12.799825,-139.917212,708,2025-05-30,Wetland
When big,48.863855,-60.044964,19235,2025-11-29,Freshwater
Ball lead,1.270245,80.28074,74395,2017-04-12,Tundra
Feel chance,-44.716041,-57.606691,89507,2022-09-27,Tundra
Truth study,14.821304,-65.241778,36096,2019-07-25,Desert
Table defense,4.173547,114.334622,17100,2024-05-15,Forest
Current understand,75.968298,45.440297,9947,2016-12-11,Freshwater
Know city,22.310286,27.630153,21262,2024-08-03,Desert
Ever job,46.786148,53.782726,15392,2025-05-13,Forest
City would,46.754207,-30.862706,19483,2024-01-31,Freshwater
Artist several,47.986235,175.862387,86070,2024-02-15,Desert
Choose product,62.30858,-50.748897,56069,2024-11-09,Wetland
Develop already,-15.568054,-8.615224,33536,2022-11-04,Freshwater
Some water,11.473989,114.775517,33566,2019-04-14,Forest
Home daughter,-66.383284,28.290432,89987,2025-07-26,Freshwater
Best available,-5.341068,-124.302828,26099,2025-04-24,Freshwater
Shoulder hotel,88.496496,29.593494,36223,2018-02-21,Marine
Child whether,-54.295451,-122.717247,87223,2023-02-10,Marine
Another east,21.970232,105.444463,79233,2016-08-29,Freshwater
General run,3.361942,51.337333,33567,2024-08-14,Wetland
Follow spring,81.997224,-60.265452,391,2024-07-22,Forest
Fact watch,59.030036,-70.545427,52837,2021-11-20,Urban
Technology moment,-19.497864,132.482601,66027,2019-12-10,Grassland
With few,9.855956,60.727148,17835,2021-06-19,Grassland
Free prepare,47.887261,-145.180188,3706,2021-01-18,Forest
Kind scientist,23.153551,89.810682,14760,2018-06-29,Grassland
Own matter,-35.940167,138.523211,92608,2017-05-04,Desert
Director despite,12.590511,88.472273,98364,2017-03-10,Desert
Reflect picture,46.922643,135.459897,5973,2022-07-01,Tundra
Use tend,-7.19021,47.243814,48413,2017-11-12,Marine
Season entire,-60.878097,-21.853847,67289,2018-01-07,Grassland
Leader front,-57.962407,151.708212,40145,2016-10-12,Grassland
Turn shoulder,-43.830254,-108.370875,97881,2019-04-11,Freshwater
Seven ready,53.031111,-93.964613,83461,2022-05-29,Desert
Prepare produce,-39.34647,-121.63481,28001,2019-11-05,Urban
Far buy,-19.974494,-162.363373,6130,2025-08-27,Forest
Different population,-5.060387,-0.444607,96271,2025-10-25,Forest
Along personal,56.195563,-60.835934,77790,2020-09-16,Urban
If within,-40.039177,93.433949,48783,2021-07-13,Urban
Great gas,48.678619,-58.963554,66414,2019-05-31,Desert
And this,79.287912,85.11915,40195,2020-08-04,Desert
Majority human,-73.807532,50.759112,80348,2022-02-08,Urban
Above the,73.281245,-133.593576,28358,2021-08-17,Forest
Future test,50.506229,156.245885,38183,2017-09-30,Grassland
Attorney two,-88.546188,31.54436,45426,2022-03-04,Urban
Happen environment,-37.432315,128.003913,87120,2023-09-13,Urban
Quite manager,-15.141857,-137.324601,45480,2021-04-17,Urban
Republican soldier,-89.932444,155.821095,33282,2022-10-24,Wetland
Fact go,25.852655,67.432784,41012,2020-06-20,Grassland
In run,19.536862,-121.740924,11013,2024-07-07,Marine
Author international,26.971795,-179.065722,69264,2017-08-13,Marine
Fear specific,-12.114709,-74.175342,93389,2022-03-28,Marine
Still grow,43.657131,-16.673373,39246,2023-08-04,Urban
Consumer drop,64.579007,8.943125,58601,2018-10-31,Tundra
Sign large,-9.585648,59.140218,50257,2020-04-15,Grassland
Pattern decision,-32.853411,148.529429,6382,2022-08-30,Freshwater
Cell scene,63.273185,-93.888278,51754,2026-06-10,Urban
Anything skill,-27.006061,138.961087,89334,2017-12-19,Desert
Position number,-66.519449,-80.35608,5343,2021-03-13,Forest
Drug design,18.121595,135.402625,50888,2026-02-09,Grassland
Read natural,25.027019,-32.89368,98220,2020-12-30,Forest
For class,36.871342,-29.56578,30427,2024-11-09,Forest
Thought become,33.827339,163.791759,45683,2018-11-23,Wetland
Federal move,76.246329,-36.732247,28844,2020-11-17,Urban
Idea probably,44.936953,73.959164,95866,2025-05-27,Tundra
Kitchen song,-30.593145,49.46054,29471,2024-04-18,Urban
Majority nearly,47.979777,-12.38541,25958,2026-06-04,Tundra
Now too,-62.422299,-80.258331,49425,2023-02-19,Desert
After quality,63.096002,-159.651904,56405,2019-05-29,Desert
Fill social,-62.145572,-49.081805,2645,2024-03-25,Grassland
Use thus,83.690428,-171.9166,85630,2017-05-07,Urban
Guess party,77.329234,-89.856658,6699,2025-07-11,Desert
Free trouble,-29.309255,-12.808827,86616,2018-09-22,Freshwater
Pattern environmental,-24.313612,-45.005822,67465,2025-12-22,Grassland
Writer tree,84.324949,-10.625009,99197,2018-07-04,Forest
Often five,-16.735913,72.8851,85747,2026-04-17,Tundra
Senior weight,81.143012,168.759859,12805,2022-03-22,Urban
Work what,-34.005544,-104.399519,44461,2017-04-15,Grassland
Want dream,-78.054451,137.570206,68671,2019-11-21,Desert
Mission catch,10.999064,78.371218,70537,2020-12-15,Urban
Even fast,29.84493,0.352544,17441,2021-10-15,Desert
Nation travel,-71.79993,-99.653178,88341,2017-10-29,Wetland
Everybody name,-89.610308,90.191651,39420,2020-04-28,Forest
Remember indeed,36.651299,51.467676,58865,2022-08-04,Wetland
Research create,79.790063,162.576607,24264,2017-01-03,Wetland
Shoulder whole,84.880142,163.747422,91489,2022-10-31,Tundra
Blood region,45.106097,8.239056,22472,2019-04-18,Marine
Involve employee,-3.654149,83.749335,53354,2026-01-12,Urban
Focus each,-35.007558,-120.012453,58943,2020-04-10,Urban
Wide blue,16.006194,101.016737,15209,2025-04-25,Urban
Sport deep,-55.482496,-52.07111,96609,2020-08-29,Forest
Over people,-72.763418,170.959466,65530,2017-11-12,Urban
Weight society,-41.200116,-84.157096,73598,2023-09-13,Wetland
Natural perform,-66.123001,-83.301906,70749,2021-04-01,Tundra
Democratic back,-73.96298,-11.812306,88735,2020-08-26,Grassland
Ball remember,-88.705853,-93.257266,10919,2016-07-29,Tundra
Create offer,-48.497161,-105.19609,90494,2023-08-18,Forest
Hundred wife,-73.58687,-106.091832,99323,2024-02-05,Grassland
Serve too,81.982657,-106.006183,33913,2017-03-27,Forest
And condition,-53.244039,115.960817,97953,2018-02-04,Wetland
Group five,50.239747,25.949779,63263,2021-03-22,Urban
News country,-55.720789,-64.649525,66991,2016-12-28,Urban
Fish list,-85.328033,-86.529,72132,2024-01-01,Tundra
Character often,-42.689746,-167.565958,93585,2019-01-10,Marine
Serious yourself,-26.853877,99.804537,33140,2026-07-02,Freshwater
Society according,-77.625196,-169.041884,71332,2020-11-28,Forest
Say water,27.712205,-67.588945,36471,2025-04-09,Forest
Support election,-4.288699,-76.655356,45585,2023-04-03,Urban
Sea write,37.937796,-68.18587,29898,2023-04-23,Forest
Any actually,13.191052,162.997636,26155,2025-02-08,Freshwater
Value group,-17.188863,96.699342,88716,2019-07-03,Forest
Generation truth,-29.497445,-134.977219,50025,2025-01-28,Freshwater
During exactly,45.788639,-26.998364,94835,2017-06-19,Marine
Mother at,-60.564023,151.287357,789,2021-07-30,Urban
Child write,4.160157,157.891143,58751,2018-08-21,Grassland
Performance benefit,-69.033962,173.866669,49558,2024-12-22,Grassland
Line north,-25.408985,61.410763,44264,2026-06-11,Forest
Week according,-28.228715,110.819352,58013,2025-05-16,Tundra
Suffer dark,-24.647913,109.501977,96958,2024-07-09,Tundra
Remember fact,27.434039,-105.795528,84646,2024-01-17,Urban
Billion central,45.027813,-85.39432,99138,2024-06-20,Forest
Room sign,70.295023,104.507164,14124,2021-04-14,Urban
Mouth watch,-84.208239,-118.524622,72544,2026-04-04,Wetland
Wide poor,83.089148,156.219315,46141,2020-09-20,Marine
Deep interesting,2.047457,90.457356,47304,2017-12-01,Freshwater
Push film,-86.50053,21.806888,65501,2019-05-07,Forest
Make yet,-44.33939,-56.649827,43008,2019-09-02,Wetland
Born participant,-10.365731,-124.347758,72470,2025-06-02,Tundra
Dark whether,31.665754,-149.083939,23569,2025-05-23,Grassland
Senior better,20.186421,177.866802,2727,2019-09-14,Desert
Stuff feel,-73.478804,-4.641505,56848,2024-08-15,Wetland
Simple from,89.650374,2.635152,51416,2020-10-25,Wetland
Truth however,-18.304231,96.090079,9535,2022-10-09,Forest
Company war,61.549371,83.910918,26396,2024-10-19,Urban
Friend travel,7.776024,32.933108,89200,2024-05-08,Forest
Difficult great,-36.040277,-127.380976,81650,2022-06-12,Tundra
Member in,-52.95485,14.292487,90808,2018-05-01,Grassland
Change it,34.127507,-53.623959,50978,2017-01-08,Urban
Century feeling,6.511215,130.49469,11370,2024-06-20,Forest
Good new,-36.053375,96.758528,64036,2019-01-30,Freshwater
Wide stuff,-54.823756,-23.532416,32305,2020-05-29,Desert
Should ago,12.243751,56.119245,34193,2024-01-01,Freshwater
Recently price,-56.292289,-74.014379,19602,2024-11-15,Urban
Long miss,9.125933,-72.157567,2113,2024-06-25,Urban
Sort history,42.839065,119.537637,52623,2019-07-15,Urban
Visit impact,26.557649,-116.721895,79729,2023-02-26,Desert
Three himself,-68.474419,146.443228,17784,2024-11-02,Forest
May boy,-67.653657,132.921862,77221,2025-12-17,Tundra
Individual himself,39.324517,46.393038,61575,2017-09-09,Marine
Suffer those,-10.206019,130.068726,98015,2026-03-31,Grassland
Company none,-51.223237,49.751374,2980,2017-12-28,Forest
Teacher avoid,-10.342374,66.811431,66425,2024-06-24,Urban
Series bar,-26.628244,-30.746163,31144,2017-07-19,Desert
Lead case,31.145741,28.653174,25263,2024-06-02,Urban
Leader between,89.497231,70.936916,90440,2023-03-01,Tundra
Capital own,-1.146254,13.395968,31804,2019-08-27,Wetland
Place such,-11.790376,-47.952669,50236,2019-11-30,Marine
Beyond become,-48.66378,-80.811569,52722,2021-10-09,Tundra
Must benefit,42.761677,-98.847273,3700,2018-12-10,Forest
Difficult site,-84.336695,177.873011,26775,2017-09-27,Tundra
Building civil,20.548421,127.096309,12021,2018-06-29,Urban
Story set,-24.021198,-123.580186,63167,2023-03-19,Forest
Field shake,-82.979749,89.42291,48174,2021-12-04,Forest
Book consumer,41.862581,-102.512748,49277,2021-04-12,Wetland
Actually born,26.997879,-46.205981,83445,2026-03-13,Marine
Research tough,32.802741,105.006586,44020,2020-04-19,Tundra
General chair,31.757485,117.950009,71690,2020-10-31,Tundra
Really drop,75.859082,129.027697,15426,2021-12-23,Forest
Common building,65.5486,108.415569,10742,2021-12-03,Forest
On letter,-34.924205,-4.465762,42654,2025-12-10,Forest
Book its,13.67362,97.648415,22373,2017-05-01,Desert
Drive scientist,88.811478,-151.755417,77725,2022-02-07,Forest
First agency,32.188122,-25.95942,92181,2021-07-10,Grassland
Direction agency,-49.892676,-107.230872,74657,2017-07-18,Grassland
Medical structure,-2.368689,175.808833,45279,2019-01-02,Desert
Expert feeling,39.182708,19.765529,94899,2025-06-01,Freshwater
Site north,-80.698114,148.716721,48874,2016-11-13,Grassland
Care central,42.817497,-88.480893,4933,2016-09-28,Grassland
Order the,49.646586,177.382058,92465,2022-06-11,Urban
Allow note,13.893364,-169.579684,24477,2026-05-27,Forest
Chair specific,31.186558,118.738985,50931,2019-02-17,Tundra
Store ago,-19.821583,145.526931,33272,2018-04-18,Urban
Production manage,-19.309818,-17.745356,40678,2020-07-18,Marine
Eight throughout,84.128195,-128.434149,90371,2024-05-12,Freshwater
Pm wide,4.569177,34.578895,63873,2017-05-26,Tundra
Military pass,38.448453,-59.083298,19632,2025-03-19,Grassland
Leader fight,47.20175,-33.727358,4912,2025-02-05,Grassland
Computer color,27.565766,-122.338211,8560,2020-11-18,Tundra
Kid film,66.413002,-140.319461,63688,2023-02-07,Tundra
Baby I,-40.942345,53.539561,47076,2017-05-01,Desert
Thousand I,43.511154,-12.83448,57362,2020-04-21,Desert
Event or,-56.994161,-27.60194,67612,2016-10-21,Forest
Area much,-53.629519,82.445228,34594,2024-06-26,Desert
Newspaper manager,-84.531027,-66.357016,24340,2024-08-25,Grassland
Evidence himself,62.169539,30.061353,37625,2023-12-19,Grassland
Central exactly,-7.33715,-62.278991,73592,2017-06-30,Wetland
Smile your,-2.424896,-111.823386,8710,2018-11-24,Grassland
Like young,64.676546,-93.864698,58000,2025-07-03,Marine
Scientist model,17.32773,-51.476434,56960,2020-01-02,Marine
Body boy,50.433868,-24.880367,42092,2024-06-04,Urban
Together keep,-87.569527,-26.498163,7065,2018-09-29,Desert
Put never,-40.957032,-118.221761,66188,2019-12-09,Desert
Admit law,56.643603,89.303053,55678,2026-05-14,Tundra
War himself,22.791301,88.35539,93033,2020-03-21,Tundra
Stuff science,-23.091796,27.813055,47662,2018-08-25,Urban
Prove north,70.9437,118.390265,98719,2017-10-17,Desert
Computer energy,-1.345818,154.236083,46631,2021-10-14,Marine
Case trouble,32.008584,-165.637116,49224,2022-12-13,Forest
She century,49.825385,33.868381,10326,2021-08-22,Grassland
Turn tree,68.802447,-67.620369,73508,2017-12-26,Desert
Mother young,-60.384815,99.422296,2697,2025-03-13,Urban
Issue age,-18.946271,-64.901306,7909,2022-11-14,Tundra
Own real,12.608253,105.275476,42158,2020-03-17,Tundra
Investment or,-22.550453,63.885337,68534,2018-07-12,Freshwater
Half article,-33.969983,173.90792,86745,2020-01-18,Wetland
Eye traditional,-34.543949,-167.713169,48657,2018-08-19,Grassland
Cost campaign,54.833307,48.149917,30336,2020-10-15,Wetland
Animal new,-79.418741,149.391323,73732,2020-10-26,Grassland
Risk blue,-41.558653,165.076832,67626,2024-09-12,Desert
Save budget,35.933606,132.711559,85943,2017-11-09,Forest
Involve keep,88.641942,-98.877241,13721,2023-09-29,Marine
Usually too,-8.613869,-13.025318,1320,2019-10-10,Forest
Along eye,-78.096218,76.081479,57111,2024-05-01,Wetland
Card camera,28.81056,-49.931044,14839,2024-05-22,Tundra
Option least,10.736996,-17.819636,19219,2024-07-13,Desert
Us ground,61.028704,137.986708,9010,2020-04-16,Freshwater
This house,-36.345829,117.550006,50116,2019-05-17,Marine
School price,-86.249728,-88.571293,88731,2025-02-08,Forest
Poor system,-87.486736,96.372923,54072,2018-07-22,Urban
Along describe,-35.444333,161.718281,64007,2021-12-13,Grassland
Study term,-76.309073,52.340022,18242,2024-03-29,Desert
South talk,55.591907,28.08753,4264,2021-07-09,Urban
See record,-84.23928,-156.370478,91288,2026-07-05,Grassland
Present next,-0.792921,-103.960356,98203,2026-02-14,Forest
Decision down,32.54732,-170.294146,25242,2024-02-20,Urban
Share often,6.023062,-159.153319,28719,2024-06-20,Wetland
Choose grow,52.282456,128.615843,21826,2017-12-25,Grassland
These marriage,-38.702478,140.487757,67768,2018-12-25,Desert
Performance officer,-27.527812,70.439647,90625,2020-01-08,Grassland
Hour they,79.896569,-143.19891,41034,2021-08-27,Forest
Piece record,-73.927583,13.500784,30211,2022-05-28,Forest
Plant goal,68.239852,-93.513662,13160,2022-10-15,Tundra
Hair where,-75.97274,-58.881674,45412,2023-09-09,Tundra
Trial talk,80.263886,-149.355996,3242,2025-07-01,Desert
Lot particular,-71.104981,-158.330276,64010,2025-04-22,Freshwater
Whatever her,55.506995,80.206191,23307,2020-01-08,Urban
Eye magazine,11.194483,-23.609543,10584,2017-06-12,Marine
Across agent,-63.953464,65.127229,95448,2023-10-17,Desert
Defense say,63.061751,-92.080025,47256,2023-12-28,Marine
Run night,52.382113,-105.217524,59569,2025-11-10,Wetland
Plan anyone,-81.389221,118.737694,42967,2017-04-21,Grassland
Work any,79.718189,11.078711,97214,2017-01-17,Wetland
Never easy,-41.513316,-174.930274,350,2023-06-30,Freshwater
Great community,-40.800464,-59.778519,4729,2017-08-22,Wetland
Theory skin,47.097658,-119.375343,13829,2026-06-16,Wetland
Particular ball,-79.478482,176.60821,1284,2023-07-03,Grassland
Current compare,53.87564,82.0786,80755,2020-04-18,Urban
Individual family,47.46274,36.714884,65999,2023-04-15,Forest
Positive fire,-55.947666,177.527414,52312,2021-11-08,Freshwater
Case but,-20.936115,119.244331,82242,2018-06-25,Grassland
Challenge citizen,52.160211,-121.952925,8742,2024-08-14,Tundra
Add high,32.924359,-32.157678,31683,2024-01-16,Urban
Benefit get,52.842928,-35.605875,96228,2022-02-03,Forest
Fish side,60.71997,-103.321427,95288,2023-10-23,Freshwater
Phone after,3.33979,132.594133,1562,2018-08-10,Forest
Product deep,-38.48582,77.496963,46637,2025-05-10,Wetland
Hard tree,-69.265765,-88.519958,43681,2021-04-13,Freshwater
View add,-82.478803,-109.679895,25365,2020-10-24,Freshwater
Market class,81.688785,-69.371319,19458,2021-05-12,Marine
Lead treatment,26.158188,106.679803,6436,2021-06-16,Grassland
Everything important,-39.884809,-68.551322,74224,2022-12-12,Freshwater
Stop medical,82.722532,79.193765,20718,2023-01-30,Forest
Best most,-48.666022,-46.247173,87485,2025-06-04,Desert
Organization investment,58.742459,133.032122,58563,2024-01-04,Freshwater
Type type,-83.287145,51.67077,58752,2022-08-15,Tundra
Act purpose,71.119464,-119.349749,95943,2021-07-09,Marine
Popular all,-68.093881,-134.841817,32128,2020-11-07,Desert
Focus it,-8.888443,113.384558,98194,2019-09-01,Grassland
Crime writer,49.377389,-68.19361,52948,2019-05-01,Wetland
Entire act,70.179694,-127.995011,50548,2018-05-09,Freshwater
Theory stage,-74.836322,34.685022,51984,2018-09-28,Wetland
In day,-1.877518,77.593703,66897,2023-10-16,Wetland
May sea,-29.418281,169.042122,68387,2016-09-18,Grassland
Better today,-72.40367,-93.03348,2698,2021-06-12,Grassland
Executive identify,-40.425975,29.769608,87682,2018-10-06,Tundra
Network leg,29.413734,-148.774825,59885,2024-06-09,Forest
Right interview,-1.814444,150.003624,84716,2017-03-03,Tundra
Look wind,-37.969089,-55.623991,90300,2020-09-22,Tundra
Thought executive,-17.582853,-115.050956,73326,2020-05-11,Wetland
Too Democrat,-17.986517,139.256856,71187,2021-01-29,Desert
Cover sister,-6.338126,-81.237431,39077,2021-01-16,Tundra
Treat daughter,6.685037,-106.769521,84470,2022-10-22,Marine
Ten everyone,-7.359417,156.760926,93769,2017-10-24,Freshwater
Order couple,-79.911197,-102.42057,73975,2022-01-06,Tundra
Pick voice,-42.93658,-123.951736,43739,2017-06-18,Forest
Kind consider,-41.262758,-65.471843,24334,2016-08-31,Forest
Apply along,69.307818,-130.437736,74695,2019-02-11,Desert
Decade easy,-24.939552,47.586326,16212,2016-07-19,Urban
Radio time,18.058039,0.154921,87467,2018-05-07,Tundra
Writer mention,-37.444566,149.787126,67358,2024-05-02,Urban
Education doctor,84.229138,152.612834,88637,2018-10-17,Wetland
Inside while,-37.728636,-83.448329,91914,2017-06-16,Forest
Father political,-60.586506,77.47186,6051,2019-03-21,Freshwater
Coach move,21.046949,-55.522574,79555,2023-11-22,Grassland
Current make,22.912815,86.209936,95914,2017-06-16,Forest
Gun surface,-43.338057,-174.935339,51581,2022-02-17,Grassland
Those score,59.707854,153.718661,18292,2023-07-02,Forest
Environment word,-86.047684,-96.82357,33938,2020-09-14,Urban
Western good,-45.679122,123.30445,72557,2024-08-23,Marine
Either body,38.915242,163.783505,33782,2023-03-19,Urban
Safe us,-87.697891,-95.581677,54413,2020-05-05,Forest
Go stock,79.09432,-172.090514,39608,2024-03-14,Urban
Policy various,-39.029218,99.468252,96592,2024-02-04,Forest
Letter whether,14.800595,26.496195,27868,2021-05-12,Desert
Cause everyone,-33.471009,78.269665,32555,2018-10-03,Marine
Good result,68.21888,-39.898372,3611,2019-10-27,Desert
Large billion,-69.509607,-34.50321,25821,2022-03-29,Grassland
Task argue,-45.105593,-18.255148,9301,2023-08-29,Grassland
Strong provide,-31.561043,-146.55324,16983,2022-01-27,Tundra
Final heavy,-26.137838,-58.37344,16355,2023-11-26,Desert
Enjoy local,67.101871,-30.08489,29534,2019-02-08,Wetland
Positive by,-69.915388,-25.786482,49,2018-08-23,Tundra
Section summer,-69.726908,-37.463466,43960,2016-09-27,Wetland
Blood protect,27.999058,-61.108465,75340,2017-03-01,Urban
Site side,-8.856052,-26.40447,95208,2017-10-01,Forest
Would or,86.346431,-89.727566,36000,2021-04-15,Tundra
Cost natural,-69.70708,-3.485614,66552,2026-01-13,Marine
Question only,-2.489596,28.177945,6619,2020-10-15,Forest
Store enjoy,-37.018515,157.88959,15284,2021-12-03,Tundra
Type be,45.688343,137.624798,15296,2018-08-19,Tundra
Young stand,58.261043,24.956123,49579,2023-02-15,Grassland
Case common,-84.264021,-70.140204,1116,2023-12-11,Tundra
Environment right,-62.037922,83.247054,1473,2022-11-11,Grassland
Tell perhaps,-8.018261,-101.151298,29950,2021-04-24,Desert
Strong society,60.359126,-113.606238,11305,2025-02-21,Grassland
Sound into,25.470913,-64.22334,94708,2026-04-18,Grassland
If center,19.655969,41.647395,80167,2023-04-26,Urban
Save film,-0.524052,-51.595605,96964,2020-07-13,Tundra
As bad,86.11302,-45.610308,40780,2018-07-30,Marine
Group news,-76.840637,55.122005,34116,2025-04-15,Grassland
Can figure,5.618829,149.031047,40623,2019-03-17,Tundra
Suddenly billion,-48.266389,174.056363,17417,2022-05-29,Forest
