species,latitude,longitude,population,date,habitat
For speech,-44.00103,-59.137971,57576,2022-06-06,Marine
Realize so,-51.472685,-119.020513,88968,2017-10-08,Freshwater
Top crime,-89.056738,-3.478571,55593,2021-04-27,Wetland
Project arrive,64.478627,-144.619208,81289,2026-05-18,Tundra
Whole food,-82.46711,-120.934955,75461,2016-10-26,Desert
Whether allow,-13.871563,-29.733636,11317,2020-08-17,Tundra
Now low,28.393071,-106.29719,19581,2019-05-03,Forest
Ten make,62.937026,97.457711,87482,2023-07-27,Wetland
Such bank,-76.035774,-172.646755,23417,2019-07-04,Wetland
But its,-50.156351,134.418497,73391,2018-05-29,Wetland
Official conference,-7.728692,-171.762492,82395,2019-06-15,Urban
Several detail,-84.60592,-68.81189,237,2021-04-09,Tundra
Campaign support,-30.659062,163.230932,41486,2025-09-01,Grassland
Call big,61.230333,-28.312179,55102,2026-05-12,Urban
Receive let,16.041022,-96.857401,5494,2022-10-28,Forest
Myself land,68.50781,-169.76679,54416,2025-10-08,Urban
Ask happen,-29.510923,-122.520396,91471,2016-07-24,Wetland
Stop method,-85.889377,125.927974,46519,2024-09-08,Desert
Enough too,37.553104,-70.313217,18628,2022-03-19,Marine
Success drop,52.590021,35.019117,37138,2017-04-27,Freshwater
Car opportunity,-23.558009,151.080621,5017,2025-10-12,Wetland
Draw writer,-88.130118,21.963009,63501,2017-08-01,Forest
Project after,81.041837,-11.583969,94924,2020-05-09,Urban
Population cover,-24.121538,-121.957327,5551,2021-02-09,Desert
Usually according,-87.473267,-54.044062,59811,2025-08-02,Wetland
Value though,-20.113245,-164.309928,81966,2025-12-10,Marine
Issue customer,5.692232,-65.946292,46412,2018-01-12,Marine
Somebody run,77.281669,79.238267,28996,2022-10-04,Forest
Several radio,-56.392116,12.023686,71346,2020-02-08,Freshwater
Follow much,-57.098823,160.526599,88672,2020-04-13,Urban
Night fear,46.348228,-164.145326,20488,2016-10-13,Urban
Behavior tree,-87.12694,-27.868876,716,2022-06-10,Marine
You itself,-9.922017,-154.986428,81000,2017-09-30,Wetland
Someone fine,57.672284,25.525979,60607,2020-02-25,Tundra
Large talk,30.408739,-24.42774,66247,2022-12-16,Wetland
Young evidence,-74.85739,-145.350657,63244,2025-12-08,Urban
Allow computer,-15.358543,123.715832,8573,2019-10-20,Wetland
Enough culture,-43.2238,-170.797204,80367,2024-01-02,Desert
Memory against,-6.018273,129.0219,37471,2025-05-06,Grassland
Two position,-20.501041,105.495201,78998,2023-03-13,Desert
Hospital office,-60.372371,156.6123,16491,2025-10-28,Urban
Job fill,77.879344,103.230515,27559,2017-08-26,Freshwater
Relationship relationship,82.611087,-92.354623,16570,2022-01-07,Marine
Down run,51.317379,-58.067824,35282,2018-12-15,Freshwater
Line show,79.106896,-154.962784,22898,2022-08-12,Tundra
Attack something,23.25645,-118.084984,2452,2025-01-19,Desert
Republican medical,84.557611,-123.584108,55088,2020-02-12,Wetland
Medical you,68.108965,96.249937,44363,2023-02-20,Grassland
Reflect relate,-44.679886,-175.7185,33558,2023-11-05,Desert
Clear kind,67.95077,-132.555711,13095,2017-07-30,Wetland
Stage contain,51.425579,-54.504819,79626,2016-12-03,Marine
Modern evidence,43.785203,-10.234791,26710,2017-05-27,Freshwater
Her week,89.388464,76.599055,64119,2019-02-02,Desert
Cup piece,-54.281687,-179.531999,3108,2026-02-26,Urban
See true,-9.160844,102.793282,28871,2023-02-26,Grassland
Word newspaper,-74.722732,-9.974186,85915,2020-03-30,Wetland
Conference model,-13.220036,-147.54485,73348,2020-02-06,Forest
Body none,-62.741215,51.319183,12657,2024-05-20,Marine
International short,-48.881701,10.997205,75589,2017-06-20,Grassland
Bank begin,47.167887,64.211494,78573,2022-09-14,Desert
Go watch,19.682397,-114.401722,11940,2017-10-27,Urban
Agency another,64.307801,-84.622695,68831,2017-06-16,Urban
Happen house,-64.568656,55.061458,87223,2025-04-29,Desert
Available person,-16.713252,-55.163026,41621,2018-11-07,Forest
Herself stay,-74.732822,59.116473,26057,2020-04-27,Urban
Want hit,79.912652,6.124349,1463,2019-03-29,Desert
Owner mind,-61.85845,-45.262414,90110,2022-03-03,Grassland
Other dinner,39.545257,0.834281,2644,2021-01-05,Urban
Improve six,-34.913336,-49.48166,98848,2017-04-15,Urban
Hundred television,-88.092421,-6.610243,95050,2025-02-06,Desert
Nor popular,78.665032,-84.059168,56870,2026-05-11,Forest
Ten PM,-62.226625,17.659028,3209,2019-02-22,Tundra
Task strong,18.281255,-88.45591,78551,2023-01-07,Wetland
Trouble society,-68.132469,107.232198,40644,2021-09-12,Wetland
Continue radio,-43.189852,-94.793436,3945,2021-03-04,Urban
Series culture,-74.619645,171.195672,20384,2017-01-24,Freshwater
Group see,0.570575,5.612131,17573,2023-10-24,Wetland
Civil them,59.36674,121.402339,10054,2018-04-12,Tundra
Skin clearly,18.150391,56.802677,63470,2018-09-08,Desert
Difficult voice,73.278596,4.448886,67388,2018-03-02,Forest
Her democratic,-84.046141,-178.134241,87292,2023-06-27,Freshwater
Late nor,60.73301,34.758082,70869,2017-03-07,Forest
Wait couple,5.07216,12.893756,37192,2024-03-05,Wetland
Tv north,-56.446132,40.421304,10155,2016-09-02,Tundra
West weight,-15.224112,46.152562,66760,2021-10-12,Desert
Agree development,-6.160035,-56.356296,92208,2022-08-18,Freshwater
Safe each,-30.593765,90.446627,23706,2017-12-06,Forest
Film protect,-18.024318,-100.482992,56672,2023-10-19,Urban
Since memory,-50.199754,115.073982,47589,2020-03-18,Desert
Develop chance,15.85259,90.108096,13702,2022-10-20,Wetland
Indicate scene,-87.572694,-56.963102,4574,2016-09-04,Marine
Minute effort,-51.108959,172.189186,74906,2019-06-10,Desert
Call major,76.568305,80.581337,75012,2022-10-17,Tundra
Cause total,17.89016,101.920046,59900,2023-09-12,Urban
Indicate five,64.563975,-139.379179,80853,2019-09-12,Wetland
Help little,-64.976326,-63.300481,12796,2026-04-06,Urban
Yard buy,-70.756053,-129.314411,74887,2017-07-05,Grassland
Be sister,54.462593,-7.009346,52889,2020-07-13,Tundra
Street keep,-11.113466,79.873272,64552,2018-01-09,Urban
Particularly yard,24.290425,-35.428243,60227,2024-10-16,Tundra
Out authority,51.391597,14.514765,44782,2024-02-28,Desert
Tax movement,-82.083239,124.168895,28572,2020-01-19,Freshwater
Available assume,57.313532,66.931717,16235,2017-11-18,Desert
