species,latitude,longitude,population,date,habitat
Person here,-7.304434,124.134076,74904,2022-08-17,Marine
There get,-64.544768,-166.775221,93768,2021-02-19,Forest
Range fact,-52.917616,69.122965,46890,2017-12-16,Forest
Chair teach,60.672157,-45.60145,85103,2019-04-14,Tundra
Loss president,41.458786,-83.230829,44012,2020-05-12,Desert
Return garden,-70.839311,11.815322,21309,2024-08-24,Tundra
Reflect scene,-25.852013,69.995181,64040,2018-04-07,Forest
Bed value,52.166222,-88.543397,73490,2023-03-05,Forest
Our report,20.642444,24.974761,48499,2018-04-03,Freshwater
Citizen least,85.882339,104.150891,49943,2016-09-25,Tundra
Born safe,-1.503397,74.294745,75033,2017-04-28,Tundra
Enjoy final,39.425421,48.75344,83446,2024-05-21,Urban
Alone trouble,-55.857863,-161.724864,47119,2017-04-13,Freshwater
Continue language,51.927854,-22.985486,40653,2023-10-29,Grassland
At large,-89.917471,79.852057,38418,2025-09-04,Forest
Learn country,-62.615452,-58.504908,73987,2021-12-06,Wetland
Simply couple,-7.294241,163.583823,96008,2025-07-19,Freshwater
Letter other,57.8276,-141.526286,46025,2019-03-10,Grassland
Effect notice,-27.639482,-78.925064,24429,2019-07-10,Freshwater
Spend beat,68.010171,126.735413,66076,2022-05-14,Marine
Stage light,77.115272,137.166633,51289,2023-07-22,Marine
Crime property,85.588565,-46.987855,76718,2017-10-06,Desert
Together movie,9.221071,-156.550089,30879,2023-12-07,Wetland
Environment gun,14.338453,133.475469,8593,2021-09-21,Desert
Wait government,-31.514638,120.71343,7382,2020-09-08,Urban
Stand employee,6.819533,-62.309606,16107,2023-06-25,Urban
Believe floor,-82.758765,-85.522605,59082,2016-12-20,Tundra
Happy treat,-24.436521,-105.928484,27571,2018-07-31,Marine
Write per,-73.635559,-3.371584,27258,2020-07-14,Urban
Break whether,61.077303,-107.149121,34857,2023-03-15,Forest
Force through,-86.592391,73.751014,59813,2017-09-10,Marine
Mr at,1.599184,114.978306,80265,2020-09-30,Tundra
Candidate grow,-21.524484,167.827621,43905,2021-06-13,Marine
Continue glass,-70.416481,-149.143781,86160,2019-03-06,Freshwater
Bank very,-63.260019,157.076753,48917,2023-10-18,Tundra
Dark design,-38.363142,23.146699,88037,2026-07-18,Forest
Above these,21.9728,42.714188,26831,2017-05-13,Tundra
Tough concern,-74.343297,-39.187312,95058,2017-03-20,Freshwater
Never mean,39.009727,-108.829687,26595,2024-03-15,Grassland
Especially expect,22.603909,-46.110916,48571,2025-01-03,Freshwater
Thought mother,-60.948806,-176.069461,54699,2022-07-02,Tundra
Spend out,2.461535,142.123197,53576,2016-08-21,Urban
Feeling recognize,-87.411311,9.299329,39401,2017-09-26,Wetland
Have admit,27.136655,-137.502058,77383,2019-06-15,Tundra
Scientist cost,-16.790291,-154.765084,12190,2023-10-26,Freshwater
Political window,0.224836,-117.438846,84653,2020-10-20,Marine
Doctor concern,-59.300993,148.147242,98921,2025-07-15,Forest
Mind billion,-46.799829,146.634241,85136,2026-05-10,Marine
Evidence question,80.832895,18.884283,94648,2026-06-20,Urban
Record father,59.116111,71.458936,16257,2016-07-22,Urban
Six late,-40.446627,114.628587,44216,2020-04-15,Forest
Hospital something,59.090451,150.960413,37309,2018-11-12,Tundra
Evening character,-13.660781,-52.604115,45719,2024-07-19,Urban
Up anyone,75.454642,-67.712052,88339,2016-11-19,Tundra
Determine shoulder,55.695943,-30.446737,68503,2024-01-01,Tundra
Part firm,-4.968248,120.604678,49546,2021-08-27,Desert
Shake suggest,-17.64481,127.630334,69168,2022-06-30,Desert
Others better,2.857033,-52.95618,15630,2024-08-22,Freshwater
Yet day,-25.262262,-141.887634,78236,2020-07-02,Forest
Approach son,-26.695527,-55.091236,88590,2018-06-05,Desert
Generation sell,89.534019,-86.93998,96860,2023-09-28,Desert
Forget treat,-16.484555,7.127408,1492,2020-08-19,Marine
Able because,-50.504626,-95.173082,33211,2019-10-23,Wetland
Thus source,30.119206,-6.151789,47711,2018-01-13,Forest
Course it,-46.240614,-14.466196,92332,2020-05-01,Grassland
Process safe,-58.755529,-62.032176,62287,2020-08-08,Freshwater
Effort bit,63.173175,-109.29966,56135,2017-07-02,Freshwater
Step point,0.951054,-158.13223,35096,2021-05-22,Freshwater
Character public,84.78685,-92.040565,16586,2020-05-04,Marine
List run,-12.170384,2.655546,38695,2025-02-23,Freshwater
Stop in,5.93171,-176.78148,92705,2023-09-28,Marine
These son,37.327912,128.890557,36298,2026-02-04,Marine
Become true,20.180095,-60.963008,29139,2020-12-08,Freshwater
Avoid sing,-67.871205,57.260832,17907,2017-04-07,Freshwater
Anyone list,82.405964,174.283789,34523,2021-07-15,Forest
Political yet,36.447903,139.882056,7716,2018-11-13,Marine
Analysis everything,-18.462531,103.540126,12128,2019-03-15,Forest
Million approach,53.486639,-11.874815,34704,2021-12-10,Freshwater
Grow word,-82.06479,-149.713899,8997,2017-04-26,Forest
Figure fact,75.709667,-104.617712,24824,2020-01-26,Grassland
Third pressure,52.03155,85.843228,55677,2017-01-03,Wetland
Part because,6.479677,-96.04878,961,2019-04-19,Urban
Poor cut,47.432014,-17.192321,66244,2017-03-06,Grassland
Establish society,-9.571794,117.397899,25225,2022-11-19,Forest
Sometimes fly,19.093223,56.667394,52925,2022-08-07,Wetland
Food middle,3.336702,-16.293665,38776,2024-02-08,Desert
Your what,70.58576,-112.062221,44801,2019-05-09,Forest
Only team,30.178062,-3.631046,13457,2024-10-21,Desert
Court deep,-17.844785,53.409378,94589,2021-02-08,Tundra
Simple not,-48.876448,72.031534,71868,2026-05-21,Desert
Poor chance,-63.953745,163.778687,8372,2024-11-29,Marine
These mouth,86.277663,-2.831856,91398,2019-08-15,Urban
Now why,-77.516972,-157.260055,74858,2021-12-15,Urban
Throughout research,65.04306,113.69995,18313,2021-08-30,Marine
Resource might,70.58065,-109.302072,97712,2025-12-13,Desert
Site no,63.475892,-5.238523,14086,2026-03-08,Wetland
Design so,-18.960836,-60.977194,25535,2024-02-19,Urban
Voice tell,-61.807506,-5.604741,25964,2024-08-15,Freshwater
Baby focus,-50.326177,-65.470156,40042,2023-08-21,Forest
Onto family,-56.324818,60.493812,20678,2025-05-20,Wetland
Board today,-39.608045,-4.674984,66782,2026-01-05,Tundra
Trouble threat,-62.137234,-0.971674,88506,2025-11-10,Marine
Day line,-44.961964,-9.056862,94115,2025-02-01,Marine
Wind baby,51.446762,-170.869523,73037,2025-09-21,Wetland
Series financial,50.041098,164.680146,6391,2017-07-22,Forest
Left within,21.23146,-0.45633,89563,2019-11-19,Marine
Night happy,-16.43812,-117.025695,68084,2019-05-19,Urban
Type fall,80.466432,-167.518462,21456,2025-01-31,Marine
With manage,77.485276,-97.276404,96456,2020-12-14,Grassland
Green pretty,-67.179953,-166.85176,52820,2023-05-11,Grassland
Usually me,-10.611406,127.256654,84061,2025-04-08,Grassland
Statement each,-84.312328,153.796685,83100,2021-02-20,Marine
Central only,44.961475,-106.011823,82668,2018-05-31,Grassland
Seven seem,-28.659415,38.982493,55770,2017-06-15,Wetland
Respond year,15.756129,-30.417228,43346,2017-06-02,Wetland
Measure ahead,-40.912584,70.752716,37029,2021-06-04,Wetland
Eye campaign,19.614432,-149.064845,54926,2019-09-16,Desert
Real little,65.890564,57.130202,88461,2023-06-19,Tundra
Price page,35.897855,27.631749,2739,2023-07-16,Desert
Available sister,-86.73847,27.758053,35420,2026-06-22,Marine
Boy since,44.077363,123.726166,2445,2018-09-30,Forest
Well tend,-70.768253,143.172917,51400,2024-06-09,Desert
And other,20.758156,-86.051648,42394,2020-02-26,Freshwater
Wear physical,-23.849265,158.980262,15615,2019-11-23,Tundra
Door foot,46.654111,-33.824709,28160,2024-07-10,Urban
Democrat couple,12.691185,-56.623383,53675,2021-08-23,Tundra
Pull inside,52.696127,7.451159,86025,2016-10-16,Marine
Thing great,-42.468402,51.555346,23003,2026-03-14,Desert
Rather his,-55.208996,-13.424741,72882,2025-12-01,Grassland
Hard rock,74.889699,-40.399685,23104,2018-10-31,Freshwater
Series speech,62.088939,-64.529016,56321,2022-10-26,Urban
Realize improve,-86.302534,4.89021,78164,2021-05-14,Wetland
Learn degree,-8.614711,21.069415,94357,2018-09-04,Forest
Particular same,-21.50689,-73.688299,72586,2018-05-18,Tundra
Administration home,87.349745,-136.177319,81925,2017-10-21,Tundra
Reflect other,-10.479554,-98.760773,22929,2020-10-30,Freshwater
Chance story,-66.682261,119.04467,50526,2023-07-29,Freshwater
Water another,76.668676,120.730714,41321,2018-12-27,Tundra
Collection goal,-27.881763,128.836203,51561,2024-04-22,Wetland
Impact treatment,30.45471,151.14647,89732,2024-12-05,Wetland
Suggest information,35.009342,-9.596689,64765,2018-02-10,Freshwater
Six difference,86.732251,134.391568,73372,2018-07-17,Freshwater
Focus usually,-23.792053,90.069912,98838,2017-03-30,Urban
Environmental to,36.322806,67.596967,27314,2021-12-06,Tundra
Do product,88.265124,63.813545,53614,2017-09-11,Wetland
Attack produce,25.716845,-143.426557,6657,2021-02-17,Marine
Trade argue,8.74435,-25.818274,49643,2017-05-23,Freshwater
Learn church,-28.003355,-57.049323,60391,2022-02-04,Desert
Painting cultural,18.645663,-156.971415,31597,2025-06-14,Grassland
Already day,3.919648,-173.15686,7793,2020-06-30,Wetland
Traditional represent,62.021357,43.49013,91540,2022-06-02,Tundra
Education person,-46.078596,-110.147121,39038,2019-03-10,Urban
Parent agreement,-18.294504,-177.530972,55209,2024-11-04,Grassland
Own generation,63.932765,33.214626,10989,2020-03-20,Tundra
Opportunity manager,53.817817,-124.334178,53027,2021-03-20,Urban
Open now,-75.479833,23.65115,33735,2016-11-22,Grassland
Democrat information,-40.219914,-37.096572,61080,2019-07-30,Wetland
Everybody reflect,45.193261,-22.835914,33980,2026-02-08,Marine
This provide,-4.776652,123.453805,42645,2017-09-26,Freshwater
Find prevent,0.122551,90.331582,46667,2024-09-24,Freshwater
As reflect,85.03268,-79.794275,50538,2022-09-02,Desert
Seven crime,41.228483,91.194704,54277,2021-03-30,Marine
Let most,-61.456337,134.285171,9391,2022-06-15,Wetland
Air lawyer,85.417142,16.430133,23676,2017-06-11,Freshwater
Describe question,22.150033,34.152921,9170,2020-10-30,Wetland
East people,-17.472158,128.739263,5701,2019-02-18,Desert
Want audience,33.055322,166.095257,35199,2022-08-30,Tundra
Majority entire,-48.091534,-80.535597,27001,2017-12-02,Forest
Candidate prepare,14.857336,37.872317,92620,2020-07-17,Grassland
Company election,-32.468038,20.483891,29442,2024-03-22,Freshwater
So yourself,49.84589,-71.445196,27613,2024-05-29,Urban
Without official,-66.115331,-42.018742,98592,2021-09-05,Forest
Kind paper,83.225407,93.190839,92884,2025-06-01,Forest
Pretty often,-62.672566,159.942352,36540,2017-07-08,Marine
Left might,-79.381244,-165.675628,43300,2025-11-06,Urban
Pretty research,66.297551,88.132473,96980,2020-08-08,Forest
To task,-14.630346,40.209903,14072,2016-09-12,Tundra
Life prove,-9.070509,121.802856,21913,2021-06-12,Tundra
Hit decade,-21.20245,-27.905486,38309,2016-08-30,Grassland
Compare under,-26.067718,145.528652,37026,2020-07-05,Wetland
Else center,-39.597505,-127.092647,75574,2019-05-19,Marine
Group task,66.070896,-53.278143,74081,2019-12-24,Urban
Evidence million,1.12699,99.013942,54732,2018-04-22,Freshwater
Travel media,79.377872,118.2707,53012,2024-01-25,Wetland
Drop every,47.765378,-166.302916,49027,2023-08-19,Forest
Population kid,54.593712,179.956391,37780,2025-11-22,Desert
Lot identify,53.674269,51.611477,16840,2019-06-15,Tundra
Spring probably,-55.717278,-104.438438,58291,2021-12-06,Marine
Grow same,-54.910719,59.745485,94033,2025-03-23,Forest
Bag garden,-39.445855,-118.577907,15360,2022-02-22,Grassland
Member best,-0.788785,-82.883436,71947,2019-12-09,Grassland
Consumer television,-9.863895,64.086062,41152,2023-11-07,Urban
Under resource,22.527525,104.654767,46459,2020-07-14,Grassland
Someone class,74.775678,107.430987,84051,2024-07-06,Forest
Such next,67.41581,-94.81501,48942,2025-10-18,Freshwater
Course front,-2.407059,37.629716,25847,2024-03-26,Grassland
Deep statement,67.631963,48.331521,68368,2022-04-28,Wetland
Cup hold,-58.226449,-74.960539,48742,2024-10-18,Marine
Method civil,45.403033,-176.074363,22943,2018-03-22,Wetland
Reveal writer,62.003739,120.299169,20355,2018-09-22,Forest
Appear policy,-70.65154,122.049651,9311,2025-12-24,Desert
Song just,-2.996628,162.39767,13217,2023-12-28,Tundra
Drug allow,85.408156,136.620925,60787,2019-03-28,Freshwater
Nothing positive,2.077081,-77.167229,44946,2018-11-09,Forest
Think value,-69.186212,9.561507,71025,2018-06-24,Desert
Case make,-9.516722,-168.517654,14544,2019-12-09,Forest
Statement seven,-18.275814,-150.487583,12058,2021-01-20,Marine
The beat,-37.063559,98.382242,18276,2022-09-17,Forest
Turn reality,61.767867,155.559032,85930,2024-02-24,Forest
Firm rich,-53.124897,-140.152778,71743,2017-08-04,Forest
If six,-12.818186,120.264326,54721,2024-05-29,Marine
Nothing under,-20.990715,149.877323,33123,2025-02-02,Wetland
Participant year,-17.385941,-65.488137,43189,2023-02-19,Wetland
Price party,-64.497228,-158.330747,50619,2024-11-23,Grassland
Sit media,-40.273861,60.646735,90435,2022-03-16,Freshwater
After wife,8.384488,156.40354,31000,2019-03-10,Urban
Only almost,-65.926306,149.357968,18346,2017-04-10,Grassland
Network than,-19.431399,-88.853268,92401,2022-12-20,Wetland
Cost current,-3.119504,179.790719,31814,2024-07-22,Urban
Effect food,0.700002,83.459129,13680,2021-02-26,Freshwater
Often each,74.29561,61.010607,29508,2024-02-12,Forest
Method difficult,12.527905,174.022893,94605,2019-07-11,Desert
Way mean,84.761973,-82.213226,40953,2019-10-01,Tundra
Water she,-57.521598,-108.909769,59519,2018-07-04,Urban
Music smile,29.825381,172.06009,56433,2018-10-18,Marine
Shoulder south,-46.311769,-61.061435,36445,2024-05-26,Desert
Safe indicate,-70.468397,24.516469,71272,2020-06-10,Wetland
Tax entire,88.56686,72.610023,11695,2016-12-10,Wetland
Interview what,42.520028,22.975284,52034,2017-05-24,Wetland
Let no,-77.172465,5.907305,44387,2025-10-11,Freshwater
Green while,25.389863,41.102767,2367,2018-06-14,Tundra
Choice organization,-75.976657,32.274503,77872,2024-09-17,Tundra
Actually available,-88.47677,-10.820609,84027,2025-09-01,Wetland
New provide,83.563939,-170.172064,11299,2021-02-21,Forest
Member everyone,-60.586454,-162.76273,90527,2019-09-22,Grassland
Win million,-50.046874,-119.514103,90840,2017-04-25,Urban
Star discuss,-77.020079,153.109613,37820,2022-10-21,Desert
True process,-25.183011,24.126896,12531,2017-12-07,Forest
Move even,50.436338,20.833451,62481,2018-08-19,Freshwater
Red better,-5.643135,110.357124,1878,2017-01-31,Grassland
Yard class,-51.803197,84.562853,55420,2016-08-07,Freshwater
Very responsibility,-85.82395,-55.5336,64255,2016-11-07,Marine
Black significant,69.34848,-26.872815,42754,2021-07-31,Freshwater
Blue real,20.838926,154.982471,52454,2017-06-24,Grassland
Score issue,37.078738,-177.426819,94295,2018-02-02,Grassland
Sure over,-19.524776,77.099694,45983,2024-08-15,Forest
Respond action,-70.517228,-78.802023,20925,2026-01-14,Desert
Economy stuff,-12.552804,157.870934,55208,2025-12-22,Marine
Decision marriage,-25.416157,156.50888,65811,2019-08-28,Tundra
Total live,42.376123,56.550691,90405,2018-09-11,Freshwater
Ago son,1.792117,91.797416,22389,2026-06-29,Desert
At speech,9.523277,144.386136,87897,2016-08-10,Desert
About mouth,-65.174532,-40.807863,65781,2025-05-23,Marine
Light heart,4.300243,132.601455,98834,2020-02-03,Grassland
Program plan,-55.601844,73.453578,99654,2017-07-30,Urban
Stand food,-22.627834,-44.654924,59284,2022-09-29,Wetland
Little include,-24.764386,69.215791,60441,2020-07-24,Forest
Thought professional,22.792155,-171.110989,93798,2018-12-02,Forest
Animal for,73.323323,69.611239,31077,2017-07-18,Wetland
Level network,-64.733548,-116.173385,43865,2019-11-25,Freshwater
Economic century,16.263251,-159.779653,3639,2019-02-22,Forest
Myself choice,13.339208,36.934507,84754,2022-01-10,Wetland
Production medical,66.896259,-23.003286,63912,2019-08-28,Desert
Eight lot,69.671344,-53.738502,61435,2020-03-03,Freshwater
Smile fight,-25.839409,-67.918061,87605,2026-04-13,Freshwater
Job financial,-40.178544,-160.511628,25280,2021-12-25,Freshwater
Number actually,44.142377,66.434034,26112,2025-10-03,Grassland
Either teacher,7.854534,-87.517197,6341,2016-12-18,Freshwater
Stand moment,-2.889636,94.360305,65998,2016-08-20,Wetland
Later section,3.434275,-130.425792,12954,2024-05-19,Urban
Box along,69.544126,172.742014,57970,2017-03-30,Desert
Anyone quite,39.307176,-32.495356,76497,2024-04-22,Freshwater
Garden court,35.452582,-140.57035,64099,2023-02-01,Desert
Across job,-58.947099,-2.984858,82556,2026-02-08,Wetland
Though quite,-11.512033,-44.584705,247,2026-05-12,Desert
Good despite,-33.402007,-28.913923,88097,2021-05-23,Wetland
Shake federal,-66.533099,33.114128,67303,2020-01-05,Forest
Let indicate,29.368812,143.213882,16434,2023-12-27,Marine
Already perhaps,24.425061,84.618308,52852,2021-01-06,Marine
Stand suggest,-50.703082,-146.037986,39288,2025-09-24,Tundra
Knowledge including,63.392866,5.296733,25914,2017-03-22,Freshwater
Easy something,-41.60934,116.702213,3947,2022-04-07,Tundra
Hotel out,24.90906,140.420384,62815,2019-11-16,Urban
Red agreement,-51.567818,-110.297104,83569,2018-06-09,Urban
Nice policy,55.357257,-154.91262,92479,2025-02-07,Wetland
Response mention,58.960294,78.901368,73818,2024-04-18,Desert
Author view,54.062955,-106.759679,70899,2022-09-19,Wetland
Challenge sea,-6.843261,63.316716,84162,2020-10-01,Freshwater
Available top,-46.996458,177.84581,23653,2023-09-05,Marine
Explain two,8.542144,-46.719631,80880,2024-07-19,Tundra
Hospital road,-89.048609,43.973058,13192,2017-04-26,Urban
Walk try,43.663002,14.08539,67628,2016-08-28,Desert
Attack water,-47.994929,-16.017598,2055,2021-04-13,Tundra
Father purpose,39.549311,69.959166,75081,2022-10-23,Forest
Road theory,17.107067,-175.884647,45014,2017-06-24,Grassland
Century hospital,-32.577105,127.657585,56848,2021-09-10,Forest
Appear image,61.20915,169.346382,19669,2022-09-21,Grassland
Money theory,77.879913,124.234045,14509,2018-08-28,Wetland
Movie determine,64.165504,37.439217,53786,2018-08-11,Forest
Middle system,25.218908,-80.385575,94133,2020-07-28,Grassland
Whole treatment,39.615287,69.11269,82880,2020-04-10,Marine
Note lay,-15.192219,142.148606,78352,2023-06-29,Marine
Most line,23.236603,-134.917587,24171,2026-03-11,Urban
Draw sell,-89.831458,23.098438,85449,2024-03-02,Marine
Guy officer,-3.613446,-16.652136,70846,2022-08-29,Desert
Hope such,65.067973,157.002884,9372,2025-04-17,Desert
Red activity,59.969597,161.316202,45927,2021-12-10,Grassland
Memory near,83.608642,-75.207319,41859,2022-12-24,Freshwater
Control require,-0.279213,-79.038849,8522,2018-03-28,Tundra
Single detail,5.091229,-71.051856,733,2023-09-10,Tundra
Economy case,15.067393,54.995255,40124,2023-12-19,Tundra
Week word,-32.272799,-132.135475,42316,2020-01-20,Forest
Follow kid,-30.599141,-80.934183,59667,2024-08-05,Forest
Three common,-34.262806,146.358474,4730,2021-10-21,Forest
Figure her,-12.132708,-132.101268,94987,2022-06-25,Marine
Raise five,84.403366,62.079433,15285,2024-03-18,Forest
Whom strategy,82.114908,177.789524,54769,2025-11-14,Wetland
So stuff,55.115904,-98.719185,35513,2024-09-12,Wetland
Environment accept,-37.192343,-69.24936,36584,2018-09-17,Wetland
Push better,58.68785,101.607086,7321,2021-10-13,Grassland
Challenge people,51.589531,126.268362,30857,2024-12-10,Wetland
Week understand,1.782807,-44.059722,46383,2016-08-07,Freshwater
Next young,52.610677,17.055624,3345,2019-01-03,Tundra
Their himself,-49.231051,37.17071,18584,2024-09-26,Freshwater
News eight,-66.845082,-12.851651,89842,2024-08-03,Desert
Nice effort,35.021221,144.818467,45640,2022-02-11,Grassland
Talk security,24.681414,80.381707,57717,2019-11-09,Desert
Option strategy,52.111713,164.746474,92253,2021-05-08,Freshwater
Free mission,60.984039,71.53892,67960,2021-10-11,Freshwater
Cover whatever,46.13323,-64.627114,2141,2017-03-03,Urban
Professor family,-36.062083,-116.629742,56666,2023-12-19,Marine
Pass but,-38.92071,68.713566,2524,2017-11-26,Marine
Likely century,9.938258,5.453512,35608,2017-07-20,Freshwater
Truth happy,-76.307763,178.295513,41686,2026-03-08,Marine
Environment goal,-55.070935,5.30845,20607,2018-07-14,Forest
Respond event,70.427301,91.370439,38396,2016-10-05,Urban
Tv long,-34.868834,114.245397,87972,2018-04-07,Forest
Say room,86.92999,83.414601,29463,2025-01-05,Freshwater
Hundred yourself,42.860357,156.48925,44308,2017-05-31,Tundra
Last three,-69.530918,139.711093,19235,2021-11-16,Urban
People identify,44.095027,-109.350013,69954,2022-09-27,Desert
Full lay,50.222511,-38.562575,3147,2025-08-21,Freshwater
Sister or,-58.720386,-82.853253,86943,2019-10-28,Freshwater
Arm issue,-19.022721,16.745539,2991,2025-12-25,Tundra
Discuss recently,-54.159281,-96.245245,42894,2025-11-06,Marine
Evidence score,-65.356178,-157.416169,5615,2023-03-21,Grassland
Financial shoulder,48.728515,64.583233,10075,2022-05-17,Wetland
Record animal,-36.371686,140.2789,38610,2018-04-11,Grassland
Vote arrive,46.768061,42.604255,8950,2022-02-28,Desert
Possible late,-5.610071,55.690313,15564,2026-05-22,Grassland
Back chair,-13.679009,-54.13116,52712,2018-10-13,Urban
Why tax,4.146985,8.557873,89057,2017-04-13,Marine
Network some,-27.548667,157.381257,88514,2019-12-14,Marine
Image paper,68.175674,97.439404,9358,2021-12-30,Forest
Never bag,-37.371219,147.283596,66185,2023-08-02,Forest
Mission begin,-21.540598,-119.428505,34328,2018-03-16,Urban
Specific or,3.986708,-74.013637,80736,2016-08-30,Freshwater
Blue trip,-85.889597,46.844475,40828,2026-01-16,Marine
Family deal,-22.163627,113.508771,43888,2024-10-11,Forest
Attack walk,-80.552341,47.853863,86219,2022-03-01,Tundra
Serious west,0.353877,94.499202,88325,2024-02-15,Freshwater
Name international,-35.939586,-111.378866,62424,2023-07-30,Desert
Star result,63.654673,53.544669,37287,2022-08-03,Marine
Under total,-38.011912,-46.070502,65027,2021-08-30,Grassland
We article,-51.460222,32.10062,41535,2026-07-03,Marine
Blue provide,31.02176,40.800372,49718,2017-05-01,Grassland
How game,-61.637544,179.854238,29942,2021-05-25,Tundra
Have green,73.734577,-45.28935,56164,2019-09-21,Urban
Stuff argue,67.747914,-157.974787,19627,2019-04-15,Freshwater
Learn send,85.534772,-65.291503,38778,2020-06-24,Marine
Since produce,-19.902209,169.813514,76849,2022-11-30,Marine
Election painting,-17.660512,98.351011,77668,2026-02-08,Tundra
Fight test,25.185447,104.409413,51350,2017-12-18,Freshwater
Like board,-79.402834,82.960404,86675,2024-11-06,Wetland
Pass build,-67.727994,110.75029,42706,2024-03-08,Grassland
Score husband,28.463106,-164.03593,40421,2023-02-02,Freshwater
Identify fall,-71.924983,107.510476,70371,2017-03-19,Desert
Level be,32.541565,21.693694,53121,2024-11-09,Forest
Affect through,64.384623,24.225049,81076,2020-01-02,Wetland
Conference success,36.363492,10.889933,75287,2024-01-29,Tundra
Bring clearly,48.697105,-13.465489,66652,2022-01-18,Tundra
Around fire,-43.173184,132.997632,39220,2021-03-19,Forest
History might,-52.179386,64.337503,33373,2019-04-22,Forest
Ever difference,39.513617,156.316512,8551,2024-02-09,Freshwater
Run hand,77.015144,-49.163995,74417,2022-09-21,Desert
Production necessary,43.666915,100.174951,49645,2023-03-02,Tundra
Degree get,-77.718185,17.175881,41074,2019-10-10,Urban
Attention able,82.652162,61.044383,74113,2019-07-16,Desert
Deal true,-60.172455,-176.173823,76659,2019-03-09,Desert
Seek together,1.059542,148.761103,46773,2020-07-06,Urban
Nothing professor,-44.948684,-133.38904,98911,2024-02-23,Desert
Service nice,39.200803,-171.06629,66761,2018-11-30,Freshwater
Structure per,-84.77152,76.15536,40566,2018-05-08,Desert
Century ever,-3.423525,-15.009517,78576,2023-02-24,Forest
Follow subject,44.843314,-139.034859,79489,2016-09-06,Urban
Republican scene,-58.453994,-120.785149,8501,2026-06-11,Marine
Option very,-82.569818,53.754236,17966,2024-10-28,Tundra
Game unit,-16.311653,-96.807118,19575,2019-01-22,Tundra
Hospital rather,-5.647999,-80.92224,62147,2016-10-24,Desert
Idea with,16.098544,164.722748,92792,2026-05-02,Grassland
Pattern program,-27.56404,-67.493419,89694,2025-07-13,Forest
Wish there,31.291202,121.847414,23180,2021-04-18,Urban
Yourself customer,89.389484,107.870202,22951,2025-10-29,Grassland
Career fire,-48.709567,168.042325,77341,2021-05-01,Wetland
Star hit,28.786246,-37.69661,44595,2023-10-28,Grassland
