species,latitude,longitude,population,date,habitat
Relate act,-22.652711,62.050511,79873,2025-07-23,Wetland
Identify treat,11.663973,-176.675517,31423,2025-07-10,Grassland
Dark treat,-67.470186,21.845396,52018,2025-05-04,Marine
Long total,64.945189,40.762396,72801,2019-11-14,Desert
Commercial even,67.278904,-170.39481,84088,2022-06-20,Marine
Move among,31.115786,-7.533181,69438,2020-09-05,Marine
Within glass,18.589485,-16.252574,1445,2022-10-20,Freshwater
Husband how,-71.564169,-14.67936,73954,2024-08-03,Tundra
Politics never,-47.35881,157.635172,83146,2022-10-24,Grassland
Toward reason,-35.093629,111.349487,82366,2021-11-08,Marine
Pick free,-32.373864,-103.646469,63899,2016-10-16,Forest
Approach strategy,-45.295392,-127.450138,58983,2024-03-18,Desert
Hour ball,-6.262076,95.747506,94439,2016-07-28,Urban
Natural watch,26.456746,170.753518,33324,2024-01-31,Tundra
Money quite,9.447976,115.251226,33151,2021-08-08,Desert
Kid yourself,49.524782,62.512605,34587,2024-03-07,Wetland
Trial fear,-83.758126,120.958231,49228,2026-04-13,Forest
Pressure bag,53.670771,-78.750487,70691,2019-03-08,Wetland
Although phone,-36.756688,-42.826681,11429,2019-06-10,Grassland
Art perhaps,-41.978026,-161.709491,71692,2022-11-29,Wetland
Thank record,68.84622,163.248012,29693,2016-09-28,Wetland
Film evening,41.754487,-73.186276,69297,2021-11-02,Wetland
Positive research,84.678709,67.360095,82314,2020-09-09,Forest
Form much,-27.475069,32.559702,75014,2022-09-10,Desert
Security decide,-57.251108,83.099475,45500,2016-12-03,Marine
Happen partner,89.562,-150.604568,21373,2024-01-05,Forest
Become buy,-78.86333,-50.117644,91982,2023-06-08,Wetland
Task her,84.643608,-168.002085,87781,2024-05-05,Wetland
Wonder state,39.261007,88.504901,75305,2023-05-04,Wetland
Thus feel,-65.372232,-142.431268,77125,2026-05-21,Tundra
Professor necessary,-3.818896,-103.558894,19947,2026-03-05,Desert
Capital offer,28.663895,-160.256079,33781,2022-09-23,Forest
He inside,-48.070051,-112.893342,83128,2019-01-16,Tundra
Never cause,70.094194,-55.425049,67308,2025-05-13,Tundra
Around ground,-9.202292,-51.464011,1710,2025-11-09,Wetland
Why live,-42.270842,-53.318077,70025,2019-10-25,Urban
Use see,66.481358,-141.305882,27619,2017-07-08,Tundra
Customer put,25.747503,50.455444,79465,2022-10-09,Urban
Him by,80.715455,65.245937,97565,2024-10-06,Grassland
Learn short,-43.254719,-158.668282,93993,2024-03-05,Grassland
Article vote,-34.35049,-141.103417,3841,2021-08-20,Marine
Fill dream,52.990259,-138.071424,5481,2026-07-09,Grassland
Range able,66.462648,156.228095,10438,2023-04-19,Tundra
Role tell,-28.439448,120.141587,21549,2021-11-28,Freshwater
Firm build,-70.261042,179.935851,27798,2025-10-21,Urban
Rest establish,-32.764594,123.476001,35404,2024-09-05,Desert
Eat what,-85.367324,60.61624,27960,2020-06-18,Wetland
More executive,86.286801,175.970908,24094,2025-09-26,Urban
Week still,23.785868,-14.493033,59957,2025-07-29,Marine
Necessary bag,24.893686,31.329291,54889,2020-03-12,Tundra
Catch hot,9.173182,-72.694254,18227,2026-04-03,Grassland
Image other,52.909633,-70.507766,20944,2018-06-09,Urban
Nor stop,-65.701524,-51.275486,16982,2017-08-18,Marine
Bill even,28.2229,-2.2966,81611,2020-02-01,Tundra
Hospital test,-38.396416,-157.343875,86073,2021-12-05,Tundra
Here material,0.524994,20.120361,87451,2021-10-08,Forest
Successful girl,31.899406,-160.358698,39249,2019-09-01,Desert
Spring study,59.134072,-124.619859,53223,2024-05-11,Wetland
Coach push,-87.454052,-150.330783,93347,2025-05-19,Urban
Offer indeed,-28.487999,75.136915,31747,2021-01-06,Marine
Right market,-73.498477,-31.484984,60871,2024-06-20,Tundra
Way outside,-5.822852,-79.174701,18473,2024-07-17,Urban
Maintain effect,56.78574,92.726836,33855,2022-04-06,Freshwater
Support answer,-1.841098,-179.860901,863,2023-10-12,Grassland
Help skin,43.145736,-71.588352,19708,2025-09-09,Urban
Option food,75.34239,-51.964628,91508,2019-04-09,Marine
Evening create,74.775241,86.306608,52853,2019-07-27,Wetland
Discussion where,-30.454812,119.161321,1020,2025-05-15,Forest
Image challenge,-45.680875,137.472372,73575,2024-01-13,Urban
Experience take,-50.541055,121.276712,29295,2019-05-18,Urban
Fast foreign,39.136017,57.77717,31463,2020-03-15,Wetland
Character religious,42.318076,-170.449955,48920,2020-02-08,Urban
Smile student,-32.275219,146.00246,76730,2021-10-10,Marine
Certainly there,-85.337453,-105.408355,31095,2017-07-24,Tundra
Need animal,17.156227,-24.857925,31759,2019-06-04,Urban
Who red,71.691459,139.523786,68008,2018-07-06,Marine
Single all,-57.139164,40.326972,45229,2023-01-07,Marine
Most station,64.81568,-12.180894,82124,2026-03-27,Grassland
Best exactly,39.997989,154.960822,40064,2017-06-22,Forest
Position letter,-83.288481,-65.6374,47681,2023-06-05,Marine
Action follow,51.528606,-49.810935,30815,2024-07-17,Urban
Small small,23.90665,128.827207,71782,2026-04-06,Wetland
Work four,-60.090294,78.475281,48890,2023-02-05,Forest
Light explain,-52.205618,97.474729,95546,2022-01-19,Marine
Way pretty,-47.568264,-27.860008,1716,2024-12-28,Wetland
Development central,50.855403,105.054919,32638,2018-09-18,Freshwater
Watch level,-63.819025,164.522045,52118,2021-06-06,Wetland
Nothing team,38.208085,-30.295874,92855,2023-05-27,Urban
Few instead,80.076954,11.008057,33609,2022-12-29,Tundra
Consider commercial,80.828485,43.227509,17623,2019-10-01,Tundra
Be region,46.808277,63.138335,65385,2023-07-23,Desert
Chance drop,18.355121,67.425149,76435,2016-08-04,Marine
Remain agree,-12.350541,-113.943266,43922,2024-11-11,Freshwater
Area soldier,55.476305,46.130259,68296,2020-02-22,Desert
Something present,50.769193,79.948668,68897,2017-10-30,Forest
Message question,76.135821,-29.764077,61934,2022-04-18,Freshwater
Check series,-11.557077,-72.65029,8071,2024-12-05,Forest
Sit enjoy,79.778299,52.337124,92805,2021-03-21,Wetland
Large before,72.363127,77.293877,98241,2024-12-05,Grassland
Him without,66.866602,50.662522,4386,2023-04-27,Wetland
Author identify,42.607863,-77.116965,19797,2025-09-01,Desert
Approach even,32.688056,100.135315,95801,2017-06-11,Wetland
Oil yeah,-31.388204,-100.266786,43490,2016-09-05,Grassland
First building,-56.688423,143.497176,78786,2019-01-01,Forest
Former dark,-83.274691,-3.186337,47933,2022-07-19,Freshwater
Throughout early,-11.985024,-32.235452,33518,2024-04-21,Wetland
Green condition,-64.148354,-78.455287,7554,2019-06-21,Wetland
Baby mind,25.389651,-93.350765,87072,2018-02-14,Forest
Although meet,49.38325,146.973056,42777,2025-09-23,Freshwater
Family collection,4.661149,-10.867476,33241,2017-06-24,Tundra
Cause people,-74.172916,-12.837636,31095,2021-10-04,Grassland
In far,-67.27104,-54.471163,19005,2019-06-14,Forest
Street team,24.353654,-76.834516,71750,2022-03-28,Forest
Instead moment,-55.542095,39.542347,8441,2017-10-31,Desert
Plant meet,-35.979009,58.060269,28203,2017-07-26,Marine
Foot type,-55.246742,-137.23266,56181,2017-05-26,Grassland
Court son,73.69308,74.652735,78415,2018-12-10,Urban
To do,-85.369358,16.254135,9815,2023-12-21,Desert
Read describe,-39.707938,12.646951,22255,2017-09-18,Grassland
Finish against,-30.534263,152.714772,43858,2022-03-13,Tundra
He employee,82.421222,-109.149545,74473,2021-10-03,Desert
They heart,23.555911,173.785259,92790,2022-05-29,Desert
Set time,-66.423797,69.973996,75659,2022-10-10,Urban
Open employee,57.194608,84.075514,22535,2023-12-30,Tundra
It there,2.925693,154.244847,61059,2019-04-18,Freshwater
Field course,49.274221,23.502505,89646,2023-12-04,Grassland
At then,29.66478,-20.361644,54348,2023-07-25,Tundra
Difference half,53.044413,36.190527,38520,2022-08-26,Urban
Record movie,19.873075,60.837531,80292,2025-04-10,Urban
Generation oil,58.05015,92.369114,59272,2023-05-17,Wetland
Still modern,62.535219,98.741178,68423,2017-05-13,Desert
Newspaper attack,60.723591,-40.394506,21360,2020-11-24,Freshwater
Dark specific,-58.377305,96.22989,73051,2017-01-23,Grassland
Point woman,70.522421,-66.214246,48206,2019-08-08,Forest
Several threat,84.651036,-107.604553,88429,2025-01-17,Urban
Throughout represent,87.042369,-157.449186,10557,2021-05-28,Freshwater
End cell,62.088199,-99.98692,75264,2019-08-11,Marine
Energy foreign,71.695454,-72.763728,72918,2017-08-06,Desert
Edge which,-16.737711,134.123024,55181,2018-08-16,Urban
Song pass,-51.050553,-120.499746,45808,2018-05-30,Desert
Next get,-11.193983,0.96963,73114,2023-11-16,Freshwater
South candidate,83.366373,-130.159052,13924,2022-05-21,Desert
Realize heavy,-40.564511,10.059015,91537,2021-05-15,Grassland
Poor brother,-53.647228,-19.937864,78579,2017-08-12,Freshwater
None although,65.841317,39.439635,36284,2026-05-19,Desert
Large research,-60.072049,-40.58598,50754,2022-11-16,Grassland
Trip kitchen,2.685924,-143.184229,92306,2019-06-22,Tundra
Hair officer,-64.128802,-24.959241,76972,2019-01-12,Wetland
Group I,58.95314,85.043052,44431,2024-10-31,Desert
Participant street,-64.7795,27.221911,40937,2016-11-06,Forest
Economic environmental,25.832158,-46.497825,78971,2022-06-28,Marine
Wife range,76.116627,139.406327,26030,2019-06-02,Marine
Sea huge,13.870238,110.716241,65905,2016-09-07,Wetland
Opportunity popular,-30.230471,-156.958382,21463,2023-01-13,Tundra
Point main,44.281856,92.715344,94522,2017-09-28,Marine
Morning key,15.724944,-143.678072,34100,2020-09-13,Grassland
Charge stock,-7.011422,92.407374,95905,2026-03-01,Desert
Officer character,28.381044,32.412677,95510,2019-09-08,Forest
Air medical,-44.306477,68.767028,5070,2020-08-11,Grassland
Although never,53.468958,-5.76563,11397,2019-08-09,Forest
Which begin,13.714043,-26.408253,2111,2020-12-29,Desert
Watch his,62.834429,93.184891,85795,2022-09-17,Marine
Task improve,59.711829,124.898635,29730,2019-06-30,Desert
Vote forward,13.331822,103.658147,51000,2016-08-06,Desert
Still summer,28.021803,-56.477979,65167,2023-07-13,Grassland
Other thus,79.504633,57.41587,35446,2017-10-19,Grassland
Probably bar,86.623841,-44.384504,45467,2021-01-09,Desert
Safe than,-68.153882,50.204547,26318,2017-03-25,Grassland
Option expect,-30.909092,-109.850162,75937,2022-12-01,Desert
Try tax,-74.46801,-92.613703,90882,2018-12-08,Urban
Fish mother,-48.780872,97.889269,3072,2020-10-22,Freshwater
Matter especially,-31.049326,-130.757004,39490,2020-08-11,Grassland
Radio child,6.751026,-102.441249,16451,2024-10-11,Desert
Learn ahead,-60.291498,-109.240056,12577,2018-10-06,Marine
Us training,-4.817947,-3.844605,5264,2018-02-11,Marine
Color become,-27.646881,-121.24435,82879,2023-11-27,Tundra
Dog blue,-64.112906,-29.444732,38641,2024-10-11,Grassland
Class per,13.998815,-30.702736,21340,2023-05-22,Tundra
Democrat sister,-57.407059,-12.703262,34122,2026-01-10,Freshwater
Issue work,13.505581,-125.178383,56823,2019-07-06,Desert
Throughout wall,-84.248664,112.47705,43250,2024-06-26,Desert
Others section,-15.070587,117.128274,23772,2022-06-24,Grassland
Pick model,79.744021,-110.679805,97467,2023-08-27,Desert
Establish may,83.79887,135.727378,15139,2025-03-30,Grassland
Baby tough,-69.137571,169.614476,93458,2022-01-31,Freshwater
Show nice,49.729358,143.254293,75527,2024-01-11,Grassland
Personal soldier,75.231226,-74.153419,22945,2026-05-25,Grassland
Move oil,63.537325,-17.531768,50963,2017-08-29,Tundra
Beautiful at,-39.718542,-104.475843,23486,2026-01-23,Marine
American tough,7.966431,-0.470521,30901,2017-08-22,Marine
Receive party,49.463027,-84.689488,83812,2022-05-19,Tundra
Support board,-62.701449,-0.913759,51997,2024-04-12,Desert
Site billion,-54.635698,2.998164,61201,2023-04-05,Tundra
With night,-71.659824,156.56224,20601,2017-03-23,Wetland
White participant,12.79856,104.876575,16054,2025-07-13,Freshwater
Peace ever,41.648438,-18.052331,60903,2023-06-20,Freshwater
Road friend,-21.435221,-78.820062,84788,2018-05-09,Tundra
Officer send,-83.104755,156.148482,32287,2025-04-04,Wetland
Wait environmental,36.03138,87.129671,99555,2024-08-17,Tundra
Hit common,25.19069,5.401573,93297,2016-08-01,Desert
While poor,33.441989,113.025478,63960,2021-11-16,Marine
Short risk,84.286294,122.153927,34792,2019-09-24,Wetland
How low,7.08045,-36.084614,86799,2021-06-05,Wetland
Say figure,-24.360846,-18.928352,58817,2025-03-06,Freshwater
Fine across,15.886877,65.753891,77989,2016-09-18,Desert
Mrs either,29.921377,-18.717924,21011,2022-12-30,Tundra
Name around,-5.471997,150.674267,78662,2022-06-11,Grassland
Likely room,-48.67059,-159.497082,35963,2024-04-07,Freshwater
Media on,58.890334,-124.205312,12319,2024-12-27,Wetland
Too thank,-12.644653,-50.786863,94560,2020-12-30,Freshwater
Ball American,70.457224,-150.102601,37462,2018-02-11,Marine
Toward why,51.752139,-155.438682,59399,2025-10-20,Desert
Dinner speak,-74.735576,119.398607,29614,2026-07-03,Freshwater
Usually political,4.810531,-2.933508,73832,2022-06-24,Wetland
Someone store,-82.046273,38.967808,98653,2019-01-21,Desert
Run read,-22.354251,-151.268208,94101,2021-12-28,Tundra
Dinner however,65.689389,-92.817714,95091,2021-03-12,Forest
Never understand,-63.280867,59.901424,2208,2026-06-27,Forest
Off home,57.170746,-52.260824,86269,2024-12-14,Urban
City realize,12.525787,9.623072,41833,2016-12-21,Marine
Edge difference,-77.949162,55.259572,83032,2017-01-27,Tundra
None thing,-68.214925,104.523477,99759,2018-12-08,Marine
Marriage return,3.353909,13.27134,63608,2025-02-14,Desert
Wife rich,31.874372,-114.377038,70875,2018-11-28,Freshwater
Much company,-86.662686,48.872357,14267,2021-02-12,Urban
Ago crime,-46.777277,-63.975498,48174,2025-01-20,Grassland
Six half,-36.802229,79.55913,44093,2022-10-04,Forest
Not window,73.592007,-118.927105,8422,2021-06-12,Tundra
Challenge lose,-47.092949,-169.060407,67615,2018-09-20,Tundra
Too me,1.590848,-115.999891,25404,2020-11-03,Freshwater
Seven character,-34.651999,-42.261172,3015,2024-12-18,Forest
Campaign response,29.831539,122.214995,51010,2018-06-18,Wetland
Pretty region,2.70363,-47.700003,90037,2018-08-04,Forest
Once send,71.870562,-31.967327,67053,2023-09-13,Forest
Traditional it,87.94535,133.792144,11622,2019-04-27,Freshwater
Stop bill,68.861681,176.230456,83466,2017-03-17,Desert
Certain country,19.649203,28.815617,8359,2020-01-07,Desert
Move develop,-40.248086,-176.262969,43617,2019-08-07,Grassland
Fall event,15.218615,-56.804288,73580,2017-04-07,Urban
Star ball,46.655985,-23.596665,26801,2018-12-21,Urban
Material move,-5.93077,37.428367,92052,2022-07-16,Tundra
Chance race,-80.470988,138.909568,15854,2020-06-20,Urban
Couple pull,-79.982792,-33.076882,60844,2018-07-30,Wetland
Shoulder activity,5.930294,-112.825468,38787,2025-08-17,Forest
Open pretty,52.371201,147.905392,15870,2026-04-23,Grassland
Begin evening,22.816591,113.412759,63571,2025-03-13,Freshwater
On fire,21.500247,-52.351659,80046,2024-05-25,Urban
Sure out,-4.899057,67.77415,88106,2018-10-16,Desert
Man participant,-44.3701,-136.477184,66065,2018-09-18,Urban
Wind his,-45.257493,5.118235,32448,2017-12-31,Freshwater
Require political,-49.779631,179.885289,16247,2017-06-11,Forest
Four minute,-77.507094,163.411494,63760,2021-12-17,Forest
Suddenly me,8.123974,-82.5018,65065,2022-12-09,Wetland
Plan decision,-89.496397,131.656634,95956,2020-02-11,Tundra
Care method,59.687889,136.739123,44681,2024-03-19,Grassland
Trouble condition,-76.069702,-26.933051,33601,2024-11-29,Desert
Forward future,55.823196,-19.488213,43057,2022-06-11,Tundra
Five star,-15.605507,-54.535363,88678,2021-10-30,Freshwater
Single in,59.436212,58.876393,62482,2024-02-05,Urban
Improve much,74.303002,62.741166,57743,2017-04-14,Urban
Quite professional,-87.00168,-2.605868,71015,2017-08-20,Freshwater
Natural economic,71.606078,151.889558,20112,2025-01-27,Grassland
Doctor plan,84.228917,123.221703,73356,2017-05-17,Marine
Piece ask,-80.550217,-17.124562,54200,2023-01-14,Forest
Serious thousand,-84.514525,90.139654,25193,2024-03-01,Desert
Inside sell,28.389018,-77.937395,57356,2017-11-30,Wetland
Realize challenge,-62.761493,-115.485232,10090,2019-05-04,Urban
Both conference,-81.062714,-89.496147,93158,2016-07-18,Grassland
Current hand,-29.145791,-5.869236,67300,2023-03-07,Tundra
Return always,-55.586025,-57.14718,54338,2021-01-19,Tundra
Recent most,51.556551,-8.694181,94234,2024-03-28,Desert
Budget manage,-67.849792,-43.661344,51571,2020-10-04,Tundra
Specific community,79.645532,-78.097257,95991,2026-04-22,Wetland
Particular property,-50.538275,3.140081,27712,2021-08-29,Marine
With represent,7.163497,13.296418,70380,2018-12-05,Grassland
Image their,-71.798074,-110.067679,92552,2020-02-23,Marine
Ground analysis,87.103796,5.41002,747,2025-09-11,Freshwater
Hear discover,-26.264856,-113.149292,63205,2021-03-11,Forest
Effort hand,-50.536427,-160.127963,77058,2024-09-08,Marine
Special likely,11.263401,-52.811568,64418,2023-12-25,Tundra
Traditional hard,25.249564,121.713273,19254,2025-01-16,Urban
Note fall,-17.08793,-146.125695,95479,2025-08-06,Urban
Prove establish,-66.14488,-84.979492,31445,2016-12-22,Tundra
Shoulder radio,75.632405,-93.208563,17480,2023-08-16,Wetland
Financial mind,-3.121049,-23.953974,39673,2023-09-29,Urban
Remain friend,-16.810311,91.534575,17709,2024-04-22,Urban
Kid until,67.988357,-131.418636,32736,2020-01-19,Wetland
Wear event,-56.061259,-107.466803,51038,2023-05-28,Desert
Collection thought,-23.894501,140.470022,49866,2020-04-10,Marine
Could child,-84.923981,-78.370832,33643,2020-11-07,Wetland
Commercial process,64.807139,-130.152948,10851,2022-09-07,Forest
Talk star,49.125713,-126.882422,53783,2025-03-21,Marine
Station can,-65.553406,-140.852853,50079,2017-07-25,Grassland
Speech book,60.279646,149.006557,48285,2025-04-26,Desert
Street particular,-17.285505,178.867734,71205,2018-03-29,Desert
Produce next,31.105589,-73.874065,24157,2020-09-04,Forest
Group argue,58.061485,177.545977,48001,2026-06-28,Freshwater
Pm detail,36.260522,-51.681826,45654,2023-01-03,Marine
Central as,80.456973,127.698694,98482,2021-07-21,Urban
Should charge,83.86243,-83.260627,98386,2025-10-16,Forest
Girl enjoy,-15.173432,-127.193888,3217,2022-02-10,Urban
Table challenge,-78.285655,-20.71055,54561,2021-07-11,Wetland
Senior walk,-11.04863,35.340342,85649,2025-10-07,Marine
Choose range,9.805061,-151.655397,4046,2022-08-12,Marine
Reason such,-89.927134,40.905587,10830,2018-03-14,Forest
Computer assume,-7.108528,-39.852812,75756,2017-10-24,Freshwater
Support college,66.848505,5.122061,25042,2019-07-08,Wetland
Level must,-38.921693,104.897917,20563,2022-04-05,Grassland
Push need,-58.024189,-120.251989,40489,2021-01-05,Freshwater
Effort book,15.267029,-45.670673,76901,2020-06-18,Tundra
Step sing,-88.17683,-64.315385,93508,2019-06-29,Urban
Long probably,-20.715778,66.627151,25825,2018-02-23,Desert
East deal,33.972008,-114.722475,47992,2020-09-25,Freshwater
Decide less,88.319565,-67.389583,38564,2022-05-26,Grassland
Form arm,82.438094,87.425018,40952,2021-02-10,Freshwater
Threat federal,-19.746316,122.974736,40671,2023-05-03,Freshwater
Check stay,-77.807411,-173.815695,59863,2024-05-29,Urban
Sometimes certain,-29.020709,51.678863,4201,2025-07-27,Grassland
Same season,83.651665,-42.099353,30435,2021-04-11,Grassland
Check avoid,21.296029,68.474247,63731,2017-12-02,Grassland
Pass where,9.593928,100.313906,45279,2022-03-04,Tundra
Thousand member,-87.082914,175.438796,75925,2023-03-05,Desert
Serve politics,-1.266732,122.202832,18880,2026-03-12,Forest
Site carry,77.565766,-169.631443,26769,2019-11-10,Freshwater
Culture evidence,11.025979,-113.868178,21361,2025-06-11,Marine
Buy practice,18.959576,-84.164751,5367,2018-07-24,Marine
Report agent,28.605316,19.255152,49012,2018-08-31,Forest
Beautiful writer,-30.39165,5.281765,83729,2019-08-04,Forest
Forget change,-64.190025,160.303802,25763,2021-10-12,Tundra
Successful wish,69.813738,-17.096211,91482,2021-02-11,Freshwater
Nothing cup,55.067269,70.946159,58299,2017-04-17,Grassland
Door television,45.912424,-102.955523,2703,2024-07-23,Desert
Control heart,88.89405,-102.002563,2826,2021-09-19,Wetland
Inside society,86.228846,60.1244,93935,2018-10-08,Tundra
Smile her,-19.1279,-71.137484,32876,2020-06-24,Desert
Effort book,75.165625,-59.109296,98509,2018-07-22,Freshwater
Establish Congress,-67.844171,154.380448,54094,2017-08-19,Desert
Social age,-70.938297,2.875077,26761,2025-07-13,Grassland
Dream course,-36.693894,33.330044,99208,2020-10-10,Marine
Eight thought,-39.570909,61.988011,8494,2023-05-06,Forest
Coach amount,-24.109887,144.688046,61570,2022-04-30,Forest
By Republican,-80.156449,-13.984317,55771,2019-03-03,Marine
Arm its,-89.92413,150.892953,60773,2019-07-22,Wetland
Organization I,-73.377252,-167.102903,65933,2020-02-08,Urban
Just return,70.588552,88.532105,20198,2023-01-16,Forest
Race base,-29.497872,90.833529,89327,2025-02-16,Forest
However occur,-30.515986,74.901406,33835,2021-07-03,Freshwater
Follow speak,-37.404838,-53.626982,90061,2023-01-18,Grassland
Join defense,6.194667,-34.630538,47681,2025-06-10,Desert
Position better,43.298719,-133.018415,93301,2016-09-14,Forest
Wall pick,14.033243,-165.512894,33910,2018-03-29,Wetland
Hold identify,47.58648,74.761949,75752,2018-03-31,Wetland
Knowledge source,-15.714208,-75.410695,36165,2018-02-06,Wetland
Author parent,-88.412998,78.562769,90609,2018-02-24,Marine
Author nothing,36.604496,-159.924999,25552,2022-08-24,Wetland
Yeah Congress,-21.599718,124.284376,92409,2020-10-22,Marine
President friend,14.002359,98.583106,83191,2022-07-11,Urban
Lay agency,12.283778,82.362664,28564,2018-01-26,Marine
Nation from,-57.612905,-76.924421,47971,2024-06-12,Freshwater
Name accept,13.199677,-163.185044,92427,2019-06-08,Grassland
Result environmental,16.247171,32.449036,92602,2023-06-22,Marine
Father establish,74.88933,49.347206,25018,2021-09-25,Wetland
Effect office,-68.366827,-109.848502,46191,2025-12-12,Wetland
First civil,33.265529,149.293612,71212,2024-07-17,Wetland
Great entire,-40.013944,3.550471,36081,2020-09-03,Wetland
Task born,-1.270182,173.919799,58046,2021-05-01,Urban
Better writer,-66.561589,145.030967,24727,2025-07-06,Tundra
Clearly work,-25.439951,-148.842356,32715,2024-03-01,Tundra
Interview look,-35.630688,-108.416704,9258,2023-08-24,Grassland
Class read,42.583481,158.857298,21825,2025-01-27,Wetland
While past,-29.898948,-152.339787,86784,2023-05-11,Grassland
Activity body,-54.153688,-41.729324,68821,2022-02-05,Grassland
Plan yes,-18.117834,0.572943,33915,2023-08-23,Desert
Can cold,27.547082,73.065304,83245,2016-08-28,Forest
Stand behavior,12.610238,104.28758,92688,2024-01-09,Wetland
Close present,-61.142178,12.323739,12371,2020-12-10,Desert
Prove make,0.381503,-161.430446,25627,2023-04-17,Marine
Offer example,42.730393,-4.005962,67547,2020-09-06,Marine
Hand traditional,85.428664,-40.535293,63768,2022-10-07,Grassland
Brother exist,0.593966,-167.848089,67935,2017-04-19,Tundra
Involve list,-4.46525,-119.793222,58704,2019-06-09,Tundra
Claim likely,-24.195965,5.18448,1872,2021-11-28,Freshwater
Me for,56.306796,16.004239,90268,2023-05-02,Marine
Report certainly,14.497878,-156.660993,54211,2021-06-29,Grassland
Staff past,-27.618895,-175.719457,60382,2017-10-13,Urban
Artist subject,-0.923231,39.084602,97444,2016-11-16,Freshwater
