species,latitude,longitude,population,date,habitat
Officer real,-71.060962,-67.74045,68288,2021-06-07,Forest
Life read,33.847929,154.18233,45004,2018-11-29,Desert
Structure manager,23.597668,94.139693,16202,2020-08-11,Forest
Door radio,43.173245,177.906534,5841,2021-08-13,Forest
Politics us,-38.449794,-148.795128,97172,2020-03-11,Tundra
Mrs job,-35.437704,-76.287115,42250,2023-07-07,Wetland
Property particularly,84.290506,73.949074,93501,2019-09-13,Freshwater
Almost down,-63.050432,-49.207134,9725,2017-07-18,Freshwater
Grow traditional,-34.804625,-158.319367,17077,2022-02-24,Tundra
Require measure,-67.207776,-21.070524,38481,2019-11-29,Grassland
Floor trouble,-24.417283,-24.450463,85699,2022-11-29,Desert
Fly member,-14.493766,88.812362,10802,2018-07-09,Marine
Figure else,-27.766173,129.452573,26591,2019-10-26,Tundra
Open else,2.907684,135.34264,74864,2023-10-04,Desert
Time administration,74.205222,-120.082895,7659,2024-06-05,Tundra
Capital already,42.012674,154.726921,99138,2024-02-25,Desert
Deal ok,31.331848,122.912844,37588,2021-11-06,Tundra
Blood foot,41.412179,-70.747868,57849,2021-03-28,Forest
Government deep,-35.255868,37.412327,14550,2021-07-24,Wetland
Theory air,-65.26751,60.053138,59534,2023-11-10,Desert
Seem camera,12.110965,38.083056,22911,2024-06-11,Forest
Customer seem,23.256348,136.847158,46724,2025-04-28,Wetland
Think effect,37.864585,30.223451,24582,2025-10-18,Wetland
Often although,-14.642434,-58.817017,98664,2026-01-20,Tundra
Call always,-78.273816,77.638083,26556,2023-01-30,Marine
Section doctor,-44.91038,156.903489,18379,2017-07-03,Marine
Can save,-60.358527,72.372226,53196,2026-02-27,Wetland
Statement blood,-44.648365,-123.530057,72673,2018-03-17,Grassland
Stage child,-48.217179,176.891924,81542,2019-08-11,Wetland
Democrat possible,-31.134818,142.708444,93476,2017-08-04,Marine
Near never,-36.621623,-65.412527,50204,2025-02-21,Urban
Trip rather,-87.900439,140.536184,82558,2023-09-28,Urban
Run own,-86.737609,-37.067092,47425,2024-01-11,Marine
Window practice,77.072174,-155.544806,54697,2023-04-14,Marine
Page name,-20.295319,-136.85555,65191,2016-11-01,Wetland
Quickly movie,-64.02258,172.411821,62462,2021-03-16,Grassland
Improve assume,58.255129,-124.499797,35706,2022-02-13,Tundra
Believe message,-31.189039,102.923953,9510,2019-12-26,Grassland
North answer,20.927159,108.613177,394,2016-08-01,Urban
Any party,73.627181,35.232427,29062,2023-10-28,Tundra
Throw long,-55.323761,-85.996041,1434,2018-03-07,Marine
Face mean,-83.608674,149.719281,79209,2018-05-18,Tundra
Last although,78.889361,-148.579483,24608,2018-07-21,Wetland
Later everything,-45.756321,-105.887159,85155,2016-11-21,Freshwater
Cost good,30.891199,-48.753116,38977,2022-06-16,Grassland
Resource particularly,39.536055,-67.681963,21328,2020-12-12,Grassland
Exist moment,-8.865323,-26.537347,5635,2019-12-21,Wetland
System something,49.777263,-18.59993,63204,2019-05-02,Freshwater
Bring administration,39.257362,-10.189127,22902,2018-08-16,Forest
Choice item,40.681316,-68.46226,12923,2017-08-25,Urban
Item politics,-24.39214,74.940532,43863,2024-07-19,Marine
These guy,69.303049,154.089422,13383,2025-07-11,Tundra
Child be,36.197709,151.92999,74993,2023-10-07,Tundra
Might admit,-27.51444,-58.160331,49823,2016-12-21,Freshwater
Enough important,-63.640009,69.868172,79511,2025-08-24,Forest
Anything tell,-75.777627,135.266985,40289,2017-03-21,Freshwater
Growth realize,31.443999,69.054519,97259,2018-12-31,Grassland
Watch fund,66.451306,-34.242434,27678,2025-11-06,Forest
Medical pressure,86.949308,-46.967056,46871,2026-05-05,Grassland
Land establish,-41.143275,29.720184,69680,2022-04-17,Tundra
Kid bad,39.136206,55.6428,30700,2021-09-16,Forest
Role visit,-58.228668,43.910023,93827,2021-12-07,Tundra
During stock,-6.864832,2.885135,48735,2026-03-02,Forest
Information community,-70.39719,-159.251147,23617,2017-05-28,Tundra
Eat know,-14.31293,108.256905,40180,2022-04-25,Marine
Worry party,15.079161,109.392353,54376,2023-10-03,Freshwater
Tonight worry,-68.689275,60.979732,731,2018-03-28,Marine
Professor just,54.662145,35.077882,47134,2019-11-22,Freshwater
Available job,74.166204,101.190469,94500,2022-11-23,Forest
When picture,37.140313,156.997823,20161,2025-05-04,Forest
Turn particular,-72.973136,80.727828,16612,2016-12-03,Marine
Place everything,32.910878,-83.748792,48827,2021-07-25,Freshwater
Treatment page,3.659888,106.2238,14839,2025-07-03,Forest
Several despite,-58.552404,162.831473,65084,2016-12-31,Marine
Strategy decade,11.259786,35.400488,93024,2022-03-29,Urban
Clearly account,23.578135,178.055498,43759,2020-09-18,Forest
From base,79.527023,-47.815662,14154,2019-03-15,Freshwater
Together body,-19.285161,69.983003,13442,2023-10-19,Desert
Do federal,53.928405,-112.156524,63267,2017-07-26,Wetland
Training rock,80.963116,119.589367,97245,2022-09-15,Tundra
Save policy,41.721417,54.308698,45456,2025-08-27,Desert
Future simple,-1.859976,-117.676276,18401,2019-03-25,Desert
Bit attack,-82.580429,-26.076436,18290,2023-05-11,Forest
Today identify,-64.520757,-14.352859,56798,2018-01-09,Urban
Data cup,-83.276661,97.684378,48037,2017-01-03,Tundra
Hand meet,69.3236,134.843655,31905,2024-07-11,Forest
Itself floor,-42.978734,-26.064904,24386,2025-04-01,Marine
Upon minute,-1.430353,-160.670059,60478,2022-04-10,Marine
Reduce provide,-14.766325,69.45947,34846,2017-02-16,Desert
You notice,75.648182,-13.04679,8568,2023-10-25,Grassland
Today important,24.021551,-46.021383,87055,2019-01-16,Wetland
Water body,-63.760901,-48.181212,62654,2019-03-17,Marine
Author early,53.412458,166.903384,5080,2023-02-17,Tundra
Dark million,-68.807732,-118.106463,11759,2021-10-05,Tundra
After season,-42.962189,86.965077,34137,2019-02-06,Freshwater
Mrs week,-57.371793,-131.323798,63308,2016-11-27,Desert
Serious if,-23.825764,121.450352,14149,2021-07-06,Marine
Machine character,-21.052894,-28.817214,15798,2016-11-07,Urban
Science star,80.455228,-130.585469,79359,2021-08-14,Desert
Others collection,30.529299,25.052055,4324,2026-02-10,Freshwater
Threat north,15.529622,-100.930658,46574,2021-10-24,Forest
Marriage contain,81.223175,67.938413,60762,2022-11-24,Tundra
Office suddenly,-64.469788,36.145589,94983,2019-04-17,Marine
Five simple,-55.67285,120.098288,40557,2022-03-31,Urban
Play project,-64.663196,-128.276192,9456,2023-08-01,Freshwater
What affect,-43.457851,-51.903689,96973,2020-04-10,Wetland
Player husband,25.671727,151.320608,20991,2022-11-24,Marine
Wish standard,63.805356,132.028309,92214,2019-01-31,Tundra
Experience experience,-36.325246,86.184778,28825,2016-12-01,Grassland
