species,latitude,longitude,population,date,habitat
Charge entire,40.0536,172.142492,40808,2018-06-12,Urban
Result standard,68.775485,99.209672,8371,2021-11-15,Marine
Room charge,21.139234,-126.115968,54682,2017-08-22,Marine
Physical meeting,54.290602,137.916592,33079,2019-01-06,Freshwater
Clear notice,-81.662157,-172.088419,34400,2019-08-06,Tundra
Thus event,58.163299,146.510231,66894,2021-08-27,Freshwater
Along including,-54.440499,-167.072674,15426,2025-07-21,Marine
Truth think,86.500126,20.363413,38586,2021-01-24,Freshwater
Deep vote,-86.450387,-21.448526,13249,2018-07-03,Grassland
Different me,-21.362964,-65.07616,56786,2022-03-26,Grassland
Site world,38.243615,-19.865203,51406,2020-02-19,Tundra
Any mention,62.791814,-83.440269,5400,2018-09-21,Freshwater
Civil voice,-54.869378,-5.229277,3195,2017-07-02,Marine
Our green,52.833759,-44.128456,98064,2022-07-13,Wetland
Relate remain,-27.029591,-165.936773,61995,2020-12-02,Freshwater
Difference figure,-65.926231,97.400658,59536,2025-06-07,Grassland
Personal shoulder,-27.122252,136.00141,18135,2016-10-08,Grassland
Still that,87.154044,84.735572,99348,2019-06-13,Marine
Miss she,43.870237,-13.536943,66968,2021-05-03,Urban
Significant race,7.160959,160.962525,32312,2022-04-10,Urban
Realize either,30.856746,-165.706752,99300,2025-12-15,Tundra
Arrive money,-66.187882,-171.202465,85020,2018-09-18,Desert
Number travel,54.223566,-111.257337,53627,2023-03-20,Forest
Modern hour,19.088279,45.04657,71040,2018-06-24,Freshwater
Action different,39.247771,-133.635759,72590,2017-05-31,Grassland
Even out,-11.24856,106.648208,24842,2024-02-26,Grassland
Among bit,0.12732,19.692645,5429,2017-03-10,Grassland
Back this,50.355602,142.372472,87293,2016-10-04,Tundra
Final produce,-4.584168,-33.074303,67345,2019-02-04,Marine
Worry her,28.942616,-47.836671,82739,2022-08-27,Desert
Number floor,72.090813,-130.339165,47442,2020-06-06,Desert
Like but,63.838186,-28.74343,32012,2026-04-23,Marine
Two resource,-29.967526,-120.621568,80195,2024-06-07,Forest
Environmental here,-22.988055,-136.295643,44193,2018-08-15,Forest
Imagine who,47.799815,-159.034623,76154,2024-01-31,Forest
Nice which,81.158612,-45.400684,97600,2020-10-29,Grassland
Want remember,56.900801,104.860332,60571,2022-04-11,Wetland
Serve find,68.567177,52.445954,1749,2021-02-01,Wetland
Not hot,-47.332406,41.686609,44722,2024-04-17,Marine
Risk board,-74.047431,147.376733,38557,2024-09-17,Grassland
Full big,69.226504,137.058104,58002,2017-08-23,Wetland
Produce high,-69.608246,73.711024,44785,2017-12-08,Desert
Among beautiful,50.837594,19.736881,70129,2018-08-28,Freshwater
Cold serve,4.794893,123.398246,51206,2022-01-29,Urban
Easy organization,-12.742063,-20.564597,93085,2017-12-06,Tundra
Expect according,51.834889,13.593249,12165,2018-12-17,Freshwater
Place choice,-27.420071,168.886503,60066,2017-03-23,Urban
A certain,15.996593,58.801492,31715,2023-08-09,Freshwater
Reach speech,-28.722927,28.34107,46540,2022-11-25,Freshwater
Treatment here,32.076171,-26.483768,34384,2021-12-08,Grassland
Hour Congress,-18.1775,-88.88636,96061,2020-02-15,Marine
Agree reach,-34.208584,-120.974792,48025,2021-08-07,Freshwater
Recently public,48.016451,115.0139,67250,2025-04-06,Urban
Argue idea,-20.425184,-0.168978,61426,2022-05-02,Freshwater
Capital exactly,86.720857,120.798309,78210,2026-06-20,Wetland
Responsibility good,-74.837084,-109.198122,10789,2026-02-28,Freshwater
Talk care,-5.076474,176.394219,95227,2024-03-15,Urban
Remember young,-37.692469,28.037422,38735,2024-05-20,Desert
Wish behind,-66.012496,2.843031,95542,2024-02-22,Desert
North play,-81.597632,17.80741,80633,2020-03-05,Wetland
Performance only,-60.488897,-42.066282,36328,2024-12-19,Tundra
Lot for,10.114275,170.951902,11858,2020-04-19,Desert
Management wind,35.25917,-6.498957,28268,2022-01-09,Wetland
Key trouble,10.902712,-45.446199,21844,2021-10-08,Forest
Young step,-9.544463,82.029277,2385,2018-10-22,Marine
Ask total,-24.720266,-126.324562,22261,2024-01-23,Desert
Side by,-4.573163,-33.093557,3648,2019-12-23,Grassland
Simple policy,57.608924,165.72184,99703,2016-12-29,Wetland
Sort technology,-37.867281,116.211054,98870,2018-12-27,Wetland
Point how,-50.077601,125.135992,77587,2017-12-26,Grassland
Become respond,-15.297261,-72.711585,85140,2017-03-17,Wetland
Country night,-45.286381,105.481172,25151,2024-11-12,Grassland
Try should,-46.707207,-141.36819,34220,2020-05-30,Desert
Kitchen maybe,87.9109,19.64689,58161,2017-08-04,Wetland
Along special,-88.624535,96.412251,57755,2019-01-27,Desert
Management question,14.491363,-43.830802,16158,2020-11-17,Desert
Year writer,-2.395322,-27.170128,77186,2020-05-18,Desert
Standard rather,-47.087519,60.461542,64432,2024-11-19,Tundra
Upon these,39.419776,-73.052544,89247,2025-04-26,Desert
Pm impact,8.060116,169.925944,58876,2025-04-04,Tundra
Source impact,69.297486,-40.689529,29995,2018-09-29,Grassland
Growth hour,20.914859,103.678261,33842,2024-05-04,Wetland
Tend make,69.764954,152.332065,63211,2024-12-17,Wetland
Get number,13.3566,-20.185219,64178,2018-06-04,Wetland
Eat land,78.169815,-136.804045,98861,2025-04-07,Wetland
Law writer,87.334119,155.41652,88150,2025-12-08,Forest
Spring would,50.219852,63.980794,63090,2017-12-20,Forest
Per sign,-67.198393,112.462866,3769,2022-11-09,Freshwater
Song ready,-75.74728,-6.093483,51000,2017-01-14,Forest
Wife policy,6.470518,9.931791,82732,2024-03-01,Urban
Every nature,11.026306,-33.611859,71473,2025-01-24,Forest
Throughout stuff,-58.837185,-53.282678,80946,2019-05-31,Wetland
Drug probably,-49.782923,159.771171,36283,2026-01-28,Urban
Single baby,-9.362342,164.708698,74081,2022-04-20,Urban
West democratic,85.090158,83.277827,79602,2021-06-26,Desert
Media address,45.439414,94.456217,13729,2019-03-13,Marine
Store on,-58.271442,19.221461,29254,2018-07-09,Grassland
Hair general,-87.541462,-83.930399,59306,2019-08-08,Wetland
Pressure something,-83.339322,38.092972,78106,2016-08-28,Marine
Very nearly,-57.973301,-17.015721,51684,2022-02-07,Tundra
Ago individual,43.865231,31.584217,18207,2025-02-19,Freshwater
Along section,-25.188174,-74.055019,9972,2026-06-27,Tundra
Win lead,-62.837887,13.069902,9837,2022-09-09,Urban
Important everybody,-5.946903,-150.117415,22701,2022-04-17,Marine
Though success,75.686472,-126.112595,29195,2019-03-11,Grassland
Letter room,-67.984713,-133.175794,2556,2021-06-23,Urban
Today whole,35.289512,60.736821,87066,2016-07-26,Tundra
Move skin,18.673954,64.555057,22191,2022-07-20,Forest
Sure but,12.093975,-100.353844,41283,2025-09-18,Desert
Moment single,-10.517401,37.97792,60659,2020-07-30,Grassland
Hospital establish,-39.428957,-75.769345,4470,2022-05-31,Grassland
Help television,-45.595102,-141.427733,61813,2019-04-28,Tundra
Party American,-53.623062,4.602245,97617,2021-07-22,Tundra
Bank since,-74.488099,76.742916,16887,2022-09-18,Grassland
Interesting data,29.183354,1.516059,41757,2025-03-19,Grassland
Worry him,-73.427122,119.944017,99870,2020-12-16,Grassland
Watch but,2.540755,10.34901,24813,2018-04-11,Freshwater
Range person,63.09155,-20.109236,75173,2026-03-25,Urban
Thank court,88.191595,-173.432073,16207,2023-01-11,Tundra
Record summer,30.50584,37.286235,71363,2018-06-14,Urban
Energy himself,19.846626,-62.373386,63924,2019-11-17,Grassland
Growth very,-70.081095,14.923568,32831,2023-07-13,Wetland
Join ago,59.223278,-54.587819,41878,2020-02-08,Tundra
Night compare,-29.879627,-86.981531,54074,2024-04-29,Desert
Wrong key,0.898061,-44.583147,93991,2021-07-13,Tundra
Hotel role,86.069964,-24.446219,50421,2023-08-26,Tundra
Quickly those,86.214143,-77.72172,59532,2021-01-27,Forest
Team color,-59.611906,-71.261142,54436,2021-10-31,Freshwater
Cup money,-48.925258,85.490625,97689,2016-08-04,Grassland
Month seek,-49.163027,-165.013927,37617,2017-12-10,Freshwater
Eat data,72.672059,151.96175,97996,2023-03-11,Forest
Article training,-31.724699,81.849705,98353,2025-02-04,Grassland
Pass decision,-45.180514,22.82735,21993,2022-06-15,Desert
Especially visit,-24.221235,-5.533112,84028,2019-01-10,Marine
New despite,-41.338484,106.337196,83261,2018-04-20,Grassland
End look,-24.452934,9.475471,54983,2019-01-08,Tundra
Reality its,-48.012696,-168.655315,50839,2023-12-03,Freshwater
Get community,21.28507,156.651723,75546,2023-11-05,Marine
Modern prove,66.81241,26.879036,56423,2025-02-27,Freshwater
Despite movie,55.991771,72.851096,72503,2024-05-27,Marine
Short reveal,4.827975,69.085209,29852,2017-04-05,Tundra
Benefit they,41.434021,-150.635258,64449,2021-06-17,Desert
Coach work,-53.418859,36.582892,11347,2017-06-01,Urban
Network author,-41.642237,165.944153,83834,2025-11-21,Marine
Professional treatment,-16.824812,-132.50107,84226,2020-10-27,Wetland
Side part,12.346272,96.752999,60525,2016-09-17,Grassland
Character mind,-38.122176,-30.99464,43386,2023-06-30,Freshwater
Make find,-0.239933,-0.194967,63961,2025-02-27,Freshwater
Address thing,-1.304337,-138.67386,3034,2018-05-31,Grassland
Provide within,36.890456,-23.26544,80555,2025-12-06,Desert
Father arrive,27.223447,171.923558,61286,2017-11-23,Tundra
Effect catch,71.211616,-130.34301,181,2020-02-28,Desert
Through though,-50.046618,131.324502,7276,2016-07-20,Wetland
Near performance,-19.670589,-110.734315,71829,2017-12-09,Forest
Leave simple,22.621937,56.701477,38860,2019-03-06,Marine
Others standard,-39.910212,-133.204171,13900,2020-09-26,Tundra
Available expert,20.482813,-31.076188,80392,2022-01-22,Marine
Ground woman,88.729996,-99.239658,49852,2017-09-29,Tundra
Speak pattern,-53.225984,-121.72074,3523,2025-08-29,Freshwater
Couple maintain,59.183256,-144.317449,74445,2026-03-15,Freshwater
Determine such,16.638431,-117.785377,4479,2021-04-15,Wetland
Far these,-25.617419,82.224403,3204,2018-12-31,Urban
Argue single,-87.773287,113.284526,20505,2018-08-18,Wetland
According their,-63.564645,-28.92863,90490,2026-04-10,Tundra
He already,-57.52937,-179.646587,53,2017-06-11,Urban
Message turn,-11.981277,15.045745,11858,2022-11-21,Grassland
Money Mrs,75.605011,-14.413117,73065,2021-10-10,Tundra
View quite,45.720162,101.146226,68865,2022-01-02,Wetland
Not respond,84.657046,-174.561646,14155,2019-01-10,Wetland
Officer condition,73.264659,41.394146,63273,2024-02-26,Forest
Type scientist,31.841818,87.362468,42650,2023-06-21,Freshwater
Audience success,36.8141,25.759482,6039,2017-07-01,Wetland
Case down,37.790923,-135.212777,35776,2016-09-07,Desert
Girl health,-75.129417,-69.525939,83409,2020-07-19,Forest
Any kid,-11.171629,-35.406663,43699,2019-11-16,Marine
Itself try,3.961242,-94.550878,30985,2022-11-19,Tundra
Debate great,-50.118202,143.278928,9672,2025-10-24,Marine
Attorney street,3.752929,-166.874798,43458,2023-01-18,Grassland
Nothing evening,-73.954672,97.623303,6214,2026-03-12,Forest
