species,latitude,longitude,population,date,habitat
Likely record,-66.092369,-97.109789,35222,2021-02-04,Grassland
Candidate none,-17.01091,103.702769,87798,2026-06-28,Wetland
Remember list,69.591944,-125.547813,4538,2017-03-22,Tundra
Without media,-54.820156,153.60296,46720,2019-08-10,Forest
American staff,-78.849935,13.272375,43359,2018-08-18,Tundra
Machine person,64.805516,-117.314782,54260,2017-12-02,Freshwater
Authority property,-13.6631,141.370145,44477,2022-08-12,Urban
Win strategy,-16.66849,-62.357156,72802,2025-05-13,Desert
Deal call,-2.1645,-76.44993,74896,2017-06-24,Marine
Mission indicate,-12.127498,156.939904,91942,2020-10-10,Tundra
Talk oil,58.532766,14.614335,70017,2017-03-03,Freshwater
Win art,-45.698867,-102.824489,25932,2018-11-08,Forest
Stay marriage,-63.532478,33.829451,48292,2019-01-06,Wetland
Seat citizen,77.204702,91.72442,67606,2023-07-17,Grassland
Level eight,-17.160752,-77.887476,4812,2017-08-02,Marine
Concern fund,-28.19871,133.529012,96372,2022-02-27,Marine
Account level,23.942147,151.343291,29037,2024-01-21,Freshwater
Not music,63.127349,-120.544939,93225,2023-01-20,Freshwater
Citizen nature,-0.948669,10.656354,42617,2020-11-13,Freshwater
Close whom,33.85595,-32.12743,49515,2024-06-30,Urban
Soon option,9.892585,60.538349,8814,2016-10-09,Desert
Form job,-13.416396,-31.328478,36872,2023-03-05,Wetland
Sometimes either,82.976494,66.325767,40057,2023-11-15,Marine
Spring week,13.555779,-32.819235,85715,2017-12-13,Freshwater
Would total,-56.247309,26.344475,26084,2021-07-10,Desert
Majority table,60.692056,165.056097,73340,2017-05-15,Tundra
Increase hair,35.858407,-27.757292,95251,2019-01-09,Tundra
And cost,50.930938,-158.164019,12912,2019-08-20,Urban
Gas best,-27.106329,-3.118544,14730,2024-01-28,Marine
Stuff religious,28.829943,-27.908707,59983,2016-08-23,Grassland
North second,-4.278991,159.452265,83009,2024-12-24,Freshwater
Turn scene,27.022572,71.197756,5983,2024-07-03,Freshwater
Together interview,74.207593,55.493968,92125,2026-06-07,Forest
Image stop,86.303903,75.049186,25857,2017-01-05,Wetland
Each build,-79.487365,87.128411,93760,2016-08-10,Forest
Speak understand,3.777708,44.209812,92789,2018-12-15,Freshwater
Less six,87.616031,-21.167151,60809,2019-02-26,Urban
Region trial,-16.588523,-177.721335,34254,2021-11-11,Marine
Sit process,78.746511,-24.663858,82692,2018-11-15,Freshwater
Behind often,76.958398,147.926837,50648,2019-06-22,Freshwater
Also situation,-52.850952,71.955357,63272,2023-08-15,Desert
Likely tax,87.008675,77.604476,76449,2023-07-02,Urban
Matter deal,17.396349,131.911983,8405,2026-06-27,Wetland
Soon myself,-36.053283,54.214265,93599,2022-05-21,Freshwater
Half himself,85.457664,150.970862,57519,2017-03-18,Wetland
Collection identify,-5.948841,141.36577,6489,2019-06-24,Freshwater
Matter feel,-84.041165,-131.71189,58462,2019-09-26,Freshwater
Space own,17.960453,-31.967798,24715,2022-07-17,Urban
Become discover,12.706704,39.529451,9107,2019-11-29,Wetland
Fly article,82.252898,-153.117984,54032,2023-01-08,Wetland
Teacher score,-23.398342,-158.947992,54313,2024-12-21,Forest
Work concern,-36.565572,156.144942,51706,2019-05-17,Wetland
However plan,81.212808,-31.15986,60922,2016-08-08,Freshwater
Political particular,-18.194555,83.98204,6885,2018-11-25,Marine
Sometimes cold,86.13845,54.443406,56941,2017-10-31,Marine
This out,51.699065,-163.873169,32273,2023-11-27,Desert
Against table,-29.640571,-53.626571,62285,2024-05-14,Forest
Foot happy,75.031522,-102.324866,35342,2021-08-26,Urban
Organization item,-77.322698,16.954029,2876,2019-03-24,Tundra
Miss perhaps,-70.902878,156.752034,11374,2019-01-06,Forest
She bar,-31.630649,126.828881,52153,2020-10-12,Urban
Maybe account,46.453271,75.126913,5773,2024-02-16,Marine
Beyond where,14.43234,105.578026,25251,2026-04-04,Marine
Run commercial,52.061916,144.489372,98994,2018-01-22,Grassland
Second trade,5.964743,-126.922766,92583,2020-01-04,Tundra
Position begin,-72.376163,2.848613,87030,2025-05-27,Grassland
Color my,52.90558,178.990079,59863,2022-07-28,Urban
History among,84.248023,137.344373,22019,2018-11-09,Wetland
Hand remain,56.337487,-12.116005,49513,2022-03-04,Wetland
Read recent,-51.310371,-12.492816,68491,2025-11-16,Wetland
Shoulder lot,82.437552,147.69111,76167,2021-06-12,Tundra
Foreign hard,-4.346654,177.151947,79495,2026-04-24,Tundra
Financial behind,-52.957885,77.758267,29590,2025-01-11,Forest
Piece front,-65.956897,62.616361,54473,2020-12-09,Grassland
Court manager,-55.560387,131.625975,86577,2021-02-07,Wetland
Enter modern,-2.853522,-131.953911,23136,2022-11-12,Marine
Soldier show,-65.347208,-17.486681,18591,2023-01-18,Forest
Wonder executive,-44.151269,70.85219,34395,2024-06-10,Freshwater
Story unit,-34.950678,-54.867248,68604,2020-09-10,Grassland
Against street,55.514652,24.256184,9454,2018-09-06,Urban
Time officer,-32.846401,31.928397,94741,2025-01-30,Desert
More customer,35.309088,151.15331,57533,2021-11-11,Freshwater
Response edge,-17.670569,95.388758,32003,2019-04-01,Urban
Laugh peace,-88.353264,-143.565827,68840,2023-05-21,Wetland
Water little,70.414678,119.134255,75058,2018-08-07,Freshwater
Agency point,20.205524,173.332596,62520,2022-06-23,Tundra
Near base,-28.886344,-160.233649,64236,2016-11-05,Grassland
Improve the,-87.876246,103.927284,88060,2018-12-25,Marine
Hold agent,-20.191787,1.944845,18799,2020-10-10,Desert
All full,58.158043,147.391818,18669,2026-06-19,Urban
Once else,9.11063,171.006056,71855,2023-08-25,Marine
Issue movement,25.709155,68.615731,28033,2017-03-06,Urban
Student move,9.046884,36.577678,36272,2020-08-03,Freshwater
Position concern,69.075018,-146.241396,36300,2018-08-17,Grassland
According food,5.005462,-154.49445,58601,2021-06-21,Desert
Pm again,68.195993,8.29791,19583,2020-09-18,Desert
Nothing despite,-0.465279,94.996057,39495,2016-08-31,Marine
Issue officer,-77.452071,-138.35383,30273,2024-08-06,Marine
Dark everybody,40.832009,15.699018,66330,2016-08-03,Marine
Program hospital,67.2973,177.707629,26093,2016-10-31,Forest
Other media,-76.820895,26.197446,57339,2024-08-14,Desert
If theory,-57.851238,-119.738502,4118,2024-08-30,Tundra
Happy toward,-48.50307,1.657722,65121,2023-04-22,Urban
Base around,81.487165,7.500788,94956,2025-07-16,Freshwater
Spend see,-13.848424,-150.973579,12996,2022-06-17,Forest
Up pass,-12.08965,39.540529,19742,2025-03-20,Desert
Sign central,-75.952835,-31.166542,21935,2022-12-14,Grassland
Figure worry,-22.94284,-89.380668,85480,2021-05-22,Desert
Past rest,-5.293356,142.687299,66281,2020-11-04,Wetland
Discover reveal,83.615343,-176.037715,27915,2020-02-27,Grassland
Mouth range,81.843773,52.174881,49993,2018-12-01,Desert
Magazine player,-6.476011,-169.229115,74336,2017-08-30,Wetland
Man short,66.624462,126.943914,99293,2017-03-18,Forest
Century see,-76.11953,-72.419656,74993,2018-03-16,Desert
Can season,71.821868,31.05651,5165,2022-02-19,Forest
Ago pretty,-7.816277,-18.167302,25290,2018-01-12,Desert
Card campaign,73.80881,63.572057,9731,2020-06-02,Marine
Difference kid,59.443945,174.771479,11177,2021-02-21,Tundra
Generation paper,-8.255719,162.287314,96347,2024-10-28,Freshwater
However third,-87.971647,24.510883,19305,2025-02-02,Wetland
Exactly economic,-44.868395,55.845059,24272,2025-07-15,Freshwater
Test however,67.920196,52.67713,39093,2025-06-15,Grassland
Health after,39.861655,75.431102,86607,2023-01-21,Marine
Economy whom,27.600639,-78.241156,58493,2019-09-29,Wetland
Firm avoid,74.79746,-100.940338,56685,2025-11-25,Marine
Near democratic,5.252362,165.467971,45212,2018-11-08,Grassland
Last site,-23.64812,-100.264676,73566,2024-01-15,Desert
Conference various,13.80768,158.632204,69121,2021-05-21,Wetland
North action,20.81569,-0.741786,89130,2017-09-05,Freshwater
Forward why,-78.342285,112.031544,37554,2024-08-29,Marine
Summer hand,-83.695714,137.722112,46174,2024-11-13,Tundra
Never few,-64.212752,157.535496,12150,2017-05-28,Marine
Either parent,-11.561449,126.240275,53917,2021-12-31,Tundra
Policy reality,-63.335002,-163.626229,16482,2023-05-09,Freshwater
Partner final,-40.894707,97.909782,54033,2021-12-10,Freshwater
Much reduce,74.587684,126.298111,68481,2017-11-09,Desert
Rock sound,29.823209,-76.259527,56046,2022-12-27,Tundra
Fish bar,-11.182409,-119.089978,62871,2024-09-17,Freshwater
Concern what,-56.591431,-31.752627,56349,2024-03-01,Grassland
Respond spend,62.32162,38.648351,55028,2021-02-12,Wetland
Fall mind,59.061663,93.299849,80107,2019-05-29,Tundra
Science six,-13.275436,108.071544,65702,2023-08-21,Tundra
Purpose one,61.611637,125.217841,55587,2017-12-10,Freshwater
Message road,50.166965,41.093441,39341,2025-12-22,Marine
Training body,-86.015161,-109.479849,99169,2023-09-05,Urban
From certainly,53.379351,-19.707725,919,2018-08-20,Desert
Family once,-2.317415,-29.245338,93403,2025-05-13,Urban
Station wish,73.749905,-88.005868,88761,2019-09-26,Tundra
Discuss compare,-41.649046,50.583324,94883,2019-11-19,Urban
Start lawyer,50.377473,-157.451903,99911,2016-11-24,Wetland
Brother stock,-22.8394,-88.708648,74363,2026-02-20,Urban
Walk customer,50.438791,-5.508908,10585,2021-03-03,Desert
Many although,49.468753,-63.630778,92171,2017-12-12,Marine
Measure black,-77.663842,-152.376589,74039,2022-03-10,Wetland
Throughout prove,-58.054766,136.367816,80912,2019-11-15,Urban
Full control,-57.410362,120.701239,78264,2020-12-17,Wetland
Degree dinner,36.539898,117.513834,497,2021-02-05,Desert
Career accept,-62.979889,156.341827,27292,2025-09-08,Wetland
Large change,57.376165,-17.752317,31458,2018-11-19,Wetland
Specific prevent,70.163996,-51.998137,26310,2019-11-28,Urban
Week letter,-86.204653,-102.932896,38811,2024-03-27,Wetland
As drive,-41.740357,-99.442996,11601,2020-01-15,Grassland
Clear so,-54.294505,-170.924316,92001,2024-07-02,Forest
Series huge,-52.88761,-85.700974,37572,2021-04-15,Desert
Hit lay,-38.162568,31.886555,85952,2019-03-19,Urban
Tend change,-50.34721,-61.917677,22520,2023-10-01,Marine
Possible race,55.574594,16.715582,30153,2019-10-04,Tundra
Nature more,14.582698,-28.881332,68372,2023-03-01,Freshwater
Authority figure,-76.999477,125.464817,54637,2025-12-11,Tundra
Director impact,17.313998,-179.612256,97283,2026-01-10,Marine
Result laugh,-80.810454,96.223183,6112,2018-01-11,Forest
Hard population,60.91326,-27.514487,28779,2021-08-31,Tundra
Per bag,-2.727673,26.535681,18692,2020-12-17,Grassland
Would drop,50.417196,2.432208,79949,2017-07-09,Desert
Behavior would,-22.451634,-78.226456,32434,2016-11-02,Freshwater
President big,-37.569385,-147.646203,26874,2024-04-28,Grassland
War boy,0.952133,115.611892,43543,2025-05-26,Tundra
Class wrong,-35.372389,92.473592,11782,2023-11-10,Tundra
Stand look,69.329899,165.366406,84465,2021-05-24,Grassland
Federal work,-0.368959,-141.550168,81393,2021-08-01,Urban
Course finally,-43.013093,85.688066,95537,2016-08-16,Forest
Share attack,-9.177194,-60.072334,66424,2025-11-11,Tundra
Base all,-50.231422,-26.795839,85106,2019-01-10,Grassland
Use loss,-70.530481,60.689501,71578,2018-05-26,Grassland
Including green,77.346898,-89.171118,26709,2024-10-01,Urban
Dream soldier,-30.892681,152.059617,6935,2024-07-17,Marine
Less war,53.367333,-73.58783,44056,2021-08-30,Marine
Statement development,11.964222,-84.051582,51451,2019-07-11,Marine
Thousand activity,-5.036888,-29.021488,9635,2025-06-08,Freshwater
Several alone,78.294523,139.686235,86479,2019-05-06,Forest
Pretty type,5.144474,-68.579216,88956,2019-09-24,Freshwater
Standard it,11.018106,69.702165,97337,2026-06-29,Freshwater
Happen theory,65.455403,118.240176,54516,2022-03-25,Marine
It attorney,-82.132925,120.849115,3787,2023-03-03,Grassland
Thousand office,13.191435,-87.120474,41142,2024-10-21,Grassland
Item sense,-10.779242,-146.462466,79602,2020-04-02,Freshwater
Television return,53.424888,-120.46656,61399,2023-08-03,Urban
American present,38.776648,-18.668607,73572,2023-09-10,Wetland
Test sister,-7.658537,41.149867,14152,2020-09-05,Desert
Lead economic,-33.124052,-45.706051,73438,2021-10-22,Grassland
Song industry,-50.410047,49.464633,21700,2017-11-12,Grassland
Perhaps kid,59.694551,-143.827394,13706,2016-12-20,Freshwater
Nothing site,10.083019,-96.995373,95244,2026-04-18,Grassland
That radio,42.056299,-76.558784,98128,2023-06-09,Forest
Leader paper,88.987291,127.278283,36112,2025-11-26,Wetland
Would same,-18.007454,-168.387066,78084,2025-08-24,Grassland
Information coach,68.679727,101.440573,44288,2024-08-04,Urban
Especially listen,-3.299059,73.766433,98375,2023-12-15,Wetland
North candidate,61.557362,-124.904367,6509,2017-05-13,Marine
Remember true,41.221283,-37.235997,2752,2023-05-04,Desert
Kitchen service,-0.647717,25.908225,94745,2021-09-20,Tundra
They blood,-9.153067,157.00795,30027,2025-12-05,Freshwater
Computer traditional,-14.590054,110.096633,39218,2017-06-18,Grassland
Different benefit,30.974029,-135.496343,971,2026-05-29,Forest
Tonight against,11.254269,-173.890172,67907,2023-04-14,Marine
Seem take,22.412719,160.463501,91399,2019-09-27,Desert
Back back,68.681503,91.792653,96026,2021-11-18,Grassland
Coach cup,27.415046,162.44423,26667,2017-11-26,Marine
Nor indicate,-24.787235,-152.763719,96909,2019-04-22,Urban
Both attack,22.311179,-133.710877,92723,2024-12-02,Freshwater
Next others,83.13109,-82.042646,22748,2019-01-23,Freshwater
Spend cost,-46.973572,-82.878375,81877,2018-06-21,Freshwater
Someone six,74.685343,20.742806,13270,2018-03-04,Freshwater
Small need,43.1374,-123.9321,1614,2020-11-26,Wetland
Buy maybe,-52.736434,85.026812,7163,2023-05-15,Urban
End better,49.542496,159.730723,82376,2022-07-25,Freshwater
Member even,56.21409,103.648593,67753,2024-12-14,Grassland
Artist available,18.707005,-55.024065,24049,2020-10-27,Tundra
Chair professor,9.370204,-86.038585,16557,2026-06-10,Marine
It than,50.960057,-112.265281,28403,2021-08-25,Wetland
Front five,57.002851,20.246764,30619,2025-07-24,Freshwater
Thing choose,-34.575249,-122.26355,78433,2017-06-01,Freshwater
Test how,67.753945,-64.214824,69954,2022-07-20,Urban
Open ready,-70.336152,-163.500523,13866,2020-11-22,Tundra
Perhaps success,0.401388,-71.836699,60433,2025-02-03,Marine
Affect meeting,84.303335,97.917055,1487,2018-06-28,Desert
Test total,16.855901,-46.756687,16414,2017-09-09,Tundra
Institution team,48.530478,19.573528,87312,2023-09-26,Urban
Another itself,78.432535,-143.24998,66083,2026-04-15,Urban
Decade everyone,-78.008776,-146.753789,49384,2023-07-20,Desert
Through feeling,-63.672133,-134.161766,42054,2026-03-15,Urban
Decision both,-76.32607,93.576292,2537,2025-08-16,Freshwater
Sound financial,-22.279942,-23.91844,86801,2021-10-15,Desert
Report technology,24.188666,50.498605,78987,2017-12-21,Wetland
Mind seem,18.641043,120.354898,70730,2018-06-03,Tundra
Religious hour,-68.597507,-63.916291,74997,2022-12-19,Grassland
Start window,54.077765,24.476095,17010,2021-07-25,Wetland
Happy account,55.291992,-18.865558,217,2018-05-14,Grassland
Visit majority,41.021828,-71.6803,44752,2025-02-15,Marine
Political ahead,-60.58137,-35.938953,67594,2025-03-16,Forest
Protect nice,18.043665,51.512874,46563,2021-11-07,Grassland
Cell year,40.171666,-98.776712,85915,2023-03-19,Marine
Effort continue,17.337447,174.610779,37139,2022-04-13,Desert
Song position,-48.00368,-93.212978,22665,2022-06-28,Tundra
Share field,-73.019901,4.725022,97135,2024-09-07,Marine
Real run,-18.665105,-102.507868,45389,2025-06-27,Grassland
Happy several,-27.072833,30.271199,50405,2024-12-22,Wetland
Organization into,-71.423397,41.945472,5338,2018-12-02,Forest
Report old,32.03328,128.677686,72918,2021-10-18,Wetland
Account huge,50.181375,-155.970285,82935,2018-12-18,Freshwater
Politics model,-73.810681,143.641913,78382,2018-06-27,Tundra
Man pretty,73.04078,178.633008,87484,2020-10-30,Marine
Budget plant,-15.422129,58.247755,34820,2021-06-02,Forest
Pay risk,12.293194,96.182625,26070,2024-06-22,Grassland
Tree ten,-62.721853,-118.803941,25956,2023-03-27,Freshwater
Easy officer,60.881618,-24.241097,57829,2021-04-17,Tundra
Hand make,7.189098,108.035268,81936,2017-01-14,Urban
Father challenge,17.08326,69.788086,72638,2018-04-14,Grassland
Such positive,53.592382,173.712644,7847,2016-10-29,Desert
Sing wish,33.104111,7.078531,57595,2017-03-20,Wetland
Employee late,-76.234074,179.378993,94340,2016-11-06,Wetland
Where appear,-60.277402,25.944228,63964,2025-08-17,Urban
Herself collection,-45.621075,4.015895,51421,2021-11-06,Desert
Article past,-86.783392,-18.635224,38586,2019-02-14,Freshwater
Lawyer something,23.440165,82.055336,88690,2025-06-26,Tundra
Collection task,15.194556,-16.023095,33087,2017-01-15,Desert
Own nothing,13.658205,-112.68739,28738,2025-07-29,Forest
Do my,31.105072,-109.699867,32976,2019-01-16,Urban
She down,-3.216395,75.89368,8850,2018-05-21,Forest
Team statement,34.51195,-40.613562,67561,2018-12-07,Desert
Detail newspaper,-35.735963,30.384678,26173,2021-06-21,Wetland
Opportunity budget,-34.931941,79.719818,22779,2026-05-11,Wetland
Soon politics,-16.001078,-168.992562,31844,2024-02-07,Urban
Hand would,50.446117,-128.335003,5653,2021-06-05,Forest
Down nor,16.471057,22.996495,17736,2024-10-04,Tundra
Me computer,-23.394367,-105.713254,63475,2022-12-13,Freshwater
Practice doctor,51.35536,123.047252,1285,2021-04-11,Grassland
Popular article,27.777153,25.424001,49472,2022-03-23,Marine
Artist avoid,-35.999247,-70.715658,64824,2016-11-15,Tundra
Approach bank,5.841632,-96.705669,53495,2021-05-15,Marine
Cultural language,-74.496254,-37.230628,32136,2024-03-15,Grassland
Teacher friend,16.031791,91.010456,51344,2026-03-29,Forest
Bit executive,39.535579,0.040855,6929,2025-11-12,Marine
At ago,-0.199835,160.092532,52234,2018-12-30,Forest
One suffer,-75.281446,-99.749216,68979,2018-12-23,Freshwater
Section piece,-73.266345,1.099555,11757,2025-11-26,Forest
Create few,81.46179,175.604169,4015,2017-07-30,Wetland
Left night,17.05643,129.523196,66584,2021-06-18,Wetland
Necessary bar,-23.907568,76.90386,26477,2023-01-31,Freshwater
Public his,-39.542134,59.157376,42641,2020-09-16,Forest
Poor big,72.734778,105.673771,5230,2021-03-06,Marine
Wrong set,6.81516,-61.777121,42997,2022-12-20,Grassland
Nation himself,49.138286,-132.136845,50294,2018-05-07,Forest
Road worker,-51.760978,-168.627872,76532,2020-06-02,Marine
Right sure,59.042404,-177.386612,44854,2023-11-28,Freshwater
Again even,-53.985726,-17.037833,39677,2022-05-18,Wetland
Interesting international,19.545669,167.059875,31052,2018-01-28,Wetland
Drop these,-8.419866,-41.873532,41654,2021-03-11,Urban
Coach eat,6.81273,-39.279758,55848,2019-07-31,Freshwater
Front world,-19.661715,-175.734142,59416,2023-07-22,Grassland
Run ahead,5.525153,-113.443596,17988,2025-02-22,Grassland
Maintain different,83.010067,-165.810998,215,2025-03-26,Tundra
Security his,-14.667183,-120.681001,49097,2017-02-25,Marine
Poor mother,17.710513,-36.614755,48135,2023-01-11,Marine
Interest well,80.729194,76.70077,18229,2018-04-25,Tundra
Clearly best,48.80945,-53.833883,81550,2023-02-08,Grassland
Leave speech,-10.489401,77.753038,80322,2024-11-23,Grassland
Age long,68.98305,-56.691092,40579,2016-09-24,Forest
Follow eye,37.278868,-31.048779,55098,2017-05-21,Urban
People partner,-71.27431,52.759656,37208,2020-04-25,Desert
Role decide,83.794403,171.519262,73040,2024-09-01,Forest
Movement Congress,3.7531,130.651937,92282,2024-03-04,Wetland
Situation central,-61.202274,-39.212531,36873,2021-05-11,Desert
Agent apply,25.486872,-88.313555,37037,2021-11-08,Marine
News wall,-17.734558,123.862596,60281,2018-08-20,Forest
Common through,59.768517,3.170257,1273,2026-06-27,Desert
Education not,-38.230403,148.368173,98852,2016-08-22,Wetland
Ten authority,-45.139301,1.672019,95308,2024-07-18,Grassland
Hotel theory,78.089957,3.426069,95100,2019-05-01,Tundra
Choose maintain,-63.538765,-7.326902,61722,2025-03-13,Marine
Relationship source,39.271847,26.917204,6072,2025-08-30,Grassland
Better work,27.762648,90.330049,52727,2025-05-23,Grassland
Several modern,87.540739,-81.651268,4920,2021-11-23,Tundra
Worry onto,-44.773565,113.065478,2117,2025-04-02,Grassland
Under mission,-5.176423,62.191671,84721,2023-07-04,Grassland
Mention fund,50.969757,-136.201086,52174,2021-04-21,Tundra
Republican peace,46.393852,-178.464371,40440,2021-04-02,Desert
Think determine,3.729077,-6.256693,23231,2023-07-21,Urban
Policy situation,48.061636,-130.119504,70728,2017-03-06,Urban
None three,67.412748,133.019176,64526,2021-04-03,Wetland
Consider spend,-84.186527,83.154829,85364,2025-07-30,Freshwater
Officer both,-1.089036,-133.049398,37826,2020-04-13,Grassland
More building,21.212733,55.915124,41062,2025-04-23,Desert
Show staff,11.0969,-57.070891,45919,2018-01-07,Freshwater
Six notice,-1.873552,147.01849,33261,2023-12-21,Forest
Certainly political,13.141234,79.843722,48244,2017-07-21,Marine
Trade itself,78.874736,55.36926,15037,2019-05-05,Wetland
Head minute,-9.611533,-22.200985,97041,2017-05-21,Tundra
Song bill,-73.92492,151.936903,46553,2021-04-10,Freshwater
Join agency,-69.629923,152.932033,7116,2025-01-04,Freshwater
Nothing third,51.97316,103.589909,41627,2018-02-04,Marine
Finish crime,9.970805,73.689482,99800,2023-08-29,Wetland
Compare product,60.167186,122.936873,30947,2017-02-08,Marine
Make hear,78.850991,-63.818592,76422,2024-04-05,Wetland
Time inside,-61.372817,-126.320471,60645,2022-05-28,Marine
Eye or,88.276718,142.897869,40437,2018-11-15,Forest
Feel prove,-3.752264,86.792558,91925,2017-10-14,Marine
Marriage inside,-75.196651,150.337551,36609,2017-10-20,Forest
Paper wonder,-6.39662,139.067879,92854,2017-08-01,Grassland
Court friend,-16.255475,137.542845,72895,2021-10-16,Urban
Data hotel,34.526889,161.114468,45251,2022-09-08,Freshwater
Act little,-64.337637,17.51842,84027,2024-06-17,Wetland
System nice,-63.372904,20.867113,47271,2026-07-14,Urban
Attention professor,-63.34526,5.583882,53680,2023-03-20,Freshwater
